alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8403470828018005,0.054646245976496824,1.1223006649019274,1.157634840894779,0.05278955056965034,0.01679026183184414,5.708338778564908,2.6191208957741043,3.6815057460737868,0.5704073081477634,2.031354077148371,0.17325366434715617,0.23548283398637343,0.2011415045031193,0.8022949626173528,0.12744966359704152,1.6126414501261395,0.3795755696082389,6.194598469556811,7.689892170746202,0.39474748468612697,1.234679784981688,2.7588705085653262,0.6297648925798445,0.6558311767728416,0.28791260477709524,0.2967208359599806,1.963088380932096,0.15125212912755842,0.06665802316246495,0,88.9,0.11099999999999999,102.32259423367434,110.40129844060525,9.977252910978137,1.1183399646053176,0.14405500803551433,0.11621380490804471,0.29842170248017175,0.019187787108516603,0.3875072839543462,101.2,0.0,0.0,0.7399040571033609,0.6161273798513893,0.0,0.0,0.198161087219745,0.0,0.0,0.0,0.04810035533768881,0.0,0.11732561350532308,0.0,0.0,0.0,1.0,0.006785714285714286,0.0,1.0,0.0,0.12142857142857143,0.014285714285714285,False,
0.8403470828018005,0.054646245976496824,1.1223006649019274,1.157634840894779,0.05278955056965034,0.01679026183184414,5.708338778564908,2.6191208957741043,3.6815057460737868,0.5704073081477634,2.031354077148371,0.17325366434715617,0.23548283398637343,0.2011415045031193,0.8022949626173528,0.12744966359704152,1.6126414501261395,0.3795755696082389,6.194598469556811,7.689892170746202,0.39474748468612697,1.234679784981688,2.7588705085653262,0.6297648925798445,0.6558311767728416,0.28791260477709524,0.2967208359599806,1.963088380932096,0.15125212912755842,0.06665802316246495,1,78.7,0.213,91.447031483406,97.33804853693756,8.832506232778169,1.099373630980252,0.1269654881844176,0.10844371292534749,0.47070912493524963,0.03219455003410924,0.34819348179812853,99.85,0.0,0.0,1.4198158933605032,33.66981103774403,0.0,0.0,4.990425575473488,0.0,0.05,0.5422333002353558,0.039667090946361366,0.0,0.13300723304199624,0.25,0.25,0.0,1.0,0.007357142857142857,0.0,1.0,0.0,0.12142857142857143,0.014285714285714285,False,
0.8403470828018005,0.054646245976496824,1.1223006649019274,1.157634840894779,0.05278955056965034,0.01679026183184414,5.708338778564908,2.6191208957741043,3.6815057460737868,0.5704073081477634,2.031354077148371,0.17325366434715617,0.23548283398637343,0.2011415045031193,0.8022949626173528,0.12744966359704152,1.6126414501261395,0.3795755696082389,6.194598469556811,7.689892170746202,0.39474748468612697,1.234679784981688,2.7588705085653262,0.6297648925798445,0.6558311767728416,0.28791260477709524,0.2967208359599806,1.963088380932096,0.15125212912755842,0.06665802316246495,2,90.8,0.09200000000000001,105.2744823957883,114.36156360126229,10.190490037309498,1.130094864446224,0.13815001997914372,0.137307174497071,0.18757266960152935,0.041774726745873215,0.4165978527838631,100.4,0.0,0.0,0.6132538130946776,16.503310008020243,0.0,0.0,4.177522739093303,0.0,0.05,0.6132531135234871,0.04673558784031458,0.0,0.20499090591623756,0.05,0.05,0.0,1.0,0.007142857142857143,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.02857142857142857,False,
0.6620843837341741,0.1102524165320461,1.0798263760900138,1.3279762973186953,0.06004852012538677,0.018564800358315012,7.306296216001075,3.5646805811032913,4.192423038638442,0.6291877571662023,1.6343502578330042,0.3064378920422556,0.3032802455840107,0.3769125107874209,0.6396072098620378,0.1587192119122039,1.691483517126652,0.523765503786289,4.644557813824256,4.9446235903551505,0.27605786487076756,1.4012307564998168,2.4262804390030683,0.642303707877443,0.49596123788402513,0.17214045200628453,0.045553755752097885,1.5303646210289923,0.20629092769610224,0.2195325577056763,0,95.55,0.04449999999999999,125.9770291628677,112.08544969461391,10.317741023540083,0.9020278122542111,0.10495371850884405,0.06033584803674413,0.045564929427051676,0.020002587916116435,0.44546031668219266,87.75,0.0,0.0,0.9769198817902597,64.89843426339795,2.7189539351993126,0.0,9.109887913717023,0.0,0.05,0.7577467018026676,0.007748364682570221,0.0,0.0,0.2,0.2,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.1,0.0,False,
0.6620843837341741,0.1102524165320461,1.0798263760900138,1.3279762973186953,0.06004852012538677,0.018564800358315012,7.306296216001075,3.5646805811032913,4.192423038638442,0.6291877571662023,1.6343502578330042,0.3064378920422556,0.3032802455840107,0.3769125107874209,0.6396072098620378,0.1587192119122039,1.691483517126652,0.523765503786289,4.644557813824256,4.9446235903551505,0.27605786487076756,1.4012307564998168,2.4262804390030683,0.642303707877443,0.49596123788402513,0.17214045200628453,0.045553755752097885,1.5303646210289923,0.20629092769610224,0.2195325577056763,1,98.6,0.014000000000000012,133.80308057736104,116.82743599082164,10.647088068247538,0.883291655729104,0.0832747994402011,0.056005888669125495,-0.003953117820574648,0.025986131480302842,0.4601242754165007,92.25,0.0,0.0,0.3073455807879468,39.00830797490512,2.7273807124029896,0.0,5.653337159996276,0.0,0.1,1.0711755399018474,0.008682300081918531,0.0,0.0,0.25,0.25,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.6620843837341741,0.1102524165320461,1.0798263760900138,1.3279762973186953,0.06004852012538677,0.018564800358315012,7.306296216001075,3.5646805811032913,4.192423038638442,0.6291877571662023,1.6343502578330042,0.3064378920422556,0.3032802455840107,0.3769125107874209,0.6396072098620378,0.1587192119122039,1.691483517126652,0.523765503786289,4.644557813824256,4.9446235903551505,0.27605786487076756,1.4012307564998168,2.4262804390030683,0.642303707877443,0.49596123788402513,0.17214045200628453,0.045553755752097885,1.5303646210289923,0.20629092769610224,0.2195325577056763,2,93.9,0.060999999999999985,120.22703656724318,110.01962022523908,10.13956967148523,0.9246657767709496,0.11909682511462823,0.06146877469199021,0.07657996315745318,0.01713360419749499,0.4366236920340477,92.35,0.0,0.0,1.3391486020046255,81.27142612366715,2.0398257585632447,0.0,12.179543581810432,0.0,0.0,0.0,0.0072205626979447764,0.0,0.0,0.1,0.1,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.6861300299559183,0.1088110466829185,1.2580078501229022,1.3710977576393797,0.04907648041485453,0.014626143471151161,8.693945161489548,2.770614219824756,2.7440975188930876,0.4170982666361312,2.3351103949983223,0.1312677591748218,0.1940554805575912,0.15974387912791432,0.5264837257583738,0.19494000465137834,1.2789296307146287,0.2744034649877841,7.0919256368791395,5.6909500404348865,0.365453857826659,1.2209554245682597,0.9144361113239272,0.7726644845368003,0.4492812036197329,0.28957450511727756,0.10381856438270798,1.3589307644240536,0.11400245985954077,0.12547710834994757,0,96.7,0.033,136.31882395821958,132.31788328523788,12.164935910688463,0.9965669625819034,0.08018002364511048,0.08623280345740253,-0.09734607268074973,0.037273545380930556,0.6239336185507506,92.9,0.0,0.0,0.414074457554827,39.005431605023276,2.0007958506567207,0.0,3.9596872382425614,0.0,0.15,1.7849708333893168,0.01376254917577361,0.0,0.0,0.6,0.6,0.0,1.0,0.006285714285714286,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6861300299559183,0.1088110466829185,1.2580078501229022,1.3710977576393797,0.04907648041485453,0.014626143471151161,8.693945161489548,2.770614219824756,2.7440975188930876,0.4170982666361312,2.3351103949983223,0.1312677591748218,0.1940554805575912,0.15974387912791432,0.5264837257583738,0.19494000465137834,1.2789296307146287,0.2744034649877841,7.0919256368791395,5.6909500404348865,0.365453857826659,1.2209554245682597,0.9144361113239272,0.7726644845368003,0.4492812036197329,0.28957450511727756,0.10381856438270798,1.3589307644240536,0.11400245985954077,0.12547710834994757,1,94.6,0.05399999999999999,135.18284846118934,130.71633052532496,11.900754262162653,0.9952918981414944,0.07999377824146965,0.09030202224202546,-0.0786959492485439,0.0266552016005579,0.6256985153562764,93.85,0.0,0.0,0.6775763850897168,58.656319134861484,1.8625031150597315,0.03266205330389123,8.683068900777666,0.0,0.1,1.4028668581308956,0.01251244768523655,0.0,0.0,0.35,0.35,0.0,1.0,0.005857142857142858,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.6861300299559183,0.1088110466829185,1.2580078501229022,1.3710977576393797,0.04907648041485453,0.014626143471151161,8.693945161489548,2.770614219824756,2.7440975188930876,0.4170982666361312,2.3351103949983223,0.1312677591748218,0.1940554805575912,0.15974387912791432,0.5264837257583738,0.19494000465137834,1.2789296307146287,0.2744034649877841,7.0919256368791395,5.6909500404348865,0.365453857826659,1.2209554245682597,0.9144361113239272,0.7726644845368003,0.4492812036197329,0.28957450511727756,0.10381856438270798,1.3589307644240536,0.11400245985954077,0.12547710834994757,2,100.0,0.0,136.17349811280928,136.27509092882957,12.580078501229025,1.0147313714223332,0.08871266582113116,0.06919775692085389,-0.058474911808570715,0.006273565258987214,0.5874747071231463,95.0,0.0,0.0,0.0,29.678847891110216,1.4074643125235993,0.0,3.48700176871196,0.0,0.0,0.0,0.01074507739717804,0.0,0.0,0.0,0.0,0.0,1.0,0.005357142857142857,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.8113067399998418,0.08075019206944906,1.0114829302639816,1.335899038672094,0.05748493846931966,0.009069152540268232,5.815525219330859,3.75145860083489,2.192155063067871,0.37739223359748253,1.764044650046774,0.10956327023378978,0.1027533182668998,0.18085484902943402,0.5725383210102148,0.15776903909042303,2.3891198969329883,0.38955406396190306,10.543891869240085,9.519995832931235,0.288720729654059,1.382735083645091,1.7857242638013986,0.6257894581083117,0.276866075493978,0.24376651493186746,0.1079238433830787,2.038575265111577,0.14226350830480305,0.1703497540077142,0,98.65,0.013500000000000007,133.42396656762133,108.96327169476672,9.978279107054181,0.8273054085666611,0.08835201241694529,0.05493888765636025,-0.037222319260220196,0.041047373609627895,0.36018338601093347,101.2,0.0,0.0,0.22997216791041414,29.519503447037856,0.0,0.0,5.360121561220019,0.0,0.05,0.5178991974451214,0.01762883415744276,0.0,0.0,0.25,0.25,0.0,1.0,0.0067142857142857134,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.8113067399998418,0.08075019206944906,1.0114829302639816,1.335899038672094,0.05748493846931966,0.009069152540268232,5.815525219330859,3.75145860083489,2.192155063067871,0.37739223359748253,1.764044650046774,0.10956327023378978,0.1027533182668998,0.18085484902943402,0.5725383210102148,0.15776903909042303,2.3891198969329883,0.38955406396190306,10.543891869240085,9.519995832931235,0.288720729654059,1.382735083645091,1.7857242638013986,0.6257894581083117,0.276866075493978,0.24376651493186746,0.1079238433830787,2.038575265111577,0.14226350830480305,0.1703497540077142,1,100.0,0.0,134.44440111250623,109.75754902757407,10.114829302639816,0.8278155126719271,0.09016670868450224,0.05683191778502718,0.055619472846284976,0.025407035284754586,0.3320187660887701,101.6,0.0,0.0,0.0,35.191239330781286,0.0,0.0,6.327189852749116,0.0,0.05,0.5548946511435485,0.01969038834640101,0.0,0.0,0.25,0.25,0.0,1.0,0.006928571428571428,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.8113067399998418,0.08075019206944906,1.0114829302639816,1.335899038672094,0.05748493846931966,0.009069152540268232,5.815525219330859,3.75145860083489,2.192155063067871,0.37739223359748253,1.764044650046774,0.10956327023378978,0.1027533182668998,0.18085484902943402,0.5725383210102148,0.15776903909042303,2.3891198969329883,0.38955406396190306,10.543891869240085,9.519995832931235,0.288720729654059,1.382735083645091,1.7857242638013986,0.6257894581083117,0.276866075493978,0.24376651493186746,0.1079238433830787,2.038575265111577,0.14226350830480305,0.1703497540077142,2,99.6,0.0040000000000000036,134.13462767692016,110.48245579599616,10.074369985429255,0.8313571438639972,0.08154496392235946,0.050044432200681256,0.027164600141351535,0.03482422936386289,0.3405089795637653,103.7,0.0,0.0,0.06813990160308567,35.289601049313134,0.0,0.0,7.73911839003726,0.0,0.05,0.6236204720531316,0.016390716230394908,0.0,0.0,0.1,0.1,0.0,1.0,0.006428571428571429,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.6401073543742528,0.09236366268025265,1.1133763503838254,1.0851249901944202,0.02706000983816529,0.02236216986611758,5.774901674782645,3.6652801724207116,4.06891664653602,0.5379585191175814,1.9585000959849355,0.25254603264707337,0.1750336637375114,0.2196461463799252,0.832383424430313,0.06839221954235722,1.9987890075619723,0.44641188149773375,8.638356585306985,9.857107131193557,0.33099312567336286,1.7753747648616511,0.9583298925790331,0.382311393597599,0.6359748877162104,0.29324872649261424,0.1565566939029944,1.3001014498408479,0.36864493933953507,0.07381874626736466,0,99.85,0.0015000000000000013,108.18614174522813,120.14745811775799,11.117062858582496,1.1328683346584443,0.09759878293347564,0.08861390922818442,-0.16176019519579005,0.0060881987404394124,0.4709443943848638,94.45,0.0,0.0,0.011072811940104699,45.088210084510635,2.7672584679019043,0.0,8.452609647424296,0.0,0.0,0.0,0.0004180825368440387,0.0,0.0,0.05,0.05,0.0,1.0,0.0011428571428571427,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.6401073543742528,0.09236366268025265,1.1133763503838254,1.0851249901944202,0.02706000983816529,0.02236216986611758,5.774901674782645,3.6652801724207116,4.06891664653602,0.5379585191175814,1.9585000959849355,0.25254603264707337,0.1750336637375114,0.2196461463799252,0.832383424430313,0.06839221954235722,1.9987890075619723,0.44641188149773375,8.638356585306985,9.857107131193557,0.33099312567336286,1.7753747648616511,0.9583298925790331,0.382311393597599,0.6359748877162104,0.29324872649261424,0.1565566939029944,1.3001014498408479,0.36864493933953507,0.07381874626736466,1,99.7,0.0030000000000000027,107.69348922842865,121.16470108666847,11.10036221332674,1.1410900435437323,0.10835063155958939,0.07674217664294938,-0.1872855927078029,0.005533682896070514,0.48147527681596164,98.6,0.0,0.0,0.0221456238802094,18.87118345011124,2.5852509358372076,0.0,4.3552193805362505,0.0,0.0,0.0,0.0004715672803529585,0.0,0.0,0.0,0.0,0.0,1.0,0.0012857142857142856,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.6401073543742528,0.09236366268025265,1.1133763503838254,1.0851249901944202,0.02706000983816529,0.02236216986611758,5.774901674782645,3.6652801724207116,4.06891664653602,0.5379585191175814,1.9585000959849355,0.25254603264707337,0.1750336637375114,0.2196461463799252,0.832383424430313,0.06839221954235722,1.9987890075619723,0.44641188149773375,8.638356585306985,9.857107131193557,0.33099312567336286,1.7753747648616511,0.9583298925790331,0.382311393597599,0.6359748877162104,0.29324872649261424,0.1565566939029944,1.3001014498408479,0.36864493933953507,0.07381874626736466,2,100.0,0.0,109.38315426153147,120.70768686817696,11.133763503838255,1.126069002457537,0.07407472763127301,0.09957302811448093,-0.21360982181425311,0.004096903158996879,0.5003191822209592,99.6,0.0,0.0,0.0,62.53889955223625,1.7350766569103606,0.0,13.13194327852543,0.0,0.0,0.0,0.0004045059345105248,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,1.0,0.0,0.007142857142857143,0.0,False,
0.6823110223587489,0.09607305308410359,1.0328599178541764,1.172679302882716,0.048763149875570615,0.017795994814593492,8.279627197388429,3.379763661881779,3.1812970351714718,0.8215738869046862,2.4232316583450055,0.3362781814216471,0.28894593385466294,0.36798968772243734,0.7459925110442943,0.13834085905440957,1.466317166095363,0.22645885880475752,8.50055119661096,9.899735847406617,0.4238400149934775,1.0643528217299634,1.480761757704483,0.7319975146456443,0.48060660951955236,0.1935197998518043,0.21112899161043108,1.6146938012653915,0.14542879950323978,0.1032474572784692,0,99.75,0.0025000000000000022,119.4471921791461,112.86988894245204,10.30277768059541,0.9716479659994312,0.09650072138861329,0.08234749064205912,-0.19660889656487512,0.02709825308561249,0.6059796699879522,96.3,0.0,0.0,0.0258118643196173,35.01738637803681,1.2289745343288874,0.0,6.011043924312989,0.0,0.05,0.5157815180863308,0.012030893069988606,0.0,0.0,0.15,0.15,0.0,1.0,0.005642857142857143,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6823110223587489,0.09607305308410359,1.0328599178541764,1.172679302882716,0.048763149875570615,0.017795994814593492,8.279627197388429,3.379763661881779,3.1812970351714718,0.8215738869046862,2.4232316583450055,0.3362781814216471,0.28894593385466294,0.36798968772243734,0.7459925110442943,0.13834085905440957,1.466317166095363,0.22645885880475752,8.50055119661096,9.899735847406617,0.4238400149934775,1.0643528217299634,1.480761757704483,0.7319975146456443,0.48060660951955236,0.1935197998518043,0.21112899161043108,1.6146938012653915,0.14542879950323978,0.1032474572784692,1,97.0,0.03000000000000001,113.69841509510886,108.16350738742162,10.018741203185511,0.9938526611049923,0.1207138532214661,0.10781990335466592,-0.03930027108071242,0.03978076282292391,0.546955676276709,95.65,0.0,0.0,0.30974237183540765,52.8818417431356,1.2968850366072806,0.0,7.8268457059151615,0.0,0.05,0.48684931056629227,0.01279479727768707,0.0,0.0,0.2,0.2,0.0,1.0,0.005642857142857143,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.6823110223587489,0.09607305308410359,1.0328599178541764,1.172679302882716,0.048763149875570615,0.017795994814593492,8.279627197388429,3.379763661881779,3.1812970351714718,0.8215738869046862,2.4232316583450055,0.3362781814216471,0.28894593385466294,0.36798968772243734,0.7459925110442943,0.13834085905440957,1.466317166095363,0.22645885880475752,8.50055119661096,9.899735847406617,0.4238400149934775,1.0643528217299634,1.480761757704483,0.7319975146456443,0.48060660951955236,0.1935197998518043,0.21112899161043108,1.6146938012653915,0.14542879950323978,0.1032474572784692,2,97.95,0.020500000000000018,119.68995881399414,111.55286244106692,10.11686289538166,0.9682940861100502,0.0744665952070454,0.11235921039603594,-0.018428627077203004,0.019754050619187776,0.527528348650966,93.6,0.0,0.0,0.2116572874208619,41.31709784665475,0.6085340618072175,0.003728023429577898,6.528655420078347,0.0,0.1,1.1670125283909942,0.010428593088876599,0.0,0.0,0.3,0.3,0.0,1.0,0.005642857142857143,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.8369728650298429,0.05137998555561462,1.2298061401325735,1.3670116528932081,0.0389017488350247,0.006656064034190274,9.684700017500056,3.3678693423084436,3.2163834390706656,0.5413334358713474,1.3046771007353846,0.19596112123920423,0.09914008026639048,0.16241688010070582,0.682448861289552,0.14794418297206083,1.956657884998159,0.473346325580055,9.91857055757616,6.283879667256775,0.5714075496251341,1.1488115893023454,2.2379474568807045,0.2907526689874661,0.3777927392452886,0.29428802543845334,0.17921109442974079,2.102421855180552,0.2563742366607517,0.15218192074307288,0,88.15,0.11850000000000001,122.91977381967858,120.83641504786131,10.840741125268638,0.9987758620456052,0.10497758471961424,0.07979796099667855,0.23788192813375905,0.005945849988804094,0.3457076578225435,102.4,0.0,0.0,1.8033557608054136,5.266395339677333,0.0,0.0,0.6164319751001471,0.0,0.0,0.0,0.035698859361630274,0.0,0.4894281476475803,0.0,0.0,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.07857142857142857,0.014285714285714285,False,
0.8369728650298429,0.05137998555561462,1.2298061401325735,1.3670116528932081,0.0389017488350247,0.006656064034190274,9.684700017500056,3.3678693423084436,3.2163834390706656,0.5413334358713474,1.3046771007353846,0.19596112123920423,0.09914008026639048,0.16241688010070582,0.682448861289552,0.14794418297206083,1.956657884998159,0.473346325580055,9.91857055757616,6.283879667256775,0.5714075496251341,1.1488115893023454,2.2379474568807045,0.2907526689874661,0.3777927392452886,0.29428802543845334,0.17921109442974079,2.102421855180552,0.2563742366607517,0.15218192074307288,1,93.7,0.06299999999999999,130.37844285340734,125.46676967177102,11.523283533042218,0.990705656267901,0.09492074298912881,0.10515191991670766,0.08263846750586018,0.031972214054610947,0.38774141210022167,98.75,0.0,0.0,0.9587461006813591,73.52448250515,0.0,0.0,8.066597028502406,0.0,0.05,0.8370041598848145,0.04459097203664327,0.0,0.41822234612756776,0.2,0.2,0.0,1.0,0.0075,0.0,1.0,0.0,0.11428571428571428,0.02142857142857143,False,
0.8369728650298429,0.05137998555561462,1.2298061401325735,1.3670116528932081,0.0389017488350247,0.006656064034190274,9.684700017500056,3.3678693423084436,3.2163834390706656,0.5413334358713474,1.3046771007353846,0.19596112123920423,0.09914008026639048,0.16241688010070582,0.682448861289552,0.14794418297206083,1.956657884998159,0.473346325580055,9.91857055757616,6.283879667256775,0.5714075496251341,1.1488115893023454,2.2379474568807045,0.2907526689874661,0.3777927392452886,0.29428802543845334,0.17921109442974079,2.102421855180552,0.2563742366607517,0.15218192074307288,2,86.3,0.137,113.13362684793022,113.9195652553487,10.61322698934411,1.0302242441795322,0.12432761885392044,0.10919343307662173,0.2825601950602281,0.038286024047993264,0.34568765539580104,100.0,0.0,0.0,2.0848923141800983,80.91375166291508,0.0,0.0,8.750998803606285,0.0,0.0,0.0,0.03886465194032283,0.0,0.45058095686948957,0.15,0.15,0.0,1.0,0.0074285714285714285,0.0007142857142857143,1.0,0.0,0.08571428571428572,0.02142857142857143,False,
0.6911866458867859,0.06762876601022734,1.138782374024777,1.2449816285284603,0.055691015004301875,0.010643208994769808,8.57203915335799,3.3912512080553254,3.3905611893837246,0.4133803829120859,1.7830821340042253,0.12589824243421793,0.28498798053955204,0.2717343613482899,0.6569766674701508,0.06922840162980029,2.22817670302027,0.45847419084056434,6.726856345325507,4.818264880769548,0.45183666942668266,0.9876386958164795,1.077261363659637,0.3204433424976707,0.4194145369913309,0.0968993356036909,0.0783007415530327,1.4119934226680924,0.3611978590114928,0.17884897769705782,0,99.05,0.009500000000000008,126.49271125165092,123.28448745878534,11.279639414715417,0.9977612660546212,0.0841209242626166,0.09004893852828792,-0.035818168855551245,0.03658718054750496,0.38031372403183916,100.65,0.0,0.0,0.16990652881220494,44.03627699011058,0.0,0.0,6.962594279914972,0.0,0.1,1.0526585744757042,0.016552693935076204,0.0,0.0,0.25,0.25,0.0,1.0,0.006642857142857142,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6911866458867859,0.06762876601022734,1.138782374024777,1.2449816285284603,0.055691015004301875,0.010643208994769808,8.57203915335799,3.3912512080553254,3.3905611893837246,0.4133803829120859,1.7830821340042253,0.12589824243421793,0.28498798053955204,0.2717343613482899,0.6569766674701508,0.06922840162980029,2.22817670302027,0.45847419084056434,6.726856345325507,4.818264880769548,0.45183666942668266,0.9876386958164795,1.077261363659637,0.3204433424976707,0.4194145369913309,0.0968993356036909,0.0783007415530327,1.4119934226680924,0.3611978590114928,0.17884897769705782,1,98.8,0.01200000000000001,123.53062885969598,121.00618207940033,11.2511698553648,1.006555794527666,0.094822468056173,0.09542267354981535,0.07900604077486584,0.010532907571585193,0.3481354286594822,96.45,0.0,0.0,0.21461877323646936,76.4387255918782,0.14684801495254313,0.0,9.358047681499627,0.0,0.05,0.7722931375050429,0.01834775703799197,0.0,0.0,0.25,0.25,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.6911866458867859,0.06762876601022734,1.138782374024777,1.2449816285284603,0.055691015004301875,0.010643208994769808,8.57203915335799,3.3912512080553254,3.3905611893837246,0.4133803829120859,1.7830821340042253,0.12589824243421793,0.28498798053955204,0.2717343613482899,0.6569766674701508,0.06922840162980029,2.22817670302027,0.45847419084056434,6.726856345325507,4.818264880769548,0.45183666942668266,0.9876386958164795,1.077261363659637,0.3204433424976707,0.4194145369913309,0.0968993356036909,0.0783007415530327,1.4119934226680924,0.3611978590114928,0.17884897769705782,2,99.6,0.0040000000000000036,124.51494980737564,124.29299253328452,11.34227244528678,1.015206210581414,0.08970690720761927,0.08106662559692995,0.015172766759807138,0.02919966962628706,0.3656595547279483,103.05,0.0,0.0,0.07153959107882313,41.543376034568126,0.0,0.0,6.760022064667998,0.0,0.1,1.1314981224531109,0.017418120122366643,0.0,0.0,0.25,0.25,0.0,1.0,0.006928571428571428,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.7377519526558577,0.06508670242790278,1.0170607116488173,1.2130360079033882,0.03301234824725977,0.016436394199415477,5.499368501574244,3.100338557437227,2.3186530260232012,0.5934894785201962,2.5549967519446124,0.37312529163061836,0.11246526385422935,0.302158867293706,0.5647604831053975,0.10910257076030933,1.2395873120536123,0.45115256321618286,5.424713994567399,8.721052900841746,0.4291339291588362,1.4548453856488983,1.9462142131687412,0.4110428658169651,0.60378004784709,0.11413848067696875,0.08009526761070351,2.1341497446258906,0.22083864668433167,0.1379026706033804,0,100.0,0.0,123.01088754663367,111.29245111526718,10.170607116488174,0.9255852927258887,0.09814029509454321,0.06834502472063703,0.01709413970027857,0.000996493351363785,0.5684685984203176,105.0,0.0,0.0,0.0,19.61592973264202,0.0,0.0,4.4556229383230495,0.0,0.0,0.0,0.0022995615508329573,0.0,0.0,0.0,0.0,0.0,1.0,0.002357142857142857,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.7377519526558577,0.06508670242790278,1.0170607116488173,1.2130360079033882,0.03301234824725977,0.016436394199415477,5.499368501574244,3.100338557437227,2.3186530260232012,0.5934894785201962,2.5549967519446124,0.37312529163061836,0.11246526385422935,0.302158867293706,0.5647604831053975,0.10910257076030933,1.2395873120536123,0.45115256321618286,5.424713994567399,8.721052900841746,0.4291339291588362,1.4548453856488983,1.9462142131687412,0.4110428658169651,0.60378004784709,0.11413848067696875,0.08009526761070351,2.1341497446258906,0.22083864668433167,0.1379026706033804,1,100.0,0.0,122.39926747402498,111.74102336284939,10.170607116488174,0.9309053016348031,0.10645433306680559,0.06421495377456234,-0.019522862834551315,0.0021296465943458067,0.5840051406615001,104.0,0.0,0.0,0.0,6.7187892974034185,0.0,0.0,1.6776573492514142,0.0,0.0,0.0,0.001971753523699025,0.0,0.0,0.0,0.0,0.0,1.0,0.0022857142857142855,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7377519526558577,0.06508670242790278,1.0170607116488173,1.2130360079033882,0.03301234824725977,0.016436394199415477,5.499368501574244,3.100338557437227,2.3186530260232012,0.5934894785201962,2.5549967519446124,0.37312529163061836,0.11246526385422935,0.302158867293706,0.5647604831053975,0.10910257076030933,1.2395873120536123,0.45115256321618286,5.424713994567399,8.721052900841746,0.4291339291588362,1.4548453856488983,1.9462142131687412,0.4110428658169651,0.60378004784709,0.11413848067696875,0.08009526761070351,2.1341497446258906,0.22083864668433167,0.1379026706033804,2,100.0,0.0,118.65941462170272,111.05445050691517,10.170607116488174,0.9524367485764275,0.11540083913178767,0.0719062381535166,-0.01973549258857224,0.008645345931002654,0.5882831635045274,104.95,0.0,0.0,0.0,31.644183743677843,0.0,0.0,7.636944336774083,0.0,0.0,0.0,0.0020029994563506657,0.0,0.0,0.0,0.0,0.0,1.0,0.0020714285714285717,0.0,1.0,0.0,0.02857142857142857,0.0,False,
