alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7789986763336558,0.0738252731621216,1.0096716250350075,1.2154212445698245,0.0334846929189184,0.0138944386212796,9.00390665438381,2.356438558069605,2.2873476595352966,0.7983554041826275,1.8174131687221025,0.1760114646206673,0.3173211257395411,0.2393304249822893,0.7447361475492953,0.0747175955560486,1.9872395922282609,0.2740320452708348,5.717446374023241,5.6272014551357845,0.4181741411514693,1.900346435418576,1.863240407396566,0.5297281164623856,0.2956191838071424,0.2330208024380909,0.0820646189199411,2.227439406738415,0.3164494957846353,0.1286680514837601,122.068380173106,4.677060242351471,100.0,37.84245696925689,210.8304,21.874892510584804,370.5477494798417,2.1854138950610156,110.32556181481209,4.469572155833422,100.0,35.39550040257164,210.8304,19.977075256201424,366.2029756587731,1.5847031490521557,0.9179314987006235,0.015018945367524935,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526987,0.01031692587982809,1.3002417124227237,0.002656335770064191,0.000898266719363714,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164493e-07,1.7020712300218398e-05,0.32568809983919766,0.037312961011447446,0.027243127015764257,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970643,0.0057463890715254385,0.16736427507967622,0.0038794441401674186,0.007043291610042889,0.0001,9.249027423755678e-05,0.0004840000000000001,4.9607956704100545e-05,0.0007260982309416574,0.5982494713254166,-9.533432095649129e-05,0.0057284840137971325,0.0004,6.198347107437983e-05,0.0010890000000000001,3.281552909632931e-05,0.0015837990001707093,0.5049463108734126,0.013830943556474407,0.12487780911918249,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406977,0.1482311723080061,0.4835459230838672,10.128504121421935,0.3606239488090024,4.0,0.24275590577831077,6.512704,0.13004963245459797,10.88550953823291,1.0997734711344187,0.017404502662495436,0.16124193115816407,1.0,0.16629910629250202,1.628176,0.02599896036361412,2.820474066656116,0.8827985707910931,0.08413849865487145,0.0183521006783167,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070723,0.02170257000970351,0.10766851159914548,11,2.1854138950610156,True
0.8032219962644733,0.0600440798476668,1.131931359100569,1.1408932452541594,0.0519850724762126,0.0160401385810047,5.986672947159719,3.690630754878296,2.372821000487464,0.4472990900327225,1.90909422118314,0.3646033706993866,0.2895008592956138,0.1824074035330176,0.7652954807798567,0.0920196574955912,2.1669171196497112,0.3391766038074988,6.390734707415066,9.466749550433097,0.5441923502655541,1.020934078307183,0.9732793263591496,0.7101157875188066,0.6061387645107266,0.2087726694105485,0.2719030696082122,2.5722400409222224,0.1681441586677209,0.0958797545336839,112.6056299207466,4.431523461274566,100.0,37.84245696925689,210.8304,19.638400187826914,368.3112571570838,1.6989676065702641,119.44090383415988,4.2442081161529135,100.0,35.39550040257164,210.8304,18.013302533218262,364.23920293578993,2.0665861538187307,1.0995353045637526,0.014165833298548884,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00020067083304227637,0.010292027992917667,0.48827485326666376,0.005924325125782352,0.0008514140502027442,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.24905884882641e-07,1.693873508598459e-05,0.46756065945207076,0.11551172506728612,0.025963047152180747,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263608,0.0056782809193547355,0.869381908215938,0.03352237181210237,0.006722040670574988,0.0001,9.249027423755678e-05,0.0004840000000000001,4.5185830776864235e-05,0.0007216761050144211,0.503363487852823,0.014910785858934118,0.0054976186104838745,0.0004,6.198347107437983e-05,0.0010890000000000001,3.0223810386338647e-05,0.0015812072814607185,0.12798418949113594,0.2340426640922539,0.11822017910315889,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182967,0.14661271584478208,0.08890736115042963,10.985231267290514,0.34189751538607727,4.0,0.24275590577831077,6.512704,0.11689391102717295,10.872353816805484,1.3602635241119967,0.011995416631428963,0.15253873844812998,1.0,0.16629910629250202,1.628176,0.02326806672734701,2.8177431730198492,0.8864486150295039,0.10678592099209921,0.017711581411939927,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177594,0.021679470526508215,0.0460876392956975,11,2.0665861538187307,True
0.8032219962644733,0.0600440798476668,1.131931359100569,1.1408932452541594,0.0519850724762126,0.0160401385810047,5.986672947159719,3.690630754878296,2.372821000487464,0.4472990900327225,1.90909422118314,0.3646033706993866,0.2895008592956138,0.1824074035330176,0.7652954807798567,0.0920196574955912,2.1669171196497112,0.3391766038074988,6.390734707415066,9.466749550433097,0.5441923502655541,1.020934078307183,0.9732793263591496,0.7101157875188066,0.6061387645107266,0.2087726694105485,0.2719030696082122,2.5722400409222224,0.1681441586677209,0.0958797545336839,112.6056299207466,4.431523461274566,100.0,37.84245696925689,210.8304,19.638400187826914,368.3112571570838,1.6989676065702641,119.44090383415988,4.2442081161529135,100.0,35.39550040257164,210.8304,18.013302533218262,364.23920293578993,2.0665861538187307,1.0995353045637526,0.014165833298548884,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00020067083304227637,0.010292027992917667,0.48827485326666376,0.005924325125782352,0.0008514140502027442,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.24905884882641e-07,1.693873508598459e-05,0.46756065945207076,0.11551172506728612,0.025963047152180747,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263608,0.0056782809193547355,0.869381908215938,0.03352237181210237,0.006722040670574988,0.0001,9.249027423755678e-05,0.0004840000000000001,4.5185830776864235e-05,0.0007216761050144211,0.503363487852823,0.014910785858934118,0.0054976186104838745,0.0004,6.198347107437983e-05,0.0010890000000000001,3.0223810386338647e-05,0.0015812072814607185,0.12798418949113594,0.2340426640922539,0.11822017910315889,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182967,0.14661271584478208,0.08890736115042963,10.985231267290514,0.34189751538607727,4.0,0.24275590577831077,6.512704,0.11689391102717295,10.872353816805484,1.3602635241119967,0.011995416631428963,0.15253873844812998,1.0,0.16629910629250202,1.628176,0.02326806672734701,2.8177431730198492,0.8864486150295039,0.10678592099209921,0.017711581411939927,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177594,0.021679470526508215,0.0460876392956975,11,2.0665861538187307,True
0.8032219962644733,0.0600440798476668,1.131931359100569,1.1408932452541594,0.0519850724762126,0.0160401385810047,5.986672947159719,3.690630754878296,2.372821000487464,0.4472990900327225,1.90909422118314,0.3646033706993866,0.2895008592956138,0.1824074035330176,0.7652954807798567,0.0920196574955912,2.1669171196497112,0.3391766038074988,6.390734707415066,9.466749550433097,0.5441923502655541,1.020934078307183,0.9732793263591496,0.7101157875188066,0.6061387645107266,0.2087726694105485,0.2719030696082122,2.5722400409222224,0.1681441586677209,0.0958797545336839,112.6056299207466,4.431523461274566,100.0,37.84245696925689,210.8304,19.638400187826914,368.3112571570838,1.6989676065702641,119.44090383415988,4.2442081161529135,100.0,35.39550040257164,210.8304,18.013302533218262,364.23920293578993,2.0665861538187307,1.0995353045637526,0.014165833298548884,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00020067083304227637,0.010292027992917667,0.48827485326666376,0.005924325125782352,0.0008514140502027442,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.24905884882641e-07,1.693873508598459e-05,0.46756065945207076,0.11551172506728612,0.025963047152180747,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263608,0.0056782809193547355,0.869381908215938,0.03352237181210237,0.006722040670574988,0.0001,9.249027423755678e-05,0.0004840000000000001,4.5185830776864235e-05,0.0007216761050144211,0.503363487852823,0.014910785858934118,0.0054976186104838745,0.0004,6.198347107437983e-05,0.0010890000000000001,3.0223810386338647e-05,0.0015812072814607185,0.12798418949113594,0.2340426640922539,0.11822017910315889,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182967,0.14661271584478208,0.08890736115042963,10.985231267290514,0.34189751538607727,4.0,0.24275590577831077,6.512704,0.11689391102717295,10.872353816805484,1.3602635241119967,0.011995416631428963,0.15253873844812998,1.0,0.16629910629250202,1.628176,0.02326806672734701,2.8177431730198492,0.8864486150295039,0.10678592099209921,0.017711581411939927,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177594,0.021679470526508215,0.0460876392956975,11,2.0665861538187307,True
0.815727293123049,0.087103853381135,1.237035860198316,1.031231455094478,0.0251360875411258,0.017715504624832,7.974115465982688,3.8828667693392833,3.3668905967704674,0.6603770378974403,2.5099739877113025,0.3733193173581787,0.1474874230902528,0.2985803496419414,0.5633561427312754,0.0865107749245025,1.389089426555409,0.3861619567424783,6.524878566037088,7.531653733530393,0.4755520377601562,1.829302326885291,2.7494177964344444,0.5529150741262046,0.3637655776623472,0.2752624916181028,0.1436407051948125,2.0218850356661004,0.128090923913588,0.1043716922653709,98.73654864015492,5.298936348016883,100.0,37.84245696925689,210.8304,28.078726420334505,376.75158338959136,0.9652994344292433,122.81676870746206,5.024213489564826,100.0,35.39550040257164,210.8304,25.242721188725163,371.4686215912968,2.2215332704162964,1.331713672199438,0.01731378882665105,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353386673,0.010391124443409257,2.763609340300385,0.004392437630463647,0.0010163748555175609,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283429e-06,1.7246847048030293e-05,0.09449651427544661,0.10092667130443693,0.03024879621162647,0.0009,0.0010792011019283734,0.0030250000000000008,0.000914989672252508,0.005919190774180882,0.6619331354625692,0.03972506563729392,0.0078012553699878875,0.0001,9.249027423755678e-05,0.0004840000000000001,6.0859585347764855e-05,0.0007373498595853217,0.7264097355745642,0.015988521874453217,0.0062480462655058544,0.0004,6.198347107437983e-05,0.0010890000000000001,3.903808213590165e-05,0.0015900215532102817,0.10060114476176017,0.295877385067096,0.14193180119298413,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988477,0.15278134128748388,0.24529066548324255,11.461339010989471,0.4076794837479518,4.0,0.24275590577831077,6.512704,0.1662025614689965,10.921662467247307,1.5012552125363887,0.03169738854686293,0.1827906808645875,1.0,0.16629910629250202,1.628176,0.03341243301093947,2.8278875393034415,0.8731412457966977,0.11912226961355776,0.019629188069756075,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778542,0.02175107543467429,0.1296579258673999,11,2.763609340300385,False
0.815727293123049,0.087103853381135,1.237035860198316,1.031231455094478,0.0251360875411258,0.017715504624832,7.974115465982688,3.8828667693392833,3.3668905967704674,0.6603770378974403,2.5099739877113025,0.3733193173581787,0.1474874230902528,0.2985803496419414,0.5633561427312754,0.0865107749245025,1.389089426555409,0.3861619567424783,6.524878566037088,7.531653733530393,0.4755520377601562,1.829302326885291,2.7494177964344444,0.5529150741262046,0.3637655776623472,0.2752624916181028,0.1436407051948125,2.0218850356661004,0.128090923913588,0.1043716922653709,98.73654864015492,5.298936348016883,100.0,37.84245696925689,210.8304,28.078726420334505,376.75158338959136,0.9652994344292433,122.81676870746206,5.024213489564826,100.0,35.39550040257164,210.8304,25.242721188725163,371.4686215912968,2.2215332704162964,1.331713672199438,0.01731378882665105,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353386673,0.010391124443409257,2.763609340300385,0.004392437630463647,0.0010163748555175609,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283429e-06,1.7246847048030293e-05,0.09449651427544661,0.10092667130443693,0.03024879621162647,0.0009,0.0010792011019283734,0.0030250000000000008,0.000914989672252508,0.005919190774180882,0.6619331354625692,0.03972506563729392,0.0078012553699878875,0.0001,9.249027423755678e-05,0.0004840000000000001,6.0859585347764855e-05,0.0007373498595853217,0.7264097355745642,0.015988521874453217,0.0062480462655058544,0.0004,6.198347107437983e-05,0.0010890000000000001,3.903808213590165e-05,0.0015900215532102817,0.10060114476176017,0.295877385067096,0.14193180119298413,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988477,0.15278134128748388,0.24529066548324255,11.461339010989471,0.4076794837479518,4.0,0.24275590577831077,6.512704,0.1662025614689965,10.921662467247307,1.5012552125363887,0.03169738854686293,0.1827906808645875,1.0,0.16629910629250202,1.628176,0.03341243301093947,2.8278875393034415,0.8731412457966977,0.11912226961355776,0.019629188069756075,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778542,0.02175107543467429,0.1296579258673999,11,2.763609340300385,False
0.815727293123049,0.087103853381135,1.237035860198316,1.031231455094478,0.0251360875411258,0.017715504624832,7.974115465982688,3.8828667693392833,3.3668905967704674,0.6603770378974403,2.5099739877113025,0.3733193173581787,0.1474874230902528,0.2985803496419414,0.5633561427312754,0.0865107749245025,1.389089426555409,0.3861619567424783,6.524878566037088,7.531653733530393,0.4755520377601562,1.829302326885291,2.7494177964344444,0.5529150741262046,0.3637655776623472,0.2752624916181028,0.1436407051948125,2.0218850356661004,0.128090923913588,0.1043716922653709,98.73654864015492,5.298936348016883,100.0,37.84245696925689,210.8304,28.078726420334505,376.75158338959136,0.9652994344292433,122.81676870746206,5.024213489564826,100.0,35.39550040257164,210.8304,25.242721188725163,371.4686215912968,2.2215332704162964,1.331713672199438,0.01731378882665105,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353386673,0.010391124443409257,2.763609340300385,0.004392437630463647,0.0010163748555175609,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283429e-06,1.7246847048030293e-05,0.09449651427544661,0.10092667130443693,0.03024879621162647,0.0009,0.0010792011019283734,0.0030250000000000008,0.000914989672252508,0.005919190774180882,0.6619331354625692,0.03972506563729392,0.0078012553699878875,0.0001,9.249027423755678e-05,0.0004840000000000001,6.0859585347764855e-05,0.0007373498595853217,0.7264097355745642,0.015988521874453217,0.0062480462655058544,0.0004,6.198347107437983e-05,0.0010890000000000001,3.903808213590165e-05,0.0015900215532102817,0.10060114476176017,0.295877385067096,0.14193180119298413,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988477,0.15278134128748388,0.24529066548324255,11.461339010989471,0.4076794837479518,4.0,0.24275590577831077,6.512704,0.1662025614689965,10.921662467247307,1.5012552125363887,0.03169738854686293,0.1827906808645875,1.0,0.16629910629250202,1.628176,0.03341243301093947,2.8278875393034415,0.8731412457966977,0.11912226961355776,0.019629188069756075,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778542,0.02175107543467429,0.1296579258673999,11,2.763609340300385,False
0.8651603887132633,0.0964983958824316,1.0164832421031156,1.3148840074452246,0.0581579543032318,0.0194791290660003,6.9564615866273,3.5754340326545577,2.574712352509762,0.4123440632876916,1.924003874570404,0.3894396706909178,0.2794802836621851,0.3864143662124102,0.7883099659655752,0.1056691608410379,2.234672753996686,0.4132811555130203,8.973730311495,9.299283166981862,0.3805992107223226,1.0314449156749552,1.051167310652968,0.5976738867222754,0.330075840196745,0.2143976028518265,0.258076214237123,1.3420862156649624,0.2826575972308197,0.057744887478386,130.28280728819718,4.6770602423513905,100.0,37.84245696925689,210.8304,21.874892510584047,370.54774947984095,2.612145874838142,110.4375721052359,4.469572155833317,100.0,35.39550040257164,210.8304,19.977075256200486,366.2029756587721,1.5905563979068635,0.8579883898125924,0.015018945367524935,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526987,0.01031692587982809,1.8903940180950476,0.006803399620991915,0.0008982667193636969,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164185e-07,1.7020712300218367e-05,0.6795104575303034,0.14200618696644313,0.027243127015763365,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970157,0.00574638907152539,1.213722823613768,0.039894803314802406,0.007038185460107742,0.0001,9.249027423755678e-05,0.0004840000000000001,4.953605457087202e-05,0.0007260263288084289,0.7383520155936742,0.0168543352716398,0.005722662144253728,0.0004,6.198347107437983e-05,0.0010890000000000001,3.274886201727467e-05,0.0015837323330916545,0.07904447896799825,0.2851841979909209,0.12487780911918042,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.01559446721040646,0.1482311723080056,0.22125305051526614,10.067126504625014,0.3606239488089956,4.0,0.24275590577831077,6.512704,0.13004963245459308,10.885509538232904,1.0811703574501343,0.017404483066636445,0.16124192805253706,1.0,0.16629910629250202,1.628176,0.02599895936209954,2.8204740656546017,0.8827985826160119,0.08003538409572157,0.018352100678315768,0.0036,0.00034177041039643524,0.017424000000000002,0.00033679959930703806,0.021702570009703475,0.13552061890550293,11,2.612145874838142,False
0.8651603887132633,0.0964983958824316,1.0164832421031156,1.3148840074452246,0.0581579543032318,0.0194791290660003,6.9564615866273,3.5754340326545577,2.574712352509762,0.4123440632876916,1.924003874570404,0.3894396706909178,0.2794802836621851,0.3864143662124102,0.7883099659655752,0.1056691608410379,2.234672753996686,0.4132811555130203,8.973730311495,9.299283166981862,0.3805992107223226,1.0314449156749552,1.051167310652968,0.5976738867222754,0.330075840196745,0.2143976028518265,0.258076214237123,1.3420862156649624,0.2826575972308197,0.057744887478386,130.28280728819718,4.6770602423513905,100.0,37.84245696925689,210.8304,21.874892510584047,370.54774947984095,2.612145874838142,110.4375721052359,4.469572155833317,100.0,35.39550040257164,210.8304,19.977075256200486,366.2029756587721,1.5905563979068635,0.8579883898125924,0.015018945367524935,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526987,0.01031692587982809,1.8903940180950476,0.006803399620991915,0.0008982667193636969,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164185e-07,1.7020712300218367e-05,0.6795104575303034,0.14200618696644313,0.027243127015763365,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970157,0.00574638907152539,1.213722823613768,0.039894803314802406,0.007038185460107742,0.0001,9.249027423755678e-05,0.0004840000000000001,4.953605457087202e-05,0.0007260263288084289,0.7383520155936742,0.0168543352716398,0.005722662144253728,0.0004,6.198347107437983e-05,0.0010890000000000001,3.274886201727467e-05,0.0015837323330916545,0.07904447896799825,0.2851841979909209,0.12487780911918042,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.01559446721040646,0.1482311723080056,0.22125305051526614,10.067126504625014,0.3606239488089956,4.0,0.24275590577831077,6.512704,0.13004963245459308,10.885509538232904,1.0811703574501343,0.017404483066636445,0.16124192805253706,1.0,0.16629910629250202,1.628176,0.02599895936209954,2.8204740656546017,0.8827985826160119,0.08003538409572157,0.018352100678315768,0.0036,0.00034177041039643524,0.017424000000000002,0.00033679959930703806,0.021702570009703475,0.13552061890550293,11,2.612145874838142,False
0.8651603887132633,0.0964983958824316,1.0164832421031156,1.3148840074452246,0.0581579543032318,0.0194791290660003,6.9564615866273,3.5754340326545577,2.574712352509762,0.4123440632876916,1.924003874570404,0.3894396706909178,0.2794802836621851,0.3864143662124102,0.7883099659655752,0.1056691608410379,2.234672753996686,0.4132811555130203,8.973730311495,9.299283166981862,0.3805992107223226,1.0314449156749552,1.051167310652968,0.5976738867222754,0.330075840196745,0.2143976028518265,0.258076214237123,1.3420862156649624,0.2826575972308197,0.057744887478386,130.28280728819718,4.6770602423513905,100.0,37.84245696925689,210.8304,21.874892510584047,370.54774947984095,2.612145874838142,110.4375721052359,4.469572155833317,100.0,35.39550040257164,210.8304,19.977075256200486,366.2029756587721,1.5905563979068635,0.8579883898125924,0.015018945367524935,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526987,0.01031692587982809,1.8903940180950476,0.006803399620991915,0.0008982667193636969,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164185e-07,1.7020712300218367e-05,0.6795104575303034,0.14200618696644313,0.027243127015763365,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970157,0.00574638907152539,1.213722823613768,0.039894803314802406,0.007038185460107742,0.0001,9.249027423755678e-05,0.0004840000000000001,4.953605457087202e-05,0.0007260263288084289,0.7383520155936742,0.0168543352716398,0.005722662144253728,0.0004,6.198347107437983e-05,0.0010890000000000001,3.274886201727467e-05,0.0015837323330916545,0.07904447896799825,0.2851841979909209,0.12487780911918042,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.01559446721040646,0.1482311723080056,0.22125305051526614,10.067126504625014,0.3606239488089956,4.0,0.24275590577831077,6.512704,0.13004963245459308,10.885509538232904,1.0811703574501343,0.017404483066636445,0.16124192805253706,1.0,0.16629910629250202,1.628176,0.02599895936209954,2.8204740656546017,0.8827985826160119,0.08003538409572157,0.018352100678315768,0.0036,0.00034177041039643524,0.017424000000000002,0.00033679959930703806,0.021702570009703475,0.13552061890550293,11,2.612145874838142,False
0.8268370927601308,0.0503798868516351,1.1179599643170297,1.269118839305044,0.0506456512540554,0.0104519584583951,13.107786601224907,4.352905006061674,3.904117763381886,0.604471253613165,1.5531664593895065,0.1872824800380839,0.2749347339244808,0.3978706352506688,0.7360343848769663,0.117890923297433,2.317023624231515,0.3472588108423173,10.300506127898652,10.50963370402352,0.4712264529006735,1.503971368714188,1.015260044828285,0.6125152380415668,0.6317822044825057,0.2772261783183686,0.2549244397906199,2.419608805012907,0.1234177612054731,0.1328408346809484,125.8835748824513,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,2.3639032851920074,120.04241458648589,5.02421348956484,100.0,35.39550040257164,210.8304,25.242721188725305,371.46862159129694,2.077586864143209,0.9722052142673395,0.017313788826651,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353386505,0.010391124443409255,0.7631663553952164,0.007749588048536565,0.0010163748555175626,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283462e-06,1.7246847048030296e-05,0.902877229528073,0.1428493854171483,0.030248796211626565,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525136,0.005919190774180888,1.2068349106805036,0.028786869163472985,0.007843339801255626,0.0001,9.249027423755678e-05,0.0004840000000000001,6.151797923796063e-05,0.0007380082534755176,0.3234473150711348,0.013575288744591425,0.0062969272430792225,0.0004,6.198347107437983e-05,0.0010890000000000001,3.9651292704633294e-05,0.0015906347637790132,0.1610899249203,1.0727296068360985,0.1419318011929845,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988488,0.152781341287484,2.2327728890180425,10.996332759003728,0.4076794837479527,4.0,0.24275590577831077,6.512704,0.16620256146899723,10.921662467247309,1.3605486294729625,0.03169739368294143,0.18279068177457117,1.0,0.16629910629250202,1.628176,0.033412433343612546,2.827887539636115,0.8731412426911176,0.08708019149344426,0.019629188069756148,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778571,0.021751075434674295,0.08760234048662909,11,2.3639032851920074,True
0.8268370927601308,0.0503798868516351,1.1179599643170297,1.269118839305044,0.0506456512540554,0.0104519584583951,13.107786601224907,4.352905006061674,3.904117763381886,0.604471253613165,1.5531664593895065,0.1872824800380839,0.2749347339244808,0.3978706352506688,0.7360343848769663,0.117890923297433,2.317023624231515,0.3472588108423173,10.300506127898652,10.50963370402352,0.4712264529006735,1.503971368714188,1.015260044828285,0.6125152380415668,0.6317822044825057,0.2772261783183686,0.2549244397906199,2.419608805012907,0.1234177612054731,0.1328408346809484,125.8835748824513,5.298936348016894,100.0,37.84245696925689,210.8304,28.078726420334615,376.7515833895915,2.3639032851920074,120.04241458648589,5.02421348956484,100.0,35.39550040257164,210.8304,25.242721188725305,371.46862159129694,2.077586864143209,0.9722052142673395,0.017313788826651,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00029976728353386505,0.010391124443409255,0.7631663553952164,0.007749588048536565,0.0010163748555175626,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,1.0330178469283462e-06,1.7246847048030296e-05,0.902877229528073,0.1428493854171483,0.030248796211626565,0.0009,0.0010792011019283734,0.0030250000000000008,0.0009149896722525136,0.005919190774180888,1.2068349106805036,0.028786869163472985,0.007843339801255626,0.0001,9.249027423755678e-05,0.0004840000000000001,6.151797923796063e-05,0.0007380082534755176,0.3234473150711348,0.013575288744591425,0.0062969272430792225,0.0004,6.198347107437983e-05,0.0010890000000000001,3.9651292704633294e-05,0.0015906347637790132,0.1610899249203,1.0727296068360985,0.1419318011929845,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.02014463618988488,0.152781341287484,2.2327728890180425,10.996332759003728,0.4076794837479527,4.0,0.24275590577831077,6.512704,0.16620256146899723,10.921662467247309,1.3605486294729625,0.03169739368294143,0.18279068177457117,1.0,0.16629910629250202,1.628176,0.033412433343612546,2.827887539636115,0.8731412426911176,0.08708019149344426,0.019629188069756148,0.0036,0.00034177041039643524,0.017424000000000002,0.0003853050242778571,0.021751075434674295,0.08760234048662909,11,2.3639032851920074,True
