,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,100,0.0,103.76897837392796,104.54522386724555,106.53382940061455,113.56158828736969,10.381470630009533,0.0,2.631512763021357,16.058948100191188,0.0,151.74108201483887,196.83669248887753,1.126357743591384,0.11929534049229824,0.1144391904893722,-0.03585954144233755,0.004726106207954656,0.41949148789177987,96.0,0.0,0.0,2.9752038354907926,16.058948100191188,154.37259477786023,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,103.77252329301784,104.48807030053725,106.53382940061455,113.53969403898573,10.381470630009533,0.0,2.6315127700746808,16.016288022447444,0.0,152.46548837908716,198.88245158895484,1.126389703960014,0.11936815045636395,0.11393742868061071,-0.02438824040217936,0.004696630923123753,0.41575047848668534,97.0,0.0,0.0,2.9752038354907926,16.016288022447444,155.09700114916185,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,103.78220005939245,104.52423940996187,106.53382940061455,113.59680730526063,10.381470630009533,0.0,2.6315127739361186,16.01954589872017,0.0,153.32301296670343,200.89204157960748,1.1261889131182712,0.11921287545148689,0.1133991041762642,-0.013870386615939184,0.005239713089962317,0.412518500857335,97.0,0.0,0.0,2.9752038354907926,16.01954589872017,155.95452574063955,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,103.80127481537197,104.53116502902671,106.53382940061455,113.60130080429266,10.381470630009533,0.0,2.6315127760035955,16.008338484727496,0.0,154.2137270335956,202.89470595119533,1.125783438923037,0.11885575378814879,0.11284427865221401,-0.003855562470684127,0.005457791506851059,0.4093423457787059,97.0,0.0,0.0,2.9752038354907926,16.008338484727496,156.8452398095992,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,103.81470630009532,104.58236997522646,106.53382940061455,113.6337418974137,10.381470630009533,0.0,2.631512777070189,16.01574173519686,0.0,155.16412721297016,204.84616537658346,1.1251914861295509,0.11831330143108272,0.11229040943396007,0.005359853166781647,0.005543333857013075,0.40650542933354705,96.0,0.0,0.0,2.9752038354907926,16.01574173519686,157.79563999004034,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,103.81470630009532,104.59999662511974,106.53382940061455,113.61087591203162,10.381470630009533,0.0,2.6315127775852414,16.000542528363855,0.0,156.10723310086502,206.77999815207826,1.1244364612942028,0.11760732400303256,0.11175336529833997,0.014212661415496233,0.005337821425876741,0.40369578197492606,96.0,0.0,0.0,2.9752038354907926,16.000542528363855,158.73874587845026,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,103.81470630009532,104.64743251426148,106.53382940061455,113.60212419739275,10.381470630009533,0.0,2.631512777802432,15.976050570438575,0.0,157.0670406037609,208.6663950384313,1.1235322318472583,0.11675031803993363,0.11124575339566653,0.022492157416239965,0.005036524444179885,0.40114088476733895,96.0,0.0,0.0,2.9752038354907926,15.976050570438575,159.69855338156333,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,103.81470630009532,104.7533671602064,106.53382940061455,113.6396552129306,10.381470630009533,0.0,2.6315127778640126,15.988217803799431,0.0,158.08438980887792,210.4468572788395,1.1224962314429865,0.11575851590639397,0.11077803579884561,0.029774966323662805,0.004697612685308105,0.3990005400681397,96.0,0.0,0.0,2.9752038354907926,15.988217803799431,160.71590258674192,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,103.81470630009532,104.82270764886897,106.53382940061455,113.62229190015614,10.381470630009533,0.0,2.631512777848849,15.983454833301748,0.0,159.0856773832924,212.15797903058507,1.121353525017491,0.11465594756580282,0.11035885558204207,0.036552451597270205,0.0041258971915366085,0.39691118234618167,96.0,0.0,0.0,2.9752038354907926,15.983454833301748,161.71719016114125,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,103.81470630009532,104.93442945790201,106.53382940061455,113.63678864108732,10.381470630009533,0.0,2.6315127777998804,15.993019059377533,0.0,160.1096567019411,213.7573789732976,1.1201184192786486,0.11345618744306245,0.10999340606067254,0.042505319281650675,0.003558305225192268,0.3951613537356002,96.0,0.0,0.0,2.9752038354907926,15.993019059377533,162.741169479741,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,103.81470630009532,105.12088005170648,106.53382940061455,113.71986804363675,10.381470630009533,0.0,2.631512777739796,16.08600313944832,0.0,161.21424948626327,215.17032832220568,1.1188108646364598,0.11217864693239443,0.1096850945373138,0.0470838927445815,0.0036463849910917576,0.3939414687749094,96.0,0.0,0.0,2.9752038354907926,16.08600313944832,163.84576226400307,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,103.81470630009532,105.2025589726606,106.53382940061455,113.6803311677046,10.381470630009533,0.0,2.6315127776799967,16.142760236646996,0.0,162.25105518159805,216.5015987501596,1.1174608256950853,0.1108529157641955,0.10943608045411733,0.05142664852689034,0.003047202224345134,0.3925403085980495,96.0,0.0,0.0,2.9752038354907926,16.142760236646996,164.88256795927805,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,103.81470630009532,105.3350569674534,106.53382940061455,113.687253912088,10.381470630009533,0.0,2.631512777625691,16.208460423243913,0.0,163.29228823690158,217.70037118332078,1.116074534566956,0.1094852138913361,0.10924457652921349,0.05504316193245171,0.0031384468679703627,0.39148786377651495,96.0,0.0,0.0,2.9752038354907926,16.208460423243913,165.92380101452727,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,103.81470630009532,105.45874403941828,106.53382940061455,113.67798989429112,10.381470630009533,0.0,2.6315127775787808,16.267235278324083,0.0,164.3132742517648,218.775456544517,1.1146675388191118,0.10809120639177827,0.10910800303738638,0.05808197086262203,0.003050737584516697,0.39057984481276475,96.0,0.0,0.0,2.9752038354907926,16.267235278324083,166.9447870293436,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,103.81470630009532,105.59026365528298,106.53382940061455,113.67205547702727,10.381470630009533,0.0,2.6315127775394807,16.322167885955697,0.0,165.31812193912432,219.71902228984862,1.1132517623917138,0.10668312218287523,0.10902212929962761,0.06050804806845713,0.0030198813410555756,0.3898666243639328,96.0,0.0,0.0,2.9752038354907926,16.322167885955697,167.9496347166638,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,103.81470630009532,105.71367356833552,106.53382940061455,113.6539435358752,10.381470630009533,0.0,2.631512777507207,16.360943952298054,0.0,166.29274816526484,220.53917812212768,1.111839280907897,0.10527347833596681,0.10898166499607553,0.06243326362453393,0.002877228299687305,0.3892801289482483,96.0,0.0,0.0,2.9752038354907926,16.360943952298054,168.92426094277204,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,103.81470630009532,105.84206738591695,106.53382940061455,113.63920003632583,10.381470630009533,0.0,2.631512777481063,16.386356805193117,0.0,167.24301234014874,221.23094013682524,1.1104394351034315,0.10387218042807209,0.10898030259866938,0.06382744722116404,0.0027991135324665047,0.38885940497095406,96.0,0.0,0.0,2.9752038354907926,16.386356805193117,169.8745251176298,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,103.81470630009532,105.97590206497907,106.53382940061455,113.62981637576628,10.381470630009533,0.0,2.6315127774600855,16.403290602121633,0.0,168.17375947338158,221.78886747246082,1.109061758184498,0.102489402816156,0.10901122831946071,0.0646612851277333,0.0027707953272763973,0.3886083992458097,96.0,0.0,0.0,2.9752038354907926,16.403290602121633,170.80527225084165,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,103.81470630009532,106.12003076986807,106.53382940061455,113.63254152122431,10.381470630009533,0.0,2.63151277744337,16.423552325729304,0.0,169.09558602623264,222.20266610320724,1.1077159796897607,0.10113556297024315,0.1090673925062382,0.06486445134041742,0.0028253868949128973,0.38855291497083067,96.0,0.0,0.0,2.9752038354907926,16.423552325729304,171.727098803676,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,103.81470630009532,106.2482753047794,106.53382940061455,113.62103460148303,10.381470630009533,0.0,2.6315127774301184,16.433028372830233,0.0,169.9908122438155,222.4882201990424,1.1064128573171295,0.09982212041627284,0.10914183748011756,0.06460710918085023,0.0026896306260259756,0.38859200814339545,96.0,0.0,0.0,2.9752038354907926,16.433028372830233,172.62232502124562,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,103.81470630009532,106.38115660218688,106.53382940061455,113.61858408071294,10.381470630009533,0.0,2.6315127774196503,16.440391211771644,0.0,170.87286708736195,222.64089299747005,1.105159412571426,0.09855681094704508,0.10922757921483776,0.06383663345280657,0.002642238140568954,0.3887936362339676,96.0,0.0,0.0,2.9752038354907926,16.440391211771644,173.5043798647816,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,103.81470630009532,106.50684649866722,106.53382940061455,113.61392317336045,10.381470630009533,0.0,2.631512777411404,16.44335523349148,0.0,171.73914757663573,222.66787589941734,1.1039634838339782,0.0973481520850517,0.10931817218867111,0.0626139001445399,0.0026576055421028474,0.38911526349002956,96.0,0.0,0.0,2.9752038354907926,16.44335523349148,174.37066035404715,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,103.81470630009532,106.6283476430875,106.53382940061455,113.61146201793171,10.381470630009533,0.0,2.631512777404922,16.44396360811345,0.0,172.5938298961562,222.57335765694438,1.102831476239857,0.09620318431680079,0.10940772858785236,0.06095741448414077,0.0026794761699035956,0.3895637645880198,96.0,0.0,0.0,2.9752038354907926,16.44396360811345,175.22534267356113,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,103.81470630009532,106.74255255299141,106.53382940061455,113.60898578962382,10.381470630009533,0.0,2.631512777399834,16.442117410339623,0.0,173.43827406780815,222.36463450456753,1.1017692650011568,0.09512835317029651,0.10949113673066767,0.05890773957942943,0.002650751053686993,0.39012476760992876,96.0,0.0,0.0,2.9752038354907926,16.442117410339623,176.069786845208,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,103.81470630009532,106.8514399134657,106.53382940061455,113.60954111740979,10.381470630009533,0.0,2.631512777395845,16.44076082246663,0.0,174.2774667692089,222.04702399171637,1.1007817916106384,0.09412909473673396,0.10956414148483765,0.05647892735445951,0.0025984568675482605,0.3908025244332458,96.0,0.0,0.0,2.9752038354907926,16.44076082246663,176.90897954660474,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,103.81470630009532,106.96952818579334,106.53382940061455,113.62937689798368,10.381470630009533,0.0,2.6315127773927207,16.45919172560327,0.0,175.1318610953165,221.61132520653763,1.099873630328716,0.09321039037808769,0.10962345647037314,0.05355510001572665,0.0026334377262632455,0.3916596146314546,96.0,0.0,0.0,2.9752038354907926,16.45919172560327,177.76337387270922,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,103.81470630009532,107.04678599555737,106.53382940061455,113.6163359304906,10.381470630009533,0.0,2.631512777390275,16.465237733968056,0.0,175.9645075627238,221.09836861159482,1.0990515783358146,0.09237933800068324,0.10966699725297657,0.050481394571702184,0.0023384070672612415,0.39249712898619393,96.0,0.0,0.0,2.9752038354907926,16.465237733968056,178.59602034011408,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,103.81470630009532,107.12973518498103,106.53382940061455,113.62002272938753,10.381470630009533,0.0,2.6315127773883615,16.47518575700823,0.0,176.80265341874767,220.50246282722827,1.0983154694891522,0.09163601220154696,0.10969316312659469,0.04712630796799334,0.0021903316923880425,0.3934668321621768,96.0,0.0,0.0,2.9752038354907926,16.47518575700823,179.43416619613603,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,103.81470630009532,107.195815601728,106.53382940061455,113.61687793260124,10.381470630009533,0.0,2.631512777386865,16.482343096487053,0.0,177.63837441106162,219.8404766261149,1.0976678304420493,0.09098307244916345,0.10970152291029314,0.04359134804324188,0.0019560595617222672,0.3944843207576484,96.0,0.0,0.0,2.9752038354907926,16.482343096487053,180.26988718844848,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,103.81470630009532,107.25454877716048,106.53382940061455,113.61710261769214,10.381470630009533,0.0,2.6315127773856957,16.489979896156754,0.0,178.4779932791275,219.11975724956895,1.0971091825995658,0.09042109384090077,0.10969238384871643,0.0398798820705766,0.0017384133838436848,0.3955728765414555,96.0,0.0,0.0,2.9752038354907926,16.489979896156754,181.1095060565132,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,103.81470630009532,107.30153898983163,106.53382940061455,113.61606884712337,10.381470630009533,0.0,2.631512777384781,16.49685476738625,0.0,179.32092068048402,218.35204766035187,1.09664004496113,0.0899505663647906,0.10966684823214981,0.03604084832946196,0.0014955857266593393,0.39670761451134084,96.0,0.0,0.0,2.9752038354907926,16.49685476738625,181.9524334578688,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,103.81470630009532,107.33880991289634,106.53382940061455,113.61579393552867,10.381470630009533,0.0,2.6315127773840667,16.503699447284642,0.0,180.16921091972554,217.54706714807006,1.0962600266696516,0.08957100108257662,0.10962662847765879,0.032103699709475526,0.001272683246559919,0.39788470238924917,96.0,0.0,0.0,2.9752038354907926,16.503699447284642,182.80072369710962,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,103.81470630009532,107.365703106458,106.53382940061455,113.61534794995282,10.381470630009533,0.0,2.631512777383508,16.510341787169892,0.0,181.02331915345718,216.7151934422266,1.0959682343989,0.08928134560458512,0.10957395328482734,0.028106683119765396,0.001121837305085701,0.3990904836447332,96.0,0.0,0.0,2.9752038354907926,16.510341787169892,183.6548319308407,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,103.81470630009532,107.38291299316424,106.53382940061455,113.61511976007125,10.381470630009533,0.0,2.631512777383072,16.516992380172027,0.0,181.88399557203985,215.86610984967695,1.0957631056576163,0.08907982954419846,0.10951142338427655,0.024083798053646445,0.000957177969532128,0.40031537713822407,96.0,0.0,0.0,2.9752038354907926,16.516992380172027,184.51550834942293,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,103.81470630009532,107.39066990728037,106.53382940061455,113.61491407709707,10.381470630009533,0.0,2.631512777382731,16.52367402697918,0.0,182.7514538031964,215.00926934301108,1.0956425046687446,0.08896407162987216,0.10944188811844428,0.020070181504159068,0.0008651892251212961,0.4015478115893525,96.0,0.0,0.0,2.9752038354907926,16.52367402697918,185.38296658057914,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,103.81470630009532,107.3895317905004,106.53382940061455,113.6147984776997,10.381470630009533,0.0,2.631512777382465,16.530477916569886,0.0,183.62576482573556,214.15356695312525,1.0956037080842083,0.08893107735676657,0.10936831784564302,0.016099310318179145,0.0008145078052390623,0.4027770980703407,96.0,0.0,0.0,2.9752038354907926,16.530477916569886,186.257277603118,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,103.81470630009532,107.38001308259358,106.53382940061455,113.61472529564442,10.381470630009533,0.0,2.6315127773822566,16.537450817682135,0.0,184.506714230619,213.30738327114625,1.0956434464142422,0.08897729175896348,0.10929368927224453,0.01220383884540444,0.0008691664706868025,0.4039923168248135,96.0,0.0,0.0,2.9752038354907926,16.537450817682135,187.13822700800125,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,103.81470630009532,107.36273231221837,106.53382940061455,113.61469979935943,10.381470630009533,0.0,2.631512777382094,16.544646432278018,0.0,185.39390628336866,212.4784803595424,1.0957579277542429,0.08909863397048412,0.10922088070229366,0.008414815651389206,0.0008996066772877332,0.4051829874458968,96.0,0.0,0.0,2.9752038354907926,16.544646432278018,188.02541906075075,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,103.81470630009532,107.33832906968449,106.53382940061455,113.61470500961738,10.381470630009533,0.0,2.631512777381967,16.55210339468578,0.0,186.28676351647584,211.6739806904725,1.0959428767568062,0.08929054606413785,0.10915258194344594,0.0047616242880130525,0.0008961831200321837,0.40633893882552596,96.0,0.0,0.0,2.9752038354907926,16.55210339468578,188.91827629385782,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,103.81470630009532,107.30748461495615,106.53382940061455,113.61473510122566,10.381470630009533,0.0,2.6315127773818676,16.559855889281554,0.0,187.18457640676633,210.90032547613083,1.0961935742658415,0.08954804145420503,0.10909121892678299,0.0012716159257352138,0.0008615474591218031,0.4074505302418352,96.0,0.0,0.0,2.9752038354907926,16.559855889281554,189.81608918414818,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,103.81470630009532,107.27089727839159,106.53382940061455,113.6147804609818,10.381470630009533,0.0,2.6315127773817903,16.567929704077905,0.0,188.086532328727,210.16325759835377,1.0965049038832726,0.08986575893986515,0.10903889410299872,-0.0020300953249085866,0.0008210162549428006,0.4085087066098626,96.0,0.0,0.0,2.9752038354907926,16.567929704077905,190.7180451061088,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,103.81470630009532,107.24455460278817,106.53382940061455,113.63101948994534,10.381470630009533,0.0,2.63151277738173,16.592529946105792,0.0,189.00793876266948,209.45253239618017,1.096871402165915,0.09023801900349612,0.10899734230856481,-0.005251011088793386,0.000781183860919283,0.4095754188788391,96.0,0.0,0.0,2.9752038354907926,16.592529946105792,191.63945154005123,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,103.81470630009532,107.19234485974738,106.53382940061455,113.62469951856195,10.381470630009533,0.0,2.631512777381683,16.611685895364218,0.0,189.92036233818214,208.79401693704733,1.0972898886850615,0.09066144345836331,0.10896811748508804,-0.00816426160616358,0.0009063938480722981,0.4104978186866902,96.0,0.0,0.0,2.9752038354907926,16.611685895364218,192.55187511556383,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,103.81470630009532,107.14485589789373,106.53382940061455,113.62730282707443,10.381470630009533,0.0,2.6315127773816456,16.634127034844997,0.0,190.83750644775054,208.18299043976816,1.097752768958718,0.09112830123996234,0.10895201636044534,-0.010842662885404416,0.0009497538458135127,0.4113728839877691,96.0,0.0,0.0,2.9752038354907926,16.634127034844997,193.4690192251322,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,103.81470630009532,107.09083525861878,106.53382940061455,113.62618183443382,10.381470630009533,0.0,2.631512777381617,16.656246004147697,0.0,191.75348692864367,207.62598458176393,1.0982541069589136,0.09163254744999778,0.10894957327088582,-0.013239835175309068,0.0010244779124685933,0.41215278586897836,96.0,0.0,0.0,2.9752038354907926,16.656246004147697,194.3849997060253,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,103.81470630009532,107.03616661071149,106.53382940061455,113.62680868804648,10.381470630009533,0.0,2.6315127773815945,16.67977918144599,0.0,192.67005303106035,207.12364737166698,1.0987872095916604,0.09216742289223437,0.10896086563547452,-0.015362688892824328,0.0010766643532943907,0.4128511018776397,96.0,0.0,0.0,2.9752038354907926,16.67977918144599,195.30156580844195,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,103.81470630009532,106.97910906808218,106.53382940061455,113.62663386376956,10.381470630009533,0.0,2.631512777381577,12.374925063929712,0.0,193.58532451271347,206.67836770419933,1.099345705220104,0.09272652597751159,0.10898561778273186,-0.01719651369571599,0.0011175533680247078,0.41345548509279945,96.0,0.0,0.0,0.3777737361600475,12.374925063929712,196.21683729009504,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,103.81470630009532,103.32793046389513,106.53382940061455,109.80798827687063,10.381470630009533,0.0,2.631512777381563,8.427238468182434,0.0,191.21470284701903,209.88426664091878,1.0999231053965768,0.09330337560961652,0.1090231892834706,0.012187846230150127,0.03473697174046502,0.39728599468647363,97.0,0.0,0.0,0.3777737361600475,8.427238468182434,193.8462156244006,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,103.81470630009532,107.13653935047763,106.53382940061455,113.85358839931452,10.381470630009533,0.0,2.6315127773815523,8.384628795040992,0.0,194.37226702787387,209.28155669105564,1.0999010585847162,0.09328317324873185,0.10902229964168726,0.002975692253289512,0.015108497247644449,0.40993241355206084,97.0,0.0,0.0,0.3777737361600475,8.384628795040992,197.00377980525542,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,103.81470630009532,107.12087675379892,106.53382940061455,113.85358839931452,10.381470630009533,0.0,2.6315127773815443,8.340502373427077,0.0,195.3813589209066,208.6945093378713,1.1000629791149208,0.09344488213622255,0.1090452018218511,-0.0035565377546650278,0.00879295060375044,0.41086264717812276,97.0,0.0,0.0,0.3777737361600475,8.340502373427077,198.01287169828814,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,103.81470630009532,107.0935715043866,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815377,8.294805212644235,0.0,196.385827414483,208.1347672340993,1.1003497661615844,0.09372980970797169,0.10908631105705434,-0.008384624966280748,0.004952166763795458,0.41171349415187386,97.0,0.0,0.0,0.3777737361600475,8.294805212644235,199.01734019186455,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,103.81470630009532,107.05829712286199,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815328,8.247481400124741,0.0,197.3863444747906,207.61029951185182,1.1007235456986506,0.09410038648076635,0.10914163871996667,-0.012080883656183553,0.002596788205721362,0.41248186146619564,97.0,0.0,0.0,0.3777737361600475,8.247481400124741,200.01785725217215,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,103.81470630009532,107.0174806812757,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815283,8.198473033018027,0.0,198.38346480602613,207.12664823119064,1.1011589920067784,0.09453153519666795,0.10920809096668586,-0.014984221111786286,0.0011409687971412196,0.41316482831065426,97.0,0.0,0.0,0.3777737361600475,8.198473033018027,201.01497758340764,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,103.81470630009532,106.97279865766099,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815257,8.147720147343883,0.0,199.3776764941016,206.68767897414423,1.1016383004288912,0.09500566890928108,0.10928308837902491,-0.01729695729716959,0.00028413127762747794,0.4137600534066622,97.0,0.0,0.0,0.3777737361600475,8.147720147343883,202.0091892714831,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,103.81470630009532,106.92546955489878,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.631512777381523,8.095160644623785,0.0,200.36942862660666,206.29603881986003,1.102148241612867,0.09550975801401398,0.10936436420901882,-0.019141186500339885,0.00046554111427439434,0.41426599537407893,97.0,0.0,0.0,0.3777737361600475,8.095160644623785,203.00094140398818,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,103.81470630009532,106.87642760632006,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815212,8.040730215900576,0.0,201.3591445578578,205.95344061415443,1.1026784279446715,0.09603360236839512,0.10944986317367739,-0.02059202847736501,0.0007079709004855844,0.41468202224356004,97.0,0.0,0.0,0.3777737361600475,8.040730215900576,203.99065733523932,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,103.81470630009532,106.82642605729022,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815195,7.984362263053493,0.0,202.3472264566766,205.66084395747876,1.103220294818641,0.0965688142873361,0.1095376965586404,-0.021697386089042807,0.000914718084257461,0.4150084509735407,97.0,0.0,0.0,0.3777737361600475,7.984362263053493,204.9787392340581,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,103.81470630009532,106.77609845210068,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815186,7.925987817312336,0.0,203.33405483157813,205.4185749059926,1.1037665060999777,0.09710822361836431,0.10962612800843227,-0.02248971263175934,0.001051714755200062,0.41524654039637776,97.0,0.0,0.0,0.3777737361600475,7.925987817312336,205.96556760895965,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,103.81470630009532,106.7259947980827,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815177,7.865535454871013,0.0,204.3199854591015,205.22640950852445,1.1043106116242207,0.09764553384718148,0.1097135749711635,-0.02299300455359515,0.0011309596202568502,0.4153984519673732,97.0,0.0,0.0,0.3777737361600475,7.865535454871013,206.95149823648302,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,103.81470630009532,106.67660269521399,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.631512777381517,7.802931209497246,0.0,205.30534529887376,205.08363621392508,1.1048468538969964,0.09817512706149722,0.10979861693050039,-0.02322692428977477,0.0011702909718323885,0.4154671878044539,97.0,0.0,0.0,0.3777737361600475,7.802931209497246,207.93685807625528,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,103.81470630009532,106.6283594910286,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815163,7.738098482031498,0.0,206.29042841195846,204.989106123511,1.1053700622502327,0.09869195642704158,0.10988000521503889,-0.02320919155595335,0.0011809106003083268,0.41545651276431006,97.0,0.0,0.0,0.3777737361600475,7.738098482031498,208.92194118933998,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,103.81470630009532,106.58165911114216,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.631512777381516,7.670957946664401,0.0,207.27549251199346,204.94127641298334,1.105875597284587,0.09919148923806773,0.10995667138478249,-0.022956927630994012,0.0011700235035129198,0.41537086567991127,97.0,0.0,0.0,0.3777737361600475,7.670957946664401,209.90700528937498,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,103.81470630009532,106.53685576834772,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.601427453877989,0.0,208.2607565110386,204.93825004525024,1.1063593232120168,0.09966967828403164,0.11002773255597174,-0.02248736624345085,0.0011424314404882888,0.4152152638489057,97.0,0.0,0.0,0.3777737361600475,7.601427453877989,210.89226928842012,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,103.81470630009532,106.49426588165227,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.529421929932013,0.0,209.24639923511003,204.9778135642125,1.10681759464849,0.10012294814186948,0.11009249288276057,-0.021818182072129322,0.0011014926344570302,0.41499520412989144,97.0,0.0,0.0,0.3777737361600475,7.529421929932013,211.87791201249155,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,103.81470630009532,106.45416901096716,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.45485327277232,0.0,210.23255935300062,205.05747395385984,1.1072472498304287,0.10054818838100901,0.11015044096534077,-0.02096758989994522,0.0010496973361968185,0.41471656342806407,97.0,0.0,0.0,0.3777737361600475,7.45485327277232,212.86407213038214,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,103.81470630009532,106.41680829577666,106.53382940061455,113.8535883993145,10.381470630009533,0.0,2.6315127773815155,7.377630244233955,0.0,211.2193364699072,205.17449505869774,1.1076456055337767,0.10094274894204816,0.11020124331367602,-0.019954308234184433,0.0009890107018299637,0.41438550086223386,97.0,0.0,0.0,0.3777737361600475,7.377630244233955,213.85084924728872,False,False,0.0,0.0,False,0.0,0,0,0,True
