,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,90,0.09999999999999998,89.9965035120829,104.51426291104262,106.99169119289579,98.6645653249922,8.99965035120829,1.302124710701036,1.0429871711764045,38.652840901167316,0.0,218.69974979435165,327.8306342965259,0.9597041981175982,0.12550008727747927,0.081878565098048,0.24768744870812429,0.002086193087272278,0.2749047206220345,93.0,0.0,0.0,3.2480020403865946,38.652840901167316,219.74273696552805,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,89.9965035120829,104.71590325742866,106.99169119289579,98.68519863113845,8.99965035120829,1.302124710701036,1.042042809092453,39.375767636292736,0.0,219.83279339579704,330.10642223199306,0.9580371361866311,0.12353934855291467,0.08161684760904275,0.2564340123240864,0.003144174635043861,0.27353148781224906,93.0,0.0,0.0,3.2480020403865946,39.375767636292736,220.8748362048895,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,89.9965035120829,104.89824797791769,106.99169119289579,98.68479290208519,8.99965035120829,1.302124710701036,1.0415041760617256,40.142402527045334,0.0,220.96272836869494,332.1998654469712,0.9563355139985996,0.12154159159499181,0.08131981780625232,0.2641257646021787,0.0039951433003778,0.2722858597985781,93.0,0.0,0.0,3.2480020403865946,40.142402527045334,222.00423254475666,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,89.9965035120829,105.11171201615836,106.99169119289579,98.71138177066233,8.99965035120829,1.302124710701036,1.0412015408743356,40.98221303525046,0.0,222.1269568873476,334.0798446237085,0.9546058596362469,0.11951436042450059,0.08099007783064224,0.2706143782957443,0.004943687250216685,0.2712966757686667,92.0,0.0,0.0,3.2480020403865946,40.98221303525046,223.16815842822194,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,89.9965035120829,105.31680888420502,106.99169119289579,98.7284641264086,8.99965035120829,1.302124710701036,1.0410334784366664,37.41143973827614,0.0,223.3024327197395,335.75472693239936,0.9528555031546506,0.11746611632365837,0.08063050548379937,0.2760474925464624,0.005549646889705667,0.27046331354336056,92.0,0.0,0.0,0.560856630546243,37.41143973827614,224.34346619817617,False,False,0.0,0.0,False,0.0,1,1,0,True
132,90,0.09999999999999998,89.9965035120829,105.62118241863367,106.99169119289579,98.83738429559342,8.99965035120829,1.302124710701036,0.9610618540487323,29.252165585902233,0.0,207.35148523904928,337.12523570666144,0.9510908572364759,0.1154042277216633,0.08024406030409945,0.279757668509209,0.006936950645243937,0.2700873809903497,93.0,0.0,0.0,12.49875282558588,29.252165585902233,208.312547093098,False,True,17.314006189743054,0.07673744928434266,False,0.0,2,2,0,True
133,90,0.09999999999999998,89.69691902336312,118.17288240427274,106.99169119289579,110.38619665445233,8.99965035120829,1.302124710701036,0.9793057865192933,32.5148742581338,0.0,220.93815388552835,325.94404449528446,0.9493221314664135,0.11334048981833197,0.07983418208797759,0.19582444806929164,0.12446791259766707,0.30593616255960987,99.0,0.0,0.0,7.151778442372255,32.5148742581338,221.91745967204764,False,False,0.0,0.0,False,0.0,2,2,0,True
134,90,0.09999999999999998,89.9965035120829,103.6067444668119,106.99169119289579,96.65917517891785,8.99965035120829,1.302124710701036,1.0126430692115576,30.874957678244247,0.0,218.70274396763034,329.32899122136837,0.9480556519043848,0.11186711209490763,0.07945199515037424,0.22600810794003268,0.04804019391856465,0.27090110601520717,93.0,0.0,0.0,7.151778442372255,30.874957678244247,219.7153870368419,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,89.9965035120829,106.67731834336215,106.99169119289579,99.38349916143791,8.99965035120829,1.302124710701036,1.0306731103898297,27.349624473098153,0.0,220.25054683981134,329.64336407090207,0.946626742396998,0.1102063816937003,0.07903529090627823,0.23018017771238788,0.006098467491049258,0.27753512500694194,95.0,0.0,0.0,4.454608043573584,27.349624473098153,221.28121995020118,False,False,0.0,0.0,False,0.0,1,1,0,True
136,90,0.09999999999999998,89.9965035120829,102.73565885881632,106.99169119289579,95.57587161464427,8.99965035120829,1.302124710701036,1.0403901290132445,24.29049302555577,0.0,218.32824113131542,333.89939640498153,0.945187617133245,0.10853616349400777,0.07860173709193134,0.26161124209265396,0.040964703482611844,0.26566373563729895,97.0,0.0,0.0,4.454608043573584,24.29049302555577,219.36863126032867,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,89.9965035120829,107.25340383544217,106.99169119289579,99.62045466337923,8.99965035120829,1.302124710701036,1.0429063487333514,25.08378871843137,0.0,221.46018597974629,333.63768376243513,0.9435810160474072,0.10667238084253054,0.07813806827615888,0.2566173763290006,0.01325414343756339,0.2758959806711565,97.0,0.0,0.0,4.454608043573584,25.08378871843137,222.50309232847962,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,89.9965035120829,106.40745138371929,106.99169119289579,98.68284732437442,8.99965035120829,1.302124710701036,1.0430078009286414,20.588407762965417,0.0,222.32734688429457,334.2219235716117,0.9420194734208467,0.10486332939828624,0.07766876099942169,0.2589219584829428,0.0035834313821438194,0.2735962298265012,96.0,0.0,0.0,1.816637720493817,20.588407762965417,223.37035468522322,False,False,0.0,0.0,False,0.0,1,1,0,True
139,90,0.09999999999999998,89.9965035120829,106.91580131314392,106.99169119289579,99.00240908494318,8.99965035120829,1.302124710701036,1.0424860349930567,20.536791790033952,0.0,223.9106904739381,334.2978134513636,0.9404604439533537,0.10305907868268746,0.07719187279102485,0.25764327063587206,0.006511263661124501,0.2746695930445514,97.0,0.0,0.0,1.816637720493817,20.536791790033952,224.95317650893116,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,89.9965035120829,107.32178535992217,106.99169119289579,99.22866928952523,8.99965035120829,1.302124710701036,1.0419411194190191,20.708292169949832,0.0,225.59705058981143,333.96771928433714,0.9389247652568595,0.10128378606187075,0.07671203107820024,0.25398722156960685,0.008330973262425996,0.2758119122822692,98.0,0.0,0.0,1.816637720493817,20.708292169949832,226.63899170923045,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,89.9965035120829,107.47929928360188,106.99169119289579,99.22853809564775,8.99965035120829,1.302124710701036,1.0415273977224453,20.890161464074133,0.0,227.19606188927267,333.4801111936311,0.9374260708161163,0.09955318877684868,0.07623298621394402,0.24995891638737794,0.007752402596365587,0.27652502747180724,98.0,0.0,0.0,1.816637720493817,20.890161464074133,228.2375892869951,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,89.9965035120829,107.6326659731719,106.99169119289579,99.22840166913912,8.99965035120829,1.302124710701036,1.0412501025344945,21.08302657703477,0.0,228.801631904419,332.83913641335494,0.93596624800111,0.09786929875783794,0.07575712332996298,0.24551131354929226,0.00730830852224919,0.2773472967226781,98.0,0.0,0.0,1.816637720493817,21.08302657703477,229.8428820069535,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,89.9965035120829,107.78173437082384,106.99169119289579,99.22829823017588,8.99965035120829,1.302124710701036,1.0410762463098047,21.287552316118028,0.0,230.4131082614705,332.0490932354269,0.9345474351079123,0.09623442312819278,0.07528674075617,0.24061806569114813,0.00695475430906476,0.2782760035843931,97.0,0.0,0.0,1.816637720493817,21.287552316118028,231.45418450778033,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,89.9965035120829,107.92629274581266,106.99169119289579,99.22822894786812,8.99965035120829,1.302124710701036,1.0409716723928777,21.50444368286348,0.0,232.02980503985575,331.11449168251,0.9331718980402238,0.09465102105378995,0.07482402703366586,0.23526808244738978,0.006660269915351477,0.27930847756268146,97.0,0.0,0.0,1.816637720493817,21.50444368286348,233.07077671224863,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,89.9965035120829,108.06610840618677,106.99169119289579,99.22818552781806,8.99965035120829,1.302124710701036,1.040910518526022,21.734448303208914,0.0,233.65101969702616,330.04007446921906,0.9318419398162167,0.09312159894238192,0.074371043443428,0.22946143723457793,0.006402526362829297,0.2804421396318369,97.0,0.0,0.0,1.816637720493817,21.734448303208914,234.6919302155522,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,89.9965035120829,108.20094506208855,106.99169119289579,99.22815941819965,8.99965035120829,1.302124710701036,1.040875474277563,21.978359004561693,0.0,235.2760425299822,328.83082060002636,0.9305598347962457,0.09164863448017882,0.07392971136545008,0.22320633974079196,0.006165822137540785,0.28167450770948277,97.0,0.0,0.0,1.816637720493817,21.978359004561693,236.31691800425975,False,False,0.0,0.0,False,0.0,0,0,0,True
147,90,0.09999999999999998,89.9965035120829,108.33057089568614,106.99169119289579,99.22814415272434,8.99965035120829,1.302124710701036,1.0408556955043953,22.23701654867996,0.0,236.9041627843731,327.4919408972361,0.9293277812123509,0.09023452198015461,0.07350180380093234,0.21651691303749993,0.0059392346700415065,0.2830031846300221,97.0,0.0,0.0,1.816637720493817,22.23701654867996,237.94501847987752,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,89.9965035120829,108.45476277651079,106.99169119289579,99.22813540626413,8.99965035120829,1.302124710701036,1.0408446631914385,22.511312529783826,0.0,238.53467322603652,326.02886931362104,0.9281478671524479,0.08888153336540816,0.07308894044640106,0.20941156371247463,0.005715280095809253,0.2844258381579727,97.0,0.0,0.0,1.816637720493817,22.511312529783826,239.57551788922797,False,False,0.0,0.0,False,0.0,0,0,0,True
149,90,0.09999999999999998,89.9965035120829,108.57330883900505,106.99169119289579,99.22813047046775,8.99965035120829,1.302124710701036,1.0408385666748865,22.802192447886394,0.0,240.16687396607284,324.44725166751175,0.9270220464237051,0.08759179060458464,0.07269258576803143,0.20191178411114002,0.005488948320727615,0.2859401770621012,97.0,0.0,0.0,1.816637720493817,22.802192447886394,241.20771253274773,False,False,0.0,0.0,False,0.0,0,0,0,True
150,91,0.08999999999999997,90.99646466221715,109.64765511309072,108.45064577368342,100.10608996368188,9.099646466221715,1.1719122396309325,1.0439429691600377,23.02198416607674,0.0,241.5780808594592,323.2502423281045,0.9259521216860817,0.08636724655072363,0.07231404957614299,0.19132646878284545,0.013508072348413077,0.28938039751847494,96.0,0.0,0.0,1.816637720493817,23.02198416607674,242.62202382861923,False,False,0.0,0.0,False,0.0,0,0,0,True
151,90,0.09999999999999998,89.9965035120829,108.69846010547536,106.99169119289579,99.142647996777,8.99965035120829,1.302124710701036,0.9798018432956597,18.727534751022944,0.0,228.02472418275528,321.5434734155249,0.9249598537994933,0.08522801531892603,0.07199162184635545,0.18465844861981845,0.0036750976518255506,0.28859514093617405,96.0,0.0,0.0,13.740271561563054,18.727534751022944,229.00452602605094,False,True,14.641171646710433,0.060092059028987566,False,0.0,1,1,0,True
152,90,0.09999999999999998,89.97046345025582,125.94700057021498,106.99169119289579,114.76831597735126,8.99965035120829,1.302124710701036,1.0081005126697713,29.938313779532056,0.0,245.0826254931979,302.5881640382057,0.9240173599730725,0.08414666780444777,0.07168739637206296,0.06639302187431892,0.1595983608403939,0.34393801078382036,99.0,0.0,0.0,11.072753166146034,29.938313779532056,246.09072600586768,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,99.99611501342544,121.84522262210629,119.44755743505968,111.00970717885828,9.999611501342544,0.0,1.0549185120785258,32.80918311037756,0.0,246.85108042942431,300.1904988511591,0.9237693863342844,0.08387659320435388,0.07146492075115975,0.0336662991329933,0.07279481579129565,0.3372044377107793,96.0,0.0,0.0,11.072753166146034,32.80918311037756,247.90599894150284,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.99611501342544,121.30374617493214,119.44755743505968,110.51569151648167,9.999611501342544,0.0,1.079293367307259,30.866157714429022,0.0,248.1325578886073,298.33431011128664,0.9237220229864274,0.08383068783177117,0.07132700318772753,0.011185928797762002,0.0462246994345958,0.3384007420093903,95.0,0.0,0.0,8.390147945716528,30.866157714429022,249.21185125591455,False,False,0.0,0.0,False,0.0,1,1,0,True
155,99,0.010000000000000009,98.99615386329118,117.79975745782218,117.98860285427206,107.33520310238931,9.899615386329119,0.1302124710701036,1.0888847267031083,31.051138573875697,0.0,247.54648614243223,298.52315550773653,0.9238134480338432,0.08393719471807479,0.07126596679922374,0.009721167556393082,0.003730280942225607,0.3306723687026424,96.0,0.0,0.0,8.390147945716528,31.051138573875697,248.63537086913533,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,98.99615386329118,118.2580911235731,117.64266877670157,107.76431761365696,9.899615386329119,0.1302124710701036,1.093784772647672,31.67172657523698,0.0,248.07831171625637,297.90773316086506,0.9239164773119363,0.08405239928998434,0.0712376489980764,0.0063261040352446925,0.0062636331371721575,0.33224483118680814,97.0,0.0,0.0,8.390147945716528,31.67172657523698,249.17209648890403,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,99.99611501342544,119.10440833178022,118.75568927991871,108.54949376442097,9.999611501342544,0.0,1.0994032277044876,32.14598509744157,0.0,248.92739332187742,297.55901410900356,0.9240367712765127,0.08418924626104807,0.07120239748800514,0.002591765916920808,0.01133896888398781,0.3342551031503289,98.0,0.0,0.0,8.390147945716528,32.14598509744157,250.02679654958192,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,99.41753177094101,118.37680987708286,118.75568927991871,107.90315047687118,9.999611501342544,0.0,1.1023044283111463,32.578439993808544,0.0,249.86088349351584,297.9378935118394,0.9241748335732648,0.08434978431874499,0.07115180219385599,0.004029031128585786,0.0036599754199270655,0.3321370407361127,99.0,0.0,0.0,8.390147945716528,32.578439993808544,250.963187921827,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,98.75176762298469,117.87841618631913,117.64266877670157,107.46498145430053,9.899615386329119,0.1302124710701036,1.1006973219157905,33.22991157866032,0.0,251.15113545082923,297.70214610222183,0.9243005839396418,0.0844988031950481,0.0710831408854448,0.004417387214808241,0.00319980674603903,0.33140647200669626,99.0,0.0,0.0,8.390147945716528,33.22991157866032,252.25183277274502,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,99.60070191624884,118.39434677961755,118.90265673560062,107.95131779363602,9.999611501342544,0.0,1.1029714660265533,33.5922707928718,0.0,252.6869596568,298.21045605820484,0.9244214344511569,0.0846435198774899,0.07100654760305158,0.005180953823448705,0.003873251985321425,0.33258474506605074,99.0,0.0,0.0,8.390147945716528,33.5922707928718,253.78993112282657,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,98.93460893813423,118.06341490616873,117.64266877670157,107.66437489727363,9.899615386329119,0.1302124710701036,1.10104235481129,34.321268718161264,0.0,254.302111055149,297.78970992873764,0.9245367984256522,0.08478144759308118,0.0709436093043047,0.004405906930830915,0.0028948641691497815,0.33256172113932764,98.0,0.0,0.0,8.390147945716528,34.321268718161264,255.40315340996028,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,99.9416370868465,118.70919327944986,119.1016233574892,108.26867092228036,9.999611501342544,0.0,1.1031505322388075,34.72586338427303,0.0,255.4246629812921,298.18214000677705,0.9246541440716038,0.08492305889401028,0.07087560660408118,0.0032883538950340754,0.005666319383236454,0.3344082049324194,98.0,0.0,0.0,8.390147945716528,34.72586338427303,256.52781351353093,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,99.99583570385603,118.83193197347882,119.1016233574892,108.39549920789237,9.999611501342544,0.0,1.1042433236054392,35.22653412936179,0.0,256.45341763359914,298.4518313907874,0.9247794903219695,0.08507062654276232,0.07083739842535013,0.0018218494700525654,0.005670331831528173,0.33522515555390875,98.0,0.0,0.0,8.390147945716528,35.22653412936179,257.5576609572046,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,99.99611501342544,118.79333968765894,119.1016233574892,108.37485038246832,9.999611501342544,0.0,1.1048102836309486,35.736021464980176,0.0,257.3431109927971,298.76011506061764,0.9249147506852511,0.08522644125671705,0.07083001290423609,0.0009209694046438385,0.004629173474947354,0.33569199065515415,97.0,0.0,0.0,8.390147945716528,35.736021464980176,258.4479212764281,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,99.99611501342544,118.7828923678638,119.1016233574892,108.37913616756643,9.999611501342544,0.0,1.1051046918946719,31.801010201582343,0.0,258.2062606371384,299.07884605024304,0.9250565163422377,0.08538658835387206,0.07085383712754469,0.0002975857718847716,0.004123146825684553,0.3362627008603371,97.0,0.0,0.0,5.702558681510219,31.801010201582343,259.3113653290331,False,False,0.0,0.0,False,0.0,1,1,0,True
166,99,0.010000000000000009,98.99615386329118,113.74779499195397,117.64266877670157,103.79737250747934,9.899615386329119,0.1302124710701036,1.1021499581341923,28.492135561088176,0.0,256.2606042751196,302.9737198349907,0.9252030637689156,0.08554914405871625,0.07090921341748141,0.025659451251432687,0.04114608027477937,0.3211649234268805,98.0,0.0,0.0,5.702558681510219,28.492135561088176,257.3627542332538,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,99.87714435640359,119.11637595146114,118.8024922169658,108.69195155960868,9.999611501342544,0.0,1.1037262199716356,29.03154224660219,0.0,259.5448701474722,302.65983610049534,0.9252003164241189,0.08553850418861217,0.07095103008924934,0.020347918808465124,0.0160711251675129,0.3332651856113893,99.0,0.0,0.0,5.702558681510219,29.03154224660219,260.6485963674438,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,99.99611501342544,118.55306059579925,118.8024922169658,108.17760269300362,9.999611501342544,0.0,1.1045428498023642,28.96948230858472,0.0,260.252699285707,302.9092677216619,0.9252267302386814,0.08556387308513531,0.07098761723920932,0.01974833352155899,0.008396032762001328,0.3309771721682288,98.0,0.0,0.0,5.702558681510219,28.96948230858472,261.3572421355094,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,99.99611501342544,118.78609340378976,118.8024922169658,108.39077905363084,9.999611501342544,0.0,1.104966281010606,29.11645338827126,0.0,261.1401089758351,302.92566653483794,0.9252547638560256,0.085593007570366,0.07101530974910053,0.01838586903017103,0.0083914403953569,0.3308060419712667,98.0,0.0,0.0,5.702558681510219,29.11645338827126,262.2450752568457,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,99.99611501342544,118.81311862808636,118.8024922169658,108.4174132681517,9.999611501342544,0.0,1.1051860168388614,29.298740859638002,0.0,261.9429158484565,302.91504012371746,0.9252887997626678,0.08563101985884718,0.07103321237324231,0.017466864498898043,0.006904258664017007,0.33023985453132454,98.0,0.0,0.0,5.702558681510219,29.298740859638002,263.04810186529534,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,99.99611501342544,118.80598465840646,118.8024922169658,108.41404908771621,9.999611501342544,0.0,1.10530014120038,29.48857964093799,0.0,262.70807130323306,302.91154768227676,0.9253262168639041,0.08567481360570042,0.07104005871159645,0.0170409046599053,0.005532834216497312,0.3296554055312094,98.0,0.0,0.0,5.702558681510219,29.48857964093799,263.8133714444334,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,99.99611501342544,118.76897152715827,118.8024922169658,108.38428512771327,9.999611501342544,0.0,1.105359462937095,29.66007731369875,0.0,263.4321424833236,302.9450683720843,0.9253641456006765,0.08572099230102519,0.07103477092394213,0.017148923117028675,0.004270428540773302,0.32904193647597163,98.0,0.0,0.0,5.702558681510219,29.66007731369875,264.5375019462607,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,99.99611501342544,118.74102649522692,118.8024922169658,108.36332258122503,9.999611501342544,0.0,1.1053903236076386,29.820952729438982,0.0,264.1393704192096,303.0065340938231,0.9253995197160769,0.08576592110407535,0.07101647408808628,0.017620410563832963,0.0033471854364474155,0.3285020562060875,98.0,0.0,0.0,5.702558681510219,29.820952729438982,265.2447607428173,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,99.99611501342544,118.73515704121503,118.8024922169658,108.36280304573896,9.999611501342544,0.0,1.105406391182444,25.55399330941668,0.0,264.8482212202824,303.07386926957395,0.9254302989834526,0.0858071582040458,0.07098460861424348,0.018247375929197472,0.0027514660523949054,0.32808743642218957,98.0,0.0,0.0,3.040342459923248,25.55399330941668,265.95362761146487,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,99.99611501342544,117.44498020520052,118.8024922169658,107.19031410542232,9.999611501342544,0.0,1.1054147635006744,24.293583892445902,0.0,264.5874917423416,304.4313812813392,0.925455673784926,0.08584369464165317,0.07093895618255901,0.026470012878124387,0.010223856062252365,0.3236246389444175,99.0,0.0,0.0,3.040342459923248,24.293583892445902,265.6929065058423,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,99.99611501342544,118.61756340290978,118.8024922169658,108.26064098363416,9.999611501342544,0.0,1.105419129543678,24.02729298495811,0.0,265.8653752826378,304.61631009539525,0.9254318673998748,0.08582426094009246,0.07087577820184525,0.026988349179283184,0.0035715729388080242,0.32597605738787516,99.0,0.0,0.0,3.040342459923248,24.02729298495811,266.9707944121815,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,99.99611501342544,118.71037512384379,118.8024922169658,108.34578833841985,9.999611501342544,0.0,1.10542140817028,19.357121292457894,0.0,266.58108730264604,304.7084271885173,0.9254039991666891,0.08580154379456255,0.07079937606631888,0.02716930617059306,0.0033141157410834406,0.32599446511043373,99.0,0.0,0.0,0.35658679860826537,19.357121292457894,267.6865087108163,False,False,0.0,0.0,False,0.0,1,1,0,True
178,100,0.0,99.99611501342544,118.82985032604682,118.8024922169658,108.45578515342484,9.999611501342544,0.0,1.1054225983066592,18.987512814404184,0.0,267.3493204510718,304.68106907943627,0.9253741169963158,0.08577785978458223,0.07071049114130916,0.026853497792417684,0.0032225765474024268,0.3262478258599391,99.0,0.0,0.0,0.35658679860826537,18.987512814404184,268.4547430493784,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,98.99615386329118,117.77037256391515,117.64266877670157,107.49054861919707,9.899615386329119,0.1302124710701036,1.102315474203636,18.596957750707954,0.0,268.1808100802607,304.5533652922227,0.9253451707045965,0.08575657634118879,0.07061015944623653,0.02864964686618667,0.006764056278526014,0.32403695479075395,99.0,0.0,0.0,0.35658679860826537,18.596957750707954,269.28312555446433,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,99.99611501342544,118.82558749326596,119.1016233574892,108.45428935005194,9.999611501342544,0.0,1.103812467712923,18.1813897794296,0.0,269.4485876586797,304.8294011564459,0.9253052027513858,0.08572339636260926,0.07050781280886616,0.02715203843951138,0.004139204533179769,0.32635632568705847,99.0,0.0,0.0,0.35658679860826537,18.1813897794296,270.5524001263926,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,99.99611501342544,118.82588653819265,119.1016233574892,108.45501098173224,9.999611501342544,0.0,1.1045878295419143,17.740696565606225,0.0,270.1345167156919,305.1051379757425,0.9252774524014027,0.08570070907110199,0.07043941860869457,0.025979046936081662,0.0029882403731555517,0.3262849006485406,99.0,0.0,0.0,0.35658679860826537,17.740696565606225,271.23910454523383,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,99.99611501342544,118.84243360225905,119.1016233574892,108.47016182026174,9.999611501342544,0.0,1.104989757996104,17.288136442046785,0.0,270.8295651100446,305.3643277309726,0.9252599367413555,0.08568620293435034,0.07040461876111724,0.024950642176295685,0.0023566897934004247,0.32629833819123155,99.0,0.0,0.0,0.35658679860826537,17.288136442046785,271.9345548680407,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,99.99611501342544,118.984907705763,119.1016233574892,108.59975956108943,9.999611501342544,0.0,1.105198280441994,16.937618864967632,0.0,271.6401262638506,305.48104338269883,0.9252517127149623,0.0856788088783766,0.07040291890123802,0.023286378754521216,0.0028374191414883366,0.32675901335976504,99.0,0.0,0.0,0.35658679860826537,16.937618864967632,272.7453245442926,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,99.99611501342544,119.06861099610953,119.1016233574892,108.67566952465157,9.999611501342544,0.0,1.105306552381189,16.64171870570201,0.0,272.4446275362044,305.5140557440785,0.925256332475929,0.08568274317973024,0.07043398103905411,0.02138660235966568,0.0027154199895786063,0.32718710329249345,99.0,0.0,0.0,0.35658679860826537,16.64171870570201,273.5499340885856,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,99.99611501342544,119.0690616624762,119.1016233574892,108.6757215317832,9.999611501342544,0.0,1.1053628171887429,16.327928420669988,0.0,273.199936403136,305.5466174390915,0.9252749731218126,0.08569946957945392,0.07049705989448427,0.019734191130320947,0.0020671369506308967,0.3274477686477591,99.0,0.0,0.0,0.35658679860826537,16.327928420669988,274.30529922032474,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,99.99611501342544,119.08245842189233,119.1016233574892,108.68756739498086,9.999611501342544,0.0,1.1053920798487658,16.006985233788622,0.0,273.9638565057304,305.5657823746884,0.9253059916193329,0.08572717262526497,0.070591014358722,0.018194546407385128,0.00181668176455185,0.3277696720225878,99.0,0.0,0.0,0.35658679860826537,16.006985233788622,275.06924858557915,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,99.99611501342544,119.19054275649384,119.1016233574892,108.78575829154168,9.999611501342544,0.0,1.105407311412621,15.764814684974985,0.0,274.81629964924787,305.4768629756838,0.925348523548729,0.0857649667651291,0.07071461493857063,0.01618765027347903,0.002111618714936238,0.3284228063446468,99.0,0.0,0.0,0.35658679860826537,15.764814684974985,275.9217069606605,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,98.99615386329118,118.13287445537264,117.64266877670157,107.82022849786797,9.899615386329119,0.1302124710701036,1.102307499837907,15.509102460296095,0.0,275.7424572147814,304.98665729701264,0.9254050439526784,0.08581589548294617,0.07086673320840392,0.017022798598868318,0.007619803235669981,0.32639443523770206,99.0,0.0,0.0,0.35658679860826537,15.509102460296095,276.8447647146193,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,99.99611501342544,119.18975916563738,119.1016233574892,108.78427271830084,9.999611501342544,0.0,1.1038083046425913,15.236829915401028,0.0,277.10914446769954,304.8985214888645,0.925454933160921,0.08586060774786437,0.07101171204063046,0.01462518414765881,0.003386628298462687,0.3292290052661481,99.0,0.0,0.0,0.35658679860826537,15.236829915401028,278.21295277234213,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,98.99615386329118,118.13263791463339,117.64266877670157,107.81945908262894,9.899615386329119,0.1302124710701036,1.1014779083069308,14.949195727740209,0.0,278.03149523119845,304.4085523509327,0.9255207993238729,0.08592101668788883,0.07118296714299861,0.015201158120138919,0.0065570672163138876,0.32717047034959146,99.0,0.0,0.0,0.35658679860826537,14.949195727740209,279.1329731395054,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,99.99611501342544,119.18942803154468,118.83561587315583,108.78387388875765,9.999611501342544,0.0,1.103377542654816,14.64307121775077,0.0,279.3937609945296,304.0547401925439,0.9255812489051062,0.08597685360365881,0.07134480265861749,0.01310859501043779,0.004145333459644296,0.32986727264172755,99.0,0.0,0.0,0.35658679860826537,14.64307121775077,280.4971385371844,False,False,0.0,0.0,False,0.0,0,0,0,True
