,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,100,0.0,108.47298958708794,105.74163666062852,103.95688790643287,118.60213670639911,10.847298958708798,0.0,0.8822780761902831,21.90451164676896,0.0,183.37330641144905,254.7150864036049,1.148390158724349,0.07277894130333443,0.10443119411033737,-0.012512714384131162,0.005778735538785161,0.34536578068456514,95.0,0.0,0.0,2.4491987823597796,21.90451164676896,184.25558448763934,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,107.38825969121706,104.71727856603651,102.65609411523798,117.53142698655917,10.73882596912171,0.1174387520854372,0.8801046087181901,21.659400524010934,0.0,184.3774910823123,252.65390195280636,1.14926030393759,0.07357147717333454,0.10469645991653892,-0.01601892927618554,0.007648676882684435,0.34498911355556705,95.0,0.0,0.0,2.4491987823597796,21.659400524010934,185.2575956910305,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,108.47298958708794,105.59820999370993,103.6301260332187,118.60216816841907,10.847298958708796,0.0,0.8823032548208924,21.408377483264815,0.0,186.20876422564805,250.68581799231515,1.1501619414198587,0.07439393549697944,0.1049670935710415,-0.026492046346828963,0.005384478408248927,0.3495386938210462,96.0,0.0,0.0,2.4491987823597796,21.408377483264815,187.09106748046895,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,107.38825969121706,104.55907570299536,102.65609411523798,117.53144221061204,10.73882596912171,0.1174387520854372,0.8801145632959337,21.152617306638287,0.0,187.2261295814247,248.7828364045578,1.1511938911091972,0.07534102752202747,0.1052187975407304,-0.029212874152960432,0.007930257387707031,0.34894625649224253,95.0,0.0,0.0,2.4491987823597796,21.152617306638287,188.10624414472062,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.47298958708794,105.42367071572022,103.95688790643287,118.6021753014474,10.847298958708798,0.0,0.8823060763702866,20.890716640083586,0.0,188.4481107768932,247.3160535952705,1.1522416312536898,0.07630376101870125,0.10547127649474249,-0.04011574080946146,0.005153475658813983,0.3537238595867229,95.0,0.0,0.0,2.4491987823597796,20.890716640083586,189.3304168532635,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,108.47298958708794,105.32832366061457,103.95688790643287,118.60325451289918,10.847298958708798,0.0,0.8834183779928573,20.623194521688845,0.0,189.35784464764683,245.9446178410888,1.1534348926621902,0.07739381136083037,0.10581631868314256,-0.0480142055736049,0.0011976429609554123,0.3557817059984095,95.0,0.0,0.0,2.4491987823597796,20.623194521688845,190.24126302563968,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,107.38825969121706,104.27735790275906,102.65609411523798,117.53199294444981,10.73882596912171,0.1174387520854372,0.8806789526301224,20.350581130207296,0.0,190.39625605978821,244.32335405356773,1.1547257426186337,0.07856713539432089,0.10624386028630801,-0.04845254871791299,0.00983930011341599,0.3547618327732786,95.0,0.0,0.0,2.4491987823597796,20.350581130207296,191.27693501241833,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,108.47298958708794,105.12826679611932,103.69364134324692,118.60245450830685,10.847298958708796,0.0,0.8825912588450344,20.071465510368633,0.0,192.31093052308478,242.88872860069534,1.1559918570024643,0.07971968525406462,0.10665509308469309,-0.05647973748482062,0.004218088332302096,0.35887874396747427,96.0,0.0,0.0,2.4491987823597796,20.071465510368633,193.1935217819298,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.47298958708794,105.02153585194293,103.69364134324692,118.6033960160597,10.847298958708796,0.0,0.8835620573070904,19.786358935885346,0.0,194.31563410553574,241.5608340919993,1.1573462489335604,0.08095584506677478,0.10707107093039872,-0.061758937486272855,0.001084268397995899,0.3602531547184492,96.0,0.0,0.0,2.4491987823597796,19.786358935885346,195.19919616284284,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,107.38825969121706,103.96143675844442,102.65609411523798,117.5320645954476,10.73882596912171,0.1174387520854372,0.880750980946573,19.49578365448,0.0,195.37437951165853,240.2554914487929,1.158746240084124,0.08223608003304861,0.10748605720083738,-0.06070073935981775,0.01010975777150087,0.35875597303998386,95.0,0.0,0.0,2.4491987823597796,19.49578365448,196.2551304926051,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.47298958708794,104.79936102131933,103.95688790643287,118.60249072601458,10.847298958708798,0.0,0.8826270694537679,19.198320609619472,0.0,196.63731711167145,239.4130183339065,1.1600959954579655,0.08347260968727968,0.10787341531646236,-0.06810830110616033,0.004048973780955803,0.36274577298512467,95.0,0.0,0.0,2.4491987823597796,19.198320609619472,197.51994418112523,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.47298958708794,104.68743440109849,103.95688790643287,118.60341426662606,10.847298958708798,0.0,0.8835796173494801,18.89447279986746,0.0,197.58773100316046,238.6824718392409,1.1615307035206328,0.08478234858511624,0.1083233118608822,-0.07279291609842302,0.001171974424199064,0.3639044625634015,95.0,0.0,0.0,2.4491987823597796,18.89447279986746,198.47131062050994,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.47298958708794,104.57484597026009,103.95688790643287,118.6038828984189,10.847298958708798,0.0,0.8840635334523401,18.584103182241908,0.0,198.54421443267563,238.06451377541367,1.163007981913819,0.08612634216649522,0.10882642099081533,-0.07610864309909633,0.00207356625449649,0.36490023513107933,95.0,0.0,0.0,2.4491987823597796,18.584103182241908,199.42827796612798,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,107.38825969121706,103.51940023448475,102.65609411523798,117.53231169208026,10.73882596912171,0.1174387520854372,0.881005360459189,18.267722610199367,0.0,199.62827659164435,237.20120765616693,1.1645061980890128,0.08748506525442841,0.10937442353859497,-0.07268953494762159,0.010796266969753755,0.3626620025617776,95.0,0.0,0.0,2.4491987823597796,18.267722610199367,200.50928195210355,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.47298958708794,104.3563404967338,103.69364134324692,118.60261616397149,10.847298958708796,0.0,0.8827560110094845,17.943900388373514,0.0,201.31643185683143,236.5385085026801,1.1659155303722213,0.08876596517930344,0.10987040978062522,-0.07686554219488353,0.003727757360355838,0.3657059837129769,96.0,0.0,0.0,2.4491987823597796,17.943900388373514,202.19918786784092,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.38825969121706,103.38560456962686,102.65609411523798,117.62362699907082,10.73882596912171,0.1174387520854372,0.8803407359277171,17.705736669517787,0.0,202.49536542266952,235.80899804829122,1.1673504552698497,0.09007481381921664,0.11033786283662575,-0.07430242417104613,0.008117762732644997,0.36347442616298997,95.0,0.0,0.0,2.4491987823597796,17.705736669517787,203.37570615859724,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.47298958708794,104.28531837765142,103.95688790643287,118.76798674605232,10.847298958708798,0.0,0.8824179054229542,17.53554904829747,0.0,203.90370926893692,235.4805675770727,1.1687098034403143,0.09131869808952853,0.11074849189337528,-0.07997623847991338,0.005429830421337959,0.3668568923750759,95.0,0.0,0.0,2.4491987823597796,17.53554904829747,204.78612717435988,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.47298958708794,104.13825001371083,103.95688790643287,118.72433417693271,10.847298958708798,0.0,0.8834727275990728,17.317033593182973,0.0,204.9319428608062,235.29920546979477,1.170125923970145,0.09261188447993543,0.11119258184034571,-0.0821119472282006,0.0012123089548012284,0.36702237509855784,95.0,0.0,0.0,2.4491987823597796,17.317033593182973,205.81541558840527,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.47298958708794,104.09548950975096,103.95688790643287,118.79741849891508,10.847298958708798,0.0,0.8840087360611224,17.166393417314474,0.0,206.04530896137177,235.16060386647666,1.171545219221192,0.09390480247187472,0.11166163504093383,-0.08348057539348788,0.0014324971852294039,0.36740377716856576,95.0,0.0,0.0,2.4491987823597796,17.166393417314474,206.9293176974329,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.47298958708794,104.01527067250991,103.95688790643287,118.82476635078041,10.847298958708798,0.0,0.8842812846193819,17.039604283508243,0.0,207.1766171876601,235.10222110039962,1.1729558988675775,0.09518695496226053,0.11214979160839678,-0.08403345072567645,0.0018295523119019684,0.3675406526577273,95.0,0.0,0.0,2.4491987823597796,17.039604283508243,208.0608984722795,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.47298958708794,103.89684023521887,103.95688790643287,118.80447263914547,10.847298958708798,0.0,0.8844199562763106,16.889666151484352,0.0,208.28362979711858,235.16226877161367,1.1743456901467035,0.09644741795678642,0.11265107402318145,-0.08365066845043254,0.002364035239055343,0.3673767490705696,95.0,0.0,0.0,2.4491987823597796,16.889666151484352,209.16804975339488,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.47298958708794,103.81326953695879,103.95688790643287,118.8189898090445,10.847298958708798,0.0,0.8844905539440104,16.750958834182796,0.0,209.4103608351673,235.30588714108774,1.1757008240740097,0.09767387496269082,0.113159464306239,-0.08288067628367604,0.0023723174906059527,0.36716511999566015,95.0,0.0,0.0,2.4491987823597796,16.750958834182796,210.2948513891113,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.47298958708794,103.71290618392324,103.95688790643287,118.80906192449662,10.847298958708798,0.0,0.8845265150020545,16.59931177342669,0.0,210.5262513397244,235.54986886359742,1.1770158806338866,0.09886180016332857,0.11366968007964408,-0.0815273949520968,0.0025415363440280435,0.3667330053391453,95.0,0.0,0.0,2.4491987823597796,16.59931177342669,211.41077785472646,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.47298958708794,103.63165942774609,103.95688790643287,118.81533057314401,10.847298958708798,0.0,0.8845448417197097,16.450660765239775,0.0,211.65152934223306,235.87509734228422,1.1782826904916675,0.10000408621509962,0.11417647204225768,-0.07981512217866929,0.0024837944306636537,0.3662078985854912,95.0,0.0,0.0,2.4491987823597796,16.450660765239775,212.53607418395276,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.47298958708794,103.54695287577589,103.95688790643287,118.81181871554244,10.847298958708798,0.0,0.8845541850700005,16.29529826180081,0.0,212.77361545388607,236.28503237294123,1.1794965678284908,0.101096859159481,0.114675085437169,-0.07766241916475004,0.0025024913113083557,0.365520158691916,95.0,0.0,0.0,2.4491987823597796,16.29529826180081,213.65816963895605,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.47298958708794,103.47175293804474,103.95688790643287,118.81316037537262,10.847298958708798,0.0,0.8845589495878785,16.137938129134167,0.0,213.89875621073816,236.77016734132934,1.180651755597001,0.10213521834638346,0.1151609862003766,-0.0751544265390349,0.0024391804451936996,0.36472038983824906,95.0,0.0,0.0,2.4491987823597796,16.137938129134167,214.78331516032603,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.47298958708794,103.39977424457268,103.95688790643287,118.81204313456273,10.847298958708798,0.0,0.8845613791685185,15.97608083325951,0.0,215.02359418655755,237.32728100318957,1.1817438972718384,0.1031155407479297,0.11563004772892563,-0.0722890221298864,0.0023827800795925462,0.3637963807582315,95.0,0.0,0.0,2.4491987823597796,15.97608083325951,215.90815556572608,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.47298958708794,103.33541867388712,103.95688790643287,118.81341625313735,10.847298958708798,0.0,0.8845626176328936,15.812121349997835,0.0,216.1507955935321,237.94875023573533,1.1827687308422656,0.1040342569588065,0.11607848347042778,-0.06911808351814752,0.0022851317453782593,0.36277312596237554,95.0,0.0,0.0,2.4491987823597796,15.812121349997835,217.035358211165,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.47298958708794,103.27517349089459,103.95688790643287,118.81320821170527,10.847298958708798,0.0,0.8845632483522268,15.644433981235437,0.0,217.27821034519962,238.63046465127363,1.18372288235584,0.1048885893625664,0.11650291415799324,-0.06564982175550525,0.0021898067288259266,0.36164900764039054,95.0,0.0,0.0,2.4491987823597796,15.644433981235437,218.16277359355186,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.47298958708794,103.22130302639584,103.95688790643287,118.81398965927403,10.847298958708798,0.0,0.8845635689938529,15.473928498079557,0.0,218.40685916985998,239.36604953131067,1.184603209104726,0.10567593615972866,0.11690033407942155,-0.061923175549993846,0.0020694498425141107,0.36044247570575266,95.0,0.0,0.0,2.4491987823597796,15.473928498079557,219.29142273885384,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.47298958708794,103.17240441014509,103.95688790643287,118.81415866976951,10.847298958708798,0.0,0.8845637314963917,15.29993212721671,0.0,219.53580311503447,240.15053302759844,1.1854072475047615,0.10639428809302202,0.11726814774125398,-0.05795968067342185,0.0019428882261797588,0.3591601460155556,95.0,0.0,0.0,2.4491987823597796,15.29993212721671,220.42036684653087,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.47298958708794,103.12931592367792,103.95688790643287,118.8147075127294,10.847298958708798,0.0,0.8845638134279104,15.122749850053177,0.0,220.66531077871514,240.9781050103534,1.1861329445895101,0.10704197663591868,0.11760415526544435,-0.05379291337274785,0.0018007817903129511,0.3578164692043549,95.0,0.0,0.0,2.4491987823597796,15.122749850053177,221.54987459214306,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.47298958708794,103.09145511875101,103.95688790643287,118.81502311643771,10.847298958708798,0.0,0.8845638543856451,14.942080084447994,0.0,221.79491089684507,241.8435377980352,1.1867788265785175,0.10761783108074034,0.11790656447204591,-0.049449821521416464,0.0016514952136011823,0.3564213476026995,95.0,0.0,0.0,2.4491987823597796,14.942080084447994,222.6794747512307,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.47298958708794,103.06497940205307,103.95688790643287,118.82227926558643,10.847298958708798,0.0,0.8845638745739712,14.76478854038189,0.0,222.93138617917253,242.73544630241508,1.1873438893051742,0.1081210764192346,0.11817398104627615,-0.045019472242391737,0.0014468939156650161,0.3550114659305319,95.0,0.0,0.0,2.4491987823597796,14.76478854038189,223.81595005374652,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.47298958708794,103.12948489705877,103.95688790643287,118.92845455976149,10.847298958708798,0.0,0.884563884291214,14.689866883532094,0.0,224.17250480024205,243.5628493117892,1.1878284989203984,0.10855217487838605,0.1184054723558964,-0.041348842030694125,0.0010244361403159313,0.35392735473583264,95.0,0.0,0.0,2.4491987823597796,14.689866883532094,225.05706868453328,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.47298958708794,103.08442264430724,103.95688790643287,118.90370781132698,10.847298958708798,0.0,0.8845638887761578,14.58859035001486,0.0,225.37343254063683,244.4353145739148,1.1882454795882151,0.10892317533735447,0.1186014305701363,-0.03703044166925788,0.0011397938600501882,0.3524728085173883,95.0,0.0,0.0,2.4491987823597796,14.58859035001486,226.257996429413,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.47298958708794,103.13421300503809,103.95688790643287,118.98303878206205,10.847298958708798,0.0,0.8845638906847424,14.564470978979699,0.0,226.65442716972294,245.25798947530964,1.1885867575779503,0.10922657970603944,0.11876103273910582,-0.03326748636203544,0.0009259755970075168,0.3513437210725131,95.0,0.0,0.0,2.4491987823597796,14.564470978979699,227.53899106040768,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.47298958708794,103.07631728839836,103.95688790643287,118.93384086546446,10.847298958708798,0.0,0.8845638913558753,14.490635990462254,0.0,227.87531031087929,246.13856009334415,1.188862132775953,0.10947153599515572,0.11888513186837604,-0.02876785325328208,0.0010353325873369563,0.3498459035505962,95.0,0.0,0.0,2.4491987823597796,14.490635990462254,228.75987420223515,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.47298958708794,103.09104194403074,103.95688790643287,118.96319314138256,10.847298958708798,0.0,0.8845638914582894,14.444568478608778,0.0,229.13031120183706,247.0044060557463,1.1890622588672062,0.10964929109673402,0.11897339387542005,-0.024555004451888077,0.0007638395719867579,0.3485766200928583,95.0,0.0,0.0,2.4491987823597796,14.444568478608778,230.01487509329536,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.47298958708794,103.06922529407463,103.95688790643287,118.94572711136719,10.847298958708798,0.0,0.8845638913209053,14.380046140623143,0.0,230.36455011977375,247.8920686681046,1.189193055170282,0.10976530538018484,0.11902695311700677,-0.020126159009554286,0.0007515325203321126,0.3471911111194208,96.0,0.0,0.0,2.4491987823597796,14.380046140623143,231.24911401109466,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.47298958708794,103.07709307983906,103.95688790643287,118.95766205772657,10.847298958708798,0.0,0.8845638911013571,14.326073837526922,0.0,231.61229034028656,248.77186349469838,1.1892529599948394,0.10981803029177413,0.11904662254792832,-0.01586127592939679,0.0006001323582134112,0.34591265301848884,96.0,0.0,0.0,2.4491987823597796,14.326073837526922,232.4968542313879,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.47298958708794,103.07377449862953,103.95688790643287,118.95217488797795,10.847298958708798,0.0,0.8845638908717706,14.26545589987492,0.0,232.8529836802871,249.65497690250174,1.189246055082771,0.10981115519436777,0.11903392455642361,-0.011578233044522662,0.000556830030289219,0.3446175157713896,96.0,0.0,0.0,2.4491987823597796,14.26545589987492,233.73754757115887,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.47298958708794,103.08240130431139,103.95688790643287,118.95600066587055,10.847298958708798,0.0,0.8845638906622606,14.20736263303394,0.0,234.09765048834078,250.52946350462327,1.1891736836699267,0.10974579155430594,0.11899038980052969,-0.00741558936989469,0.0005491048323064992,0.34338623493226883,96.0,0.0,0.0,2.4491987823597796,14.20736263303394,234.98221437900304,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.47298958708794,103.08948252397168,103.95688790643287,118.95379306929625,10.847298958708798,0.0,0.8845638904828566,14.145814852235144,0.0,235.3393087221365,251.3968688870844,1.1890392183597471,0.10962492268860162,0.1189179270263135,-0.0033257721088428794,0.0005278951124905572,0.3421816787686795,96.0,0.0,0.0,2.4491987823597796,14.145814852235144,236.22387261261937,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.47298958708794,103.10326942632871,103.95688790643287,118.95520000937829,10.847298958708798,0.0,0.884563890334439,14.084352946237994,0.0,236.58215089345026,252.25048736718855,1.188845279159696,0.10945081244352632,0.11881856492953148,0.0006262483212448363,0.0005777684158062362,0.34103566556556403,96.0,0.0,0.0,2.4491987823597796,14.084352946237994,237.4667147837847,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.47298958708794,103.11859155536217,103.95688790643287,118.95445684227609,10.847298958708798,0.0,0.88456389021411,14.020828651077213,0.0,237.82364308355935,253.08878371825932,1.1885954006887804,0.10922656260811954,0.11869456828862382,0.004447245180153861,0.0006286073744629571,0.3399365882106458,96.0,0.0,0.0,2.4491987823597796,14.020828651077213,238.70820697377346,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.47298958708794,103.13827217595345,103.95688790643287,118.95499134226989,10.847298958708798,0.0,0.8845638901177495,13.956475366598314,0.0,239.0652428836092,253.90739944873872,1.1882929548527321,0.10895511144350423,0.1185483175720475,0.00810440508843031,0.0006813574598353642,0.3388974750397066,96.0,0.0,0.0,2.4491987823597796,13.956475366598314,239.94980677372695,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.47298958708794,103.16037098136326,103.95688790643287,118.95476689633487,10.847298958708798,0.0,0.8845638900411801,13.890516353391158,0.0,240.30604844655903,254.70391637380837,1.1879417332909856,0.10863977945360719,0.1183823317714998,0.011591411578110522,0.000719152300866223,0.3379156503219047,96.0,0.0,0.0,2.4491987823597796,13.890516353391158,241.19061233660022,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.47298958708794,103.18576576523789,103.95688790643287,118.95499109492981,10.847298958708798,0.0,0.8845638899806374,13.823365790522692,0.0,241.54656297827353,255.4750385150034,1.1875455458005657,0.10828389785390255,0.1181992040310031,0.01488902566201836,0.0007522982558964053,0.3369967020975556,96.0,0.0,0.0,2.4491987823597796,13.823365790522692,242.43112686825415,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.47298958708794,103.21365380775465,103.95688790643287,118.95494906248396,10.847298958708798,0.0,0.8845638899329196,13.754731871454696,0.0,242.78646721603974,256.2182726136816,1.1871084070752296,0.10789098526817778,0.11800158943810596,0.017988519603924346,0.0008253896590587088,0.33614038992679085,96.0,0.0,0.0,2.4491987823597796,13.754731871454696,243.67103110597265,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.47298958708794,103.2442168581336,103.95688790643287,118.95506316703965,10.847298958708798,0.0,0.8845638898953885,13.6847388943382,0.0,244.0259336804778,256.93094366198085,1.186634374929397,0.10746459952673673,0.11779216161712927,0.02087778682099682,0.0009092923537394418,0.3353490547030194,96.0,0.0,0.0,2.4491987823597796,13.6847388943382,244.9104975703732,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.47298958708794,103.27704568730303,103.95688790643287,118.9550842337641,10.847298958708798,0.0,0.8845638898659094,13.613264650435225,0.0,245.26485106815568,257.6107858811107,1.1861275963844367,0.10700838303643316,0.11757358879144514,0.023549561965642896,0.0009810776236346419,0.3346227502482767,96.0,0.0,0.0,2.4491987823597796,13.613264650435225,246.1494149580216,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.47298958708794,103.31207048484782,103.95688790643287,118.95515888877941,10.847298958708798,0.0,0.8845638898427752,13.540330934034536,0.0,246.5032795749056,258.2556033026957,1.1855922319939434,0.10652599456209781,0.1173484996961661,0.025996535829868335,0.0010422710750096174,0.3339621958808473,96.0,0.0,0.0,2.4491987823597796,13.540330934034536,247.38784346474839,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.47298958708794,103.34901330171834,103.95688790643287,118.95520087945961,10.847298958708798,0.0,0.8845638898246313,13.46587375459317,0.0,247.74118267217955,258.8634779074103,1.1850324537902373,0.10602110945379328,0.11711945770190962,0.028214183757376658,0.0010919117032427085,0.33336712367019433,96.0,0.0,0.0,2.4491987823597796,13.46587375459317,248.62574656200417,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,108.47298958708794,103.38771083492645,103.95688790643287,118.9552606814492,10.847298958708798,0.0,0.8845638898104071,13.389878223716108,0.0,248.97858352263935,259.43265497891673,1.1844524018257439,0.10549738114093507,0.11688893290791137,0.03019902460597109,0.001130664460003933,0.3328373230859338,96.0,0.0,0.0,2.4491987823597796,13.389878223716108,249.86314741244976,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.47298958708794,103.42792586678198,103.95688790643287,118.95530860937713,10.847298958708798,0.0,0.8845638897992578,13.312299448071995,0.0,250.2154728113632,259.9616170185676,1.1838561674270196,0.10495842734425147,0.11665927889360961,0.03194954546824379,0.0011583974114540423,0.3323720960268992,96.0,0.0,0.0,2.4491987823597796,13.312299448071995,251.10003670116248,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.47298958708794,103.46945880499122,103.95688790643287,118.95536184268715,10.847298958708798,0.0,0.884563889790521,13.233108750180246,0.0,251.45186196385507,260.4490461200093,1.1832477633846548,0.10440780394068754,0.11643271072276826,0.03346554331781408,0.0011755923452123282,0.33197063309236846,96.0,0.0,0.0,2.4491987823597796,13.233108750180246,252.33642585364558,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,108.47298958708794,103.51208366436188,103.95688790643287,118.95541017257027,10.847298958708798,0.0,0.8845638897836745,13.152266628216275,0.0,252.68775164389606,260.8938503620803,1.1826311046588376,0.10384898843922172,0.11621128665537307,0.03474837839737885,0.001182509516589978,0.3316318424637085,96.0,0.0,0.0,2.4491987823597796,13.152266628216275,253.57231553367973,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.47298958708794,103.64221789842688,103.95688790643287,119.05497347077556,10.847298958708798,0.0,0.8845638897783108,13.169252604235087,0.0,254.022663799567,261.20852037008626,1.1820099859714477,0.10328536036426832,0.11599689246704427,0.03491741475007054,0.0018499040198486135,0.3316777587366496,96.0,0.0,0.0,2.4491987823597796,13.169252604235087,254.90722768934532,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,108.47298958708794,103.64452109981261,103.95688790643287,119.00822855170985,10.847298958708798,0.0,0.8845638897741079,13.139858249212029,0.0,255.29970253036328,261.52088717670654,1.1814010435253688,0.10273228019858609,0.11579244094039265,0.0356235227509364,0.0010956562248231885,0.33139603016202573,96.0,0.0,0.0,2.4491987823597796,13.139858249212029,256.18426642013736,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.47298958708794,103.71077055134454,103.95688790643287,119.03456286204354,10.847298958708798,0.0,0.884563889770815,13.136167282299091,0.0,256.6052943964084,261.7670045317949,1.1807962563515724,0.10218215339299078,0.11559835836179799,0.03585181451357358,0.001286831967084305,0.33136505209307143,96.0,0.0,0.0,2.4491987823597796,13.136167282299091,257.4898582861792,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,108.47298958708794,103.7403464585847,103.95688790643287,119.01907380677251,10.847298958708798,0.0,0.8845638897682355,13.116908036977485,0.0,257.89303515628876,261.98354597964305,1.180202689859661,0.10164145503417113,0.115416299643902,0.03609084738815737,0.001052653327056372,0.3312763009507374,96.0,0.0,0.0,2.4491987823597796,13.116908036977485,258.777599046057,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.47298958708794,103.79105709949276,103.95688790643287,119.02800815991621,10.847298958708798,0.0,0.8845638897662145,13.106169763186891,0.0,259.19076595002014,262.14937678658316,1.1796200524675358,0.1011098228852235,0.11524704996341133,0.036029113001522825,0.0011024082908791862,0.33130500527538936,96.0,0.0,0.0,2.4491987823597796,13.106169763186891,260.0753298397864,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.47298958708794,103.82897610689874,103.95688790643287,119.022821280094,10.847298958708798,0.0,0.8845638897646313,13.090014122612596,0.0,260.4825977715811,262.2772885861173,1.1790526214710064,0.10059116829494175,0.1150916344471738,0.03584581855934228,0.0009947298810429957,0.3313461092865902,96.0,0.0,0.0,2.4491987823597796,13.090014122612596,261.36716166134573,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,108.47298958708794,103.87346346487615,103.95688790643287,119.02582792713127,10.847298958708798,0.0,0.8845638897633905,13.076518363423796,0.0,261.7778231576459,262.360713027674,1.1785019262431249,0.10008685956272152,0.11495064387679337,0.03544586478856178,0.0009754247645446825,0.3314570400370308,96.0,0.0,0.0,2.4491987823597796,13.076518363423796,262.6623870474093,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,108.47298958708794,103.91300195585563,103.95688790643287,119.0240900262894,10.847298958708798,0.0,0.8845638897624188,13.06099502959711,0.0,263.07111007303496,262.40459897825133,1.1779708418953745,0.09959953590627149,0.11482461768680863,0.034897385767467336,0.0008991154700239374,0.3316008987552975,96.0,0.0,0.0,2.4491987823597796,13.06099502959711,263.9556739627974,False,False,0.0,0.0,False,0.0,0,0,0,True
