,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,100,0.0,93.72823959801715,111.90123904412357,112.02365860612281,100.51986045986162,9.372823959801716,0.0,3.1226849290774563,101.35751544608,0.0,132.40484396381015,48.12304686416017,0.919777479187103,0.07398250909423557,0.07725303821774294,-0.6305143336855084,0.005981631097636536,1.18101665338495,76.0,0.0,0.0,5.090814482154796,101.35751544608,135.5275288928876,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,93.72823959801715,111.72233551712976,112.02365860612281,100.52162522607391,9.372823959801716,0.0,3.1245966718768328,101.43002895316326,0.0,132.91551759401509,48.42436995315323,0.9218661046986678,0.07639775213842696,0.07758341596066376,-0.6235262411925316,0.005893696652719525,1.1689037543860914,76.0,0.0,0.0,5.090814482154796,101.43002895316326,136.04011426589193,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,93.72823959801715,111.54459259860937,112.02365860612281,100.52254220722473,9.372823959801716,0.0,3.125591433525403,101.50443836012562,0.0,133.43156684186337,48.90343596066666,0.9239186410699046,0.07877352168737614,0.0778748208552677,-0.6150967387796457,0.005799965175196098,1.1565826292015742,76.0,0.0,0.0,5.090814482154796,101.50443836012562,136.5571582753888,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,93.72823959801715,111.31987227756281,112.02365860612281,100.5230190815627,9.372823959801716,0.0,3.1261093208360196,101.58079323616445,0.0,133.9033502826656,49.6072222892267,0.9259308103768428,0.08110488737638807,0.07812765520963495,-0.6048221998110607,0.006217157194128139,1.1421982609873718,76.0,0.0,0.0,5.090814482154796,101.58079323616445,137.0294596035016,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,93.72823959801715,111.0867929244131,112.02365860612281,100.5232672571807,9.372823959801716,0.0,3.1263790325286145,101.65914444648735,0.0,134.3648726274234,50.5440879709364,0.9278970582935683,0.08338550165340772,0.07834194455015928,-0.592659544887373,0.006754754326506211,1.1255201378464332,76.0,0.0,0.0,5.090814482154796,101.65914444648735,137.491251659952,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,93.72823959801715,110.85809185531912,112.02365860612281,100.52339648644205,9.372823959801716,0.0,3.126519514959858,95.9680671024245,0.0,134.82544966888867,51.70965472174011,0.9298117321290966,0.08560890048255168,0.07851785065802808,-0.5786801515039766,0.0074214180782807265,1.1068982247567594,76.0,0.0,0.0,1.6279282318915116,95.9680671024245,137.95196918384852,False,False,0.0,0.0,False,0.0,1,1,0,True
135,100,0.0,93.72823959801715,110.83724655023983,112.02365860612281,100.7077014363068,9.372823959801716,0.0,3.1265926786520994,96.08390856912766,0.0,135.4670876900441,52.896066777623126,0.9316694534463261,0.08776891426507527,0.07865581788019531,-0.5648388114926111,0.007247281671388844,1.0898695687660105,77.0,0.0,0.0,1.6279282318915116,96.08390856912766,138.5936803686962,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,93.72823959801715,110.64242191462031,112.02365860612281,100.72970100752688,9.372823959801716,0.0,3.1266307671141558,96.22474326166073,0.0,135.96457378990607,54.277303469125634,0.9334709018407621,0.08986641642905698,0.07875705383056646,-0.5494855164000152,0.007800298078768866,1.0709812233438685,77.0,0.0,0.0,1.6279282318915116,96.22474326166073,139.09120455702023,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,93.72823959801715,110.42907496568067,112.02365860612281,100.72971928249687,9.372823959801716,0.0,3.1266505806062055,96.3692601437234,0.0,136.43535825565405,55.87188710956778,0.93521171082671,0.09189636138706428,0.07882250490295473,-0.5324761387973976,0.008283469450395839,1.050829200301597,77.0,0.0,0.0,1.6279282318915116,96.3692601437234,139.56200883626025,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,93.72823959801715,110.22200215278066,112.02365860612281,100.7297288014301,9.372823959801716,0.0,3.1266608751650358,96.51755548789951,0.0,136.89653386286275,57.67354356290994,0.9368871194519887,0.09385321712413427,0.07885320403614496,-0.513897441348604,0.00861011847061429,1.029710004671497,77.0,0.0,0.0,1.6279282318915116,96.51755548789951,140.0231947380278,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,93.72823959801715,110.02179029515298,112.02365860612281,100.72973375656227,9.372823959801716,0.0,3.1266662145917135,96.66972808386485,0.0,137.3461237828568,59.675411873879746,0.9384926843882493,0.09573179563702114,0.07885030709336643,-0.49383310135527647,0.008806158227643215,1.0077542495105511,77.0,0.0,0.0,1.6279282318915116,96.66972808386485,140.47278999744853,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,93.72823959801715,109.82899269278369,112.02365860612281,100.7297363333923,9.372823959801716,0.0,3.126668977188359,96.82587930419815,0.0,137.78226048312143,61.87007778721889,0.940024269105793,0.09752723982098943,0.07881506766845868,-0.47236531393020786,0.00888978160328631,0.9850476945363908,77.0,0.0,0.0,1.6279282318915116,96.82587930419815,140.9089294603098,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,93.72823959801715,109.7088149296392,112.02365860612281,100.78916347436139,9.372823959801716,0.0,3.1411723737812287,97.06004094687721,0.0,138.26262645620446,64.18492146370252,0.941478037752141,0.09923501618087487,0.07874881634509713,-0.4502036342529071,0.00864337308015403,0.9625223517184093,76.0,0.0,0.0,1.6279282318915116,97.06004094687721,141.40379882998567,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,93.72823959801715,109.56203538298296,112.02365860612281,100.8167552490563,9.372823959801716,0.0,3.1572572842716697,97.32949814485316,0.0,138.70189301362072,66.64654468684238,0.9428523834299755,0.10085316142027782,0.07865315489229592,-0.42706991630234886,0.008503022722858852,0.9394595628794082,76.0,0.0,0.0,1.6279282318915116,97.32949814485316,141.8591502978924,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,93.72823959801715,109.40273190140024,112.02365860612281,100.82498856073194,9.372823959801716,0.0,3.1651088830864875,97.60600042849103,0.0,139.10703371887539,69.26747139156497,0.9441448761924061,0.10237872706693082,0.0785296102138873,-0.4028348192940081,0.008367880683776937,0.9158242021534109,76.0,0.0,0.0,1.6279282318915116,97.60600042849103,142.27214260196186,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,93.72823959801715,109.24782029377282,112.02365860612281,100.82900752496788,9.372823959801716,0.0,3.168941517665358,97.8897319948817,0.0,139.48944620555693,72.04330970391496,0.9453527247282512,0.10380831869074955,0.07837967863924553,-0.3775402314146937,0.008159025703506689,0.891799159157993,76.0,0.0,0.0,1.6279282318915116,97.8897319948817,142.6583877232223,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,93.72823959801715,109.10004629013608,112.02365860612281,100.8309693201797,9.372823959801716,0.0,3.170812357032408,98.18088185703601,0.0,139.8705744594198,74.96692201990173,0.9464733047726076,0.10513871226980846,0.07820488655299716,-0.35125305501734116,0.007909710617830188,0.8675691208878827,75.0,0.0,0.0,1.6279282318915116,98.18088185703601,143.04138681645222,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,93.72823959801715,108.96092210398614,112.02365860612281,100.83192693991487,9.372823959801716,0.0,3.1717255766643104,98.47964396979916,0.0,140.25645252952233,78.02965852203845,0.9475042343004143,0.10636694282572237,0.07800680340251309,-0.3240529444975798,0.007652485026067154,0.8433490497086888,75.0,0.0,0.0,1.6279282318915116,98.47964396979916,143.42817810618664,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,93.72823959801715,108.83134189377128,112.02365860612281,100.83239438685054,9.372823959801716,0.0,3.1721713493605472,98.78621735905732,0.0,140.64671113618044,81.22197523438999,0.9484434103443796,0.1074903485808667,0.07778705360969274,-0.2960265288438695,0.007618768375986762,0.8193635654903101,74.0,0.0,0.0,1.6279282318915116,98.78621735905732,143.818882485541,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,93.72823959801715,108.77864554581706,112.02365860612281,100.89454723284265,9.372823959801716,0.0,3.172388945379529,99.16273092363727,0.0,141.12552694993937,84.46698829469578,0.9492890276093018,0.108506594144857,0.07754732888134114,-0.2679541315297477,0.007452433474492713,0.7965228872290633,74.0,0.0,0.0,1.6279282318915116,99.16273092363727,144.2979158953189,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,93.72823959801715,108.71375619906044,112.02365860612281,100.93583500773427,9.372823959801716,0.0,2.9546621984938497,93.79217591529078,0.0,131.90164253931653,87.77689070175818,0.9500417124402821,0.10941615483645024,0.07728965728843695,-0.23966511355398218,0.007291919634007995,0.7744343334955125,74.0,0.0,0.0,8.091378284268622,93.79217591529078,134.85630473781038,False,True,9.942303507626052,0.06866297700025996,False,0.0,1,1,0,True
150,99,0.010000000000000009,91.90931372300166,106.76160871671915,110.97995998597027,99.21359445954076,9.2790957202037,0.0331895810739999,3.003751308612916,94.2855011827865,0.0,136.1095219993385,91.99524197100929,0.9507015758496505,0.11021889154755263,0.07701604440162305,-0.2017760142893011,0.0189675313327925,0.739317088292131,82.0,0.0,0.0,8.091378284268622,94.2855011827865,139.11327330795143,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,92.81999914477994,107.65997454012617,111.97351011788517,100.12588921563646,9.372823959801716,0.0,3.0268287354664016,88.92405985524064,0.0,137.55747939594318,96.30877754876832,0.951241277659796,0.11088103472394002,0.07674285363326185,-0.1644111548674475,0.007361962747035862,0.7150610291302112,77.0,0.0,0.0,4.621743998505295,88.92405985524064,140.58430813140959,False,False,0.0,0.0,False,0.0,1,1,0,True
152,100,0.0,92.87559703724997,107.76179767177105,111.97351011788517,100.28579876699352,9.372823959801716,0.0,3.047583609141297,83.65545660942772,0.0,138.587685866841,100.52048999488245,0.951660286489701,0.11140530313039483,0.07644481366368173,-0.1285982456942624,0.006295290898732713,0.6927660964960649,77.0,0.0,0.0,1.2307255472646066,83.65545660942772,141.6352694759823,False,False,0.0,0.0,False,0.0,1,1,0,True
153,99,0.010000000000000009,91.93819290722652,106.74593914848091,110.93820358093154,99.39332187311064,9.2790957202037,0.0331895810739999,2.8405640667224312,78.21760641146645,0.0,129.16001163327442,104.71275442733314,0.9519643455451415,0.11179808270975275,0.07612301031080118,-0.09274018964478639,0.010349737588955072,0.6693781842509072,77.0,0.0,0.0,7.9200345419998115,78.21760641146645,132.00057569999686,False,True,10.156983323806516,0.07144877411763796,False,0.0,1,1,0,True
154,98,0.020000000000000018,90.11412092261334,104.74657774552551,110.25317325861201,97.57101783845282,9.185367480605683,0.0663791621479998,2.924266620715689,78.55149548764395,0.0,132.85706979996132,110.21934994041962,0.9521560191912946,0.1120599970998972,0.07580147547212841,-0.0501928375152441,0.0254227113392703,0.6413203013367254,82.0,0.0,0.0,7.9200345419998115,78.55149548764395,135.781336420677,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,92.77242687053702,107.65407717750112,112.63765602597448,100.30004505407244,9.372823959801716,0.0,3.0347965438447844,78.87058557114342,0.0,134.9402756717942,115.20292878889302,0.9522254470195776,0.11216785290701854,0.0755753135786075,-0.025463656763722985,0.009904174614204115,0.6375560592426408,77.0,0.0,0.0,7.9200345419998115,78.87058557114342,137.975072215639,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,90.91639241007664,105.54438682980563,108.93581053184477,98.33957215197876,9.091639241007664,0.0995687432219997,3.1452961273994116,79.27516560989474,0.0,134.15702001149575,118.59435249093215,0.9522324316349172,0.1121864325386465,0.07549259407035223,0.0013944415362439609,0.012895903469457477,0.618461406154129,72.0,0.0,0.0,7.9200345419998115,79.27516560989474,137.30231613889515,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,92.79095720203698,107.74515700301019,110.87102170388397,100.38388974580504,9.2790957202037,0.0331895810739999,3.203933465989907,79.68713682463033,0.0,133.83334529867196,121.72021719180593,0.9521640491503289,0.11210863902928347,0.0754701766250264,0.0256557207309706,0.0118046234134244,0.6137225405514722,72.0,0.0,0.0,7.9200345419998115,79.68713682463033,137.03727876466186,False,False,0.0,0.0,False,0.0,0,0,0,True
158,96,0.040000000000000036,89.97911001409646,104.52010484471695,107.57068066401911,97.36673470255573,8.997911001409648,0.1327583242959996,3.2006335430459365,80.02425008001113,0.0,132.58993478356547,124.7707930111081,0.9520210373879529,0.11194435532790248,0.07541887906256427,0.057361410615046425,0.022079183444250826,0.5905575455214149,72.0,0.0,0.0,7.9200345419998115,80.02425008001113,135.7905683266114,False,False,0.0,0.0,False,0.0,0,0,0,True
159,95,0.050000000000000044,89.04182761811629,103.79548591947372,106.26861072250881,96.66887315589891,8.90418276181163,0.16594790536999948,2.898967492328005,80.37177070069086,0.0,132.21711688876866,127.2439178141432,0.951782081003395,0.1116674165589759,0.07536581464529872,0.08875640227933042,0.022044846556384144,0.578631150199819,72.0,0.0,0.0,7.9200345419998115,80.37177070069086,135.11608438109667,False,False,0.0,0.0,False,0.0,0,0,0,True
160,94,0.06000000000000005,88.10454522213611,102.68725807623034,105.22491210235627,95.60613236858345,8.810454522213611,0.1991374864439994,2.663814554494419,80.72997079214899,0.0,132.0401498031475,129.78157184026912,0.9514453627261222,0.11127960924188166,0.0752735135792125,0.12032300331382853,0.025680457716975226,0.5668143176836474,74.0,0.0,0.0,7.9200345419998115,80.72997079214899,134.70396435764192,False,False,0.0,0.0,False,0.0,0,0,0,True
161,94,0.06000000000000005,88.10454522213611,102.62714379599093,105.22491210235627,95.51050570026057,8.810454522213611,0.1991374864439994,2.524288284983711,81.097536194118,0.0,132.19386497720913,132.37934014663446,0.9510125300344561,0.11078098058477077,0.07516419476619311,0.15003589508881005,0.018260880423334964,0.5592862514801682,76.0,0.0,0.0,7.9200345419998115,81.097536194118,134.71815326219283,False,False,0.0,0.0,False,0.0,0,0,0,True
162,94,0.06000000000000005,88.10454522213611,102.5422977023469,105.22491210235627,95.38340306876374,8.810454522213611,0.1991374864439994,2.5118646469698525,75.66527989136569,0.0,132.54817369271908,135.06195454664388,0.9504899261107574,0.11017883646171985,0.07504039363232663,0.17882766487696616,0.013336699378197536,0.5516737310264704,78.0,0.0,0.0,4.434375416581456,75.66527989136569,135.06003833968893,False,False,0.0,0.0,False,0.0,1,1,0,True
163,93,0.06999999999999995,87.16726282615596,101.64451088934771,104.12720649124711,94.49238406213574,8.716726282615596,0.2323270675179993,2.496677307033619,76.00446490445668,0.0,132.63690737877002,137.54465014854327,0.949881005029259,0.109477096617526,0.07490454221592427,0.20771250474816144,0.017779837218078347,0.5411794987806686,78.0,0.0,0.0,4.434375416581456,76.00446490445668,135.13358468580364,False,False,0.0,0.0,False,0.0,0,0,0,True
164,93,0.06999999999999995,87.16726282615596,101.70742658993727,104.12720649124711,94.48674516331229,8.716726282615596,0.2323270675179993,2.4871288659208552,76.35251806985691,0.0,133.13927962719129,139.96443004985315,0.9491859511642577,0.10867602241486826,0.07475082085394126,0.23377455905531538,0.011561571903199322,0.5348479082004463,78.0,0.0,0.0,4.434375416581456,76.35251806985691,135.62640849311214,False,False,0.0,0.0,False,0.0,0,0,0,True
165,93,0.06999999999999995,87.16726282615596,101.87566404560368,104.12720649124711,94.57143952564391,8.716726282615596,0.2323270675179993,2.481379042320805,76.79816422943985,0.0,133.70474077816513,142.21597249549654,0.948414078191474,0.10778632437832736,0.07458218404443831,0.25628218910473244,0.0072528376516385095,0.5295955196064299,79.0,0.0,0.0,4.434375416581456,76.79816422943985,136.18611982048594,False,False,0.0,0.0,False,0.0,0,0,0,True
166,93,0.06999999999999995,87.16726282615596,101.97206856661043,104.12720649124711,94.58293654042451,8.716726282615596,0.2323270675179993,2.478084189976462,71.47242882218976,0.0,134.21100344692582,144.37111042013322,0.947576905315235,0.10682127132061407,0.07440194488470991,0.27668561088535965,0.00566468255277291,0.524497447308559,79.0,0.0,0.0,0.9561843073106959,71.47242882218976,136.6890876369023,False,False,0.0,0.0,False,0.0,1,1,0,True
167,93,0.06999999999999995,87.16726282615596,102.17172848410799,104.12720649124711,94.68423610603354,8.716726282615596,0.2323270675179993,2.29313276491246,66.13577260837842,0.0,124.82878489952003,146.32658842727236,0.946681428537423,0.10578885507157217,0.07421299799523251,0.29398648778810776,0.00480082964339189,0.5204604180616041,80.0,0.0,0.0,7.627315059865948,66.13577260837842,127.12191766443249,False,True,10.133795005269734,0.07383149894573869,False,0.0,1,1,0,True
168,93,0.06999999999999995,86.43735704318506,101.56893861491322,104.12720649124711,94.03740501458299,8.716726282615596,0.2323270675179993,2.322500244212722,66.54528570897199,0.0,128.33638162356075,148.88485630360626,0.9457376771576765,0.10470059786175505,0.07401850936081711,0.318808762933571,0.007537336778799285,0.5119462950062036,87.0,0.0,0.0,7.627315059865948,66.54528570897199,130.6588818677735,False,False,0.0,0.0,False,0.0,0,0,0,True
169,93,0.06999999999999995,87.16726282615596,102.4007187209667,104.12720649124711,94.71136903755671,8.716726282615596,0.2323270675179993,2.3956628264974302,61.17049396793112,0.0,129.3887848261338,150.6113440738867,0.9447229395529275,0.10352987580114567,0.07381823685540967,0.3320251463547309,0.005241733040553514,0.5110695560086363,82.0,0.0,0.0,4.157596001076046,61.17049396793112,131.78444765263123,False,False,0.0,0.0,False,0.0,1,1,0,True
170,93,0.06999999999999995,87.16726282615596,102.65312035105184,104.12720649124711,94.84473973034933,8.716726282615596,0.2323270675179993,2.4378996818701464,55.743381595496864,0.0,130.1943734553445,152.08543021408195,0.9436734887435388,0.1023187781899066,0.07361782869971242,0.34233877745191216,0.005732103398583516,0.5087264294104371,83.0,0.0,0.0,0.6793334645480926,55.743381595496864,132.63227313721464,False,False,0.0,0.0,False,0.0,1,1,0,True
171,93,0.06999999999999995,87.16726282615596,102.89474133062356,104.12720649124711,94.9648043344083,8.716726282615596,0.2323270675179993,2.1534981999137335,38.69954801519179,0.0,114.56196966371873,153.31789537470553,0.9425985935601894,0.10107794997101346,0.07341986918093035,0.35006915490229346,0.006167351486741452,0.5069777171325668,85.0,0.0,0.0,7.002928071817948,38.69954801519179,116.71546786363245,False,True,16.74822019885611,0.12548896589021638,False,0.0,3,3,0,True
172,93,0.06999999999999995,84.20480932113196,103.99529623435545,104.12720649124711,95.87412822139254,8.716726282615596,0.2323270675179993,2.1511457616285856,36.615116927819955,0.0,122.6832363416793,153.4498056315972,0.9415064785397576,0.09981682738409618,0.07322658601127814,0.34431833630639536,0.015044289206377678,0.5111410340079723,97.0,0.0,0.0,3.5144307796691048,36.615116927819955,124.83438210330789,False,False,0.0,0.0,False,0.0,1,1,0,True
173,93,0.06999999999999995,87.16726282615596,99.77118966070583,104.12720649124711,91.87973246683293,8.716726282615596,0.2323270675179993,2.3208295882462986,33.50553656443121,0.0,121.650716554519,157.80582246213848,0.940438835830754,0.09858384963515307,0.07304324145446572,0.39501740029408944,0.030698323356653047,0.48537628150290263,89.0,0.0,0.0,3.5144307796691048,33.50553656443121,123.97154614276529,False,False,0.0,0.0,False,0.0,0,0,0,True
174,93,0.06999999999999995,87.16726282615596,103.51470924745291,104.12720649124711,95.20777694165699,8.716726282615596,0.2323270675179993,2.421022657804269,33.57320847205619,0.0,124.94335546067764,158.41831970593267,0.9392219708133789,0.0971765264813427,0.07285355039536995,0.39285285131410175,0.015546733951524408,0.49786577327352327,89.0,0.0,0.0,3.5144307796691048,33.57320847205619,127.36437811848191,False,False,0.0,0.0,False,0.0,0,0,0,True
175,94,0.06000000000000005,88.10454522213611,104.77504042477558,105.22491210235627,96.24705156752404,8.810454522213611,0.1991374864439994,2.4857727825403515,33.64866032019748,0.0,125.63501491742684,158.8681913835134,0.9380195488076393,0.0957853679400132,0.07267477786644558,0.3860665997563323,0.02297209285990082,0.5000995545497624,89.0,0.0,0.0,3.5144307796691048,33.64866032019748,128.1207876999672,False,False,0.0,0.0,False,0.0,0,0,0,True
176,93,0.06999999999999995,87.16726282615596,103.91342303533801,104.12720649124711,95.33905717166782,8.716726282615596,0.2323270675179993,2.5015917468464313,33.76698039074999,0.0,125.69156770113732,159.08197483942251,0.9368459310600692,0.09442684210382637,0.0725130566751879,0.38395572663450206,0.008124843139894974,0.496639464019347,87.0,0.0,0.0,3.5144307796691048,33.76698039074999,128.19315944798376,False,False,0.0,0.0,False,0.0,0,0,0,True
177,93,0.06999999999999995,87.16726282615596,104.08850393821962,104.12720649124711,95.38390906399246,8.716726282615596,0.2323270675179993,2.5021180400766188,28.100232567810778,0.0,126.36315887973241,159.12067739244998,0.9356864733910557,0.09308399700947223,0.07236124604275851,0.3805716162422016,0.007722368277338158,0.49726610227859547,88.0,0.0,0.0,0.023798390360055155,28.100232567810778,128.86527691980902,False,False,0.0,0.0,False,0.0,1,1,0,True
178,93,0.06999999999999995,87.16726282615596,104.33440820213673,104.12720649124711,95.49451553870918,8.716726282615596,0.2323270675179993,2.4972131979832746,28.208220935797897,0.0,127.09221385838866,158.91347568156039,0.9345450776359755,0.09176130239984823,0.07221957660497616,0.3749541949681136,0.008023287226921996,0.4986969693768771,89.0,0.0,0.0,0.023798390360055155,28.208220935797897,129.58942705637193,False,False,0.0,0.0,False,0.0,0,0,0,True
179,94,0.06000000000000005,88.10454522213611,105.54277200295495,105.22491210235627,96.48648448919842,8.810454522213611,0.1991374864439994,2.497504362227679,28.31837661297421,0.0,127.6753852623721,158.5956157809617,0.933428565868125,0.09046664231928285,0.07208843757399178,0.3645935411374199,0.016469365007487153,0.502237829902646,90.0,0.0,0.0,0.023798390360055155,28.31837661297421,130.17288962459978,False,False,0.0,0.0,False,0.0,0,0,0,True
180,93,0.06999999999999995,87.16726282615596,104.59244836495883,104.12720649124711,95.50842585094502,8.716726282615596,0.2323270675179993,2.2230274276478372,16.84446581648056,0.0,114.06570918252842,158.13037390725,0.9323515683675584,0.08921684953126041,0.07197134653393622,0.3589793052284927,0.004697480737896894,0.4998810218648715,86.0,0.0,0.0,6.9773241966105735,16.84446581648056,116.28873661017626,False,True,13.912262134217125,0.10685219213663065,False,0.0,2,2,0,True
181,93,0.06999999999999995,86.44245869700319,116.19935520610404,104.12720649124711,105.98816311437855,8.716726282615596,0.2323270675179993,2.298628738030419,22.15425041074235,0.0,127.76433073866525,146.05822519239314,0.9312991392175354,0.0879946443763873,0.07186288042580745,0.2119795518705073,0.11261824838094114,0.5725392982635874,103.0,0.0,0.0,3.4955996195868333,22.15425041074235,130.06295947669568,False,False,0.0,0.0,False,0.0,1,1,0,True
182,96,0.040000000000000036,89.85341088266088,101.94084418218591,107.30562605475065,92.92331543779923,8.997911001409648,0.1327583242959996,2.5934996899304004,16.96758992891785,0.0,123.67332158202636,151.42300706495786,0.9307058562589944,0.08730660213190075,0.07180234522914979,0.2818013453564799,0.05729812092417661,0.5042668190070227,88.0,0.0,0.0,3.4955996195868333,16.96758992891785,126.26682127195676,False,False,0.0,0.0,False,0.0,0,0,0,True
183,93,0.06999999999999995,87.16726282615596,105.58173292410997,104.12720649124711,96.16033264356436,8.716726282615596,0.2323270675179993,2.787478706618148,17.64921106260865,0.0,125.24209578445254,149.96848063209498,0.9298988998975144,0.08637242150166247,0.07170104575677279,0.2712582710230665,0.0061386019146694795,0.5210943045198582,91.0,0.0,0.0,3.4955996195868333,17.64921106260865,128.0295744910707,False,False,0.0,0.0,False,0.0,0,0,0,True
184,93,0.06999999999999995,87.16726282615596,105.0770710060626,104.12720649124711,95.62287456215448,8.716726282615596,0.2323270675179993,2.908041144091756,17.73777884203467,0.0,125.70043016361153,149.01861611727952,0.9291301157529774,0.08548160865258736,0.07160760205375395,0.26614030563704205,0.008644159788358065,0.5215262883431195,90.0,0.0,0.0,3.4955996195868333,17.73777884203467,128.6084713077033,False,False,0.0,0.0,False,0.0,0,0,0,True
185,93,0.06999999999999995,87.16726282615596,105.37324501059577,104.12720649124711,95.816225180541,8.716726282615596,0.2323270675179993,2.975952973431026,17.96936227812218,0.0,126.39816860634882,147.77257759793085,0.9283826511314741,0.08461446038496515,0.07152032251715902,0.25630561531879825,0.00382163754104516,0.5257447347432482,90.0,0.0,0.0,3.4955996195868333,17.96936227812218,129.37412157977985,False,False,0.0,0.0,False,0.0,0,0,0,True
186,93,0.06999999999999995,87.16726282615596,105.43339810368455,104.12720649124711,95.79805951636988,8.716726282615596,0.2323270675179993,3.01327155132514,18.15824165686915,0.0,127.0191487012682,146.46638598549342,0.9276709267315209,0.08378774056015323,0.07144048327854179,0.2453480413341022,0.002661492478820477,0.5293648459581315,90.0,0.0,0.0,3.4955996195868333,18.15824165686915,130.03242025259334,False,False,0.0,0.0,False,0.0,0,0,0,True
187,93,0.06999999999999995,87.16726282615596,105.5064296814898,104.12720649124711,95.79520183450529,8.716726282615596,0.2323270675179993,3.0341234661447265,18.332735031211396,0.0,127.61778650437603,145.08716279525072,0.9269982082968047,0.08300523220798114,0.07136836392056448,0.23331590283595016,0.001889369889665304,0.5333481341460088,91.0,0.0,0.0,3.4955996195868333,18.332735031211396,130.65190997052076,False,False,0.0,0.0,False,0.0,0,0,0,True
188,93,0.06999999999999995,87.16726282615596,105.55249775274766,104.12720649124711,95.77180544163052,8.716726282615596,0.2323270675179993,3.0456387825846827,18.479057625956262,0.0,128.1964900879947,143.66187153375017,0.9263675800935285,0.08227052257958145,0.07130429990827536,0.22069100516201007,0.0016581258126207802,0.5374881664905707,92.0,0.0,0.0,3.4955996195868333,18.479057625956262,131.2421288705794,False,False,0.0,0.0,False,0.0,0,0,0,True
189,93,0.06999999999999995,87.16726282615596,105.65763128443365,104.12720649124711,95.80609774866988,8.716726282615596,0.2323270675179993,3.0518749539285226,18.658219055968377,0.0,128.81737427558656,142.13144674056363,0.9257806150138974,0.08158545065830672,0.07124856497877288,0.20683175285650837,0.002142993527304138,0.5422803973060906,92.0,0.0,0.0,3.4955996195868333,18.658219055968377,131.86924922951508,False,False,0.0,0.0,False,0.0,0,0,0,True
190,93,0.06999999999999995,87.16726282615596,105.70859921557356,104.12720649124711,95.79574056847292,8.716726282615596,0.2323270675179993,3.055196653035642,18.828793093723366,0.0,129.4059326367849,140.5500540162372,0.9252408377771273,0.08095414398569474,0.07120168240184951,0.19251110421867473,0.0021912983152123006,0.547166509922001,92.0,0.0,0.0,3.4955996195868333,18.828793093723366,132.46112928982055,False,False,0.0,0.0,False,0.0,0,0,0,True
191,93,0.06999999999999995,87.16726282615596,105.77714822333142,104.12720649124711,95.80592630105755,8.716726282615596,0.2323270675179993,3.0569244573206156,19.01241870799233,0.0,129.99239790599333,138.9001122841529,0.9247493662120345,0.08037793508625572,0.07116401413618638,0.17753401100911254,0.002337113578326614,0.5524735552325193,92.0,0.0,0.0,3.4955996195868333,19.01241870799233,133.04932236331393,False,False,0.0,0.0,False,0.0,0,0,0,True
192,93,0.06999999999999995,87.16726282615596,105.8178582915472,104.12720649124711,95.79569499335048,8.716726282615596,0.2323270675179993,3.057792018227503,19.18975374955774,0.0,130.5495589500419,137.2094604838528,0.9243079017640076,0.07985884759738542,0.07113601725092258,0.1622645227504095,0.0023571415418882206,0.5579573935121959,92.0,0.0,0.0,3.4955996195868333,19.18975374955774,133.6073509682694,False,False,0.0,0.0,False,0.0,0,0,0,True
