,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
175,82,0.18000000000000005,76.97175346005389,123.29913324397111,127.80532201377042,82.941736192794,7.768454432565305,3.496120211162889,3.3533475583919614,188.82316656030545,0.0,1047.4533195258336,167.11006914482863,0.675534422125023,0.10770486151966212,0.023929521529061235,0.24829855079578866,0.04363213959373407,0.5495152018852583,60.0,0.0,0.0,26.71590947415967,188.82316656030545,1050.8066670842256,False,False,0.0,0.0,False,0.0,1,1,0,True
176,81,0.18999999999999995,76.73717183387679,122.89110290929325,126.41035195288622,82.61150879289632,7.67371718338768,3.6903491117830494,3.411590466794328,188.801147847534,0.0,1046.158377961287,170.6293181884216,0.6751272503534119,0.10702636958484109,0.024096203614517267,0.28560224067776663,0.03833503318913513,0.5380880297006293,59.0,0.0,0.0,26.71590947415967,188.801147847534,1049.5699684280812,False,False,0.0,0.0,False,0.0,0,0,0,True
177,81,0.18999999999999995,76.73717183387679,123.21621840566783,126.41035195288622,82.76744391525531,7.67371718338768,3.6903491117830494,3.429561386509471,182.38820141120945,0.0,1044.9747969735856,173.82345173564,0.6746624787015658,0.10625389357327372,0.02424966958521497,0.318322635335588,0.02828538292553485,0.530157476873611,58.0,0.0,0.0,22.81232576595782,182.38820141120945,1048.404358360095,False,False,0.0,0.0,False,0.0,1,1,0,True
178,81,0.18999999999999995,76.73717183387679,123.72084796182429,126.41035195288622,83.03779073210588,7.67371718338768,3.6903491117830494,3.44615249755513,176.05958194020596,0.0,1044.0292687064382,176.51295572670193,0.674147610294156,0.1053997487490798,0.02438810539392239,0.34499474839723665,0.018731593898072402,0.5242525994219143,59.0,0.0,0.0,18.908182715953362,176.05958194020596,1047.4754212039934,False,False,0.0,0.0,False,0.0,1,1,0,True
179,81,0.18999999999999995,76.73717183387679,124.24697695816016,126.41035195288622,83.31749675393121,7.67371718338768,3.6903491117830494,3.464232443155744,169.75273911644337,0.0,1043.3240010085474,178.67633072142797,0.6735924416969963,0.10448000336382797,0.024510080346968582,0.3657323988791203,0.011232202411018287,0.5198307333524292,60.0,0.0,0.0,14.957167551438712,169.75273911644337,1046.788233451703,False,False,0.0,0.0,False,0.0,1,1,0,True
180,81,0.18999999999999995,76.73717183387679,124.52190419162353,126.41035195288622,83.42501132256973,7.67371718338768,3.6903491117830494,3.47904651877507,169.95448864497854,0.0,1042.6902360655688,180.56477848269068,0.6730065463581866,0.10351036036469863,0.024614484718928856,0.38334298073179385,0.007967096282358803,0.5154511339690073,62.0,0.0,0.0,14.957167551438712,169.95448864497854,1046.1692825843438,False,False,0.0,0.0,False,0.0,0,0,0,True
181,81,0.18999999999999995,76.73717183387679,125.04796859646028,126.41035195288622,83.69768006978518,7.67371718338768,3.6903491117830494,3.4894528792095993,170.43027902799753,0.0,1042.3118590687816,181.9271618391166,0.672394998135196,0.10249916055038236,0.024700337192807044,0.3955054307167156,0.004361172139322862,0.5131691096115379,62.0,0.0,0.0,14.957167551438712,170.43027902799753,1045.8013119479913,False,False,0.0,0.0,False,0.0,0,0,0,True
182,81,0.18999999999999995,76.73717183387679,125.20490777639569,126.41035195288622,83.7213629160485,7.67371718338768,3.6903491117830494,3.4959479026934774,164.42797155238054,0.0,1041.9263637940792,183.13260601560714,0.6717665353110435,0.10146073917015774,0.024767195536310186,0.40615961852973925,0.003236751234356573,0.5102842502062865,62.0,0.0,0.0,11.050267520661714,164.42797155238054,1045.4223116967726,False,False,0.0,0.0,False,0.0,1,1,0,True
183,81,0.18999999999999995,76.73717183387679,125.39671240443303,126.41035195288622,83.76697368077092,7.67371718338768,3.6903491117830494,3.5000444145886127,158.3228968254826,0.0,1041.581966039234,184.14624556406034,0.671123601861164,0.1003991328574827,0.02481464057520854,0.41501169523203707,0.002391537036551981,0.5081032067309456,63.0,0.0,0.0,7.158954070030883,158.3228968254826,1045.0820104538225,False,False,0.0,0.0,False,0.0,1,1,0,True
184,81,0.18999999999999995,76.73717183387679,125.69391373055697,126.41035195288622,83.88188224632448,7.67371718338768,3.6903491117830494,3.502624288648351,152.11194637027612,0.0,1041.348271077965,184.86268378638957,0.6704690984383286,0.0993191242419847,0.02484260055067681,0.4210638389302811,0.0037459790957361377,0.5070471908051486,64.0,0.0,0.0,3.2410207854695696,152.11194637027612,1044.8508953666133,False,False,0.0,0.0,False,0.0,1,1,0,True
185,81,0.18999999999999995,76.73717183387679,126.15071099173568,126.41035195288622,84.10256807990943,7.67371718338768,3.6903491117830494,3.5042400016900332,152.47267194772445,0.0,1041.3268042373581,185.12232474754012,0.6698074989362512,0.09822806777625404,0.024851411087923672,0.42281467996979905,0.00660488979968261,0.5075940123138613,65.0,0.0,0.0,3.2410207854695696,152.47267194772445,1044.8310442390482,False,False,0.0,0.0,False,0.0,0,0,0,True
186,81,0.18999999999999995,76.73717183387679,126.37673937871729,126.41035195288622,84.16956840615325,7.67371718338768,3.6903491117830494,3.2924728481017502,139.94488371606096,0.0,978.1445387951651,185.15593732170908,0.6691456439736202,0.09713718691300466,0.024841860564783373,0.4227200437048574,0.0070434633052739865,0.5080970311699248,65.0,0.0,0.0,58.88622069859601,139.94488371606096,981.4370116432668,False,True,63.42434279691548,0.06070120454488153,False,0.0,2,2,0,True
187,81,0.18999999999999995,76.73603756652285,144.39690702126384,126.41035195288622,96.07686066863992,7.67371718338768,3.6903491117830494,3.3840325668157343,145.50695275020902,0.0,990.0843036434355,167.16938225333143,0.6684864452962114,0.09605127579697141,0.024814779836755892,0.248760369209268,0.1489911940271147,0.6024404417419549,68.0,0.0,0.0,54.97694515148718,145.50695275020902,993.4683362102513,False,False,0.0,0.0,False,0.0,1,1,0,True
188,83,0.17000000000000004,78.6319168174293,140.90709942502644,129.6403875720832,93.70210953600683,7.863191681742931,3.3018913105427283,3.450429017985003,140.6082755782336,0.0,997.5600162599283,155.90267040038822,0.6681060606979285,0.09542204773259988,0.024789419459348525,0.14321565367012845,0.08817235538973242,0.6215719022226608,68.0,0.0,0.0,47.153701110843336,140.6082755782336,1001.0104452779133,False,False,0.0,0.0,False,0.0,2,2,0,True
189,83,0.17000000000000004,78.6319168174293,139.9986846896129,129.6403875720832,93.06851992201007,7.863191681742931,3.3018913105427283,3.4879299003574635,141.49138353346606,0.0,1004.506317616703,145.54437328285854,0.6678951030708873,0.09506976990779972,0.024788272569310234,0.05303088084536711,0.06206032444996355,0.648568105691679,69.0,0.0,0.0,43.28122312378234,141.49138353346606,1007.9942475170604,False,False,0.0,0.0,False,0.0,1,1,0,True
190,83,0.17000000000000004,78.58396859181838,138.903329561398,129.6403875720832,92.33038741747501,7.863191681742931,3.3018913105427283,3.507004425037039,148.1453105535208,0.0,1010.8116330534639,136.28143129354376,0.6678284017047579,0.09495333495242797,0.02480866446601687,-0.023037833495336214,0.04057078598510179,0.6744069394277388,70.0,0.0,0.0,43.28122312378234,148.1453105535208,1014.3186374785009,False,False,0.0,0.0,False,0.0,0,0,0,True
191,89,0.10999999999999999,84.2106910851424,144.41764786585233,139.34312741832275,96.00226230092078,8.431615176808684,2.1365179068217652,3.55853059235298,147.1718220721857,0.0,1014.6136666238938,131.20691084601415,0.6678828724498233,0.09503504535502068,0.02484820380361128,-0.07681088355180457,0.07298195602415,0.7107825999291639,70.0,0.0,0.0,39.385666419691916,147.1718220721857,1018.1721972162468,False,False,0.0,0.0,False,0.0,1,1,0,True
192,93,0.06999999999999995,87.63135503177281,147.0397127797105,145.2122983714049,97.7631021040161,8.810564173519188,1.3596023043411234,3.6016619491755897,151.39278675941756,0.0,1016.4720544604434,129.37949643770858,0.6680261995539362,0.09525611465661106,0.024939349811327165,-0.1041320407670826,0.07639437995467199,0.7257041333812381,70.0,0.0,0.0,39.385666419691916,151.39278675941756,1020.0737164096189,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,93.23925106345229,152.38764693055364,154.4303516129433,101.34347645762664,9.378987668584939,0.1942289006201605,3.904445412738234,148.07591443562492,0.0,1015.7499810294357,131.42220112009826,0.6682118909568985,0.09554721228090557,0.025036104642472273,-0.10563854972977713,0.09837885272548391,0.733814663919879,68.0,0.0,0.0,35.49296141295764,148.07591443562492,1019.654426442174,False,False,0.0,0.0,False,0.0,1,1,0,True
194,99,0.010000000000000009,92.79465583930919,151.1514285521832,154.2893872560381,100.54684830866093,9.37898766858494,0.1942289006201605,3.9790852141582187,150.5711210669028,0.007102401978682726,1014.9433588941934,134.5601598239532,0.6683976540188433,0.09584096355930305,0.025107042173969463,-0.09429200035000841,0.06800614633029074,0.7191366818795311,69.0,0.0,0.0,35.49296141295764,150.57822346888148,1018.9224441083516,False,False,0.0,0.0,False,0.0,0,0,0,True
195,95,0.050000000000000044,89.43634519910555,146.99439903487408,148.68346286614192,97.8043553025798,9.000038671874439,0.9711445031008025,4.014204645640381,153.31614152716037,0.0,1015.0630523095324,136.24922365522104,0.6685614760069433,0.09610399702597541,0.025144912307725132,-0.09144903202562331,0.024409630237787066,0.7031173419219969,69.0,0.0,0.0,35.49296141295764,153.31614152716037,1019.0772569551727,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,93.23552400574323,151.38824396705033,154.80153717569144,100.74913661793326,9.378987668584939,0.1942289006201605,3.8159172327419864,155.4499799410393,0.0,1013.9622207288336,139.66251686386215,0.6687226721727625,0.09635847015047032,0.02522617667300554,-0.0799312897144066,0.049760965154946914,0.7060399596172932,69.0,0.0,0.0,35.49296141295764,155.4499799410393,1017.7781379615756,False,False,0.0,0.0,False,0.0,0,0,0,True
197,96,0.040000000000000036,90.59362314523821,148.07572830709367,149.80642234391604,98.56208006983721,9.094775921052063,0.776915602480642,3.701268750023467,151.3788238905237,0.0,1013.5260817962577,141.39321090068458,0.6688665699397269,0.09658191601391627,0.025328473386282975,-0.07044592867762703,0.016422202183641668,0.6905890315870339,70.0,0.0,0.0,31.589088180841603,151.3788238905237,1017.2273505462812,False,False,0.0,0.0,False,0.0,1,1,0,True
198,97,0.030000000000000027,91.44228198346211,147.50452434230016,151.40528571441158,98.19730680684428,9.189513170229688,0.5826867018604814,3.8715764114852433,152.86823034532986,0.0,1011.9229785349887,145.29397227279603,0.6689935643396324,0.09677974949193306,0.025415256350213886,-0.045405088342364126,0.009075559407767273,0.6765948535325258,69.0,0.0,0.0,31.589088180841603,152.86823034532986,1015.7945549464739,False,False,0.0,0.0,False,0.0,0,0,0,True
199,98,0.020000000000000018,92.4063850800443,148.62416777657978,152.9049927973247,98.95268270395387,9.284250419407314,0.388457801240321,3.9914115293669594,154.24058283270284,0.0,1010.0203584409524,149.5747972935409,0.6690794306198942,0.09691166536590619,0.02548745427445455,-0.01831856729085372,0.014818029058785726,0.6649331932021283,69.0,0.0,0.0,31.589088180841603,154.24058283270284,1014.0117699703193,False,False,0.0,0.0,False,0.0,0,0,0,True
200,96,0.040000000000000036,90.57158395801159,146.50588515655036,150.17118586830398,97.54659132199995,9.094775921052063,0.776915602480642,3.9515716758013726,155.7222956480809,0.0,1008.7391292088771,153.24009800529456,0.6691205150997017,0.09697263400806358,0.0255345326142852,0.0034192651315891136,0.0027879012189180328,0.6480492194550413,70.0,0.0,0.0,31.589088180841603,155.7222956480809,1012.6907008846784,False,False,0.0,0.0,False,0.0,0,0,0,True
201,95,0.050000000000000044,89.54224253136447,145.34986954151384,148.3388812311386,96.77516865328656,9.000038671874439,0.9711445031008025,3.862537411027697,157.35571088993993,0.0,1007.8129727750769,156.22910969491932,0.6691286407951412,0.09697685956494376,0.025608471958344776,0.02553080302104972,0.010054168859653375,0.6355764731379697,70.0,0.0,0.0,31.589088180841603,157.35571088993993,1011.6755101861046,False,False,0.0,0.0,False,0.0,0,0,0,True
202,93,0.06999999999999995,87.5727465462604,142.8160354798453,145.2122983714049,95.08161185531812,8.810564173519188,1.3596023043411234,3.8246353607749066,159.16403467690185,0.0,1007.3557422972544,158.62537258647893,0.6691011814763235,0.09692361679359093,0.02567501432054573,0.04663666776829506,0.0253515436617441,0.6217732950235277,71.0,0.0,0.0,31.589088180841603,159.16403467690185,1011.1803776580293,False,False,0.0,0.0,False,0.0,0,0,0,True
203,93,0.06999999999999995,87.43462877143864,142.31741708773686,145.2122983714049,94.73838419776847,8.810564173519188,1.3596023043411234,3.819928875747295,160.8522705486601,0.0,1006.6972601089819,161.52025387014692,0.6690395641986735,0.09681576748263539,0.025737063737044718,0.07092951257783467,0.023744788038267184,0.612982742120953,71.0,0.0,0.0,31.589088180841603,160.8522705486601,1010.5171889847293,False,False,0.0,0.0,False,0.0,0,0,0,True
204,93,0.06999999999999995,87.38200441100317,142.16710058861432,145.2122983714049,94.62161143690903,8.810564173519188,1.3596023043411234,3.8206575611189533,156.41788362229047,0.0,1005.9787397155957,164.56545165293753,0.6689388433276326,0.09664526770845445,0.025793949631800386,0.0956449170498366,0.02006721876979009,0.6051080597492957,71.0,0.0,0.0,27.921715378318023,156.41788362229047,1009.7993972767147,False,False,0.0,0.0,False,0.0,1,1,0,True
205,93,0.06999999999999995,87.30314394445499,140.5782885053199,145.2122983714049,93.54217321723311,8.810564173519188,1.3596023043411234,3.823308540216181,156.9701031340313,0.0,1004.3289302913945,169.19946151902252,0.6687984947774389,0.09641129087633282,0.025845410291763567,0.13282219309081048,0.027071667309885694,0.5892674331128995,71.0,0.0,0.0,27.921715378318023,156.9701031340313,1008.1522388316107,False,False,0.0,0.0,False,0.0,0,0,0,True
206,92,0.07999999999999996,87.15826924341559,140.87759406138198,143.8173283105207,93.71111111061803,8.715826924341561,1.553831204961284,3.8567323921707564,151.25445569427475,0.0,1002.9650901019392,172.13919576816124,0.6685988770136488,0.09608173352199545,0.02589016118970807,0.15639383579118812,0.019620788755066464,0.582827994983145,69.0,0.0,0.0,24.00443956726372,151.25445569427475,1006.8218224941099,False,False,0.0,0.0,False,0.0,1,1,0,True
207,92,0.07999999999999996,87.15826924341559,138.58990570202886,143.8173283105207,92.15443399158954,8.715826924341561,1.553831204961284,3.868954203886173,150.3259879983156,0.0,999.9422312432514,177.3666183766531,0.6683636529563591,0.09569235959321958,0.025940488010674115,0.19857371706516677,0.03170306903366031,0.563771653150151,70.0,0.0,0.0,24.00443956726372,150.3259879983156,1003.8111854471375,False,False,0.0,0.0,False,0.0,0,0,0,True
208,92,0.07999999999999996,87.15826924341559,139.53739932669384,143.8173283105207,92.74004223765633,8.715826924341561,1.553831204961284,3.8689259196306622,149.94429011855823,0.0,997.5465416275844,181.64654736047993,0.6680634154548234,0.09519508033047894,0.025994124043992504,0.23157208528327328,0.018780033723212436,0.5568692935699056,69.0,0.0,0.0,24.00443956726372,149.94429011855823,1001.415467547215,False,False,0.0,0.0,False,0.0,0,0,0,True
209,92,0.07999999999999996,87.15826924341559,139.64607422387633,143.8173283105207,92.76061338654979,8.715826924341561,1.553831204961284,3.8616959201900327,149.56503924286415,0.0,995.1171748695745,185.81780144712434,0.6677130254083421,0.09461421833613395,0.026051462301159557,0.26294551053101667,0.014284994365944294,0.5481516895781944,69.0,0.0,0.0,24.00443956726372,149.56503924286415,998.9788707897645,False,False,0.0,0.0,False,0.0,0,0,0,True
210,92,0.07999999999999996,87.15826924341559,139.85918480505373,143.8173283105207,92.84362772977457,8.715826924341561,1.553831204961284,3.857604340172853,149.26108967857076,0.0,992.7622696371083,189.77594495259132,0.6673152620167064,0.09395435746473191,0.026112192925113464,0.2919334576387288,0.009944265555876897,0.5405287240452932,68.0,0.0,0.0,24.00443956726372,149.26108967857076,996.6198739772811,False,False,0.0,0.0,False,0.0,0,0,0,True
211,92,0.07999999999999996,87.15826924341559,140.2229202383545,143.8173283105207,93.02013120686792,8.715826924341561,1.553831204961284,3.857104265205888,149.12854077230372,0.0,990.5743571579046,193.37035302475758,0.666874090323369,0.09322203773797588,0.026176107174100943,0.3173694451724082,0.005403394168891447,0.5343658555353711,68.0,0.0,0.0,24.00443956726372,149.12854077230372,994.4314614231105,False,False,0.0,0.0,False,0.0,0,0,0,True
212,92,0.07999999999999996,87.15826924341559,140.5890580081323,143.8173283105207,93.19243727546858,8.715826924341561,1.553831204961284,3.8590247187145907,149.16693439210445,0.0,988.5431919427771,196.59862332714593,0.6663953014595257,0.09242680160040137,0.026243137910246326,0.3394046139495877,0.002509165062056821,0.5291699710346699,68.0,0.0,0.0,24.00443956726372,149.16693439210445,992.4022166614917,False,False,0.0,0.0,False,0.0,0,0,0,True
213,92,0.07999999999999996,87.15826924341559,141.1016846050515,143.8173283105207,93.45671988386734,8.715826924341561,1.553831204961284,3.8623620950326663,136.4775964708835,0.0,986.7627194480235,199.3142670326152,0.6658844132039473,0.09157775748177174,0.026313241598121623,0.35690343476950387,0.002288725195901057,0.5255586799452233,68.0,0.0,0.0,16.207713008859777,136.4775964708835,990.6250815430562,False,False,0.0,0.0,False,0.0,2,2,0,True
214,92,0.07999999999999996,87.15826924341559,140.2882683809437,143.8173283105207,92.83924765546573,8.715826924341561,1.553831204961284,3.8664873191572635,135.80260129234458,0.0,984.377865748269,202.84332696219212,0.6653487152214984,0.09068692469279453,0.0263865086440861,0.38175117191230035,0.004474853062308245,0.5168895930072304,70.0,0.0,0.0,16.207713008859777,135.80260129234458,988.2443530674262,False,False,0.0,0.0,False,0.0,0,0,0,True
215,92,0.07999999999999996,87.15826924341559,141.33692226186423,143.8173283105207,93.44864539403437,8.715826924341561,1.553831204961284,3.8710461557974574,135.7181132341231,0.0,982.6323599721701,205.32373301084863,0.6647765912613218,0.089735390293103,0.026462024669389638,0.3971611716297513,0.0042392143593476955,0.5154462864474453,70.0,0.0,0.0,16.207713008859777,135.7181132341231,986.5034061279675,False,False,0.0,0.0,False,0.0,0,0,0,True
216,92,0.07999999999999996,87.15826924341559,141.609250393702,143.8173283105207,93.54081616875307,8.715826924341561,1.553831204961284,3.875848230050937,135.72363248302668,0.0,980.9294883853104,207.53181092766732,0.6641831198757985,0.0887479381980126,0.026540345050597283,0.4104307057686948,0.005330520934991844,0.5124759562856477,70.0,0.0,0.0,16.207713008859777,135.72363248302668,984.8053366153613,False,False,0.0,0.0,False,0.0,0,0,0,True
217,92,0.07999999999999996,87.15826924341559,142.0584144079005,143.8173283105207,93.74668805217627,8.715826924341561,1.553831204961284,3.880793929271223,122.96185615931174,0.0,979.4336599927786,209.29072483028756,0.6635717258879319,0.08773028528411224,0.026621403977680244,0.42005106378946894,0.007257228709951292,0.5108585921087663,70.0,0.0,0.0,8.423623114759557,122.96185615931174,983.3144539220499,False,False,0.0,0.0,False,0.0,2,2,0,True
218,92,0.07999999999999996,87.15826924341559,142.56268696218808,143.8173283105207,93.98648202252014,8.715826924341561,1.553831204961284,3.885831757923394,123.04785749331815,0.0,978.1697788758239,210.54536617862016,0.6629482106245368,0.08669204359237537,0.026705256202990215,0.4256610837960693,0.009237913959937874,0.5103273341017802,72.0,0.0,0.0,8.423623114759557,123.04785749331815,982.0556106337473,False,False,0.0,0.0,False,0.0,0,0,0,True
219,92,0.07999999999999996,87.15826924341559,142.84500099494792,143.8173283105207,94.07850946276155,8.715826924341561,1.553831204961284,3.8909353411974683,110.25569840147436,0.0,976.9884885612814,211.5176934941929,0.662318920763361,0.0856437219086569,0.02679196629442546,0.4293595929727293,0.009434091197752088,0.509710433008048,72.0,0.0,0.0,0.639983965397763,110.25569840147436,980.879423902479,False,False,0.0,0.0,False,0.0,2,2,0,True
220,92,0.07999999999999996,87.15826924341559,143.38027314352667,143.8173283105207,94.33611202660289,8.715826924341561,1.553831204961284,3.9169544864856434,110.34832782359736,0.0,976.0706904399678,211.95474866118704,0.661686842563086,0.08459033035551082,0.026881389806086658,0.428929525737762,0.011131402920833833,0.5107131439457858,74.0,0.0,0.0,0.639983965397763,110.34832782359736,979.9876449264535,False,False,0.0,0.0,False,0.0,0,0,0,True
221,92,0.07999999999999996,87.15826924341559,143.74186206627328,143.8173283105207,94.47930349202385,8.715826924341561,1.553831204961284,3.7176590122407625,104.12235423346768,0.0,917.0354688635348,212.03021490543446,0.6610584663549595,0.08354261772305019,0.026973522066053825,0.4260361503296524,0.011527368427912446,0.511872195523989,74.0,0.0,0.0,55.245187672546535,104.12235423346768,920.7531278757756,False,True,58.49038500270024,0.05973017358140916,False,0.0,1,1,0,True
222,92,0.07999999999999996,87.09057498277338,165.0738632294676,143.8173283105207,108.39290092042079,8.715826924341561,1.553831204961284,3.838141918497514,111.7611728858947,0.0,929.9201312186425,190.7736799864876,0.6604376109440709,0.08250695956835936,0.027068166766264307,0.24221165133454062,0.1585939190551263,0.6114565563028482,76.0,0.0,0.0,51.34694916967743,111.7611728858947,933.75827313714,False,False,0.0,0.0,False,0.0,1,1,0,True
223,94,0.06000000000000005,88.68700806530308,156.9763259188432,146.6072684322891,103.01927470096564,8.905301422696812,1.1653734037209629,3.9100339029149316,112.78796709825399,0.4849472488835118,936.23565631884,180.40462249993345,0.6601112905201659,0.08195339756616507,0.027179899133379974,0.16047046315653984,0.06716610849992734,0.6107857439999268,76.0,0.0,0.0,47.44200245263687,113.2729143471375,940.145690221755,False,False,0.0,0.0,False,0.0,1,1,0,True
224,94,0.06000000000000005,88.73503450279311,156.4659995439899,146.84839730782912,102.6491673959398,8.905301422696812,1.1653734037209629,3.9558044677991955,113.41366286497932,0.6987677383483719,941.8612806282881,170.7870202637727,0.659914247315,0.08161697400198024,0.0272710188886889,0.08835210419652753,0.049259480330682524,0.6312215018665127,75.0,0.0,0.0,43.5453382896181,114.11243060332768,945.8170850960873,False,False,0.0,0.0,False,0.0,1,1,0,True
225,95,0.050000000000000044,89.63076895820257,157.00751885478059,148.61918292484452,102.98753230234826,9.000038671874437,0.9711445031008025,4.038419425412113,113.62917359525373,0.8775843765203309,946.833325598283,162.39868433383666,0.6598323780940714,0.08147042255778332,0.027357962794372793,0.023897147365090937,0.04236010944706014,0.6552361718603371,72.0,0.0,0.0,39.64444424768494,114.50675797177406,950.8717450236951,False,False,0.0,0.0,False,0.0,1,1,0,True
226,98,0.020000000000000018,92.4399268005143,158.95630848013747,153.3602743530376,104.26416497182421,9.284250419407314,0.388457801240321,4.097533226730892,119.09473030805087,0.9632905317192408,949.9437181038733,156.8026502067368,0.6598542748517083,0.08149282524509882,0.027466718972241778,-0.022237291980390667,0.04618692553571869,0.6763166305408918,73.0,0.0,0.0,39.64444424768494,120.05802083977011,954.0412513306042,False,False,0.0,0.0,False,0.0,0,0,0,True
227,100,0.0,93.92392822585357,159.9155618707824,156.2443758946641,104.90288984000237,9.473724917762565,0.0,4.159177292831972,117.58326438470696,1.516001547371748,952.5457797842055,153.13146423061852,0.6599508890302298,0.0816353701015418,0.027594114153119263,-0.053048235337328706,0.04259683240975358,0.6901657192142825,73.0,0.0,0.0,35.750534381635354,119.09926593207871,956.7049570770374,False,False,0.0,0.0,False,0.0,1,1,0,True
228,99,0.010000000000000009,93.3875165107751,158.46981332393472,154.8494058337799,103.97194504168313,9.37898766858494,0.1942289006201605,4.197501643174594,115.59332229011308,1.419896659428884,954.2104550314716,149.51105674046372,0.6600966330436912,0.08185996675124137,0.027715820025491764,-0.08061498933026717,0.02419580332418623,0.6993822236303294,74.0,0.0,0.0,31.906003606161324,117.01321894954197,958.4079566746462,False,False,0.0,0.0,False,0.0,1,1,0,True
229,100,0.0,94.25054303849772,158.41455225029395,156.48550477020413,103.95972654595339,9.473724917762565,0.0,4.248327266029583,119.19071696480631,1.270367941118678,954.8909383041861,147.58200926037387,0.6602857429066854,0.08215477278395837,0.02784473531686815,-0.0966481794595124,0.018731546550350323,0.7099725627657077,74.0,0.0,0.0,31.906003606161324,120.46108490592499,959.1392655702157,False,False,0.0,0.0,False,0.0,0,0,0,True
230,99,0.010000000000000009,93.28887540310318,157.1101478756737,154.8494058337799,103.13119257169627,9.37898766858494,0.1942289006201605,4.286469922917579,122.9121712049698,1.098945487100512,955.7864774234048,145.32126721848007,0.6605002900841018,0.08248923490302636,0.02798437107465384,-0.11215253257191678,0.006460288840464281,0.719608980992665,74.0,0.0,0.0,31.906003606161324,124.0111166920703,960.0729473463224,False,False,0.0,0.0,False,0.0,0,0,0,True
231,100,0.0,94.18239771401744,157.8001305152705,156.35770951887852,103.61516310980066,9.473724917762565,0.0,4.311766447825106,126.41738022386221,0.9197771030677275,956.1793719947718,143.87884622208813,0.660738384166567,0.08286173032932057,0.028131086532782852,-0.12247432437523269,0.009429057153543991,0.7311789641813059,74.0,0.0,0.0,31.906003606161324,127.33715732692994,960.4911384425969,False,False,0.0,0.0,False,0.0,0,0,0,True
232,100,0.0,94.19401101621604,157.47771630535803,156.35770951887852,103.43679714252202,9.473724917762565,0.0,4.321041702614479,123.2981195730829,0.6952848075147328,956.3456965275038,142.75883943560862,0.6609911360906918,0.08325855728774618,0.028278191539194933,-0.1300477729329639,0.005454739949345494,0.7406919488363544,73.0,0.0,0.0,27.994642338876442,123.99340438059764,960.6667382301183,False,False,0.0,0.0,False,0.0,1,1,0,True
233,100,0.0,94.12821133880877,155.6686723861131,156.35770951887852,102.28311409182056,9.473724917762565,0.0,4.324786710956598,125.51507353030836,0.3620439110914607,955.3720605153152,143.4478765683741,0.6612539193414269,0.08367226964979686,0.028425943066496723,-0.12425373646710622,0.00736294435637868,0.7412869746624551,74.0,0.0,0.0,27.994642338876442,125.87711744139982,959.6968472262718,False,False,0.0,0.0,False,0.0,0,0,0,True
234,100,0.0,94.06018129041203,155.63492696718743,156.35770951887852,102.29374392766297,9.473724917762565,0.0,4.3398039777031965,127.88554147323092,0.037196452546086056,954.4890992745154,144.17065912006518,0.6615050630344863,0.08406755169019842,0.02857374978055789,-0.11847571848998753,0.006165252013912395,0.7486525616347053,74.0,0.0,0.0,27.994642338876442,127.922737925777,958.8289032522187,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,94.05669115940712,155.36195043389745,156.35770951887852,102.1453002309955,9.473724917762565,0.0,4.361091879140732,130.18529822510308,0.0,953.7546998256754,145.16641820504628,0.661744594326769,0.0844445460825584,0.028722616010015994,-0.11093876157396858,0.006739571744525286,0.7559354937783986,74.0,0.0,0.0,27.994642338876442,130.18529822510308,958.1157917048162,False,False,0.0,0.0,False,0.0,0,0,0,True
236,100,0.0,94.25689879040945,155.3019512765433,156.35770951887852,102.13469487239851,9.473724917762565,0.0,4.383910620717312,132.34167554384254,0.0,952.8546265594651,146.2221764473815,0.6619706529285164,0.08480014643654132,0.02887435878527504,-0.10323180723584091,0.006173853656108838,0.7650440976921049,75.0,0.0,0.0,27.994642338876442,132.34167554384254,957.2385371801824,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,94.35694280016189,155.1779264269005,156.35770951887852,102.07976860510902,9.473724917762565,0.0,4.400277783855918,134.39842153258704,0.0,951.8072170985724,147.40195953935958,0.6621830933898687,0.08513418277657873,0.029030197293658307,-0.0948631627533226,0.006313222934152314,0.7746135201828206,75.0,0.0,0.0,27.994642338876442,134.39842153258704,956.2074948824284,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,94.39425832004645,154.88152409002174,156.35770951887852,101.9090057504272,9.473724917762565,0.0,4.408532597160743,136.2979134451034,0.0,950.5589819793663,148.87814496821633,0.662380872619256,0.08544502928344691,0.02919117307172913,-0.08455431831130725,0.006977024164668853,0.7830757301855431,75.0,0.0,0.0,27.994642338876442,136.2979134451034,954.967514576527,False,False,0.0,0.0,False,0.0,0,0,0,True
