,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,100,0.0,118.0624605508573,101.41954883424782,100.84885142495487,128.03539214285516,11.830997921261623,0.0,0.9196475599347889,71.24060848905172,0.0,304.4807208345908,172.22986997599912,1.2833913602922935,0.07371176368264802,0.10495942442139146,0.08025346599753645,0.0015210623970929357,0.4567516572745073,103.0,0.0,0.0,12.447575736524975,71.24060848905172,305.4003683945256,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,118.06342180014323,101.43719166274778,100.84885142495487,128.0365554350555,11.830997921261623,0.0,0.9197167406602875,71.27734180473854,0.0,306.0274188403619,171.64152973820626,1.2831875289141077,0.07354741687618738,0.10495893067274177,0.076458983713325,0.0014552033686973706,0.45791469670225365,103.0,0.0,0.0,12.447575736524975,71.27734180473854,306.9471355810222,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,118.06455712464663,101.45348772866902,100.84885142495487,128.03826097100512,11.830997921261623,0.0,0.9197889848903629,71.31562525832058,0.0,307.56891530606805,171.03689343449213,1.283005530958893,0.07340141892518574,0.10496037844713473,0.07259108237174987,0.0013823982670808429,0.45908192071295745,103.0,0.0,0.0,12.447575736524975,71.31562525832058,308.4887042909584,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,118.0659300185369,101.46804385435844,100.84885142495487,128.04005609184549,11.830997921261623,0.0,0.9198652010364681,71.35535299711603,0.0,309.10490999607725,170.41770100508856,1.282845647772985,0.07327396303157532,0.10496348642311193,0.06866230699463252,0.0013202995393977101,0.46025164985360006,103.0,0.0,0.0,12.447575736524975,71.35535299711603,310.02477519711374,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,118.06750118191523,101.48082933400823,100.84885142495487,128.04193834938457,11.830997921261623,0.0,0.9199443669541785,71.39645127461372,0.0,310.6352395341819,169.7857230960352,1.2827080905954018,0.07316518436573978,0.10496796415515569,0.06468435131054134,0.0012608253335130168,0.46142385801805785,103.0,0.0,0.0,12.447575736524975,71.39645127461372,311.55518390113605,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,118.06925320489262,101.4919659121479,100.84885142495487,128.04409035065382,11.830997921261623,0.0,0.9200250073583733,71.43904394691305,0.0,312.1600074832411,169.1426086088422,1.282593005346354,0.07307516434214394,0.10497351891787543,0.060666631235129144,0.0011938876114221755,0.46259967853466455,103.0,0.0,0.0,12.447575736524975,71.43904394691305,313.0800324905995,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,118.0712048722655,101.50133988366139,100.84885142495487,128.04639122043065,11.830997921261623,0.0,0.9201061780989737,71.48311903498173,0.0,313.67920223536373,168.49012015013568,1.2825004851306017,0.07300394129656777,0.10497986328429139,0.05661980509475004,0.001142314703571826,0.46377944646934177,103.0,0.0,0.0,12.447575736524975,71.48311903498173,314.5993084134627,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,118.07334479685036,101.50888254331835,100.84885142495487,128.04876952367619,11.830997921261623,0.0,0.9201868319848803,71.52860409032806,0.0,315.1928094988825,167.8300890317722,1.2824305635019637,0.07295150520652768,0.10498671956379524,0.05255477522184813,0.001090402157464919,0.4649636498075692,103.0,0.0,0.0,12.447575736524975,71.52860409032806,316.1129963308674,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,118.07565537452743,101.51458605910109,100.84885142495487,128.0512228540254,11.830997921261623,0.0,0.920265849145175,71.57543986288535,0.0,316.70088954042797,167.16435439762597,1.282383213231866,0.0729177969542855,0.10499382458549171,0.04848192241931404,0.001031663245520459,0.4661529951364248,103.0,0.0,0.0,12.447575736524975,71.57543986288535,317.6211553895731,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,118.07812581768437,101.51846088405131,100.84885142495487,128.05376414003274,11.830997921261623,0.0,0.9203422572281825,71.62358939061316,0.0,318.2035733754534,166.49474493852955,1.2823583492708666,0.07290271104803889,0.10500093451047775,0.04441109085736526,0.0009856053386105355,0.467348179355914,103.0,0.0,0.0,12.447575736524975,71.62358939061316,319.1239156326816,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,118.08074998325993,101.5205198631279,100.84885142495487,128.05640169684392,11.830997921261623,0.0,0.9204153295257649,71.67302943237638,0.0,319.7010449383428,165.82307650035648,1.2823558317908779,0.07290609839077362,0.10500782900733964,0.04035173114958474,0.0009422920367547656,0.4685497242472566,103.0,0.0,0.0,12.447575736524975,71.67302943237638,320.6214602678686,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,118.08352271642096,101.52077904913259,100.84885142495487,128.05914033029987,11.830997921261623,0.0,0.9204845349271384,71.72374628525084,0.0,321.19353264705785,165.15114887617875,1.2823754684524071,0.07292776838301543,0.10501431462894727,0.03631296942801589,0.00089305394580948,0.4697578792028084,103.0,0.0,0.0,12.447575736524975,71.72374628525084,322.114017181985,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,118.08643857699144,101.51925781490378,100.84885142495487,128.06198156808006,11.830997921261623,0.0,0.9205494585956089,71.77573296603505,0.0,322.6813038791241,164.48074248622987,1.282417016310253,0.07296749069824089,0.10502022742592218,0.032303650360915426,0.0008511771632844209,0.4709725331733031,103.0,0.0,0.0,12.447575736524975,71.77573296603505,323.60185333771966,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,118.08949137722861,101.5159791388194,100.84885142495487,128.06492413982113,11.830997921261623,0.0,0.9206097456611195,71.82898728316654,0.0,324.1646607445982,163.81361477236533,1.2824801835058057,0.07302499685092823,0.10502543480631318,0.02833236667415189,0.0008312261678764402,0.47219314207772217,103.0,0.0,0.0,12.447575736524975,71.82898728316654,325.08527049025935,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,118.09267407744953,101.51096991531486,100.84885142495487,128.06796452674283,11.830997921261623,0.0,0.9206650748517347,71.88351054130268,0.0,325.64393644895426,163.15149628200533,1.282564630823608,0.07309998161967683,0.10502983665470404,0.024407481313100977,0.000831889108257821,0.4734186733349362,103.0,0.0,0.0,12.447575736524975,71.88351054130268,326.564601523806,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,118.09597883793067,101.5042612242547,100.84885142495487,128.07109750036878,11.830997921261623,0.0,0.920715151780571,71.93930671792818,0.0,327.11949193010116,162.49608648270546,1.2826699731549516,0.07319210435967738,0.10503336573276367,0.020537145076448084,0.0008269249489781911,0.4746475686089974,103.0,0.0,0.0,12.447575736524975,71.93930671792818,328.04020708188176,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,118.0993971363403,101.49588850593229,100.84885142495487,128.07431658348466,11.830997921261623,0.0,0.9207597121087652,71.99638197146807,0.0,328.59171259302036,161.84904940172808,1.2827957808946677,0.07330099022578614,0.10503598739399952,0.01672931119006417,0.0008158330821523335,0.4758777250888686,103.0,0.0,0.0,12.447575736524975,71.99638197146807,329.5124723051291,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,118.1029199041729,101.48589163420962,100.84885142495487,128.07761442221897,11.830997921261623,0.0,0.9207985281672375,72.0547443754244,0.0,330.0610050551604,161.21200919247332,1.2829415812882856,0.07342623132067572,0.10503769865623902,0.012991747371211549,0.0008026152691373589,0.4771064951175947,103.0,0.0,0.0,12.447575736524975,72.0547443754244,330.98180358332763,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,118.10653766077472,101.47431489609389,100.84885142495487,128.0809830767077,11.830997921261623,0.0,0.9208314155879522,72.11440380209183,0.0,331.52779386604846,160.5865457213343,1.2831068597427966,0.07356738777994501,0.1050385266855016,0.009332045425565058,0.0008280686714290322,0.47833070348288426,103.0,0.0,0.0,12.447575736524975,72.11440380209183,332.4486252816364,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,118.11024063625098,101.4612068918539,100.84885142495487,128.0844142442219,11.830997921261623,0.0,0.9208582384422173,72.17537190190765,0.0,332.9925181930724,159.97419025443523,1.2832910611132216,0.07372398880578854,0.10503852675392593,0.005757628167393064,0.0008469210219670031,0.47954668124114297,103.0,0.0,0.0,12.447575736524975,72.17537190190765,333.9133764315146,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,118.11401888074674,101.44662037068025,100.84885142495487,128.08789942916727,11.830997921261623,0.0,0.9208789124765302,72.2376621410696,0.0,334.4556284813001,159.37642130870987,1.2834935909775393,0.07389553366168596,0.10503777974194396,0.0022757533593771224,0.0008591870644313795,0.4807503145792893,103.0,0.0,0.0,12.447575736524975,72.2376621410696,335.37650739377665,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,118.11786236040422,101.43061201583909,100.84885142495487,128.09143007265484,11.830997921261623,0.0,0.9208934065608816,72.30128987197936,0.0,335.9175831039623,158.79466071782565,1.2837138169134907,0.07408149264184467,0.10503638926074103,-0.001106485630717019,0.0008649295147601579,0.4819371069239762,103.0,0.0,0.0,12.447575736524975,72.30128987197936,336.83847651052315,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,118.12176104142212,101.413242191534,100.84885142495487,128.09499765195432,11.830997921261623,0.0,0.9209017426608652,72.36627241947754,0.0,337.37884502481563,158.2302699512465,1.2839510697918108,0.07428130803039448,0.10503447847509848,-0.004382162702776057,0.0008834872975490664,0.48310225227922754,103.0,0.0,0.0,12.447575736524975,72.36627241947754,338.2997467674765,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,118.12570496395847,101.39457466189292,100.84885142495487,128.09859375782227,11.830997921261623,0.0,0.9209039946747644,72.43262917166187,0.0,338.8398784957468,157.68454671430848,1.2842046451012452,0.07449439506632816,0.10503218670892747,-0.007544525584585832,0.0009423295711067673,0.4842407176013127,103.0,0.0,0.0,12.447575736524975,72.43262917166187,339.76078249042155,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,118.12968430758113,101.36910207972676,100.84885142495487,128.09516629828786,11.830997921261623,0.0,0.9209002864351461,72.49333781062072,0.0,340.29410195619687,157.16429605953658,1.2844738043211308,0.07472014293077596,0.1050296659161802,-0.010522153157971876,0.0009960978957221482,0.4853141333962063,103.0,0.0,0.0,12.447575736524975,72.49333781062072,341.215002242632,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,118.13259600755065,101.33056372816067,100.84885142495487,128.07666673379543,11.830997921261623,0.0,0.9208722454974461,72.53422530019539,0.0,341.72911565417417,156.68258375633079,1.2847574238887334,0.07495762328002173,0.10502702675172802,-0.013187293118345902,0.0010664654913606242,0.48626612255407603,103.0,0.0,0.0,12.447575736524975,72.53422530019539,342.6499878996716,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,118.13267292704629,101.2941353092521,100.84885142495487,128.0620726391301,11.830997921261623,0.0,0.9207839456637732,72.56146885317354,0.0,343.1548773781225,156.2372998720336,1.2850536926137548,0.07520533857309156,0.10502429453006078,-0.015614546932404733,0.0011175587465852873,0.4871532007752929,103.0,0.0,0.0,12.447575736524975,72.56146885317354,344.0756613237863,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,118.13199582904585,101.26006836221333,100.84885142495487,128.05154827508917,11.830997921261623,0.0,0.9206615940439498,72.57955558642402,0.0,344.57675501840225,155.82608293477512,1.285361217536256,0.07546213898572626,0.10502156918519288,-0.01784674256583076,0.0011593574621324985,0.4879786892679198,103.0,0.0,0.0,12.447575736524975,72.57955558642402,345.4974166124462,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,118.13143125367779,101.22789611825979,100.84885142495487,128.04437395434098,11.830997921261623,0.0,0.9205380870442503,72.59151240624628,0.0,345.9975571818527,155.44703824147018,1.2856788474661502,0.07572707649503911,0.10501899079364892,-0.019905078604842908,0.0011903117396955684,0.4887423996264976,103.0,0.0,0.0,12.447575736524975,72.59151240624628,346.91809526889693,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,118.13124580556826,101.19708590384653,100.84885142495487,128.03975895565915,11.830997921261623,0.0,0.9204349338468536,72.59937800152623,0.0,347.41883299918675,155.09880376257857,1.286005553420396,0.07599930581197993,0.10501671625455862,-0.021798718890738304,0.0012126730146466468,0.4894428863671839,103.0,0.0,0.0,12.447575736524975,72.59937800152623,348.3392679330336,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,118.13145707915476,101.16719425497818,100.84885142495487,128.03703144277077,11.830997921261623,0.0,0.920358033076917,72.60454023550618,0.0,348.84152437544924,154.78046093255523,1.2863403623553666,0.07627802933121867,0.1050149055846117,-0.023530620850744817,0.0012287913059992957,0.4900782670425354,103.0,0.0,0.0,12.447575736524975,72.60454023550618,349.76188240852616,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,118.13199636967211,101.13786368838544,100.84885142495487,128.03563134262419,11.830997921261623,0.0,0.9203038677258817,72.60792309547983,0.0,350.2662376551929,154.49144866912468,1.2866823231875855,0.0765624687811773,0.10501371400327345,-0.02510039692597766,0.001239388407574414,0.49064645732722917,103.0,0.0,0.0,12.447575736524975,72.60792309547983,351.1865415229188,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,118.13277109021354,101.10883548810544,100.84885142495487,128.0351250132715,11.830997921261623,0.0,0.9202653545799795,72.6101305194382,0.0,351.69339317200337,154.2314646059741,1.2870304886605435,0.07685184999248465,0.10501328699047544,-0.02650603800028728,0.0012444384809450987,0.4911454898394931,103.0,0.0,0.0,12.447575736524975,72.6101305194382,352.6136585265833,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,118.13369235840031,101.07993941858135,100.84885142495487,128.03519161600258,11.830997921261623,0.0,0.9202353448417495,72.6115504842081,0.0,353.12330560007547,154.00037661234762,1.2873839067185975,0.0771453955537581,0.10501375719946535,-0.02774491129884434,0.0012436503853979746,0.4915737168815933,103.0,0.0,0.0,12.447575736524975,72.6115504842081,354.0435409449172,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,118.13468508198967,101.05107671744983,100.84885142495487,128.0356014623512,11.830997921261623,0.0,0.9202081658115144,72.61242816410487,0.0,354.55622630903713,153.79815131985268,1.287741617355742,0.07744232202321141,0.1050152425397359,-0.028814325001792495,0.001236708031491021,0.49192993799148876,103.0,0.0,0.0,12.447575736524975,72.61242816410487,355.47643447484865,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,118.13568992391839,101.02220275826478,100.84885142495487,128.0361941823971,11.830997921261623,0.0,0.9201799936607125,72.61291606947138,0.0,355.9923647329082,153.62479998654277,1.2881026525356485,0.07774183970768493,0.10501784503454553,-0.029711839216620774,0.0012233776125072924,0.4922134729435381,103.0,0.0,0.0,12.447575736524975,72.61291606947138,356.9125447265689,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,118.13666184488615,100.99331216903776,100.84885142495487,128.03686010716848,11.830997921261623,0.0,0.9201486595684802,72.61310779175191,0.0,357.43189846124005,153.48033924245993,1.288466037779026,0.07804315384585367,0.10502165022709428,-0.03043543329789599,0.0012035444081670127,0.49242419522100117,103.0,0.0,0.0,12.447575736524975,72.61310779175191,358.35204712080855,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,118.13756754887551,100.96442702975597,100.84885142495487,128.03752558393856,11.830997921261623,0.0,0.9201132565960926,72.61306031647604,0.0,358.87497740884754,153.36476363765883,1.2888307946254045,0.07834546653716919,0.10502672700604918,-0.03098359328454516,0.0011772156203149493,0.49256253541680384,103.0,0.0,0.0,12.447575736524975,72.61306031647604,359.79509066544364,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,118.13838287780801,100.93569146480255,100.84885142495487,128.03827324783603,11.830997921261623,0.0,0.9200737364890237,72.61293979650247,0.0,360.3218563168379,153.27792359781114,1.2891959435302462,0.07864797905065297,0.10503312777157515,-0.03135655309867595,0.0011440996843727043,0.4926300914877121,103.0,0.0,0.0,12.447575736524975,72.61293979650247,361.24193005332694,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,118.13911100174883,100.90723689157011,100.84885142495487,128.0391721192522,11.830997921261623,0.0,0.9200309228504522,72.61298352543957,0.0,361.7728224906722,153.21953813119595,1.2895605134650194,0.0789498997142637,0.10504088982840025,-0.03155572246661996,0.0011043234236266571,0.49262906052242394,103.0,0.0,0.0,12.447575736524975,72.61298352543957,362.69285341352264,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,118.13976485475314,100.8788734714787,100.84885142495487,128.03988648332685,11.830997921261623,0.0,0.9199861141157415,72.61308693325097,0.0,363.227773369067,153.18951608467208,1.2899235483122538,0.07925044916482904,0.10505003648065682,-0.03157982832915024,0.0010601431702675196,0.49256027505119454,103.0,0.0,0.0,12.447575736524975,72.61308693325097,364.1477594831827,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,118.14029941087881,100.85066466091085,100.84885142495487,128.04040323772676,11.830997921261623,0.0,0.9199396849016297,72.61317366882024,0.0,364.686660396392,153.18770284871613,1.290284092231631,0.07954884815589539,0.10506057526618363,-0.03142874093618415,0.0010233492785276647,0.49242586555299683,103.0,0.0,0.0,12.447575736524975,72.61317366882024,365.60660008129366,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,118.14069409264687,100.82268754889085,100.84885142495487,128.04072847532845,11.830997921261623,0.0,0.9198919412126711,72.61319195234005,0.0,366.14945131541083,153.21386672478013,1.290641195935687,0.07984432271328694,0.10507249957525193,-0.03110328545903023,0.00098046375599525,0.4922283488551096,103.0,0.0,0.0,12.447575736524975,72.61319195234005,367.0693432566235,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,118.14094089359348,100.79502049702029,100.84885142495487,128.04087217962783,11.830997921261623,0.0,0.919843363045582,72.61310679095507,0.0,367.6161070232981,153.26769765271476,1.290993921878699,0.08013610840226457,0.10508579017572306,-0.030605066727616093,0.0009517671243409022,0.4919705184937735,103.0,0.0,0.0,12.447575736524975,72.61310679095507,368.5359503863437,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,118.141037741697,100.76776814957734,100.84885142495487,128.04088027712422,11.830997921261623,0.0,0.9197946301666773,72.61293045952229,0.0,369.0866065273377,153.34878092809228,1.2913413484436755,0.08042345377215639,0.1051004166403537,-0.02993668788887055,0.0009212637365054539,0.4916555323679904,103.0,0.0,0.0,12.447575736524975,72.61293045952229,370.0064011575044,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,118.14099101763792,100.74097681636579,100.84885142495487,128.04072751520172,11.830997921261623,0.0,0.91974659194119,72.61264409563107,0.0,370.56086074192854,153.45665553668135,1.2916825752796617,0.08070562476126661,0.10511633896362119,-0.02910095804764191,0.000885590877049563,0.49128639561060644,103.0,0.0,0.0,12.447575736524975,72.61264409563107,371.4806073338697,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,118.14080027916911,100.71471022397331,100.84885142495487,128.0404136312432,11.830997921261623,0.0,0.9196999584631944,72.61222837561445,0.0,372.0387548953061,153.59079673766288,1.2920167242890528,0.08098190549505609,0.10513350852628021,-0.02810121315497256,0.0008450565676438231,0.49086622022969684,103.0,0.0,0.0,12.447575736524975,72.61222837561445,372.9584548537693,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,118.1404665261634,100.68903831275117,100.84885142495487,128.03994927249184,11.830997921261623,0.0,0.9196553125141043,72.61167298198161,0.0,373.52015863735824,153.75060984986663,1.2923429423536072,0.0812516005255608,0.10515186929826811,-0.02694138596691561,0.0008214511339838807,0.4903981440402621,103.0,0.0,0.0,12.447575736524975,72.61167298198161,374.43981394987236,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,118.13999344328965,100.66402790902302,100.84885142495487,128.0393443210717,11.830997921261623,0.0,0.9196131525431843,72.61097343598776,0.0,375.0049222515394,153.9354333657985,1.2926604044218124,0.08151403736949772,0.10517135902388548,-0.02562594551467645,0.0007939149069285275,0.48988524162242253,103.0,0.0,0.0,12.447575736524975,72.61097343598776,375.92453540408263,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,118.13938617361913,100.63974305508997,100.84885142495487,128.0386084651705,11.830997921261623,0.0,0.9195739117526407,72.61012961965264,0.0,376.49287638604414,154.14454173566338,1.292968316246962,0.08176856875429714,0.10519191025429823,-0.02415985686960202,0.0007672275853036789,0.4893304802921284,103.0,0.0,0.0,12.447575736524975,72.61012961965264,377.4124502977968,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,118.13865091009885,100.61624500300401,100.84885142495487,128.03775133297296,11.830997921261623,0.0,0.9195379607753102,72.60914478452682,0.0,377.98383291355276,154.37714815761424,1.2932659168904779,0.08201457466578788,0.10521345122530792,-0.022548546199909075,0.0007468324076449784,0.4887366842292099,103.0,0.0,0.0,12.447575736524975,72.60914478452682,378.90337087432806,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,118.13779473193314,100.59359221874873,100.84885142495487,128.03678263426335,11.830997921261623,0.0,0.9195056074294117,72.60802483639596,0.0,379.4775863311236,154.6324073638204,1.2935524810220633,0.08225146422289253,0.1052359065706513,-0.020797867583761166,0.0007220846883550868,0.48810650837158026,103.0,0.0,0.0,12.447575736524975,72.60802483639596,380.397091938553,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,118.136825532158,100.57184035731139,100.84885142495487,128.03571226142006,11.830997921261623,0.0,0.9194770994096044,72.60677777731908,0.0,380.973915428292,154.9094184314639,1.293827321028433,0.08247867738855516,0.10525919786416975,-0.018914069869305855,0.0006932144272739497,0.4874424218167066,103.0,0.0,0.0,12.447575736524975,72.60677777731908,381.8933925277016,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,118.13575197094202,100.55104223108702,100.84885142495487,128.03455037887215,11.830997921261623,0.0,0.9194526288420897,72.6054132708493,0.0,382.47258513122625,155.20722762533174,1.2940897889325735,0.08269568651834333,0.10528324398923639,-0.016903763264019257,0.000681752085277887,0.4867467004405204,103.0,0.0,0.0,12.447575736524975,72.6054132708493,383.3920377600683,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,118.13458343406678,100.53124775902364,100.84885142495487,128.03330748481162,11.830997921261623,0.0,0.9194323372427256,72.60394229932642,0.0,383.9733484612749,155.52483129126296,1.2943392781233993,0.08290199774672431,0.10530796134005616,-0.014773885613682997,0.0006686851844155152,0.4860214280234264,103.0,0.0,0.0,12.447575736524975,72.60394229932642,384.8927807985176,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,118.13332998638461,100.51250389494405,100.84885142495487,128.0319944424506,11.830997921261623,0.0,0.9194163200069014,72.60237688938659,0.0,385.47594856606054,155.8611788212738,1.2945752248950988,0.0830971522108358,0.10533326386565092,-0.012531668520812172,0.0006512423169752085,0.48526850500246416,103.0,0.0,0.0,12.447575736524975,72.60237688938659,386.39536488606745,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,118.13200231595809,100.49485453683491,100.84885142495487,128.03062248199933,11.830997921261623,0.0,0.9194046301130161,72.60072988722584,0.0,386.9801207917642,156.21517570939375,1.2947971097959758,0.08328072711224874,0.10535906297320982,-0.010184603545530937,0.0006296108870606312,0.48448966383237196,103.0,0.0,0.0,12.447575736524975,72.60072988722584,387.89952542187723,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,118.13061166748992,100.47834042073892,100.84885142495487,128.0292031766189,11.830997921261623,0.0,0.9193972810437223,72.59901476962665,0.0,388.48559477165674,156.5856867136097,1.2950044587876088,0.08345233661831127,0.10538526731274786,-0.007740408771069668,0.0006056247371803282,0.4836864898525633,103.0,0.0,0.0,12.447575736524975,72.59901476962665,389.40499205270044,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,118.12916976517289,100.46299900351433,100.84885142495487,128.02774839622032,11.830997921261623,0.0,0.9193942490779523,72.59724548027897,0.0,389.99209651000047,156.97153913505025,1.2951968442164372,0.08361163260592472,0.1054117824694825,-0.0052069960191153215,0.0006103429943289559,0.48286044651487997,103.0,0.0,0.0,12.447575736524975,72.59724548027897,390.9114907590784,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,118.12768872586904,100.44886433887673,100.84885142495487,128.02627024305843,11.830997921261623,0.0,0.9193954751499114,72.59543628373086,0.0,391.49935044329476,157.3715262211284,1.2953738856011945,0.08375830525186694,0.1054385105938452,-0.002592438980554529,0.0006403193528989556,0.48201290382342743,103.0,0.0,0.0,12.447575736524975,72.59543628373086,392.41874591844464,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,118.12618096393385,100.43596695100791,100.84885142495487,128.02478097285734,11.830997921261623,0.0,0.9194008664605919,72.59360163150812,0.0,393.0070814629644,157.78441069507534,1.2955352502408797,0.08389208347494455,0.10546535000149729,9.505750751800656e-05,0.0006653598017865623,0.48114516886538683,103.0,0.0,0.0,12.447575736524975,72.59360163150812,393.92648232942497,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,118.12465908920866,100.42433370975417,100.84885142495487,128.02329290488336,11.830997921261623,0.0,0.91941029799458,72.59175603666002,0.0,394.5150168852835,158.20892841027603,1.2956806536490426,0.08401273523625788,0.10549219477704538,0.002847186851929326,0.0006853862646092163,0.4802585173630554,103.0,0.0,0.0,12.447575736524975,72.59175603666002,395.4344271832781,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,118.12313579980224,100.41398771111359,100.84885142495487,128.02181832403548,11.830997921261623,0.0,0.9194236140570882,72.5899139542978,0.0,396.02288835574257,158.6437921241173,1.2958098598210903,0.08412006770465671,0.10551893441532748,0.00565556862402348,0.0007003571479375556,0.4793542252454522,103.0,0.0,0.0,12.447575736524975,72.5899139542978,396.9423119697997,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,118.12162377131747,100.40494816636402,100.84885142495487,128.0203693776979,11.830997921261623,0.0,0.9194406299112374,72.58808966668211,0.0,397.53043367630323,159.08769538270818,1.2959226813419935,0.08421392729502757,0.10554545353318656,0.008511774926504465,0.0007102668341651744,0.47843359931650237,103.0,0.0,0.0,12.447575736524975,72.58808966668211,398.4498743062145,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,118.12013554417621,100.3972303028252,100.84885142495487,128.0189579698053,11.830997921261623,0.0,0.9194611335665044,72.58629717214629,0.0,399.03739854511065,159.53931650483784,1.2960189793422212,0.08429419958737602,0.10557163168260146,0.011407355174753681,0.000730246659355219,0.47749800618129684,103.0,0.0,0.0,12.447575736524975,72.58629717214629,399.9568596786772,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,118.11868341066561,100.39084527889196,100.84885142495487,128.01759565431678,11.830997921261623,0.0,0.9194848877463888,72.58455007767267,0.0,400.5435381992762,159.99732265090077,1.2960986633099394,0.08436080913475137,0.10559734329300352,0.014333859311100955,0.0007485208114282238,0.4765488986789806,103.0,0.0,0.0,12.447575736524975,72.58455007767267,401.4630230870226,False,False,0.0,0.0,False,0.0,0,0,0,True
