,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,100,0.0,108.47298958708794,101.53601216111012,101.7156612540115,116.32401620529525,10.847298958708794,0.0,0.4455292323489737,48.349401116019884,0.0,266.87274853463396,259.80799827324046,1.1674017141067625,0.07347237368830542,0.10751263987131898,0.06046448647030889,0.00906657523722174,0.32562506544082426,97.0,0.0,0.0,6.584131901567373,48.349401116019884,267.31827776698293,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,108.47298958708794,101.69050308010084,101.7156612540115,116.47904506756704,10.847298958708794,0.0,0.44721152265725994,46.54761441505917,0.0,267.6757959854698,259.83315644715117,1.1671680109627935,0.07324984672773997,0.10745344015001401,0.057754828697081796,0.004936039500060366,0.32587205909162853,97.0,0.0,0.0,6.584131901567373,46.54761441505917,268.12300750812705,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,108.47298958708794,102.20456523651086,101.7156612540115,117.05118649955615,10.847298958708794,0.0,0.448032260292172,45.27843393405053,0.0,268.8448959855946,259.3442524646518,1.1669789859062876,0.07306949991561829,0.10738653819165027,0.051660809192355994,0.0069415663412026925,0.3276628320223807,97.0,0.0,0.0,6.584131901567373,45.27843393405053,269.29292824588674,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,107.38825969121706,101.43085875656669,100.66641343319245,116.15866782552234,10.738825969121708,0.1174387520854372,0.445743235807299,44.162147383203965,0.0,270.0035597903037,258.5798071412775,1.1668842248448463,0.07297671094059502,0.1073197166392235,0.05214642715151381,0.004956247497015296,0.32642279628313525,97.0,0.0,0.0,6.584131901567373,44.162147383203965,270.449303026111,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.47298958708794,102.4908974163476,101.81704782948833,117.36587782909436,10.847298958708796,0.0,0.44729404930164174,43.157186498097765,0.0,271.7331453663463,257.90595755441825,1.1667792773975283,0.07287939017320881,0.10723004696825936,0.04312631448408581,0.008600164306813766,0.3301457499587762,97.0,0.0,0.0,6.584131901567373,43.157186498097765,272.180439415648,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,108.47298958708794,102.77643530581305,101.81704782948833,117.69772391980226,10.847298958708796,0.0,0.4480615320852177,42.46171783141254,0.0,273.1150916505046,256.94657007809354,1.166814528412486,0.07290779796740472,0.10720054940658429,0.0346888863230148,0.006029332762977407,0.3321622447234683,97.0,0.0,0.0,6.584131901567373,42.46171783141254,273.5631531825898,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,108.47298958708794,102.83318523026591,101.81704782948833,117.77818090485326,10.847298958708796,0.0,0.448441456774173,41.83139100991218,0.0,274.348974906126,255.93043267731596,1.1669778806161344,0.0730510867085091,0.1072267333000645,0.0281425024391224,0.0028047143756075844,0.33369417323671735,97.0,0.0,0.0,6.584131901567373,41.83139100991218,274.79741636290015,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.38825969121706,101.944384062844,100.66641343319245,116.78310007632392,10.738825969121708,0.1174387520854372,0.44594005782529744,41.265336796373596,0.0,275.7206037643206,254.65246204766441,1.1672378575784284,0.07328074165553186,0.107301566673662,0.028243309017311237,0.007629603807852822,0.3327570786679312,97.0,0.0,0.0,6.584131901567373,41.265336796373596,276.16654382214585,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.47298958708794,102.89543740512238,101.7156612540115,117.89549587403596,10.847298958708794,0.0,0.44738858637883694,40.72771435260073,0.0,277.59003738130286,253.47268589655357,1.1674849431045131,0.07350377540554368,0.10734756333300828,0.01985913023863544,0.006396458382244202,0.3364259619761076,97.0,0.0,0.0,6.584131901567373,40.72771435260073,278.0374259676817,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.47298958708794,103.06100347434014,101.7156612540115,118.12112468100713,10.847298958708794,0.0,0.4481068333542353,40.40345087338079,0.0,279.12875856466036,252.12734367622485,1.1678502528863333,0.0738365194699869,0.10739202243455111,0.012383609310972805,0.004001361660102328,0.33820286366744245,97.0,0.0,0.0,6.584131901567373,40.40345087338079,279.5768653980146,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.47298958708794,103.14194877172893,101.7156612540115,118.26121673602358,10.847298958708794,0.0,0.4484630800951164,40.21195743789774,0.0,280.63645364382944,250.70105615850747,1.1683174204747062,0.07426402840278419,0.10743237512312692,0.0056931561485970405,0.0022895459858255805,0.3399010789606621,96.0,0.0,0.0,6.584131901567373,40.21195743789774,281.08491672392455,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.47298958708794,103.06671436845151,101.7156612540115,118.23214888495393,10.847298958708794,0.0,0.4486398255181516,39.98710642327818,0.0,282.03620730256966,249.35000304406742,1.1688723184486323,0.07477339007823998,0.10746708511195582,0.0006526926234564883,0.00032537692658274927,0.3411472355347186,96.0,0.0,0.0,6.584131901567373,39.98710642327818,282.48484712808784,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.47298958708794,103.06683636981309,101.7156612540115,118.29666399137106,10.847298958708794,0.0,0.4487275357311422,39.82185526400883,0.0,283.50279752345546,247.99882792826583,1.169488195491358,0.07534014411839074,0.10749348894854581,-0.004361224573016598,0.0004051783922509402,0.3426560608978564,96.0,0.0,0.0,6.584131901567373,39.82185526400883,283.9515250591866,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,108.47298958708794,103.09132901421084,101.7156612540115,118.39606737332345,10.847298958708794,0.0,0.44877107018194184,39.75241634999381,0.0,285.0463175902636,246.62316016806648,1.1701632748430697,0.07596261729966351,0.10751291539257822,-0.00963259014209467,0.0005560178546693211,0.34431329673646344,97.0,0.0,0.0,6.584131901567373,39.75241634999381,285.4950886604455,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.47298958708794,103.00851413614436,101.7156612540115,118.37921646239865,10.847298958708794,0.0,0.4487926804415465,39.66461415978793,0.0,286.53247027454825,245.33030728593363,1.1709000858099927,0.07664306317178948,0.10752758400300566,-0.014020260865959316,0.001276610958364291,0.3456255769448029,97.0,0.0,0.0,6.584131901567373,39.66461415978793,286.9812629549898,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,108.47298958708794,102.94271338461459,101.7156612540115,118.38724372495614,10.847298958708794,0.0,0.4488034073194489,39.58294375720568,0.0,288.03020084575786,244.10325515533057,1.1716839969353536,0.07736805878703765,0.10753747774279591,-0.018073379250485935,0.0015898790653556551,0.3469474653582857,97.0,0.0,0.0,6.584131901567373,39.58294375720568,288.47900425307733,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.47298958708794,102.86790606075277,101.7156612540115,118.3894938522299,10.847298958708794,0.0,0.4488087306435331,33.087104805337866,0.0,289.53122872260303,242.9510103485893,1.172508964920379,0.07813200663735406,0.10754393185049312,-0.02178182223590839,0.0018554187152084658,0.348187954791709,97.0,0.0,0.0,2.7353357248577668,33.087104805337866,289.98003745324655,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,108.47298958708794,99.87175701934295,101.7156612540115,115.03080919569294,10.847298958708794,0.0,0.44881137090363077,29.507811725938346,0.0,288.23031625642307,244.79491458325785,1.1733689460359529,0.07892929834451094,0.10754828009853916,0.00423307852860286,0.02943642363872498,0.3377482628232782,98.0,0.0,0.0,2.7353357248577668,29.507811725938346,288.6791276273267,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.47298958708794,102.79573141283689,101.7156612540115,118.45045877782938,10.847298958708794,0.0,0.4488126790017952,29.271340732105756,0.0,291.699791730798,243.71484442443244,1.173817516101543,0.079352186972147,0.10748991287472849,-0.01090361628070326,0.017726424681859473,0.34729360712849733,98.0,0.0,0.0,2.7353357248577668,29.271340732105756,292.14860440979976,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.47298958708794,102.76221615125112,101.7156612540115,118.48504587912078,10.847298958708794,0.0,0.42180690050542224,22.65338056983675,0.0,275.6299065311871,242.66828952719277,1.1744817275526074,0.07997268369486335,0.10746253818152411,-0.018847230535494735,0.0063350979629514526,0.348547388601169,98.0,0.0,0.0,16.56310280590155,22.65338056983675,276.0517134316925,False,True,17.67436706945607,0.06017295787728648,False,0.0,1,1,0,True
147,100,0.0,108.41293622242493,118.14831097133063,101.7156612540115,136.32111085740732,10.847298958708794,0.0,0.43530573343251655,40.213988617739936,0.0,294.0810304124311,226.23563980987367,1.1752486409852754,0.08068778789870046,0.10745000438023454,-0.16401433697286277,0.15252630169496595,0.41319040742794844,103.0,0.0,0.0,16.56310280590155,40.213988617739936,294.51633614586365,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.47298958708794,106.94865301406793,101.7156612540115,123.7074425648755,10.847298958708794,0.0,0.4420561058409451,45.471048507395,0.0,298.4681844315098,221.0026480498172,1.1781738836906597,0.08337426916669755,0.10774245773791309,-0.15820474339931614,0.04731977924508204,0.3889868746171864,93.0,0.0,0.0,16.56310280590155,45.471048507395,298.9102405373508,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.47298958708794,106.05029235294002,101.7156612540115,122.95902946060654,10.847298958708794,0.0,0.44543247215463033,43.67807289881061,0.0,302.112086859075,216.6680169508887,1.180941522656385,0.08591989513828828,0.10799623922919813,-0.16053797866173686,0.026578040560337225,0.39272061084953397,94.0,0.0,0.0,12.716451061200603,43.67807289881061,302.5575193312296,False,False,0.0,0.0,False,0.0,1,1,0,True
150,100,0.0,108.47298958708794,103.95550401732375,101.7156612540115,120.81256518386067,10.847298958708794,0.0,0.4471215921904037,46.10954747082976,0.0,303.6867519555185,214.42817418757645,1.183677854422553,0.08843937568427271,0.10823382163876613,-0.15338161561098157,0.029697709583457483,0.38984722004786376,95.0,0.0,0.0,12.716451061200603,46.10954747082976,304.1338735477089,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.47298958708794,103.5129572835106,101.7156612540115,120.56251487330734,10.847298958708794,0.0,0.44796679199830525,48.34231713020386,0.0,305.21449601820825,212.63087815807734,1.1862416132584837,0.09080337142009216,0.10843797209624839,-0.15213358167641103,0.015563913802229271,0.39125322543955704,96.0,0.0,0.0,12.716451061200603,48.34231713020386,305.66246281020653,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.47298958708794,102.93741355367118,101.7156612540115,120.14721147620757,10.847298958708794,0.0,0.44838979645514576,50.20728550092972,0.0,306.52978937570424,211.40912585841767,1.1887259344162378,0.09309633025232819,0.10862571758285787,-0.15089788887904457,0.011405442823567157,0.39138530111418013,96.0,0.0,0.0,12.716451061200603,50.20728550092972,306.9781791721594,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.47298958708794,102.46996028717285,101.7156612540115,119.84788708283591,10.847298958708794,0.0,0.4486015427741714,51.812748014713485,0.0,307.689748872302,210.6548268252563,1.191133189214773,0.09532004227946449,0.10879947988933338,-0.14922740902830478,0.008805960633970546,0.391119437222701,96.0,0.0,0.0,12.716451061200603,51.812748014713485,308.13835041507616,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.47298958708794,102.02549262821208,101.7156612540115,119.56516811852265,10.847298958708794,0.0,0.44870755861585443,53.16984557877314,0.0,309.03676661992654,210.34499545105572,1.1934589462133338,0.09747013445903599,0.10896015813152829,-0.14643373975468213,0.0076156984040201894,0.3902258580855348,99.0,0.0,0.0,12.716451061200603,53.16984557877314,309.4854741785424,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.47298958708794,101.66919086674942,101.7156612540115,119.37435279450624,10.847298958708794,0.0,0.44876064804715066,54.365203717081954,0.0,310.5524372799473,210.39146583831777,1.1956885219376985,0.09953290761579192,0.10910682014915929,-0.14290540641389599,0.006321648960705766,0.38903986614493447,99.0,0.0,0.0,12.716451061200603,54.365203717081954,311.00119792799444,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.47298958708794,101.37873388408951,101.7156612540115,119.24899120598323,10.847298958708794,0.0,0.44878723851533686,55.46083100770662,0.0,312.1532467849872,210.72839320823977,1.1978133977163372,0.10150029507231872,0.10923927152080751,-0.13880532784394947,0.0052841521839517135,0.38759932085294635,99.0,0.0,0.0,12.716451061200603,55.46083100770662,312.60203402350254,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.47298958708794,101.12987851869,101.7156612540115,119.16041114695749,10.847298958708794,0.0,0.44880055906968086,56.49138158021182,0.0,313.7870462117993,211.31417594356125,1.1998276868937563,0.1033666450004664,0.10935755887882356,-0.13413574013457183,0.004523854571728318,0.3859013942839525,99.0,0.0,0.0,12.716451061200603,56.49138158021182,314.235846770869,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.47298958708794,100.8831422714994,101.7156612540115,119.06175703172549,10.847298958708794,0.0,0.4488072331925752,57.44539119123688,0.0,315.39333840915504,212.14669492607328,1.201725661211619,0.10512646516882632,0.10946165520011804,-0.12863053369371222,0.004155197520881605,0.3838392003237524,99.0,0.0,0.0,12.716451061200603,57.44539119123688,315.8421456423476,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.47298958708794,100.63227459516257,101.7156612540115,118.94477840354155,10.847298958708794,0.0,0.448810577744168,58.30289576483631,0.0,316.93364008107403,213.23008158492223,1.2034977206301858,0.10677074498531344,0.10955093672476837,-0.12213021356734573,0.003981270684131622,0.38140124743875586,99.0,0.0,0.0,12.716451061200603,58.30289576483631,317.3824506588182,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.47298958708794,100.43002244705814,101.7156612540115,118.87081275877068,10.847298958708794,0.0,0.44881225403008584,59.104838555734496,0.0,318.44654638008984,214.5157203918756,1.2051320884514827,0.10828849560668674,0.10962451270824551,-0.11506300271862517,0.0034652409099542405,0.37883448465790154,99.0,0.0,0.0,12.716451061200603,59.104838555734496,318.89535863411993,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.47298958708794,100.20686843792842,101.7156612540115,118.75727431252233,10.847298958708794,0.0,0.4488130942967057,59.810455013216206,0.0,320.01196515627294,216.02451320795862,1.206623684573868,0.1096748423939548,0.10968255037154719,-0.1070508278130059,0.0034875635708403866,0.3759106349563328,100.0,0.0,0.0,12.716451061200603,59.810455013216206,320.46077825056966,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.47298958708794,100.04295898717746,101.7156612540115,118.69819995028865,10.847298958708794,0.0,0.4488135155405353,60.4721420840121,0.0,321.6218484844695,217.69721547479264,1.2079618590174128,0.11091984519328046,0.10972445616514918,-0.09866751588707603,0.0029112927732889505,0.37297210116659485,100.0,0.0,0.0,12.716451061200603,60.4721420840121,322.07066200001003,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.47298958708794,99.88550598454515,101.7156612540115,118.63100228318612,10.847298958708794,0.0,0.4488137267338774,61.08083376919724,0.0,323.21697870906905,219.527370744259,1.209144813373982,0.11202164780262233,0.1097510163680953,-0.08977569170178346,0.002633176743072705,0.36987860256958666,100.0,0.0,0.0,12.716451061200603,61.08083376919724,323.6657924358029,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.47298958708794,99.7452040530325,101.7156612540115,118.56808791722894,10.847298958708794,0.0,0.44881383261800223,61.63967597847743,0.0,324.7849661717568,221.49782794523801,1.2101687093254514,0.11297655537353515,0.10976274087506624,-0.0804445374930719,0.0023605967601384842,0.3666965372718382,100.0,0.0,0.0,12.716451061200603,61.63967597847743,325.2337800043748,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.47298958708794,99.6204927366157,101.7156612540115,118.50742438845586,10.847298958708794,0.0,0.44881388569972036,62.14984962936006,0.0,326.3203015777235,223.59299646263375,1.211030818165581,0.11378190465262719,0.10976033811864508,-0.07073087399400116,0.002105275696965907,0.36345082211313007,100.0,0.0,0.0,12.716451061200603,62.14984962936006,326.76911546342325,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.47298958708794,99.51497674380556,101.7156612540115,118.45319347007604,10.847298958708794,0.0,0.4488139123045116,62.61674273366567,0.0,327.8257383420921,225.7936809728397,1.2117293075464377,0.1144358711802403,0.10974466503007657,-0.06073436926377559,0.001820012393988002,0.3601843098609388,100.0,0.0,0.0,12.716451061200603,62.61674273366567,328.2745522543966,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.47298958708794,99.46052327849773,101.7156612540115,118.44337287855633,10.847298958708794,0.0,0.44881392563290845,63.08383665517007,0.0,329.3421308984408,228.0488189483535,1.2122638619772643,0.11493803683426292,0.10971679305919364,-0.05086613107657338,0.0012031344339883047,0.35706135511666676,100.0,0.0,0.0,12.716451061200603,63.08383665517007,329.79094482407373,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.47298958708794,99.40099702673247,101.7156612540115,118.41172887700478,10.847298958708794,0.0,0.44881393230476263,63.529312300814006,0.0,330.8310866684011,230.3634831756325,1.2126403176299907,0.11529362211547219,0.10967863128540456,-0.04085372202738642,0.0010246467413855833,0.3539099151617733,100.0,0.0,0.0,12.716451061200603,63.529312300814006,331.27990060070584,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.47298958708794,99.35901361946344,101.7156612540115,118.38535365162404,10.847298958708794,0.0,0.44881393563999805,63.95797443409982,0.0,332.30006055014996,232.72013081018054,1.2128602583426544,0.11550399804763081,0.10963137577140705,-0.03080953586645586,0.0007844312767179694,0.35081917469379675,100.0,0.0,0.0,12.716451061200603,63.95797443409982,332.74887448578994,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.47298958708794,99.30150392832084,101.7156612540115,118.32515770523126,10.847298958708794,0.0,0.44881393730356045,64.33564144942825,0.0,333.71432872211443,235.1342881358712,1.212926893479672,0.1155720433147586,0.10957637087382473,-0.020484107335412373,0.0008537554514558562,0.3476733289641309,100.0,0.0,0.0,12.716451061200603,64.33564144942825,334.163142659418,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.47298958708794,99.27465221278123,101.7156612540115,118.28611229914527,10.847298958708794,0.0,0.44881393813032555,64.68236932562691,0.0,335.10703315373223,237.57529717710145,1.2128395918007082,0.1154971551113925,0.10951430806596947,-0.010216502998887728,0.0005751786363792412,0.34464316446323123,100.0,0.0,0.0,12.716451061200603,64.68236932562691,335.5558470918626,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.47298958708794,99.27855687706531,101.7156612540115,118.26875039548072,10.847298958708794,0.0,0.448813938538817,65.01917748597114,0.0,336.49650759597995,240.01240155404764,1.2126028018498771,0.11528338704745003,0.1094464925333939,-0.00022032753783077786,0.0004205811987302981,0.3417619268357005,100.0,0.0,0.0,12.716451061200603,65.01917748597114,336.94532153451877,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.47298958708794,99.28869737988097,101.7156612540115,118.24455890857587,10.847298958708794,0.0,0.44881393873873066,65.33902343004574,0.0,337.86750513681113,242.4393654281782,1.2122240469432874,0.11493762500205637,0.10937448986883208,0.009596687359853593,0.0006187684597072315,0.33896219795978266,100.0,0.0,0.0,12.716451061200603,65.33902343004574,338.31631907554987,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.47298958708794,99.25830817146891,101.7156612540115,118.15842385965064,10.847298958708794,0.0,0.44881393883503207,65.5795995178934,0.0,339.15840309736484,244.89671851072077,1.2117092658754136,0.11446533433204778,0.10929944022961781,0.019746552603002083,0.0005578192661904541,0.33606210285930244,100.0,0.0,0.0,12.716451061200603,65.5795995178934,339.60721703619987,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.47298958708794,99.26632713986857,101.7156612540115,118.10416193590663,10.847298958708794,0.0,0.44881393888018306,65.77107742173128,0.0,340.42411798048624,247.34605262486366,1.2110565612983193,0.11386484497633784,0.10922121288050946,0.029699881536677065,0.0006407136304613992,0.33332674379732097,100.0,0.0,0.0,12.716451061200603,65.77107742173128,340.8729319193664,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.47298958708794,99.30968965428363,101.7156612540115,118.07864494206099,10.847298958708794,0.0,0.44881393890033805,65.94114822507538,0.0,341.68929120126757,249.75202422459154,1.210272002277544,0.1131417735970274,0.10914064436679762,0.03918398347318338,0.0010236151399752296,0.33078161852805893,100.0,0.0,0.0,12.716451061200603,65.94114822507538,342.1381051401679,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.47298958708794,99.33182759689132,101.7156612540115,118.01554308819087,10.847298958708794,0.0,0.4488139389084833,66.05176758460681,0.0,342.9051905188081,252.13585788171173,1.2093655839612236,0.11230534248874435,0.10905890017103687,0.0486063574791162,0.0009996481109544426,0.3282411539008632,100.0,0.0,0.0,12.716451061200603,66.05176758460681,343.3540044577166,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.47298958708794,99.3804959883874,101.7156612540115,117.9719709179064,10.847298958708794,0.0,0.4488139389110233,66.12118911451088,0.0,344.1023166042578,254.47102314733584,1.2083409406980041,0.11135898381723111,0.10897605004308876,0.0576668594319899,0.0012015122166298465,0.32586302753706686,100.0,0.0,0.0,12.716451061200603,66.12118911451088,344.5511305431688,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.47298958708794,99.44975518720014,101.7156612540115,117.9415915314654,10.847298958708794,0.0,0.4488139389110828,66.16172132591267,0.0,345.29051434221174,256.7369292141472,1.2072061071011464,0.11031016113801909,0.10889259672637223,0.06624513015317053,0.001434747277290775,0.32364767300911346,100.0,0.0,0.0,12.716451061200603,66.16172132591267,345.7393282811228,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.47298958708794,99.56358579785189,101.7156612540115,117.95368924798409,10.847298958708794,0.0,0.4488139389101591,66.2152212396835,0.0,346.50705440724664,258.8890046703068,1.205970719641409,0.10916781569693809,0.10880907200396668,0.07398122935237797,0.0018674346723992021,0.32170129844976986,101.0,0.0,0.0,12.716451061200603,66.2152212396835,346.9558683461568,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,108.47298958708794,99.72871101084509,101.7156612540115,118.01749258950392,10.847298958708794,0.0,0.4488139389089476,66.33367282037779,0.0,347.78726703664427,260.8759549134732,1.2046495702115887,0.10794561316533595,0.10872651961849518,0.08054878179958455,0.0024232099154356352,0.3200872660342474,101.0,0.0,0.0,12.716451061200603,66.33367282037779,348.2360809755532,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.47298958708794,99.82687631533558,101.7156612540115,117.99489852832826,10.847298958708794,0.0,0.4488139389077537,66.43207279183062,0.0,349.0218042543869,262.7647398521491,1.2032619820587593,0.10666137623639209,0.10864639501490253,0.08698139454915997,0.0020686356246549156,0.3184116622093308,101.0,0.0,0.0,12.716451061200603,66.43207279183062,349.4706181932946,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.47298958708794,99.94910186006493,101.7156612540115,117.99400534910606,10.847298958708794,0.0,0.4488139389066945,66.53169164703496,0.0,350.2580072442768,264.53129924609567,1.201811330353244,0.10531836824149568,0.10856784122546788,0.0928532960439262,0.0021011622502554736,0.3169408038952422,101.0,0.0,0.0,12.716451061200603,66.53169164703496,350.70682118318354,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,108.47298958708794,100.09556414101876,101.7156612540115,118.01588969596945,10.847298958708794,0.0,0.448813938905803,66.65533307427147,0.0,351.5187161687826,266.15139635908844,1.2003072894986397,0.10392560790468389,0.10849079887078812,0.09793981057754139,0.0022767308403290527,0.315694596043426,101.0,0.0,0.0,12.716451061200603,66.65533307427147,351.9675301076884,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.47298958708794,100.23562032755399,101.7156612540115,118.02564091699378,10.847298958708794,0.0,0.4488139389050734,66.79137956964857,0.0,352.7840420873181,267.631437285546,1.198762671584826,0.10249498450109171,0.10841556115054674,0.1024306094445081,0.0022572468994496338,0.31458091620236905,101.0,0.0,0.0,12.716451061200603,66.79137956964857,353.23285602622315,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,108.47298958708794,100.38462003360482,101.7156612540115,118.04232306666225,10.847298958708794,0.0,0.44881393890448606,66.94702832494767,0.0,354.0637252593908,268.9624785059526,1.1971871470021809,0.10103551891469613,0.10834194890481352,0.10624706964479061,0.0022853360643441427,0.31364600129022435,101.0,0.0,0.0,12.716451061200603,66.94702832494767,354.5125391982953,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.47298958708794,100.5102292886675,101.7156612540115,118.02900564413298,10.847298958708794,0.0,0.44881393890401844,67.09270051207042,0.0,355.3265336062418,270.16791047129664,1.1955913400594185,0.0995571027089281,0.10826989850755883,0.10969270726542876,0.0020714386033509734,0.31277903888711384,101.0,0.0,0.0,12.716451061200603,67.09270051207042,355.77534754514585,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,108.47298958708794,100.63838931573845,101.7156612540115,118.01684321954592,10.847298958708794,0.0,0.4488139389036476,67.22933699129283,0.0,356.5848503859401,271.2451824095697,1.1939810844475145,0.09806524582895988,0.10819872333370907,0.11265792811280913,0.002017924967409908,0.31204895542707545,101.0,0.0,0.0,12.716451061200603,67.22933699129283,357.03366432484376,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.47298958708794,100.76858558951746,101.7156612540115,118.00598932399801,10.847298958708794,0.0,0.4488139389033554,67.35805234866993,0.0,357.84314183044,272.1922580740638,1.1923637260591027,0.09656683309394345,0.10812799197452778,0.11510105256345646,0.0020174153314440227,0.3114545239250646,101.0,0.0,0.0,12.716451061200603,67.35805234866993,358.29195576934336,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.47298958708794,100.90004146898409,101.7156612540115,117.99633933939907,10.847298958708794,0.0,0.44881393890312515,67.47988047570941,0.0,359.10335628241137,273.00787785909114,1.190747071169779,0.09506916290306963,0.10805739580659708,0.11701016809640515,0.0020286872382536507,0.3109933703901536,101.0,0.0,0.0,12.716451061200603,67.47988047570941,359.5521702213145,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,108.47298958708794,101.06164123455639,101.7156612540115,118.02243302159653,10.847298958708794,0.0,0.44881393890294463,67.63041721127686,0.0,360.4012788939165,273.66189787854626,1.1891389309233162,0.09357953021217871,0.10798669953999439,0.11806116084102121,0.002331233270263296,0.3107680681947905,101.0,0.0,0.0,12.716451061200603,67.63041721127686,360.8500928328195,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,108.47298958708794,101.18607190076395,101.7156612540115,118.00689517292422,10.847298958708794,0.0,0.44881393890280274,67.76864722782236,0.0,361.68219447061733,274.19148723179376,1.1875517983182096,0.09210950142006782,0.10791636578565127,0.1187948118956933,0.0020756697754931346,0.31056703167816563,101.0,0.0,0.0,12.716451061200603,67.76864722782236,362.1310084095201,False,False,0.0,0.0,False,0.0,0,0,0,True
