,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,100,0.0,93.72823959801715,111.48359378307731,111.81829887424952,101.08918765010887,9.372823959801716,0.0,4.117355427580479,77.47251049337581,0.0,149.99375259518806,52.73033820671039,0.9277180956287838,0.08219593061284576,0.07606979038711627,-0.5628919785809706,0.007284005213653212,1.0450152094134146,77.0,0.0,0.0,1.0910811561450546,77.47251049337581,154.11110802276855,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,93.72823959801715,111.25912975965036,111.81829887424952,101.08913288668622,9.372823959801716,0.0,4.117234109100327,77.48457472181983,0.0,150.9786789036288,53.28950732130954,0.9295258982620342,0.08431974536324308,0.07610950255713876,-0.5548988071549883,0.006735841990416063,1.0290503251756555,77.0,0.0,0.0,1.0910811561450546,77.48457472181983,155.09591301272914,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,93.72823959801715,111.03785473402269,111.81829887424952,101.08909207672575,9.372823959801716,0.0,4.117147547991379,77.49695758975058,0.0,151.96282358985772,54.06995146153638,0.9312996370309661,0.08640222516102962,0.07612240022971552,-0.5451121046205472,0.0060836685586427896,1.015380242763717,77.0,0.0,0.0,1.0910811561450546,77.49695758975058,156.0799711378491,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,93.72823959801715,110.82044018457165,111.81829887424952,101.08906117356106,9.372823959801716,0.0,4.11708491649578,77.50966634336416,0.0,152.93726518701118,55.06781015121424,0.933034042062682,0.08843718872278414,0.07610919938971668,-0.5336354752766683,0.005926501616623013,1.004191378408804,77.0,0.0,0.0,1.0910811561450546,77.50966634336416,157.05435010350695,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,93.72823959801715,110.60755870410745,111.81829887424952,101.08903726494417,9.372823959801716,0.0,4.117038729175967,77.52270878438499,0.0,153.89330547704682,56.278550321356306,0.9347241910649894,0.09041886301734278,0.0760716982772334,-0.5205761576879089,0.006194715055857647,0.9956577148154009,77.0,0.0,0.0,1.0910811561450546,77.52270878438499,158.01034420622278,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,93.72823959801715,110.39987897248183,111.81829887424952,101.08901829798991,9.372823959801716,0.0,4.117003858765743,77.53609316105458,0.0,154.82254638809533,57.696970223124,0.9363655190894977,0.09234189385267962,0.0760127054145158,-0.5060425396460476,0.006457830385209496,0.989979517521611,77.0,0.0,0.0,1.0910811561450546,77.53609316105458,158.93955024686107,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,93.72823959801715,110.19806022010822,111.81829887424952,101.08900284950694,9.372823959801716,0.0,4.116976821619753,77.54982809795904,0.0,155.71696195601288,59.317208877265294,0.937953819727676,0.09420134749291817,0.07593593336698394,-0.4901418415212907,0.006668400224225263,0.9874082922187976,77.0,0.0,0.0,1.0910811561450546,77.54982809795904,159.83393877763262,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,93.72823959801715,110.00358469784373,111.81829887424952,101.0897603064526,9.372823959801716,0.0,4.117892873957361,77.56567952659118,0.0,156.56879320501068,61.13192305367108,0.9394852384672058,0.09599270396257664,0.07584586145657636,-0.472986076328065,0.0068236490744544255,0.9882587751501152,77.0,0.0,0.0,1.0910811561450546,77.56567952659118,160.68668607896805,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,93.72823959801715,109.81696438035114,111.81829887424952,101.09119456458494,9.372823959801716,0.0,4.1196342990286645,77.58427936490003,0.0,157.3706566638097,63.13325754756945,0.9409562839006668,0.09771187175229419,0.07574757346816972,-0.4546809337499722,0.006926906783567652,0.9928494755476972,77.0,0.0,0.0,1.0910811561450546,77.58427936490003,161.49029096283837,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,93.72823959801715,109.38703737345202,111.81829887424952,101.09296657366423,9.372823959801716,0.0,4.121788143142304,77.60562323755045,0.0,157.8578459376056,65.56451904836696,0.9423638041510317,0.09935516259592596,0.07564656792904656,-0.43257371145909185,0.010033705590717961,0.988070872311414,77.0,0.0,0.0,1.0910811561450546,77.60562323755045,161.9796340807479,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,93.72823959801715,109.00487645238383,111.81829887424952,101.09491078321798,9.372823959801716,0.0,4.124152932428012,77.62975104740504,0.0,158.06219191409656,68.37794147023266,0.9436951251951333,0.1009094027042989,0.07553728919734407,-0.40712042753062166,0.011889773961065855,0.9701547421943157,77.0,0.0,0.0,1.0910811561450546,77.62975104740504,162.18634484652458,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,93.72823959801715,108.92109230223139,111.81829887424952,101.09694585250857,9.372823959801716,0.0,4.126629669936767,77.65672561936873,0.0,158.27641650064143,71.2751480422508,0.9449392343268412,0.10236313139706052,0.07541431941493064,-0.38155126486633056,0.010053818626133915,0.9523187820750738,77.0,0.0,0.0,1.0910811561450546,77.65672561936873,162.4030461705782,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,93.72823959801715,108.84751149205839,111.81829887424952,101.09903106091208,9.372823959801716,0.0,4.129168687871513,77.6866222208384,0.0,158.4992385414558,74.24593542444197,0.9460966986433765,0.10371653375826206,0.0752845293579772,-0.35596140922543623,0.008947396599371014,0.9345825160674387,77.0,0.0,0.0,1.0910811561450546,77.6866222208384,162.6284072293273,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,93.72823959801715,108.78433186330817,111.81829887424952,101.10114644307477,9.372823959801716,0.0,4.131745625275288,77.71952343391668,0.0,158.7296151522018,77.2799024353833,0.9471683852360485,0.10497013492179541,0.07515490060760967,-0.3304413704444956,0.008235743256356228,0.9170002410390496,77.0,0.0,0.0,1.0910811561450546,77.71952343391668,162.8613607774771,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,93.72823959801715,108.7317225982127,111.81829887424952,101.10328222832003,9.372823959801716,0.0,4.134348557578928,77.75551666263866,0.0,158.9667406843289,80.36647871142013,0.9481554411940796,0.10612478128112161,0.07503243062290232,-0.30507666847556586,0.007789332394123513,0.8996509987745606,77.0,0.0,0.0,1.0910811561450546,77.75551666263866,163.10108924190783,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,93.72823959801715,108.69264544984259,111.81829887424952,101.10825953663267,9.372823959801716,0.0,4.136971671562097,77.79751882205494,0.0,159.5644764115474,83.49213213582706,0.9490592726660662,0.1071816206859729,0.0749240358424747,-0.2799765042612997,0.00751453387592767,0.8826551903699486,77.0,0.0,0.0,1.0910811561450546,77.79751882205494,163.70144808310948,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,93.72823959801715,108.76183620229143,111.81829887424952,101.21069882604368,9.372823959801716,0.0,4.139611287795738,77.94314719517294,0.0,160.28924636784126,86.54859480778515,0.9498816111148285,0.10814218551668082,0.07483645320794799,-0.25621611123630805,0.007440023796147159,0.8669929890333469,77.0,0.0,0.0,1.0910811561450546,77.94314719517294,164.428857655637,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,93.72823959801715,108.68019372203977,111.81829887424952,101.21287473916927,9.372823959801716,0.0,3.8513951547918617,72.30660838355858,0.0,149.5835720379551,89.6866999599949,0.9506274427332897,0.10901185274586904,0.07477606766082014,-0.2320460204957168,0.008079349573858832,0.8481755596721946,77.0,0.0,0.0,9.206098031564817,72.30660838355858,153.43496719274697,False,True,11.587960171980326,0.07022030427547236,False,0.0,1,1,0,True
146,100,0.0,92.89049347894651,107.75881666255198,111.81829887424952,100.43684068641025,9.372823959801716,0.0,3.908626181820324,72.42729887946086,0.0,155.34699134825823,93.74618217169245,0.9512960074770577,0.10978969695234134,0.07474506442775176,-0.19853572732979924,0.00961178132803662,0.8166535461667289,85.0,0.0,0.0,9.206098031564817,72.42729887946086,159.25561753007855,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,93.72823959801715,108.51275552036824,111.81829887424952,101.20941313754705,9.372823959801716,0.0,4.023401994533826,72.54359581839209,0.0,156.5212652375019,97.05172552557372,0.9518589369189007,0.11044279040588431,0.0747410141990673,-0.1738793617512709,0.009102645197210822,0.7957981008108805,78.0,0.0,0.0,9.206098031564817,72.54359581839209,160.54466723203572,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,93.72823959801715,108.5006081485531,111.81829887424952,101.25803957585475,9.372823959801716,0.0,4.091015520767707,72.66445781795206,0.0,157.1394626005629,100.36941625127015,0.952344058921302,0.11100361168230184,0.07476629529911678,-0.14919381872440568,0.009262420792238315,0.7710120613629332,78.0,0.0,0.0,9.206098031564817,72.66445781795206,161.2304781213306,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,93.72823959801715,108.47776443588938,111.81829887424952,101.28680463263599,9.372823959801716,0.0,4.131691587425906,72.79037440754466,0.0,157.7460938313961,103.70995068963029,0.9527516416579228,0.1114726073947618,0.07481917168819832,-0.12430463980390749,0.009257670327495323,0.7459431739934373,78.0,0.0,0.0,9.206098031564817,72.79037440754466,161.87778541882201,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,93.72823959801715,108.4593841836739,111.81829887424952,101.30987372499165,9.372823959801716,0.0,4.151323518617888,72.92167941255528,0.0,158.36729023809414,107.06886538020589,0.9530813949972028,0.11184959621177877,0.07489687973472944,-0.09920918583436499,0.009115305895129372,0.7214254541614747,77.0,0.0,0.0,9.206098031564817,72.92167941255528,162.51861375671203,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,93.72823959801715,108.44001425529741,111.81829887424952,101.32220467487502,9.372823959801716,0.0,4.160845167446457,73.05871195529042,0.0,159.0032856810239,110.44714999915801,0.9533330047624562,0.11213438842604992,0.07499578981425599,-0.07384468539997412,0.008878564021828865,0.6979884373257874,77.0,0.0,0.0,9.206098031564817,73.05871195529042,163.16413084847036,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,93.72823959801715,108.4253392925547,111.81829887424952,101.32916367593471,9.372823959801716,0.0,4.165707184445605,73.20170143366612,0.0,159.65491374635315,113.84010958085281,0.9535059502943884,0.11232657048435209,0.07511153361117696,-0.04821710167162128,0.008549910444136662,0.6760321982003374,77.0,0.0,0.0,9.206098031564817,73.20170143366612,163.82062093079875,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,93.72823959801715,108.44191612565568,111.81829887424952,101.35565149233476,9.372823959801716,0.0,4.181093816052404,73.3855169397064,0.0,160.34402432694938,117.21649232944667,0.9535997205326032,0.11242575267643426,0.07523919764597774,-0.022631293464860893,0.008185219947605828,0.6559690863233059,77.0,0.0,0.0,9.206098031564817,73.3855169397064,164.52511814300178,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,93.72823959801715,108.52991329401729,111.81829887424952,101.43940497553686,9.372823959801716,0.0,4.2169997602699265,73.67846329009024,0.0,161.11339931472702,120.5048779096789,0.9536147376090138,0.11243264026497683,0.07537359534491067,0.002169646439087623,0.007851640443072945,0.6382509513799859,77.0,0.0,0.0,9.206098031564817,73.67846329009024,165.33039907499693,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,93.70976131462751,108.62298495865325,111.81829887424952,101.51883645772946,9.372823959801716,0.0,4.234232623602316,74.05830554581294,0.0,161.92609272971546,123.70019182527517,0.9535537039921367,0.11235059761986457,0.07550958418232659,0.026218302969826007,0.0073923695704126964,0.6225150462869693,77.0,0.0,0.0,9.206098031564817,74.05830554581294,166.16032535331777,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,93.68237638515416,108.62162539253562,111.81829887424952,101.50137044021301,9.372823959801716,0.0,4.241546574977818,68.64557310357887,0.0,162.70525425457058,126.89686530698907,0.9534192063121463,0.11218285222620808,0.07564208128110811,0.05064351317491458,0.006642453330565829,0.6078961315721201,77.0,0.0,0.0,5.724594519722549,68.64557310357887,166.9468008295484,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,93.65198443770082,108.73125364381677,111.81829887424952,101.57901787589088,9.372823959801716,0.0,4.243922206779928,68.99692913271655,0.0,163.6001051383637,129.9839105374218,0.9532103475266881,0.11192856642295661,0.07576599676735202,0.0741488107017761,0.006073939420163457,0.5954378900183801,78.0,0.0,0.0,5.724594519722549,68.99692913271655,167.84402734514362,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,93.63291066474793,108.74766326834907,111.81829887424952,101.56144163356342,9.372823959801716,0.0,4.244800307956609,69.35747153112438,0.0,164.4548738652563,133.05454614332226,0.9529302358109053,0.11159155422007538,0.07587703585977033,0.09785174533297145,0.005372681864491656,0.5838780324972985,78.0,0.0,0.0,5.724594519722549,69.35747153112438,168.6996741732129,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,93.61147469488749,108.76926544633132,111.81829887424952,101.54069172419524,9.372823959801716,0.0,4.244992348640998,69.72744048076419,0.0,165.31904055607873,136.10357957124046,0.9525785363329448,0.11117160143246589,0.07597125056501076,0.12164138058843936,0.004679253592602994,0.5734724330767549,78.0,0.0,0.0,5.724594519722549,69.72744048076419,169.56403290471974,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,93.59456235499924,108.80342805372896,111.81829887424952,101.5237500807384,9.372823959801716,0.0,4.245213692893981,70.10708244326858,0.0,166.19408927869122,139.11845039176103,0.9521552760386829,0.11066889276209066,0.07604547716745377,0.1453279066718907,0.003989828780929065,0.5641456136747012,78.0,0.0,0.0,5.724594519722549,70.10708244326858,170.4393029715852,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,91.85367480605682,106.97530947511962,109.49910804660747,99.76232474564762,9.18536748060568,0.0663791621479998,4.237929178446624,70.58968399632526,0.0,166.49570813420885,141.64224896324887,0.9516610875867502,0.11008429210520616,0.07609745369844188,0.17081107231973133,0.01626788894374373,0.5508334160641386,76.0,0.0,0.0,5.724594519722549,70.58968399632526,170.73363731265547,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,90.91639241007665,106.07767152204099,108.38547236840553,98.86151770663301,9.091639241007664,0.0995687432219997,4.225352125354659,71.17662487168592,0.0,167.08611465775593,143.95004980961343,0.9510922954152191,0.10941184930492535,0.07616886785338338,0.1967057022527965,0.01958126135538102,0.541298720706297,75.0,0.0,0.0,5.724594519722549,71.17662487168592,171.31146678311057,False,False,0.0,0.0,False,0.0,0,0,0,True
163,96,0.040000000000000036,89.97911001409648,105.08827665618507,107.26907576905616,97.86821740529052,8.997911001409646,0.1327583242959996,4.2095665144554655,71.78022378870409,0.0,167.29849146104905,146.1308489224845,0.9504474927216217,0.10865061435669912,0.07624511569539888,0.22387524808836146,0.022786812107671438,0.5315755007618499,74.0,0.0,0.0,5.724594519722549,71.78022378870409,171.50805797550453,False,False,0.0,0.0,False,0.0,0,0,0,True
164,95,0.050000000000000044,89.0418276181163,104.10470543790973,106.08839922840941,96.87377195624283,8.904182761811631,0.16594790536999948,4.191717493454355,66.51735100134336,0.0,167.1342034552109,148.11454271298416,0.9497225461343651,0.10779654823243254,0.07631021626301361,0.2527639458858827,0.025020285990885332,0.5215417562603124,74.0,0.0,0.0,2.194455352682299,66.51735100134336,171.32592094866524,False,False,0.0,0.0,False,0.0,1,1,0,True
165,95,0.050000000000000044,89.0418276181163,104.20200739250811,106.08839922840941,96.8786063927411,8.904182761811631,0.16594790536999948,4.181257176824167,67.01266633942677,0.0,167.60157695109982,150.00093454888548,0.9489107352975905,0.10684404384396476,0.07633605783999477,0.27777763246186493,0.016418431977483574,0.5160621673280177,76.0,0.0,0.0,2.194455352682299,67.01266633942677,171.782834127924,False,False,0.0,0.0,False,0.0,0,0,0,True
166,95,0.050000000000000044,89.0418276181163,104.2960264745234,106.08839922840941,96.87433953800635,8.904182761811631,0.16594790536999948,4.17506371492875,67.52093193088135,0.0,168.08585351266782,151.79330730277144,0.9480244374374985,0.10580757764681244,0.0763225568906214,0.299790769097582,0.010444146516763734,0.5110743999570099,76.0,0.0,0.0,2.194455352682299,67.52093193088135,172.26091722759656,False,False,0.0,0.0,False,0.0,0,0,0,True
167,95,0.050000000000000044,89.0418276181163,104.39743127927912,106.08839922840941,96.8718492854586,8.904182761811631,0.16594790536999948,3.826374926390756,56.42032006462601,0.0,154.62390149519217,153.48427525190172,0.9470733063022496,0.10469840546318838,0.07627011662545193,0.31930795266343787,0.006213633553619773,0.506610730102713,76.0,0.0,0.0,9.507016585294977,56.42032006462601,158.45027642158294,False,True,14.285861013554532,0.0827033718923979,False,0.0,2,2,0,True
168,94,0.06000000000000005,87.53124220185305,106.0327935536831,104.98905775958005,98.28694680925359,8.810454522213615,0.1991374864439994,3.901649098530405,59.71684274175103,0.0,159.78833738818744,152.44053945779865,0.9460654204355456,0.10352590735212361,0.07617962173711798,0.308205141158151,0.011361741059821113,0.5144788179032644,84.0,0.0,0.0,9.507016585294977,59.71684274175103,163.68998648671786,False,False,0.0,0.0,False,0.0,0,0,0,True
169,95,0.050000000000000044,89.0418276181163,103.91037119937856,106.08839922840941,96.22461423270244,8.904182761811631,0.16594790536999948,4.026060318342301,47.945304493413914,0.0,159.4574618238203,154.61856748682948,0.9450952445553078,0.10240020676730863,0.07605459147387283,0.33434783991080747,0.012354758636067803,0.501031527946881,78.0,0.0,0.0,2.5650583071340116,47.945304493413914,163.4835221421626,False,False,0.0,0.0,False,0.0,2,2,0,True
170,94,0.06000000000000005,88.10454522213612,101.72930432242579,104.98905775958005,94.10578619285089,8.810454522213615,0.1991374864439994,3.5160748341153245,22.948758395448085,0.0,138.6839717837724,157.87832092398375,0.9440481066751673,0.1011875324673254,0.07589119218112257,0.3771501715816684,0.029232658925149785,0.4850368260544057,82.0,0.0,0.0,8.53200279707326,22.948758395448085,142.20004661788772,False,True,19.901251884938254,0.12277046555917201,False,0.0,4,4,0,True
171,94,0.06000000000000005,86.27246128891993,114.2222397175619,104.98905775958005,105.5386960866773,8.810454522213615,0.1991374864439994,3.6053996803777952,33.894732154030336,0.11478864446530745,152.4004353912805,148.6451389660019,0.9428729670030116,0.09982869417140813,0.07567903527126289,0.26010320683003946,0.1002191802102543,0.5522666189853099,97.0,0.0,0.0,8.53200279707326,34.00952079849564,156.00583507165828,False,False,0.0,0.0,False,0.0,0,0,0,True
172,96,0.040000000000000036,89.97911001409648,109.12606536652665,107.26907576905616,100.75153432835135,8.997911001409646,0.1327583242959996,3.8488708973965506,36.66608277358245,0.0,155.22577345312604,146.78814936853138,0.9420641458924226,0.09889828543351872,0.07547252608508241,0.2370892633525516,0.019137919993692916,0.5393687248571707,88.0,0.0,0.0,8.53200279707326,36.66608277358245,159.0746443505226,False,False,0.0,0.0,False,0.0,0,0,0,True
173,96,0.040000000000000036,89.97911001409648,108.7368193559605,107.26907576905616,100.3217253452863,8.997911001409646,0.1327583242959996,3.987192158656143,38.97500208587674,0.0,157.48080617870522,145.32040578162702,0.941330278804009,0.09805511449910398,0.07527436229454715,0.22105804783597532,0.00954783377148646,0.5422677791768773,86.0,0.0,0.0,8.53200279707326,38.97500208587674,161.46799833736137,False,False,0.0,0.0,False,0.0,0,0,0,True
174,96,0.040000000000000036,89.97911001409648,108.24634253429244,107.26907576905616,99.80445805864869,8.997911001409646,0.1327583242959996,4.066500488989438,40.76800896615465,0.0,159.19732949689754,144.34313901639075,0.9406502264758434,0.09727443775526798,0.07508406023720023,0.21187455036527894,0.0034811993471047962,0.5436340903406192,85.0,0.0,0.0,8.53200279707326,40.76800896615465,163.26382998588699,False,False,0.0,0.0,False,0.0,0,0,0,True
175,97,0.030000000000000027,90.91639241007665,108.81582536657149,108.38547236840553,100.2675257244923,9.091639241007664,0.0995687432219997,4.116116337295692,42.0434489871757,0.0,160.52161627894918,143.9127860182248,0.9400026520962124,0.09653133897496573,0.07490071771515944,0.20468961751607587,0.00683773631285337,0.5468293085807929,85.0,0.0,0.0,8.53200279707326,42.0434489871757,164.63773261624488,False,False,0.0,0.0,False,0.0,0,0,0,True
176,97,0.030000000000000027,90.91639241007664,108.63728649211106,108.3827114472581,100.04309565516878,9.091639241007664,0.0995687432219997,4.134392356097177,31.499387600004976,0.0,161.46777085702703,143.65821097337184,0.9393819243674685,0.09581843062728872,0.07473811005537903,0.20036855188018604,0.004459786770311498,0.5469124421369203,85.0,0.0,0.0,1.573817362313521,31.499387600004976,165.60216321312421,False,False,0.0,0.0,False,0.0,2,2,0,True
177,97,0.030000000000000027,90.91639241007665,102.42180543491068,108.38547236840553,94.26382304125843,9.091639241007664,0.0995687432219997,3.9665375568734653,26.311286497958147,0.0,157.5571224192885,149.6218779068667,0.9387790647612431,0.09512526797828325,0.07459515326336273,0.27045978024636874,0.055127255329266586,0.5083468675577282,88.0,0.0,0.0,1.573817362313521,26.311286497958147,161.52365997616198,False,False,0.0,0.0,False,0.0,0,0,0,True
178,95,0.050000000000000044,89.0418276181163,102.7371475167314,106.08839922840941,94.47657791899022,8.904182761811631,0.16594790536999948,3.979315531063339,23.37660511387617,0.0,156.9313562278542,152.97312961854476,0.9379647741980346,0.09418503184826729,0.07444918737402113,0.31475324707142505,0.03542530700201555,0.5007692055077674,90.0,0.0,0.0,1.573817362313521,23.37660511387617,160.91067175891754,False,False,0.0,0.0,False,0.0,0,0,0,True
179,95,0.050000000000000044,89.0418276181163,103.59262833442718,106.08839922840941,95.17272078583338,8.904182761811631,0.16594790536999948,3.9834528018229847,21.05269726284691,0.0,157.45088988646745,155.46890051252694,0.9370174665005608,0.09309165993211546,0.07426976100500426,0.34428918807010966,0.016345682557403023,0.49752084890557075,91.0,0.0,0.0,1.573817362313521,21.05269726284691,161.43434268829043,False,False,0.0,0.0,False,0.0,0,0,0,True
180,94,0.06000000000000005,88.10454522213612,103.32440857618752,104.98905775958005,94.82813588653038,8.810454522213615,0.1991374864439994,3.9764676455281887,19.31014347199511,0.0,157.66652328459497,157.13354969591944,0.9359835317800103,0.09189895946013302,0.07406286174288676,0.36570080101587943,0.01371776395111988,0.49201223994040877,90.0,0.0,0.0,1.573817362313521,19.31014347199511,161.64299093012318,False,False,0.0,0.0,False,0.0,0,0,0,True
181,94,0.06000000000000005,88.10454522213612,103.83781529504637,104.98905775958005,95.19531939043499,8.810454522213615,0.1991374864439994,3.702662700277843,12.076460285176488,0.0,147.75585411926804,158.28479216045312,0.9348883989473672,0.09063664218963344,0.07382560592161334,0.37869274533199426,0.004400669311049049,0.4907101069011491,90.0,0.0,0.0,9.087511009172752,12.076460285176488,151.45851681954588,False,True,11.002640608413616,0.06772474591837462,False,0.0,1,1,0,True
182,94,0.06000000000000005,87.92759595828896,121.6417421744538,104.98905775958005,111.3923177380221,8.810454522213615,0.1991374864439994,3.7984862027201105,26.943158314600808,0.0,163.85861217178274,141.6321077455794,0.933758535127873,0.08933530092532407,0.07356237210120557,0.17467609742462112,0.16807885332463673,0.5964246250177277,98.0,0.0,0.0,9.087511009172752,26.943158314600808,167.65709837450285,False,False,0.0,0.0,False,0.0,0,0,0,True
183,96,0.040000000000000036,89.97911001409648,114.18647455230114,107.26907576905616,104.51829097631675,8.997911001409646,0.1327583242959996,3.886072236779378,33.14369758018724,0.0,169.3998821325933,134.71470896233438,0.9332633979403647,0.08877294963929128,0.07334909214003778,0.1027109042557904,0.04156985924578046,0.5912310927681479,84.0,0.0,0.0,9.087511009172752,33.14369758018724,173.28595436937266,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,92.79095720203698,114.8716648683971,110.8787512091428,105.12240347811812,9.279095720203697,0.0331895810739999,4.012374540379932,37.15571848021,0.0,172.4522326884708,130.72179530308006,0.932994000558337,0.08847188813071279,0.07317352059263403,0.053119141052385424,0.03441203474400972,0.6070860031352099,83.0,0.0,0.0,9.087511009172752,37.15571848021,176.46460722885072,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,93.72823959801715,114.64971954814823,111.91246029410765,104.91009372467113,9.372823959801716,0.0,4.105654512442509,40.02944882282864,0.0,174.61953173795982,127.98453604903948,0.9328858120018557,0.08835036693621504,0.07308558977821225,0.019600903612992753,0.021407594322397853,0.6167133252296966,85.0,0.0,0.0,9.087511009172752,40.02944882282864,178.72518625040232,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,93.72823959801715,113.77916683760527,111.91246029410765,104.11315652110058,9.372823959801716,0.0,4.1756616013045615,42.15813771385202,0.0,176.67599574816722,126.11782950554185,0.9328866417344406,0.08834970442036975,0.07306977060245796,-0.0020997514125840368,0.006869699239102118,0.6220877812965306,86.0,0.0,0.0,9.087511009172752,42.15813771385202,180.8516573494718,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,93.72823959801715,113.14166773702146,111.91246029410765,103.53421842870065,9.372823959801716,0.0,4.212521743922982,43.73039714232152,0.0,178.61985221296715,124.88862206262799,0.9329593430024123,0.08842682321641777,0.07312124953610952,-0.016207217580020927,0.0019024731642768862,0.6271306107883607,86.0,0.0,0.0,9.087511009172752,43.73039714232152,182.83237395689014,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,93.6865821611545,112.67559553884101,111.91246029410765,103.11425566078637,9.372823959801716,0.0,4.225714236859559,44.941791055137685,0.0,180.42285157404558,124.12548681789463,0.9330800112368849,0.08855404393645372,0.07323697920069663,-0.02537729023282113,0.004886820994319657,0.6321027168780298,87.0,0.0,0.0,9.087511009172752,44.941791055137685,184.64856581090513,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,93.65128995715152,112.36862398108767,111.91246029410765,102.84031845428443,9.372823959801716,0.0,4.2281141575786005,45.93541985903249,0.0,182.16492743833456,123.66932313091458,0.9332330428559903,0.08871337117605324,0.07341479859043001,-0.03166964545339053,0.006212825629686064,0.637408604898057,88.0,0.0,0.0,9.087511009172752,45.93541985903249,186.39304159591316,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,93.64374989993895,112.11790122278515,111.91246029410765,102.61732541151261,9.372823959801716,0.0,4.229819924426014,46.73888041770375,0.0,183.8809472778625,123.46388220223706,0.9334092330360789,0.08889429911491882,0.07365299729654601,-0.035781697275503156,0.006675921206215091,0.6427237106349392,88.0,0.0,0.0,9.087511009172752,46.73888041770375,188.1107672022885,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,93.64862396939067,111.9230735751611,111.91246029410765,102.44424024626291,9.372823959801716,0.0,4.23351192066883,47.38737482671945,0.0,185.51869212724094,123.4532689211836,0.9336015399611857,0.0890888842921173,0.07394980476853195,-0.038320007687071556,0.0065928064951245565,0.6480907274409953,88.0,0.0,0.0,9.087511009172752,47.38737482671945,189.75220404790977,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,93.66033904014449,111.80479942269079,111.91246029410765,102.33947794847124,9.372823959801716,0.0,4.238991696630358,47.93813483941057,0.0,187.09468733723176,123.56092979260043,0.9338047911011701,0.08929140467684767,0.07430326329727863,-0.04005377856830058,0.006238319250158063,0.6536996430226433,88.0,0.0,0.0,9.087511009172752,47.93813483941057,191.33367903386213,False,False,0.0,0.0,False,0.0,0,0,0,True
