,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,99,0.010000000000000009,105.37333546173406,170.51186887294023,142.5882103117075,137.69343040767833,10.542462231304336,0.1851052978753228,1.067000232093849,30.017442513074943,0.07992576111008654,347.6408307420099,259.2369257561959,0.8141204538177635,0.09095722669489752,0.039306727310854155,-0.17865510273917756,0.18200144056608197,0.49362067438861307,102.0,0.0,0.0,19.578944033244092,30.09736827418503,348.70783097410373,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,106.41576410641916,153.66583355496385,143.84642468147658,124.36162373630258,10.648951748792259,0.0,1.086019819793954,38.86709750114185,0.0,355.19071282583315,249.41751688270867,0.8159367985071417,0.09337444503647614,0.03950545779011164,-0.19109824124532776,0.036391286375632347,0.4698095246293059,96.0,0.0,0.0,19.578944033244092,38.86709750114185,356.2767326456271,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,106.01659881820186,149.9330607269819,143.84642468147658,121.62050313668846,10.648951748792259,0.0,1.0959617706137121,45.817904801903175,0.3114189101048308,360.8924326904284,243.33088083720332,0.8178206744810641,0.09589502200074204,0.03961172954657707,-0.19070806197256554,0.03956964750047115,0.470213378226069,96.0,0.0,0.0,19.578944033244092,46.12932371200801,361.9883944610421,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,105.79487263288374,146.61097843777762,143.84642468147658,119.19666393011302,10.648951748792259,0.0,1.101189437563371,50.9169878390628,0.6177797143139119,364.46746754717475,240.56632708090228,0.81965748495357,0.0983649569808283,0.03962566045544423,-0.18005603561241393,0.03877382604690504,0.46686364137457365,96.0,0.0,0.0,19.578944033244092,51.53476755337671,365.56865698473814,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,105.12421891765597,144.11146679740386,142.5882103117075,117.41449708776639,10.542462231304336,0.1851052978753228,1.1005960800987225,55.08061147228093,0.33196912068314166,366.44225100106416,239.04307059520596,0.8213526463546129,0.1006574852606316,0.03954653396625241,-0.16907104454627514,0.03334608707882615,0.46326901261656983,95.0,0.0,0.0,19.578944033244092,55.41258059296407,367.5428470811629,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,106.12084146724072,143.76442807527962,143.97608396459938,117.36124618004958,10.648951748792259,0.0,1.103561252100726,58.48932043700831,0.014911474845402561,367.3273481183725,239.25472648452575,0.8229023838101712,0.1027592992707348,0.0394399507489162,-0.16015519106498616,0.016556709247631782,0.4625840259319155,93.0,0.0,0.0,19.578944033244092,58.504231911853715,368.4309093704733,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,105.94753179898625,142.49100347570953,143.97608396459938,116.53237238659797,10.648951748792259,0.0,1.0896653983602864,61.399820610223465,0.0,368.80412273756247,240.7398069734156,0.8243283899335957,0.1046993212324415,0.03931719896607966,-0.14724075966867325,0.01569084335341213,0.4578692452722274,96.0,0.0,0.0,19.578944033244092,61.399820610223465,369.89378813592276,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,105.27120774597323,141.01342174372405,142.5882103117075,115.51124144797753,10.542462231304336,0.1851052978753228,1.0978011281265163,64.05764387211825,0.0,370.3751246886475,242.31459554139906,0.8256021020657205,0.10643766372360738,0.03918953827227249,-0.13357390094658814,0.016824198319767843,0.4521237314669292,95.0,0.0,0.0,19.578944033244092,64.05764387211825,371.47292581677397,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,105.90478292680008,140.79136144341183,143.9493319927331,115.49418929752281,10.648951748792259,0.0,1.0860369872865279,66.25935708495308,0.0,371.6898263870221,245.47256609072033,0.8267216198375575,0.10796946170446697,0.03906365014419349,-0.11812963214945879,0.008581654505435249,0.4474343645118701,96.0,0.0,0.0,19.578944033244092,66.25935708495308,372.77586337430864,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,105.3090638511297,139.5923807249917,142.5882103117075,114.65051169665881,10.542462231304336,0.1851052978753228,1.097171375873062,68.26989096950125,0.0,372.8011497736664,248.46839567743623,0.8276722647210386,0.10927684440006447,0.038936522219712215,-0.10171196516118546,0.011985753644774359,0.4403593647766895,95.0,0.0,0.0,19.578944033244092,68.26989096950125,373.89832114953947,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,106.48951748792258,140.28576329742205,144.06430673855746,115.33566084015445,10.648951748792259,0.0,1.1101870791789543,69.96834560365347,0.0,373.39320522768435,252.24693911857162,0.8284510105772801,0.11035233798614137,0.0388180641383787,-0.08929436308422493,0.0033696920809807218,0.4372857564736295,94.0,0.0,0.0,19.578944033244092,69.96834560365347,374.5033923068633,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,105.42462231304336,138.8640637139759,142.5882103117075,114.26072781860454,10.542462231304336,0.1851052978753228,1.1128324458874455,71.65455874522452,0.0,373.8391570418148,255.97108571630326,0.8291013301990432,0.1112506401136435,0.038754258821221826,-0.07110438839808417,0.010073373003656617,0.4287742424823531,95.0,0.0,0.0,19.578944033244092,71.65455874522452,374.95198948770224,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,106.48951748792258,139.57600064092404,144.1637005923565,114.91473814979324,10.648951748792259,0.0,1.113362042586585,73.09254404598727,0.0,374.20501011325825,260.5587856677357,0.8295703433126302,0.11190345515561351,0.03870087882130263,-0.057006355635910076,0.0036969526846457835,0.42483170758852945,95.0,0.0,0.0,19.578944033244092,73.09254404598727,375.3183721558448,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,106.48951748792258,139.4122830592999,144.1637005923565,114.82477606436541,10.648951748792259,0.0,1.111293912789307,74.51144333580906,0.0,374.30156715566955,265.3102032007923,0.829904630009473,0.11236690901305799,0.038727883731187386,-0.041350523115883456,0.0027778082186775206,0.4187604062757083,95.0,0.0,0.0,19.578944033244092,74.51144333580906,375.4128610684588,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,105.42462231304336,138.10429265926817,142.5882103117075,113.76745115545471,10.542462231304336,0.1851052978753228,1.1061498484850727,75.92871977872842,0.0,374.44935211938025,269.7941208532316,0.830092441678192,0.11262551221225547,0.03882940589818285,-0.02011958507848216,0.009804775008739547,0.4098612506727197,95.0,0.0,0.0,19.578944033244092,75.92871977872842,375.5555019678653,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,106.48951748792258,139.10802079720665,144.1080694465082,114.58639579896602,10.648951748792259,0.0,1.106531255384036,77.25660262459668,0.0,374.5857507124066,274.79416950253324,0.8300805101526366,0.11261400375371418,0.03892922051835984,-0.004471210014281568,0.004592794703860864,0.40546832209670197,94.0,0.0,0.0,19.578944033244092,77.25660262459668,375.6922819677906,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,106.48951748792258,139.0035228441289,144.1080694465082,114.47201425611084,10.648951748792259,0.0,1.1066448163684464,78.53768420218339,0.0,374.34288065246864,279.89871610491264,0.8299284943129537,0.11240760846025259,0.03905068987543268,0.013163755618653373,0.002858343810573842,0.3987804568211647,94.0,0.0,0.0,19.578944033244092,78.53768420218339,375.44952546883707,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,106.48951748792258,138.89838274478848,144.1080694465082,114.33496538340415,10.648951748792259,0.0,1.1066783391257542,79.74709368040791,0.0,373.93032951474356,285.1084028066324,0.8296204946899245,0.11198560492563783,0.03918516558024654,0.03196062983672539,0.002169691069334312,0.39236201856785047,94.0,0.0,0.0,19.578944033244092,79.74709368040791,375.03700785386934,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,105.42462231304336,137.76788331657036,142.5882103117075,113.33151703882437,10.542462231304336,0.1851052978753228,1.10339534115237,80.99781241635739,0.0,373.7259182649036,289.9287298017695,0.8291485666989267,0.11133798568110435,0.039326821905048215,0.05455238559575308,0.00856598102905728,0.38432414390507963,94.0,0.0,0.0,19.578944033244092,80.99781241635739,374.82931360605596,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,106.48951748792258,138.7478868803307,144.06231401687964,114.03743551723029,10.648951748792259,0.0,1.1049933259016569,82.03695664234556,0.0,373.4704881814489,295.24315693831846,0.8284770351218039,0.11042211961676016,0.039446439479446975,0.07233564284054725,0.00374465010517198,0.3802658046473348,94.0,0.0,0.0,19.578944033244092,82.03695664234556,374.57548150735056,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,105.42462231304336,137.61982960731865,142.5882103117075,112.99244066632906,10.542462231304336,0.1851052978753228,1.102523519038904,83.0664126526556,0.0,373.13664146745566,300.2115376427074,0.8276567138703685,0.10930354067244366,0.03952473651039852,0.09475778093617157,0.0068280477815053295,0.3725362792640105,94.0,0.0,0.0,19.578944033244092,83.0664126526556,374.2391649864946,False,False,0.0,0.0,False,0.0,0,0,0,True
213,98,0.020000000000000018,104.32867215723523,136.4661231035271,141.1141066065354,111.90319978193462,10.435972713816414,0.3702105957506456,1.0622184127849792,84.03872686795427,0.0,373.299982410457,304.85952114571563,0.8266448991156341,0.1079286175900184,0.03957822167504184,0.11859556975507324,0.011323383056271345,0.3655734077031072,96.0,0.0,0.0,19.578944033244092,84.03872686795427,374.362200823242,False,False,0.0,0.0,False,0.0,0,0,0,True
214,98,0.020000000000000018,104.21965834752463,136.29317876655938,141.1141066065354,111.59177776545015,10.435972713816414,0.3702105957506456,1.0601998137547213,79.50688974871898,0.0,373.68698429123344,309.68044898569167,0.8254300118001486,0.10628502547359368,0.039624740077287356,0.13993591184143014,0.0061441157538058115,0.3607917167789948,96.0,0.0,0.0,16.34511803886936,79.50688974871898,374.74718410498815,False,False,0.0,0.0,False,0.0,1,1,0,True
215,98,0.020000000000000018,104.13640785767106,133.80875792913264,141.1141066065354,109.36751727296453,10.435972713816414,0.3702105957506456,1.0591458225934738,62.00378815267557,0.0,372.5246774209525,316.9857976630944,0.8240394588582494,0.10440948958493727,0.03966488374102244,0.1806811336325787,0.020864003233586323,0.34891845259785753,96.0,0.0,0.0,6.751493016236154,62.00378815267557,373.58382324354596,False,False,0.0,0.0,False,0.0,3,3,0,True
216,93,0.06999999999999995,98.65196537282482,129.5934885363488,133.5250251275339,105.69267229510695,9.9035251263768,1.2957370851272596,0.9044712158973763,60.85863931329959,0.0,373.42689234529087,320.9173342542795,0.8222953926968376,0.1020648628557406,0.03968287447863443,0.2265880484863867,0.040197769839721245,0.3361007324145928,99.0,0.0,0.0,6.751493016236154,60.85863931329959,374.33136356118825,False,False,0.0,0.0,False,0.0,0,0,0,True
217,89,0.10999999999999999,94.7756705642511,125.92181642175109,128.26912760885995,102.43164315391513,9.47756705642511,2.0361582766285506,0.8116328648541395,60.01761794161717,0.0,372.34060484193265,323.26464544138844,0.8201419554315841,0.09919653082803756,0.039494051243626135,0.26782633995833816,0.045122914355880187,0.32612470095405144,97.0,0.0,0.0,6.751493016236154,60.01761794161717,373.15223770678676,False,False,0.0,0.0,False,0.0,0,0,0,True
218,89,0.10999999999999999,94.7756705642511,126.33064735140317,128.26912760885995,102.45338726484343,9.47756705642511,2.0361582766285506,0.8039500446960868,59.24052425866021,0.0,372.41782211608836,325.2031256988452,0.8176513987979026,0.09587359230886586,0.03932150848993,0.28668919178067387,0.016298350196060404,0.32534960733226975,95.0,0.0,0.0,6.751493016236154,59.24052425866021,373.22177216078444,False,False,0.0,0.0,False,0.0,0,0,0,True
219,89,0.10999999999999999,94.7756705642511,126.8608576842264,128.26912760885995,102.5544710138639,9.47756705642511,2.0361582766285506,0.7999401258738048,58.52848165565032,0.0,372.9069239484947,326.61139562347876,0.8150410012925751,0.09238450362513709,0.03918937122949138,0.29348307777504046,0.0029249997269980748,0.3252893031711116,96.0,0.0,0.0,6.751493016236154,58.52848165565032,373.7068640743685,False,False,0.0,0.0,False,0.0,0,0,0,True
220,89,0.10999999999999999,94.7756705642511,127.51960613672055,128.26912760885995,102.75404415342952,9.47756705642511,2.0361582766285506,0.7978040456666782,57.98150424271991,0.0,373.55180393968215,327.36091709561816,0.8124264087423262,0.0888832106534557,0.039105683819081985,0.2926875013637764,0.004180065400184381,0.3260590184475623,96.0,0.0,0.0,6.751493016236154,57.98150424271991,374.3496079853488,False,False,0.0,0.0,False,0.0,0,0,0,True
221,89,0.10999999999999999,94.7756705642511,128.23968781780033,128.26912760885995,103.00621160235087,9.47756705642511,2.0361582766285506,0.7966739184483977,57.659752442832456,0.0,374.3462409237138,327.39035688667775,0.8098785537250415,0.08546460314759072,0.03907120352267217,0.2866924274950041,0.007258815054126557,0.3275639659382344,96.0,0.0,0.0,6.751493016236154,57.659752442832456,375.1429148421622,False,False,0.0,0.0,False,0.0,0,0,0,True
222,89,0.10999999999999999,94.7756705642511,128.6441195322137,128.26912760885995,103.01492484610353,9.47756705642511,2.0361582766285506,0.7960785055638817,57.330808705784655,0.0,375.031175649582,327.01536496332403,0.8074442981320749,0.08219179737588751,0.039083203534761815,0.28006974296373244,0.006107911803733602,0.3287385477243533,96.0,0.0,0.0,6.751493016236154,57.330808705784655,375.82725415514585,False,False,0.0,0.0,False,0.0,0,0,0,True
223,89,0.10999999999999999,94.7756705642511,129.160835684763,128.26912760885995,103.12494739601358,9.47756705642511,2.0361582766285506,0.7957655940929227,57.09536265307438,0.0,375.83146201181233,326.1236568874211,0.8051266519888524,0.07906958917042657,0.039135056935984514,0.2712803033610017,0.006466667195022435,0.330595195016805,95.0,0.0,0.0,6.751493016236154,57.09536265307438,376.62722760590526,False,False,0.0,0.0,False,0.0,0,0,0,True
224,89,0.10999999999999999,94.7756705642511,129.52903617385726,128.26912760885995,103.13046073082828,9.47756705642511,2.0361582766285506,0.7956013810280036,56.853548527011505,0.0,376.6031568719718,324.86374832242376,0.8029428792510798,0.07612186691762798,0.039221456808620915,0.26194507425850483,0.0054285148220924034,0.33245637979909565,95.0,0.0,0.0,6.751493016236154,56.853548527011505,377.3987582529998,False,False,0.0,0.0,False,0.0,0,0,0,True
225,89,0.10999999999999999,94.7756705642511,129.98462606088086,128.26912760885995,103.22038962758587,9.47756705642511,2.0361582766285506,0.7955152653174722,51.36808512662608,0.0,377.4871589598541,323.1482498704029,0.8008946898537068,0.07335181006245221,0.03933616466367345,0.2508161849047574,0.005645771739100015,0.33490684340244625,94.0,0.0,0.0,3.558712544990223,51.36808512662608,378.2826742251716,False,False,0.0,0.0,False,0.0,1,1,0,True
226,89,0.10999999999999999,94.7756705642511,130.92178718429284,128.26912760885995,103.70855029961811,9.47756705642511,2.0361582766285506,0.7954701166811342,51.411844619410836,0.0,378.8482962593108,320.49559029496993,0.7989953922748864,0.07077809218580555,0.03947414331823969,0.23352396681357876,0.009426082156760471,0.33922858345567347,95.0,0.0,0.0,3.558712544990223,51.411844619410836,379.64376637599196,False,False,0.0,0.0,False,0.0,0,0,0,True
227,89,0.10999999999999999,94.7756705642511,131.35696926080334,128.26912760885995,103.82612269644524,9.47756705642511,2.0361582766285506,0.7954464452652987,51.57543387576335,0.0,380.13437642495194,317.40774864302665,0.7973470477260157,0.0685304788087642,0.03969436871589523,0.21648786597254457,0.007061566281408102,0.3428839628468532,94.0,0.0,0.0,3.558712544990223,51.57543387576335,380.92982287021727,False,False,0.0,0.0,False,0.0,0,0,0,True
228,89,0.10999999999999999,94.7756705642511,131.72571427158948,128.26912760885995,103.91763211275459,9.47756705642511,2.0361582766285506,0.7954340314450528,51.83890239248051,0.0,381.5050204245631,313.95116198029706,0.795925560257847,0.06658067073748226,0.03996744957308651,0.19935942851668292,0.005716605856102116,0.3467653812272168,94.0,0.0,0.0,3.558712544990223,51.83890239248051,382.30045445600814,False,False,0.0,0.0,False,0.0,0,0,0,True
229,89,0.10999999999999999,94.7756705642511,131.97743780086483,128.26912760885995,103.94207262199572,9.47756705642511,2.0361582766285506,0.7954275190230764,52.1402792330794,0.0,382.9129059925489,310.24285178829217,0.7947073614465952,0.06490154918332396,0.04025978899650823,0.182562881438781,0.005032755728545095,0.3506746937825292,94.0,0.0,0.0,3.558712544990223,52.1402792330794,383.70833351157194,False,False,0.0,0.0,False,0.0,0,0,0,True
230,89,0.10999999999999999,94.7756705642511,132.20490375707175,128.26912760885995,103.97166139435781,9.47756705642511,2.0361582766285506,0.7954241010405507,52.486646778002964,0.0,384.3974563219265,306.3070756400804,0.7936759593885713,0.06347360592656326,0.040551663975707856,0.16566395047471244,0.004591868537898195,0.3548073389369396,93.0,0.0,0.0,3.558712544990223,52.486646778002964,385.19288042296705,False,False,0.0,0.0,False,0.0,0,0,0,True
231,89,0.10999999999999999,94.7756705642511,132.47418362424554,128.26912760885995,104.05803498888699,9.47756705642511,2.0361582766285506,0.7954223062716621,52.93708717641655,0.0,386.01302560038937,302.1020196246949,0.7928236807914162,0.06228821653900862,0.04083039488673986,0.1479371505085164,0.0044954095071278385,0.359369600651989,93.0,0.0,0.0,3.558712544990223,52.93708717641655,386.80844790666106,False,False,0.0,0.0,False,0.0,0,0,0,True
232,89,0.10999999999999999,94.7756705642511,132.60216898490177,128.26912760885995,104.05803413702975,9.47756705642511,2.0361582766285506,0.7954213633600007,53.41054280883165,0.0,387.64477325942755,297.76897824865307,0.7921512936500166,0.061347604791038554,0.04108694547169636,0.13058687140085212,0.003666848678987874,0.36383697753498645,93.0,0.0,0.0,3.558712544990223,53.41054280883165,388.44019462278754,False,False,0.0,0.0,False,0.0,0,0,0,True
233,89,0.10999999999999999,94.7756705642511,132.69957599598789,128.26912760885995,104.05803368975518,9.47756705642511,2.0361582766285506,0.7448404179818172,43.16226430438444,0.0,364.5722667328987,293.3385298615251,0.7916506358715026,0.060641540145181264,0.041315673136425986,0.11342073808816464,0.0031777503214631838,0.3684374476221,93.0,0.0,0.0,21.91902642905282,43.16226430438444,365.31710715088053,False,True,24.807869084053117,0.06358954333934723,False,0.0,2,2,0,True
234,89,0.10999999999999999,94.51933331476538,149.9250475923729,128.26912760885995,117.50584768362499,9.47756705642511,2.0361582766285506,0.7670116174245396,56.862598694571425,0.0,379.8776326547004,271.68260987801216,0.7913156773795086,0.06016246261168286,0.041512415329668886,-0.04025150967731554,0.13029772632294437,0.4318146763264841,97.0,0.0,0.0,21.91902642905282,56.862598694571425,380.64464427212494,False,False,0.0,0.0,False,0.0,0,0,0,True
235,100,0.0,105.37633609975883,148.48863286071153,143.9051578262264,116.524126496428,10.648951748792259,0.0,0.8645073549704734,55.06157454116745,0.09309239027758465,383.0503661603525,267.09913484352705,0.7923207875819136,0.06149229285611237,0.04165751661190996,-0.07763250274257535,0.040880059560280305,0.4355117465457233,96.0,0.0,0.0,18.737375992716405,55.154666931445036,383.914873515323,False,False,0.0,0.0,False,0.0,1,1,0,True
236,98,0.020000000000000018,103.24163653075675,144.57826482642778,141.08097973059,113.64209085919907,10.435972713816414,0.3702105957506456,0.9519416315845908,52.2258151044223,0.0,385.64700779132716,263.60184974768924,0.7936413118343698,0.06326294353751569,0.041730808322931,-0.08443824441673806,0.009993590297957176,0.4330309418920658,96.0,0.0,0.0,15.538882220871258,52.2258151044223,386.59894942291174,False,False,0.0,0.0,False,0.0,1,1,0,True
237,99,0.010000000000000009,103.1732136919882,142.1186944774366,142.35387863765752,111.89553526111243,10.542462231304336,0.1851052978753228,0.9455959735250352,52.88269940405894,0.0,387.36611304357643,263.83703390791027,0.7949855501350275,0.0650793210222532,0.041773569533058635,-0.07141316680654226,0.02119337040539962,0.42942045424965036,98.0,0.0,0.0,15.538882220871258,52.88269940405894,388.31170901710146,False,False,0.0,0.0,False,0.0,0,0,0,True
238,97,0.030000000000000027,101.8174825025247,141.17087048181122,139.48217421114936,111.31422887409633,10.329483196328491,0.5553158936259683,0.8678116054505132,54.118901712166775,0.0,389.7719416163833,262.14833763724835,0.7961652678007046,0.06669553487805568,0.04174288390872858,-0.06732998733367632,0.015617633529927209,0.4313624680425061,96.0,0.0,0.0,15.538882220871258,54.118901712166775,390.6397532218338,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,105.15311546961055,144.21206738215008,144.04175161555148,113.87426561491243,10.648951748792259,0.0,0.9946960542942032,55.0831876591918,0.0,391.9813411027892,261.97802187064974,0.7972688991018738,0.06822724517148318,0.041616483210815576,-0.07550488429286879,0.014867494980023141,0.43917493540627806,98.0,0.0,0.0,15.538882220871258,55.0831876591918,392.9760371570834,False,False,0.0,0.0,False,0.0,0,0,0,True
240,99,0.010000000000000009,104.7862502862528,143.94623131442088,142.5889704274932,113.83458247186174,10.542462231304336,0.1851052978753228,1.0859960671668774,56.30972558176234,0.0,393.72069861698003,260.6207609837221,0.7984241898784996,0.06982905906854582,0.04148685361706241,-0.08224341315949739,0.007373730770740128,0.44197270046368775,95.0,0.0,0.0,15.538882220871258,56.30972558176234,394.8066946841469,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,105.91999313487365,144.79499638296755,144.06506685434314,114.68350864660215,10.648951748792259,0.0,1.1220559294277546,51.94716267046015,0.0,395.510014119356,259.8908314550977,0.7996163327636403,0.07148160898863912,0.041346921303970906,-0.08951065435394265,0.009929919382522035,0.44832672264456574,95.0,0.0,0.0,12.304684403580291,51.94716267046015,396.63207004878376,False,False,0.0,0.0,False,0.0,1,1,0,True
242,98,0.020000000000000018,103.8075971606012,139.61030481577166,141.02534858474175,110.75277594702867,10.435972713816414,0.3702105957506456,1.1216731593307727,50.74001356009324,0.0,395.9071725088819,261.3058752240678,0.8008521198084685,0.07319043324885403,0.04125440385794736,-0.06735338587832759,0.03250508757738306,0.4365831867971397,95.0,0.0,0.0,12.304684403580291,50.74001356009324,397.0288456682127,False,False,0.0,0.0,False,0.0,0,0,0,True
243,99,0.010000000000000009,104.90011937738244,142.85738465948464,142.70023271918973,113.47429886943745,10.542462231304336,0.1851052978753228,1.1170316393460467,35.294707775700466,0.0,397.9071824810625,261.1487232837729,0.8018486171248183,0.07458745605494346,0.04115500254816393,-0.07577806894171898,0.012493252253480087,0.44805701538025317,96.0,0.0,0.0,2.776783298571856,35.294707775700466,399.02421412040854,False,False,0.0,0.0,False,0.0,3,3,0,True
244,99,0.010000000000000009,105.15398821452511,139.34546003919357,142.57752362659906,110.82754266630309,10.542462231304336,0.1851052978753228,1.1202574236314191,32.047302153798356,0.0,397.7505244146424,264.3807868711784,0.8029051736672514,0.07606049627261395,0.041181489788578836,-0.054741847000776445,0.02088130774090504,0.43750358576884524,98.0,0.0,0.0,2.776783298571856,32.047302153798356,398.87078183827384,False,False,0.0,0.0,False,0.0,0,0,0,True
245,98,0.020000000000000018,104.1909753920038,141.48356758572237,141.02335586306393,112.63859197110594,10.435972713816414,0.3702105957506456,1.114744924452845,31.32067853600765,0.0,399.95612284422384,263.9205751485199,0.8037421208270891,0.07724061397183775,0.0412651769484233,-0.05918890422253191,0.01182708919149068,0.44104659482447417,98.0,0.0,0.0,2.776783298571856,31.32067853600765,401.0708677686767,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,106.48951748792258,144.33026739128815,144.07294984888503,115.02383047730304,10.648951748792259,0.0,1.115141782312601,30.80676544184432,0.0,401.0469197186935,263.6632576061168,0.804601539011354,0.07845165823229824,0.04130747701225346,-0.07231803231331826,0.022756146520078263,0.44511888355131546,96.0,0.0,0.0,2.776783298571856,30.80676544184432,402.1620615010061,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,106.48951748792258,144.31760599183426,144.07294984888503,115.1497207300723,10.648951748792259,0.0,1.112536311931266,30.389481903376584,0.0,401.09735274424975,263.4186014631676,0.805571410265396,0.07980124663047113,0.04133416871975588,-0.07782986341451863,0.012266857805475321,0.44341032633383526,94.0,0.0,0.0,2.776783298571856,30.389481903376584,402.209889056181,False,False,0.0,0.0,False,0.0,0,0,0,True
248,100,0.0,106.48951748792258,144.1380267367666,144.07294984888503,115.14942235005533,10.648951748792259,0.0,1.1102292215668816,29.950877279329813,0.0,401.04616590215323,263.35352457528603,0.8065782190019093,0.08119151669272193,0.04132807829296321,-0.07892222718845057,0.006827378104959989,0.4417806817208573,94.0,0.0,0.0,2.776783298571856,29.950877279329813,402.15639512372013,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,106.48951748792258,144.1155753937568,144.07294984888503,115.27579850584196,10.648951748792259,0.0,1.1086974367469007,29.617013631026772,0.0,401.0812600492429,263.3108990304142,0.8075800173004767,0.08256651480745814,0.04128422339406028,-0.07896250243884385,0.0048408594216641275,0.4409604617358516,94.0,0.0,0.0,2.776783298571856,29.617013631026772,402.18995748598985,False,False,0.0,0.0,False,0.0,0,0,0,True
250,99,0.010000000000000009,105.42462231304336,142.84329894184444,142.5988461437129,114.40091054906799,10.542462231304336,0.1851052978753228,1.1044970341133715,29.374814052975083,0.0,401.3421820702929,263.0664462322827,0.8085672377114074,0.08391343943827008,0.04120852128917701,-0.07561386286510978,0.008337592236308668,0.4375058375445676,94.0,0.0,0.0,2.776783298571856,29.374814052975083,402.44667910440626,False,False,0.0,0.0,False,0.0,0,0,0,True
251,99,0.010000000000000009,105.02894142463575,142.231285340216,142.51261609143265,114.04558078387073,10.542462231304336,0.1851052978753228,1.0694055565738787,29.12969934554926,0.0,402.7236576893362,263.34777698349933,0.8095063104019362,0.08519061624903983,0.04114323728430897,-0.07148815996816132,0.008628891677492142,0.4348681175880655,95.0,0.0,0.0,2.776783298571856,29.12969934554926,403.7930632459101,False,False,0.0,0.0,False,0.0,0,0,0,True
252,99,0.010000000000000009,105.42462231304336,142.72674228831383,142.60083886539073,114.56773739872477,10.542462231304336,0.1851052978753228,1.028162302422515,23.72641726538833,0.0,381.4308637396457,263.2218735605761,0.8103879982237089,0.08638980524206566,0.041125700685200835,-0.07383571123067811,0.004807997215335753,0.4353793885402381,96.0,0.0,0.0,22.947541562524087,23.72641726538833,382.4590260420682,False,True,23.368030663718468,0.05758125358472499,False,0.0,1,1,0,True
253,100,0.0,105.97042179639686,166.07628833777665,144.07693529224068,133.45218905478734,10.648951748792259,0.0,1.0586609965204685,41.80203180294474,0.8757789852249243,400.7072396094314,241.22252051504015,0.8112770795877168,0.0875933448489826,0.04119153500673795,-0.22675793239742886,0.16364994894587842,0.5232036329126086,101.0,0.0,0.0,22.947541562524087,42.677810788169666,401.76590060595186,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,106.32915722306073,151.8754150868224,144.07693529224068,122.37945152542213,10.648951748792259,0.0,1.0896197299760304,49.37008829536841,0.6286744791272341,406.4107882118761,233.4240407204584,0.8135945739697004,0.09069195514191157,0.041453370410957376,-0.24134563330461387,0.028086837272208693,0.502814023417813,94.0,0.0,0.0,22.947541562524087,49.998762774495646,407.50040794185213,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,105.8178906916327,148.95808288823147,144.07693529224068,120.36894694901623,10.648951748792259,0.0,1.086262351718235,50.49234717672175,0.8894486120031733,411.22923882954746,228.5428931244676,0.8160013692188492,0.09390480382769106,0.041810916283652334,-0.2454140772877674,0.031206357986590383,0.5045684677584004,94.0,0.0,0.0,19.76816254924424,51.38179578872492,412.3155011812657,False,False,0.0,0.0,False,0.0,1,1,0,True
