,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,65,0.35,61.57921196545668,98.74251174594751,102.09322198872752,71.0818291423902,6.157921196545668,6.798011521705617,2.9572201603664503,148.32908510993727,0.0,1076.2664737475488,181.58978881600572,0.724807211086707,0.18859169263959008,0.03333263270242048,0.6925881079794325,0.06008965185346399,0.42737928419968296,68.0,0.0,0.0,16.559491716539544,148.32908510993727,1079.2236939079153,False,False,0.0,0.0,False,0.0,1,1,0,True
129,64,0.36,60.63183947368042,97.84246965918882,100.50045547596818,70.30612159176552,6.063183947368041,6.992240422325778,2.937618230226808,142.6773290812977,0.0,1079.9438947665014,184.24777463278502,0.7234744841101314,0.18640858502381935,0.03322684695152391,0.7316319873652066,0.05707138810129372,0.4200019146133525,70.0,0.0,0.0,12.659347533973484,142.6773290812977,1082.8815129967284,False,False,0.0,0.0,False,0.0,1,1,0,True
130,64,0.36,60.63183947368042,98.18478004333333,100.50045547596818,70.41701510708307,6.063183947368041,6.992240422325778,2.9274479383072665,143.48422722579775,0.0,1083.7317211274294,186.56345006541986,0.7220889297212241,0.1841334874525557,0.03317256773398539,0.7628890851204497,0.04263119610508887,0.41785236171228207,71.0,0.0,0.0,12.659347533973484,143.48422722579775,1086.6591690657367,False,False,0.0,0.0,False,0.0,0,0,0,True
131,63,0.37,59.684466981904166,97.72261648704948,98.75825592393738,69.94551272175171,5.968446698190416,7.186469322945938,2.552273828841133,144.32561766002598,0.0,1088.0901560704203,187.59908950230778,0.7206631806445057,0.181787029828844,0.03317092622551075,0.7846572142681021,0.038815442393747804,0.41481031607307334,71.0,0.0,0.0,12.659347533973484,144.32561766002598,1090.6424298992615,False,False,0.0,0.0,False,0.0,0,0,0,True
132,62,0.38,58.73709449012791,96.62125656629777,97.00076358664964,69.01550955051344,5.87370944901279,7.380698223566099,2.339929541044203,145.27184459705143,0.0,1092.5602307884353,187.97859652265967,0.7192102239118745,0.1793941753309403,0.033187083256291536,0.8055096582963619,0.04211217731600846,0.4099474434400059,72.0,0.0,0.0,12.659347533973484,145.27184459705143,1094.9001603294796,False,False,0.0,0.0,False,0.0,0,0,0,True
133,62,0.38,58.73709449012791,96.64174315945995,97.00076358664964,68.88624505796824,5.87370944901279,7.380698223566099,2.334657336130488,139.75727325630382,0.0,1096.899966500609,188.33761694984935,0.7177291775630769,0.17695750399832896,0.033183370741396004,0.8232557473268468,0.03364631016779927,0.40893838038199615,71.0,0.0,0.0,8.71990992737077,139.75727325630382,1099.2346238367395,False,False,0.0,0.0,False,0.0,1,1,0,True
134,62,0.38,58.73709449012791,97.07255995685267,97.00076358664964,69.04712091927463,5.87370944901279,7.380698223566099,2.3332898414106165,127.72597764418742,0.0,1101.397700637634,188.26582057964626,0.7162250243605233,0.17448527647997658,0.03315911214006267,0.8328559136663414,0.022657861541203923,0.4100924628031432,72.0,0.0,0.0,0.8663559714529034,127.72597764418742,1103.7309904790445,False,False,0.0,0.0,False,0.0,2,2,0,True
135,62,0.38,58.73709449012791,97.58115542866973,97.00076358664964,69.26149759196926,5.87370944901279,7.380698223566099,2.3339989599424995,128.65571967079856,0.0,1106.1069246223908,187.68542873762618,0.7147107395201662,0.1719988114201888,0.03311441802687621,0.8339244351731965,0.012990662718787519,0.4124276805893861,74.0,0.0,0.0,0.8663559714529034,128.65571967079856,1108.4409235823332,False,False,0.0,0.0,False,0.0,0,0,0,True
136,62,0.38,58.73709449012791,97.7897351587479,97.00076358664964,69.26275673348333,5.87370944901279,7.380698223566099,2.335822265585028,129.61447704187407,0.0,1110.8145077882832,186.89645716552792,0.7131998757598021,0.16952033732705035,0.03304975496259021,0.831184066625107,0.00825573088351225,0.41416731384176975,74.0,0.0,0.0,0.8663559714529034,129.61447704187407,1113.1503300538682,False,False,0.0,0.0,False,0.0,0,0,0,True
137,62,0.38,58.73709449012791,98.07797635030722,97.00076358664964,69.32119318419173,5.87370944901279,7.380698223566099,2.338250827233737,130.6597493246052,0.0,1115.5776123001422,185.81924440187032,0.7116984534407261,0.16705971582639562,0.032965389875974846,0.8238883023739323,0.0036451031694796276,0.41673715115508125,74.0,0.0,0.0,0.8663559714529034,130.6597493246052,1117.9158631273758,False,False,0.0,0.0,False,0.0,0,0,0,True
138,62,0.38,58.73709449012791,98.40524910883974,97.00076358664964,69.40850157645743,5.87370944901279,7.380698223566099,2.1872269840019483,112.3505544153607,0.0,1046.821477558078,184.41475887968022,0.7102136669886623,0.16462870540537555,0.03286190797559583,0.811849476088226,0.001592319591514876,0.4200888868420307,74.0,0.0,0.0,62.9405222725248,112.3505544153607,1049.0087045420798,False,True,73.7574035962064,0.06569258108307809,False,0.0,3,3,0,True
139,62,0.38,58.73709449012791,125.54526452321807,97.00076358664964,88.37125126182808,5.87370944901279,7.380698223566099,2.257647419444684,125.54286512815176,0.0,1070.6287608294624,155.8702579431118,0.7087529920448932,0.16223950122636124,0.03274014017042325,0.45263656406660113,0.2762940082024691,0.5722906463605781,77.0,0.0,0.0,59.05465915757672,125.54286512815176,1072.8864082489072,False,False,0.0,0.0,False,0.0,1,1,0,True
140,64,0.36,60.63183947368042,120.28936836742744,100.50045547596818,84.56800658193411,6.063183947368041,6.992240422325778,2.3093393070701467,133.52261698904672,0.0,1088.5456280979138,136.0813450516525,0.7078674774225571,0.16079394733411626,0.032640584036103926,0.22447884571000679,0.15768423789754196,0.6122366903608988,77.0,0.0,0.0,55.125134672242794,133.52261698904672,1090.8549674049839,False,False,0.0,0.0,False,0.0,1,1,0,True
141,70,0.30000000000000004,66.31607442433796,124.07902903033309,109.69687227144975,87.16852668669218,6.631607442433795,5.826867018604815,2.5654767201242055,145.99787037935806,0.0,1102.8073757718187,121.69918829276921,0.7073510884574903,0.15994745080902223,0.032617555804777425,0.06067143913380888,0.15695413869725597,0.6744720185764864,75.0,0.0,0.0,55.125134672242794,145.99787037935806,1105.372852491943,False,False,0.0,0.0,False,0.0,0,0,0,True
142,72,0.28,68.21081940789047,124.88229522986217,112.58427553620483,87.70078901482147,6.821081940789047,5.438409217364494,2.7248416327957234,144.51545466473283,0.0,1115.517544645305,109.40116859911181,0.7070982138542947,0.1595302230480397,0.03262647848917558,-0.0676131979647824,0.12831923107121232,0.7246459087200618,74.0,0.0,0.0,47.292263452368864,144.51545466473283,1118.2423862781006,False,False,0.0,0.0,False,0.0,2,2,0,True
143,78,0.21999999999999997,73.89505435854801,129.2817582354904,122.49793811627312,90.78423627218707,7.389505435854801,4.2730358136435305,2.904317756431554,154.06163738426096,0.0,1125.05283294086,102.6173484798945,0.7070479147836395,0.15944811018923216,0.032618561366510264,-0.1543928864958139,0.13828994288700108,0.7734548430609777,76.0,0.0,0.0,47.292263452368864,154.06163738426096,1127.9571506972916,False,False,0.0,0.0,False,0.0,0,0,0,True
144,87,0.13,82.42140678453431,136.91245066474394,136.4588884363978,96.15306615211601,8.242140678453431,2.5249757080620863,3.073820460440716,155.1474880128165,0.0,1130.5776253434144,102.1637862515484,0.7071397668802901,0.15959182323469354,0.032676780992217394,-0.19045343480475738,0.17237833339192096,0.8053833690580943,75.0,0.0,0.0,43.415219000317585,155.1474880128165,1133.651445803855,False,False,0.0,0.0,False,0.0,1,1,0,True
145,92,0.07999999999999996,87.15826924341559,140.6724707267185,143.7512994353152,98.81099407347752,8.715826924341561,1.553831204961284,3.084274184157688,160.9856465010863,0.0,1133.5538615815187,105.24261496014506,0.7072905462017156,0.15982860619998232,0.032773981473572286,-0.18761556124810944,0.1636085304995571,0.80066427251009,74.0,0.0,0.0,43.415219000317585,160.9856465010863,1136.6381357656765,False,False,0.0,0.0,False,0.0,0,0,0,True
146,96,0.040000000000000036,90.94775921052062,144.00981596332105,150.33448677012416,101.17403910270393,9.094775921052063,0.776915602480642,3.04509094474348,165.912940423662,0.0,1134.726099977764,111.5672857669482,0.7074325032573923,0.16005699047751995,0.03281610488471089,-0.16458237167541023,0.15273241071731078,0.7836398794326269,72.0,0.0,0.0,43.415219000317585,165.912940423662,1137.7711909225075,False,False,0.0,0.0,False,0.0,0,0,0,True
147,96,0.040000000000000036,90.94775921052062,143.41765244223012,150.56161166880813,100.77161497830518,9.094775921052063,0.776915602480642,3.100165383928629,157.66265785248834,0.0,1135.4963458256696,118.7112449935262,0.7075371911382498,0.1602245411192546,0.032853298854661594,-0.1344220879079332,0.11329853345767356,0.7542219739979895,71.0,0.0,0.0,35.608876972122836,157.66265785248834,1138.5965112095982,False,False,0.0,0.0,False,0.0,2,2,0,True
148,97,0.030000000000000027,91.89513170229688,142.20823510464336,151.86875547239603,99.92743687114721,9.189513170229688,0.5826867018604814,3.140012576085792,153.94863209406842,0.0,1134.3770167069245,128.37176536127885,0.7075955877089559,0.16031300399220044,0.032917056481157364,-0.07783196071396932,0.07894204437131525,0.7133732258324412,73.0,0.0,0.0,31.69047161356408,153.94863209406842,1137.5170292830103,False,False,0.0,0.0,False,0.0,1,1,0,True
149,92,0.07999999999999996,87.15826924341559,135.595149516151,144.04452645965358,95.27413566349112,8.715826924341561,1.553831204961284,2.8263935407612784,155.8915224578507,0.0,1133.8125392966122,136.82114230478146,0.7075635521356769,0.16025405175281493,0.03296786322337766,-0.01893386995141729,0.012438542310598438,0.6627051174994756,75.0,0.0,0.0,31.69047161356408,155.8915224578507,1136.6389328373734,False,False,0.0,0.0,False,0.0,0,0,0,True
150,86,0.14,81.47403429275806,128.65332263347295,134.95976742046778,90.37884835808751,8.147403429275807,2.719204608682247,2.7499402164027495,158.31926624314994,0.0,1134.597512592492,143.1275870917763,0.7074378374449453,0.1600423262223537,0.03300747995644251,0.031037180201992053,0.0418491174775271,0.6218631339625689,76.0,0.0,0.0,31.69047161356408,158.31926624314994,1137.3474528088948,False,False,0.0,0.0,False,0.0,0,0,0,True
151,84,0.16000000000000003,79.57928930920555,126.10852371451288,131.66747937507856,88.56272065011447,7.957928930920557,3.107662409922568,2.7205091866829476,160.74324051181387,0.0,1135.6417306777835,148.68654275234195,0.7072358184223925,0.15970168312743735,0.03307958161975084,0.08114164635900288,0.05276579010480488,0.5980345802250364,77.0,0.0,0.0,31.69047161356408,160.74324051181387,1138.3622398644663,False,False,0.0,0.0,False,0.0,0,0,0,True
152,84,0.16000000000000003,79.57928930920555,125.750968141035,131.66747937507856,88.27297634758139,7.957928930920557,3.107662409922568,2.708644711787582,162.9644930377021,0.0,1136.3910341499397,154.6030539863855,0.7069559993193144,0.15923233408201504,0.0331609062149198,0.13314887222323596,0.04523532485353764,0.5814955645204426,77.0,0.0,0.0,31.69047161356408,162.9644930377021,1139.0996788617274,False,False,0.0,0.0,False,0.0,0,0,0,True
153,84,0.16000000000000003,79.57928930920555,125.6141709770367,131.66747937507856,88.12772164160386,7.957928930920557,3.107662409922568,2.7143447321041294,165.12169897586432,0.0,1136.9917410919581,160.65636238442735,0.7065956650406762,0.15862989268827396,0.033250767585063075,0.18521104636635416,0.037461538757704284,0.566241805280862,77.0,0.0,0.0,31.69047161356408,165.12169897586432,1139.7060858240623,False,False,0.0,0.0,False,0.0,0,0,0,True
154,83,0.17000000000000004,78.6319168174293,124.56538765339117,129.92527982304776,87.33261039337621,7.863191681742931,3.3018913105427283,2.7304145257344086,167.4038501311572,0.0,1137.8372686962507,166.01625455408396,0.706155034185439,0.15789479251256414,0.03334857622218482,0.23590813865058552,0.03822578336560607,0.5492247217258676,76.0,0.0,0.0,31.69047161356408,167.4038501311572,1140.5676832219851,False,False,0.0,0.0,False,0.0,0,0,0,True
155,83,0.17000000000000004,78.6319168174293,124.34167287299245,129.92527982304776,87.10727599287057,7.863191681742931,3.3018913105427283,2.7393053516998367,169.5188702346337,0.0,1138.4565417138283,171.59986150413928,0.7056348076623725,0.157031154755299,0.033426493576874064,0.2875590957737615,0.03247796457615239,0.5351877134688386,75.0,0.0,0.0,31.69047161356408,169.5188702346337,1141.1958470655281,False,False,0.0,0.0,False,0.0,0,0,0,True
156,82,0.18000000000000005,77.68454432565304,123.19048678937244,128.16778748576002,86.223647903632,7.768454432565305,3.496120211162889,2.7379058672253054,171.64844489744337,0.0,1139.2342963369913,176.57716220052683,0.7050337545635187,0.15603705770103193,0.033483759063906084,0.33912929020105015,0.03510241392380843,0.5189456957777929,75.0,0.0,0.0,31.69047161356408,171.64844489744337,1141.9722022042165,False,False,0.0,0.0,False,0.0,0,0,0,True
157,82,0.18000000000000005,77.68454432565304,123.10334412899346,128.16778748576002,86.07726868859643,7.768454432565305,3.496120211162889,2.7375300712699717,173.69367538557805,0.0,1139.8647517334086,181.64160555729336,0.7043504071718206,0.15491327611738256,0.033490626326553995,0.3903007456916003,0.028862784219367117,0.5067149104725652,73.0,0.0,0.0,31.69047161356408,173.69367538557805,1142.6022818046786,False,False,0.0,0.0,False,0.0,0,0,0,True
158,81,0.18999999999999995,76.73717183387679,121.93762185146508,126.71881495806761,85.16953465504791,7.67371718338768,3.6903491117830494,2.7312187693835184,175.73170998142234,0.0,1140.6295828474495,186.4227986638959,0.7035857104758907,0.15366140758043803,0.033446730240045755,0.4391113096733559,0.03236394102181009,0.4924620598754128,73.0,0.0,0.0,31.69047161356408,175.73170998142234,1143.360801616833,False,False,0.0,0.0,False,0.0,0,0,0,True
159,81,0.18999999999999995,76.73717183387679,121.89204493446346,126.71881495806761,85.03705452793139,7.67371718338768,3.6903491117830494,2.7282414838350473,164.6348027281231,0.0,1141.261013890244,191.24956868750002,0.7027451943832935,0.15228814079821537,0.03337233537639906,0.48700054364882195,0.02628176796069225,0.4823441793019816,73.0,0.0,0.0,23.85196084088012,164.6348027281231,1143.989255374079,False,False,0.0,0.0,False,0.0,2,2,0,True
160,80,0.19999999999999996,75.78979934210052,117.01323198124307,125.28038422100494,81.52924397470463,7.578979934210054,3.88457801240321,2.7254796203624982,163.62445608626282,0.0,1139.4267157605766,199.51672092726187,0.7018306668286332,0.15079639525669153,0.03326769552806214,0.5712506923163561,0.060184215986734714,0.452242322347308,74.0,0.0,0.0,23.85196084088012,163.62445608626282,1142.152195380939,False,False,0.0,0.0,False,0.0,0,0,0,True
161,80,0.19999999999999996,75.78979934210052,117.90415948435336,125.28038422100494,82.03034447819506,7.578979934210054,3.88457801240321,2.732535488101812,150.12956760801973,0.0,1138.0902729238853,206.89294566391348,0.7007863543491435,0.14909221135382625,0.03314858973366689,0.6438399879220029,0.04121968978490077,0.4423143316524613,74.0,0.0,0.0,16.072047110310166,150.12956760801973,1140.8228084119871,False,False,0.0,0.0,False,0.0,2,2,0,True
162,79,0.20999999999999996,74.84242685032427,117.45184678208707,123.78965528827385,81.5839810184594,7.484242685032427,4.07880691302337,2.744424860127512,149.62094927503912,0.0,1137.347584406988,213.23075417010025,0.6996313844798216,0.14720680615593146,0.03301714417620966,0.7065416289327072,0.03675182401941131,0.4310355392099168,76.0,0.0,0.0,16.072047110310166,149.62094927503912,1140.0920092671156,False,False,0.0,0.0,False,0.0,0,0,0,True
163,75,0.25,71.05293688321923,113.31474848283497,117.67673393828271,78.57269661030104,7.1052936883219235,4.855722515504012,2.725777265341038,149.44746177337547,0.0,1137.7620504457477,217.59273962554795,0.6983828082322123,0.14516665443858823,0.03288636891988095,0.7609997136516368,0.06361569190276509,0.41244153138797107,74.0,0.0,0.0,16.072047110310166,149.44746177337547,1140.4878277110888,False,False,0.0,0.0,False,0.0,0,0,0,True
164,74,0.26,70.10556439144298,112.58636140526741,116.08396742552337,77.92111691063604,7.010556439144298,5.0499514161241725,2.7093299742011787,149.4675055584028,0.0,1138.5670465257967,221.09034564580386,0.6970553999942474,0.14299384464935397,0.03278020352500068,0.807114837499235,0.05737601369232871,0.40540409048794696,74.0,0.0,0.0,16.072047110310166,149.4675055584028,1141.276376499998,False,False,0.0,0.0,False,0.0,0,0,0,True
165,74,0.26,70.10556439144298,112.95191408503916,116.08396742552337,78.01870622660745,7.010556439144298,5.0499514161241725,2.700256708779005,149.59308690960236,0.0,1139.469631921817,224.22239898628806,0.6956622748150327,0.14071062785794974,0.032698320212926506,0.8456221500149155,0.04310646430235554,0.40228920267028884,74.0,0.0,0.0,16.072047110310166,149.59308690960236,1142.169888630596,False,False,0.0,0.0,False,0.0,0,0,0,True
166,74,0.26,70.10556439144298,113.23424207912515,116.08396742552337,78.05084889898528,7.010556439144298,5.0499514161241725,2.695218503006015,143.21084220797155,0.0,1140.4043599902145,227.07212433268631,0.694215830585245,0.1383372487198652,0.03264186950801737,0.8781365796049476,0.03221280482244448,0.3995285594526937,74.0,0.0,0.0,12.143486208586594,143.21084220797155,1143.0995784932206,False,False,0.0,0.0,False,0.0,1,1,0,True
167,74,0.26,70.10556439144298,113.52274784580699,116.08396742552337,78.08043072135101,7.010556439144298,5.0499514161241725,2.6924032008045438,136.6148193367168,0.0,1141.3686698809784,229.63334391240264,0.6927258223600363,0.1358896683299896,0.0326114584036751,0.905167694417807,0.023356051781065302,0.3973478523599395,74.0,0.0,0.0,8.177280632518826,136.6148193367168,1144.061073081783,False,False,0.0,0.0,False,0.0,1,1,0,True
168,73,0.27,69.15819189966673,112.94824691199622,114.34176787349259,77.51189481805218,6.9158191899666726,5.244180316744333,2.6847881720353204,136.71471810601278,0.0,1142.806553609397,231.02686487389897,0.6912011306460585,0.13338245471044954,0.032607335671310314,0.92598751798884,0.02369229326554146,0.393847907948497,75.0,0.0,0.0,8.177280632518826,136.71471810601278,1145.4913417814323,False,False,0.0,0.0,False,0.0,0,0,0,True
169,73,0.27,69.15819189966673,113.24534680901758,114.34176787349259,77.53893586817212,6.9158191899666726,5.244180316744333,2.68066956879796,136.84801630138992,0.0,1144.271478387936,232.12328593837395,0.6896497578625107,0.1308320042220991,0.032599411578656944,0.9416158035376487,0.01641591738198938,0.3932852560015124,74.0,0.0,0.0,8.177280632518826,136.84801630138992,1146.952147956734,False,False,0.0,0.0,False,0.0,0,0,0,True
170,73,0.27,69.15819189966673,113.61952662495156,114.34176787349259,77.61565319055562,6.9158191899666726,5.244180316744333,2.678425481516949,137.0637251291739,0.0,1145.813120488858,232.84552718691498,0.6880800150984987,0.12825199270920223,0.032587680577934056,0.9516122795584879,0.00989505245155197,0.3935181224105485,74.0,0.0,0.0,8.177280632518826,137.0637251291739,1148.491545970375,False,False,0.0,0.0,False,0.0,0,0,0,True
171,73,0.27,69.15819189966673,114.05811004834739,114.34176787349259,77.73404656244743,6.9158191899666726,5.244180316744333,2.6771937455639785,137.4050194156905,0.0,1147.473155961672,233.1291850120602,0.6865008816442368,0.1256571807053218,0.03257237132535289,0.955665980927983,0.004106565141873976,0.3945878417811689,73.0,0.0,0.0,8.177280632518826,137.4050194156905,1150.150349707236,False,False,0.0,0.0,False,0.0,0,0,0,True
172,73,0.27,69.15819189966673,114.66620853335911,114.34176787349259,77.96634186416699,6.9158191899666726,5.244180316744333,2.6765127801556297,137.98893734567375,0.0,1149.3654867362056,232.80474435219364,0.6849217967017789,0.12306307277340418,0.032553919685264866,0.9521967804264888,0.0021812575851262186,0.39701485904196654,72.0,0.0,0.0,8.177280632518826,137.98893734567375,1152.0419995163613,False,False,0.0,0.0,False,0.0,0,0,0,True
173,73,0.27,69.15819189966673,114.97415469370019,114.34176787349259,77.99448607174664,6.9158191899666726,5.244180316744333,2.676133665318103,132.0851095835852,0.0,1151.285961718319,232.17235753198605,0.6833546701486585,0.120489211811236,0.032533065890771526,0.9452679194284924,0.004239705818437358,0.3990884570401762,72.0,0.0,0.0,4.257528556811245,132.0851095835852,1153.962095383637,False,False,0.0,0.0,False,0.0,1,1,0,True
174,73,0.27,69.15819189966673,115.27765603999767,114.34176787349259,78.0206581543188,6.9158191899666726,5.244180316744333,2.675921177160404,132.57140481553898,0.0,1153.2326087830045,231.23646936548099,0.6818049202685951,0.11794449900663481,0.03251030097062341,0.9351214037897304,0.005980120376115143,0.401625742413567,73.0,0.0,0.0,4.257528556811245,132.57140481553898,1155.908529960165,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,69.15819189966673,115.64598954982087,114.34176787349259,78.0922406550719,6.9158191899666726,5.244180316744333,2.6758013175213162,133.14330680833208,0.0,1155.2508383484426,229.93224768915263,0.6802775619429688,0.11543716822463956,0.032486191825156205,0.9211466166181443,0.007925083587445494,0.4049177359975492,73.0,0.0,0.0,4.257528556811245,133.14330680833208,1157.9266396659639,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,69.15819189966673,116.07832080237668,114.34176787349259,78.20907174526499,6.9158191899666726,5.244180316744333,2.6757332996134195,133.84847587036523,0.0,1157.3858990040742,228.19569476026857,0.6787785606506331,0.11297700417519548,0.03246143311481611,0.9027752285750431,0.010020985997997629,0.4090698240829673,73.0,0.0,0.0,4.257528556811245,133.84847587036523,1160.0616323036877,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,69.15819189966673,116.62544131463099,114.34176787349259,78.40582243942535,6.9158191899666726,5.244180316744333,2.6756944836038725,128.27395462170733,0.0,1159.7177103538663,225.91202131913013,0.6773147612387418,0.11057522582629742,0.032436815335542483,0.8788786500256022,0.012672411587404323,0.4144214559818088,73.0,0.0,0.0,0.3595252089620429,128.27395462170733,1162.3934048374701,False,False,0.0,0.0,False,0.0,1,1,0,True
178,73,0.27,69.15819189966673,117.09661380804417,114.34176787349259,78.55507198385757,6.9158191899666726,5.244180316744333,2.675672216997355,129.18567001133187,0.0,1162.1987712480905,223.15717538457855,0.6758947729185973,0.10824593585724958,0.03241324947086529,0.8506179310276197,0.014103013587331162,0.4203681077691015,74.0,0.0,0.0,0.3595252089620429,129.18567001133187,1164.8744434650878,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,69.15819189966673,117.33811168893669,114.34176787349259,78.55506255145416,6.9158191899666726,5.244180316744333,2.675659382794247,130.12350468419862,0.0,1164.6798227099112,220.16083156913442,0.674525329084014,0.10600015924676806,0.03239152492465417,0.8208011722211468,0.013240009783740504,0.42615555408508843,74.0,0.0,0.0,0.3595252089620429,130.12350468419862,1167.3554820927054,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,69.15819189966673,117.59224081866107,114.34176787349259,78.56892912953919,6.9158191899666726,5.244180316744333,2.516512485613831,124.5648898269483,0.0,1097.7548124834716,216.91035862396592,0.6732086816745205,0.10384157724606838,0.03237213232098334,0.7892215368826209,0.012659134647831843,0.4325082138743328,74.0,0.0,0.0,66.01627949814511,124.5648898269483,1100.2713249690855,False,True,69.57906773378005,0.05947689394113209,False,0.0,1,1,0,True
181,73,0.27,69.15819189966673,141.07894801831054,114.34176787349259,94.08170272705821,6.9158191899666726,5.244180316744333,2.5841116987881545,140.96459827683677,0.0,1115.7625041208964,190.173178479148,0.6719474035743185,0.10177439256697549,0.032355529096059404,0.5032572033127013,0.21173900307246693,0.5501961827571391,74.0,0.0,0.0,66.01627949814511,140.96459827683677,1118.3466158196845,False,False,0.0,0.0,False,0.0,0,0,0,True
182,75,0.25,71.05293688321925,135.71746681896735,117.61876313362485,90.39490617562666,7.1052936883219235,4.855722515504012,2.634868043004304,145.9478210283101,0.0,1127.9991797249818,172.07447479380545,0.6711449124960364,0.10045914982537738,0.0323655989407394,0.32587062843420644,0.11739048474981746,0.5762772424254874,73.0,0.0,0.0,62.124132458302356,145.9478210283101,1130.6340477679862,False,False,0.0,0.0,False,0.0,1,1,0,True
183,82,0.18000000000000005,77.68454432565304,141.5032090468606,128.47630729535538,94.17157429714882,7.768454432565306,3.496120211162889,2.706555946128364,155.42315119474065,0.0,1136.7177552639125,159.04757304230026,0.670628596457213,0.09961048696153847,0.03241281897278628,0.19133964124179006,0.13771903741775854,0.6276846394343022,72.0,0.0,0.0,62.124132458302356,155.42315119474065,1139.424311210041,False,False,0.0,0.0,False,0.0,0,0,0,True
184,85,0.15000000000000002,80.52666180098181,143.81593287103487,133.40967892710933,95.66321626188497,8.052666180098184,2.9134335093024073,2.7648934570893102,164.10458260353278,0.0,1143.8024234482937,148.64131909837465,0.6703281572985021,0.09911503647172212,0.03247477302895012,0.08165425635680015,0.12465501905874979,0.6643134426045009,70.0,0.0,0.0,62.124132458302356,164.10458260353278,1146.567316905383,False,False,0.0,0.0,False,0.0,0,0,0,True
185,86,0.14,81.47403429275806,143.92631248786287,135.00244543986867,95.71295850764369,8.147403429275808,2.719204608682247,2.802510307704802,165.6278746063585,0.0,1149.896101246817,139.71745205038044,0.6702053724278684,0.09890671517739884,0.03257914616192601,-0.006925847163885793,0.09751994506252878,0.6925922676260974,68.0,0.0,0.0,58.17134035919408,165.6278746063585,1152.6986115545217,False,False,0.0,0.0,False,0.0,1,1,0,True
186,91,0.08999999999999997,86.21089675163934,148.3548970332583,142.41702417744673,98.65348672404114,8.621089675163935,1.7480601055814444,2.96252795497941,172.6063171317321,0.0,1153.720217602132,133.77957919456892,0.6702263583847683,0.09892944413493118,0.03272038172544814,-0.06651467615797882,0.10911104977654906,0.7207416986698221,67.0,0.0,0.0,58.17134035919408,172.6063171317321,1156.6827455571113,False,False,0.0,0.0,False,0.0,0,0,0,True
187,96,0.040000000000000036,90.94775921052062,152.71895440850432,150.41978294470366,101.56703173617375,9.094775921052063,0.776915602480642,3.075576767579304,171.919175744623,0.0,1155.2657917057195,131.4804077307682,0.6703407848650909,0.09910689791280651,0.03283287668661117,-0.10290942849143683,0.1167942535154108,0.7396676284094154,65.0,0.0,0.0,54.275762077498754,171.919175744623,1158.3413684732989,False,False,0.0,0.0,False,0.0,1,1,0,True
188,99,0.010000000000000009,93.78987668584939,155.60032749402103,155.02028904624652,103.50470408498117,9.37898766858494,0.1942289006201605,3.1602956067264927,177.07067942890927,0.0,1155.6218286860342,130.90036928299372,0.6705128672645222,0.09937814382868153,0.03293911589009779,-0.12469660622627401,0.11131386804970625,0.7493397478004691,64.0,0.0,0.0,54.275762077498754,177.07067942890927,1158.7821242927607,False,False,0.0,0.0,False,0.0,0,0,0,True
189,97,0.030000000000000027,91.89513170229687,152.8312484894938,152.0874882878811,101.68987143657692,9.189513170229688,0.5826867018604814,3.1660389328552756,182.17171976782177,0.0,1156.2466160465822,130.156609081381,0.6707178033447665,0.09970482244287109,0.03302688508128273,-0.14251222163798508,0.06724925536929992,0.7458480012614175,65.0,0.0,0.0,54.275762077498754,182.17171976782177,1159.4126549794375,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,92.84250419407313,153.39582992136624,153.64298921513256,102.09660947830523,9.284250419407314,0.388457801240321,3.1598152677407194,186.96580179352833,0.0,1156.2307293231192,130.40376837514734,0.6709509927528444,0.10007637483087631,0.033126257597326327,-0.1509259463417918,0.05663483548107308,0.7481740738855752,66.0,0.0,0.0,54.275762077498754,186.96580179352833,1159.39054459086,False,False,0.0,0.0,False,0.0,0,0,0,True
191,97,0.030000000000000027,91.89513170229687,151.64998248180186,152.3038112208389,100.96722460391364,9.18951317022969,0.5826867018604814,3.1848163254677213,191.64695496029174,0.0,1156.1249511093113,131.0575971141844,0.6711972607819405,0.10046817875366143,0.033228855636605985,-0.15616394634924208,0.03261766686221604,0.7448147530158505,65.0,0.0,0.0,54.275762077498754,191.64695496029174,1159.309767434779,False,False,0.0,0.0,False,0.0,0,0,0,True
