,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,72,0.28,67.88427728642644,110.9951462056433,110.61842466375604,76.32013305695656,6.821081940789047,5.438409217364494,2.536843917153467,197.82519104273237,0.0,917.8107733810635,281.44252704500155,0.6883679128673149,0.11860918460188596,0.013517251775643222,1.3823445405582173,0.0293239849313107,0.3306071273159633,68.0,0.0,0.0,18.465075058700396,197.82519104273237,920.347617298217,False,False,0.0,0.0,False,0.0,1,1,0,True
130,72,0.28,67.80370236336765,111.4368261602678,110.61842466375604,76.41017652301679,6.821081940789047,5.438409217364494,2.5334705383078426,199.83619671474105,0.0,921.1119615867656,280.6241255484898,0.6864940885948847,0.11550093691121091,0.01387614272301258,1.3861341338795838,0.019684380043597675,0.3323919122962674,69.0,0.0,0.0,18.465075058700396,199.83619671474105,923.6454321250734,False,False,0.0,0.0,False,0.0,0,0,0,True
131,72,0.28,67.76767948094553,111.77722456880086,110.61842466375604,76.43278319528609,6.821081940789047,5.438409217364494,2.531569859619485,189.04012092448127,0.0,924.4717793471591,279.465325643445,0.6846542459053271,0.11244669154694079,0.01424597077167908,1.3838879847562855,0.012818958494723587,0.3343619399957946,67.0,0.0,0.0,10.710197444345045,189.04012092448127,927.0033492067786,False,False,0.0,0.0,False,0.0,2,2,0,True
132,72,0.28,67.71655345837168,112.0848845289743,110.61842466375604,76.43618162689458,6.821081940789047,5.438409217364494,2.3845429843819135,171.300534592975,0.0,874.3684706413194,277.99886577822673,0.6828558402143096,0.10945939207800652,0.01462298490894678,1.376708436604026,0.007905997836496278,0.33668295397962883,69.0,0.0,0.0,52.60518081754208,171.300534592975,876.7530136257013,False,True,53.66360213358009,0.05767696021828571,False,0.0,3,3,0,True
133,72,0.28,67.52269249602033,124.96813223064899,110.61842466375604,84.99688162443012,6.821081940789047,5.438409217364494,2.4454241388457154,181.48361800412124,0.0,885.7718652131304,263.64915821133377,0.6811051704457822,0.10654997861743813,0.01500345710822826,1.207596497871324,0.1080658621067967,0.38480765979314313,70.0,0.0,0.0,52.60518081754208,181.48361800412124,888.2172893519761,False,False,0.0,0.0,False,0.0,0,0,0,True
134,73,0.27,68.92362687825393,121.9575506435358,112.18062173457913,82.76049296577389,6.9158191899666726,5.244180316744333,2.484768278491357,181.91464892608153,0.0,893.485936382152,253.87222930237712,0.6796018378798221,0.10405224311693466,0.015332966171828633,1.1030293402636535,0.057951479262917126,0.3896269021864305,70.0,0.0,0.0,48.71453229467264,181.91464892608153,895.9707046606434,False,False,0.0,0.0,False,0.0,1,1,0,True
135,77,0.22999999999999998,72.72481282259702,125.65504767919808,118.66383481311013,85.09599442278574,7.294768186677176,4.467264714263691,2.5241143778821433,187.7747265226938,0.0,899.4205056418682,246.8810164362892,0.678260765422373,0.10182476170422512,0.01562976719436898,1.013261897258426,0.07719580218209081,0.4086767513164761,70.0,0.0,0.0,48.71453229467264,187.7747265226938,901.9446200197503,False,False,0.0,0.0,False,0.0,0,0,0,True
136,78,0.21999999999999997,73.87709929106906,126.98597911866135,120.16112434876678,85.83789502939983,7.389505435854803,4.2730358136435305,2.550602127832077,193.47893402398785,0.0,904.7956574448538,240.0561616663946,0.6770482415221272,0.09980842832759804,0.01593895827623893,0.9297718832612747,0.07162873283819544,0.42187009054119945,69.0,0.0,0.0,48.71453229467264,193.47893402398785,907.3462595726859,False,False,0.0,0.0,False,0.0,0,0,0,True
137,79,0.20999999999999996,74.84242685032427,127.92583669290923,121.8353946801752,86.32735265291157,7.484242685032429,4.07880691302337,2.5697891492767617,198.9628795317502,0.0,909.4396291418012,233.96571965366056,0.6759510367627802,0.09798329531970387,0.016243334236070127,0.8562765598745417,0.06391320515296782,0.43306225004623905,68.0,0.0,0.0,48.71453229467264,198.9628795317502,912.009418291078,False,False,0.0,0.0,False,0.0,0,0,0,True
138,79,0.20999999999999996,74.84242685032427,127.6729988089241,121.8353946801752,86.0237451147638,7.484242685032429,4.07880691302337,2.5806441344492654,204.29199230746062,0.0,913.6683137937563,228.12811552491164,0.6749536495361448,0.09632189751416234,0.016552565795887677,0.7920784975833399,0.04804247004219263,0.4412328386517809,68.0,0.0,0.0,48.71453229467264,204.29199230746062,916.2489579282055,False,False,0.0,0.0,False,0.0,0,0,0,True
139,79,0.20999999999999996,74.84242685032427,127.36795942158773,121.8353946801752,85.6966433869657,7.484242685032429,4.07880691302337,2.5868104747215006,202.97326108621743,0.0,917.5823931505308,222.59555078349908,0.6740445694226824,0.09480525526350081,0.016865325007763762,0.7358270356249992,0.03528603204313978,0.4492613980000333,68.0,0.0,0.0,44.833297450512816,202.97326108621743,920.1692036252523,False,False,0.0,0.0,False,0.0,1,1,0,True
140,80,0.19999999999999996,75.78979934210052,127.73985630199448,123.30593224396563,85.83481790925114,7.578979934210054,3.88457801240321,2.5944984857294404,207.37729027944528,0.0,920.6916853380318,218.16162672547023,0.6732139223845102,0.09341709944473195,0.017180737609868622,0.6917208694605542,0.030780197343990297,0.4565865482102235,68.0,0.0,0.0,44.833297450512816,207.37729027944528,923.2861838237612,False,False,0.0,0.0,False,0.0,0,0,0,True
141,80,0.19999999999999996,75.78979934210052,127.69527789768935,123.30593224396563,85.70072710314061,7.578979934210054,3.88457801240321,2.598820602205387,205.31407766031518,0.0,923.6732894744591,213.77228107174648,0.6724409845805546,0.09212554246054279,0.01746367291998135,0.6508060576657329,0.023891613884265847,0.4630630924460924,67.0,0.0,0.0,40.95972507106918,205.31407766031518,926.2721100766645,False,False,0.0,0.0,False,0.0,1,1,0,True
142,80,0.19999999999999996,75.78979934210052,126.78222812451578,123.30593224396563,84.9919091808991,7.578979934210054,3.88457801240321,2.6012619206529353,202.43308799664496,0.0,926.0298359377032,210.29598519119634,0.6717218696898567,0.0909242342993423,0.01771419468011324,0.6213438685681755,0.013490708604261492,0.4658964868271406,68.0,0.0,0.0,37.05737047175162,202.43308799664496,928.6310978583562,False,False,0.0,0.0,False,0.0,1,1,0,True
143,80,0.19999999999999996,75.78979934210052,125.8168345240285,123.30593224396563,84.25491421518831,7.578979934210054,3.88457801240321,2.6026468367714344,198.7374838402139,0.0,927.8112225183311,207.7850829111335,0.6710425691680406,0.0897898920308126,0.01793598964332743,0.6027508632486018,0.007035586219053909,0.46715504186684775,68.0,0.0,0.0,33.15859962632451,198.7374838402139,930.4138693551025,False,False,0.0,0.0,False,0.0,1,1,0,True
144,80,0.19999999999999996,75.78979934210052,124.50354847262784,123.30593224396563,83.29030502204037,7.578979934210054,3.88457801240321,2.603435562326869,193.99852067449515,0.0,928.8227859677884,206.5874666824713,0.6703898418665639,0.08870049896555462,0.018132972491212547,0.5977910342724895,0.00940294239863822,0.465315110014137,69.0,0.0,0.0,29.276460726880163,193.99852067449515,931.4262215301153,False,False,0.0,0.0,False,0.0,1,1,0,True
145,80,0.19999999999999996,75.78979934210052,123.14419083422501,123.30593224396563,82.29826484108605,7.578979934210054,3.88457801240321,2.603886351308885,194.60164667858646,0.0,929.0833641163912,206.74920809221194,0.6697471343321866,0.08762849019030998,0.0183105979972236,0.6062503141308532,0.018402564603980785,0.46111306847511757,70.0,0.0,0.0,29.276460726880163,194.60164667858646,931.6872504677001,False,False,0.0,0.0,False,0.0,0,0,0,True
146,80,0.19999999999999996,75.78026102136988,124.66366420139855,123.30593224396563,83.22952509728547,7.578979934210054,3.88457801240321,2.6041448259504776,183.16137772383107,0.0,930.3742256650896,205.39147613477897,0.669098270362121,0.08654691711208762,0.01847475740256326,0.5978910155164618,0.00430103064371616,0.4680029256798998,71.0,0.0,0.0,21.47569279887546,183.16137772383107,932.9783704910401,False,False,0.0,0.0,False,0.0,2,2,0,True
147,80,0.19999999999999996,75.78979934210052,125.36331347802508,123.30593224396563,83.61416415279356,7.578979934210054,3.88457801240321,2.6042934619065816,171.59801847658886,0.0,931.9044585264485,203.33409490071952,0.6684642953357534,0.08549097780722595,0.01861994498361804,0.5822011651149273,0.007618710322103714,0.47399915387956737,71.0,0.0,0.0,13.572724121724427,171.59801847658886,934.508751988355,False,False,0.0,0.0,False,0.0,2,2,0,True
148,80,0.19999999999999996,75.78979934210052,125.60734733829975,123.30593224396563,83.6977510581281,7.578979934210054,3.88457801240321,2.4516195442961517,146.94528044184767,0.0,878.7213567928725,201.03267980638543,0.6678546253831,0.08447642334563137,0.018744487546529538,0.5642908201845407,0.008218983535059704,0.47936427955454963,73.0,0.0,0.0,52.87037858023011,146.94528044184767,881.1729763371686,False,True,54.90560101241742,0.058654906052734594,False,0.0,4,4,0,True
149,80,0.19999999999999996,75.51974004478194,143.79124277971596,123.30593224396563,95.72825429630649,7.578979934210054,3.88457801240321,2.5161230277701225,146.9268861340309,0.0,891.9907252609519,180.5473692706351,0.6672724057907921,0.08350851468983447,0.018848866800375914,0.36660191684086285,0.14896271073951653,0.5748501718264144,79.0,0.0,0.0,45.04780852836213,146.9268861340309,894.506848288722,False,False,0.0,0.0,False,0.0,2,2,0,True
150,81,0.18999999999999995,76.73717183387679,138.2053250758622,124.86812931478872,91.96291745018087,7.67371718338768,3.6903491117830494,2.557508817316122,155.03918693219515,0.0,899.6958433645752,167.21017350956157,0.6669383165137159,0.08295567463984677,0.018861793336491402,0.24954486526449196,0.07176227858159219,0.5915811054394828,79.0,0.0,0.0,45.04780852836213,155.03918693219515,902.2533521818914,False,False,0.0,0.0,False,0.0,0,0,0,True
151,86,0.14,81.44835919276223,142.42886452025436,132.7189726458536,94.74724052434668,8.147403429275807,2.719204608682247,2.60218271523852,155.43303793876044,0.0,905.3274238539854,157.50028163516083,0.6667490566847454,0.08264577618373925,0.018819709374662354,0.15620541265900223,0.08859754389422417,0.6294906979895387,79.0,0.0,0.0,41.13296622905781,155.43303793876044,907.9296065692239,False,False,0.0,0.0,False,0.0,1,1,0,True
152,88,0.12,83.25760431012236,143.3943300737562,135.5743658792625,95.38020781992154,8.33687792763106,2.3307468074419257,2.6358099672615114,148.37789564526773,0.0,910.0426418588514,149.68031744066715,0.6666756152403627,0.08252763615127012,0.01876252760018485,0.08347426218181597,0.07654603655894915,0.655472900780794,79.0,0.0,0.0,33.33496270299082,148.37789564526773,912.6784518261129,False,False,0.0,0.0,False,0.0,2,2,0,True
153,93,0.06999999999999995,87.89765334870489,146.0504068680789,143.66477134245946,97.15250360655115,8.810564173519188,1.3596023043411234,2.6756574886866096,138.81412366951363,0.0,911.6375902609327,147.29468191504773,0.6667012176252719,0.08257493484360949,0.01868136858345792,0.04692750789274619,0.07966321623052135,0.669270498346377,82.0,0.0,0.0,25.571497771929636,138.81412366951363,914.3132477496193,False,False,0.0,0.0,False,0.0,2,2,0,True
154,95,0.050000000000000044,90.00038671874438,144.52499009548131,146.8800939174753,96.14817977332659,9.000038671874437,0.9711445031008025,2.7063210634459107,132.50808481479064,0.0,910.0711469024399,149.64978573704173,0.6667648398933844,0.08268276398727281,0.018627299795527723,0.04918539604785265,0.0513264263638728,0.6553326032389435,81.0,0.0,0.0,21.677420085438932,132.50808481479064,912.7774679658858,False,False,0.0,0.0,False,0.0,1,1,0,True
155,95,0.050000000000000044,90.00038671874437,142.12898771353457,146.57696729605829,94.56107502035843,9.000038671874437,0.9711445031008025,2.723505810093323,130.91093326843298,0.0,906.8967347345827,154.09776531956547,0.6668122267868075,0.08275993891794801,0.018617777382351028,0.0741922965633178,0.023189296238489265,0.6335487721517667,82.0,0.0,0.0,21.677420085438932,130.91093326843298,909.620240544676,False,False,0.0,0.0,False,0.0,0,0,0,True
156,92,0.07999999999999996,87.15826924341559,139.7163965564661,141.98959224748987,92.9559846597733,8.715826924341561,1.553831204961284,2.7206677563009,130.1865550773872,0.0,905.3305058871304,156.3709610105892,0.6668123302345068,0.0827600866250044,0.018615084744550554,0.08899630527990579,0.0018351233877080867,0.6197320712425027,82.0,0.0,0.0,21.677420085438932,130.1865550773872,908.0511736434313,False,False,0.0,0.0,False,0.0,0,0,0,True
157,91,0.08999999999999997,86.1093314324165,138.8952943329517,140.34844879202683,92.40632904750606,8.621089675163935,1.7480601055814444,2.7150390227841696,129.8384244014051,0.0,904.5393187015131,157.82411546966438,0.6667898772679279,0.08272174382830189,0.018623983676131984,0.10030486558586396,0.005021633494590475,0.6132059783070634,83.0,0.0,0.0,21.677420085438932,129.8384244014051,907.2543577242973,False,False,0.0,0.0,False,0.0,0,0,0,True
158,91,0.08999999999999997,86.00264974353458,139.1673803370333,140.2813708452844,92.58183280890908,8.621089675163935,1.7480601055814444,2.7119776256436374,129.76507308854116,0.0,904.0441780626741,158.93810597791548,0.6667520519928717,0.08265786984629972,0.01863298963970355,0.10894458803785492,0.0025359696095267484,0.610937876585714,84.0,0.0,0.0,21.677420085438932,129.76507308854116,906.7561556883177,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,85.06806012962187,138.3626569164272,138.71917377446132,92.03940147404062,8.52635242598631,1.942289006201605,2.7061299545275856,129.9795007238223,0.0,904.0350511287595,159.2946228359496,0.6667014999700795,0.08257403762737485,0.018635403209078267,0.11396975333074806,0.007411268705464272,0.607797348751766,84.0,0.0,0.0,21.677420085438932,129.9795007238223,906.7411810832871,False,False,0.0,0.0,False,0.0,0,0,0,True
160,91,0.08999999999999997,85.92307405912742,139.35086462276567,140.30269336239826,92.68923916319568,8.621089675163935,1.7480601055814444,2.7070687472277113,130.10117326527427,0.0,903.728637605309,160.24645157558223,0.6666463111521521,0.08248341736850888,0.018626304196219454,0.12072402107956412,0.0015395758150462562,0.6083027603030795,84.0,0.0,0.0,21.677420085438932,130.10117326527427,906.4357063525367,False,False,0.0,0.0,False,0.0,0,0,0,True
161,90,0.09999999999999998,85.07612185326278,138.34606758589024,138.71917377446132,92.01218070332135,8.52635242598631,1.942289006201605,2.703409316866061,130.29213541467024,0.0,903.6882073336855,160.6195577641533,0.6665809557374827,0.08237674014206742,0.018610699816954568,0.12559415760527268,0.006262411529332527,0.6047450098418186,83.0,0.0,0.0,21.677420085438932,130.29213541467024,906.3916166505516,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,85.91806613430299,139.55138870362993,140.4040799378751,92.8046668706212,8.621089675163935,1.7480601055814444,2.705552598328818,124.1533831132344,0.0,903.5059398262736,161.47224899839847,0.6665112772032447,0.08226377750454772,0.01858453419722173,0.13034268905135668,0.003686136852072635,0.6065687418427831,83.0,0.0,0.0,17.84280719712557,124.1533831132344,906.2114924246024,False,False,0.0,0.0,False,0.0,1,1,0,True
163,91,0.08999999999999997,86.0239462565687,137.58792773846065,140.2813708452844,91.48884139525359,8.621089675163935,1.7480601055814444,2.706732138309323,116.34386961463603,0.0,902.0550157749918,164.16569210522223,0.6664350616392954,0.0821391313666612,0.01856407803938201,0.1520158222767209,0.011171986987534271,0.5937219670804434,84.0,0.0,0.0,13.964858840974744,116.34386961463603,904.7617479133012,False,False,0.0,0.0,False,0.0,1,1,0,True
164,90,0.09999999999999998,85.01330634985773,138.05754178723672,138.71917377446132,91.78706197150994,8.52635242598631,1.942289006201605,2.703213192682319,109.4434779751309,0.0,902.0076894558549,164.82732409244684,0.6663304597776126,0.08196832512716032,0.018544994381541377,0.15869783970833998,0.005822283012231909,0.5940087557384117,82.0,0.0,0.0,10.043819926404822,109.4434779751309,904.7109026485373,False,False,0.0,0.0,False,0.0,1,1,0,True
165,90,0.09999999999999998,85.06308546362423,138.51050745345427,138.71917377446132,92.07344364971414,8.52635242598631,1.942289006201605,2.701266303385715,109.11863990702038,0.0,902.1969657011558,165.0359904134539,0.6662197559549644,0.0817881906762012,0.01851857596772974,0.1611771727019241,0.002598135898188727,0.5954872370115784,83.0,0.0,0.0,10.043819926404822,109.11863990702038,904.8982320045416,False,False,0.0,0.0,False,0.0,0,0,0,True
166,90,0.09999999999999998,85.11032331977947,138.75600303080034,138.71917377446132,92.22191744182302,8.52635242598631,1.942289006201605,2.7001829472289396,102.44128506506702,0.0,902.4874778824102,164.99916115711488,0.6661082993129432,0.08160761553864897,0.01848411394683644,0.16144350067750327,0.0019835625453368095,0.5970400027202221,83.0,0.0,0.0,6.176633855727653,102.44128506506702,905.1876608296392,False,False,0.0,0.0,False,0.0,1,1,0,True
167,91,0.08999999999999997,86.07954274707323,140.21771573987036,140.34844879202683,93.179031483728,8.621089675163935,1.7480601055814444,2.703748925192,102.10997970498649,0.0,902.6711474290981,165.1298942092714,0.6659989875040218,0.0814313877793323,0.018441808584888315,0.1596496134717273,0.011262420488758553,0.6014112247758857,84.0,0.0,0.0,6.176633855727653,102.10997970498649,905.3748963542902,False,False,0.0,0.0,False,0.0,0,0,0,True
168,91,0.08999999999999997,86.16986848217819,140.42744257891317,140.30468608407608,93.30422230099516,8.621089675163937,1.7480601055814444,2.705718759040873,95.26909695193122,0.0,902.8097513809638,165.0071377144343,0.6658915452412713,0.08125818215803557,0.018400902554025034,0.15658793888163286,0.010469690740777988,0.6025555384750134,83.0,0.0,0.0,2.256620899147899,95.26909695193122,905.5154701400047,False,False,0.0,0.0,False,0.0,1,1,0,True
169,92,0.07999999999999996,87.12598994150524,141.87200243748018,141.96627700869817,94.25026601848839,8.715826924341561,1.553831204961284,2.710985337291965,94.85829871418323,0.0,902.8346271806097,165.1014122856523,0.6657872863000145,0.0810908790764395,0.01835589563633781,0.15196534359925587,0.018706455948372648,0.6063596787963149,84.0,0.0,0.0,2.256620899147899,94.85829871418323,905.5456125179016,False,False,0.0,0.0,False,0.0,0,0,0,True
170,91,0.08999999999999997,86.21089675163934,140.84636408270566,140.30269336239826,93.55535352314519,8.621089675163935,1.7480601055814444,2.7097353634203416,94.54990421186955,0.0,903.0384239493626,164.55774156534488,0.6656856981073047,0.0809272960341795,0.018321635920729586,0.14667193836815212,0.007511419694350509,0.6047377660754484,83.0,0.0,0.0,2.256620899147899,94.54990421186955,905.748159312783,False,False,0.0,0.0,False,0.0,0,0,0,True
171,91,0.08999999999999997,86.19636303533117,141.12850024721502,140.34844879202683,93.73018439236216,8.621089675163935,1.7480601055814444,2.7090551160760095,94.42260898005046,0.0,903.5495133176082,163.77769011015675,0.6655904209895696,0.08077477922221188,0.01828317652884583,0.13930567946160138,0.007999902776557915,0.6079257776090824,84.0,0.0,0.0,2.256620899147899,94.42260898005046,906.2585684336842,False,False,0.0,0.0,False,0.0,0,0,0,True
172,93,0.06999999999999995,88.10463634848557,143.79538117048247,143.55178931831296,95.48991014026751,8.810564173519188,1.3596023043411234,2.7170266342447706,94.35075443324729,0.0,903.7088284440166,163.53409825798718,0.6655046125983896,0.08063778497590521,0.0182458669119795,0.13047407587146087,0.02538923610605675,0.6157120187352285,84.0,0.0,0.0,2.256620899147899,94.35075443324729,906.4258550782614,False,False,0.0,0.0,False,0.0,0,0,0,True
173,91,0.08999999999999997,86.21089675163934,141.75117407082752,140.30269336239826,94.12172835597714,8.621089675163935,1.7480601055814444,2.2265376866046913,87.64067369084249,0.0,851.4771876899594,162.08561754955792,0.6654256025717498,0.0805107937883135,0.018223428912079113,0.11946564021637966,0.005613978741141024,0.6135326578576347,82.0,0.0,0.0,51.222223522593836,87.64067369084249,853.7037253765641,False,True,52.92699472850231,0.058377676329309444,False,0.0,1,1,0,True
174,93,0.06999999999999995,87.89110661884406,168.19411581932928,143.5955520262637,111.66987491563461,8.810564173519186,1.3596023043411234,2.1571790395112815,103.69069117418412,0.0,866.8908505498823,137.48705375649237,0.6653635321944364,0.08041177836997251,0.018199417967858404,-0.08566215040613914,0.19185203360882414,0.7657330716820494,86.0,0.0,0.0,51.222223522593836,103.69069117418412,869.0480295893936,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,94.71448039698916,164.6713857044143,154.39920444236895,109.36928468631737,9.473724917762565,0.0,2.421965444111226,112.10714027403222,0.0,872.4252277551057,127.2148724944471,0.6655906330949456,0.08078435211522872,0.018166634633134646,-0.1754682910642275,0.12297253351320785,0.7933928520050408,84.0,0.0,0.0,51.222223522593836,112.10714027403222,874.8471931992169,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,93.75420867474028,163.30510360991155,152.81369213275423,108.51828771067528,9.378987668584939,0.1942289006201605,2.2336487543948005,120.32138806202319,0.0,878.1243944132857,116.72346101728981,0.6659299860187042,0.0813405576832823,0.018127807192177117,-0.2570487966730594,0.08642908602315318,0.8392117678459277,82.0,0.0,0.0,51.222223522593836,120.32138806202319,880.3580431676805,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,94.33268577579145,162.7117838892768,154.18132238528813,108.19918232052932,9.473724917762565,0.0,2.4600831098322335,128.38762197733837,0.4072594879584819,883.2972423991631,108.19299951330116,0.6663888212042262,0.08208922128869497,0.01811051996025431,-0.31973029624292615,0.06374426917210355,0.8938936673815346,81.0,0.0,0.0,51.222223522593836,128.79488146529684,885.7573255089953,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,94.1755344314827,161.82452172583666,154.18132238528813,107.69968142639765,9.473724917762565,0.0,2.588587204677677,136.24462922279463,0.9735614154600053,888.313404082602,100.5498001727526,0.666947555600715,0.08299941335265644,0.01811034608000866,-0.3730886923821147,0.044373696426959076,0.9651948639970677,81.0,0.0,0.0,51.222223522593836,137.21819063825464,890.9019912872797,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,93.16730301967732,159.9334778689547,152.68403284963142,106.54366154419078,9.378987668584939,0.1942289006201605,2.661327477184467,144.02363540122525,1.5229521315922359,893.2854920860966,93.30035515342932,0.6675912510137455,0.0840469505374917,0.018130410671218743,-0.42111304600080735,0.022913824157564537,1.0578438219270738,81.0,0.0,0.0,51.222223522593836,145.54658753281748,895.9468195632811,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,93.0825482131936,155.5258086689378,152.59581007567334,105.77739972083383,9.378987668584939,0.1942289006201605,2.7058291511017014,151.31570430072733,2.077379026389209,895.5725519451134,90.37035656016485,0.6683112446092749,0.08521732642474693,0.018180656689613297,-0.4411617356400451,0.027771435443376614,1.0958052861110872,80.0,0.0,0.0,51.222223522593836,153.39308332711653,898.2783810962152,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,92.49358405090503,153.5698651556532,151.2014278512732,104.76224759126877,9.284250419407314,0.388457801240321,2.7464786509262074,151.80632026672532,2.049442778982865,896.7523498149142,88.00191925578487,0.6690629285029577,0.08643735703166042,0.018264768874291293,-0.45749073656352995,0.022735689004003662,1.109159305413653,80.0,0.0,0.0,47.33375651847523,153.8557630457082,899.4988284658403,False,False,0.0,0.0,False,0.0,1,1,0,True
182,100,0.0,94.32250843117563,154.27465629950865,154.14250297885405,105.39351678128493,9.473724917762565,0.0,2.7758101142363936,157.7817800607703,1.9851275514353057,896.49955808559,87.86976593513026,0.669840088229179,0.08769443640384718,0.018403542240347744,-0.45976821527244705,0.020068613916027545,1.1103043391126193,81.0,0.0,0.0,47.33375651847523,159.7669076122056,899.2753681998264,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,93.39213173323417,152.73841154737147,152.4575968154403,104.1347324784679,9.37898766858494,0.1942289006201605,2.791002689275955,163.48639343066478,1.8661709492727696,896.3170777727643,87.58895120319907,0.6706185988150721,0.0889516441129721,0.018573792454592265,-0.46022693938593245,0.019629198506563944,1.1107511912415533,79.0,0.0,0.0,47.33375651847523,165.35256437993755,899.1080804620402,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,93.77605804996811,152.3279417423642,153.82522706797414,103.82531961517245,9.473724917762565,0.0,2.7774918679420164,168.7318941088635,2.2508394722276432,896.064232559381,89.08623652880902,0.671393746558355,0.09020408733653273,0.018749120584596095,-0.4483922985641401,0.018377515687296623,1.1156215264674736,79.0,0.0,0.0,47.33375651847523,170.98273358109114,898.841724427323,False,False,0.0,0.0,False,0.0,0,0,0,True
185,98,0.020000000000000018,92.35153323733135,150.53114485464675,150.98705925164984,102.34057672858148,9.284250419407314,0.388457801240321,2.7785584921227575,167.35360319016561,2.1382581269167327,895.7941524557039,89.54215092581208,0.6721454458069194,0.09142220333201785,0.01890689549904271,-0.4430255073482178,0.02633795585684056,1.1197194169787725,79.0,0.0,0.0,43.416110448423076,169.49186131708234,898.5727109478266,False,False,0.0,0.0,False,0.0,1,1,0,True
186,99,0.010000000000000009,93.19529326598496,150.3559623724587,152.59932353313087,102.2218390513703,9.37898766858494,0.1942289006201605,2.7824558777447437,165.0992525468531,1.988102272521643,894.5775071798844,91.78551208648426,0.672884738094068,0.0926206465759567,0.019078427516202034,-0.4276350293338432,0.022290129119546226,1.124502609457778,79.0,0.0,0.0,39.51261940123445,167.08735481937475,897.3599630576291,False,False,0.0,0.0,False,0.0,1,1,0,True
187,99,0.010000000000000009,93.15013330655613,149.63718251472795,152.46013769522642,101.63642015884132,9.378987668584939,0.1942289006201605,2.435670979412416,168.3952081400598,1.743600872631426,892.9748390414331,94.60846726698273,0.673596120981738,0.09377320528283087,0.019282539296251573,-0.4071464287870776,0.022579531213103802,1.0983332735888156,79.0,0.0,0.0,39.51261940123445,170.1388090126912,895.4105100208455,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,94.06642748872095,149.6369782552976,153.81824139297868,101.64888779108915,9.473724917762565,0.0,2.5838817161937415,171.4762894029298,1.4852461553293161,890.978054641998,98.7897304046638,0.6742693867105142,0.09486639631175009,0.0194859200489568,-0.37703060560446017,0.018132510375239552,1.0576641501711794,79.0,0.0,0.0,39.51261940123445,172.96153555825913,893.5619363581918,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,92.0504813125746,147.45158638754964,152.2327290833639,99.80291328461078,9.378987668584939,0.1942289006201605,2.6170807177261883,174.60112015989682,1.2145820063446386,889.8740977998692,103.57087310047802,0.6748870437572736,0.09587536533713933,0.01965020271237234,-0.34021183764099366,0.028877902251573228,1.0158355709209879,80.0,0.0,0.0,39.51261940123445,175.81570216624146,892.4911785175954,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,91.69888395782112,146.43543683074017,153.59083278111615,98.93055473959089,9.473724917762565,0.0,2.5992501325273523,177.3431945312002,1.5421616882911473,889.106526937703,110.726269050854,0.6754375957243516,0.09678306249876556,0.019756746403709707,-0.2858036573026236,0.029878933046787615,0.9752407520053776,79.0,0.0,0.0,39.51261940123445,178.88535621949134,891.7057770702304,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,91.53699788972442,145.91078699647505,153.59083278111615,98.45355609069658,9.473724917762565,0.0,2.6013571591082396,173.38214420832225,1.8500478174040207,888.2175874375753,118.40631483549512,0.6758928049427981,0.09754720213218404,0.01976774636905018,-0.22744014536094986,0.027441324202658178,0.9444237900023496,77.0,0.0,0.0,35.62073181793697,175.23219202572628,890.8189445966835,False,False,0.0,0.0,False,0.0,1,1,0,True
192,97,0.030000000000000027,90.4830856802238,143.72922268760078,149.51652168785944,96.9583987957529,9.189513170229688,0.5826867018604814,2.678505672311715,175.12939047334726,1.0177869983052499,886.0152772189817,124.19361383575378,0.6762465130711244,0.09815805561575108,0.019680630311761132,-0.18377217366123993,0.03658466382502324,0.9076679455438587,78.0,0.0,0.0,35.62073181793697,176.1471774716525,888.6937828912935,False,False,0.0,0.0,False,0.0,0,0,0,True
