,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,106.22360686125958,147.80512028202583,146.5683431380803,116.12949575948538,10.648951748792259,0.0,1.8017355800183366,20.45330893791585,0.0,319.1643654665334,274.7016633538067,0.8006472497891967,0.08344889087199632,0.05451156479198616,-0.06684539591030551,0.00892648809764443,0.42515351202503415,93.0,0.0,0.0,2.152986141922838,20.45330893791585,320.9661010465517,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,106.2689579311543,147.75609067138436,146.5683431380803,116.21651934159983,10.648951748792259,0.0,1.8043052767044048,20.799549292048624,0.0,321.10288834573015,273.51391582050263,0.8015282016626291,0.08462638448248216,0.054536790419048096,-0.07324390891063096,0.004206268489051395,0.4269040802031624,93.0,0.0,0.0,2.152986141922838,20.799549292048624,322.90719362243453,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,106.25587990441515,147.57681974034597,146.5683431380803,116.20524809872659,10.648951748792259,0.0,1.805305971828952,21.163718565424627,0.0,323.0465766533756,272.5054392182369,0.8024496345569094,0.0858591926915387,0.05460305735495327,-0.07725794660319343,0.0024941757910264236,0.42846821453961814,93.0,0.0,0.0,2.152986141922838,21.163718565424627,324.85188262520455,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,105.42462231304336,146.4572344544863,145.1886275401028,115.45351205808441,10.542462231304336,0.1851052978753228,1.8017918776520405,21.542886034186765,0.0,324.26831635456796,271.2368323038535,0.8033884768785459,0.08711643293105993,0.054707182147457,-0.07817648203629138,0.007586167442698462,0.42821805681745023,92.0,0.0,0.0,2.152986141922838,21.542886034186765,326.07010823222,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,104.65954762865995,145.50166313559924,145.0288337363802,114.82601578336626,10.542462231304336,0.1851052978753228,1.7486783615102763,22.029406037183005,0.0,326.2747058496968,270.7640029046344,0.8043175459318215,0.0883589983585614,0.05484359321440791,-0.07465714421965686,0.00980821502864133,0.42712476556785317,94.0,0.0,0.0,2.152986141922838,22.029406037183005,328.02338421120703,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,105.42462231304336,146.288887632778,145.46892923380875,115.56560093411967,10.542462231304336,0.1851052978753228,1.6330753912981164,22.452805772422316,0.0,328.04714881078485,269.9440445056652,0.8051895479695974,0.08953185628913322,0.0549765002693921,-0.08169859468393284,0.0029910373811477286,0.4315216489598564,91.0,0.0,0.0,2.152986141922838,22.452805772422316,329.68022420208297,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,106.1866096437577,146.75154265134415,146.84864483178626,116.04838372343467,10.648951748792259,0.0,1.7229296603418434,22.90270757831169,0.0,330.05698885817225,270.0411466861073,0.8061146047523625,0.09076814220957477,0.05521195989977811,-0.08656955530834472,0.0039430461650111675,0.4342173477610428,92.0,0.0,0.0,2.152986141922838,22.90270757831169,331.7799185185141,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,105.42462231304336,145.77568618988298,145.46892923380875,115.38952083278048,10.542462231304336,0.1851052978753228,1.7834067914688754,23.370728620595763,0.0,331.2383715245241,269.7343897300331,0.807069339327169,0.09203947320901709,0.05554390170311802,-0.088090918715239,0.006050603760080522,0.43380726100892264,91.0,0.0,0.0,2.152986141922838,23.370728620595763,333.02177831599295,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,106.48951748792258,146.932332168466,146.9313323461708,116.41095316874792,10.648951748792259,0.0,1.8080920440157717,23.862024242066397,0.0,332.4378261901848,269.7333899077379,0.8080238321777842,0.09330335346661955,0.05595792142930307,-0.09407330951282346,0.005230990896989258,0.43776741842413297,91.0,0.0,0.0,2.152986141922838,23.862024242066397,334.2459182342006,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,106.48951748792258,146.82573156553755,146.9313323461708,116.43146140032448,10.648951748792259,0.0,1.812269064986105,24.37842259351396,0.0,333.7039452644384,269.8389906883711,0.8090193341051609,0.0946155642067853,0.056452751422986336,-0.09718764876823512,0.0037132774515090472,0.4386854821622557,92.0,0.0,0.0,2.152986141922838,24.37842259351396,335.5162143294245,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,105.42462231304336,145.46917097833102,145.20568267062282,115.45584874248036,10.542462231304336,0.1851052978753228,1.8064182864132345,24.92184523501976,0.0,335.78037862241007,269.57550238066295,0.8100278861693614,0.09593933809732129,0.05701388087368673,-0.0934093257808115,0.009524179103885526,0.43596682664420594,93.0,0.0,0.0,2.152986141922838,24.92184523501976,337.5867969088233,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,106.17177727097744,146.20894239232192,146.58539826860033,116.13676644643627,10.648951748792259,0.0,1.6866771943060206,20.184403827147257,0.0,318.7526985505327,269.95195825694134,0.8109797057311635,0.09718848739586598,0.057567284079051054,-0.09220732484165958,0.003998967145915815,0.4374662723475069,94.0,0.0,0.0,19.226362544690325,20.184403827147257,320.43937574483874,False,True,20.261637421822392,0.05947043489392555,False,0.0,1,1,0,True
204,98,0.020000000000000018,104.2626262641783,165.31654401759243,143.74327955826078,131.41799709773625,10.435972713816414,0.3702105957506456,1.732625856741597,37.6108613135711,0.0,336.3467309632006,248.37869379760966,0.8118970959795326,0.09839668819327796,0.058105866589762446,-0.22435351448809432,0.1302082813697568,0.5127050404886971,96.0,0.0,0.0,19.226362544690325,37.6108613135711,338.07935681994223,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,106.26908176350821,151.59376705725123,146.5027107542158,120.78924324722387,10.648951748792259,0.0,1.762072692908835,32.78842965575287,0.0,340.8513799023946,243.28763749457426,0.8140105769705597,0.10122756478433406,0.05863898366719042,-0.22322094336366555,0.03672601203716286,0.48872499295124927,93.0,0.0,0.0,12.839474341618795,32.78842965575287,342.61345259530344,False,False,0.0,0.0,False,0.0,2,2,0,True
206,100,0.0,105.47135651199818,146.54263024584384,146.5027107542158,117.02994895760484,10.648951748792259,0.0,1.7481932704519094,35.359514421803595,0.3948176042498268,343.069656337329,243.24771800294616,0.8160634551445056,0.10398548661235636,0.05915004790570791,-0.19961192901576474,0.04900960652308131,0.4769464928011474,94.0,0.0,0.0,12.839474341618795,35.75433202605342,344.8178496077809,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,104.67960160069629,144.503775610842,145.1229951562383,115.62962640070948,10.542462231304336,0.1851052978753228,1.7511137992512043,37.391482903510024,0.325190756138255,344.77985136280665,243.8669375483425,0.8178550640484457,0.10639909661677509,0.05962703729840788,-0.17980530581702442,0.03523494074805915,0.4706617942168461,95.0,0.0,0.0,12.839474341618795,37.71667365964828,346.53096516205784,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,104.54468404758201,143.5799917582673,145.0288337363802,115.08854404715315,10.542462231304336,0.1851052978753228,1.7661267232116027,39.133220642571715,0.0,346.2405471827397,245.3157795264554,0.8194209954658325,0.10851433629323433,0.06006036265225835,-0.16211786609458773,0.021776600945810916,0.46504616594626513,96.0,0.0,0.0,12.839474341618795,39.133220642571715,348.0066739059513,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,104.98939637102968,143.5903202405514,145.46892923380875,115.27248939146395,10.542462231304336,0.1851052978753228,1.7922039367823577,40.71433367882928,0.0,347.86440409138714,247.19438851971273,0.8207774908960748,0.11035890254754736,0.06039662673802594,-0.15233941541395332,0.009948825390413762,0.4619807707451331,96.0,0.0,0.0,12.839474341618795,40.71433367882928,349.6566080281695,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,106.25936759384079,144.4167275625997,147.19457890935672,116.09410956467573,10.648951748792259,0.0,1.8172088516329596,42.00542605401417,0.0,348.6845044581539,249.97223986646972,0.8220186056387175,0.11204320286701189,0.060732443030864926,-0.14708769055185728,0.004410605975029087,0.4607033048466441,93.0,0.0,0.0,12.839474341618795,42.00542605401417,350.5017133097869,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,106.40436591080004,144.26329134313465,147.19457890935672,116.11171861353306,10.648951748792259,0.0,1.8440688220634238,37.934613794240214,0.0,349.0946187139989,252.90352743269185,0.8231940736177317,0.1136270135555569,0.0611198978875657,-0.13992172841789147,0.00413046640717475,0.4568616685520365,93.0,0.0,0.0,9.65807110043384,37.934613794240214,350.93868753606233,False,False,0.0,0.0,False,0.0,1,1,0,True
212,100,0.0,106.48270003636632,140.95907141012066,147.19457890935672,113.57177043912107,10.648951748792259,0.0,1.851270829509928,36.32020201847689,0.0,346.95405963180383,259.1390349319279,0.8242873731192063,0.11508855361412298,0.06154890675786477,-0.10918142257962085,0.023702720940234547,0.4407369252091534,94.0,0.0,0.0,9.65807110043384,36.32020201847689,348.80533046131376,False,False,0.0,0.0,False,0.0,0,0,0,True
213,98,0.020000000000000018,104.3270391531497,140.33711460964147,143.74327955826078,113.14171210485539,10.435972713816414,0.3702105957506456,1.8306427587910483,36.16384284811197,0.0,346.96537629518457,262.5451998805472,0.8250824814830905,0.11613640595178572,0.0620052189557895,-0.08700082384127229,0.015045547118969133,0.43267220852741095,94.0,0.0,0.0,9.65807110043384,36.16384284811197,348.7960190539756,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,106.40972286889489,142.56402474970733,146.66808578298486,114.98519661950635,10.648951748792259,0.0,1.816955067230128,35.9244672510781,0.0,346.6637605536103,266.6492609138248,0.8256531441607249,0.11688590247076858,0.06236053506526856,-0.07492519638199997,0.00891330651387539,0.4310238238298858,94.0,0.0,0.0,9.65807110043384,35.9244672510781,348.48071562084044,False,False,0.0,0.0,False,0.0,0,0,0,True
215,98,0.020000000000000018,104.35972713816413,140.8091574033419,143.74327955826078,113.6078951904979,10.435972713816414,0.3702105957506456,1.8059313934060313,36.190987526246246,0.0,346.90566383112866,269.5833830687436,0.8260982025346042,0.11746924673822423,0.0626382881092134,-0.056878879137139834,0.008964908974998655,0.4213063085048919,93.0,0.0,0.0,9.65807110043384,36.190987526246246,348.7115952245347,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,106.4709263383345,143.03378689144685,146.6018095518092,115.42464725864086,10.648951748792259,0.0,1.806372331512062,36.34537468480937,0.0,346.8710176271942,273.15140572910605,0.8263636329723342,0.11781544080830335,0.06281018279363669,-0.04541395065760462,0.011719940823089987,0.41950301857354483,95.0,0.0,0.0,9.65807110043384,36.34537468480937,348.67738995870627,False,False,0.0,0.0,False,0.0,0,0,0,True
217,98,0.020000000000000018,104.35972713816413,140.93952581113544,143.74327955826078,113.7543314701158,10.435972713816414,0.3702105957506456,1.7999151865583356,36.784404016827274,0.0,347.1281473887785,275.9551594762314,0.8265127456078295,0.11801147925573378,0.06281509669524397,-0.027012046222301966,0.009817471548864773,0.40991985979464873,94.0,0.0,0.0,9.65807110043384,36.784404016827274,348.9280625753368,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,106.28401725723508,142.8695483204155,146.84864483178626,115.31486861972023,10.648951748792259,0.0,1.7945863604560215,37.04047244502889,0.0,347.8628333478472,279.9342559876021,0.826485059529635,0.11797398266848787,0.06272523416208126,-0.01799189810073572,0.009588065585367098,0.4093343569218876,95.0,0.0,0.0,9.65807110043384,37.04047244502889,349.6574197083032,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,105.42462231304336,142.39202821026072,145.46892923380875,114.92135526701979,10.542462231304336,0.1851052978753228,1.6446454759524458,37.552278431950946,0.0,348.37572385821016,283.0111570111502,0.8263743253684501,0.11782478942140535,0.06261935321122519,-0.007293475450679376,0.0026792815087263817,0.40438913382398367,94.0,0.0,0.0,9.65807110043384,37.552278431950946,350.02036933416264,False,False,0.0,0.0,False,0.0,0,0,0,True
220,100,0.0,106.48951748792258,143.09999091545723,146.83627907740095,115.47150117958236,10.648951748792259,0.0,1.7197352252163671,37.87913227698425,0.0,348.1742317600089,286.74744517309387,0.8261687834076739,0.11754529374006861,0.062492446846305505,0.00563023861617435,0.005538365346785329,0.4004750765715895,94.0,0.0,0.0,9.65807110043384,37.87913227698425,349.8939669852253,False,False,0.0,0.0,False,0.0,0,0,0,True
221,98,0.020000000000000018,104.35972713816413,140.7601973154807,143.74327955826078,113.5527379980615,10.435972713816414,0.3702105957506456,1.7530010324583132,38.234658371496266,0.0,348.2609219736221,289.73052741587395,0.8258462065848325,0.11711045554381243,0.06224472824859459,0.027078197408216244,0.01388249680782925,0.3911068295873118,94.0,0.0,0.0,9.65807110043384,38.234658371496266,350.0139230060804,False,False,0.0,0.0,False,0.0,0,0,0,True
222,99,0.010000000000000009,105.42462231304336,141.8762524178813,145.1886275401028,114.40068483127024,10.542462231304336,0.1851052978753228,1.7753309581631231,38.45908161465732,0.0,348.52245464901546,293.0429025380955,0.8253287319401352,0.11641721091102777,0.06192605195860127,0.04069877421548708,0.003743470434509834,0.3889729830431685,94.0,0.0,0.0,9.65807110043384,38.45908161465732,350.2977856071786,False,False,0.0,0.0,False,0.0,0,0,0,True
223,99,0.010000000000000009,105.42462231304336,142.060450794202,145.46892923380875,114.48706420036582,10.542462231304336,0.1851052978753228,1.7862030313853223,33.34379100361621,0.0,348.7924732303326,296.4513809777023,0.8246930827168406,0.11556853297161929,0.061536678907186226,0.050847919410974704,0.004038518559266813,0.385963747154212,94.0,0.0,0.0,6.4024097400065205,33.34379100361621,350.5786762617179,False,False,0.0,0.0,False,0.0,1,1,0,True
224,98,0.020000000000000018,104.35972713816413,136.6084840668051,143.74327955826078,110.02061242565308,10.435972713816414,0.3702105957506456,1.7877484006992228,29.903738008230054,0.0,346.18214914193265,303.586176469158,0.8239791058165405,0.11461093869979085,0.061164508500746326,0.10174694814726222,0.0369320281648334,0.36633320243327583,95.0,0.0,0.0,6.4024097400065205,29.903738008230054,347.9698975426319,False,False,0.0,0.0,False,0.0,0,0,0,True
225,96,0.040000000000000036,102.13490142562972,138.46446561867933,140.77124852275932,111.38306563415381,10.222993678840568,0.7404211915012912,1.776449824859551,24.427218709825635,0.0,347.03303299987624,305.892959373238,0.8228070155471551,0.11303856461919146,0.06072939468706928,0.11414281233336723,0.004101002067248095,0.36755162457781126,96.0,0.0,0.0,3.235669530618431,24.427218709825635,348.80948282473577,False,False,0.0,0.0,False,0.0,1,1,0,True
226,96,0.040000000000000036,102.18628056586405,137.35616382433255,140.77124852275932,110.35225655025255,10.222993678840568,0.7404211915012912,1.7741244806259526,22.875562235056005,0.0,346.7423430673381,309.30804407166477,0.8215396262009313,0.11134429905220841,0.060230394935494834,0.1344454222399297,0.008384480213262187,0.36151010172584314,96.0,0.0,0.0,3.235669530618431,22.875562235056005,348.51646754796406,False,False,0.0,0.0,False,0.0,0,0,0,True
227,95,0.050000000000000044,101.08930663760746,137.48600469748183,139.34472998773475,110.2987473985543,10.116504161352646,0.925526489376614,1.7681306955288565,22.205804490556375,0.0,347.7538645086897,311.1667693619178,0.8201063304337641,0.10943208273463048,0.05967288981657653,0.14397838727860016,0.004647573780376743,0.3599769436564785,97.0,0.0,0.0,3.235669530618431,22.205804490556375,349.5219952042185,False,False,0.0,0.0,False,0.0,0,0,0,True
228,95,0.050000000000000044,101.0886301884063,137.9763095562516,139.34472998773475,110.5264893821564,10.116504161352646,0.925526489376614,1.7659756221280671,21.734082645596295,0.0,349.10251791848714,312.53518979340095,0.8186110585267355,0.10744073631494813,0.05909084273563507,0.14787132101591752,0.004597536816708909,0.3599002762047532,96.0,0.0,0.0,3.235669530618431,21.734082645596295,350.8684935406152,False,False,0.0,0.0,False,0.0,0,0,0,True
229,96,0.040000000000000036,102.1822113714114,139.76144388979063,140.77124852275932,111.7877902895787,10.222993678840568,0.7404211915012912,1.7701709750056902,21.49094412306424,0.0,350.5161066106017,313.54499442636967,0.8171078629471354,0.10544223216653895,0.05850117356936544,0.14307467670085142,0.014934392245842209,0.36283383292106597,96.0,0.0,0.0,3.235669530618431,21.49094412306424,352.28627758560737,False,False,0.0,0.0,False,0.0,0,0,0,True
230,97,0.030000000000000027,103.2948319632849,141.49502112887444,142.21659650460134,113.01441742271315,10.329483196328491,0.5553158936259683,1.7783420015064337,21.431980442794842,0.0,351.6328879535122,314.2665698020966,0.8156774965806504,0.10354507295708389,0.057910132907056266,0.13474765913135892,0.01932811292249224,0.3654125814331486,95.0,0.0,0.0,3.235669530618431,21.431980442794842,353.4112299550186,False,False,0.0,0.0,False,0.0,0,0,0,True
231,97,0.030000000000000027,103.2948319632849,141.7778046084001,142.21659650460134,113.09610831096474,10.329483196328491,0.5553158936259683,1.7816537246388149,21.446835600541917,0.0,352.7000879867327,314.70536169829796,0.814352044381387,0.10179117417284693,0.057315066285774346,0.13074947586877353,0.010691855782197302,0.3653127275567528,95.0,0.0,0.0,3.235669530618431,21.446835600541917,354.4817417113715,False,False,0.0,0.0,False,0.0,0,0,0,True
232,97,0.030000000000000027,103.2948319632849,141.9500083431666,142.21659650460134,113.09871262980555,10.329483196328491,0.5553158936259683,1.7823611289303876,21.46244978197532,0.0,353.75818579830207,314.9719498597327,0.8130898779637826,0.1001235805147928,0.056720735402878704,0.128675474700179,0.007067223650929905,0.3652662629512104,95.0,0.0,0.0,3.235669530618431,21.46244978197532,355.54054692723247,False,False,0.0,0.0,False,0.0,0,0,0,True
233,97,0.030000000000000027,103.2948319632849,142.11290722685231,142.21659650460134,113.09980883294656,10.329483196328491,0.5553158936259683,1.781972330080909,21.478861769379723,0.0,354.7988986517531,315.0756391374818,0.811872459131538,0.09851650494371107,0.05613411627683089,0.12694721828964392,0.005831190047336227,0.3654693033582405,95.0,0.0,0.0,3.235669530618431,21.478861769379723,356.58087098183404,False,False,0.0,0.0,False,0.0,0,0,0,True
234,97,0.030000000000000027,103.2948319632849,142.26862017318228,142.21659650460134,113.09984341719478,10.329483196328491,0.5553158936259683,1.7815489469832348,21.496112326619052,0.0,355.8182391704199,315.0236154689009,0.8106962121228382,0.09696437851830124,0.055563513092358525,0.1249210196881078,0.005457527605998108,0.3659086970379038,95.0,0.0,0.0,3.235669530618431,21.496112326619052,357.5997881174031,False,False,0.0,0.0,False,0.0,0,0,0,True
235,97,0.030000000000000027,103.2948319632849,142.41872189177462,142.21659650460134,113.09969685420695,10.329483196328491,0.5553158936259683,1.7812721268733878,21.51424430038523,0.0,356.92350248513253,314.8214900817277,0.8095635569715196,0.09546977442956421,0.05501754421849611,0.12234402242021007,0.005276118247461069,0.3665704789159673,96.0,0.0,0.0,3.235669530618431,21.51424430038523,358.7047746120059,False,False,0.0,0.0,False,0.0,0,0,0,True
236,97,0.030000000000000027,103.2948319632849,142.56346348318235,142.21659650460134,113.09957382942284,10.329483196328491,0.5553158936259683,1.7811183315476642,21.53330272662016,0.0,358.0985921869815,314.4746231031467,0.8084791608198556,0.09403836536265857,0.054504582078037746,0.11913733933429012,0.005130042871407107,0.3674378462309579,96.0,0.0,0.0,3.235669530618431,21.53330272662016,359.8797105185291,False,False,0.0,0.0,False,0.0,0,0,0,True
237,97,0.030000000000000027,103.2948319632849,142.70266059350084,142.21659650460134,113.09949861425571,10.329483196328491,0.5553158936259683,1.7810397513890746,16.16644373880604,0.0,359.3102048807144,313.9885590142473,0.8074482747735103,0.09267668978726673,0.05403237209379908,0.11530054643495499,0.00495484519391245,0.36849324704145836,96.0,0.0,0.0,0.003534808476816753,16.16644373880604,361.0912446321035,False,False,0.0,0.0,False,0.0,1,1,0,True
238,97,0.030000000000000027,103.2948319632849,142.93664921694287,142.21659650460134,113.17916261809492,10.329483196328491,0.5553158936259683,1.7810017417704973,15.991961085274285,0.0,360.6354536588038,313.26850630190575,0.8064759904299039,0.09139115557527575,0.05360773733137935,0.11006233295609755,0.005153015900873056,0.3700281628733182,97.0,0.0,0.0,0.003534808476816753,15.991961085274285,362.4164554005743,False,False,0.0,0.0,False,0.0,0,0,0,True
239,97,0.030000000000000027,103.2948319632849,143.145886026514,142.21659650460134,113.24509665214852,10.329483196328491,0.5553158936259683,1.78098413738719,15.87451768688187,0.0,362.02490152218945,312.33921677999314,0.8055743615822509,0.09019765521827343,0.05323692260911151,0.1038948616414646,0.004965076265327869,0.37175934341068223,97.0,0.0,0.0,0.003534808476816753,15.87451768688187,363.80588565957663,False,False,0.0,0.0,False,0.0,0,0,0,True
240,97,0.030000000000000027,103.2948319632849,143.26326707135092,142.21659650460134,113.24508687094813,10.329483196328491,0.5553158936259683,1.780976314204281,15.751073522782255,0.0,363.4147713967646,311.29254621324355,0.8047507600018082,0.08910586333358358,0.05292442664863906,0.09760205316148163,0.004303307683645096,0.37344802167154445,97.0,0.0,0.0,0.003534808476816753,15.751073522782255,365.1957477109689,False,False,0.0,0.0,False,0.0,0,0,0,True
241,97,0.030000000000000027,103.2948319632849,143.37230380822044,142.21659650460134,113.2450823640146,10.329483196328491,0.5553158936259683,1.7809729979549123,15.621321984093502,0.0,364.82823133273376,310.13683890962454,0.8040049121628563,0.08811522906063059,0.05267274368396119,0.09106070534893976,0.003773275268487637,0.37525407982216374,97.0,0.0,0.0,0.003534808476816753,15.621321984093502,366.60920433068867,False,False,0.0,0.0,False,0.0,0,0,0,True
242,97,0.030000000000000027,103.2948319632849,143.4729051167739,142.21659650460134,113.24508036609652,10.329483196328491,0.5553158936259683,1.7809716796236057,15.484940795765198,0.0,366.26122532753396,308.880530297452,0.8033376289273235,0.08722674924537746,0.05248302736855673,0.08425856408070245,0.003337663936456367,0.3771616144012069,97.0,0.0,0.0,0.003534808476816753,15.484940795765198,368.0421970071576,False,False,0.0,0.0,False,0.0,0,0,0,True
243,98,0.020000000000000018,104.35972713816413,144.80912191760012,143.58394634819354,114.22656367182992,10.435972713816414,0.3702105957506456,1.7849145339108585,15.340739299976322,0.0,367.51963922534986,307.6553547280455,0.8027497566514408,0.08644155281867323,0.05235499236861294,0.07441685016108879,0.01023248631178784,0.38079910014619694,97.0,0.0,0.0,0.003534808476816753,15.340739299976322,369.3045537592607,False,False,0.0,0.0,False,0.0,0,0,0,True
244,97,0.030000000000000027,103.2948319632849,143.6564948701562,142.21659650460134,113.26033571100933,10.329483196328491,0.5553158936259683,1.7830620680413445,15.20342594808678,0.0,368.65556276561716,306.2154563624906,0.8022644209736944,0.08579539498719421,0.05219456888392878,0.07020445022114874,0.004647064165927546,0.38024367088067795,96.0,0.0,0.0,0.003534808476816753,15.20342594808678,370.4386248336585,False,False,0.0,0.0,False,0.0,0,0,0,True
245,98,0.020000000000000018,104.35972713816413,145.1007210002374,143.67623869581598,114.34446837625458,10.435972713816414,0.3702105957506456,1.7860257081056534,15.161765952704227,0.0,370.0182010023751,304.79097405806925,0.8018308567900239,0.08521519197695063,0.05209425719734843,0.058832462712865755,0.008654017146832057,0.3849811775449589,96.0,0.0,0.0,0.003534808476816753,15.161765952704227,371.80422671048075,False,False,0.0,0.0,False,0.0,0,0,0,True
246,99,0.010000000000000009,105.42462231304336,146.40073151934826,144.98283415052737,115.32745101087535,10.542462231304336,0.1851052978753228,1.7915406814185435,15.117231914914331,0.0,370.87623163527024,303.37307668924836,0.8015148259842875,0.08478884892603815,0.05205284827189723,0.04817488579163068,0.012671646698132583,0.38827366427828847,95.0,0.0,0.0,0.003534808476816753,15.117231914914331,372.6677723166888,False,False,0.0,0.0,False,0.0,0,0,0,True
247,98,0.020000000000000018,104.35972713816413,145.18585605767666,143.67623869581598,114.34844897482859,10.435972713816414,0.3702105957506456,1.7905237229088844,15.071167838880962,0.0,371.64213803249913,301.8634593273878,0.8013015208283394,0.0845042599842126,0.0519312712942354,0.04364189372846653,0.0037615976386415825,0.3875115480802288,95.0,0.0,0.0,0.003534808476816753,15.071167838880962,373.432661755408,False,False,0.0,0.0,False,0.0,0,0,0,True
248,97,0.030000000000000027,103.2948319632849,143.96185595502567,142.21659650460134,113.36637604227373,10.329483196328491,0.5553158936259683,1.7860457290846083,15.023495547361739,0.0,372.91676864808505,300.11819987696344,0.8011378420623533,0.08428210920697754,0.051864252264109935,0.04194102924280518,0.0095753385087106,0.38717690312864683,95.0,0.0,0.0,0.003534808476816753,15.023495547361739,374.70281437716966,False,False,0.0,0.0,False,0.0,0,0,0,True
249,98,0.020000000000000018,104.35972713816413,145.3173560540321,143.58394634819354,114.4145655826761,10.435972713816414,0.3702105957506456,1.7876162509552866,15.04134610363429,0.0,374.38707393033656,298.384790171125,0.8009958076188454,0.08408578402200124,0.051853162039376795,0.033399489021632464,0.005336584518401263,0.39165805730904546,95.0,0.0,0.0,0.003534808476816753,15.04134610363429,376.17469018129185,False,False,0.0,0.0,False,0.0,0,0,0,True
250,98,0.020000000000000018,104.35972713816413,145.38755967981967,143.61548430693517,114.46352673091117,10.435972713816414,0.3702105957506456,1.7884470265647892,15.108330135333953,0.0,375.60052813836705,296.61271479824046,0.8009346557138606,0.08400004690461185,0.05180619413143258,0.02541852890049322,0.002853391736437637,0.39370869645685114,95.0,0.0,0.0,0.003534808476816753,15.108330135333953,377.3889751649318,False,False,0.0,0.0,False,0.0,0,0,0,True
251,99,0.010000000000000009,105.42462231304336,146.63022887483757,145.40188837136395,115.44561412691709,10.542462231304336,0.1851052978753228,1.792830863555185,15.178097776328526,0.0,376.6220408664027,295.38437429476687,0.8009491443504988,0.08401560947162423,0.05177190362083834,0.01193573198609381,0.009748297535092558,0.3988279911959056,95.0,0.0,0.0,0.003534808476816753,15.178097776328526,378.4148717299579,False,False,0.0,0.0,False,0.0,0,0,0,True
252,98,0.020000000000000018,104.35972713816413,145.36893004305568,143.67899961696338,114.46597572428907,10.435972713816414,0.3702105957506456,1.7912126457867816,15.252069129232602,0.0,378.0554223772943,293.6944438686746,0.8010960890302185,0.08419897113737054,0.05186008029229347,0.007314842924406389,0.004664766274070199,0.39849348739689094,96.0,0.0,0.0,0.003534808476816753,15.252069129232602,379.8466350230811,False,False,0.0,0.0,False,0.0,0,0,0,True
253,99,0.010000000000000009,105.42462231304336,146.59465666824542,145.0751264981498,115.44690961363096,10.542462231304336,0.1851052978753228,1.7943009960632819,15.329181108326898,0.0,379.1032141564317,292.17491369857896,0.8012851208229659,0.08443614187796775,0.0520121153774777,-0.0012946008479890803,0.006273914781686919,0.4028431936519853,95.0,0.0,0.0,0.003534808476816753,15.329181108326898,380.897515152495,False,False,0.0,0.0,False,0.0,0,0,0,True
254,98,0.020000000000000018,104.35972713816413,145.31498281418925,143.58394634819354,114.46666264765877,10.435972713816414,0.3702105957506456,1.7919958549251471,15.410872057989877,0.0,380.0565290151404,290.44387723258336,0.801550082061028,0.0847757383391887,0.052161080556239796,-0.002795622787074327,0.006274344872013879,0.40148026643110146,95.0,0.0,0.0,0.003534808476816753,15.410872057989877,381.84852487006555,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,106.48951748792258,147.76629801811316,146.73611455876613,116.42897181669258,10.648951748792259,0.0,1.7986624595273901,15.495459129223406,0.0,380.942612237818,289.41369377323633,0.8018211269789184,0.08512699404606416,0.052258239611145826,-0.015350688473005547,0.014058278155855372,0.4082171211063959,95.0,0.0,0.0,0.003534808476816753,15.495459129223406,382.74127469734543,False,False,0.0,0.0,False,0.0,0,0,0,True
