,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,92,0.07999999999999996,91.93642875258449,105.48366409274772,108.30648020315984,100.25178079951787,9.19964258123514,1.041699768560829,0.45106751463498873,50.216264872077,0.0,190.9437249362503,314.65459546444697,0.9749561786650773,0.12461853734579072,0.11153914819944633,0.1523313247657952,0.030871727545495258,0.2887233892538303,94.0,0.0,0.0,10.15691193544673,50.216264872077,191.3947924508853,False,False,0.0,0.0,False,0.0,0,0,0,True
128,91,0.08999999999999997,90.99646466221715,104.57896312944315,107.18530164502835,99.27724612457612,9.099646466221715,1.1719122396309325,0.4471448743796016,51.2576407251917,0.0,190.8718178084686,317.2609339800321,0.9738280432691837,0.12331202803626558,0.11141024996498189,0.17380492670986109,0.03059144265200514,0.2842174882119567,94.0,0.0,0.0,10.15691193544673,51.2576407251917,191.3189626828482,False,False,0.0,0.0,False,0.0,0,0,0,True
129,91,0.08999999999999997,90.99646466221715,104.60331608649261,107.18530164502835,99.1754728747341,9.099646466221715,1.1719122396309325,0.4451648070359224,52.2621474929769,0.0,191.12667770656037,319.8429195385679,0.9725833103286055,0.12187513898393845,0.1112353245680967,0.192413276542869,0.021754528589814033,0.28199747132367503,92.0,0.0,0.0,10.15691193544673,52.2621474929769,191.5718425135963,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,89.9965035120829,103.7161535599585,106.0908750587631,98.20226864866046,8.99965035120829,1.302124710701036,0.44214795306870913,53.32289052857813,0.0,191.60965373717016,322.21764103737246,0.9712400009107443,0.12032869836539424,0.11101584243957273,0.21056230196290268,0.023915044163455648,0.27796618816585245,92.0,0.0,0.0,10.15691193544673,53.32289052857813,192.05180169023888,False,False,0.0,0.0,False,0.0,0,0,0,True
131,89,0.10999999999999999,88.99654236194864,102.70419818923196,104.8814737266735,97.10496048887347,8.899654236194865,1.4323371817711397,0.438608329326293,54.319679960288646,0.0,192.38790134846886,324.39491657481403,0.9698034260234717,0.11867704343873531,0.11076158469392684,0.2289991323063628,0.026704920691641633,0.27383602590405626,92.0,0.0,0.0,10.15691193544673,54.319679960288646,192.82650967779514,False,False,0.0,0.0,False,0.0,0,0,0,True
132,88,0.12,87.99658121181439,102.00062497708613,103.88995445166479,96.29292330156981,8.799658121181439,1.5625496528412435,0.43480497907727367,51.06025276149626,0.0,193.1622376735742,326.2842460493927,0.9682717288482949,0.11691941441736468,0.11046932681296279,0.24463474171734614,0.025842543310260663,0.2708839983951459,89.0,0.0,0.0,7.472556091240181,51.06025276149626,193.59704265265148,False,False,0.0,0.0,False,0.0,1,1,0,True
133,88,0.12,87.99658121181439,101.15751415309946,103.88995445166479,95.34314153775908,8.799658121181439,1.5625496528412435,0.4328853687490437,51.12978895384394,0.0,193.3624426694409,329.01668634795806,0.9666675811652852,0.11507593199215434,0.11018367296915105,0.26395519787545474,0.026623939667439016,0.2670849996092858,90.0,0.0,0.0,7.472556091240181,51.12978895384394,193.79532803818995,False,False,0.0,0.0,False,0.0,0,0,0,True
134,88,0.12,87.99658121181439,102.4363463085522,103.88995445166479,96.3822340663244,8.799658121181439,1.5625496528412435,0.4319160211061204,47.83784912061185,0.0,194.8146147885804,330.47029449107066,0.964970316651684,0.11312266522430911,0.1099031873271081,0.27120493567807935,0.006689004631437505,0.2690989737997963,89.0,0.0,0.0,4.829122305926907,47.83784912061185,195.24653080968653,False,False,0.0,0.0,False,0.0,1,1,0,True
135,88,0.12,87.99658121181439,102.83601075641968,103.88995445166479,96.58815916334702,8.799658121181439,1.5625496528412435,0.4314262826871911,48.95900626305451,0.0,196.15210962173958,331.52423818631576,0.9632516709629602,0.11114240982741372,0.10963459108115249,0.27479630479705996,0.0016525276349546238,0.2694292601350254,89.0,0.0,0.0,4.829122305926907,48.95900626305451,196.58353590442678,False,False,0.0,0.0,False,0.0,0,0,0,True
136,88,0.12,87.99658121181439,103.068044596284,103.88995445166479,96.634550530582,8.799658121181439,1.5625496528412435,0.40576946603443254,41.33264269301796,0.0,185.87281567077605,332.3461480416965,0.961533301354254,0.10916018858457865,0.10938011213764676,0.2765674534821663,0.0017311918466490963,0.26958326566119345,90.0,0.0,0.0,11.17671510820863,41.33264269301796,186.27858513681048,False,True,11.66475646374738,0.0589297743961826,False,0.0,2,2,0,True
137,88,0.12,87.69666077475615,110.33435256661893,103.88995445166479,103.26370521209873,8.799658121181439,1.5625496528412435,0.41071222837224886,44.58159505962954,0.0,195.06345362374333,325.90174992674235,0.959825840964948,0.10718832249417705,0.10914102804882925,0.22567697452821506,0.07176442115138106,0.29099761398752577,94.0,0.0,0.0,8.500835747328617,44.58159505962954,195.4741658521156,False,False,0.0,0.0,False,0.0,1,1,0,True
138,89,0.10999999999999999,88.99654236194864,101.01536631512691,105.09935578375438,94.40452311138776,8.899654236194865,1.4323371817711397,0.4242998192798011,42.36657554131575,0.0,192.17518254506513,329.9857393953698,0.9584371738217176,0.10558251888175788,0.10894425947507269,0.25428741091950646,0.03856434383978029,0.2669872727257775,90.0,0.0,0.0,8.500835747328617,42.36657554131575,192.59948236434494,False,False,0.0,0.0,False,0.0,0,0,0,True
139,88,0.12,87.99615329996352,104.78367196717515,103.88995445166479,97.76736769778425,8.799658121181439,1.5625496528412435,0.4294123631175708,44.342178172181384,0.0,195.29877578950078,329.09202187985943,0.956899895593448,0.1038014838350215,0.10875432706394872,0.2470469127276696,0.008446001389175692,0.27652255493689826,92.0,0.0,0.0,8.500835747328617,44.342178172181384,195.72818815261834,False,False,0.0,0.0,False,0.0,0,0,0,True
140,88,0.12,87.99658121181439,103.67090780901574,103.88995445166479,96.57719518972189,8.799658121181439,1.5625496528412435,0.4321251072585619,45.24422553276845,0.0,196.52470370002652,329.31106852250855,0.9554240521141393,0.10208942818725049,0.10858531254975999,0.24876091899284597,0.004703767877597354,0.2741564914244732,91.0,0.0,0.0,8.500835747328617,45.24422553276845,196.9568288072851,False,False,0.0,0.0,False,0.0,0,0,0,True
141,88,0.12,87.99658121181439,104.02928321192346,103.88995445166479,96.75842667719903,8.799658121181439,1.5625496528412435,0.4324636591248088,46.37966797849411,0.0,198.26290843004375,329.1717397622499,0.9539565238362722,0.10038507136809449,0.10843316106089144,0.24739920971851598,0.0020944002282514453,0.2754268267866159,91.0,0.0,0.0,8.500835747328617,46.37966797849411,198.69537208916856,False,False,0.0,0.0,False,0.0,0,0,0,True
142,88,0.12,87.99658121181439,104.01507619233797,103.88995445166479,96.59427950721316,8.799658121181439,1.5625496528412435,0.43214518867183216,42.929574327424014,0.0,199.7968490810733,329.0466180215767,0.9525151197541384,0.09870910866466784,0.10829967302711388,0.24615851970854297,0.0024633939651274466,0.2758571557064738,91.0,0.0,0.0,5.807207289552487,42.929574327424014,200.22899426974513,False,False,0.0,0.0,False,0.0,1,1,0,True
143,88,0.12,87.99658121181439,103.61280629811463,103.88995445166479,96.07192876981264,8.799658121181439,1.5625496528412435,0.4317519676093873,43.23784326424148,0.0,200.914176779394,329.3237661751268,0.9510987527440287,0.09706040261887414,0.10818505491367555,0.24783984290906785,0.004408887435570887,0.2751178086631364,92.0,0.0,0.0,5.807207289552487,43.23784326424148,201.3459287470034,False,False,0.0,0.0,False,0.0,0,0,0,True
144,88,0.12,87.99658121181439,104.55119785307367,103.88995445166479,96.7916978386232,8.799658121181439,1.5625496528412435,0.4314429744695414,39.781560007003364,0.0,202.87233175916919,328.6625227737179,0.9496899705241242,0.09541890283384616,0.10808813578581526,0.24232160773210665,0.006167128745204824,0.2781464229247269,92.0,0.0,0.0,3.105381229791277,39.781560007003364,203.30377473363873,False,False,0.0,0.0,False,0.0,1,1,0,True
145,88,0.12,87.99658121181439,104.8381845306092,103.88995445166479,96.9108198721717,8.799658121181439,1.5625496528412435,0.43123443163498054,36.35316605315077,0.0,204.6312861449443,327.71429269477346,0.9483306638854859,0.09383317411341892,0.10801232950473066,0.23539994040587317,0.007062351355002711,0.2799117464231176,93.0,0.0,0.0,0.47413540816694155,36.35316605315077,205.0625205765793,False,False,0.0,0.0,False,0.0,1,1,0,True
146,88,0.12,87.99658121181439,105.1216935660486,103.88995445166479,97.0309315959611,8.799658121181439,1.5625496528412435,0.3972834052377204,28.44791839981609,0.0,190.25024690907725,326.48255358038966,0.9470283759940449,0.09231207110772421,0.10795823864392395,0.22721442608838008,0.007691927624143649,0.28189363669644796,94.0,0.0,0.0,11.438851818858893,28.44791839981609,190.64753031431496,False,True,16.229819998664375,0.07845141081955423,False,0.0,2,2,0,True
147,88,0.12,87.61096498098121,117.74787113859352,103.88995445166479,108.53273373076176,8.799658121181439,1.5625496528412435,0.4012264320737142,40.73138375433414,0.0,204.12532107509423,312.6246368934609,0.9457897460425725,0.09086340560316286,0.10792626320933879,0.13280136754984853,0.12605318981649755,0.32278726415242714,100.0,0.0,0.0,11.438851818858893,40.73138375433414,204.52654750716795,False,False,0.0,0.0,False,0.0,0,0,0,True
148,92,0.07999999999999996,91.9964258123514,110.64683988103353,108.39470297711794,101.90532921289851,9.19964258123514,1.041699768560829,0.4266632255658558,38.464498591640414,0.0,204.93205965774317,310.3724999895454,0.9451177564637107,0.09006898388681935,0.10795400022264134,0.1194943902741106,0.0210960812543144,0.30688758878762457,93.0,0.0,0.0,8.785350161109697,38.464498591640414,205.358722883309,False,False,0.0,0.0,False,0.0,1,1,0,True
149,92,0.07999999999999996,91.9964258123514,108.1369190721482,108.39470297711794,99.52468765885874,9.19964258123514,1.041699768560829,0.4399537465279082,33.66009711874684,0.0,203.3541378197798,310.63028389451506,0.944527880133637,0.08937342096136094,0.1079541360612541,0.12485824561715694,0.008145586130949461,0.2996698601288316,94.0,0.0,0.0,6.127244949168194,33.66009711874684,203.7940915663077,False,False,0.0,0.0,False,0.0,1,1,0,True
150,91,0.08999999999999997,90.99646466221715,104.50168270765062,107.18530164502835,96.11179949636802,9.099646466221715,1.1719122396309325,0.44486497066040753,30.543874186094392,0.0,199.6915907686934,313.3139028318928,0.9439100347536886,0.08864944851583981,0.10791673158635616,0.14935975081406228,0.0392884782791036,0.2882007475146755,95.0,0.0,0.0,6.127244949168194,30.543874186094392,200.1364557393538,False,False,0.0,0.0,False,0.0,0,0,0,True
151,89,0.10999999999999999,88.99654236194864,107.40418593524592,105.09935578375438,98.69968273944292,8.899654236194865,1.4323371817711397,0.44156394544868083,31.758404974311944,0.0,201.51909797742329,311.00907268040123,0.9431513777114352,0.08776807726019902,0.10782861806825249,0.14077183758754183,0.0035660189170541993,0.2970181026957859,95.0,0.0,0.0,6.127244949168194,31.758404974311944,201.96066192287196,False,False,0.0,0.0,False,0.0,0,0,0,True
152,89,0.10999999999999999,88.99654236194864,106.41029425256791,105.09935578375438,97.71128123178302,8.899654236194865,1.4323371817711397,0.4390682611033936,27.646773411071475,0.0,202.04356216819065,309.6981342115877,0.9424535605074051,0.08695465820401578,0.1077635068038251,0.13876347795662597,0.010249477738899285,0.29588908946619563,93.0,0.0,0.0,3.4800469142327404,27.646773411071475,202.48263042929403,False,False,0.0,0.0,False,0.0,1,1,0,True
153,89,0.10999999999999999,88.99654236194864,105.4721463328042,105.09935578375438,96.77707478938557,8.899654236194865,1.4323371817711397,0.43741330681311896,26.765183586370387,0.0,201.91806189320602,309.32534366253793,0.9417774172533033,0.08616396940590794,0.1077183626966183,0.1421576587686501,0.016116974594091362,0.29412709372690593,95.0,0.0,0.0,3.4800469142327404,26.765183586370387,202.35547520001913,False,False,0.0,0.0,False,0.0,0,0,0,True
154,89,0.10999999999999999,88.99654236194864,107.2450177623188,105.09935578375438,98.32812030272227,8.899654236194865,1.4323371817711397,0.43638946341434837,22.88850251737008,0.0,203.68398745298657,307.1796816839735,0.9410910824008812,0.08535925102281594,0.10769056874443726,0.13204217451984532,0.005474990741760129,0.30030429180321205,95.0,0.0,0.0,0.7839667494176963,22.88850251737008,204.12037691640091,False,False,0.0,0.0,False,0.0,1,1,0,True
155,89,0.10999999999999999,88.99654236194864,107.47439865957523,105.09935578375438,98.46930788772767,8.899654236194865,1.4323371817711397,0.43578269045492646,23.412508879740997,0.0,205.09864695014238,304.8046388081527,0.9404735528914389,0.08463194311360056,0.10768605502914215,0.12090596847483562,0.00601640080341758,0.30306117316870573,96.0,0.0,0.0,0.7839667494176963,23.412508879740997,205.5344296405973,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,89.9965035120829,108.6737654737911,106.0908750587631,99.50564057579312,8.99965035120829,1.302124710701036,0.43745026989595326,24.03705891695403,0.0,206.40266248114239,302.22174839312464,0.9399299328020676,0.08398807074365025,0.10770485870307663,0.10774309466126553,0.01518751231939699,0.3077090087549744,96.0,0.0,0.0,0.7839667494176963,24.03705891695403,206.84011275103833,False,False,0.0,0.0,False,0.0,0,0,0,True
157,89,0.10999999999999999,88.99654236194864,107.75209687880344,105.09935578375438,98.60988396264388,8.899654236194865,1.4323371817711397,0.4362540301730764,24.770493615692242,0.0,207.58126400434804,299.56900729807563,0.9394659103989896,0.08344038810104393,0.10769847202008606,0.09680694628012002,0.004044818706901944,0.3080238474474147,96.0,0.0,0.0,0.7839667494176963,24.770493615692242,208.01751803452112,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,89.9965035120829,108.76193838058597,106.0908750587631,99.48875398614123,8.99965035120829,1.302124710701036,0.43765774362871124,25.459996964211964,0.0,208.821004939678,296.8979439762528,0.9390727490338516,0.08297276642947411,0.10771469281112704,0.08484005829902803,0.01089430874984633,0.3124610865384359,96.0,0.0,0.0,0.7839667494176963,25.459996964211964,209.2586626833067,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,89.9965035120829,108.70692664632557,106.19378237001963,99.40247942684097,8.99965035120829,1.302124710701036,0.40978328992916213,21.609142342698444,0.0,196.02561194557398,294.3847996999468,0.9387503816699818,0.08259126863447794,0.1077044580572298,0.07365963354949279,0.007213438252822789,0.31447488966328263,96.0,0.0,0.0,11.786123714130188,21.609142342698444,196.43539523550314,False,True,13.699199252447544,0.06519249857849117,False,0.0,1,1,0,True
160,89,0.10999999999999999,88.99654236194864,124.06239179843826,105.09935578375438,113.41145303807242,8.899654236194865,1.4323371817711397,0.4221372734961477,37.0109044865395,0.0,212.51710865406832,275.421763685263,0.938497040705809,0.08228961087421176,0.1077038523943672,-0.03703878565313524,0.14709518236574592,0.37131184119200294,98.0,0.0,0.0,11.786123714130188,37.0109044865395,212.93924592756446,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,99.81712782342112,119.90827454287064,117.28126652809458,109.6593349341475,9.999611501342544,0.0,0.48726158425264754,39.156303959255325,0.0,213.20905168426955,272.79475567048695,0.9388951302804394,0.08273931695034739,0.10777201411515776,-0.055989953725686534,0.06376387052614438,0.3609987369033389,96.0,0.0,0.0,11.786123714130188,39.156303959255325,213.6963132685222,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,99.50417243521458,119.22532541114263,117.28126652809458,109.10053943621541,9.999611501342544,0.0,0.5017059006965363,41.13481691933618,0.0,213.931483943778,270.85069678743884,0.939379915370415,0.0833120079379756,0.10763679301440983,-0.06568658671635583,0.038801145401037775,0.3594881268704436,97.0,0.0,0.0,11.786123714130188,41.13481691933618,214.43318984447455,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,98.10157804324504,117.31277158138413,116.29927380786752,107.42867554669178,9.899615386329119,0.1302124710701036,0.4703585317586261,38.507434454069326,0.0,214.8992558422439,269.83719901392226,0.9398969738208157,0.08394376784683255,0.1073031065704502,-0.06738682161392559,0.011089986263476787,0.35543781023370685,98.0,0.0,0.0,9.157981759353715,38.507434454069326,215.3696143740025,False,False,0.0,0.0,False,0.0,1,1,0,True
164,97,0.030000000000000027,96.80283608296868,113.61273621000615,114.30155072055165,104.12107021550159,9.699623156302268,0.39063741321031087,0.5041448523310273,38.097354102883465,0.0,214.20058005783994,270.5260135244678,0.9404056044195892,0.08457990144211447,0.10685534925235463,-0.05649391643278023,0.023640486950232596,0.34598858485616146,97.0,0.0,0.0,9.157981759353715,38.097354102883465,214.70472491017097,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,97.93270244687994,115.78888222580636,115.5428463226945,106.19159996321505,9.799619271315693,0.2604249421402072,0.5030233412004035,38.59837534958956,0.0,214.57062865629212,270.27997762135595,0.94084029267964,0.08513527017664332,0.10635094394975837,-0.05714778112945411,0.003902661548555064,0.35182251607615456,97.0,0.0,0.0,9.157981759353715,38.59837534958956,215.0736519974925,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,99.76820155567128,117.27614196726557,118.00541169482443,107.63273210702488,9.999611501342546,0.0,0.500016843238553,34.348275393297705,0.0,215.14680132583877,271.0092473489148,0.9412715037278799,0.08568880275247233,0.10583139657022195,-0.05863882690760473,0.014709537978663919,0.3558367704731106,98.0,0.0,0.0,6.490622328783644,34.348275393297705,215.6468181690773,False,False,0.0,0.0,False,0.0,1,1,0,True
167,98,0.020000000000000018,97.53289736186993,111.71768462998256,115.49908361474374,102.60453166530839,9.799619271315693,0.2604249421402072,0.35475478368485536,31.29123043231826,0.0,212.99702595053355,274.790646333676,0.9417074885704402,0.08624617650997765,0.10532622471907259,-0.03421313783700033,0.03716470251584983,0.3389633312584954,100.0,0.0,0.0,6.490622328783644,31.29123043231826,213.3517807342184,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,97.99619271315693,115.48962798459718,115.45133546343736,106.12836804417199,9.799619271315693,0.2604249421402072,0.4255509593959479,31.32597924344311,0.0,214.60786511875074,274.75235381251616,0.9419928473023018,0.08663223407081948,0.10478466209440332,-0.03545635127065106,0.007726972123638226,0.3485421964749483,97.0,0.0,0.0,6.490622328783644,31.32597924344311,215.03341607814667,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,99.99611501342544,117.15685883055876,117.86814540593872,107.7210959000812,9.999611501342544,0.0,0.46963729930586007,30.989348235290624,0.0,214.44876106855932,275.46364038789613,0.9422794612599452,0.08702234425163358,0.10423774405636457,-0.03831382875861379,0.01935276685941587,0.3524193338914211,98.0,0.0,0.0,6.490622328783644,30.989348235290624,214.9183983678652,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,98.84179204520359,116.3960209740638,117.86814540593872,107.08242332862255,9.999611501342544,0.0,0.37414804523505385,31.008431516538703,0.0,215.00619248126856,276.9357648197711,0.9425793434652409,0.08742736866938108,0.10371163879165744,-0.03540525790103695,0.008837195372216841,0.35001503063771305,99.0,0.0,0.0,6.490622328783644,31.008431516538703,215.3803405265036,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,98.254614320045,115.98371446355549,116.66073679552694,106.76051208394955,9.899615386329119,0.1302124710701036,0.38352829036199376,31.36860222904355,0.0,215.97295814953202,277.61278715174257,0.9428587462935851,0.08780817935060596,0.10320470283286186,-0.03337257007563515,0.005507320750434269,0.34947322284307575,98.0,0.0,0.0,6.490622328783644,31.36860222904355,216.356486439894,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,98.99615386329118,116.70035142202937,116.76212337100378,107.4756589894612,9.899615386329119,0.1302124710701036,0.31561537435324016,31.646862722038744,0.0,216.8488919759493,277.674559100717,0.9431223032064245,0.0881709671381754,0.10270589833004046,-0.035673135574957576,0.009425532255298205,0.35262193346199555,98.0,0.0,0.0,6.490622328783644,31.646862722038744,217.16450735030253,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,99.99611501342544,117.42690491732822,118.06028272488703,108.20070304805041,9.999611501342544,0.0,0.4560394280089093,31.90559282571523,0.0,216.8401203715028,278.3079369082758,0.9433974316314975,0.08854521390776164,0.10222882876246248,-0.038098828339587915,0.013073113542394899,0.35366377188146453,97.0,0.0,0.0,6.490622328783644,31.90559282571523,217.2961597995117,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,98.99615386329118,116.55064674126955,116.75148753899842,107.44817063940536,9.899615386329119,0.1302124710701036,0.4259080903986362,32.22660219779816,0.0,216.77956315903094,278.50877770600465,0.9436874139415601,0.08893163607555817,0.10179495342818097,-0.0381886612056011,0.005101930933744413,0.3507445536453475,97.0,0.0,0.0,6.490622328783644,32.22660219779816,217.2054712494296,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,99.99611501342544,117.34639051422333,118.06028272488703,108.23575774654893,9.999611501342544,0.0,0.4829620848853753,32.47205253905568,0.0,216.679047196619,279.2226699166684,0.9439760525742716,0.08931431359877513,0.10138227626665383,-0.03937931622868049,0.009918468951012654,0.3518006231789538,96.0,0.0,0.0,6.490622328783644,32.47205253905568,217.16200928150437,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,98.99615386329118,116.5113338794271,116.75148753899842,107.51764060459001,9.899615386329119,0.1302124710701036,0.5058873987712258,28.55258601461849,0.0,216.64416289178507,279.46282357623966,0.944272546480773,0.08970072667915736,0.10101514286360533,-0.03876484358462591,0.004128749412729696,0.34890514974617537,96.0,0.0,0.0,3.852274245362482,28.55258601461849,217.1500502905563,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,99.99611501342544,115.31037101295021,117.84591412526368,106.45922059560255,9.999611501342544,0.0,0.5141867187027355,26.750602251353484,0.0,215.87246366334307,281.9983666885531,0.9445638846008662,0.09007863636779607,0.10067148445223335,-0.027016594725256943,0.011007505859513577,0.3426498455645542,98.0,0.0,0.0,3.852274245362482,26.750602251353484,216.38665038204581,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,98.99615386329118,116.32529081235103,116.75148753899842,107.43803459377227,9.899615386329119,0.1302124710701036,0.5127249844987178,26.778465851692367,0.0,216.6788208133995,282.42456341520045,0.9447836403637424,0.0903729097561928,0.10033361707832432,-0.026506912211405453,0.004631531960239917,0.34415544202916526,98.0,0.0,0.0,3.852274245362482,26.778465851692367,217.19154579789824,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,99.99611501342544,117.45764677177793,118.06028272488703,108.52445700319629,9.999611501342544,0.0,0.5133377223469222,26.92676765068788,0.0,216.89796942302974,283.0271993683096,0.9450001146237735,0.09066042541385963,0.10002201517279542,-0.029052049778249333,0.011683046684923976,0.34616506889714416,97.0,0.0,0.0,3.852274245362482,26.92676765068788,217.41130714537667,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,98.99615386329118,116.38121891661554,116.75148753899842,107.56956468692167,9.899615386329119,0.1302124710701036,0.5102215279964424,22.703864630679497,0.0,216.72178292488277,283.3974679906925,0.9452339071173755,0.0909619002415997,0.09976165559410849,-0.02808748948832141,0.0037426618912203683,0.34271051045363754,96.0,0.0,0.0,1.2174980480996775,22.703864630679497,217.2320044528792,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,99.59820720750595,117.08338710798883,117.93757363229636,108.25656450974381,9.999611501342544,0.0,0.5110718562974007,22.736069277436336,0.0,217.70771336732446,284.251654515,0.945461859331038,0.09125346272394952,0.09952832310322485,-0.027801135961779584,0.006819360951805496,0.34331924187226226,99.0,0.0,0.0,1.2174980480996775,22.736069277436336,218.21878522362186,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,99.66404164063516,117.11425698222662,117.93757363229636,108.32109185898948,9.999611501342544,0.0,0.5110970135697777,22.768087943884247,0.0,218.4226698757462,285.0749711650697,0.9456887233395616,0.09153980699265023,0.099337618984155,-0.027322948849994377,0.00572888430888288,0.34244154425569306,99.0,0.0,0.0,1.2174980480996775,22.768087943884247,218.933766889316,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,98.99615386329118,116.38353990315306,116.75148753899842,107.67891168486484,9.899615386329119,0.1302124710701036,0.47655558612465243,18.34009284769005,0.0,204.73111928720763,285.4429188009151,0.9459134629339119,0.09181969563108874,0.0991890706210142,-0.025889884530796582,0.004390989555628532,0.3400416405854457,98.0,0.0,0.0,12.312460492399934,18.34009284769005,205.20767487333228,False,True,13.767871088799716,0.06287401192816586,False,0.0,1,1,0,True
184,100,0.0,99.82077189102593,132.76424415237489,117.84591412526368,122.87047517570043,9.999611501342544,0.0,0.49161903366013504,32.514027877228486,0.0,219.4457674926765,270.52458877380394,0.9461299799744161,0.09208674942659516,0.09906700709254716,-0.11198800480859541,0.13811485008729957,0.3953600161816004,104.0,0.0,0.0,12.312460492399934,32.514027877228486,219.93738652633664,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,99.99611501342544,120.93780292500588,117.84591412526368,112.01736459840426,9.999611501342544,0.0,0.5017606348469451,36.51154107266307,0.0,221.7762843024141,267.4326999740617,0.9468499171118092,0.09293254337979248,0.09901127519485882,-0.12154648215639116,0.0037001680696617453,0.36990895575874994,95.0,0.0,0.0,12.312460492399934,36.51154107266307,222.27804493726103,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,99.99611501342544,119.75327427107906,117.84591412526368,111.01676096926269,9.999611501342544,0.0,0.5069964882998198,35.236136937840115,0.0,223.3307425097081,265.52533982824633,0.9476190364922017,0.09383339726230082,0.09897522355847671,-0.12500388076618565,0.01165647223114071,0.36904848754820907,95.0,0.0,0.0,9.607002352167463,35.236136937840115,223.83773899800792,False,False,0.0,0.0,False,0.0,1,1,0,True
187,100,0.0,99.86514710052957,116.81002748880913,117.84591412526368,108.38356518977855,9.999611501342544,0.0,0.47873895168728,31.52257725251019,0.0,222.5197950778863,266.56122646470084,0.9484010853103628,0.09474746727440894,0.09895557229793339,-0.11344262202325128,0.03265193993221261,0.3605295505775333,97.0,0.0,0.0,6.987775956132753,31.52257725251019,222.9985340295736,False,False,0.0,0.0,False,0.0,1,1,0,True
188,99,0.010000000000000009,98.99615386329118,113.0709843612091,116.75148753899842,104.99785871391646,9.899615386329119,0.1302124710701036,0.5406849828811391,29.462255525295593,0.0,219.3658599441072,270.2417296424901,0.9491079979141052,0.09557312656294761,0.09894428620376408,-0.08767925776691372,0.054704001817080086,0.34710516988999784,97.0,0.0,0.0,6.987775956132753,29.462255525295593,219.90654492698835,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,99.99611501342544,116.30206602299502,117.74300681400715,108.06530200687502,9.999611501342544,0.0,0.5743828646927029,29.3468170810711,0.0,219.38517567786025,271.68267043350227,0.949658876340418,0.09621541000332698,0.09894514691328257,-0.07888449872264944,0.012138481757389163,0.3533598821512419,99.0,0.0,0.0,6.987775956132753,29.3468170810711,219.95955854255294,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,99.79530588025598,116.22123802112286,117.74300681400715,108.05135625764484,9.999611501342544,0.0,0.5913521677017466,29.394534032811876,0.0,219.67225274101523,273.20443922638657,0.950150237538689,0.09679103607547494,0.098920472867704,-0.07053292309551859,0.009320174336165544,0.3513714009683812,99.0,0.0,0.0,6.987775956132753,29.394534032811876,220.26360490871699,False,False,0.0,0.0,False,0.0,0,0,0,True
