,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,99,0.010000000000000009,107.38825969121706,102.40130232198614,102.91550090191012,117.08981824070618,10.738825969121708,0.1174387520854372,0.9029447558854915,54.75720199386487,0.0,187.91850923088694,258.3850873304977,1.1738891731672942,0.09737466002084909,0.11439110705548355,0.03804580063473752,0.0011560237543266592,0.33024789497748486,101.0,0.0,0.0,10.08850907677812,54.75720199386487,188.82145398677244,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,107.38825969121706,102.46959998525071,102.91550090191012,117.13107427929793,10.738825969121708,0.1174387520854372,0.9029367824142391,54.819055802098035,0.0,188.34564908953826,258.8309882471571,1.1733749594135294,0.0969136313396238,0.11410429340943973,0.039490093501338974,0.0013489559948190214,0.32994134942955516,101.0,0.0,0.0,10.08850907677812,54.819055802098035,189.24858587195249,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,108.47298958708794,103.33302318863677,104.12342868682299,118.08004169173994,10.847298958708796,0.0,0.9046713993792124,54.757183113739764,0.0,188.51870828161876,259.6213937453433,1.1728508446720474,0.09644334775705019,0.11381431355249434,0.03569463891266108,0.008986318827732428,0.3317456410822103,101.0,0.0,0.0,10.08850907677812,54.757183113739764,189.42337968099798,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,107.38825969121706,102.53152384198863,102.91550090191012,117.12988818316116,10.738825969121708,0.1174387520854372,0.9038489522640791,54.81703594694815,0.0,188.52389727319007,260.0053708052649,1.1724020817964693,0.09603576556397739,0.11360277265196013,0.0402491719842251,0.004473194285582149,0.32919926844016223,100.0,0.0,0.0,10.08850907677812,54.81703594694815,189.42774622545414,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.47298958708794,103.32075543752563,103.90710575386518,117.99120190784677,10.847298958708798,0.0,0.9051495876945075,54.66584613886839,0.0,188.49588960575375,260.59172112160445,1.1718965779924964,0.095575121906967,0.11338734433693912,0.03931480856875191,0.006165767804318543,0.33048730270293114,101.0,0.0,0.0,10.08850907677812,54.66584613886839,189.40103919344824,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,107.38825969121706,102.74184567587064,102.91550090191012,117.29371811848722,10.738825969121708,0.1174387520854372,0.9040965913984398,54.88733789583665,0.0,188.69523325380214,260.7653763476439,1.171414692765721,0.09513778424270189,0.11315785736152541,0.042194173403516735,0.0036996097754568315,0.32878843563901866,100.0,0.0,0.0,10.08850907677812,54.88733789583665,189.59932984520057,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,107.38825969121706,102.66555100750347,102.91550090191012,117.16679291508649,10.738825969121708,0.1174387520854372,0.903527536441401,54.98714250328955,0.0,188.98969910545233,261.0153262420506,1.170901602878756,0.09467100134911502,0.11293182086529972,0.04444374019709731,0.0026601056297061647,0.32836345212785056,101.0,0.0,0.0,10.08850907677812,54.98714250328955,189.89322664189373,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.38825969121706,102.7129151019446,102.91550090191012,117.1783917700244,10.738825969121708,0.1174387520854372,0.9032189696351853,55.10094866599731,0.0,189.4409078632436,261.21791204201617,1.1703674034160645,0.09418406868043709,0.11271251255284963,0.04533859737471673,0.0014121540816608065,0.3283274412824865,101.0,0.0,0.0,10.08850907677812,55.10094866599731,190.3441268328788,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,107.38825969121706,102.74199983345586,102.91550090191012,117.16841991718135,10.738825969121708,0.1174387520854372,0.9030508979706198,55.207366213403645,0.0,189.92550923019888,261.3914131104704,1.1698325697358551,0.0936959953915997,0.11250381292812615,0.04576822428608962,0.0012879416046356566,0.32827944269835163,101.0,0.0,0.0,10.08850907677812,55.207366213403645,190.8285601281695,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,107.38825969121706,102.77179814168363,102.91550090191012,117.15915010498749,10.738825969121708,0.1174387520854372,0.902958797569362,55.306874072590965,0.0,190.42574268450434,261.53511587069687,1.1693040609602732,0.09321317766408214,0.11230788492508989,0.04592167511497351,0.0012557746307139133,0.32826909054741704,101.0,0.0,0.0,10.08850907677812,55.306874072590965,191.3287014820737,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,107.38825969121706,102.80978308515938,102.91550090191012,117.159421911632,10.738825969121708,0.1174387520854372,0.9029079155034971,55.40883079950149,0.0,190.94493068653446,261.64083368744764,1.168785894174212,0.0927392770946797,0.11212623491490488,0.04579509879088113,0.0012143702958847748,0.3283234004754509,101.0,0.0,0.0,10.08850907677812,55.40883079950149,191.84783860203797,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,107.38825969121706,102.84133210237866,102.91550090191012,117.15290672469986,10.738825969121708,0.1174387520854372,0.9028794961744555,55.50648320760586,0.0,191.46943395077045,261.71500248697913,1.1682820382081085,0.09227792445034688,0.11196001455378951,0.04552168148029551,0.0011877246766703593,0.3283954081503886,101.0,0.0,0.0,10.08850907677812,55.50648320760586,192.3723134469449,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,107.38825969121706,102.87104009372037,102.91550090191012,117.14499643966208,10.738825969121708,0.1174387520854372,0.9028633917496343,49.18273707917063,0.0,191.99782372378584,261.75946329516887,1.1677944063885382,0.09183084399345254,0.11180985404062599,0.04512364194103891,0.0011487358054036879,0.3284945726181912,101.0,0.0,0.0,6.239151126597514,49.18273707917063,192.90068711553548,False,False,0.0,0.0,False,0.0,1,1,0,True
140,99,0.010000000000000009,107.38825969121706,98.59374366770588,102.91550090191012,112.23500465758774,10.738825969121708,0.1174387520854372,0.9028540934736713,44.22886928682928,0.0,188.14364830766016,266.08122052937307,1.1673245295602244,0.09139941640766343,0.11167605743896757,0.09023043637778552,0.041302160272330746,0.3127173188480835,102.0,0.0,0.0,6.239151126597514,44.22886928682928,189.04650240113384,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,107.38825969121706,102.49162126836163,102.91550090191012,116.56561805039328,10.738825969121708,0.1174387520854372,0.9028485977276124,43.499288570152636,0.0,190.90925130693762,266.5051001629216,1.1662053654365163,0.09036021089156479,0.11149549605591902,0.07629570549989491,0.02299946056926726,0.3227136952695173,102.0,0.0,0.0,6.239151126597514,43.499288570152636,191.81209990466525,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.38825969121706,102.38516162286638,102.91550090191012,116.36015613924384,10.738825969121708,0.1174387520854372,0.9028452570857632,42.54858833254298,0.0,191.09063192974628,267.0354394419653,1.1653168905415805,0.0895355217495907,0.11135136931430942,0.07315102861836817,0.00753235648798776,0.3219576770223064,102.0,0.0,0.0,6.239151126597514,42.54858833254298,191.99347718683205,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,107.38825969121706,102.58066257432846,102.91550090191012,116.5036091407575,10.738825969121708,0.1174387520854372,0.902843160725904,41.720936452991594,0.0,191.42806434822282,267.37027776954704,1.1644957487887182,0.08877271105534701,0.11122748703740183,0.07105590243599694,0.0047718385000419025,0.3221963693558688,102.0,0.0,0.0,6.239151126597514,41.720936452991594,192.3309075089487,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,107.38825969121706,102.77911835710873,102.91550090191012,116.6542776967347,10.738825969121708,0.1174387520854372,0.9028417996503211,41.02618909440765,0.0,191.8413510955783,267.5066603143484,1.1637250354927091,0.08805599575230397,0.11112152600822665,0.06884117629381527,0.003754715111769265,0.322642652177056,102.0,0.0,0.0,6.239151126597514,41.02618909440765,192.74419289522862,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,107.38825969121706,102.87305538744369,102.91550090191012,116.6903707022783,10.738825969121708,0.1174387520854372,0.9028408853474799,40.35262308856946,0.0,192.20670663939006,267.54910582881485,1.1630053530733864,0.08738596152640365,0.11103274139318729,0.06719157944410988,0.0023423301589237016,0.32290806655762644,102.0,0.0,0.0,6.239151126597514,40.35262308856946,193.10954752473754,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,107.38825969121706,102.98777441730789,102.91550090191012,116.75325856165568,10.738825969121708,0.1174387520854372,0.9028402512488374,39.727487760586165,0.0,192.60560582391724,267.4768323134171,1.162327250764611,0.08675380506278155,0.11095941276517307,0.06531136271731189,0.002005326837448358,0.32334389895329496,102.0,0.0,0.0,6.239151126597514,39.727487760586165,193.5084460751661,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.38825969121706,103.08997531135178,102.91550090191012,116.80547308466416,10.738825969121708,0.1174387520854372,0.9028397989473635,39.14114919469766,0.0,193.018427746106,267.30235790397546,1.161693141683478,0.08616181971704098,0.11090088520987432,0.06320072660879146,0.0017480873200169157,0.32385024615063684,102.0,0.0,0.0,6.239151126597514,39.14114919469766,193.92126754505335,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.38825969121706,103.18704463487956,102.91550090191012,116.85570222922244,10.738825969121708,0.1174387520854372,0.9028394686750467,38.59245468874752,0.0,193.4465985525656,267.030814171006,1.1611053714991157,0.08561224376333562,0.11085648150334775,0.060814898291037145,0.0016095407704601397,0.3244418584846125,102.0,0.0,0.0,6.239151126597514,38.59245468874752,194.34943802124064,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,107.38825969121706,103.27711652490473,102.91550090191012,116.90220584369557,10.738825969121708,0.1174387520854372,0.9028392229698676,38.07848666958137,0.0,193.8870672324985,266.6691985480115,1.1605668793616384,0.08510787744726216,0.11082557860150984,0.058170157626551734,0.0014880796723965432,0.32510725862583667,102.0,0.0,0.0,6.239151126597514,38.07848666958137,194.78990645546838,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,107.38825969121706,103.36043414268609,102.91550090191012,116.94560391263185,10.738825969121708,0.1174387520854372,0.902839037544374,37.59688493879979,0.0,194.33798638299822,266.2242653072355,1.160080290870428,0.08465123419908256,0.11080753752139315,0.05528805361836212,0.0013721312810431152,0.3258407350798542,102.0,0.0,0.0,6.239151126597514,37.59688493879979,195.2408254205426,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,107.38825969121706,103.43683622043534,102.91550090191012,116.98602026866202,10.738825969121708,0.1174387520854372,0.9028388961089784,37.145362479190034,0.0,194.79751889555837,265.7029299887102,1.1596478489771613,0.08424447503152473,0.11080170599937979,0.05219545525567715,0.0012559244597997632,0.32663527277494575,102.0,0.0,0.0,6.239151126597514,37.145362479190034,195.70035779166736,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,107.38825969121706,103.5062999002708,102.91550090191012,117.02368939631593,10.738825969121708,0.1174387520854372,0.9028387873838188,36.72181767440235,0.0,195.26408646046747,265.11213099034956,1.1592713457560486,0.08388934373847326,0.11080741771525647,0.0489199733673707,0.0011386352938538968,0.32748409252161914,102.0,0.0,0.0,6.239151126597514,36.72181767440235,196.16692524785128,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,107.38825969121706,103.5688207224552,102.91550090191012,117.05881971069147,10.738825969121708,0.1174387520854372,0.9028387033344139,36.32431221720902,0.0,195.73631340139846,264.4588111698045,1.1589521227890915,0.08358716625861355,0.11082399471869729,0.04548918193057805,0.0010203669795403234,0.32838033187998217,102.0,0.0,0.0,6.239151126597514,36.32431221720902,196.6391521047329,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,107.38825969121706,103.6244310416813,102.91550090191012,117.09161486905835,10.738825969121708,0.1174387520854372,0.9028386381011286,35.95106985588265,0.0,196.21302774865842,263.74988103003335,1.1586910829339125,0.08333886071580572,0.1108507485475204,0.041930123264427396,0.0009017101102385503,0.32931711948696635,102.0,0.0,0.0,6.239151126597514,35.95106985588265,197.11586638675954,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.47298958708794,104.55154382838623,103.9160248428937,118.11456263457086,10.847298958708794,0.0,0.9045863911367826,35.51874764821496,0.0,196.4923430578872,263.1143620445408,1.1584887090465275,0.08314495400545056,0.11088698031671405,0.033766781669256035,0.009237526458937108,0.33226957064657947,102.0,0.0,0.0,6.239151126597514,35.51874764821496,197.396929449024,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,107.38825969121706,103.83812385331552,102.91550090191012,117.29775803438906,10.738825969121708,0.1174387520854372,0.9037779744752301,35.333549413874486,0.0,196.6761614491939,262.19173909313537,1.1584101264420958,0.0830672487110982,0.11092147812581615,0.03218344874468721,0.0034183871150403854,0.3313837152819725,101.0,0.0,0.0,6.239151126597514,35.333549413874486,197.57993942366912,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.47298958708794,104.57537937701215,103.90710575386518,118.12199505253705,10.847298958708798,0.0,0.9050916176255637,34.89497101795266,0.0,196.73071537517632,261.5234654699884,1.1583569914105762,0.0830129964516249,0.11096164992025381,0.026338471549566044,0.005769724142970336,0.33385776890072927,101.0,0.0,0.0,6.239151126597514,34.89497101795266,197.6358069928019,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,107.38825969121706,103.82798756629862,102.91550090191012,117.27949175722242,10.738825969121708,0.1174387520854372,0.9040498993709691,34.67788442531222,0.0,196.85271006914368,260.6109788055999,1.1583895528400057,0.08304001444826443,0.11098596906286846,0.02583046081075315,0.00501380119158373,0.33288274521045547,101.0,0.0,0.0,6.239151126597514,34.67788442531222,197.75675996851464,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.47298958708794,104.57951596305114,103.9160248428937,118.13054164766324,10.847298958708794,0.0,0.9052380706902676,34.23365391948273,0.0,196.90540530076953,259.94748768544247,1.1584291861728526,0.08307337179502587,0.11101469584904505,0.02019315385037696,0.005312609939953709,0.3354304338633718,101.0,0.0,0.0,6.239151126597514,34.23365391948273,197.8106433714598,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,107.38825969121706,103.88379550079043,102.91550090191012,117.35613554346017,10.738825969121708,0.1174387520854372,0.9041288256082591,34.07894903581883,0.0,197.10411993332588,258.9791930865622,1.1585499124114893,0.08318315655947059,0.1110378853315328,0.019247154260623605,0.004680054605003443,0.3346470486015528,101.0,0.0,0.0,6.239151126597514,34.07894903581883,198.00824875893414,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,107.38825969121706,103.759552808461,102.91550090191012,117.22809411598935,10.738825969121708,0.1174387520854372,0.9035328269106375,33.7933953760338,0.0,197.4195045719796,258.1351411800114,1.1586820330938579,0.0833033890208729,0.11106594825351958,0.01769541335211785,0.0029712583705477835,0.3352625991905649,101.0,0.0,0.0,6.239151126597514,33.7933953760338,198.32303739889022,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.47298958708794,104.64691105438033,103.9160248428937,118.24482357290451,10.847298958708794,0.0,0.9049601652384665,33.44470123569117,0.0,197.68042016900475,257.4042549685247,1.1588341148778558,0.083442124849653,0.11109934077839871,0.010516688678116852,0.007408660456446848,0.33830070162279224,102.0,0.0,0.0,6.239151126597514,33.44470123569117,198.5853803342432,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,107.38825969121706,103.87038986627648,102.91550090191012,117.39282375069993,10.738825969121708,0.1174387520854372,0.9039793517991077,33.309878862507695,0.0,197.91198710256518,256.4493660041584,1.1590871716601323,0.08367598909290838,0.11112891990136158,0.009598522176664116,0.004666924968349672,0.33728510046811927,101.0,0.0,0.0,6.239151126597514,33.309878862507695,198.8159664543643,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.47298958708794,104.59605645837131,104.12342868682299,118.23907412980398,10.847298958708796,0.0,0.9052001759185064,32.94485053699441,0.0,198.03702389411023,255.97673823261013,1.1593480761287336,0.08391708833840739,0.11116288405536219,0.0030158803559225573,0.005206966567190625,0.34015874189366707,101.0,0.0,0.0,6.239151126597514,32.94485053699441,198.94222407002874,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,107.38825969121706,103.90621714984283,102.91550090191012,117.49108984454801,10.738825969121708,0.1174387520854372,0.9041084515143285,32.89745452088822,0.0,198.35235974517107,254.98602198467745,1.1597075204571587,0.08424281813816274,0.11127636085570149,0.001980121625140717,0.0047007994605758555,0.3394142461119102,101.0,0.0,0.0,6.239151126597514,32.89745452088822,199.2564681966854,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.47298958708794,104.59512243071204,103.90710575386518,118.30273487321533,10.847298958708798,0.0,0.9052696657376174,32.58717502773115,0.0,198.5117920910069,254.29800530783058,1.1600738202439915,0.08457529662426044,0.11139025053677039,-0.0031789223851434096,0.004795955201371931,0.3418963888328727,101.0,0.0,0.0,6.239151126597514,32.58717502773115,199.41706175674452,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,107.38825969121706,103.8712792160523,102.91550090191012,117.52480089885883,10.738825969121708,0.1174387520854372,0.9041458805554807,32.565780836267315,0.0,198.84649349790539,253.34222699368837,1.1605054827133068,0.08497082774787854,0.11148420012095238,-0.0037803194078798647,0.005162572057012665,0.3410263195946063,101.0,0.0,0.0,6.239151126597514,32.565780836267315,199.75063937846087,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.41633124200175,104.38392203481715,103.88035015072224,118.14562669351868,10.847298958708796,0.0,0.9052898390454136,32.147915188621894,0.0,199.67794374445737,252.8386551095935,1.1609357320501634,0.08536556715209398,0.11157720371207444,-0.006911882406787839,0.0029457979309727685,0.3428140298368288,103.0,0.0,0.0,6.239151126597514,32.147915188621894,200.5832335835028,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,107.38825969121706,103.91859678366305,102.91550090191012,117.6649268545905,10.738825969121708,0.1174387520854372,0.9041567601855136,32.25720935930229,0.0,200.44090526074496,251.83555922784058,1.161398161966443,0.08579417712720813,0.11163713404682978,-0.008819532999954352,0.003364562464602374,0.34271481332777654,102.0,0.0,0.0,6.239151126597514,32.25720935930229,201.34506202093047,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.47298958708794,104.50695465544332,104.12342868682299,118.37900003964369,10.847298958708796,0.0,0.9052957099538017,32.00943050702006,0.0,200.73573203389603,251.45203325922023,1.1618775466100058,0.0862391263358973,0.11169868703730855,-0.014438759844910425,0.004375877191293742,0.3452115695624584,102.0,0.0,0.0,6.239151126597514,32.00943050702006,201.64102774384983,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,107.38825969121706,103.78077065206277,102.91550090191012,117.60799958528446,10.738825969121708,0.1174387520854372,0.904159929995396,32.058822263665064,0.0,201.15961917425912,250.5867635090676,1.16243577156575,0.08675086255187267,0.11183524819447588,-0.014568218895327301,0.005366535505611699,0.3442320258860671,101.0,0.0,0.0,6.239151126597514,32.058822263665064,202.0637791042545,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.47298958708794,104.43007747791626,103.90710575386518,118.39463699253952,10.847298958708798,0.0,0.9052974222393504,31.82242071406434,0.0,201.4103493264816,250.0637917850165,1.1629825043713782,0.08725269316044042,0.11196778836738007,-0.01862584137627757,0.004168108680640244,0.34648501168246837,101.0,0.0,0.0,6.239151126597514,31.82242071406434,202.31564674872095,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,107.38825969121706,103.74399615358676,102.91550090191012,117.67358539627736,10.738825969121708,0.1174387520854372,0.9041608553463996,31.933383505194698,0.0,201.91657869020474,249.23529653333986,1.1635738514793457,0.08779863047668357,0.11207826518751618,-0.018800322744259315,0.005045357480889869,0.3455613566755499,101.0,0.0,0.0,6.239151126597514,31.933383505194698,202.82073954555113,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.35997786658072,104.16564705160859,103.93435714167886,118.20778758334838,10.847298958708796,0.0,0.9052979224900417,31.620451416666704,0.0,202.81690166846747,249.00400662341013,1.1641534098369548,0.08833449815634828,0.1121842696809538,-0.020944092525536976,0.0022692983678827858,0.3470177972475024,102.0,0.0,0.0,6.239151126597514,31.620451416666704,203.7221995909575,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,107.38825969121706,103.72755702318426,102.91550090191012,117.7683896248301,10.738825969121708,0.1174387520854372,0.9041611258485782,31.821883125314898,0.0,203.7453761239155,248.19195050213597,1.1647504930483739,0.08888749041967207,0.11229863451588372,-0.02202803389782242,0.0034384574987720608,0.3467528729977826,101.0,0.0,0.0,6.239151126597514,31.821883125314898,204.64953724976408,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.47298958708794,104.30085300542406,104.12342868682299,118.47767983618955,10.847298958708796,0.0,0.9052980687712375,31.663438193962904,0.0,204.15628398842676,248.0145261835349,1.1653488803799676,0.08944270480115032,0.11240813733584065,-0.02664949517914273,0.00419725136484416,0.3489839905760518,101.0,0.0,0.0,6.239151126597514,31.663438193962904,205.061582057198,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,107.38825969121706,103.6121484714824,102.91550090191012,117.75579856496934,10.738825969121708,0.1174387520854372,0.904161204943259,31.85320144636678,0.0,204.7606777648432,247.31787861396262,1.166008194180727,0.09004852797682053,0.11258558775100831,-0.02624510324665267,0.005100122363536105,0.34786525051512945,101.0,0.0,0.0,6.239151126597514,31.85320144636678,205.66483896978644,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.43367343861735,104.08134511644705,104.13872147207998,118.34790787651792,10.847298958708798,0.0,0.9024528169598673,31.602127591255986,0.0,205.78540042613832,247.37525496959555,1.1666453498882723,0.09063498866814224,0.11275181796203158,-0.029170221560271013,0.0026867491493260936,0.3496112685069566,102.0,0.0,0.0,6.239151126597514,31.602127591255986,206.6878532430982,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,107.38825969121706,103.56275259984136,102.91550090191012,117.81602684966475,10.738825969121708,0.1174387520854372,0.9029001797436067,31.852387380460566,0.0,206.71730479504166,246.72800327166428,1.167317281457494,0.0912481179625579,0.11298481823781859,-0.02910125164667838,0.004135676708576364,0.3488731887711019,101.0,0.0,0.0,6.239151126597514,31.852387380460566,207.62020497478525,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.47298958708794,104.12565114496522,104.12342868682299,118.51348192403941,10.847298958708796,0.0,0.9049670060104771,31.731329165490884,0.0,207.1340050849926,246.72578081352205,1.16797126310095,0.09184631079732075,0.1132007322999409,-0.03264777738103043,0.0037723717999498287,0.350834840750077,101.0,0.0,0.0,6.239151126597514,31.731329165490884,208.03897209100307,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,107.38825969121706,103.33972073955063,102.91550090191012,117.67690114077239,10.738825969121708,0.1174387520854372,0.9043934760021171,31.844215543460564,0.0,207.63146872113975,246.30156097588159,1.168668278203214,0.09247941310115926,0.11347109626098609,-0.030329571093576313,0.006264912165266728,0.3490446145689672,101.0,0.0,0.0,6.239151126597514,31.844215543460564,208.53586219714188,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.47298958708794,104.02000695807652,103.90710575386518,118.5057693374309,10.847298958708798,0.0,0.905741626905608,31.714550665712473,0.0,207.985698455953,246.18865977167027,1.1693133672978575,0.09306632554322206,0.11371556284701408,-0.03245316853403522,0.004087033569780322,0.350730514837509,101.0,0.0,0.0,6.239151126597514,31.714550665712473,208.89144008285862,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.47298958708794,104.1764962190879,103.90710575386518,118.74248083454225,10.847298958708798,0.0,0.9063957519673222,31.81812012440959,0.0,208.33322411659614,245.91926930644755,1.1699709680115224,0.09366892147827126,0.11391724871422489,-0.03447069065345038,0.0029575776754189706,0.35120663645398303,101.0,0.0,0.0,6.239151126597514,31.81812012440959,209.23961986856347,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,107.38825969121706,103.17761762711223,102.91550090191012,117.66568774718556,10.738825969121708,0.1174387520854372,0.9049452638772091,31.920779037132984,0.0,208.64283572628716,245.65715258124544,1.1706392024871246,0.09428539056351211,0.1140768558973169,-0.030022265997283755,0.008542262577736257,0.34859263260402773,101.0,0.0,0.0,6.239151126597514,31.920779037132984,209.54778099016437,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.40627923461079,103.68917753826621,103.93435714167886,118.30395515144738,10.847298958708796,0.0,0.9058713482234264,31.65723162280727,0.0,209.57448176265422,245.90233218465812,1.1712246949811764,0.0948268814181831,0.11420713554135498,-0.029683537397410135,0.0018545875776078565,0.3496389783343129,102.0,0.0,0.0,6.239151126597514,31.65723162280727,210.48035311087764,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,107.38825969121706,103.23497717921185,102.91550090191012,117.83958667932583,10.738825969121708,0.1174387520854372,0.9045881370285915,31.930503423979992,0.0,210.50616926268265,245.5828559073564,1.1717897370893726,0.09535137699573928,0.11432527007565758,-0.028300211974396017,0.003787567246911869,0.34861019219403594,101.0,0.0,0.0,6.239151126597514,31.930503423979992,211.41075739971123,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.47298958708794,103.76205059484519,104.12342868682299,118.49295683904796,10.847298958708796,0.0,0.9056205743458718,25.37091873102688,0.0,210.86314320896443,245.94423399933424,1.172319261861626,0.09584496203068457,0.11441762384869884,-0.030150455491875505,0.0036502040043876055,0.34993472876792553,101.0,0.0,0.0,2.3879649116659056,25.37091873102688,211.7687637833103,False,False,0.0,0.0,False,0.0,1,1,0,True
188,100,0.0,108.47298958708794,99.21263101250034,104.12342868682299,113.34636887910393,10.847298958708796,0.0,0.9061551566724808,19.942096589780352,0.0,206.21615092120686,250.85503167365695,1.172869317363244,0.09635261747272048,0.11455785489581917,0.015189114449194662,0.04257944739186344,0.3319247174671375,102.0,0.0,0.0,2.3879649116659056,19.942096589780352,207.12230607787933,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,107.38825969121706,102.28690296498395,102.91550090191012,116.8387684181571,10.738825969121708,0.1174387520854372,0.904679045402925,18.962902858653205,0.0,208.38882295069538,251.48362961058314,1.1727486135095933,0.096227877101873,0.11468542381629152,0.009408720136171576,0.013928802637845183,0.33957349753179233,102.0,0.0,0.0,2.3879649116659056,18.962902858653205,209.2935019960983,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.47298958708794,103.32434992978803,103.90710575386518,118.01402675301792,10.847298958708798,0.0,0.9056213006484437,18.064604221714134,0.0,208.73319974516446,252.06638543466025,1.1727123673650448,0.09618513128189927,0.11478883002789067,0.003154223845540903,0.0153301878333913,0.34140279412283897,102.0,0.0,0.0,2.3879649116659056,18.064604221714134,209.6388210458129,False,False,0.0,0.0,False,0.0,0,0,0,True
