,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,100,0.0,93.72823959801715,109.7007945794729,111.18652446767709,100.62666666806706,9.372823959801716,0.0,2.7157795419892015,86.26341820407097,0.0,106.06720390320798,83.37651722331218,0.9558659677564982,0.0940608345076577,0.11613607397308312,-0.39584387755892686,0.007045419993480848,0.925478624954021,86.0,0.0,0.0,2.7456255225730084,86.26341820407097,108.78298344519719,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,93.72823959801715,109.62389843480265,111.18652446767709,100.6559688979915,9.372823959801716,0.0,2.715760133275821,86.07370193267637,0.0,105.96899282990718,84.93914325618661,0.9572037416121623,0.09551505684002111,0.11697288599055301,-0.3785227194630109,0.006921527932283461,0.9005937584393132,86.0,0.0,0.0,2.7456255225730084,86.07370193267637,108.684752963183,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,93.72823959801715,109.5942336784718,111.18652446767709,100.72451690546738,9.372823959801716,0.0,2.7209823237973967,85.9528150465048,0.0,105.87782677546957,86.53143404539188,0.9584763731984397,0.09689851157918031,0.11776064872495531,-0.3604459792893039,0.006634354027869863,0.8767732746160359,85.0,0.0,0.0,2.7456255225730084,85.9528150465048,108.59880909926697,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,93.72823959801715,109.49732176362463,111.18652446767709,100.72724104146099,9.372823959801716,0.0,2.7234803783253394,85.828767515619,0.0,105.6976520167655,88.22063674944432,0.9596812435890912,0.09820891337255044,0.11849316881737744,-0.3409533978377359,0.006420271180286818,0.8532223529243318,85.0,0.0,0.0,2.7456255225730084,85.828767515619,108.42113239509084,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,93.72823959801715,109.40344385591337,111.18652446767709,100.7285446332002,9.372823959801716,0.0,2.724674841114079,85.70147670347075,0.0,105.48729938007762,90.00371736120803,0.9608137405609245,0.09944162408299233,0.11916475893065724,-0.320134947135127,0.006119404789396967,0.8304257902081028,85.0,0.0,0.0,2.7456255225730084,85.70147670347075,108.2119742211917,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,93.72823959801715,109.31354310354581,111.18652446767709,100.72916828215024,9.372823959801716,0.0,2.7252456549528077,85.57085781294008,0.0,105.2512979242592,91.87669872533928,0.9618695999355017,0.10059235574818508,0.11977028746045516,-0.29809344113947456,0.0057789960292804424,0.8085060439310345,85.0,0.0,0.0,2.7456255225730084,85.57085781294008,107.976543579212,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,93.72823959801715,109.22814067735831,111.18652446767709,100.72946653154175,9.372823959801716,0.0,2.7255182194000174,85.43682382984638,0.0,104.99408557525369,93.83508251565804,0.9628449500113305,0.10165721451564354,0.12030522734913261,-0.274940426405717,0.005587005832159981,0.7875303694069754,85.0,0.0,0.0,2.7456255225730084,85.43682382984638,107.71960379465371,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,93.72823959801715,109.18567206765894,111.18652446767709,100.76478522146358,9.372823959801716,0.0,2.7256482240912723,85.33446159514816,0.0,104.75529262994297,95.83593491567619,0.9637363425307692,0.10263272958701745,0.1207656985978418,-0.25118762793361393,0.005369015450895294,0.7679040229304452,85.0,0.0,0.0,2.7456255225730084,85.33446159514816,107.48094085403424,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,93.72823959801715,109.18351016889983,111.18652446767709,100.8327782481985,9.372823959801716,0.0,2.7257101354395417,85.29734798488656,0.0,104.54193234311657,97.83894921445344,0.9645420019608608,0.10351728497121682,0.12114858346743047,-0.22730762817035463,0.0050592679206830716,0.749773780374438,85.0,0.0,0.0,2.7456255225730084,85.29734798488656,107.26764247855611,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,93.72823959801715,109.16803211214753,111.18652446767709,100.88407043288356,9.372823959801716,0.0,2.725739554522942,85.31052371418214,0.0,104.31372426776335,99.85744156998298,0.9652617027900506,0.1043109681138265,0.12145159044867804,-0.20320419611738547,0.00475913625112,0.732756676273858,85.0,0.0,0.0,2.7456255225730084,85.31052371418214,107.0394638222863,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,93.72823959801715,109.15791141595074,111.18652446767709,100.93592728686001,9.372823959801716,0.0,2.725753490767503,85.3758853002786,0.0,104.09013191617387,101.88605462170932,0.9658949936992327,0.10501352103639053,0.12167316462629964,-0.17899642355938697,0.0044640457791266155,0.7168834870162075,85.0,0.0,0.0,2.7456255225730084,85.3758853002786,106.81588540694138,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,93.72823959801715,109.18410010214215,111.18652446767709,101.01700987094458,9.372823959801716,0.0,2.725760063697657,85.52403101667329,0.0,103.9044291721269,103.88847898724428,0.9664418704876205,0.10562511413855451,0.1218125203865514,-0.15513575907401184,0.004440910162711243,0.7023737608297693,85.0,0.0,0.0,2.7456255225730084,85.52403101667329,106.63018923582456,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,93.72823959801715,109.1510458548326,111.18652446767709,101.03903920596312,9.372823959801716,0.0,2.725763144396944,85.69807591555599,0.0,103.6769197799374,105.92395760008873,0.9669038129397405,0.10614753483969155,0.1218697363244011,-0.13103801355600905,0.004327117247183507,0.6884782733008891,85.0,0.0,0.0,2.7456255225730084,85.69807591555599,106.40268292433436,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,93.72823959801715,109.09894717571197,111.18652446767709,101.039040855813,9.372823959801716,0.0,2.725764575246341,85.87667130049309,0.0,103.44071939214483,108.01153489205383,0.9672805442346941,0.10658046608886067,0.12184545605270646,-0.10659013104245943,0.0043254265696184725,0.6752286839829911,85.0,0.0,0.0,2.7456255225730084,85.87667130049309,106.16648396739117,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,93.72823959801715,109.05181329762038,111.18652446767709,101.03904163095069,9.372823959801716,0.0,2.7257652309580487,86.059936146091,0.0,103.21898820231114,110.14624606211055,0.9675715079918075,0.10692318752495782,0.12174096663843914,-0.08194303163432784,0.004255181842107878,0.6626946161527688,85.0,0.0,0.0,2.7456255225730084,86.059936146091,105.94475343326918,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,93.72823959801715,109.00983431504872,111.18652446767709,101.03904199222929,9.372823959801716,0.0,2.7257655253911706,86.24799253760327,0.0,103.0157636634263,112.3229362147389,0.9677766942948456,0.10717552400294691,0.12155826572128126,-0.0572370495946497,0.004254393577558529,0.6508427884260738,85.0,0.0,0.0,2.7456255225730084,86.24799253760327,105.74152918881747,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,93.72823959801715,108.97319011589491,111.18652446767709,101.0390421586538,9.372823959801716,0.0,2.7257656533997667,86.4409657522601,0.0,102.83485705873454,114.53627056652111,0.967896603228375,0.10733780439629055,0.12130004750573344,-0.03260334458768543,0.00462655817247675,0.6396371081323374,85.0,0.0,0.0,2.7456255225730084,86.4409657522601,105.5606227121343,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,93.72823959801715,108.94205128573185,111.18652446767709,101.03904223398065,9.372823959801716,0.0,2.725765706081522,86.63898434272403,0.0,102.68147718589253,116.78074374846634,0.9679322117605451,0.10741082570349907,0.1209696788038534,-0.008164645762039357,0.004976467969972492,0.6290402691237678,84.0,0.0,0.0,2.7456255225730084,86.63898434272403,105.40724289197405,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,93.72823959801715,108.91657905317368,111.18652446767709,101.03904226715252,9.372823959801716,0.0,2.725765725591417,86.84218022272768,0.0,102.58137300132915,119.05068916296973,0.9678849420010709,0.10739582003595907,0.12057116631954294,0.015964424937277115,0.005261933662812083,0.6190152450024519,84.0,0.0,0.0,2.7456255225730084,86.84218022272768,105.30713872692057,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,93.72823959801715,108.8969245910624,111.18652446767709,101.03904228111294,9.372823959801716,0.0,2.725765731140867,87.05068875495043,0.0,102.53713005122879,121.3402890395844,0.9677566296246158,0.10729442296174294,0.1201091161076823,0.039677278635779814,0.0054842280141418984,0.6095265840218129,84.0,0.0,0.0,2.7456255225730084,87.05068875495043,105.26289578236965,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,93.72823959801715,108.88322789305751,111.18652446767709,101.03904228652112,9.372823959801716,0.0,2.725765731282155,87.26464884119284,0.0,102.55076056911389,123.64358561420394,0.9675494917850272,0.10710864230421799,0.11958868599954274,0.06287541471223948,0.005644092296345364,0.6005414507498802,84.0,0.0,0.0,2.7456255225730084,87.26464884119284,105.27652630039604,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,93.72823959801715,108.87561638339251,111.18652446767709,101.0390422882636,9.372823959801716,0.0,2.7257657296809494,87.48420301490867,0.0,102.62369134686632,125.95449369848853,0.9672660942236941,0.10684082692925574,0.11901553171821953,0.08546852207289232,0.005742119950716285,0.5920303938582663,84.0,0.0,0.0,2.7456255225730084,87.48420301490867,105.34945707654727,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,93.72823959801715,108.87420337612248,111.18652446767709,101.03904228853594,9.372823959801716,0.0,2.5535792320695885,81.90983113138834,0.0,96.26561804674847,128.2668147900431,0.966909317540531,0.1064936353559148,0.1183957473860844,0.10737456982740998,0.005779014637912205,0.5839678446838529,84.0,0.0,0.0,5.929151836729083,81.90983113138834,98.81919727881807,False,True,6.663326157016703,0.06316995403575094,False,0.0,1,1,0,True
151,100,0.0,93.35258753857136,108.54076771460161,111.18652446767709,100.72508481222357,9.372823959801716,0.0,2.6014096616094653,82.09890608241749,0.0,101.13627840072529,130.9125715431186,0.9664823227785038,0.10607000422963535,0.11773580113192718,0.13241033654386541,0.006980789679986055,0.574020831276807,90.0,0.0,0.0,5.929151836729083,82.09890608241749,103.73768806233475,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,93.72823959801715,108.94157755356804,111.18652446767709,101.08532675959455,9.372823959801716,0.0,2.6582262522351585,76.51242044554402,0.0,101.74707064953338,133.15751845722764,0.9659762944605503,0.10555917293128114,0.1170405842151857,0.15179870689249345,0.005567844585482478,0.5684334744538828,86.0,0.0,0.0,2.4647037822624687,76.51242044554402,104.40529690176854,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,93.72823959801715,109.09696391260897,111.18652446767709,101.21210259809136,9.372823959801716,0.0,2.514350345309796,70.84939082106354,0.0,95.52446775179038,135.24707901229576,0.9654100817703114,0.10498190319419218,0.1163195861464734,0.16885591819638776,0.005578374983002415,0.5626864572207542,87.0,0.0,0.0,5.882329085826011,70.84939082106354,98.03881809710018,False,True,6.902223605989574,0.06577239461294916,False,0.0,1,1,0,True
154,100,0.0,93.29298747341448,108.73395605898047,111.18652446767709,100.85275509321878,9.372823959801716,0.0,2.582392417165164,65.14719385252803,0.0,101.20755804871183,137.6996474209924,0.964792006278439,0.10434694699964153,0.115580641215752,0.18973791370396204,0.006510114209239455,0.5542590336320271,92.0,0.0,0.0,2.3965850013843664,65.14719385252803,103.789950465877,False,False,0.0,0.0,False,0.0,1,1,0,True
155,100,0.0,93.72823959801715,109.33800642815432,111.18652446767709,101.38351876696827,9.372823959801716,0.0,2.6503201910905894,65.20088097731504,0.0,102.14591378565028,139.54816546051515,0.9641109971838077,0.10364094052231672,0.11482852795644499,0.2027120559901026,0.006658805630290807,0.5513606722842435,89.0,0.0,0.0,2.3965850013843664,65.20088097731504,104.79623397674087,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,93.72823959801715,109.40670217106826,111.18652446767709,101.41314033889188,9.372823959801716,0.0,2.6886263930923704,65.25597177732732,0.0,102.73360650685272,141.327987757124,0.9633929472439109,0.10289265073137781,0.11407406029989271,0.21475180955463896,0.006419592615777951,0.5468994696295806,88.0,0.0,0.0,2.3965850013843664,65.25597177732732,105.4222328999451,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,93.72823959801715,109.46631156172148,111.18652446767709,101.42976003955452,9.372823959801716,0.0,2.7103128944315276,65.31250295231635,0.0,103.3654147419324,143.04820066307957,0.962641641993957,0.10210567915051408,0.11332415986720999,0.22591362152317296,0.006260926886947532,0.5427597368846475,88.0,0.0,0.0,2.3965850013843664,65.31250295231635,106.07572763636392,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,93.72823959801715,109.52528613470302,111.18652446767709,101.44122087858135,9.372823959801716,0.0,2.720538556743882,65.37051216156597,0.0,104.04277762033549,144.70943899605365,0.9618606561337835,0.10128340347746467,0.1125855810597914,0.23617479397037627,0.006184689203223809,0.5389568132051472,88.0,0.0,0.0,2.3965850013843664,65.37051216156597,106.76331617707936,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,93.72823959801715,109.5829378826005,111.18652446767709,101.44691700148104,9.372823959801716,0.0,2.545026281832593,59.63842295859381,0.0,97.83873099320213,146.3130255811302,0.9610535970309668,0.10042926258495417,0.11186488392536927,0.24554448873955997,0.006079996233357855,0.5354738195375093,88.0,0.0,0.0,6.023025436502085,59.63842295859381,100.38375727503472,False,True,7.101409489349278,0.06606873955841859,False,0.0,1,1,0,True
160,100,0.0,93.35501524286357,109.29285787288308,111.18652446767709,101.12637236737906,9.372823959801716,0.0,2.6069977123059545,59.658202279573516,0.0,103.48388181619082,148.20669217592422,0.9602239978169698,0.09954664196661325,0.11116834959450293,0.25813611126982156,0.0059689147087413725,0.5301666504695131,94.0,0.0,0.0,6.023025436502085,59.658202279573516,106.09087952849677,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,93.72823959801715,109.76022085105242,111.18652446767709,101.50087745199838,9.372823959801716,0.0,2.6606678647590805,59.67147819168431,0.0,104.57060193353331,149.63299579254888,0.9593624185522787,0.09862416402943064,0.11049996086300927,0.26463696803266246,0.006226764651480375,0.528931525789468,89.0,0.0,0.0,6.023025436502085,59.67147819168431,107.23126979829239,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,93.72823959801715,109.851896257146,111.18652446767709,101.52374855613778,9.372823959801716,0.0,2.691466913072807,59.6851012087853,0.0,105.42216342208151,150.96762400307998,0.958488711656196,0.0976838967850936,0.10986791641619408,0.2701028717908264,0.005942376260812447,0.526745373302964,89.0,0.0,0.0,6.023025436502085,59.6851012087853,108.11363033515431,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,93.72823959801715,109.93712075540243,111.18652446767709,101.53680640560131,9.372823959801716,0.0,2.7092081119230267,59.699080406100336,0.0,106.29415920894414,152.21702771535462,0.9576066631093074,0.09672965587489175,0.10927727610803285,0.2746292504025175,0.005629127496486915,0.5248942369399797,89.0,0.0,0.0,6.023025436502085,59.699080406100336,109.00336732086717,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,93.72823959801715,110.02167235869861,111.18652446767709,101.54555270737515,9.372823959801716,0.0,2.7182030089993745,59.71342509612928,0.0,107.18479093608188,153.3818798243331,0.9567196924657229,0.09576489212422275,0.10873255877370858,0.2782468155894751,0.005307302584824628,0.5233887902186523,89.0,0.0,0.0,6.023025436502085,59.71342509612928,109.90299394508125,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,93.72823959801715,110.10548313868189,111.18652446767709,101.55009886487449,9.372823959801716,0.0,2.7226517485763972,59.72814483485169,0.0,108.08805160110458,154.46292115332827,0.9558310549412126,0.09479292567103541,0.108237733591507,0.2809959521348508,0.004970251773497328,0.5222184355323121,89.0,0.0,0.0,6.023025436502085,59.72814483485169,110.81070334968098,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,93.72823959801715,110.19050843939515,111.18652446767709,101.5524339116915,9.372823959801716,0.0,2.7247654413364106,59.74324942809275,0.0,108.99979607197625,155.45893718161022,0.9549438090634836,0.09381691207725551,0.10779618109205155,0.28289963121841216,0.004624076378349379,0.5213836129716864,89.0,0.0,0.0,6.023025436502085,59.74324942809275,111.72456151331266,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,93.72823959801715,110.27767291696325,111.18652446767709,101.55361079369858,9.372823959801716,0.0,2.725702252089327,59.758748938055525,0.0,109.91541439702422,156.36778873232404,0.9540608701979364,0.09283990572400644,0.10741067397188625,0.2839756959829448,0.004443195089316583,0.5208821324311657,89.0,0.0,0.0,6.023025436502085,59.758748938055525,112.64111664911354,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,93.72823959801715,110.36734341360697,111.18652446767709,101.55418646221547,9.372823959801716,0.0,2.550563342144811,48.176531013581894,0.0,103.69502099377101,157.18696978639417,0.9531850257717274,0.09186487879541942,0.1070833595893818,0.2842422645737875,0.004324949334467899,0.5207092704859637,89.0,0.0,0.0,6.374735060154951,48.176531013581894,106.24558433591582,False,True,7.3105832295182385,0.06437856601056641,False,0.0,2,2,0,True
169,100,0.0,93.49469711976177,110.35918147051586,111.18652446767709,101.46214978267368,9.372823959801716,0.0,2.6190748246092035,48.09926934845684,0.0,109.53081244465442,158.01431278355537,0.9523189341095243,0.09089472078399978,0.10681574841953273,0.28490281642447013,0.003819104905857076,0.5202605061966326,97.0,0.0,0.0,6.374735060154951,48.09926934845684,112.14988726926362,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,93.72823959801715,110.72914278829407,111.18652446767709,101.7148078912172,9.372823959801716,0.0,2.424025390071385,30.620153647986616,0.0,100.65358881169601,158.47169446293836,0.9514614135919619,0.08992799052918962,0.10660828539382722,0.2814402798084472,0.005391256833446958,0.5221106014348444,91.0,0.0,0.0,6.184656852106041,30.620153647986616,103.07761420176739,False,True,10.247749780434757,0.0904276802679776,False,0.0,3,3,0,True
171,100,0.0,92.23882956076558,115.05557664542084,111.18652446767709,105.59683377759313,9.372823959801716,0.0,2.5017846794483383,35.48367156844097,0.0,109.9264759537102,154.60264228519458,0.9506253752163966,0.08897944512361718,0.10646240083341216,0.22845762793531693,0.04274085488409725,0.5487958734848268,102.0,0.0,0.0,6.184656852106041,35.48367156844097,112.42826063315853,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,93.72823959801715,110.37743603400952,111.18652446767709,101.23025757988378,9.372823959801716,0.0,2.6062786260744732,34.6450968834634,0.0,109.59254798969464,155.41173071886215,0.9499655801806327,0.08822646106881996,0.10639359805265158,0.23496201984112391,0.012959613736964328,0.5322455481320811,94.0,0.0,0.0,6.184656852106041,34.6450968834634,112.19882661576911,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,93.72823959801715,111.79392256406796,111.18652446767709,102.45077028066297,9.372823959801716,0.0,2.6672049255743158,34.96154232107735,0.0,111.31991756537806,154.8043326224713,0.9492948030651339,0.08745466256437254,0.10638064923720925,0.2237113531016619,0.0045302342976110506,0.5407280016487958,94.0,0.0,0.0,6.184656852106041,34.96154232107735,113.98712249095237,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,93.72823959801715,111.67424893800253,111.18652446767709,102.26412660928072,9.372823959801716,0.0,2.702777841963413,35.07426431957045,0.0,112.31342124229201,154.31660815214582,0.9486685419813892,0.08672779793414087,0.10642757322322755,0.21447098219666447,0.003087856148253613,0.5435283790603,94.0,0.0,0.0,6.184656852106041,35.07426431957045,115.01619908425542,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,93.72823959801715,111.80514514042899,111.18652446767709,102.30787288504128,9.372823959801716,0.0,2.7191241184530757,35.21445312379565,0.0,113.31925943193755,153.69798747939393,0.9480801020627156,0.08603839366080286,0.10653152807070941,0.2041320479014868,0.0036024570030259765,0.5475754205142428,94.0,0.0,0.0,6.184656852106041,35.21445312379565,116.03838355039063,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,93.72823959801715,111.87726456151778,111.18652446767709,102.29913560294617,9.372823959801716,0.0,2.726065474632783,29.561350490098107,0.0,114.26879944521107,153.00724738555326,0.9475324980569964,0.0853901633377145,0.10669011190951716,0.19349233515779235,0.003790355864970741,0.5516044703661656,93.0,0.0,0.0,2.717368129310517,29.561350490098107,116.99486491984385,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,93.72823959801715,107.87546927429374,111.18652446767709,98.56950585259801,9.372823959801716,0.0,2.557026792776516,20.008781983849065,0.0,104.83983681953791,156.3183025789366,0.9470261917428342,0.0847839390327136,0.10690025695991028,0.22924863347757332,0.03491398053005787,0.5301470400152981,94.0,0.0,0.0,6.443811816738865,20.008781983849065,107.39686361231442,False,True,7.20428087060968,0.06286395221544351,False,0.0,1,1,0,True
178,100,0.0,92.77584439613467,121.24203179905736,111.18652446767709,110.68848422750952,9.372823959801716,0.0,2.598013127249223,29.112723241760325,0.0,116.91598267798703,146.26279524755634,0.9464159221471684,0.08405318180106744,0.10714728557265495,0.1102542314275516,0.09635116645502059,0.6078915399569202,103.0,0.0,0.0,6.443811816738865,29.112723241760325,119.51399580523625,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,93.72823959801715,113.50129154988223,111.18652446767709,103.57316837385733,9.372823959801716,0.0,2.658544542759558,30.406525367675385,0.0,117.54386274286875,143.9480281653512,0.9461846063142364,0.0837532777873001,0.10746265187588123,0.08991481071024529,0.004182287275884284,0.5893517712287946,94.0,0.0,0.0,6.443811816738865,30.406525367675385,120.20240728562831,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,93.72823959801715,113.32302263662358,111.18652446767709,103.36760371908402,9.372823959801716,0.0,2.693653086269336,31.503167034251163,0.0,118.29446160324996,141.8115299964047,0.9460221122505462,0.08352806380317179,0.10782116076104802,0.07145370014172048,0.004818790643881831,0.5970792229609385,95.0,0.0,0.0,6.443811816738865,31.503167034251163,120.98811468951929,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,93.72823959801715,113.01515468033975,111.18652446767709,103.0489144062142,9.372823959801716,0.0,2.7140198817767445,32.295049854093115,0.0,118.96857515540798,139.98289978374203,0.9459218202008177,0.08337036163300142,0.10821812708320487,0.05623688067331103,0.0064270158718774464,0.6033456765069993,95.0,0.0,0.0,6.443811816738865,32.295049854093115,121.68259503718473,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,93.72823959801715,112.83746642203015,111.18652446767709,102.8530389381966,9.372823959801716,0.0,2.723158334692127,32.900533013527784,0.0,119.6506943150742,138.33195782938898,0.9458728675657166,0.08326814012556312,0.10864837123101766,0.0427198008635602,0.0064169407275295786,0.6094337673968757,95.0,0.0,0.0,6.443811816738865,32.900533013527784,122.37385264976633,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,93.72823959801715,112.75765908999387,111.18652446767709,102.75002306826703,9.372823959801716,0.0,2.7268678928625247,33.4134020513627,0.0,120.3546745385279,136.7608232070722,0.9458692422187145,0.08321497582717848,0.10910680080444879,0.029888149828387955,0.005571139094433859,0.6154921031986333,95.0,0.0,0.0,6.443811816738865,33.4134020513627,123.08154243139043,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,93.72823959801715,112.70877822751777,111.18652446767709,102.67876649749198,9.372823959801716,0.0,2.728053772700135,33.86590004322872,0.0,121.03907799655406,135.2385694472315,0.9459081051405814,0.08320811904804155,0.10958835371355419,0.01753351215502392,0.00473465605032107,0.6213324945090469,95.0,0.0,0.0,6.443811816738865,33.86590004322872,123.76713176925419,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,93.72823959801715,112.6800540729651,111.18652446767709,102.62949672856092,9.372823959801716,0.0,2.7281447830704346,28.485172409481148,0.0,121.68729120924425,133.74503984194348,0.9459872672738561,0.08324558350565958,0.11008791442713065,0.005554717943921264,0.004321441184520865,0.6269477813531712,95.0,0.0,0.0,2.9669967602265115,28.485172409481148,124.41543599231468,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,93.72823959801715,107.10308717377967,111.18652446767709,97.53153756660551,9.372823959801716,0.0,2.7278230719345506,23.6600829886979,0.0,117.59693438303404,137.82847713584087,0.9461048565472516,0.08332575738581156,0.11060034892287031,0.0542914373514217,0.052573796543370466,0.5916848823876264,96.0,0.0,0.0,2.9669967602265115,23.6600829886979,120.32475745496859,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,93.72823959801715,109.95384635634798,111.18652446767709,100.09169281278699,9.372823959801716,0.0,2.7273985021069693,21.26889171439211,0.0,119.21239804657984,139.06115524716998,0.9460711985986249,0.08323077498866742,0.11111031142111132,0.067487338313385,0.011512303460908476,0.5982478486753102,96.0,0.0,0.0,2.9669967602265115,21.26889171439211,121.9397965486868,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,93.72823959801715,110.73293890383827,111.18652446767709,100.76050756459986,9.372823959801716,0.0,2.726999483908476,19.484021918690342,0.0,119.64750483722561,139.51474081100878,0.9459971266385725,0.08308906451820028,0.11161645632830566,0.07149388322507669,0.004912574455937849,0.5991484692834425,96.0,0.0,0.0,2.9669967602265115,19.484021918690342,122.37450432113408,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,93.72823959801715,112.40100418097684,111.18652446767709,102.23650873849341,9.372823959801716,0.0,2.726669195210846,19.128555762870196,0.0,120.8723036082599,138.30026109770904,0.9459109476912836,0.08293384069123835,0.11211474935451222,0.05751845157821926,0.013567837579781791,0.6086008851502186,96.0,0.0,0.0,2.9669967602265115,19.128555762870196,123.59897280347074,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,93.72823959801715,112.31061656543018,111.18652446767709,102.11820743579916,9.372823959801716,0.0,2.7264132546881634,18.64556882205786,0.0,121.10259275670872,137.17616899995593,0.9458682157382802,0.082829633462429,0.11260328965560416,0.04666252129711653,0.008378311157141877,0.610910679911463,96.0,0.0,0.0,2.9669967602265115,18.64556882205786,123.82900601139688,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,93.72823959801715,112.78323416729334,111.18652446767709,102.51652803337605,9.372823959801716,0.0,2.7262226902313653,18.548339933284435,0.0,121.69510118524208,135.57945930033966,0.9458585641031817,0.0827649574738624,0.11307757234492206,0.0321235824041557,0.009332711052594905,0.6167006871849068,96.0,0.0,0.0,2.9669967602265115,18.548339933284435,124.42132387547345,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,93.72823959801715,112.74918536384058,111.18652446767709,102.46049477243434,9.372823959801716,0.0,2.7260845041352595,18.39258806672764,0.0,121.96420093225356,134.01679840417617,0.9458928577287731,0.08275277686295383,0.1135342965997363,0.019530107582037392,0.006640374758614424,0.6202776726310478,96.0,0.0,0.0,2.9669967602265115,18.39258806672764,124.69028543638882,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,93.72823959801715,112.86844947187024,111.18652446767709,102.54956710495254,9.372823959801716,0.0,2.725986143421072,18.321876151983513,0.0,122.2958613719317,132.334873399983,0.9459644052187273,0.08278580530735265,0.11396952594084006,0.006785904909963214,0.006125152276845851,0.6246731818815233,97.0,0.0,0.0,2.9669967602265115,18.321876151983513,125.02184751535276,False,False,0.0,0.0,False,0.0,0,0,0,True
