alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6360351731281545,0.03629695793429549,1.1269932738413933,1.3244794671338334,0.01925411554787408,0.02655867835897932,5.230340876597967,3.8418455344602975,3.8589434786257626,0.5933566470445193,2.114276296991405,0.4123445351851108,0.179391817871617,0.2646770086400849,0.58929995361928,0.16763351680188224,1.8238346837763204,0.43567376744700903,4.4953955782177655,6.618517520076835,0.483893955088345,1.8942321924913554,0.866072921304613,0.5856741767406038,0.2829296774761393,0.22197398384707748,0.05456648840479966,2.405656376976861,0.2897583511056843,0.21805388279566382,0,98.3,0.017000000000000015,131.3738174244477,115.97780797408018,11.078343881860897,0.8962614645092339,0.04932338290371808,0.05884396082774679,0.1254227415213233,0.006129481800964474,0.4005160817729691,106.85,15.9,0.14892044511986183,0.0,0.0,0.3706916007526285,205.9468653682924,0.0,28.11709083164606,46.388831584561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0,1.0,0.0,0.0,0.0,False,
0.6360351731281545,0.03629695793429549,1.1269932738413933,1.3244794671338334,0.01925411554787408,0.02655867835897932,5.230340876597967,3.8418455344602975,3.8589434786257626,0.5933566470445193,2.114276296991405,0.4123445351851108,0.179391817871617,0.2646770086400849,0.58929995361928,0.16763351680188224,1.8238346837763204,0.43567376744700903,4.4953955782177655,6.618517520076835,0.483893955088345,1.8942321924913554,0.866072921304613,0.5856741767406038,0.2829296774761393,0.22197398384707748,0.05456648840479966,2.405656376976861,0.2897583511056843,0.21805388279566382,1,94.85,0.051500000000000046,127.78576809286399,112.83334519778482,10.689531202385615,0.8967536461973993,0.05067787582530915,0.06201192376956307,0.046705300944875,0.007732603196866181,0.4161123843940032,106.85,31.95,0.3012069904567284,0.0,0.0,1.1229774963976686,235.35050244339504,0.0,0.03258266708513688,46.1294417746938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0,1.0,0.0,0.0,0.0,False,
0.6360351731281545,0.03629695793429549,1.1269932738413933,1.3244794671338334,0.01925411554787408,0.02655867835897932,5.230340876597967,3.8418455344602975,3.8589434786257626,0.5933566470445193,2.114276296991405,0.4123445351851108,0.179391817871617,0.2646770086400849,0.58929995361928,0.16763351680188224,1.8238346837763204,0.43567376744700903,4.4953955782177655,6.618517520076835,0.483893955088345,1.8942321924913554,0.866072921304613,0.5856741767406038,0.2829296774761393,0.22197398384707748,0.05456648840479966,2.405656376976861,0.2897583511056843,0.21805388279566382,2,98.9,0.01100000000000001,132.11004500120862,116.99037904890668,11.14596347829138,0.8991216732593166,0.03926484625980262,0.06636052023975987,0.1677943317056479,0.004875660528348176,0.39345810715490637,108.8,20.4,0.18756727757626018,0.0,0.0,0.23985927107523022,181.51227442664913,0.0,51.435266060772676,46.08699521408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0,1.0,0.0,0.0,0.0,False,
0.7158461520116932,0.11034440312237082,1.3640179271184873,1.8759295868279415,0.03229778036506174,0.026273256014952596,5.129697982559554,3.7141747945959143,3.23046383267421,0.5614010746616365,1.9083394749189844,0.30668458255035425,0.22017972532074076,0.1898939809225495,0.5685785625109373,0.13356742896127008,2.2998489975470067,0.40116385978509284,4.557351326487215,6.75404279080535,0.5400446580561753,0.8024219226951632,1.754650610096038,0.42220302692031925,0.15207395952479152,0.12423846533525688,0.1445414504171149,1.5190722216881358,0.16070043907213616,0.09389927151356128,0,99.05,0.009500000000000008,187.50578074678432,148.1850397971254,13.510597568108617,0.801055870455856,0.09861250419675857,0.0529974178978337,0.06777553331815632,0.011233340599623597,0.3393422828517042,96.5,53.15,0.550404198377753,0.0,0.0,0.08920430793788323,43.614864997402535,1.5114857877664274,0.0,9.071267508728566,0.0,0.05,0.5147178791202397,0.0061336816767373365,0.0,0.0,0.05,0.05,0.0,1.0,0.003,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7158461520116932,0.11034440312237082,1.3640179271184873,1.8759295868279415,0.03229778036506174,0.026273256014952596,5.129697982559554,3.7141747945959143,3.23046383267421,0.5614010746616365,1.9083394749189844,0.30668458255035425,0.22017972532074076,0.1898939809225495,0.5685785625109373,0.13356742896127008,2.2998489975470067,0.40116385978509284,4.557351326487215,6.75404279080535,0.5400446580561753,0.8024219226951632,1.754650610096038,0.42220302692031925,0.15207395952479152,0.12423846533525688,0.1445414504171149,1.5190722216881358,0.16070043907213616,0.09389927151356128,1,99.35,0.006500000000000006,187.70056458998766,147.85920731560662,13.55151810592217,0.7955795444053664,0.09277856727095592,0.04542516075957544,0.10458347340849014,0.0065118384280767674,0.3300963883912608,99.85,95.15,0.9536886041545332,0.0,0.0,0.06103452648381484,34.67114109236684,1.7466792767437838,0.0,3.8980613134820645,0.0,0.0,0.0,0.005689255552181938,0.0,0.0,0.1,0.1,0.0,1.0,0.003,0.0,1.0,0.0,0.075,0.0,False,
0.7158461520116932,0.11034440312237082,1.3640179271184873,1.8759295868279415,0.03229778036506174,0.026273256014952596,5.129697982559554,3.7141747945959143,3.23046383267421,0.5614010746616365,1.9083394749189844,0.30668458255035425,0.22017972532074076,0.1898939809225495,0.5685785625109373,0.13356742896127008,2.2998489975470067,0.40116385978509284,4.557351326487215,6.75404279080535,0.5400446580561753,0.8024219226951632,1.754650610096038,0.42220302692031925,0.15207395952479152,0.12423846533525688,0.1445414504171149,1.5190722216881358,0.16070043907213616,0.09389927151356128,2,100.0,0.0,187.82619438443814,150.37336648487565,13.640179271184877,0.810697135674636,0.10245712628331964,0.05588208238473624,0.07081312421077122,0.0210764584994834,0.3389215219996681,97.45,76.7,0.7853903199440954,0.0,0.0,0.0,38.461697398084844,0.6609231419344832,0.0,7.306318467259787,0.0,0.05,0.5792465688935575,0.006104935567270801,0.0,0.0,0.05,0.05,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.6469892974341243,0.08574488571758454,0.9028097786168303,1.6005926924420248,0.03067160020282257,0.019377927262191348,8.559781388500944,4.5520364021169435,4.794221094666485,0.7260863514641134,1.6757462800318756,0.46314834810968397,0.3011921659550305,0.23556904178779403,0.6435809406858468,0.0971164890747768,1.6755858228482052,0.4775639141558322,7.9213424111296975,9.446411284099161,0.2929915736548435,1.6390925490747699,3.5481661891470018,0.43571212633043566,0.2971186782372947,0.05267552005907789,0.10352752751187477,1.4354579909951508,0.13912188793386893,0.20253145225364952,0,86.75,0.1325,141.82269954518992,89.0888634832132,7.831874829501002,0.6348302803664261,0.12273384482354895,0.03759459422525274,-0.0947438427148319,0.06245897112829565,0.5384285202046246,78.9,33.45,0.4231129657595347,0.0,0.0,2.683541742360856,141.5387055897047,1.345528496209329,0.0027223538030763162,16.0380308762961,0.0,0.05,1.303143951348186,0.006058856017193988,0.0,0.0,0.45,0.45,0.0,1.0,0.00825,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6469892974341243,0.08574488571758454,0.9028097786168303,1.6005926924420248,0.03067160020282257,0.019377927262191348,8.559781388500944,4.5520364021169435,4.794221094666485,0.7260863514641134,1.6757462800318756,0.46314834810968397,0.3011921659550305,0.23556904178779403,0.6435809406858468,0.0971164890747768,1.6755858228482052,0.4775639141558322,7.9213424111296975,9.446411284099161,0.2929915736548435,1.6390925490747699,3.5481661891470018,0.43571212633043566,0.2971186782372947,0.05267552005907789,0.10352752751187477,1.4354579909951508,0.13912188793386893,0.20253145225364952,1,80.45,0.1955,129.27686670087286,81.58028789332613,7.2631046689724,0.6571941277855808,0.16041133326285825,0.08305960468636261,-0.01838255853448085,0.05991217930550021,0.5838650341247954,80.7,59.4,0.7364161392405063,0.0,0.0,3.959489891558848,128.58732467633007,1.1691014766463002,1.111206963113922,13.531976510826203,0.0,0.05,1.4588699464190071,0.006415768107866482,0.0,0.0,0.3,0.3,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6469892974341243,0.08574488571758454,0.9028097786168303,1.6005926924420248,0.03067160020282257,0.019377927262191348,8.559781388500944,4.5520364021169435,4.794221094666485,0.7260863514641134,1.6757462800318756,0.46314834810968397,0.3011921659550305,0.23556904178779403,0.6435809406858468,0.0971164890747768,1.6755858228482052,0.4775639141558322,7.9213424111296975,9.446411284099161,0.2929915736548435,1.6390925490747699,3.5481661891470018,0.43571212633043566,0.2971186782372947,0.05267552005907789,0.10352752751187477,1.4354579909951508,0.13912188793386893,0.20253145225364952,2,86.3,0.137,140.85825358054748,90.74079515640182,7.791248389463246,0.6465195867066112,0.1357058232501746,0.022273337733010944,-0.22207728396798387,0.07165719780279375,0.6489294356147244,85.95,47.25,0.55,0.0,0.0,2.774680895874998,118.17432598553805,0.6394049209371894,1.5739529643800818,16.413706021927705,0.0,0.05,1.3788328341244545,0.006366774758380342,0.0,0.0,0.3,0.3,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8512636922648829,0.07066713982530268,1.1204252368139231,1.849816737864545,0.029568393267011103,0.015072594235816767,7.382182665853607,3.5174463867089196,1.650342460109548,0.7279538027696436,2.5414750056167645,0.33694205396019283,0.25009164607516543,0.2562840886476539,0.7275262837698835,0.20746932561331524,2.197615885382402,0.41082818722218994,5.668648245710852,4.745029436274958,0.21730703172246618,2.086497196832933,2.989164296503341,0.2752711570778217,0.20429997943894213,0.26519562884885833,0.3134286972537478,2.304680568252754,0.20622901374263303,0.24813322520218817,0,98.5,0.015000000000000008,182.7113305714922,117.3572486994542,11.03618858261714,0.6510981777542543,0.07270815405126738,0.03762570852743301,-0.04347087062318251,0.013663920807842386,0.38718984700943226,102.9,102.9,1.0,0.0,0.0,0.3721998378032823,85.37364784961369,0.0,0.0,6.529845009551304,0.0,0.0,0.0,0.003299884950534876,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8512636922648829,0.07066713982530268,1.1204252368139231,1.849816737864545,0.029568393267011103,0.015072594235816767,7.382182665853607,3.5174463867089196,1.650342460109548,0.7279538027696436,2.5414750056167645,0.33694205396019283,0.25009164607516543,0.2562840886476539,0.7275262837698835,0.20746932561331524,2.197615885382402,0.41082818722218994,5.668648245710852,4.745029436274958,0.21730703172246618,2.086497196832933,2.989164296503341,0.2752711570778217,0.20429997943894213,0.26519562884885833,0.3134286972537478,2.304680568252754,0.20622901374263303,0.24813322520218817,1,98.15,0.01850000000000001,182.06616789059603,117.95767539525582,10.996973699328654,0.659844842580467,0.08717829003747532,0.04587020642818411,-0.07836119745503499,0.025800356645706436,0.40428960180381335,101.25,39.15,0.3874772734114602,0.0,0.0,0.45904646662404813,111.80795965323243,0.0,2.0634929057485554,16.322613453262377,0.0,0.0,0.0,0.003961008402333692,0.0,0.0,0.0,0.0,0.0,1.0,0.00525,0.0,1.0,0.0,0.05,0.0,False,
0.8512636922648829,0.07066713982530268,1.1204252368139231,1.849816737864545,0.029568393267011103,0.015072594235816767,7.382182665853607,3.5174463867089196,1.650342460109548,0.7279538027696436,2.5414750056167645,0.33694205396019283,0.25009164607516543,0.2562840886476539,0.7275262837698835,0.20746932561331524,2.197615885382402,0.41082818722218994,5.668648245710852,4.745029436274958,0.21730703172246618,2.086497196832933,2.989164296503341,0.2752711570778217,0.20429997943894213,0.26519562884885833,0.3134286972537478,2.304680568252754,0.20622901374263303,0.24813322520218817,2,98.35,0.016500000000000015,182.36261980942638,118.3531608693656,11.019382204064934,0.6519305950019222,0.06625987577233403,0.023347291941336466,0.05067016414794796,0.006503445472424663,0.35710585584674887,105.4,105.4,1.0,0.0,0.0,0.4094198215836105,54.90726612679636,0.0,0.0,3.46036461655421,0.0,0.0,0.0,0.0037072160060257248,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.7485048981983304,0.0636082903737758,1.3291648949160484,1.0979185435243852,0.015485273465854921,0.010774655494884877,4.886506138894235,3.9749625630035705,2.163278490814905,0.3882605119070177,2.1334484059816754,0.23612284966215752,0.33507793512882805,0.43270921431654835,0.8225055160005628,0.12084655413255851,2.24111472273411,0.3185333997521772,6.395623538959689,11.492001958837903,0.6491279881636829,0.6482727362238647,3.6642671904975463,0.5710460889834399,0.6315913693448845,0.1941643982042783,0.1656514117668816,2.4586209273630804,0.4289715812708322,0.1960608595153232,0,100.0,0.0,111.83451286273423,145.13583311544602,13.291648949160484,1.3322202554106795,0.0930989411807481,0.11193970993838923,-0.05744455061766688,0.004488153213477457,0.3842533509468095,104.7,54.55,0.5210442672214517,0.0,0.0,0.0,44.70452772472257,0.0,0.0,10.032037648472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016666666666666666,1.0,0.0,0.0,0.0,False,
0.7485048981983304,0.0636082903737758,1.3291648949160484,1.0979185435243852,0.015485273465854921,0.010774655494884877,4.886506138894235,3.9749625630035705,2.163278490814905,0.3882605119070177,2.1334484059816754,0.23612284966215752,0.33507793512882805,0.43270921431654835,0.8225055160005628,0.12084655413255851,2.24111472273411,0.3185333997521772,6.395623538959689,11.492001958837903,0.6491279881636829,0.6482727362238647,3.6642671904975463,0.5710460889834399,0.6315913693448845,0.1941643982042783,0.1656514117668816,2.4586209273630804,0.4289715812708322,0.1960608595153232,1,99.7,0.0030000000000000027,112.11597944889095,143.59525700606912,13.251774002312999,1.3165635143910293,0.08127821284593285,0.11607025064224982,-0.06662368441824129,0.005317652635458218,0.3861345641798817,107.05,40.7,0.3801650045390127,0.0,0.0,0.05881825785459697,133.9945283996996,0.0,0.01283627653115712,28.473074685381977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.7485048981983304,0.0636082903737758,1.3291648949160484,1.0979185435243852,0.015485273465854921,0.010774655494884877,4.886506138894235,3.9749625630035705,2.163278490814905,0.3882605119070177,2.1334484059816754,0.23612284966215752,0.33507793512882805,0.43270921431654835,0.8225055160005628,0.12084655413255851,2.24111472273411,0.3185333997521772,6.395623538959689,11.492001958837903,0.6491279881636829,0.6482727362238647,3.6642671904975463,0.5710460889834399,0.6315913693448845,0.1941643982042783,0.1656514117668816,2.4586209273630804,0.4289715812708322,0.1960608595153232,2,98.8,0.01200000000000001,109.56391480128347,143.80267956236816,13.13214916177056,1.3486932964998177,0.088818423079129,0.1358892209547872,0.00021607006987425583,0.006935869465007705,0.3684223643249898,104.75,58.75,0.5607752444975445,0.0,0.0,0.23527303141838782,26.065370217084897,0.0,23.229844331114982,10.648311561584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016666666666666666,1.0,0.0,0.0,0.0,False,
0.8936678005162096,0.06613826662879871,1.313387322568521,1.2045359627604364,0.012218485705820193,0.02119606993527385,13.107893313819517,2.632642620059272,2.581634428659028,0.532998013066908,1.1023471781593746,0.0561290662033029,0.20218545356023127,0.42644464317083175,0.7828724332787292,0.09343962375799747,2.3189151838971105,0.6270395875001402,6.965856858473039,6.993745328749552,0.45170275491412054,0.840666301421675,2.9504852736314744,0.4041036279225122,0.433688802944195,0.1851792119276893,0.058525388229679606,1.0395130606072285,0.23830165297926925,0.19769932740459673,0,99.55,0.004500000000000004,120.91837445167782,143.8361459439301,13.07477079616963,1.2109364381026588,0.10325863751910183,0.10696349298403107,-0.0717655207364472,0.005132354105913247,0.3778456181526528,105.1,64.0,0.6089407526435828,0.0,0.0,0.08896469733206853,0.7146786518425706,0.0,5.906644704980962,0.7018284192287542,0.0,0.0,0.0,0.0006148766651489663,0.0,0.0,0.0,0.0,0.0,1.0,0.00016666666666666666,0.0016666666666666666,1.0,0.0,0.008333333333333333,0.0,False,
0.8936678005162096,0.06613826662879871,1.313387322568521,1.2045359627604364,0.012218485705820193,0.02119606993527385,13.107893313819517,2.632642620059272,2.581634428659028,0.532998013066908,1.1023471781593746,0.0561290662033029,0.20218545356023127,0.42644464317083175,0.7828724332787292,0.09343962375799747,2.3189151838971105,0.6270395875001402,6.965856858473039,6.993745328749552,0.45170275491412054,0.840666301421675,2.9504852736314744,0.4041036279225122,0.433688802944195,0.1851792119276893,0.058525388229679606,1.0395130606072285,0.23830165297926925,0.19769932740459673,1,90.15,0.09849999999999996,110.08600760201114,129.7286054128023,11.840186712955216,1.2052934022733752,0.09883264290583646,0.12080250146610363,0.132006849357102,0.004888085282598367,0.3208120464715111,99.95,6.5,0.0651120229670026,0.0,0.0,1.9473383749352777,199.26733503970493,0.0,0.0,15.804105173660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00025,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.8936678005162096,0.06613826662879871,1.313387322568521,1.2045359627604364,0.012218485705820193,0.02119606993527385,13.107893313819517,2.632642620059272,2.581634428659028,0.532998013066908,1.1023471781593746,0.0561290662033029,0.20218545356023127,0.42644464317083175,0.7828724332787292,0.09343962375799747,2.3189151838971105,0.6270395875001402,6.965856858473039,6.993745328749552,0.45170275491412054,0.840666301421675,2.9504852736314744,0.4041036279225122,0.433688802944195,0.1851792119276893,0.058525388229679606,1.0395130606072285,0.23830165297926925,0.19769932740459673,2,98.4,0.016000000000000014,118.62454150733522,141.34416120916615,12.92373125407425,1.2062610006395038,0.08574391905055137,0.09335228716015154,0.0757023287503932,0.002291254375797361,0.3355669230804278,106.35,42.8,0.40245484545431653,0.0,0.0,0.31631892384735477,64.11601959573306,0.0,9.62786640947296,6.0546079220801925,0.0,0.0,0.0,0.008590853192491773,0.0,0.0,0.0,0.0,0.0,1.0,0.00125,0.0025,1.0,0.0,0.041666666666666664,0.0,False,
0.6314080802683466,0.12462395971943639,1.2377250412950849,1.5722700249738761,0.021063826872786302,0.0027895701139935766,13.948992511095152,2.76122271763401,1.8206830366295663,0.8812940707999383,2.5557011406771277,0.2493224276453489,0.2551227380331651,0.15178596624892335,0.5570769968847653,0.10894562449517639,0.8964172538995909,0.6444187490957136,4.025623085911294,8.013193623614839,0.4225752436728233,2.121526266026763,3.2505966466698792,0.5251157567103997,0.1642757091980831,0.1456242094734753,0.23002079201946318,1.9478473780681038,0.14162018091507306,0.03657179132123738,0,81.1,0.18899999999999992,127.75915407531015,109.4239579947617,10.037950084903141,0.8692748127154278,0.10096218209113214,0.05402519604418639,0.47839890139942814,0.01840878306820199,0.5514673647169501,87.45,28.75,0.327990277139236,0.0,0.0,0.6912068559713866,78.01135416218906,5.211215720081276,9.970638599900763,6.549627906984552,0.0,0.0,0.0,0.002383835826292527,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6314080802683466,0.12462395971943639,1.2377250412950849,1.5722700249738761,0.021063826872786302,0.0027895701139935766,13.948992511095152,2.76122271763401,1.8206830366295663,0.8812940707999383,2.5557011406771277,0.2493224276453489,0.2551227380331651,0.15178596624892335,0.5570769968847653,0.10894562449517639,0.8964172538995909,0.6444187490957136,4.025623085911294,8.013193623614839,0.4225752436728233,2.121526266026763,3.2505966466698792,0.5251157567103997,0.1642757091980831,0.1456242094734753,0.23002079201946318,1.9478473780681038,0.14162018091507306,0.03657179132123738,1,98.5,0.015000000000000013,153.21796038128645,133.16638043860436,12.19159165675659,0.8820180451245362,0.11819433165204833,0.05397299334266884,0.0012377464097453523,0.0059463346645231155,0.7267617381928767,86.5,66.85,0.7738395813437359,0.0,0.0,0.05485768698185608,6.821364831339873,6.491309582811465,0.7877216995456916,0.46341313756720837,0.0,0.0,0.0,0.0016248308061758872,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.6314080802683466,0.12462395971943639,1.2377250412950849,1.5722700249738761,0.021063826872786302,0.0027895701139935766,13.948992511095152,2.76122271763401,1.8206830366295663,0.8812940707999383,2.5557011406771277,0.2493224276453489,0.2551227380331651,0.15178596624892335,0.5570769968847653,0.10894562449517639,0.8964172538995909,0.6444187490957136,4.025623085911294,8.013193623614839,0.4225752436728233,2.121526266026763,3.2505966466698792,0.5251157567103997,0.1642757091980831,0.1456242094734753,0.23002079201946318,1.9478473780681038,0.14162018091507306,0.03657179132123738,2,86.05,0.1395,135.6359162579712,116.83478456013916,10.650623980344204,0.880494853421735,0.10202169541953501,0.07555666561755357,0.3684630991257897,0.011663690756757697,0.5830552756337083,88.75,42.75,0.48128785626190645,0.0,0.0,0.5101764889312616,37.31465166918478,4.400940097866096,0.0,2.792944085486096,0.0,0.0,0.0,0.005436882869376758,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.7504686905517532,0.05643379772510518,0.9370308687044422,1.406689935713251,0.06875015789235836,0.012551052467603737,7.282405373562419,4.113110580263969,4.600922934130075,0.4211524857317243,2.121724170862629,0.1900896750922459,0.22616501565958302,0.26982194731775644,0.7589891639578523,0.09105248385495647,2.0961721438368937,0.46838644183646994,5.926139589905382,6.569636711023658,0.28547416721349406,1.7091409815456347,1.7022368057122006,0.23467501401058186,0.7166843777380194,0.1054319871015463,0.3410844335641378,1.9786731767084684,0.3694507465447709,0.11102972480579712,0,97.35,0.026500000000000024,139.2262947526242,99.87423015992792,9.121995506837743,0.729313113292402,0.09103033276473535,0.04994417671810844,0.01860058602615048,0.04580428249561186,0.3858172940104284,103.15,72.6,0.7049856755014855,0.0,0.0,0.29422877073536247,34.517690427770916,0.0,2.9706078456566845,4.353114793115426,0.0,0.1,1.0605683740204015,0.024393490680004033,0.0,0.0,0.2,0.2,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7504686905517532,0.05643379772510518,0.9370308687044422,1.406689935713251,0.06875015789235836,0.012551052467603737,7.282405373562419,4.113110580263969,4.600922934130075,0.4211524857317243,2.121724170862629,0.1900896750922459,0.22616501565958302,0.26982194731775644,0.7589891639578523,0.09105248385495647,2.0961721438368937,0.46838644183646994,5.926139589905382,6.569636711023658,0.28547416721349406,1.7091409815456347,1.7022368057122006,0.23467501401058186,0.7166843777380194,0.1054319871015463,0.3410844335641378,1.9786731767084684,0.3694507465447709,0.11102972480579712,1,96.95,0.030500000000000027,138.24282875600687,99.39829881531777,9.084514272089567,0.7285739166708548,0.09118686661580784,0.044535146100343634,0.09968498335453829,0.04231040283344862,0.3586452389848245,101.25,76.05,0.7549914821501846,0.0,0.0,0.3386406606576812,37.9091055396298,0.0,0.0036204032517098473,4.616434924323487,0.0,0.1,0.7105102761571356,0.025350336855628722,0.0,0.0,0.2,0.2,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7504686905517532,0.05643379772510518,0.9370308687044422,1.406689935713251,0.06875015789235836,0.012551052467603737,7.282405373562419,4.113110580263969,4.600922934130075,0.4211524857317243,2.121724170862629,0.1900896750922459,0.22616501565958302,0.26982194731775644,0.7589891639578523,0.09105248385495647,2.0961721438368937,0.46838644183646994,5.926139589905382,6.569636711023658,0.28547416721349406,1.7091409815456347,1.7022368057122006,0.23467501401058186,0.7166843777380194,0.1054319871015463,0.3410844335641378,1.9786731767084684,0.3694507465447709,0.11102972480579712,2,96.2,0.038,132.60229297188073,96.69960292094463,9.014236956936733,0.7335322394230562,0.08711277472692856,0.03227172293867557,0.04820117245874282,0.08143927341109233,0.3748566914390611,102.85,75.05,0.7306082536825111,0.0,0.0,0.42191295426202907,49.28219701451463,0.0,0.6196591530355487,6.60979644188063,0.0,0.15,1.621741506658946,0.025245892002020844,0.0,0.0,0.45,0.45,0.0,1.0,0.0105,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6110027132359308,0.0507982005558981,1.1672909319174776,1.4177617327525782,0.0519783432828336,0.026387106315181316,6.670239844245351,4.038268595910697,4.148967548019931,0.2725704167500795,2.046006361117617,0.36998366373677394,0.09153728722896326,0.3678623956094934,0.7808163018283439,0.08773377206817891,1.0081670441642545,0.38043542534040686,9.295227602719901,4.020170964708763,0.35019003026811457,1.0592585770269156,0.8097358389637224,0.8062148835398724,0.5624830775419951,0.3344085079466481,0.15347734310238545,1.9324949954520707,0.37519319933889295,0.15563368968099933,0,98.55,0.014500000000000002,141.82205919938352,125.28407180656367,11.503652134046742,0.8957908854720322,0.08425707360550029,0.058304450758548246,-0.12581057092059159,0.03857710018776172,0.7383088173241699,97.5,80.75,0.8310000000000001,0.0,0.0,0.22566885003744902,25.220254780382877,0.5797327634432357,0.78410623794203,3.630187981825474,0.0,0.1,1.3743481501325863,0.010311932198448765,0.0,0.0,0.3,0.3,0.0,1.0,0.00575,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6110027132359308,0.0507982005558981,1.1672909319174776,1.4177617327525782,0.0519783432828336,0.026387106315181316,6.670239844245351,4.038268595910697,4.148967548019931,0.2725704167500795,2.046006361117617,0.36998366373677394,0.09153728722896326,0.3678623956094934,0.7808163018283439,0.08773377206817891,1.0081670441642545,0.38043542534040686,9.295227602719901,4.020170964708763,0.35019003026811457,1.0592585770269156,0.8097358389637224,0.8062148835398724,0.5624830775419951,0.3344085079466481,0.15347734310238545,1.9324949954520707,0.37519319933889295,0.15563368968099933,1,96.55,0.03449999999999999,140.51529651067318,123.50844795079959,11.270193947663248,0.8930629582483063,0.08137368648951156,0.06331636669911346,-0.08219460755425498,0.04076907881246454,0.7202579585794789,98.9,72.15,0.7326959502072656,0.0,0.0,0.5369362293994477,32.09149666126469,0.6333631647167529,0.019946553988449457,4.459099963876052,0.0,0.1,0.90272403433427,0.013707605262640291,0.0,0.0,0.2,0.2,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.18333333333333332,0.0,False,
