,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.572781776255084,0.0,98.9660456517777,618.8645265583389,0.7530378474904439,0.24493321080199282,36.572781776255084,99.09070787248034,False,False,0.0,0.0,False,0.0,0,0,0,True
186,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.60750875986851,0.0,99.3250724657828,618.0399362173785,0.7530378474904439,0.24493321080199282,36.60750875986851,99.44973468648543,False,False,0.0,0.0,False,0.0,0,0,0,True
187,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.64341023658451,0.0,99.68409927978792,617.215345876418,0.7530378474904439,0.24493321080199282,36.64341023658451,99.80876150049055,False,False,0.0,0.0,False,0.0,0,0,0,True
188,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.6805259286566,0.0,100.04312609379303,616.3907555354575,0.7530378474904439,0.24493321080199282,36.6805259286566,100.16778831449567,False,False,0.0,0.0,False,0.0,0,0,0,True
189,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.718896901775295,0.0,100.40215290779813,615.5661651944971,0.7530378474904439,0.24493321080199282,36.718896901775295,100.52681512850076,False,False,0.0,0.0,False,0.0,0,0,0,True
190,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.11377237439369292,30.869533068920134,0.0,91.95920463349073,614.7415748535366,0.7530378474904439,5.524378620473064,30.869533068920134,92.07297700788442,False,True,8.812864934621441,0.08735482367926148,False,0.0,1,1,0,True
191,31,0.69,39.68133650242259,88.33110590101339,56.94086981786498,65.97004624756495,4.0496028556686205,0.12214825326917418,54.16104701695069,0.0,115.55026846438881,583.3513387703882,0.7530378474904439,5.524378620473064,54.16104701695069,115.67241671765798,False,False,0.0,0.0,False,0.0,0,0,0,True
192,31,0.69,40.49602855668619,59.76893697477167,56.94086981786498,44.638403382066635,4.0496028556686205,0.12393847597627947,56.08737717565666,0.0,115.64304043410061,580.5232716134816,0.7530378474904439,5.524378620473064,56.08737717565666,115.76697891007689,False,False,0.0,0.0,False,0.0,0,0,0,True
193,31,0.69,40.49602855668619,57.19151308412989,56.94086981786498,42.713455522184056,4.0496028556686205,0.12443107498431755,56.1526118076514,0.0,113.81086454392985,580.2726283472165,0.7530378474904439,5.524378620473064,56.1526118076514,113.93529561891417,False,False,0.0,0.0,False,0.0,0,0,0,True
194,31,0.69,40.49602855668619,57.177339684671104,56.94086981786498,42.7028701252478,4.0496028556686205,0.12458442884913437,56.20912808263242,0.0,111.96810325682283,580.0361584804104,0.7530378474904439,5.524378620473064,56.20912808263242,112.09268768567196,False,False,0.0,0.0,False,0.0,0,0,0,True
195,31,0.69,40.49602855668619,57.23591292665306,56.94086981786498,42.74661552436857,4.0496028556686205,0.12463529152136152,56.31119868911604,0.0,110.62726943480178,579.7411153716224,0.7530378474904439,5.524378620473064,56.31119868911604,110.75190472632313,False,False,0.0,0.0,False,0.0,0,0,0,True
196,31,0.69,40.20551976101449,56.844403372874844,56.94086981786498,42.454216792283674,4.0496028556686205,0.12465274745495815,56.41479805829797,0.0,109.70788197274999,579.8375818166126,0.7530378474904439,5.524378620473064,56.41479805829797,109.83253472020495,False,False,0.0,0.0,False,0.0,0,0,0,True
197,31,0.69,40.12162114606431,56.39327300741118,56.94086981786498,42.3284437061462,4.0496028556686205,0.12465885582033288,56.48001541849628,0.0,108.74826221694371,580.3851786270664,0.756463377731338,5.524378620473064,56.48001541849628,108.87292107276404,False,False,0.0,0.0,False,0.0,0,0,0,True
198,31,0.69,40.1459724691832,56.663131196483754,56.94086981786498,42.53099760230506,4.0496028556686205,0.124661018238355,56.72563710670764,0.0,107.96784570234644,580.6629172484476,0.756463377731338,5.524378620473064,56.72563710670764,108.0925067205848,False,False,0.0,0.0,False,0.0,0,0,0,True
199,31,0.69,40.18768756774921,56.65607639364167,56.94086981786498,42.52570231070317,4.0496028556686205,0.12466178929421166,56.93255412643553,0.0,107.32942283903583,580.947710672671,0.756463377731338,5.524378620473064,56.93255412643553,107.45408462833004,False,False,0.0,0.0,False,0.0,0,0,0,True
200,31,0.69,40.191912273904144,57.1011998883388,56.94086981786498,42.646005153004026,4.0496028556686205,0.12466206551420805,57.2625468790779,0.0,106.98570003446667,580.787380602197,0.7530378474904439,5.524378620473064,57.2625468790779,107.11036209998088,False,False,0.0,0.0,False,0.0,0,0,0,True
201,31,0.69,40.16732688326148,56.696001831610076,56.94086981786498,42.55567009876305,4.0496028556686205,0.12466216477449277,57.53795039803177,0.0,106.76104092948816,581.032248588452,0.756463377731338,5.524378620473064,57.53795039803177,106.88570309426265,False,False,0.0,0.0,False,0.0,0,0,0,True
202,31,0.69,40.20567219130033,56.74868008370375,56.94086981786498,42.595210070631545,4.0496028556686205,0.12466220052030942,57.82386287460383,0.0,106.51159229752238,581.2244383226132,0.756463377731338,5.524378620473064,57.82386287460383,106.63625449804269,False,False,0.0,0.0,False,0.0,0,0,0,True
203,31,0.69,40.21875911516343,56.76538793703442,56.94086981786498,42.60775088253059,4.0496028556686205,0.12466221341263312,58.11889899463243,0.0,106.26686574416304,581.3999202034437,0.756463377731338,5.524378620473064,58.11889899463243,106.39152795757568,False,False,0.0,0.0,False,0.0,0,0,0,True
204,31,0.69,40.225926414847116,56.71742846291161,56.94086981786498,42.571752796370255,4.0496028556686205,0.12466221806755104,58.38074806744202,0.0,106.14158192612314,581.6233615583972,0.756463377731338,5.524378620473064,58.38074806744202,106.2662441441907,False,False,0.0,0.0,False,0.0,0,0,0,True
205,31,0.69,40.22463874977373,56.37751664659185,56.94086981786498,42.3166170786712,4.0496028556686205,0.12466221974962277,58.39760502023764,0.0,105.77764118715281,582.1867147296703,0.756463377731338,5.524378620473064,58.39760502023764,105.90230340690243,False,False,0.0,0.0,False,0.0,0,0,0,True
206,31,0.69,40.17591969503286,56.575348589720775,56.94086981786498,42.25327334991704,4.0496028556686205,0.12466222035781876,58.40040741296127,0.0,105.46924527515904,582.5522359578146,0.7530378474904439,5.524378620473064,58.40040741296127,105.59390749551686,False,False,0.0,0.0,False,0.0,0,0,0,True
207,31,0.69,40.110406703162035,56.20602964728649,56.94086981786498,42.18789999222937,4.0496028556686205,0.12466222057783233,58.403444218541615,0.0,105.25668147923037,583.287076128393,0.756463377731338,5.524378620473064,58.403444218541615,105.3813436998082,False,False,0.0,0.0,False,0.0,0,0,0,True
208,31,0.69,40.14917417104211,56.2512915536222,56.94086981786498,42.22187330060805,4.0496028556686205,0.12466222065745189,58.40178957156373,0.0,104.98063888566504,583.9766543926357,0.756463377731338,5.524378620473064,58.40178957156373,105.1053011063225,False,False,0.0,0.0,False,0.0,0,0,0,True
209,31,0.69,40.15627382749096,56.26253567134328,56.94086981786498,42.23031306617936,4.0496028556686205,0.12466222068627389,58.40141907223327,0.0,104.6961383226074,584.6549885391573,0.756463377731338,5.524378620473064,58.40141907223327,104.82080054329367,False,False,0.0,0.0,False,0.0,0,0,0,True
210,31,0.69,40.15802812878552,56.26526321653901,56.94086981786498,42.23236034481947,4.0496028556686205,0.1246622206967101,58.40132901965971,0.0,104.40950380969997,585.3305951404833,0.756463377731338,5.524378620473064,58.40132901965971,104.53416603039668,False,False,0.0,0.0,False,0.0,0,0,0,True
211,31,0.69,40.15845374887217,56.5480122314554,56.94086981786498,42.23285720318581,4.0496028556686205,0.12466222070048977,58.40130715971239,0.0,104.12235176698265,585.7234527268929,0.7530378474904439,5.524378620473064,58.40130715971239,104.24701398768313,False,False,0.0,0.0,False,0.0,0,0,0,True
212,31,0.69,40.106188756265205,56.19945999254502,56.94086981786498,42.182968849806464,4.0496028556686205,0.12466222070185895,58.403661199670175,0.0,103.91490790695795,586.4648625522129,0.756463377731338,5.524378620473064,58.403661199670175,104.03957012765981,False,False,0.0,0.0,False,0.0,0,0,0,True
213,31,0.69,40.148149161269906,56.24968028086282,56.94086981786498,42.220663889189744,4.0496028556686205,0.12466222070235503,58.401829489434526,0.0,103.70204529205816,587.1560520892151,0.756463377731338,5.524378620473064,58.401829489434526,103.82670751276052,False,False,0.0,0.0,False,0.0,0,0,0,True
214,31,0.69,40.156022359196875,56.26214300363442,56.94086981786498,42.230018332213355,4.0496028556686205,0.12466222070253477,58.40141707445638,0.0,103.53858341981896,587.8347789034456,0.756463377731338,5.524378620473064,58.40141707445638,103.6632456405215,False,False,0.0,0.0,False,0.0,0,0,0,True
215,31,0.69,40.15796683031107,56.26516799647191,56.94086981786498,42.232288873223034,4.0496028556686205,0.12466222070259991,58.40131678118413,0.0,103.3718305988323,588.5104807248388,0.756463377731338,5.524378620473064,58.40131678118413,103.49649281953491,False,False,0.0,0.0,False,0.0,0,0,0,True
216,31,0.69,40.15843886156475,56.54798950296158,56.94086981786498,42.232840228420535,4.0496028556686205,0.12466222070262353,52.674996032419536,0.0,103.20427910009148,588.9033610397421,0.7530378474904439,2.088600788008426,52.674996032419536,103.3289413207941,False,False,0.0,0.0,False,0.0,1,1,0,True
217,31,0.69,40.10615526680812,56.33076595501393,56.94086981786498,42.281526297250885,4.0496028556686205,0.12466222070263208,52.582272794468274,0.0,103.24111940938694,589.5134649025932,0.756463377731338,2.088600788008426,52.582272794468274,103.36578163008957,False,False,0.0,0.0,False,0.0,0,0,0,True
218,31,0.69,40.168735815182934,56.4118368413961,56.94086981786498,42.342377605703646,4.0496028556686205,0.12466222070263519,52.48468434588604,0.0,103.15377635671663,590.042497879062,0.756463377731338,2.088600788008426,52.48468434588604,103.27843857741927,False,False,0.0,0.0,False,0.0,0,0,0,True
219,31,0.69,40.18142514586372,56.42825999317614,56.94086981786498,42.3547047223707,4.0496028556686205,0.12466222070263633,52.383433167442654,0.0,103.04251252646357,590.555107703751,0.756463377731338,2.088600788008426,52.383433167442654,103.1671747471662,False,False,0.0,0.0,False,0.0,0,0,0,True
220,31,0.69,40.18399572098702,56.431586957101494,56.94086981786498,42.35720192102076,4.0496028556686205,0.12466222070263674,52.27868422035792,0.0,102.92640288067221,591.0643905645143,0.756463377731338,2.088600788008426,52.27868422035792,103.05106510137485,False,False,0.0,0.0,False,0.0,0,0,0,True
221,31,0.69,40.18451646212229,56.71518190488979,56.94086981786498,42.35770779772059,4.0496028556686205,0.12466222070263688,52.170377719463374,0.0,102.8093115808292,591.2900784774895,0.7530378474904439,2.088600788008426,52.170377719463374,102.93397380153183,False,False,0.0,0.0,False,0.0,0,0,0,True
222,31,0.69,40.132098855294,56.364452093754416,56.94086981786498,42.30681090570351,4.0496028556686205,0.12466222070263694,52.05992892481932,0.0,102.79739696749635,591.8664962016002,0.756463377731338,2.088600788008426,52.05992892481932,102.92205918819899,False,False,0.0,0.0,False,0.0,0,0,0,True
223,31,0.69,40.17400841762892,56.41866090110615,56.94086981786498,42.3474997029305,4.0496028556686205,0.12466222070263694,51.94452390249626,0.0,102.7001144819619,592.388705118359,0.756463377731338,2.088600788008426,51.94452390249626,102.82477670266454,False,False,0.0,0.0,False,0.0,0,0,0,True
224,31,0.69,40.18249325741536,56.459779109790546,56.94086981786498,42.37836277735015,4.0496028556686205,0.12466222070263694,51.847594028830684,0.0,102.60945757692073,592.8697958264335,0.756463377731338,2.088600788008426,51.847594028830684,102.73411979762336,False,False,0.0,0.0,False,0.0,0,0,0,True
225,31,0.69,40.188929138041345,56.61740588898265,56.94086981786498,42.49667646786315,4.0496028556686205,0.12466222070263694,51.85926372271128,0.0,102.61872985290162,593.1932597553157,0.756463377731338,2.088600788008426,51.85926372271128,102.74339207360426,False,False,0.0,0.0,False,0.0,0,0,0,True
226,31,0.69,40.213601106174124,56.649337555636315,56.94086981786498,42.52064418036345,4.0496028556686205,0.12466222070263694,51.87062383891716,0.0,102.58149276782328,593.4847920175445,0.756463377731338,2.088600788008426,51.87062383891716,102.70615498852591,False,False,0.0,0.0,False,0.0,0,0,0,True
227,31,0.69,40.218599096148566,56.65580619846785,56.94086981786498,42.52549950386833,4.0496028556686205,0.12466222070263694,51.8822254964579,0.0,102.53483392445473,593.7698556369415,0.756463377731338,2.088600788008426,51.8822254964579,102.65949614515736,False,False,0.0,0.0,False,0.0,0,0,0,True
228,31,0.69,40.219611577343834,56.9411648855867,56.94086981786498,42.526483084021706,4.0496028556686205,0.12466222070263694,51.89419062987351,0.0,102.48626644318496,593.7695605692198,0.7530378474904439,2.088600788008426,51.89419062987351,102.61092866388759,False,False,0.0,0.0,False,0.0,0,0,0,True
229,31,0.69,40.16708430655335,56.33522650791802,56.94086981786498,42.47547975586157,4.0496028556686205,0.12466222070263694,51.90808437586794,0.0,102.54310773354763,594.3752038791667,0.7600084178172364,2.088600788008426,51.90808437586794,102.66776995425026,False,False,0.0,0.0,False,0.0,0,0,0,True
230,31,0.69,40.26136459486838,56.71112147360867,56.94086981786498,42.56701880900922,4.0496028556686205,0.12466222070263694,51.91970678379344,0.0,102.40921495578803,594.6049522234231,0.756463377731338,2.088600788008426,51.91970678379344,102.53387717649066,False,False,0.0,0.0,False,0.0,0,0,0,True
231,31,0.69,40.22826960304559,56.41402757477392,56.94086981786498,42.53489396837933,4.0496028556686205,0.12466222070263694,51.93269242162251,0.0,102.3443261481751,595.1317944665143,0.7600084178172364,2.088600788008426,51.93269242162251,102.46898836887773,False,False,0.0,0.0,False,0.0,0,0,0,True
232,31,0.69,40.27382724163841,56.72725119254447,56.94086981786498,42.57912567678901,4.0496028556686205,0.12466222070263694,51.94479131345539,0.0,102.1869306620358,595.3454130918346,0.756463377731338,2.088600788008426,51.94479131345539,102.31159288273844,False,False,0.0,0.0,False,0.0,0,0,0,True
233,31,0.69,40.230794249641896,56.41728043301056,56.94086981786498,42.537346549521615,4.0496028556686205,0.12466222070263694,51.95855326377761,0.0,102.11728261918623,595.8690024766892,0.7600084178172364,2.088600788008426,51.95855326377761,102.24194483988886,False,False,0.0,0.0,False,0.0,0,0,0,True
234,31,0.69,40.27434169182054,56.72791701714798,56.94086981786498,42.57962544063928,4.0496028556686205,0.12466222070263694,51.97151210270706,0.0,101.95891695609897,596.0819552774061,0.756463377731338,2.088600788008426,51.97151210270706,102.0835791768016,False,False,0.0,0.0,False,0.0,0,0,0,True
235,31,0.69,40.23089846545779,56.41741470894272,56.94086981786498,42.5374477905211,4.0496028556686205,0.12466222070263694,51.986174795708735,0.0,101.88907245502674,596.6054103863283,0.7600084178172364,2.088600788008426,51.986174795708735,102.01373467572937,False,False,0.0,0.0,False,0.0,0,0,0,True
236,31,0.69,40.274362927998915,56.7279445019668,56.94086981786498,42.579646070575166,4.0496028556686205,0.12466222070263694,52.0000672096968,0.0,101.73066674364824,596.8183357022266,0.756463377731338,2.088600788008426,52.0000672096968,101.85532896435087,False,False,0.0,0.0,False,0.0,0,0,0,True
237,31,0.69,40.2309027674208,56.41742025176835,56.94086981786498,42.53745196968558,4.0496028556686205,0.12466222070263694,52.01569553542238,0.0,101.66081413290473,597.3417852683233,0.7600084178172364,2.088600788008426,52.01569553542238,101.78547635360736,False,False,0.0,0.0,False,0.0,0,0,0,True
238,31,0.69,40.27436380461494,56.47479231772711,56.94086981786498,42.579646922165885,4.0496028556686205,0.12466222070263694,52.03058633834365,0.0,101.5024067683581,597.8078627684612,0.7600137380034606,2.088600788008426,52.03058633834365,101.62706898906073,False,False,0.0,0.0,False,0.0,0,0,0,True
239,31,0.69,40.28318429812897,56.48474801662333,56.94086981786498,42.58821557339104,4.0496028556686205,0.12466222070263694,52.04572891730111,0.0,101.32735535450645,598.2639845697028,0.7600084178172364,2.088600788008426,52.04572891730111,101.45201757520908,False,False,0.0,0.0,False,0.0,0,0,0,True
240,31,0.69,40.285011911102345,56.488512076827796,56.94086981786498,42.589991050482055,4.0496028556686205,0.12466222070263694,52.06133149395907,0.0,101.14886723615302,598.7163423107398,0.7600137380034606,2.088600788008426,52.06133149395907,101.27352945685566,False,False,0.0,0.0,False,0.0,0,0,0,True
241,31,0.69,40.28535406147446,56.77528816244295,56.94086981786498,42.59032339513281,4.0496028556686205,0.12466222070263694,52.07745195595204,0.0,100.96972396716929,598.8819239661619,0.7565828875763423,2.088600788008426,52.07745195595204,101.09438618787192,False,False,0.0,0.0,False,0.0,0,0,0,True
242,31,0.69,40.2324807318751,56.42085978337879,56.94086981786498,42.53898403212373,4.0496028556686205,0.12466222070263694,52.09565159086911,0.0,100.89667330473392,599.4019340006482,0.7600137380034606,2.088600788008426,52.09565159086911,101.02133552543656,False,False,0.0,0.0,False,0.0,0,0,0,True
243,31,0.69,40.274654932904724,56.47375846496835,56.94086981786498,42.57992970133936,4.0496028556686205,0.12466222070263694,52.113238219521946,0.0,100.73770702152052,599.8690453535447,0.7600084178172364,2.088600788008426,52.113238219521946,100.86236924222315,False,False,0.0,0.0,False,0.0,0,0,0,True
244,31,0.69,40.283273877521054,56.48627267378722,56.94086981786498,42.588302633634996,4.0496028556686205,0.12466222070263694,52.13117362906385,0.0,100.56249657741795,600.3236424976226,0.7600137380034606,2.088600788008426,52.13117362906385,100.68715879812058,False,False,0.0,0.0,False,0.0,0,0,0,True
245,31,0.69,40.28499990258599,56.48708730899044,56.94086981786498,42.58997934664166,4.0496028556686205,0.12466222070263694,52.14966631579328,0.0,100.38402120010467,600.7774250064972,0.7600084178172364,2.088600788008426,52.14966631579328,100.5086834208073,False,False,0.0,0.0,False,0.0,0,0,0,True
246,31,0.69,40.2853818778506,56.488988767652316,56.94086981786498,42.590350455557605,4.0496028556686205,0.12466222070263694,52.16877357295986,0.0,100.20483537918817,601.2293060567098,0.7600137380034606,2.088600788008426,52.16877357295986,100.3294975998908,False,False,0.0,0.0,False,0.0,0,0,0,True
247,31,0.69,40.285429449553114,56.487640753292496,56.94086981786498,42.5903966310604,4.0496028556686205,0.12466222070263694,52.188525655953974,0.0,100.02554993935561,601.6825351212824,0.7600084178172364,2.088600788008426,52.188525655953974,100.15021216005825,False,False,0.0,0.0,False,0.0,0,0,0,True
248,31,0.69,40.28546940687931,56.48910154612514,56.94086981786498,42.59043548584026,4.0496028556686205,0.12466222070263694,52.208944666930854,0.0,99.84619905163792,602.1343033930222,0.7600137380034606,2.088600788008426,52.208944666930854,99.97086127234056,False,False,0.0,0.0,False,0.0,0,0,0,True
249,31,0.69,40.2854472853325,56.48766373357458,56.94086981786498,42.59041395767053,4.0496028556686205,0.12466222070263694,52.23005485782755,0.0,99.66687997614389,602.5875094773126,0.7600084178172364,2.088600788008426,52.23005485782755,99.79154219684652,False,False,0.0,0.0,False,0.0,0,0,0,True
250,31,0.69,40.28547304128617,56.23130423959531,56.94086981786498,42.590439016493434,4.0496028556686205,0.12466222070263694,52.251878314368874,0.0,99.48752223447245,603.2970750555822,0.7635587780893588,2.088600788008426,52.251878314368874,99.61218445517508,False,False,0.0,0.0,False,0.0,0,0,0,True
251,31,0.69,40.33793445478161,56.81018768166802,56.94086981786498,42.64137729517956,4.0496028556686205,0.12466222070263694,52.27291672206505,0.0,99.20261418078522,603.4277571917793,0.756463377731338,2.088600788008426,52.27291672206505,99.32727640148785,False,False,0.0,0.0,False,0.0,0,0,0,True
252,31,0.69,40.24377558712268,56.17785708930307,56.94086981786498,42.54995733772198,4.0496028556686205,0.12466222070263694,52.297405574975286,0.0,99.10849489556553,604.1907699203412,0.7635587780893588,2.088600788008426,52.297405574975286,99.23315711626816,False,False,0.0,0.0,False,0.0,0,0,0,True
253,31,0.69,40.32939321237228,56.7991332532021,56.94086981786498,42.633079909195914,4.0496028556686205,0.12466222070263694,52.32022760581441,0.0,98.83970064995216,604.332506485004,0.756463377731338,2.088600788008426,52.32022760581441,98.9643628706548,False,False,0.0,0.0,False,0.0,0,0,0,True
254,31,0.69,40.242045332224144,56.1756378766568,56.94086981786498,42.54827647254993,4.0496028556686205,0.12466222070263694,52.34636593866509,0.0,98.74884308464748,605.0977384262121,0.7635587780893588,2.088600788008426,52.34636593866509,98.87350530535011,False,False,0.0,0.0,False,0.0,0,0,0,True
255,31,0.69,40.329038566089636,56.79867425534506,56.94086981786498,42.632735388228845,4.0496028556686205,0.12466222070263694,52.370853971704854,0.0,98.4807179105648,605.2399339887321,0.756463377731338,2.088600788008426,52.370853971704854,98.60538013126744,False,False,0.0,0.0,False,0.0,0,0,0,True
256,31,0.69,40.24197348922539,56.175545731336754,56.94086981786498,42.54820668029298,4.0496028556686205,0.12466222070263694,52.39870657764895,0.0,98.38999577717827,606.0052580752604,0.7635587780893588,2.088600788008426,52.39870657764895,98.5146579978809,False,False,0.0,0.0,False,0.0,0,0,0,True
257,31,0.69,40.329023840598914,56.79865519700719,56.94086981786498,42.632721083157705,4.0496028556686205,0.12466222070263694,52.424965231484876,0.0,98.12189838403418,606.147472696118,0.756463377731338,2.088600788008426,52.424965231484876,98.24656060473681,False,False,0.0,0.0,False,0.0,0,0,0,True
258,31,0.69,40.24197050618718,56.175541905313125,56.94086981786498,42.548203782404904,4.0496028556686205,0.12466222070263694,52.454648006702996,0.0,98.03118187400128,606.91280060867,0.7635587780893588,2.088600788008426,52.454648006702996,98.15584409470391,False,False,0.0,0.0,False,0.0,0,0,0,True
259,31,0.69,40.32902322917258,56.28712762178348,56.94086981786498,42.632720489187875,4.0496028556686205,0.12466222070263694,52.482798659841656,0.0,97.76308563436699,607.5665428047514,0.7635587780893588,2.088600788008426,52.482798659841656,97.88774785506962,False,False,0.0,0.0,False,0.0,0,0,0,True
260,31,0.69,40.346855436288955,56.82173358414834,56.94086981786498,42.650043578534145,4.0496028556686205,0.12466222070263694,52.51139227179459,0.0,97.46134736126311,607.6856790384683,0.756463377731338,2.088600788008426,52.51139227179459,97.58600958196574,False,False,0.0,0.0,False,0.0,0,0,0,True
261,31,0.69,40.24558276823441,56.18017496696411,56.94086981786498,42.55171293326623,4.0496028556686205,0.12466222070263694,52.54389496432387,0.0,97.36382134179456,608.446373889369,0.7635587780893588,2.088600788008426,52.54389496432387,97.4884835624972,False,False,0.0,0.0,False,0.0,0,0,0,True
262,31,0.69,40.329763626040176,56.7996126578599,56.94086981786498,42.63343974738207,4.0496028556686205,0.12466222070263694,52.57504287904289,0.0,97.09432827808584,608.5876310493742,0.756463377731338,2.088600788008426,52.57504287904289,97.21899049878847,False,False,0.0,0.0,False,0.0,0,0,0,True
263,31,0.69,40.24212036932444,56.1757341187088,56.94086981786498,42.54834936773353,4.0496028556686205,0.12466222070263694,52.609797117088746,0.0,97.0033292596319,609.3527667485301,0.7635587780893588,2.088600788008426,52.609797117088746,97.12799148033453,False,False,0.0,0.0,False,0.0,0,0,0,True
264,31,0.69,40.32905394626784,56.798694161006516,56.94086981786498,42.632750329295845,4.0496028556686205,0.12466222070263694,52.643194154621774,0.0,96.73517506948481,609.4949424053888,0.756463377731338,2.088600788008426,52.643194154621774,96.85983729018744,False,False,0.0,0.0,False,0.0,0,0,0,True
265,31,0.69,40.24197660488789,56.17554972746336,56.94086981786498,42.548209707019616,4.0496028556686205,0.12466222070263694,52.68025742456917,0.0,96.64444706273333,610.2602624957904,0.7635587780893588,2.088600788008426,52.68025742456917,96.76910928343597,False,False,0.0,0.0,False,0.0,0,0,0,True
266,31,0.69,40.32902447920894,56.79865602352264,56.94086981786498,42.63272170353512,4.0496028556686205,0.12466222070263694,52.71603832480131,0.0,96.37634846479509,610.4024762901328,0.756463377731338,2.088600788008426,52.71603832480131,96.50101068549772,False,False,0.0,0.0,False,0.0,0,0,0,True
267,31,0.69,40.24197063555455,56.1755420712388,56.94086981786498,42.548203908079515,4.0496028556686205,0.12466222070263694,52.75556541059956,0.0,96.28563171089047,611.167804036759,0.7635587780893588,2.088600788008426,52.75556541059956,96.4102939315931,False,False,0.0,0.0,False,0.0,0,0,0,True
268,31,0.69,40.3290232556887,56.54377491820711,56.94086981786498,42.632720514946946,4.0496028556686205,0.12466222070263694,52.793893319354844,0.0,96.01753542123117,611.5648989364169,0.7600084178172364,2.088600788008426,52.793893319354844,96.1421976419338,False,False,0.0,0.0,False,0.0,0,0,0,True
269,31,0.69,40.2943472088809,56.5005403221131,56.94086981786498,42.59905984766259,4.0496028556686205,0.12466222070263694,52.83453288677398,0.0,95.82144231211007,612.0052284321687,0.7600137380034606,2.088600788008426,52.83453288677398,95.9461045328127,False,False,0.0,0.0,False,0.0,0,0,0,True
270,31,0.69,40.28725631395128,56.48999455338692,56.94086981786498,42.59217134280752,4.0496028556686205,0.12466222070263694,52.87674930546926,0.0,95.63871167421993,612.4561036966468,0.7600084178172364,2.088600788008426,52.87674930546926,95.76337389492257,False,False,0.0,0.0,False,0.0,0,0,0,True
271,31,0.69,40.28584166807214,56.48958119327126,56.94086981786498,42.590797119859445,4.0496028556686205,0.12466222070263694,52.92043393861144,0.0,95.45865875695608,612.9073923212405,0.7600137380034606,2.088600788008426,52.92043393861144,95.58332097765872,False,False,0.0,0.0,False,0.0,0,0,0,True
272,31,0.69,40.28552314094984,56.52239334266062,56.94086981786498,42.590487647789686,4.0496028556686205,0.12466222070263694,52.965605074455596,0.0,95.27919662890388,613.3258687964448,0.7601332478484648,2.088600788008426,52.965605074455596,95.40385884960651,False,False,0.0,0.0,False,0.0,0,0,0,True
273,31,0.69,40.28480885817453,56.74146290342438,56.94086981786498,42.5897928995244,4.0496028556686205,0.12466222070263694,53.012323467115735,0.0,95.10085907149774,613.5252757108856,0.756463377731338,2.088600788008426,53.012323467115735,95.22552129220037,False,False,0.0,0.0,False,0.0,0,0,0,True
274,31,0.69,40.2330186868837,56.16406036544166,56.94086981786498,42.53950749071607,4.0496028556686205,0.12466222070263694,53.06212667397124,0.0,95.0270177209122,614.3020851633088,0.7635587780893588,2.088600788008426,53.06212667397124,95.15167994161483,False,False,0.0,0.0,False,0.0,0,0,0,True
275,31,0.69,40.32718839579534,56.796279688584406,56.94086981786498,42.630938041153144,4.0496028556686205,0.12466222070263694,53.11087510483666,0.0,94.76238305647641,614.4466752925894,0.756463377731338,2.088600788008426,53.11087510483666,94.88704527717904,False,False,0.0,0.0,False,0.0,0,0,0,True
276,31,0.69,40.24159868822321,56.175065014232835,56.94086981786498,42.547842577898855,4.0496028556686205,0.11587583543227639,47.35858971402098,0.0,87.999713228371,615.2124800962214,0.7635587780893588,5.286935343828194,47.35858971402098,88.11558906380327,False,True,6.681440620912183,0.07048153980281792,False,0.0,1,1,0,True
277,31,0.69,39.62425780916757,66.47179698044019,56.94086981786498,50.11822339227819,4.0496028556686205,0.12263384621498219,55.41141411834214,0.0,96.51125628572773,605.6815529336462,0.7600084178172364,5.286935343828194,55.41141411834214,96.6338901319427,False,False,0.0,0.0,False,0.0,0,0,0,True
278,31,0.69,40.49602855668619,55.674220742255024,56.94086981786498,42.35851864586629,4.0496028556686205,0.12407827306712754,55.09980211511439,0.0,94.32414351923917,606.9482020092562,0.7671369400913458,5.286935343828194,55.09980211511439,94.4482217923063,False,False,0.0,0.0,False,0.0,0,0,0,True
279,31,0.69,40.4608660622038,56.36944138905691,56.94086981786498,42.695066179594406,4.0496028556686205,0.12447572263121051,55.14831420691993,0.0,93.33334202222277,607.5196304380643,0.7635587780893588,5.286935343828194,55.14831420691993,93.45781774485398,False,False,0.0,0.0,False,0.0,0,0,0,True
