,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,68,0.31999999999999995,91.99020519223957,84.13588500517011,84.6911315955727,97.4678446370098,9.200906249519248,1.6320349163714782,199.67027213656635,0.0,96.71316644002117,173.56248152806614,1.181334561053547,28.28512262765753,199.67027213656635,98.34520135639265,False,False,0.0,0.0,False,0.0,0,0,0,True
186,68,0.31999999999999995,92.00906249519247,85.08919591503924,84.6911315955727,97.51394967992837,9.200906249519248,1.6326813618465503,199.713832390795,0.0,96.588963784808,173.16441720859956,1.177358136335348,28.28512262765753,199.713832390795,98.22164514665455,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,91.95359773183955,83.90899700275938,84.6911315955727,97.28761607185963,9.200906249519248,1.633005068474847,199.58701675057077,0.0,96.44735418767134,173.94655180141288,1.181104304896117,28.28512262765753,199.58701675057077,98.08035925614618,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,91.81776842447937,83.53347747661411,84.6911315955727,96.96081249315868,9.200906249519248,1.632505693790526,199.26602906685378,0.0,96.22080456979151,175.10420592037147,1.1876796958486968,28.28512262765753,199.26602906685378,97.85331026358203,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,92.00906249519247,84.42340395790055,84.6911315955727,97.92703134081381,9.200906249519248,1.6322556326460802,199.71420480718476,0.0,96.81205337912641,175.37193355804362,1.1809588572997536,28.28512262765753,199.71420480718476,98.44430901177249,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,91.91810745082961,84.61704809377993,84.6911315955727,97.23665784733778,9.200906249519248,1.6272456654530592,199.56659452332383,0.0,96.41103012272951,175.4460170598364,1.183345949471065,28.28512262765753,199.56659452332383,98.03827578818257,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,91.94600466882956,84.35684906762494,84.6911315955727,97.40656422798187,9.200906249519248,1.6312434467972081,199.5672370689565,0.0,96.74488470844614,175.78029958778413,1.1755043102524159,28.28512262765753,199.5672370689565,98.37612815524335,False,False,0.0,0.0,False,0.0,0,0,0,True
192,68,0.31999999999999995,91.95765583644648,83.84006090720786,84.6911315955727,97.44747760040106,9.200906249519248,1.633245329971404,199.59515795323276,0.0,96.50832557721981,176.63137027614894,1.187291877356681,28.28512262765753,199.59515795323276,98.14157090719121,False,False,0.0,0.0,False,0.0,0,0,0,True
193,68,0.31999999999999995,91.95751806538492,85.18397590684178,84.6911315955727,97.41619881526863,9.200906249519248,1.6342477700495723,199.59146121386658,0.0,96.48188358985333,176.13852596487988,1.1711077643574925,28.28512262765753,199.59146121386658,98.1161313599029,False,False,0.0,0.0,False,0.0,0,0,0,True
194,68,0.31999999999999995,91.84167276887537,83.63362551410577,84.6911315955727,97.05873590744059,9.200906249519248,1.6331279747906189,199.34395540441855,0.0,96.22227196914847,177.1960320463468,1.187742495365988,28.28512262765753,199.34395540441855,97.85539994393909,False,False,0.0,0.0,False,0.0,0,0,0,True
195,68,0.31999999999999995,91.96896304003408,83.95922186409487,84.6911315955727,97.71392896307123,9.200906249519248,1.6325672389487944,199.620276759909,0.0,96.60067766552953,177.92794177782463,1.1867891081008848,28.28512262765753,199.620276759909,98.23324490447833,False,False,0.0,0.0,False,0.0,0,0,0,True
196,68,0.31999999999999995,91.95831307662792,84.93408981921058,84.6911315955727,97.4348838181773,9.200906249519248,1.6295609488700538,199.63093164517073,0.0,96.57368672493476,177.68498355418672,1.1770650806606264,28.28512262765753,199.63093164517073,98.20324767380481,False,False,0.0,0.0,False,0.0,0,0,0,True
197,68,0.31999999999999995,91.82890852034444,83.68863233405935,84.6911315955727,96.94972143834572,9.200906249519248,1.6316859388270788,199.29115950535794,0.0,96.27051609754108,178.6874828157001,1.181334561053547,28.28512262765753,199.29115950535794,97.90220203636815,False,False,0.0,0.0,False,0.0,0,0,0,True
198,68,0.31999999999999995,91.98248174421063,84.28098934115367,84.6911315955727,97.81001644011192,9.200906249519248,1.6327500244471018,199.65068582366456,0.0,96.78381601735673,179.09762507011914,1.187742495365988,28.28512262765753,199.65068582366456,98.41656604180383,False,False,0.0,0.0,False,0.0,0,0,0,True
199,68,0.31999999999999995,92.00906249519247,83.94276874359895,84.6911315955727,97.5330310285154,9.200906249519248,1.6332828637685286,199.71284705611885,0.0,96.57723923582077,179.84598792209286,1.1873987549121976,28.28512262765753,199.71284705611885,98.2105220995893,False,False,0.0,0.0,False,0.0,0,0,0,True
200,68,0.31999999999999995,91.95534565620297,85.08735223905633,84.6911315955727,97.33374060644393,9.200906249519248,1.62975993135379,199.62654293615253,0.0,96.60131177022511,179.44976727860922,1.171013001540198,28.28512262765753,199.62654293615253,98.2310717015789,False,False,0.0,0.0,False,0.0,0,0,0,True
201,68,0.31999999999999995,91.84835276750013,83.2242574205212,84.6911315955727,97.04212290838167,9.200906249519248,1.6318384893360625,199.3595994063163,0.0,96.12566048550923,180.9166414536607,1.1931849276751034,28.28512262765753,199.3595994063163,97.75749897484529,False,False,0.0,0.0,False,0.0,0,0,0,True
202,68,0.31999999999999995,91.97384760163477,84.64662387408752,84.6911315955727,97.7123973358924,9.200906249519248,1.6328793242124848,199.63139908606655,0.0,96.70677476528623,180.9611491751459,1.1755990730697103,28.28512262765753,199.63139908606655,98.33965408949871,False,False,0.0,0.0,False,0.0,0,0,0,True
203,68,0.31999999999999995,92.00592160336697,85.11328839468658,84.6911315955727,97.54156015177182,9.200906249519248,1.633400520757983,199.70485753632713,0.0,96.797744146247,180.538992376032,1.177358136335348,28.28512262765753,199.70485753632713,98.43114466700499,False,False,0.0,0.0,False,0.0,0,0,0,True
204,68,0.31999999999999995,91.94339686489253,83.96017180118946,84.6911315955727,97.2642883629514,9.200906249519248,1.6327037159442304,199.56372648373895,0.0,96.45538194304359,181.26995217041525,1.181334561053547,28.28512262765753,199.56372648373895,98.08808565898782,False,False,0.0,0.0,False,0.0,0,0,0,True
205,68,0.31999999999999995,92.00255636415726,84.01759286707859,84.6911315955727,97.60150585793367,9.200906249519248,1.6323547919505783,199.69835855307937,0.0,96.6190417595495,181.94349089890932,1.1874615544294889,28.28512262765753,199.69835855307937,98.25139655150008,False,False,0.0,0.0,False,0.0,0,0,0,True
206,68,0.31999999999999995,91.93825788393514,84.41220615277281,84.6911315955727,97.30424756919194,9.200906249519248,1.6283775002856822,199.5989235038932,0.0,96.58618986115948,182.22241634170922,1.1822856846504448,28.28512262765753,199.5989235038932,98.21456736144516,False,False,0.0,0.0,False,0.0,0,0,0,True
207,68,0.31999999999999995,91.91106191830376,84.0666246283508,84.6911315955727,97.2572074845159,9.200906249519248,1.6314509209689403,199.484833073415,0.0,96.57966018401594,182.84692330893114,1.1818494450475656,28.28512262765753,199.484833073415,98.21111110498488,False,False,0.0,0.0,False,0.0,0,0,0,True
208,68,0.31999999999999995,92.00906249519247,84.3782939979325,84.6911315955727,97.70131764605071,9.200906249519248,1.6329899318910974,199.7131814133561,0.0,96.66967604501025,183.1597609065713,1.1814921233881328,28.28512262765753,199.7131814133561,98.30266597690135,False,False,0.0,0.0,False,0.0,0,0,0,True
209,68,0.31999999999999995,91.97461366485693,84.9493853683,84.6911315955727,97.35372394888412,9.200906249519248,1.6337605893645182,199.63189247808262,0.0,96.70013632445858,182.90150713384404,1.177358136335348,28.28512262765753,199.63189247808262,98.3338969138231,False,False,0.0,0.0,False,0.0,0,0,0,True
210,68,0.31999999999999995,91.93168387722095,84.26724934216213,84.6911315955727,97.30310373236632,9.200906249519248,1.6328840197735115,199.5397437079772,0.0,96.46645720365879,183.32538938725457,1.1755043102524159,28.28512262765753,199.5397437079772,98.0993412234323,False,False,0.0,0.0,False,0.0,0,0,0,True
211,68,0.31999999999999995,91.91523441431175,83.38370188735773,84.6911315955727,97.34468655379523,9.200906249519248,1.6324450788299765,199.50433931574324,0.0,96.32282407383286,184.63281909546956,1.1928411872213132,28.28512262765753,199.50433931574324,97.95526915266284,False,False,0.0,0.0,False,0.0,0,0,0,True
212,68,0.31999999999999995,91.96734865430702,84.07901470135764,84.6911315955727,97.57562024954312,9.200906249519248,1.630084968763343,199.64517024391682,0.0,96.80557954609851,185.24493598968465,1.187742495365988,28.28512262765753,199.64517024391682,98.43566451486186,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,92.00906249519247,84.99924398155832,84.6911315955727,97.53847889509352,9.200906249519248,1.631754054024603,199.71381230670184,0.0,96.66872207423916,184.936823603699,1.1768432523413295,28.28512262765753,199.71381230670184,98.30047612826375,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,91.9881336284489,84.48672439936,84.6911315955727,97.39861246452186,9.200906249519248,1.6325898460335142,199.66396887182563,0.0,96.61657891701569,185.14123079991168,1.176113957063729,28.28512262765753,199.66396887182563,98.2491687630492,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,91.93532623888285,83.58225483021795,84.6911315955727,97.27979004533833,9.200906249519248,1.6330083676623213,199.54675979191666,0.0,96.41643123307179,186.25010756526646,1.1867769933626624,28.28512262765753,199.54675979191666,98.04943960073412,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,91.94589024948925,84.37625816087674,84.6911315955727,97.42989032015768,9.200906249519248,1.6325073458538393,199.56597262993532,0.0,96.48829410995708,186.56498099996242,1.188705733701108,28.28512262765753,199.56597262993532,98.12080145581092,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,91.92980392338153,84.65989878276045,84.6911315955727,97.41757845068848,9.200906249519248,1.6279998706623005,199.58531324189988,0.0,96.69228401903999,186.59621381277466,1.1697688222685791,28.28512262765753,199.58531324189988,98.3202838897023,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,91.87108511325071,83.70039738444686,84.6911315955727,97.15456343438196,9.200906249519248,1.631412561062639,199.4086399766066,0.0,96.26972168572992,187.5869480239005,1.1876796958486968,28.28512262765753,199.4086399766066,97.90113424679257,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,92.00906249519247,85.22440025623766,84.6911315955727,97.77890997314978,9.200906249519248,1.6331214608005338,199.71332377588354,0.0,96.67745872513785,187.05367936323552,1.1769060518586207,28.28512262765753,199.71332377588354,98.31058018593839,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,91.90189376809681,83.57433113687556,84.6911315955727,97.10950487117022,9.200906249519248,1.63397718985052,199.46062339704739,0.0,96.3748338948799,188.17047982193264,1.1873866401739754,28.28512262765753,199.46062339704739,98.00881108473043,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,91.93665616488134,84.42532292124746,84.6911315955727,97.48563075185679,9.200906249519248,1.632992482150796,199.54271411531693,0.0,96.64567041972221,188.43628849625787,1.1755043102524159,28.28512262765753,199.54271411531693,98.278662901873,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,91.98103496825236,84.46535929143262,84.6911315955727,97.5510055827066,9.200906249519248,1.6324993912071246,199.64782967052338,0.0,96.58679676001594,188.66206080039797,1.1886429341838167,28.28512262765753,199.64782967052338,98.21929615122306,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,91.92029452153515,84.15275104715053,84.6911315955727,97.30982808627103,9.200906249519248,1.627485184040208,199.5699554049036,0.0,96.59152715352332,189.2004413488201,1.1820070073821514,28.28512262765753,199.5699554049036,98.21901233756353,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,91.96470693582995,84.40806715537785,84.6911315955727,97.46570557820395,9.200906249519248,1.6313243890144373,199.61094139169717,0.0,96.65161020273085,189.48350578901497,1.1755043102524159,28.28512262765753,199.61094139169717,98.28293459174529,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,91.97319463837118,83.56019804708579,84.6911315955727,97.4524617069043,9.200906249519248,1.6332468653028038,199.62904656053598,0.0,96.46360722937504,190.61443933750186,1.1931221281578122,28.28512262765753,199.62904656053598,98.09685409467785,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,92.00906249519247,85.31996923450497,84.6911315955727,97.55399685874359,9.200906249519248,1.6342095424987702,199.7121982542918,0.0,96.49940432672224,189.9856016985696,1.1711705638747838,28.28512262765753,199.7121982542918,98.13361386922101,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,91.75637127467759,82.86902992547743,84.6911315955727,96.64180359713654,9.200906249519248,1.6331088324003398,199.1353415796977,0.0,95.85520412875033,191.80770336866485,1.1931342428960343,28.28512262765753,199.1353415796977,97.48831296115067,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,91.91073288607583,84.7043662042435,84.6911315955727,97.80784107346035,9.200906249519248,1.62727685227278,199.55462754956014,0.0,96.60920955740824,191.79446875999406,1.1755043102524159,28.28512262765753,199.55462754956014,98.23648640968102,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,92.00781334732613,84.82739384714243,84.6911315955727,97.62461328154633,9.200906249519248,1.631390555059347,199.7114023037048,0.0,96.66616166716342,191.6582065084243,1.1828953314617576,28.28512262765753,199.7114023037048,98.29755222222276,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,91.90870112943647,83.86284254758223,84.6911315955727,97.13331817941123,9.200906249519248,1.633450485726672,199.47687609279095,0.0,96.58814296538462,192.4864955564148,1.1813973605708383,28.28512262765753,199.47687609279095,98.22159345111129,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,91.94527426805094,84.27218571924375,84.6911315955727,97.49502240519463,9.200906249519248,1.6344819930023178,199.56206091664367,0.0,96.54563907251415,192.90544143274374,1.1818494450475656,28.28512262765753,199.56206091664367,98.18012106551646,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,92.00906249519247,85.3668317511611,84.6911315955727,97.62531233803054,9.200906249519248,1.6332452615924091,199.7130743389928,0.0,96.6490882506412,192.22974127715537,1.1711077643574925,28.28512262765753,199.7130743389928,98.2823335122336,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,91.85220556238215,83.43149800485452,84.6911315955727,96.9680465642308,9.200906249519248,1.632625970143636,199.36712416759372,0.0,96.18763733090007,193.48937486787355,1.1873039920949031,28.28512262765753,199.36712416759372,97.82026330104371,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,91.87212930306367,83.47892907286052,84.6911315955727,97.47260049802448,9.200906249519248,1.6249618505492545,199.49228125876468,0.0,96.35208093791738,194.7015773905857,1.1926700436810849,28.28512262765753,199.49228125876468,97.97704278846663,False,False,0.0,0.0,False,0.0,0,0,0,True
235,68,0.31999999999999995,92.00906249519247,84.73992340496432,84.6911315955727,97.69050722075225,9.200906249519248,1.6309196390085408,199.7143774222075,0.0,96.8116121332719,194.65278558119408,1.176113957063729,28.28512262765753,199.7143774222075,98.44253177228043,False,False,0.0,0.0,False,0.0,0,0,0,True
236,68,0.31999999999999995,92.00906249519247,84.774253994058,84.6911315955727,97.46379496464547,9.200906249519248,1.6339029928854405,199.71094576467016,0.0,96.68214628936326,194.56966318270878,1.1831883871364792,28.28512262765753,199.71094576467016,98.3160492822487,False,False,0.0,0.0,False,0.0,0,0,0,True
237,68,0.31999999999999995,92.00906249519247,84.1518850916786,84.6911315955727,97.46809888264305,9.200906249519248,1.6353969029857467,199.71026432172695,0.0,96.68458174857365,195.1089096866029,1.1813973605708383,28.28512262765753,199.71026432172695,98.3199786515594,False,False,0.0,0.0,False,0.0,0,0,0,True
238,68,0.31999999999999995,91.96065504857344,83.75287508663025,84.6911315955727,97.31239375130315,9.200906249519248,1.6337034014315002,199.59908502202393,0.0,96.38122652336168,196.04716619554532,1.1873987549121976,28.28512262765753,199.59908502202393,98.01492992479318,False,False,0.0,0.0,False,0.0,0,0,0,True
239,68,0.31999999999999995,91.92300550237834,84.738535225914,84.6911315955727,97.36656222892059,9.200906249519248,1.6282336838910223,199.57386563816567,0.0,96.55799861007684,195.99976256520407,1.1764554338493136,28.28512262765753,199.57386563816567,98.18623229396786,False,False,0.0,0.0,False,0.0,0,0,0,True
240,68,0.31999999999999995,91.81066297765051,83.53836002577357,84.6911315955727,96.94817812860117,9.200906249519248,1.6316508613245309,199.25101932720892,0.0,96.14718197574055,197.15253413500318,1.187742495365988,28.28512262765753,199.25101932720892,97.77883283706508,False,False,0.0,0.0,False,0.0,0,0,0,True
241,68,0.31999999999999995,91.96960396791344,84.72881728800115,84.6911315955727,97.80727785387583,9.200906249519248,1.633362007937738,199.620580250218,0.0,96.74709299593513,197.11484844257473,1.1755990730697103,28.28512262765753,199.620580250218,98.38045500387287,False,False,0.0,0.0,False,0.0,0,0,0,True
242,68,0.31999999999999995,91.99982802290535,85.10479660506904,84.6911315955727,97.53182838810251,9.200906249519248,1.6342188621072578,199.69053358639454,0.0,96.7947139680476,196.7011834330784,1.177358136335348,28.28512262765753,199.69053358639454,98.42893283015486,False,False,0.0,0.0,False,0.0,0,0,0,True
243,68,0.31999999999999995,91.9390457760878,83.96203235911526,84.6911315955727,97.26644374018241,9.200906249519248,1.63311349918069,199.55523221808895,0.0,96.45759961304218,197.4302826695358,1.181334561053547,28.28512262765753,199.55523221808895,98.09071311222287,False,False,0.0,0.0,False,0.0,0,0,0,True
244,68,0.31999999999999995,92.00220416455736,83.62669418414745,84.6911315955727,97.60966934845133,9.200906249519248,1.6325599903082462,199.69801633299068,0.0,96.62856364854558,198.4947200809611,1.1929039867386044,28.28512262765753,199.69801633299068,98.26112363885383,False,False,0.0,0.0,False,0.0,0,0,0,True
245,68,0.31999999999999995,92.00195875365242,84.13652390933659,84.6911315955727,97.46858478031527,9.200906249519248,1.6319013144227714,199.7025298327353,0.0,96.87829469135713,199.04932776719718,1.181334561053547,28.28512262765753,199.7025298327353,98.5101960057799,False,False,0.0,0.0,False,0.0,0,0,0,True
246,68,0.31999999999999995,92.00906249519247,85.06115597968113,84.6911315955727,97.48181534352838,9.200906249519248,1.632079653178573,199.71409168649635,0.0,96.6809945277275,198.67930338308872,1.177358136335348,28.28512262765753,199.71409168649635,98.31307418090609,False,False,0.0,0.0,False,0.0,0,0,0,True
247,68,0.31999999999999995,91.95997709351192,84.3124097221563,84.6911315955727,97.30852493569662,9.200906249519248,1.632168956050294,199.60157600013116,0.0,96.4725069365851,199.0580252565051,1.1756618725870016,28.28512262765753,199.60157600013116,98.1046758926354,False,False,0.0,0.0,False,0.0,0,0,0,True
248,68,0.31999999999999995,91.79487003499364,83.06782134617671,84.6911315955727,96.87822513599916,9.200906249519248,1.6322136743329905,199.22171607145955,0.0,96.00774786193548,200.6813355059011,1.1931221281578122,28.28512262765753,199.22171607145955,97.63996153626847,False,False,0.0,0.0,False,0.0,0,0,0,True
249,68,0.31999999999999995,91.96856610607374,84.99088373951231,84.6911315955727,97.83695722347503,9.200906249519248,1.6321094043288582,199.6196300901192,0.0,96.67387692290502,200.3815833619615,1.1828126833826855,28.28512262765753,199.6196300901192,98.30598632723388,False,False,0.0,0.0,False,0.0,0,0,0,True
250,68,0.31999999999999995,91.90593358208389,84.290584552017,84.6911315955727,97.30140095927248,9.200906249519248,1.626518643040138,199.54658503057172,0.0,96.58765544892114,200.78213040551722,1.1755990730697103,28.28512262765753,199.54658503057172,98.21417409196128,False,False,0.0,0.0,False,0.0,0,0,0,True
251,68,0.31999999999999995,91.96323256855983,84.00094915782662,84.6911315955727,97.4850234001722,9.200906249519248,1.631096456446882,199.60866419224965,0.0,96.61922893288576,201.47231284326327,1.187742495365988,28.28512262765753,199.60866419224965,98.25032538933264,False,False,0.0,0.0,False,0.0,0,0,0,True
252,68,0.31999999999999995,92.00899910045865,85.0298985928991,84.6911315955727,97.57365572751272,9.200906249519248,1.6333887898299926,199.712486134924,0.0,96.55457960689441,201.13354584593688,1.1768432523413295,28.28512262765753,199.712486134924,98.1879683967244,False,False,0.0,0.0,False,0.0,0,0,0,True
253,68,0.31999999999999995,91.98125354551436,84.08168075097241,84.6911315955727,97.37530542141816,9.200906249519248,1.6345366724264268,199.64650299718878,0.0,96.59306817627733,201.74299669053715,1.1815563893728442,28.28512262765753,199.64650299718878,98.22760484870375,False,False,0.0,0.0,False,0.0,0,0,0,True
254,68,0.31999999999999995,91.89581054649277,83.88655119240055,84.6911315955727,97.16077848567778,9.200906249519248,1.633272642234239,199.44778844032362,0.0,96.3336488125429,202.5475770937093,1.1813973605708383,28.28512262765753,199.44778844032362,97.96692145477715,False,False,0.0,0.0,False,0.0,0,0,0,True
255,68,0.31999999999999995,91.937850586436,84.42455215479413,84.6911315955727,97.50387647264975,9.200906249519248,1.6326396809600765,199.54704186281242,0.0,96.53544232223506,202.81415653448792,1.1886429341838167,28.28512262765753,199.54704186281242,98.16808200319514,False,False,0.0,0.0,False,0.0,0,0,0,True
256,68,0.31999999999999995,91.92216860364616,84.65989226491786,84.6911315955727,97.41757095065066,9.200906249519248,1.627656081690004,199.57317968163431,0.0,96.68501505534665,202.84539586514273,1.1697688222685791,28.28512262765753,199.57317968163431,98.31267113703666,False,False,0.0,0.0,False,0.0,0,0,0,True
257,68,0.31999999999999995,91.86793992690788,83.702557448188,84.6911315955727,97.1570707110057,9.200906249519248,1.6313765501121589,199.40223944990956,0.0,96.26046979996518,203.83397001252746,1.1876796958486968,28.28512262765753,199.40223944990956,97.89184635007734,False,False,0.0,0.0,False,0.0,0,0,0,True
258,68,0.31999999999999995,92.00906249519247,84.03260543144832,84.6911315955727,97.785377920008,9.200906249519248,1.6332395692453443,199.71342546214683,0.0,96.68174578820035,204.49249617665185,1.1868397928799537,28.28512262765753,199.71342546214683,98.31498535744569,False,False,0.0,0.0,False,0.0,0,0,0,True
259,68,0.31999999999999995,92.00418429651045,85.05901998508253,84.6911315955727,97.45111269473655,9.200906249519248,1.634172473357618,199.70012145765557,0.0,96.66246924418117,204.124607787142,1.1774528991526425,28.28512262765753,199.70012145765557,98.29664171753879,False,False,0.0,0.0,False,0.0,0,0,0,True
260,68,0.31999999999999995,91.97733742791488,83.94977271542724,84.6911315955727,97.37764219809695,9.200906249519248,1.6330902700820018,199.63792959311704,0.0,96.70917701071076,204.86596666728744,1.1809588572997536,28.28512262765753,199.63792959311704,98.34226728079277,False,False,0.0,0.0,False,0.0,0,0,0,True
261,68,0.31999999999999995,91.86202963001682,83.71359798870743,84.6911315955727,97.16988592966374,9.200906249519248,1.6246519441496718,199.47476855938686,0.0,96.27686328961562,205.84350027415272,1.1876796958486968,28.28512262765753,199.47476855938686,97.9015152337653,False,False,0.0,0.0,False,0.0,0,0,0,True
262,68,0.31999999999999995,92.00906249519247,84.91601275035335,84.6911315955727,97.70851964957164,9.200906249519248,1.6309445351350083,199.71488401949208,0.0,96.60992699043435,205.61861911937206,1.182958130979049,28.28512262765753,199.71488401949208,98.24087152556936,False,False,0.0,0.0,False,0.0,0,0,0,True
263,68,0.31999999999999995,91.89978213942159,84.09040407051651,84.6911315955727,97.09890110387369,9.200906249519248,1.6340955408882567,199.45601599513583,0.0,96.58237344204971,206.21934664442827,1.1755043102524159,28.28512262765753,199.45601599513583,98.21646898293797,False,False,0.0,0.0,False,0.0,0,0,0,True
264,68,0.31999999999999995,91.92500579202103,83.9596720016705,84.6911315955727,97.45551436213297,9.200906249519248,1.6356734024209927,199.52211698970387,0.0,96.42386938284028,206.95080623833047,1.1876796958486968,28.28512262765753,199.52211698970387,98.05954278526127,False,False,0.0,0.0,False,0.0,0,0,0,True
265,68,0.31999999999999995,92.00906249519247,85.04370876554304,84.6911315955727,97.66630066067039,9.200906249519248,1.6338418581202094,199.71277595035923,0.0,96.60104888055338,206.59822906836013,1.1766251109221215,28.28512262765753,199.71277595035923,98.23489073867358,False,False,0.0,0.0,False,0.0,0,0,0,True
266,68,0.31999999999999995,91.7277007277349,83.28021047273874,84.6911315955727,96.66683485430919,9.200906249519248,1.6235026898819043,199.18039343940907,0.0,96.08658436899948,208.00915019119407,1.1876796958486968,28.28512262765753,199.18039343940907,97.71008705888138,False,False,0.0,0.0,False,0.0,0,0,0,True
267,68,0.31999999999999995,92.00906249519247,84.48841017556813,84.6911315955727,98.00701689731459,9.200906249519248,1.6308755595608906,199.71457409403766,0.0,96.86057777513108,208.21187161119863,1.1809467425615312,28.28512262765753,199.71457409403766,98.49145333469197,False,False,0.0,0.0,False,0.0,0,0,0,True
268,68,0.31999999999999995,91.95602024395374,84.11639853884834,84.6911315955727,97.28597041406134,9.200906249519248,1.6345675132935535,199.58707241979607,0.0,96.45347539923625,208.786604667923,1.18194420786486,28.28512262765753,199.58707241979607,98.0880429125298,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,92.00906249519247,85.06271586728475,84.6911315955727,97.59340766085474,9.200906249519248,1.636416253737587,199.70973499062666,0.0,96.74487514193729,208.41502039621093,1.1769060518586207,28.28512262765753,199.70973499062666,98.38129139567488,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,91.87248670257098,83.86073397635295,84.6911315955727,97.01901129251934,9.200906249519248,1.6342138398329649,199.3928227537833,0.0,96.26543604044934,209.2454180154307,1.1818494450475656,28.28512262765753,199.3928227537833,97.89964988028231,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,91.98168582613732,84.25833327429325,84.6911315955727,97.70644934076964,9.200906249519248,1.633110984284167,199.64931464847268,0.0,96.62292412709596,209.67821633671016,1.181053620117048,28.28512262765753,199.64931464847268,98.25603511138013,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,91.88647709544587,84.19203552922787,84.6911315955727,97.22168054100693,9.200906249519248,1.625975270247618,199.51501656381674,0.0,96.54171140308732,210.177312403055,1.1886936189628856,28.28512262765753,199.51501656381674,98.16768667333494,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,91.9358294017504,84.09798897658821,84.6911315955727,97.42394369954474,9.200906249519248,1.6311712804334797,199.54344625199434,0.0,96.67053313438439,210.77045502203944,1.181334561053547,28.28512262765753,199.54344625199434,98.30170441481786,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,92.00906249519247,84.69600213271313,84.6911315955727,97.63987357380529,9.200906249519248,1.6337731749516107,199.7125109664729,0.0,96.74423946205488,210.76558448489902,1.176113957063729,28.28512262765753,199.7125109664729,98.37801263700649,False,False,0.0,0.0,False,0.0,0,0,0,True
275,68,0.31999999999999995,91.98351915117149,84.86318785412396,84.6911315955727,97.38235153333504,9.200906249519248,1.6350760698346694,199.65146381226816,0.0,96.56199913734282,210.59352822634776,1.1768432523413295,28.28512262765753,199.65146381226816,98.19707520717749,False,False,0.0,0.0,False,0.0,0,0,0,True
276,68,0.31999999999999995,91.91770157953316,84.0912341262426,84.6911315955727,97.23869314506638,9.200906249519248,1.6335427446992843,199.50859648072952,0.0,96.40424842255564,211.1934256956779,1.1820070073821514,28.28512262765753,199.50859648072952,98.03779116725492,False,False,0.0,0.0,False,0.0,0,0,0,True
277,68,0.31999999999999995,91.91493642231181,83.54699156694966,84.6911315955727,97.36558289727004,9.200906249519248,1.6327749343752922,199.49347430606397,0.0,96.52055152662,212.33756572430093,1.1864012896088687,28.28512262765753,199.49347430606397,98.15332646099529,False,False,0.0,0.0,False,0.0,0,0,0,True
