,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
183,61,0.39,69.09164906770133,87.08983584411654,87.69335935230085,73.03965924565476,6.9847473876916535,0.7268995821337078,151.19455593751456,0.0,83.58151642200819,326.296896244828,0.853841607652727,20.01214520858995,151.19455593751456,84.3084160041419,False,False,0.0,0.0,False,0.0,0,0,0,True
184,61,0.39,69.10159047075174,86.46993278704299,87.69335935230085,73.17113581413219,6.9847473876916535,0.726883905618344,151.2178087855339,0.0,83.59870782227057,327.5203228100858,0.8618128732990693,20.01214520858995,151.2178087855339,84.32559172788892,False,False,0.0,0.0,False,0.0,0,0,0,True
185,61,0.39,69.44275365361543,88.85178833552463,87.69335935230085,74.28656272461521,6.9847473876916535,0.7268772023334842,152.01578625417713,0.0,84.66368661298316,326.36189382686194,0.8495779414081435,20.01214520858995,152.01578625417713,85.39056381531664,False,False,0.0,0.0,False,0.0,0,0,0,True
186,61,0.39,69.41121113514487,87.4810425758317,87.69335935230085,73.36775271491133,6.9847473876916535,0.726874153091571,151.94200860081926,0.0,84.36784345468449,326.5742106033311,0.853841607652727,20.01214520858995,151.94200860081926,85.09471760777606,False,False,0.0,0.0,False,0.0,0,0,0,True
187,61,0.39,69.33562198119122,86.49290049141771,87.69335935230085,73.19057115959824,6.9847473876916535,0.7268727108601754,151.76520628228513,0.0,83.9800199385354,327.7746694642142,0.8618128732990693,20.01214520858995,151.76520628228513,84.70689264939558,False,False,0.0,0.0,False,0.0,0,0,0,True
188,61,0.39,69.52357168518768,88.23296912421911,87.69335935230085,73.99837118306738,6.9847473876916535,0.7268720117507285,152.20481886816975,0.0,84.61413747101743,327.235059692296,0.853841607652727,20.01214520858995,152.20481886816975,85.34100948276816,False,False,0.0,0.0,False,0.0,0,0,0,True
189,61,0.39,69.49799881590664,86.81700186851235,87.69335935230085,73.46482678946376,6.9847473876916535,0.7268716675759972,152.14500416799157,0.0,84.19242101910658,328.1114171760844,0.8618128732990693,20.01214520858995,152.14500416799157,84.91929268668257,False,False,0.0,0.0,False,0.0,0,0,0,True
190,61,0.39,69.63162887443903,88.20151712198347,87.69335935230085,73.97199332273938,6.9847473876916535,0.7268714964689349,152.45756361519588,0.0,84.53524250657932,327.60325940640183,0.853841607652727,20.01214520858995,152.45756361519588,85.26211400304825,False,False,0.0,0.0,False,0.0,0,0,0,True
191,61,0.39,69.52732082440606,87.01875069656703,87.69335935230085,73.3050755923582,6.9847473876916535,0.7268714108700619,152.2135880694592,0.0,83.88912044870617,328.27786806213555,0.8578234102242615,20.01214520858995,152.2135880694592,84.61599185957623,False,False,0.0,0.0,False,0.0,0,0,0,True
192,61,0.39,69.48390621979667,87.42282525241626,87.69335935230085,73.40883181174992,6.9847473876916535,0.7268713678757462,152.11204171853836,0.0,83.71089935352286,328.5484021620201,0.8535674044829513,20.01214520858995,152.11204171853836,84.4377707213986,False,False,0.0,0.0,False,0.0,0,0,0,True
193,61,0.39,69.37367883337166,87.21460984297512,87.69335935230085,73.1443034934136,6.9847473876916535,0.7268713462243082,151.8542209007811,0.0,83.66609608812142,329.02715167134585,0.853841607652727,20.01214520858995,151.8542209007811,84.39296743434574,False,False,0.0,0.0,False,0.0,0,0,0,True
194,61,0.39,69.2791916423879,86.76539008488452,87.69335935230085,73.09164321551017,6.9847473876916535,0.7268713353021546,151.6332162517813,0.0,83.45929078082543,329.95512093876215,0.8578234102242615,20.01214520858995,151.6332162517813,84.18616211612758,False,False,0.0,0.0,False,0.0,0,0,0,True
195,61,0.39,69.36151356862698,87.36251626025164,87.69335935230085,73.59181522653148,6.9847473876916535,0.7268713297860978,151.8257664612227,0.0,83.79357557611685,330.28596403081133,0.8578310707275347,20.01214520858995,151.8257664612227,84.52044690590294,False,False,0.0,0.0,False,0.0,0,0,0,True
196,61,0.39,69.48860336074723,88.02013606150604,87.69335935230085,73.81987441331117,6.9847473876916535,0.7268713269981206,152.12302828694268,0.0,84.0549440586272,329.9591873216061,0.853841607652727,20.01214520858995,152.12302828694268,84.78181538562532,False,False,0.0,0.0,False,0.0,0,0,0,True
197,61,0.39,69.45072953250616,87.0121487532148,87.69335935230085,73.39037493856198,6.9847473876916535,0.7268713255882251,152.03444175971566,0.0,83.61365094493294,330.6403979206922,0.8575492070544856,20.01214520858995,152.03444175971566,84.34052227052116,False,False,0.0,0.0,False,0.0,0,0,0,True
198,61,0.39,69.48294478762864,87.74395502615312,87.69335935230085,73.58824957997936,6.9847473876916535,0.7268713248749535,152.10979293776057,0.0,83.9925709463307,330.5898022468399,0.853841607652727,20.01214520858995,152.10979293776057,84.71944227120565,False,False,0.0,0.0,False,0.0,0,0,0,True
199,61,0.39,69.40290567293299,86.94646782164163,87.69335935230085,73.24418409980028,6.9847473876916535,0.7268713245140024,151.92258220299962,0.0,83.6529888155366,331.33669377749914,0.8578234102242615,20.01214520858995,151.92258220299962,84.37986014005061,False,False,0.0,0.0,False,0.0,0,0,0,True
200,61,0.39,69.43195233575408,87.29153176688897,87.69335935230085,73.53201981377191,6.9847473876916535,0.7268713243313023,151.99052207352122,0.0,83.74592115421119,331.73852136291094,0.8578310707275347,20.01214520858995,151.99052207352122,84.47279247854249,False,False,0.0,0.0,False,0.0,0,0,0,True
201,61,0.39,69.49938806679835,87.473224462921,87.69335935230085,73.68792680006503,6.9847473876916535,0.7268713242388096,152.14825361273105,0.0,83.85718688635316,331.9586562522908,0.8578234102242615,20.01214520858995,152.14825361273105,84.58405821059198,False,False,0.0,0.0,False,0.0,0,0,0,True
202,61,0.39,69.55228493856896,87.49539882910528,87.69335935230085,73.70375189997586,6.9847473876916535,0.7268713241919783,152.27197889715464,0.0,83.84479711293471,332.15661677548627,0.8578310707275347,20.01214520858995,152.27197889715464,84.57166843712669,False,False,0.0,0.0,False,0.0,0,0,0,True
203,61,0.39,69.57263137710632,87.81228819254356,87.69335935230085,73.6455585775215,6.9847473876916535,0.7268713241682632,152.3195690250918,0.0,83.72198662344505,332.03768793524364,0.853841607652727,20.01214520858995,152.3195690250918,84.4488579476133,False,False,0.0,0.0,False,0.0,0,0,0,True
204,61,0.39,69.44264982555805,86.8501392251416,87.69335935230085,73.16303635874888,6.9847473876916535,0.7268713241562524,152.0155434013297,0.0,83.09880403126513,332.88090806240285,0.8578234102242615,20.01214520858995,152.0155434013297,83.82567535542138,False,False,0.0,0.0,False,0.0,0,0,0,True
205,61,0.39,69.42823684150434,87.44189649768394,87.69335935230085,73.42484591141158,6.9847473876916535,0.7268713241501694,151.98183156749633,0.0,83.07524054984897,333.1323709170197,0.8535674044829513,20.01214520858995,151.98183156749633,83.80211187399914,False,False,0.0,0.0,False,0.0,0,0,0,True
206,61,0.39,69.35912181889725,86.92777661800721,87.69335935230085,73.22843852675578,6.9847473876916535,0.7268713241470878,151.8201721811514,0.0,83.14629254186708,333.8979536513134,0.8578234102242615,20.01214520858995,151.8201721811514,83.87316386601417,False,False,0.0,0.0,False,0.0,0,0,0,True
207,61,0.39,69.41474016875775,87.73286524977073,87.69335935230085,73.57894891383125,6.9847473876916535,0.7268713241455267,151.9502629771724,0.0,83.42241594533009,333.8584477538434,0.853841607652727,20.01214520858995,151.9502629771724,84.14928726947561,False,False,0.0,0.0,False,0.0,0,0,0,True
208,61,0.39,69.3792433283526,87.04910512606783,87.69335935230085,73.32780618393379,6.9847473876916535,0.7268713241447358,151.86723620208613,0.0,83.14645677752404,334.50270198007644,0.8578310707275347,20.01214520858995,151.86723620208613,83.87332810166878,False,False,0.0,0.0,False,0.0,0,0,0,True
209,61,0.39,69.44105458007543,87.3912057378212,87.69335935230085,73.61883377361613,6.9847473876916535,0.7268713241443352,152.01181213718397,0.0,83.2684572912094,334.80485559455605,0.8578234102242615,20.01214520858995,152.01181213718397,83.99532861535374,False,False,0.0,0.0,False,0.0,0,0,0,True
210,61,0.39,69.5194645926627,87.53042653989044,87.69335935230085,73.73325829391067,6.9847473876916535,0.7268713241441321,152.19521241747057,0.0,83.35367912894924,334.9677884069664,0.8578310707275347,20.01214520858995,152.19521241747057,84.08055045309337,False,False,0.0,0.0,False,0.0,0,0,0,True
211,61,0.39,69.5680418454061,87.7763188500527,87.69335935230085,73.70849261285315,6.9847473876916535,0.7268713241440292,152.30883415370963,0.0,83.29608119234605,334.88482890921443,0.8535597439796778,20.01214520858995,152.30883415370963,84.02295251649008,False,False,0.0,0.0,False,0.0,0,0,0,True
212,61,0.39,69.46027494991775,87.32016561707914,87.69335935230085,73.23282998674365,6.9847473876916535,0.726871324143977,152.0567684010587,0.0,83.09959069571057,335.25802264443615,0.853841607652727,20.01214520858995,152.0567684010587,83.82646201985455,False,False,0.0,0.0,False,0.0,0,0,0,True
213,61,0.39,69.32467303048549,86.7039075612145,87.69335935230085,73.03702111389691,6.9847473876916535,0.7268713241439505,151.73959678979796,0.0,82.7106143302777,336.2474744355224,0.8578310707275347,20.01214520858995,151.73959678979796,83.43748565442166,False,False,0.0,0.0,False,0.0,0,0,0,True
214,61,0.39,69.36525317963994,87.24521895214755,87.69335935230085,73.49585370008452,6.9847473876916535,0.7268713241439373,151.8345133761295,0.0,82.94443992120374,336.69561483567577,0.8578234102242615,20.01214520858995,151.8345133761295,83.67131124534768,False,False,0.0,0.0,False,0.0,0,0,0,True
215,61,0.39,69.47025349522639,87.5673500105882,87.69335935230085,73.74968747107843,6.9847473876916535,0.7268713241439305,152.08010812446992,0.0,83.19398443706058,336.8216241773884,0.8578712077978293,20.01214520858995,152.08010812446992,83.9208557612045,False,False,0.0,0.0,False,0.0,0,0,0,True
216,61,0.39,69.53655106317805,87.12903529665283,87.69335935230085,73.72887048202965,6.9847473876916535,0.7257193694574348,152.24220950216255,0.0,83.1931705749544,337.38594823303634,0.8618128732990693,20.01214520858995,152.24220950216255,83.91888994441183,False,False,0.0,0.0,False,0.0,0,0,0,True
217,61,0.39,69.68176252753194,88.2818368310785,87.69335935230085,74.03935507771513,6.9847473876916535,0.7266587157994313,152.57482575718052,0.0,83.4816657889456,336.79747075425877,0.853841607652727,20.01214520858995,152.57482575718052,84.20832450474504,False,False,0.0,0.0,False,0.0,0,0,0,True
218,61,0.39,69.56318070848727,86.24847891741756,87.69335935230085,73.30479437776356,6.9847473876916535,0.7271345245919983,152.29746400028145,0.0,82.75588539937343,338.24235118914197,0.8658424734441716,20.01214520858995,152.29746400028145,83.48301992396543,False,False,0.0,0.0,False,0.0,0,0,0,True
219,61,0.39,69.70538879414546,87.55987726253048,87.69335935230085,74.06261292238769,6.9847473876916535,0.7273755368757139,152.63008737206962,0.0,83.28539902719554,338.37583327891235,0.8572072189833714,20.01214520858995,152.63008737206962,84.01277456407125,False,False,0.0,0.0,False,0.0,0,0,0,True
220,61,0.39,69.69356707424481,87.36091556689664,87.69335935230085,73.68454221967158,6.9847473876916535,0.7271267239260744,152.60243648066285,0.0,83.03022311397565,338.70827706431646,0.8575492070544856,20.01214520858995,152.60243648066285,83.75734983790173,False,False,0.0,0.0,False,0.0,0,0,0,True
221,61,0.39,69.62790736021282,87.26300983666934,87.69335935230085,73.49337055948186,6.9847473876916535,0.7270006922550599,152.4488590285026,0.0,83.09706926532336,339.138626579948,0.8578712077978293,20.01214520858995,152.4488590285026,83.82406995757842,False,False,0.0,0.0,False,0.0,0,0,0,True
222,61,0.39,69.52293238937771,86.6377284836803,87.69335935230085,73.31312507342668,6.9847473876916535,0.724999333944991,152.21515095225735,0.0,82.85670225823829,340.1942574485686,0.8618128732990693,20.01214520858995,152.21515095225735,83.58170159218328,False,False,0.0,0.0,False,0.0,0,0,0,True
223,61,0.39,69.61780582663238,87.31180465248877,87.69335935230085,73.8527804481018,6.9847473876916535,0.7265469221087634,152.42523163668312,0.0,83.27282415235031,340.5758121483806,0.8572072189833714,20.01214520858995,152.42523163668312,83.99937107445908,False,False,0.0,0.0,False,0.0,0,0,0,True
224,61,0.39,69.6370755963571,87.09931622108674,87.69335935230085,73.70372210450203,6.9847473876916535,0.7273308247255882,152.47030344641706,0.0,83.19873336222062,341.1698552795946,0.8618128732990693,20.01214520858995,152.47030344641706,83.9260641869462,False,False,0.0,0.0,False,0.0,0,0,0,True
225,61,0.39,69.6967983474963,87.69545106160672,87.69335935230085,73.85757485691562,6.9847473876916535,0.727727896328389,152.6099943983376,0.0,83.30742320626779,341.1677635702888,0.8578712077978293,20.01214520858995,152.6099943983376,84.03515110259617,False,False,0.0,0.0,False,0.0,0,0,0,True
226,61,0.39,69.65147599896164,87.32689478893539,87.69335935230085,73.56465787552803,6.9847473876916535,0.7273052051935595,152.50398585235942,0.0,82.99441016720543,341.5342281336542,0.8578234102242615,20.01214520858995,152.50398585235942,83.72171537239899,False,False,0.0,0.0,False,0.0,0,0,0,True
227,61,0.39,69.57765402544513,86.41447442189711,87.69335935230085,73.42602724236315,6.9847473876916535,0.7270910986925808,152.33131695220885,0.0,82.6953569461272,342.8131130640579,0.8611966820581791,20.01214520858995,152.33131695220885,83.42244804481979,False,False,0.0,0.0,False,0.0,0,0,0,True
228,61,0.39,69.65451864030013,87.69666416287288,87.69335935230085,73.85859653724783,6.9847473876916535,0.7269826469414461,152.5111025617678,0.0,82.99328132202307,342.80980825348576,0.8578712077978293,20.01214520858995,152.5111025617678,83.72026396896452,False,False,0.0,0.0,False,0.0,0,0,0,True
229,61,0.39,69.63551780786287,86.99218733348066,87.69335935230085,73.6130692945369,6.9847473876916535,0.726751818390032,152.46773352277603,0.0,82.83565918875414,343.51098027230597,0.8618128732990693,20.01214520858995,152.46773352277603,83.56241100714416,False,False,0.0,0.0,False,0.0,0,0,0,True
230,61,0.39,69.6843901976329,87.2719218030021,87.69335935230085,73.81904549853219,6.9847473876916535,0.7268674231328695,152.58097185277614,0.0,82.91347325532438,343.9324178216047,0.8572072189833714,20.01214520858995,152.58097185277614,83.64034067845725,False,False,0.0,0.0,False,0.0,0,0,0,True
231,61,0.39,69.65216868182682,86.59119326047745,87.69335935230085,73.5960760880459,6.9847473876916535,0.7269259806112406,152.50560603105134,0.0,82.66179102697268,345.03458391342804,0.8658424734441716,20.01214520858995,152.50560603105134,83.38871700758392,False,False,0.0,0.0,False,0.0,0,0,0,True
232,61,0.39,69.7338591683865,88.17016509357708,87.69335935230085,73.94569930749333,6.9847473876916535,0.7269556418361093,152.69667930903506,0.0,82.94439661533325,344.55777817215176,0.853841607652727,20.01214520858995,152.69667930903506,83.67135225716936,False,False,0.0,0.0,False,0.0,0,0,0,True
233,61,0.39,69.58441306840527,86.09750137696929,87.69335935230085,73.25198466510898,6.9847473876916535,0.7269140337362404,152.34712628997653,0.0,82.24918287398384,346.1536361474833,0.8609148183851298,20.01214520858995,152.34712628997653,82.97609690772008,False,False,0.0,0.0,False,0.0,0,0,0,True
234,61,0.39,69.6356204717136,87.60250092961273,87.69335935230085,73.77929176185651,6.9847473876916535,0.7268929579105577,152.46689992359302,0.0,82.91431003372527,346.2444945701714,0.8578712077978293,20.01214520858995,152.46689992359302,83.64120299163584,False,False,0.0,0.0,False,0.0,0,0,0,True
235,61,0.39,69.60313841743559,86.92199453219018,87.69335935230085,73.55367191985582,6.9847473876916535,0.7261856338472427,152.39517732528384,0.0,82.82705683638179,347.01585939028206,0.8618128732990693,20.01214520858995,152.39517732528384,83.55324247022902,False,False,0.0,0.0,False,0.0,0,0,0,True
236,61,0.39,69.67070100218051,88.05230872714978,87.69335935230085,73.84685667263993,6.9847473876916535,0.7267482992015674,152.54895295365827,0.0,83.05971749065259,346.6569100154331,0.853841607652727,20.01214520858995,152.54895295365827,83.78646578985416,False,False,0.0,0.0,False,0.0,0,0,0,True
237,61,0.39,69.5193040474357,86.12724697113143,87.69335935230085,73.18485706323422,6.9847473876916535,0.7270333070957714,152.19483690369802,0.0,82.37530309360838,348.2230223966026,0.8611890215549056,20.01214520858995,152.19483690369802,83.10233640070415,False,False,0.0,0.0,False,0.0,0,0,0,True
238,61,0.39,69.59473520451235,87.23151097006816,87.69335935230085,73.79785993360817,6.9847473876916535,0.7271776726571736,152.37126966902633,0.0,82.73797772139655,348.6848707788352,0.8618606708726372,20.01214520858995,152.37126966902633,83.46515539405372,False,False,0.0,0.0,False,0.0,0,0,0,True
239,61,0.39,69.69961476416344,87.80626928130928,87.69335935230085,73.96848559218937,6.9847473876916535,0.7270264994074843,152.61658197037224,0.0,82.98925952378806,348.5719608498267,0.8578234102242615,20.01214520858995,152.61658197037224,83.71628602319555,False,False,0.0,0.0,False,0.0,0,0,0,True
240,61,0.39,69.66846642217628,86.63608284747156,87.69335935230085,73.61432701971206,6.9847473876916535,0.7269499253493469,152.54372629209328,0.0,82.66594807955602,349.62923735465597,0.8611966820581791,20.01214520858995,152.54372629209328,83.39289800490536,False,False,0.0,0.0,False,0.0,0,0,0,True
241,61,0.39,69.70079790076772,87.22650949507643,87.69335935230085,73.7965153655781,6.9847473876916535,0.7269111381539163,152.61934931573654,0.0,82.72502897144125,350.09608721188044,0.8618530103693638,20.01214520858995,152.61934931573654,83.45194010959517,False,False,0.0,0.0,False,0.0,0,0,0,True
242,61,0.39,69.71354436096698,87.56450347059503,87.69335935230085,73.76196377648202,6.9847473876916535,0.7268914912060337,152.6491631659843,0.0,82.69026140412757,350.22494309358626,0.8578310707275347,20.01214520858995,152.6491631659843,83.4171528953336,False,False,0.0,0.0,False,0.0,0,0,0,True
243,61,0.39,69.64886155014244,86.5164631438249,87.69335935230085,73.51558550245645,6.9847473876916535,0.7268815394021763,152.4978706812172,0.0,82.37420312181297,351.4018393020621,0.8611890215549056,20.01214520858995,152.4978706812172,83.10108466121514,False,False,0.0,0.0,False,0.0,0,0,0,True
244,61,0.39,69.68342201767518,87.21655895129261,87.69335935230085,73.78521052544075,6.9847473876916535,0.7268764984970643,152.57870728898192,0.0,82.51540188951624,351.87863970307035,0.8618606708726372,20.01214520858995,152.57870728898192,83.2422783880133,False,False,0.0,0.0,False,0.0,0,0,0,True
245,61,0.39,69.70998427558024,87.59616370659965,87.69335935230085,73.79149149708714,6.9847473876916535,0.7268739451183289,152.6408361598249,0.0,82.54490668191545,351.9758353487715,0.8578234102242615,20.01214520858995,152.6408361598249,83.27178062703378,False,False,0.0,0.0,False,0.0,0,0,0,True
246,61,0.39,69.65069339348199,86.53705350853286,87.69335935230085,73.53018219342746,6.9847473876916535,0.7268726517508045,152.50215534552,0.0,82.23522807371302,353.13214119253945,0.8611966820581791,20.01214520858995,152.50215534552,82.96210072546383,False,False,0.0,0.0,False,0.0,0,0,0,True
247,61,0.39,69.68590012766158,87.50234602625078,87.69335935230085,73.7891125886739,6.9847473876916535,0.7268719966190255,152.58450356487944,0.0,82.36864836585367,353.32315451858955,0.8575893441247802,20.01214520858995,152.58450356487944,83.0955203624727,False,False,0.0,0.0,False,0.0,0,0,0,True
248,61,0.39,69.64212865940911,87.32414213588378,87.69335935230085,73.55948990451867,6.9847473876916535,0.7268042673240244,152.4825339341986,0.0,82.51953177189594,353.69237173500653,0.8578310707275347,20.01214520858995,152.4825339341986,83.24633603921997,False,False,0.0,0.0,False,0.0,0,0,0,True
249,61,0.39,69.57296873123715,87.16939956390857,87.69335935230085,73.43198302920342,6.9847473876916535,0.7268590576006072,152.3203580932237,0.0,82.36188130690172,354.2163315233988,0.8578234102242615,20.01214520858995,152.3203580932237,83.08874036450233,False,False,0.0,0.0,False,0.0,0,0,0,True
250,61,0.39,69.52410757169358,86.44159170028061,87.69335935230085,73.43419084848686,6.9847473876916535,0.7268868106179766,152.2060723016553,0.0,82.23478508566622,355.46809917541907,0.8612368191284737,20.01214520858995,152.2060723016553,82.96167189628419,False,False,0.0,0.0,False,0.0,0,0,0,True
251,61,0.39,69.64320710852445,87.38846761793005,87.69335935230085,73.94840294843623,6.9847473876916535,0.726898160964084,152.4846615228687,0.0,82.70002693514249,355.7729909097898,0.8618128732990693,20.01214520858995,152.4846615228687,83.42692509610657,False,False,0.0,0.0,False,0.0,0,0,0,True
252,61,0.39,69.71463666724387,88.11914367087456,87.69335935230085,73.90290915532113,6.9847473876916535,0.7268857895575237,152.65171806006902,0.0,82.75853527460553,355.3472065912161,0.853841607652727,20.01214520858995,152.65171806006902,83.48542106416306,False,False,0.0,0.0,False,0.0,0,0,0,True
253,61,0.39,69.5586308816441,85.3738765600276,87.69335935230085,73.21169791710825,6.9847473876916535,0.7268795230467014,152.28682199818547,0.0,81.99711868142029,357.6666893834893,0.8692080847748158,20.01214520858995,152.28682199818547,82.723998204467,False,False,0.0,0.0,False,0.0,0,0,0,True
254,61,0.39,69.7438265683121,88.47582751533278,87.69335935230085,74.20204930417029,6.9847473876916535,0.7268763488597006,152.71999296350037,0.0,82.7838074978796,356.88422122045733,0.853841607652727,20.01214520858995,152.71999296350037,83.5106838467393,False,False,0.0,0.0,False,0.0,0,0,0,True
255,61,0.39,69.64370909517584,86.7713164663929,87.69335935230085,73.42616765494773,6.9847473876916535,0.7268738693222457,152.48581913762146,0.0,82.17449344504345,357.80626410636523,0.8618128732990693,20.01214520858995,152.48581913762146,82.9013673143657,False,False,0.0,0.0,False,0.0,0,0,0,True
256,61,0.39,69.66015183033593,86.77778324210912,87.69335935230085,73.71979357003187,6.9847473876916535,0.726872613357678,152.52427854015863,0.0,82.24387952058785,358.721840216557,0.8612368191284737,20.01214520858995,152.52427854015863,82.97075213394554,False,False,0.0,0.0,False,0.0,0,0,0,True
257,61,0.39,69.70639110511027,87.25442847147066,87.69335935230085,73.83497859069857,6.9847473876916535,0.726871977171686,152.63243176796772,0.0,82.35929721203316,359.16077109738717,0.8618128732990693,20.01214520858995,152.63243176796772,83.08616918920484,False,False,0.0,0.0,False,0.0,0,0,0,True
258,61,0.39,69.71795079987436,87.95270358745299,87.69335935230085,73.76332079968695,6.9847473876916535,0.7268716549232509,152.65946978505008,0.0,82.3072624112488,358.9014268622349,0.853841607652727,20.01214520858995,152.65946978505008,83.03413406617206,False,False,0.0,0.0,False,0.0,0,0,0,True
259,61,0.39,69.53317798014132,86.0296457260439,87.69335935230085,73.11880243566756,6.9847473876916535,0.7268714916941713,152.22728790150973,0.0,81.5492357774481,360.5651404884919,0.8658424734441716,20.01214520858995,152.22728790150973,82.27610726914227,False,False,0.0,0.0,False,0.0,0,0,0,True
260,61,0.39,69.67678602841556,87.53183060197779,87.69335935230085,74.03888962549392,6.9847473876916535,0.7268714090134519,152.56318577265978,0.0,82.2169936445,360.726669238815,0.8572072189833714,20.01214520858995,152.56318577265978,82.94386505351345,False,False,0.0,0.0,False,0.0,0,0,0,True
261,61,0.39,69.68015015241312,87.38836721697807,87.69335935230085,73.70769630701486,6.9847473876916535,0.7268713671330383,152.57105442697716,0.0,82.04822643917971,361.03166137413774,0.8575492070544856,20.01214520858995,152.57105442697716,82.77509780631276,False,False,0.0,0.0,False,0.0,0,0,0,True
262,61,0.39,69.62656230151916,87.29551356896762,87.69335935230085,73.52074537553318,6.9847473876916535,0.7268713459192772,152.44571294889778,0.0,82.14670711104725,361.42950715747094,0.8578712077978293,20.01214520858995,152.44571294889778,82.87357845696653,False,False,0.0,0.0,False,0.0,0,0,0,True
263,61,0.39,69.52978229378542,86.70363505062554,87.69335935230085,73.33835956010869,6.9847473876916535,0.7250437020543298,152.23050202522373,0.0,81.91571652471104,362.41923145914626,0.8572072189833714,20.01214520858995,152.23050202522373,82.64076022676538,False,False,0.0,0.0,False,0.0,0,0,0,True
264,61,0.39,69.49532064374813,86.78069635046208,87.69335935230085,73.43410494307813,6.9847473876916535,0.7265340160705541,152.14463346190982,0.0,81.86440960663508,363.331894460985,0.8618128732990693,20.01214520858995,152.14463346190982,82.59094362270564,False,False,0.0,0.0,False,0.0,0,0,0,True
265,61,0.39,69.63017273872146,88.19532669914346,87.69335935230085,73.9668015989241,6.9847473876916535,0.7272889075103811,152.45420517887985,0.0,82.3320918517024,362.8299271141424,0.853841607652727,20.01214520858995,152.45420517887985,83.05938075921279,False,False,0.0,0.0,False,0.0,0,0,0,True
266,61,0.39,69.52590820197736,86.24651627170238,87.69335935230085,73.30312627483127,6.9847473876916535,0.727671284029504,152.21001012885594,0.0,81.72562122467082,364.2767701947407,0.8658424734441716,20.01214520858995,152.21001012885594,82.45329250870032,False,False,0.0,0.0,False,0.0,0,0,0,True
267,61,0.39,69.70077241206224,87.64730355379588,87.69335935230085,74.13656254145597,6.9847473876916535,0.7272765292639555,152.61886406622514,0.0,82.36600466486038,364.32282599324566,0.8572072189833714,20.01214520858995,152.61886406622514,83.09328119412434,False,False,0.0,0.0,False,0.0,0,0,0,True
268,61,0.39,69.69846233230312,87.10919186754911,87.69335935230085,73.71207890836736,6.9847473876916535,0.7270765734223682,152.61368533729012,0.0,82.10302707112031,364.90699347799733,0.8618128732990693,20.01214520858995,152.61368533729012,82.83010364454267,False,False,0.0,0.0,False,0.0,0,0,0,True
269,61,0.39,69.70778753578347,87.56594298477756,87.69335935230085,73.74850246646443,6.9847473876916535,0.7269752894301932,152.6356029860746,0.0,82.0384801754622,365.03440984552066,0.8578712077978293,20.01214520858995,152.6356029860746,82.7654554648924,False,False,0.0,0.0,False,0.0,0,0,0,True
270,61,0.39,69.64208519652627,86.10679573383268,87.69335935230085,73.5071026447884,6.9847473876916535,0.726878500689912,152.48225361783028,0.0,81.71736340255356,366.62097346398883,0.8651784846297135,20.01214520858995,152.48225361783028,82.44424190324347,False,False,0.0,0.0,False,0.0,0,0,0,True
271,61,0.39,69.73118146731622,87.81773388672889,87.69335935230085,73.96056210198755,6.9847473876916535,0.7268896040954521,152.69039497873268,0.0,82.07972753148748,366.4965989295607,0.8578712077978293,20.01214520858995,152.69039497873268,82.80661713558293,False,False,0.0,0.0,False,0.0,0,0,0,True
272,61,0.39,69.68070594938648,86.95604536604985,87.69335935230085,73.58248584521257,6.9847473876916535,0.726524901878184,152.57460502853783,0.0,81.76337052288189,367.2339129158117,0.8618128732990693,20.01214520858995,152.57460502853783,82.48989542476006,False,False,0.0,0.0,False,0.0,0,0,0,True
273,61,0.39,69.69512527502333,87.18526565576406,87.69335935230085,73.74574730658756,6.9847473876916535,0.7268297285717048,152.60607636195996,0.0,81.80005406414824,367.74200661234846,0.8572072189833714,20.01214520858995,152.60607636195996,82.52688379271994,False,False,0.0,0.0,False,0.0,0,0,0,True
274,61,0.39,69.6453856904625,87.19873598016613,87.69335935230085,73.54775188811351,6.9847473876916535,0.7269694881824024,152.48973844066168,0.0,81.55529997056288,368.23662998448316,0.8575492070544856,20.01214520858995,152.48973844066168,82.28226945874529,False,False,0.0,0.0,False,0.0,0,0,0,True
275,61,0.39,69.57807994541801,87.20164377859354,87.69335935230085,73.44168773929972,6.9847473876916535,0.7270402808694475,152.33231211780424,0.0,81.69949819759661,368.7283455581905,0.8578712077978293,20.01214520858995,152.33231211780424,82.42653847846606,False,False,0.0,0.0,False,0.0,0,0,0,True
276,61,0.39,69.49566774410775,86.31146159311444,87.69335935230085,73.34138965022498,6.9847473876916535,0.7249532403775548,152.15178248886417,0.0,81.55854944820159,370.11024331737684,0.8611890215549056,20.01214520858995,152.15178248886417,82.28350268857915,False,False,0.0,0.0,False,0.0,0,0,0,True
277,61,0.39,69.62844168002329,87.79110791238612,87.69335935230085,73.95284921481031,6.9847473876916535,0.7265448713396924,152.4501085614866,0.0,82.10414061181407,370.01249475729156,0.8578310707275347,20.01214520858995,152.4501085614866,82.83068548315377,False,False,0.0,0.0,False,0.0,0,0,0,True
