,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,76,0.24,101.71830129766012,92.92036729009202,93.26155916603393,108.43994142176918,10.283365808286218,1.4356314591301487,222.68794090902125,15.50250479453287,103.91806412598947,216.53756795183193,1.1924142089246474,48.163094007313,238.19044570355413,105.35369558511962,False,False,0.0,0.0,False,0.0,0,0,0,True
185,76,0.24,101.86684126359306,93.7715031785217,93.26155916603393,108.28013506778653,10.283365808286218,1.441203724647083,222.9894699767766,15.58992617205847,104.20715847922408,216.02762393934418,1.1818290829319955,48.16634561246419,238.5793961488351,105.64836220387116,False,False,0.0,0.0,False,0.0,0,0,0,True
186,76,0.24,101.65608060418356,91.43770015634246,93.26155916603393,107.29008434987537,10.283365808286218,1.4420890493129424,222.51265311475132,15.729331768417104,103.48683864019328,217.85148294903567,1.1978092250413273,48.1704336508779,238.2419848831684,104.92892768950622,False,False,0.0,0.0,False,0.0,0,0,0,True
187,76,0.24,101.74072505857019,92.59232488517624,93.26155916603393,108.05335722346601,10.283365808286218,1.4441081011551646,222.706667329007,15.80695669351296,103.77500246591984,218.52071722989334,1.1924227579071178,48.17910481486058,238.51362402251996,105.219110567075,False,False,0.0,0.0,False,0.0,0,0,0,True
188,76,0.24,101.76264519655537,92.43576832844089,93.26155916603393,107.96440826541645,10.283365808286218,1.442904370248014,222.79021716843528,15.89510283034717,103.8300265220348,219.3465080674864,1.1922402512610861,48.18844071701824,238.68531999878246,105.27293089228282,False,False,0.0,0.0,False,0.0,0,0,0,True
189,76,0.24,101.65219894056767,91.95400334300214,93.26155916603393,107.50737427902607,10.283365808286218,1.437041582636405,222.5240880249675,15.987631226941915,103.56271077517675,220.65406389051813,1.192019677276356,48.19928467118463,238.51171925190943,104.99975235781316,False,False,0.0,0.0,False,0.0,0,0,0,True
190,76,0.24,101.79884813940308,92.87992597102267,93.26155916603393,108.23407126235479,10.283365808286218,1.4409458039413527,222.8428062816229,16.09138168606661,104.0156889880061,221.03569708552936,1.1928206230680922,48.21261234715926,238.93418796768952,105.45663479194745,False,False,0.0,0.0,False,0.0,0,0,0,True
191,76,0.24,101.82570540459982,93.51929201783058,93.26155916603393,107.98890097619642,10.283365808286218,1.4428355765407128,222.89344004178795,16.19126770830874,103.97647405963315,220.7779642337327,1.1818290829319955,48.22663987680101,239.0847077500967,105.41930963617386,False,False,0.0,0.0,False,0.0,0,0,0,True
192,76,0.24,101.57981310391708,92.27447547178767,93.26155916603393,107.1525210634316,10.283365808286218,1.441374109155939,222.351177931186,16.36009190587332,103.25418347825526,221.765047927979,1.187031075303121,48.24264491100509,238.71126983705932,104.6955575874112,False,False,0.0,0.0,False,0.0,0,0,0,True
193,76,0.24,101.48188461540589,92.03811189324125,93.26155916603393,107.40660195007051,10.283365808286218,1.4376364933013381,222.1484988914173,16.515719467033737,103.09797617074723,222.98849520077167,1.1924227579071178,48.26379725072598,238.66421835845102,104.53561266404857,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,101.4455937322283,92.04394523236581,93.26155916603393,107.52845112366542,10.283365808286218,1.4394141947413177,222.10569016350246,16.63382707954196,103.10724994029351,224.20610913443974,1.192200818526757,48.28830874333106,238.73951724304442,104.54666413503483,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,101.53914074279557,91.8974974306666,93.26155916603393,107.8076499180153,10.283365808286218,1.4423591999111274,222.24889404990972,16.73770960979268,103.46148369383782,225.5701708698071,1.1978486577756562,48.315007713174765,238.9866036597024,104.90384289374894,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,101.77330503111996,93.39201989299022,93.26155916603393,108.45025482479923,10.283365808286218,1.4395733385084775,222.7974812117622,16.813458449958336,104.14865299081791,225.43971014285086,1.187031075303121,48.34268141447383,239.61093966172055,105.58822632932639,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,101.82526770684541,92.93232311519017,93.26155916603393,108.02710889128231,10.283365808286218,1.4429616636770832,222.8874141507871,16.93638030830084,104.09030943182913,225.76894619369452,1.1868176849052305,48.36990764174364,239.82379445908794,105.53327109550621,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,101.67430220618178,91.61792797530481,93.26155916603393,107.46024438225686,10.283365808286218,1.4436240456351495,222.56039692357,17.06089467448149,103.6029948141492,227.41257738442366,1.1978058915286443,48.39959207715519,239.6212915980515,105.04661885978435,False,False,0.0,0.0,False,0.0,0,0,0,True
199,76,0.24,101.67477661409495,92.52142169100463,93.26155916603393,107.81630200397449,10.283365808286218,1.4439553342304932,222.5825064342491,17.14647156658332,103.58924280856733,228.15271485945294,1.1928206230680922,48.43294405137266,239.72897800083243,105.03319814279783,False,False,0.0,0.0,False,0.0,0,0,0,True
200,76,0.24,101.7705498116536,92.36220163295383,93.26155916603393,108.07500856236537,10.283365808286218,1.4424543728760308,222.7661301631441,17.25225751292868,103.85994935855366,229.05207239253303,1.1918457196127945,48.467939543249635,240.0183876760728,105.30240373142969,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,101.7556377518846,92.89784556024806,93.26155916603393,107.87640138019906,10.283365808286218,1.4366776122358877,222.76522552384517,17.3592050051704,103.9534183294293,229.41578599831888,1.187031075303121,48.50418585575394,240.12443052901557,105.39009594166518,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,101.7365657303128,92.48221999464332,93.26155916603393,107.77061980566069,10.283365808286218,1.4404675834262255,222.68717690609822,17.500221213397143,103.7526174400253,230.1951251697095,1.1928206230680922,48.54220070706056,240.18739811949536,105.19308502345153,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,101.66692986715566,92.29115702071626,93.26155916603393,107.61803933917892,10.283365808286218,1.4425868210745227,222.52304109479573,17.61519201565985,103.48000565341037,231.1655273150272,1.1926038991575187,48.58340162540668,240.1382331104556,104.9225924744849,False,False,0.0,0.0,False,0.0,0,0,0,True
204,76,0.24,101.51049908299002,91.79176268741952,93.26155916603393,107.31769176114881,10.283365808286218,1.443615435611084,222.21081854555334,17.737358390333956,103.18604746435592,232.6353237936416,1.192019677276356,48.627500321466535,239.9481769358873,104.629662899967,False,False,0.0,0.0,False,0.0,0,0,0,True
205,76,0.24,101.72426794357187,93.27574287026752,93.26155916603393,108.3152296614181,10.283365808286218,1.4421398726292967,222.67401151363512,17.872067696263706,103.92512028960327,232.62114008940796,1.187031075303121,48.67469320395172,240.54607920989883,105.36726016223257,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,101.74214485092442,92.83230542500439,93.26155916603393,107.88929901907572,10.283365808286218,1.4412462933284953,222.70265648366095,18.012971332958777,103.84450676495646,233.0503938304375,1.1868571176395597,48.72240031095451,240.71562781661973,105.28575305828495,False,False,0.0,0.0,False,0.0,0,0,0,True
207,76,0.24,101.44820592475469,91.78202907812116,93.26155916603393,106.95467908689056,10.283365808286218,1.4314951758665475,222.08230174325402,18.167267637773822,102.96714253859193,234.52992391835028,1.1928206230680922,48.77297580618061,240.24956938102784,104.39863771445847,False,False,0.0,0.0,False,0.0,0,0,0,True
208,76,0.24,101.47417795959394,91.57882121306359,93.26155916603393,107.61565973634974,10.283365808286218,1.4377211681897664,222.10134289299924,18.309047808344786,103.12027085173733,236.21266187132065,1.1974028108978825,48.828872141894315,240.41039070134403,104.5579920199271,False,False,0.0,0.0,False,0.0,0,0,0,True
209,76,0.24,101.78312728734124,93.59578469950347,93.26155916603393,108.59943913120799,10.283365808286218,1.443709294206229,222.79531578940527,18.406973815897526,104.12496477925554,235.87843633785107,1.1872207655359923,48.88699527278209,241.20228960530278,105.56867407346176,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,101.6705474685614,92.62990397484491,93.26155916603393,107.56525773807172,10.283365808286218,1.4465369241675912,222.5775052698604,18.54875438016139,103.73674213324841,236.5100915290401,1.187031075303121,48.94419587123274,241.1262596500218,105.183279057416,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,101.63122160339967,91.73565666473655,93.26155916603393,107.63969702455483,10.283365808286218,1.442742889219126,222.46275189302318,18.7077044645932,103.50515402715124,238.03599403033746,1.1978092250413273,49.0051115683063,241.1704563576164,104.94789691637037,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,101.78332376102684,92.13222685632792,93.26155916603393,108.24387877573393,10.283365808286218,1.4423548998499067,222.80134570241384,18.79731171262074,103.92823717151576,239.16532634004346,1.1974422436322114,49.06965490441608,241.59865741503458,105.37059207136566,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,101.89310391125046,93.316287170143,93.26155916603393,108.2751374009051,10.283365808286218,1.4398958845476981,223.06568837141018,18.88365318968777,104.1487479020725,239.11059833593438,1.1872207655359923,49.13472593363755,241.94934156109795,105.5886437866202,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,101.68607392562527,91.81209387212479,93.26155916603393,107.34146182231177,10.283365808286218,1.4418133216500646,222.6127185762277,19.035457254830586,103.50164497090914,240.5600636298435,1.192019677276356,49.200822436829405,241.6481758310583,104.9434582925592,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,101.73052816965316,92.61457103793045,93.26155916603393,107.92485003464749,10.283365808286218,1.4421674092343686,222.68863205903617,19.182522219868403,103.65095539528872,241.207051757947,1.1928206230680922,49.27153201396492,241.87115427890456,105.09312280452309,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,101.72602749432147,92.91688172747932,93.26155916603393,107.81540261928022,10.283365808286218,1.4423344675507666,222.66083232580417,19.32319063193304,103.59887089014293,241.5517291965016,1.187212216553522,49.34459409049503,241.9840229577372,105.0412053576937,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,101.49079118683774,91.60189571919788,93.26155916603393,107.07407700841478,10.283365808286218,1.440399781311844,222.12432052331317,19.49701024076259,102.94463371173174,243.21139264333766,1.192059110010685,49.42043929734176,241.62133076407576,104.38503349304358,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,101.43707504072881,91.95978479050522,93.26155916603393,107.51413361758657,10.283365808286218,1.4307017864600402,222.06377698211404,19.662795790547445,102.97700510967294,244.51316701886634,1.192019677276356,49.50134097288379,241.72657277266148,104.40770689613298,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,101.67079853650897,93.00031689382956,93.26155916603393,108.28646881219632,10.283365808286218,1.4393077951758817,222.55904192870076,19.81372644014746,103.74071422352158,244.77440929107078,1.1930103133009635,49.585293607787904,242.37276836884823,105.18002201869746,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,101.61347149257094,92.66962844417418,93.26155916603393,107.6113872556309,10.283365808286218,1.4445187679329652,222.44240791603727,19.955663749510418,103.55142053234741,245.36634001293044,1.187031075303121,49.669970198640215,242.3980716655477,104.99593930028037,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,101.6320246645734,92.80992230104889,93.26155916603393,107.77430165180573,10.283365808286218,1.4450438051603238,222.46325092084192,20.151193456182504,103.52878952992678,245.8179768779155,1.187031075303121,49.75781483095493,242.61444437702443,104.97383333508711,False,False,0.0,0.0,False,0.0,0,0,0,True
222,76,0.24,101.57916926797755,92.09791166452682,93.26155916603393,107.59149630114334,10.283365808286218,1.4411661002838057,222.35013009147224,20.33811015256754,103.32057047861429,246.98162437942264,1.192200818526757,49.84939126020832,242.68824024403978,104.7617365788981,False,False,0.0,0.0,False,0.0,0,0,0,True
223,76,0.24,101.48991071563555,91.88164598542156,93.26155916603393,107.40107899143686,10.283365808286218,1.4413478345730675,222.13780228991956,20.500949453791268,103.09575909705467,248.36153756003498,1.192059110010685,49.945056831637224,242.63875174371083,104.53710693162773,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,101.51587961193565,92.45792971403142,93.26155916603393,107.74231405568034,10.283365808286218,1.4344429906250746,222.22967762966485,20.672358786629555,103.23442645056056,249.16516701203747,1.1928206230680922,50.044393692121666,242.9020364162944,104.66886944118563,False,False,0.0,0.0,False,0.0,0,0,0,True
225,76,0.24,101.65409193314977,93.11050873173515,93.26155916603393,108.0363721288564,10.283365808286218,1.4419164576700951,222.49351631190115,20.842496633286316,103.584286568105,249.31621744633625,1.1872207655359923,50.1465890683993,243.33601294518746,105.02620302577509,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,101.47082062846518,91.7247476083241,93.26155916603393,107.23934155421136,10.283365808286218,1.4435554878979442,222.14268139003497,21.03598628526545,103.05344941505783,250.85302900404605,1.192019677276356,50.25100280904397,243.1786676753004,104.49700490295577,False,False,0.0,0.0,False,0.0,0,0,0,True
227,76,0.24,101.60257045948748,92.54243198972758,93.26155916603393,107.99888330902205,10.283365808286218,1.4443073478005117,222.41217717171088,21.219680771458883,103.4571009887647,251.5721561803524,1.1924142089246474,50.36049545499816,243.63185794316976,104.90140833656521,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,101.65889249139765,93.1003811741221,93.26155916603393,107.87227705698025,10.283365808286218,1.4435648699577093,222.5022947305194,21.390966075545627,103.50073789103831,251.73333417226425,1.1876186306969667,50.4723324158508,243.89326080606503,104.94430276099602,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,101.47900397281566,91.07678774199138,93.26155916603393,107.20120471049833,10.283365808286218,1.4414304948026282,222.10152609221464,21.590755842794312,102.94550188172416,253.91810559630682,1.19704771198392,50.587268357929005,243.69228193500896,104.38693237652679,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,101.61424586804719,92.62996117591157,93.26155916603393,108.09727800817937,10.283365808286218,1.4360876736986827,222.45088163411043,21.75072394143703,103.45120654098761,254.54970358642913,1.1924227579071178,50.7074784693979,244.20160557554746,104.88729421468629,False,False,0.0,0.0,False,0.0,0,0,0,True
231,76,0.24,101.70335493567325,93.09267023103159,93.26155916603393,108.019377482986,10.283365808286218,1.4414011237370539,222.65044032110222,21.929343508865653,103.62329585533404,254.71859252143148,1.187212216553522,50.82932522704105,244.57978382996788,105.06469697907109,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,101.5289947692601,91.99678390856754,93.26155916603393,107.2049354192408,10.283365808286218,1.4432221345749427,222.21014699819875,22.14274145940244,103.01446424010585,255.98336777889782,1.1928206230680922,50.954041192253726,244.35288845760118,104.45768637468079,False,False,0.0,0.0,False,0.0,0,0,0,True
233,76,0.24,101.50961404159189,92.03444806632581,93.26155916603393,107.6014256597677,10.283365808286218,1.442871836961158,222.1753036314218,22.350579535093548,103.00513291678791,257.2104788786059,1.192019677276356,51.08442246438102,244.52588316651534,104.44800475374907,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,101.66436730982532,93.66535102701259,93.26155916603393,108.15755871022023,10.283365808286218,1.4418414953519831,222.54050849918835,22.56123978282483,103.54747124204081,256.8066870176272,1.1818290829319955,51.21873269970373,245.10174828201318,104.9893127373928,False,False,0.0,0.0,False,0.0,0,0,0,True
235,76,0.24,101.46817855591478,92.28047919836843,93.26155916603393,107.15949281196353,10.283365808286218,1.4386715737515576,222.10853811449502,22.824079738941663,102.88431721408527,257.7877669852928,1.187031075303121,51.35551954430863,244.93261785343668,104.32298878783683,False,False,0.0,0.0,False,0.0,0,0,0,True
236,76,0.24,101.38299545996708,91.82539003054048,93.26155916603393,107.33532102433556,10.283365808286218,1.436575309506984,221.93057247894185,23.08123146083434,102.69067549578942,259.2239361207862,1.192059110010685,51.49906210182982,245.0118039397762,104.1272508052964,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,101.30956777237107,91.05755542490513,93.26155916603393,107.31036329996297,10.283365808286218,1.4293899122994085,221.79266089888105,23.289250098648594,102.50946680967849,261.427939861915,1.203382048895725,51.64796788982233,245.08191099752963,103.9388567219779,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,101.65888754404556,93.4547368321918,93.26155916603393,108.52308404560458,10.283365808286218,1.443055918000467,222.53643885848038,23.449488765179098,103.72646284596495,261.2347621957571,1.187031075303121,51.801294287238676,245.98592762365948,105.16951876396541,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,101.76703853172448,93.09021454557976,93.26155916603393,108.09978733441135,10.283365808286218,1.4484240881448263,222.7543615880724,23.67736320806738,103.79238540787587,261.4061068162113,1.187031075303121,51.95426717619838,246.4317247961398,105.2408094960207,False,False,0.0,0.0,False,0.0,0,0,0,True
240,76,0.24,101.66387173840758,92.52410666927682,93.26155916603393,107.5525867769558,10.283365808286218,1.4481437563583222,222.52666810527413,23.926329154974027,103.28948743451954,262.1435593129684,1.1868176849052305,52.111324022571836,246.45299726024814,104.73763119087786,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,101.40096515391615,91.80254298089466,93.26155916603393,106.9785841793144,10.283365808286218,1.441623279250058,221.97737554737733,24.194349754208982,102.53462871279265,263.6025754981077,1.1928206230680922,52.27443034766136,246.17172530158632,103.9762519920427,False,False,0.0,0.0,False,0.0,0,0,0,True
242,76,0.24,101.35193816981698,90.89359674089219,93.26155916603393,107.34194155754307,10.283365808286218,1.4391054957968117,221.83420206231665,24.435463741986606,102.43183432779053,265.97053792324937,1.2028339262362082,52.44464935910558,246.26966580430326,103.87093982358734,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,101.58347973116742,93.76942905316574,93.26155916603393,108.27774002701106,10.283365808286218,1.4379130382968812,222.39393668984806,24.625257805309644,103.24874578977965,265.46266803611763,1.1818290829319955,52.61968341525466,247.0191944951577,104.68665882807653,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,101.55172519294774,91.9991235262998,93.26155916603393,107.56012622300861,10.283365808286218,1.4410785429187278,222.28265460253306,24.914681807944316,103.08036271755424,266.7251036758517,1.192019677276356,52.79605257117612,247.19733641047736,104.52144126047297,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,101.5956728529486,92.85564949474764,93.26155916603393,107.82740175409214,10.283365808286218,1.4431611002492346,222.3915249738783,25.170149931983577,103.15275794907137,267.131013347138,1.187031075303121,52.97830754029483,247.56167490586188,104.5959190493206,False,False,0.0,0.0,False,0.0,0,0,0,True
246,76,0.24,101.54149264773203,92.8138133346761,93.26155916603393,107.54024054990597,10.283365808286218,1.4421777310012045,222.26638138603306,25.459500737957683,102.9212629445812,267.5787591784959,1.1876186306969667,53.165155877700066,247.72588212399074,104.36344067558241,False,False,0.0,0.0,False,0.0,0,0,0,True
247,76,0.24,101.26421257739688,91.48490876092379,93.26155916603393,106.76473238680683,10.283365808286218,1.4393975845747926,221.63887223412175,25.761206771686602,102.04599933578919,269.355409583606,1.1924142089246474,53.35807241548473,247.40007900580835,103.48539692036398,False,False,0.0,0.0,False,0.0,0,0,0,True
248,76,0.24,101.22286036806535,92.2792767323225,93.26155916603393,107.26798967045252,10.283365808286218,1.4384693356206797,221.54608162300002,26.06343920978181,102.0802072560472,270.3376920173174,1.1868176849052305,53.55905287710296,247.60952083278184,103.51867659166788,False,False,0.0,0.0,False,0.0,0,0,0,True
249,76,0.24,101.20010423677947,91.37179157209523,93.26155916603393,107.34668046337276,10.283365808286218,1.4380303474966234,221.5534921790294,26.37394332022118,102.21358204433953,272.2274596112561,1.1974507926146818,53.76561734264844,247.92743549925058,103.65161239183615,False,False,0.0,0.0,False,0.0,0,0,0,True
250,76,0.24,101.30615513269795,92.74785956582944,93.26155916603393,107.70223211677067,10.283365808286218,1.435281875245574,221.8082339743935,26.63342367881185,102.51500775077747,272.74115921146057,1.187031075303121,53.977648858766685,248.44165765320534,103.95028962602305,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,101.50411420690926,93.21711990767174,93.26155916603393,108.00753829705182,10.283365808286218,1.4417598049983704,222.18432696352943,26.954482363922086,103.0151760296844,272.78559846982273,1.1876186306969667,54.19373654995643,249.13880932745153,104.45693583468277,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,101.33164687290423,91.56508674444923,93.26155916603393,107.05267518160895,10.283365808286218,1.4441421965451444,221.78095347764688,27.268554000369292,102.33073956132776,274.4820708914074,1.192019677276356,54.41446846685332,249.04950747801615,103.7748817578729,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,101.40171705900784,92.31288656399755,93.26155916603393,107.730999170746,10.283365808286218,1.4445940495489356,221.97634336264167,27.580453570621028,102.60177476767022,275.4307434934438,1.1924142089246474,54.642961034221784,249.5567969332627,104.04636881721916,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,101.45533463950491,93.23851754892209,93.26155916603393,107.664684168462,10.283365808286218,1.444214479846531,222.0546267879829,27.89175326101396,102.65280736916006,275.45378511055566,1.1818290829319955,54.876568321841965,249.94638004899684,104.0970218490066,False,False,0.0,0.0,False,0.0,0,0,0,True
255,76,0.24,101.29897300598398,91.79104916183151,93.26155916603393,107.1182847746812,10.283365808286218,1.4397964686604898,221.74030094769458,28.293766345562773,102.20397743504498,276.9242951147581,1.1924227579071178,55.1158824011001,250.03406729325735,103.64377390370547,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,101.20149287900226,91.3565443386558,93.26155916603393,107.17304197768952,10.283365808286218,1.4395621179157607,221.57652224833086,28.605594322467965,101.92118003450071,278.82930994213615,1.1978486577756562,55.363983265096415,250.18211657079883,103.36074215241646,False,False,0.0,0.0,False,0.0,0,0,0,True
257,76,0.24,101.31736855031843,92.62276802891061,93.26155916603393,107.66727347673098,10.283365808286218,1.4348749058692793,221.7835803117198,28.905674592787104,102.23819723083712,279.46810107925955,1.1868176849052305,55.61871249209251,250.6892549045069,103.6730721367064,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,101.38260500477743,92.70756125947847,93.26155916603393,107.65543623851707,10.283365808286218,1.4414584303233018,221.92872549797647,29.277885298130105,102.46662342971307,280.0220989858149,1.187031075303121,55.87822292600516,251.2066107961066,103.90808186003638,False,False,0.0,0.0,False,0.0,0,0,0,True
259,76,0.24,101.4088365730671,92.19001876111224,93.26155916603393,107.58760996839915,10.283365808286218,1.4429602202837648,221.97743104606255,29.661484689678886,102.47753071327732,281.09363939073666,1.1924142089246474,56.14408018281543,251.63891573574142,103.92049093356108,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,101.36453092425589,92.98502605113019,93.26155916603393,107.3719716418516,10.283365808286218,1.445093724714531,221.85634356537463,30.021005460047174,102.22294487133283,281.37017250564037,1.1818290829319955,56.417106266109805,251.8773490254218,103.66803859604735,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,101.17477213913064,91.1264511660496,93.26155916603393,106.92487470040656,10.283365808286218,1.4396334636409582,221.4680509059871,30.51034275793861,101.75247580956852,283.5052805056247,1.1978092250413273,56.69757268021389,251.97839366392571,103.19210927320948,False,False,0.0,0.0,False,0.0,0,0,0,True
262,76,0.24,101.26729269628447,92.74467553277894,93.26155916603393,107.61189489038061,10.283365808286218,1.4414188123380582,221.67424741885284,30.848147128889185,102.02057083688982,284.02216413887965,1.1872207655359923,56.988527506454794,252.52239454774204,103.46198964922787,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,101.15371874478852,92.21662205358696,93.26155916603393,107.08533954242435,10.283365808286218,1.441051984807181,221.46916662155303,31.30228164289206,101.79122920031264,285.06710125132656,1.187031075303121,57.28508784908406,252.7714482644451,103.23228118511982,False,False,0.0,0.0,False,0.0,0,0,0,True
264,76,0.24,101.23237890896384,92.59028218028551,93.26155916603393,107.51924745023871,10.283365808286218,1.4397886086907437,221.61459777364968,31.797874180325923,102.0558388164353,285.73837823707504,1.187031075303121,57.59080291801601,253.4124719539756,103.49562742512605,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,101.31120415642751,91.96661478248978,93.26155916603393,107.61212383793055,10.283365808286218,1.439092414614438,221.77737397593054,32.25640556239853,102.22532111471084,287.0333226206192,1.1918457196127945,57.90510409545689,254.03377953832907,103.66441352932527,False,False,0.0,0.0,False,0.0,0,0,0,True
266,76,0.24,101.14948533704234,91.33062574082635,93.26155916603393,106.9683182658831,10.283365808286218,1.4329259864307198,221.45564316513548,32.63790207635622,101.60772306761099,288.9642560458267,1.1982037566896186,58.22755384076656,254.0935452414917,103.04064905404171,False,False,0.0,0.0,False,0.0,0,0,0,True
267,76,0.24,101.30838258241208,92.74492060477088,93.26155916603393,107.69881928689414,10.283365808286218,1.4437959089162709,221.71654474590898,33.02778920450752,101.95834643081183,289.4808946070898,1.187031075303121,58.55887100137936,254.7443339504165,103.4021423397281,False,False,0.0,0.0,False,0.0,0,0,0,True
268,76,0.24,101.42408897636295,93.39979452750558,93.26155916603393,107.85091444559747,10.283365808286218,1.4461145967986306,222.01013968133617,33.536318344857726,102.38762515636256,289.34265924561817,1.1818290829319955,58.89652132710887,255.5464580261939,103.8337397531612,False,False,0.0,0.0,False,0.0,0,0,0,True
269,76,0.24,101.25241066353766,91.70722325163896,93.26155916603393,107.02046164485,10.283365808286218,1.4437793211335728,221.64579755300372,34.10040521767706,101.81452563620344,290.8969951600131,1.1924227579071178,59.24254099316097,255.74620277068078,103.25830495733702,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,101.12946814278794,92.09516914559953,93.26155916603393,107.05397790735498,10.283365808286218,1.4410606219056707,221.4307146628631,34.60498842341502,101.45829243958465,292.0633851804475,1.1868176849052305,59.600724477789015,256.0357030862781,102.89935306149033,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,101.01925254372243,92.06919715795684,93.26155916603393,106.91414432128097,10.283365808286218,1.4393538315145888,221.18300557983392,35.196919744503475,101.20280662725675,293.25574718852454,1.187031075303121,59.969363051209115,256.37992532433736,102.64216045877134,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,101.19077886267706,91.93778757645559,93.26155916603393,107.67943876840532,10.283365808286218,1.438481161624157,221.52526492319734,35.7730609516803,101.76895675456366,294.5795187781029,1.1982037566896186,60.349818808363,257.29832587487766,103.20743791618781,False,False,0.0,0.0,False,0.0,0,0,0,True
273,76,0.24,101.27489192598746,92.52408768081747,93.26155916603393,107.53108970591339,10.283365808286218,1.4436735665425218,221.64753858943007,36.18812554590484,101.73476906348796,295.31699026331927,1.1868571176395597,60.73954821311728,257.8356641353349,103.17844263003047,False,False,0.0,0.0,False,0.0,0,0,0,True
274,76,0.24,101.118404706714,91.50755961656837,93.26155916603393,106.98541774589717,10.283365808286218,1.433985056126708,221.36802205348746,36.76726014521177,101.31667984662464,297.07098981278483,1.192019677276356,61.13715037670818,258.13528219869926,102.75066490275134,False,False,0.0,0.0,False,0.0,0,0,0,True
275,76,0.24,101.23785402124447,92.6956762169009,93.26155916603393,107.64163488913393,10.283365808286218,1.440363957104589,221.63613313041998,37.33219050218421,101.69101555753592,297.6368727619178,1.187031075303121,61.546795495254464,258.9683236326042,103.13137951464051,False,False,0.0,0.0,False,0.0,0,0,0,True
276,76,0.24,101.34210780223786,93.25745111300614,93.26155916603393,107.68654719514755,10.283365808286218,1.4436762069054887,221.84683917718863,37.95642535277947,101.96808643731704,297.64098081494564,1.1818290829319955,61.96600799823402,259.8032645299681,103.41176264422253,False,False,0.0,0.0,False,0.0,0,0,0,True
