,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
275,66,0.33999999999999997,75.5502118132741,94.39122347876794,93.99008727674988,79.95207838442005,7.557267665371297,0.5048088708928881,168.79776038670028,0.0,78.68018942370772,234.83443100141844,0.8643932762525,21.589496719198333,168.79776038670028,79.1849982946006,False,False,0.0,0.0,False,0.0,0,0,0,True
276,66,0.33999999999999997,75.54538277578484,93.36974835462068,93.99008727674988,79.80972805682107,7.557267665371297,0.5048088708928881,168.78542735895846,0.0,78.58696296685653,235.45476992354764,0.8724576762723034,21.589496719198333,168.78542735895846,79.09177183774942,False,False,0.0,0.0,False,0.0,0,0,0,True
277,66,0.33999999999999997,75.57267665371296,94.3450085265623,93.99008727674988,79.91293299202974,7.557267665371297,0.5048088708928881,168.84876569574604,0.0,78.6489588372814,235.09984867373518,0.8643932762525,21.589496719198333,168.84876569574604,79.15376770817429,False,False,0.0,0.0,False,0.0,0,0,0,True
278,66,0.33999999999999997,75.53315816424006,93.44686192972279,93.99008727674988,79.7171194204458,7.557267665371297,0.5048088708928881,168.75703993283057,0.0,78.47129656870972,235.6430740207623,0.8677807069724375,21.589496719198333,168.75703993283057,78.9761054396026,False,False,0.0,0.0,False,0.0,0,0,0,True
279,66,0.33999999999999997,75.55306707154968,93.34338350263744,93.99008727674988,79.8774456161016,7.557267665371297,0.5048088708928881,168.80394876540532,0.0,78.58094345426288,236.28977779487474,0.877298019346665,21.589496719198333,168.80394876540532,79.08575232515577,False,False,0.0,0.0,False,0.0,0,0,0,True
280,66,0.33999999999999997,75.49267680626237,92.88169778228038,93.99008727674988,79.62814795980269,7.557267665371297,0.5048088708928881,168.66286188148663,0.0,78.53781306660628,237.39816728934423,0.8717303687484168,21.589496719198333,168.66286188148663,79.04262193749916,False,False,0.0,0.0,False,0.0,0,0,0,True
281,66,0.33999999999999997,75.45840168590459,93.39472552833736,93.99008727674988,79.70139235269801,7.557267665371297,0.5048088708928881,168.62655248315036,0.0,78.4349922453445,237.99352903775673,0.8728990494961989,21.589496719198333,168.62655248315036,78.93980111623739,False,False,0.0,0.0,False,0.0,0,0,0,True
282,66,0.33999999999999997,75.57267665371296,94.07890523509064,93.99008727674988,80.07678867957931,7.557267665371297,0.5048088708928881,168.85065876967985,0.0,78.81831113538934,237.904711079416,0.8682354372897245,21.589496719198333,168.85065876967985,79.32312000628222,False,False,0.0,0.0,False,0.0,0,0,0,True
283,66,0.33999999999999997,75.50487497477833,93.48332492923049,93.99008727674988,79.61952160085532,7.557267665371297,0.5048088708928881,168.68965516858233,0.0,78.44582765008673,238.4114734269354,0.8682220801963328,21.589496719198333,168.68965516858233,78.95063652097961,False,False,0.0,0.0,False,0.0,0,0,0,True
284,66,0.33999999999999997,75.55835696927232,94.07105198429905,93.99008727674988,79.96106214678649,7.557267665371297,0.5048088708928881,168.81358100927676,0.0,78.65620412186357,238.33050871938624,0.8686288723284704,21.589496719198333,168.81358100927676,79.16101299275645,False,False,0.0,0.0,False,0.0,0,0,0,True
285,66,0.33999999999999997,75.56025813710274,93.47799224248202,93.99008727674988,79.84265694459724,7.557267665371297,0.5048088708928881,168.81960898225054,0.0,78.62119311437104,238.8426037536541,0.8675254670659536,21.589496719198333,168.81960898225054,79.12600198526393,False,False,0.0,0.0,False,0.0,0,0,0,True
286,66,0.33999999999999997,75.42438037571884,93.38165277696301,93.99008727674988,79.38358164548903,7.557267665371297,0.5048088708928881,168.5025565713292,0.0,78.18422279890476,239.451038253441,0.8685927556921629,21.589496719198333,168.5025565713292,78.68903166979764,False,False,0.0,0.0,False,0.0,0,0,0,True
287,66,0.33999999999999997,75.52763307722613,93.6865246318396,93.99008727674988,80.05192531213552,7.557267665371297,0.5048088708928881,168.74443320276825,0.0,78.67098184109102,239.7546008983512,0.8725417310937607,21.589496719198333,168.74443320276825,79.17579071198391,False,False,0.0,0.0,False,0.0,0,0,0,True
288,66,0.33999999999999997,75.53192004488439,92.90398755353911,93.99008727674988,79.81984059358447,7.557267665371297,0.5048088708928881,168.75463902732756,0.0,78.64082793815452,240.84070062156204,0.8763712214119751,21.589496719198333,168.75463902732756,79.1456368090474,False,False,0.0,0.0,False,0.0,0,0,0,True
289,66,0.33999999999999997,75.50413333648753,94.32958214599333,93.99008727674988,79.74300282792065,7.557267665371297,0.5048088708928881,168.71599214511565,0.0,78.49336255818316,240.5012057523186,0.8597524235889417,21.589496719198333,168.71599214511565,78.99817142907605,False,False,0.0,0.0,False,0.0,0,0,0,True
290,66,0.33999999999999997,75.49680450259694,93.07896089443706,93.99008727674988,79.73204758970721,7.557267665371297,0.5048088708928881,168.67296775530696,0.0,78.44071165099618,241.41233213463147,0.8770985289358617,21.589496719198333,168.67296775530696,78.94552052188907,False,False,0.0,0.0,False,0.0,0,0,0,True
291,66,0.33999999999999997,75.57267665371296,93.90530368153833,93.99008727674988,80.02780432418622,7.557267665371297,0.5048088708928881,168.84899176860057,0.0,78.72141096829715,241.497115729843,0.8679801973832408,21.589496719198333,168.84899176860057,79.22621983919004,False,False,0.0,0.0,False,0.0,0,0,0,True
292,66,0.33999999999999997,75.3908701550988,92.69384063629133,93.99008727674988,79.24061283115698,7.557267665371297,0.5048088708928881,168.42305181927006,0.0,78.08423599026332,242.79336237030157,0.8724215596359958,21.589496719198333,168.42305181927006,78.58904486115621,False,False,0.0,0.0,False,0.0,0,0,0,True
293,66,0.33999999999999997,75.57267665371296,94.79176178769946,93.99008727674988,80.2828316146302,7.557267665371297,0.5048088708928881,168.84924599956045,0.0,78.872689257839,241.991687859352,0.8644293928888075,21.589496719198333,168.84924599956045,79.37749812873189,False,False,0.0,0.0,False,0.0,0,0,0,True
294,66,0.33999999999999997,75.5274581713505,93.22868244641181,93.99008727674988,79.69782975636743,7.557267665371297,0.5048088708928881,168.7439399001748,0.0,78.52666072868146,242.75309268969002,0.8724215596359958,21.589496719198333,168.7439399001748,79.03146959957435,False,False,0.0,0.0,False,0.0,0,0,0,True
295,66,0.33999999999999997,75.57267665371296,93.2980651561741,93.99008727674988,79.95638871103715,7.557267665371297,0.5048088708928881,168.84992764600807,0.0,78.6750318265867,243.44511481026584,0.8718144235698742,21.589496719198333,168.84992764600807,79.17984069747959,False,False,0.0,0.0,False,0.0,0,0,0,True
296,66,0.33999999999999997,75.43962453650583,93.27031691270507,93.99008727674988,79.44499273770985,7.557267665371297,0.5048088708928881,168.57963141062783,0.0,78.29566410053657,244.16488517431065,0.8732697249920287,21.589496719198333,168.57963141062783,78.80047297142946,False,False,0.0,0.0,False,0.0,0,0,0,True
297,66,0.33999999999999997,75.57267665371296,94.26792276542051,93.99008727674988,80.12457122505488,7.557267665371297,0.5048088708928881,168.8506083302309,0.0,78.7895290176177,243.88704968564002,0.8635812275327746,21.589496719198333,168.8506083302309,79.29433788851058,False,False,0.0,0.0,False,0.0,0,0,0,True
298,66,0.33999999999999997,75.55615992735164,93.20885175185589,93.99008727674988,79.79093446666079,7.557267665371297,0.5048088708928881,168.80973166207343,0.0,78.58389256780957,244.66828521053395,0.8772139645252077,21.589496719198333,168.80973166207343,79.08870143870246,False,False,0.0,0.0,False,0.0,0,0,0,True
299,66,0.33999999999999997,75.49540246088382,93.02919285518428,93.99008727674988,79.6286520348968,7.557267665371297,0.5048088708928881,168.6665355893915,0.0,78.46182282666283,245.62917963209958,0.8720642412335575,21.589496719198333,168.6665355893915,78.96663169755571,False,False,0.0,0.0,False,0.0,0,0,0,True
300,66,0.33999999999999997,75.53712887171477,94.34795731424566,93.99008727674988,79.91543069992368,7.557267665371297,0.5048088708928881,168.76560875109004,0.0,78.62525707647836,245.27130959460376,0.8643932762525,21.589496719198333,168.76560875109004,79.13006594737125,False,False,0.0,0.0,False,0.0,0,0,0,True
301,66,0.33999999999999997,75.53820150998786,93.38027611736952,93.99008727674988,79.81872688028196,7.557267665371297,0.5048088708928881,168.76883094463778,0.0,78.57146172564671,245.88112075398416,0.8724576762723034,21.589496719198333,168.76883094463778,79.0762705965396,False,False,0.0,0.0,False,0.0,0,0,0,True
302,66,0.33999999999999997,75.57267665371296,94.10340690105502,93.99008727674988,79.93089908066594,7.557267665371297,0.5048088708928881,168.84981281826919,0.0,78.66233116740149,245.76780112967901,0.863702085364921,21.589496719198333,168.84981281826919,79.16714003829438,False,False,0.0,0.0,False,0.0,0,0,0,True
303,66,0.33999999999999997,75.34311104928368,92.28050522017584,93.99008727674988,79.15823670863377,7.557267665371297,0.5048088708928881,168.38927180935463,0.0,77.94169799362531,247.47738318625304,0.8767050938971158,21.589496719198333,168.38927180935463,78.4465068645182,False,False,0.0,0.0,False,0.0,0,0,0,True
304,66,0.33999999999999997,75.51884180318726,93.63846776789333,93.99008727674988,80.13930241248295,7.557267665371297,0.5048088708928881,168.72511512255343,0.0,78.68902176681395,247.82900269510958,0.8722024363658196,21.589496719198333,168.72511512255343,79.19383063770684,False,False,0.0,0.0,False,0.0,0,0,0,True
305,66,0.33999999999999997,75.49415724084484,93.76599361927262,93.99008727674988,79.7103091313267,7.557267665371297,0.5048088708928881,168.6631768414468,0.0,78.58015826534452,248.0530963525869,0.8685927556921629,21.589496719198333,168.6631768414468,79.08496713623741,False,False,0.0,0.0,False,0.0,0,0,0,True
306,66,0.33999999999999997,75.57267665371296,94.16088849458808,93.99008727674988,80.03359568634299,7.557267665371297,0.5048088708928881,168.84480193020303,0.0,78.76532526878982,247.88229513474872,0.8635812275327746,21.589496719198333,168.84480193020303,79.27013413968271,False,False,0.0,0.0,False,0.0,0,0,0,True
307,66,0.33999999999999997,75.54368435625688,93.31603817361652,93.99008727674988,79.7543908440323,7.557267665371297,0.5048088708928881,168.77974436295932,0.0,78.54053630066507,248.55634423788206,0.8775532592531489,21.589496719198333,168.77974436295932,79.04534517155795,False,False,0.0,0.0,False,0.0,0,0,0,True
308,66,0.33999999999999997,75.55072719105004,93.93966213763713,93.99008727674988,79.84556070610392,7.557267665371297,0.5048088708928881,168.79754942729232,0.0,78.6537113208037,248.60676937699475,0.8635812275327746,21.589496719198333,168.79754942729232,79.15852019169658,False,False,0.0,0.0,False,0.0,0,0,0,True
309,66,0.33999999999999997,75.54580967189814,93.42552719993549,93.99008727674988,79.8116339598425,7.557267665371297,0.5048088708928881,168.7866913064564,0.0,78.56619740538979,249.1713294538092,0.8725424174681422,21.589496719198333,168.7866913064564,79.07100627628267,False,False,0.0,0.0,False,0.0,0,0,0,True
310,66,0.33999999999999997,75.43495701922555,93.3596672695856,93.99008727674988,79.50564014867761,7.557267665371297,0.5048088708928881,168.58048099923556,0.0,78.30668860821103,249.80174946097344,0.8682581968326406,21.589496719198333,168.58048099923556,78.81149747910392,False,False,0.0,0.0,False,0.0,0,0,0,True
311,66,0.33999999999999997,75.52828684087109,93.61466901476714,93.99008727674988,79.97554849662885,7.557267665371297,0.5048088708928881,168.74684151503382,0.0,78.63006149173653,250.17716772295617,0.8725369952253418,21.589496719198333,168.74684151503382,79.13487036262941,False,False,0.0,0.0,False,0.0,0,0,0,True
312,66,0.33999999999999997,75.46633884215395,93.15323712080145,93.99008727674988,79.59624940600834,7.557267665371297,0.5048088708928881,168.59908416036595,0.0,78.42783830041057,251.0140178789046,0.8725417310937607,21.589496719198333,168.59908416036595,78.93264717130346,False,False,0.0,0.0,False,0.0,0,0,0,True
313,66,0.33999999999999997,75.52623362571352,93.51838167955164,93.99008727674988,79.94548315613095,7.557267665371297,0.5048088708928881,168.73779410379856,0.0,78.66284538350929,251.4857234761029,0.8724215596359958,21.589496719198333,168.73779410379856,79.16765425440218,False,False,0.0,0.0,False,0.0,0,0,0,True
314,66,0.33999999999999997,75.57267665371296,94.58753518322033,93.99008727674988,79.96106750401798,7.557267665371297,0.5048088708928881,168.84834119888237,0.0,78.71722178120913,250.8882755696324,0.8597524235889417,21.589496719198333,168.84834119888237,79.22203065210202,False,False,0.0,0.0,False,0.0,0,0,0,True
315,66,0.33999999999999997,75.50284131756449,93.14324460872768,93.99008727674988,79.61611928436392,7.557267665371297,0.5048088708928881,168.68592389645178,0.0,78.38907091712296,251.73511823765466,0.8724576762723034,21.589496719198333,168.68592389645178,78.89387978801585,False,False,0.0,0.0,False,0.0,0,0,0,True
316,66,0.33999999999999997,75.57010983412613,94.14786421414304,93.99008727674988,80.00675020826631,7.557267665371297,0.5048088708928881,168.8437124163904,0.0,78.74726170059722,251.57734130026148,0.8686768105136201,21.589496719198333,168.8437124163904,79.25207057149011,False,False,0.0,0.0,False,0.0,0,0,0,True
317,66,0.33999999999999997,75.49487162730037,92.37213304177193,93.99008727674988,79.59489202599916,7.557267665371297,0.5048088708928881,168.6679475853374,0.0,78.40289656938141,253.19529553523944,0.8756746082815958,21.589496719198333,168.6679475853374,78.9077054402743,False,False,0.0,0.0,False,0.0,0,0,0,True
318,66,0.33999999999999997,75.4111608452895,93.71296885669608,93.99008727674988,79.52910071276028,7.557267665371297,0.5048088708928881,168.50668622848002,0.0,78.29914448188461,253.4724139552932,0.869070245552366,21.589496719198333,168.50668622848002,78.8039533527775,False,False,0.0,0.0,False,0.0,0,0,0,True
319,66,0.33999999999999997,75.55657336096434,93.94853653797693,93.99008727674988,80.14508515231252,7.557267665371297,0.5048088708928881,168.81286267636403,0.0,78.80681445170703,253.51396469406615,0.8677807069724375,21.589496719198333,168.81286267636403,79.31162332259991,False,False,0.0,0.0,False,0.0,0,0,0,True
320,66,0.33999999999999997,75.57267665371296,93.48080171049448,93.99008727674988,79.88483641621151,7.557267665371297,0.5048088708928881,168.8486376435209,0.0,78.68195256403035,254.02325026032156,0.872505614457453,21.589496719198333,168.8486376435209,79.18676143492324,False,False,0.0,0.0,False,0.0,0,0,0,True
321,66,0.33999999999999997,75.53500147391412,93.78939905932839,93.99008727674988,79.72165516065901,7.557267665371297,0.5048088708928881,168.7596018224459,0.0,78.53291956198817,254.22393847774305,0.8686288723284704,21.589496719198333,168.7596018224459,79.03772843288105,False,False,0.0,0.0,False,0.0,0,0,0,True
322,66,0.33999999999999997,75.566750155791,93.83574368880558,93.99008727674988,79.91967580548783,7.557267665371297,0.5048088708928881,168.83510755056437,0.0,78.64020063915457,254.37828206568736,0.8682220801963328,21.589496719198333,168.83510755056437,79.14500951004746,False,False,0.0,0.0,False,0.0,0,0,0,True
323,66,0.33999999999999997,75.57267665371296,93.95579564266401,93.99008727674988,79.86309343800848,7.557267665371297,0.5048088708928881,168.8495718692919,0.0,78.61909687447773,254.41257369977325,0.8686288723284704,21.589496719198333,168.8495718692919,79.12390574537062,False,False,0.0,0.0,False,0.0,0,0,0,True
324,66,0.33999999999999997,75.53258226788178,92.33846994743226,93.99008727674988,79.71476440108191,7.557267665371297,0.5048088708928881,168.75608265137717,0.0,78.47441014639216,256.0641910290909,0.8803995157666114,21.589496719198333,168.75608265137717,78.97921901728505,False,False,0.0,0.0,False,0.0,0,0,0,True
325,66,0.33999999999999997,75.5039338147736,93.98065827620404,93.99008727674988,79.73119839983221,7.557267665371297,0.5048088708928881,168.70585891966581,0.0,78.5556888851541,256.07362002963674,0.8639519030286046,21.589496719198333,168.70585891966581,79.06049775604698,False,False,0.0,0.0,False,0.0,0,0,0,True
326,66,0.33999999999999997,75.55063017204432,93.30065671445827,93.99008727674988,79.92195368129346,7.557267665371297,0.5048088708928881,168.7987180124662,0.0,78.64850469855875,256.76305059192833,0.8770985289358617,21.589496719198333,168.7987180124662,79.15331356945164,False,False,0.0,0.0,False,0.0,0,0,0,True
327,66,0.33999999999999997,75.57267665371296,93.69448527048047,93.99008727674988,79.90001011433021,7.557267665371297,0.5048088708928881,168.84939177578977,0.0,78.65340904400406,257.0586525981978,0.8678647617938948,21.589496719198333,168.84939177578977,79.15821791489695,False,False,0.0,0.0,False,0.0,0,0,0,True
328,66,0.33999999999999997,75.50726514330029,93.67094857040075,93.99008727674988,79.62951149953555,7.557267665371297,0.5048088708928881,168.6959632807876,0.0,78.38494237469453,257.3777913045469,0.8685927556921629,21.589496719198333,168.6959632807876,78.88975124558742,False,False,0.0,0.0,False,0.0,0,0,0,True
329,66,0.33999999999999997,75.55571899504484,93.87948030794958,93.99008727674988,79.94831598055926,7.557267665371297,0.5048088708928881,168.8099035278254,0.0,78.62679411966704,257.48839827334723,0.8682581968326406,21.589496719198333,168.8099035278254,79.13160299055993,False,False,0.0,0.0,False,0.0,0,0,0,True
330,66,0.33999999999999997,75.56318484117263,93.47635168407727,93.99008727674988,79.85738320795204,7.557267665371297,0.5048088708928881,168.82765958812578,0.0,78.60473823658944,258.0021338660199,0.8725369952253418,21.589496719198333,168.82765958812578,79.10954710748233,False,False,0.0,0.0,False,0.0,0,0,0,True
331,66,0.33999999999999997,75.4637725189144,92.9029463329348,93.99008727674988,79.50748714821414,7.557267665371297,0.5048088708928881,168.59527700049205,0.0,78.3119891459007,259.08927480983493,0.8722078586086199,21.589496719198333,168.59527700049205,78.81679801679358,False,False,0.0,0.0,False,0.0,0,0,0,True
332,66,0.33999999999999997,75.43331415815085,93.43595120200678,93.99008727674988,79.69537430082481,7.557267665371297,0.5048088708928881,168.57672356391888,0.0,78.37636424719526,259.64341088457803,0.8728762899532828,21.589496719198333,168.57672356391888,78.88117311808814,False,False,0.0,0.0,False,0.0,0,0,0,True
333,66,0.33999999999999997,75.52653544430105,94.09034849144786,93.99008727674988,79.97363905061772,7.557267665371297,0.5048088708928881,168.74285300441184,0.0,78.71647870588843,259.5431496698801,0.8635812275327746,21.589496719198333,168.74285300441184,79.22128757678132,False,False,0.0,0.0,False,0.0,0,0,0,True
334,66,0.33999999999999997,75.54753628677676,93.7710373376542,93.99008727674988,79.87149209828284,7.557267665371297,0.5048088708928881,168.78906338057664,0.0,78.6423026172796,259.7621996089757,0.8732697249920287,21.589496719198333,168.78906338057664,79.14711148817248,False,False,0.0,0.0,False,0.0,0,0,0,True
335,66,0.33999999999999997,75.57267665371296,94.01185248015634,93.99008727674988,79.90692007492477,7.557267665371297,0.5048088708928881,168.84645946644457,0.0,78.72447539607876,259.7404344055693,0.8635812275327746,21.589496719198333,168.84645946644457,79.22928426697165,False,False,0.0,0.0,False,0.0,0,0,0,True
336,66,0.33999999999999997,75.54086859304559,92.69338353713455,93.99008727674988,79.74410060224584,7.557267665371297,0.5048088708928881,168.77395963489045,0.0,78.51907660593125,261.03713814518466,0.8760084807667365,21.589496719198333,168.77395963489045,79.02388547682413,False,False,0.0,0.0,False,0.0,0,0,0,True
337,66,0.33999999999999997,75.48497951003212,93.37724219274389,93.99008727674988,79.6323143595569,7.557267665371297,0.5048088708928881,168.64415360733705,0.0,78.50059941808604,261.64998322919064,0.8730199073283453,21.589496719198333,168.64415360733705,79.00540828897893,False,False,0.0,0.0,False,0.0,0,0,0,True
338,66,0.33999999999999997,75.4473315957248,93.41202606006148,93.99008727674988,79.68740183416674,7.557267665371297,0.5048088708928881,168.60456018479994,0.0,78.47127893765708,262.22804444587905,0.8677807069724375,21.589496719198333,168.60456018479994,78.97608780854996,False,False,0.0,0.0,False,0.0,0,0,0,True
339,66,0.33999999999999997,75.57267665371296,94.56479443237802,93.99008727674988,80.09909796925902,7.557267665371297,0.5048088708928881,168.85054834005444,0.0,78.79959611964588,261.6533372902509,0.8643932762525,21.589496719198333,168.85054834005444,79.30440499053877,False,False,0.0,0.0,False,0.0,0,0,0,True
340,66,0.33999999999999997,75.53919807074307,92.96192232917399,93.99008727674988,79.73397741261566,7.557267665371297,0.5048088708928881,168.76967530854958,0.0,78.52965078428423,262.6815022378268,0.8767412105334236,21.589496719198333,168.76967530854958,79.03445965517712,False,False,0.0,0.0,False,0.0,0,0,0,True
341,66,0.33999999999999997,75.55397047975131,94.28783596761689,93.99008727674988,79.86450619189117,7.557267665371297,0.5048088708928881,168.80298687760484,0.0,78.61548507331372,262.38375354695984,0.8643932762525,21.589496719198333,168.80298687760484,79.12029394420661,False,False,0.0,0.0,False,0.0,0,0,0,True
342,66,0.33999999999999997,75.53991671427387,93.52687392753796,93.99008727674988,79.7853756021215,7.557267665371297,0.5048088708928881,168.7718690336763,0.0,78.52947306404694,262.8469668961718,0.8677807069724375,21.589496719198333,168.7718690336763,79.03428193493983,False,False,0.0,0.0,False,0.0,0,0,0,True
343,66,0.33999999999999997,75.56065084030706,93.67337094462154,93.99008727674988,79.88717711752068,7.557267665371297,0.5048088708928881,168.82121380291673,0.0,78.60700471352072,263.1636832283001,0.8730144850855449,21.589496719198333,168.82121380291673,79.11181358441361,False,False,0.0,0.0,False,0.0,0,0,0,True
344,66,0.33999999999999997,75.4587459673959,92.87541317857156,93.99008727674988,79.49702380097142,7.557267665371297,0.5048088708928881,168.58326914553683,0.0,78.32833391436297,264.27835732647844,0.8720642412335575,21.589496719198333,168.58326914553683,78.83314278525586,False,False,0.0,0.0,False,0.0,0,0,0,True
345,66,0.33999999999999997,75.51900709103452,93.39929943059177,93.99008727674988,79.94100239472984,7.557267665371297,0.5048088708928881,168.72441749697649,0.0,78.6016453266392,264.8691451726366,0.8721717419723122,21.589496719198333,168.72441749697649,79.10645419753209,False,False,0.0,0.0,False,0.0,0,0,0,True
346,66,0.33999999999999997,75.46295734293476,93.70756020556962,93.99008727674988,79.65209155385976,7.557267665371297,0.5048088708928881,168.63544797793966,0.0,78.46231344053862,265.15167224381685,0.8686288723284704,21.589496719198333,168.63544797793966,78.96712231143151,False,False,0.0,0.0,False,0.0,0,0,0,True
347,66,0.33999999999999997,75.56636951233902,93.63670249793205,93.99008727674988,80.04663134564157,7.557267665371297,0.5048088708928881,168.83587695610404,0.0,78.74521190939282,265.5050570226347,0.8724215596359958,21.589496719198333,168.83587695610404,79.25002078028571,False,False,0.0,0.0,False,0.0,0,0,0,True
348,66,0.33999999999999997,75.57267665371296,93.524142269905,93.99008727674988,79.8610511648958,7.557267665371297,0.5048088708928881,168.84831395513783,0.0,78.64171180825493,265.97100202947956,0.8726571666831067,21.589496719198333,168.84831395513783,79.14652067914781,False,False,0.0,0.0,False,0.0,0,0,0,True
349,66,0.33999999999999997,75.44863876297646,92.91899806897115,93.99008727674988,79.43309177934346,7.557267665371297,0.5048088708928881,168.55707117279178,0.0,78.30398341406425,267.04209123725826,0.8724215596359958,21.589496719198333,168.55707117279178,78.80879228495714,False,False,0.0,0.0,False,0.0,0,0,0,True
350,66,0.33999999999999997,75.57267665371296,94.80591151435476,93.99008727674988,80.14567538624364,7.557267665371297,0.5048088708928881,168.84871379470866,0.0,78.79915849473142,266.22626699965343,0.8597524235889417,21.589496719198333,168.84871379470866,79.3039673656243,False,False,0.0,0.0,False,0.0,0,0,0,True
351,66,0.33999999999999997,75.50802626797295,93.16326493646524,93.99008727674988,79.63323207453954,7.557267665371297,0.5048088708928881,168.69823157345593,0.0,78.42874393711608,267.0530893399381,0.8724576762723034,21.589496719198333,168.69823157345593,78.93355280800897,False,False,0.0,0.0,False,0.0,0,0,0,True
352,66,0.33999999999999997,75.5719823472772,93.14795992194486,93.99008727674988,80.00054271508922,7.557267665371297,0.5048088708928881,168.8481792871249,0.0,78.75522384349173,267.8952166947431,0.8764552762334323,21.589496719198333,168.8481792871249,79.26003271438462,False,False,0.0,0.0,False,0.0,0,0,0,True
353,66,0.33999999999999997,75.50598466416558,93.69862255388068,93.99008727674988,79.65303710506625,7.557267665371297,0.5048088708928881,168.71953331203585,0.0,78.53179372106447,268.1866814176123,0.8685927556921629,21.589496719198333,168.71953331203585,79.03660259195736,False,False,0.0,0.0,False,0.0,0,0,0,True
354,66,0.33999999999999997,75.57176331170966,93.91513146089066,93.99008727674988,79.97867671147785,7.557267665371297,0.5048088708928881,168.84824805756662,0.0,78.69810302016337,268.2616372334715,0.8682581968326406,21.589496719198333,168.84824805756662,79.20291189105626,False,False,0.0,0.0,False,0.0,0,0,0,True
355,66,0.33999999999999997,75.57044362605325,93.65370750201353,93.99008727674988,79.84167311606545,7.557267665371297,0.5048088708928881,168.84378046814467,0.0,78.63152691764549,268.5980170082079,0.8678961425617835,21.589496719198333,168.84378046814467,79.13633578853837,False,False,0.0,0.0,False,0.0,0,0,0,True
356,66,0.33999999999999997,75.42425090640774,92.86362640403861,93.99008727674988,79.35742386203765,7.557267665371297,0.5048088708928881,168.5011695166107,0.0,78.17754481580047,269.72447788091915,0.872505614457453,21.589496719198333,168.5011695166107,78.68235368669336,False,False,0.0,0.0,False,0.0,0,0,0,True
357,66,0.33999999999999997,75.49798750838212,94.06254234512076,93.99008727674988,79.95382889306147,7.557267665371297,0.5048088708928881,168.67456834037105,0.0,78.57800620359052,269.65202281254824,0.8686288723284704,21.589496719198333,168.67456834037105,79.0828150744834,False,False,0.0,0.0,False,0.0,0,0,0,True
358,66,0.33999999999999997,75.56754791691787,93.94152678619345,93.99008727674988,80.00977101352471,7.557267665371297,0.5048088708928881,168.8377188872154,0.0,78.76925512351633,269.70058330310474,0.8682220801963328,21.589496719198333,168.8377188872154,79.27406399440922,False,False,0.0,0.0,False,0.0,0,0,0,True
359,66,0.33999999999999997,75.57267665371296,93.49323848472118,93.99008727674988,79.86079169519363,7.557267665371297,0.5048088708928881,168.84993221453138,0.0,78.65287703088336,270.19743209513337,0.8725785341044497,21.589496719198333,168.84993221453138,79.15768590177625,False,False,0.0,0.0,False,0.0,0,0,0,True
360,66,0.33999999999999997,75.44838428673577,93.00829606860536,93.99008727674988,79.4810525887584,7.557267665371297,0.5048088708928881,168.60693616875915,0.0,78.3159961006946,271.17922330327787,0.872505614457453,21.589496719198333,168.60693616875915,78.82080497158749,False,False,0.0,0.0,False,0.0,0,0,0,True
361,66,0.33999999999999997,75.51722051752627,93.20965470543443,93.99008727674988,79.91165641070876,7.557267665371297,0.5048088708928881,168.72098507896703,0.0,78.59167246912672,271.95965587459335,0.8717249465056165,21.589496719198333,168.72098507896703,79.09648134001961,False,False,0.0,0.0,False,0.0,0,0,0,True
362,66,0.33999999999999997,75.48205735953384,93.88531064490105,93.99008727674988,79.67535781674904,7.557267665371297,0.5048088708928881,168.63611509707715,0.0,78.4421041228898,272.0644325064422,0.869070245552366,21.589496719198333,168.63611509707715,78.94691299378269,False,False,0.0,0.0,False,0.0,0,0,0,True
363,66,0.33999999999999997,75.56202624589835,93.81084521377078,93.99008727674988,80.02762421774247,7.557267665371297,0.5048088708928881,168.82189317926293,0.0,78.72062237592704,272.24367456942133,0.8677807069724375,21.589496719198333,168.82189317926293,79.22543124681992,False,False,0.0,0.0,False,0.0,0,0,0,True
364,66,0.33999999999999997,75.57267665371296,93.99343672065082,93.99008727674988,79.87551789619795,7.557267665371297,0.5048088708928881,168.84852513449124,0.0,78.6490328522247,272.24032512552037,0.8686768105136201,21.589496719198333,168.84852513449124,79.1538417231176,False,False,0.0,0.0,False,0.0,0,0,0,True
365,66,0.33999999999999997,75.48682403066442,93.08056094746684,93.99008727674988,79.56253912540458,7.557267665371297,0.5048088708928881,168.6485485347953,0.0,78.33407181407085,273.1498514548034,0.8724576762723034,21.589496719198333,168.6485485347953,78.83888068496374,False,False,0.0,0.0,False,0.0,0,0,0,True
366,66,0.33999999999999997,75.57267665371296,94.05645155566138,93.99008727674988,80.05346553552553,7.557267665371297,0.5048088708928881,168.84975917117114,0.0,78.71704756036871,273.08348717589195,0.8683429380284793,21.589496719198333,168.84975917117114,79.2218564312616,False,False,0.0,0.0,False,0.0,0,0,0,True
