,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
271,57,0.43000000000000005,68.73098081812577,93.87642335716612,90.3015592360897,75.37435306679592,6.873098081812575,0.6010906000666578,19.67196292758287,0.0,101.58195118023917,234.04292195008566,0.8180205691026299,2.13272441855791,19.67196292758287,102.18304178030583,False,False,0.0,0.0,False,0.0,0,0,0,True
272,57,0.43000000000000005,68.73098081812577,93.1647479130706,90.3015592360897,75.28697832222511,6.873098081812575,0.6010899795320982,19.700571039839527,0.0,101.98194323983824,231.17973327310477,0.8215748956431053,2.13272441855791,19.700571039839527,102.58303321937035,False,False,0.0,0.0,False,0.0,0,0,0,True
273,57,0.43000000000000005,68.64586224895402,93.31871074359913,90.3015592360897,75.1709620357079,6.873098081812575,0.6010897657848893,19.698784592117654,0.0,103.01232197123441,228.16258176559535,0.8175843760523701,2.13272441855791,19.698784592117654,103.6134117370193,False,False,0.0,0.0,False,0.0,0,0,0,True
274,57,0.43000000000000005,68.73098081812577,93.31742427335776,90.3015592360897,75.25639234718668,6.873098081812575,0.6010896915353093,19.69727863169178,0.0,104.1119484719312,225.14671672832728,0.8218263476804205,2.13272441855791,19.69727863169178,104.7130381634665,False,False,0.0,0.0,False,0.0,0,0,0,True
275,57,0.43000000000000005,68.72841398640759,93.10769805561999,90.3015592360897,75.2566287448647,6.873098081812575,0.6010896655514177,19.69854948362067,0.0,105.03927217252887,222.34057790879697,0.8215527481886109,2.13272441855791,19.69854948362067,105.64036183808028,False,False,0.0,0.0,False,0.0,0,0,0,True
276,57,0.43000000000000005,68.73098081812577,93.12832130016923,90.3015592360897,75.25754176304055,6.873098081812575,0.6010896563988214,19.698188872417845,0.0,105.94359435781146,219.51381584471747,0.8215748956431053,2.13272441855791,19.698188872417845,106.54468401421029,False,False,0.0,0.0,False,0.0,0,0,0,True
277,57,0.43000000000000005,68.65532061753036,93.94412779144017,90.3015592360897,75.18223335488393,6.873098081812575,0.6010896531563481,19.69817372228835,0.0,107.00697177419569,215.87124728936698,0.814052196966389,2.13272441855791,19.69817372228835,107.60806142735204,False,False,0.0,0.0,False,0.0,0,0,0,True
278,57,0.43000000000000005,68.73098081812577,92.68407537591958,90.3015592360897,75.25673878185555,6.873098081812575,0.6010896520018184,19.697003534379064,0.0,107.80966452406969,213.48873114953713,0.8253585267664016,2.13272441855791,19.697003534379064,108.4107541760715,False,False,0.0,0.0,False,0.0,0,0,0,True
279,57,0.43000000000000005,68.64972281510595,93.02482867528722,90.3015592360897,75.17390876686402,6.873098081812575,0.6010896515888929,19.694240770700347,0.0,109.26433639170112,210.7654617103396,0.8215748956431053,2.13272441855791,19.694240770700347,109.86542604329001,False,False,0.0,0.0,False,0.0,0,0,0,True
280,57,0.43000000000000005,68.73098081812577,93.4310275537085,90.3015592360897,75.2614365247083,6.873098081812575,0.6010896514406241,19.697699210111637,0.0,110.34538009003535,207.6359933927208,0.8175843760523701,2.13272441855791,19.697699210111637,110.94646974147597,False,False,0.0,0.0,False,0.0,0,0,0,True
281,57,0.43000000000000005,68.73098081812577,93.57775121178918,90.3015592360897,75.25595995806474,6.873098081812575,0.6010896513871997,19.69574186057474,0.0,111.57812142852174,204.35980141702132,0.8223592146142777,2.13272441855791,19.69574186057474,112.17921107990894,False,False,0.0,0.0,False,0.0,0,0,0,True
282,57,0.43000000000000005,68.73098081812577,93.32699791630775,90.3015592360897,75.26411306853797,6.873098081812575,0.6010896513678903,19.701903223658128,0.0,111.88853419126535,201.33436273680326,0.8218263476804205,2.13272441855791,19.701903223658128,112.48962384263324,False,False,0.0,0.0,False,0.0,0,0,0,True
283,57,0.43000000000000005,68.56197830575377,92.11563107576758,90.3015592360897,75.08623197236597,6.873098081812575,0.6010896513608921,19.699294280942727,0.0,112.80974576475668,199.52029089712536,0.8294457202407344,2.13272441855791,19.699294280942727,113.41083541611758,False,False,0.0,0.0,False,0.0,0,0,0,True
284,57,0.43000000000000005,68.73098081812577,94.03243425996558,90.3015592360897,75.2529038446687,6.873098081812575,0.6010896513583498,19.694308849367932,0.0,114.01784822931461,195.7894158732495,0.814052196966389,2.13272441855791,19.694308849367932,114.61893788067296,False,False,0.0,0.0,False,0.0,0,0,0,True
285,57,0.43000000000000005,68.73098081812577,92.95503147458135,90.3015592360897,75.26152029386772,6.873098081812575,0.6010896513574242,19.69785225448054,0.0,114.74405438547343,193.13594363475784,0.8258913937002589,2.13272441855791,19.69785225448054,115.34514403683086,False,False,0.0,0.0,False,0.0,0,0,0,True
286,57,0.43000000000000005,68.73098081812577,92.54090743661843,90.3015592360897,75.25868026673011,6.873098081812575,0.6010896513570867,19.698617903218974,0.0,115.59407156639234,190.89659543422906,0.8297193197325441,2.13272441855791,19.698617903218974,116.19516121774943,False,False,0.0,0.0,False,0.0,0,0,0,True
287,57,0.43000000000000005,68.73098081812577,93.10385280925829,90.3015592360897,75.2535207281924,6.873098081812575,0.6010896513569631,19.69423746870643,0.0,116.97572640033376,188.0943018610605,0.8215527481886109,2.13272441855791,19.69423746870643,117.57681605169071,False,False,0.0,0.0,False,0.0,0,0,0,True
288,57,0.43000000000000005,68.73098081812577,93.29779105534175,90.3015592360897,75.26158287826068,6.873098081812575,0.6010896513569182,19.697842203790067,0.0,117.69640356185961,185.09807004180846,0.8219451690185127,2.13272441855791,19.697842203790067,118.29749321321653,False,False,0.0,0.0,False,0.0,0,0,0,True
289,57,0.43000000000000005,68.638453979172,93.04727250933317,90.3015592360897,75.16551413651638,6.873098081812575,0.5628532180338941,14.66531949968963,0.0,111.2283927114569,182.35235676856502,0.8261649931920687,6.7074747557694465,14.66531949968963,111.7912459294908,False,True,7.594339668182355,0.06361186428129705,False,0.0,1,1,0,True
290,57,0.43000000000000005,68.54482483268522,121.53213743499218,90.3015592360897,98.23139373557973,6.873098081812575,0.5892020219970754,37.762863151118346,0.0,134.64305412899733,151.12177856966252,0.8215527481886109,6.7074747557694465,37.762863151118346,135.2322561509944,False,False,0.0,0.0,False,0.0,0,0,0,True
291,61,0.39,73.55420754220475,120.70523091263834,96.387158959447,98.86411096871757,7.355420754220475,0.5941198669702397,56.38589715685198,0.0,152.59753680128966,126.80370661647117,0.8332514988185252,6.7074747557694465,56.38589715685198,153.1916566682599,False,False,0.0,0.0,False,0.0,0,0,0,True
292,61,0.39,73.55420754220475,95.31335180579943,96.387158959447,79.75684936219363,7.355420754220475,0.6050312614125823,56.23493884661092,0.0,151.4447578670581,127.87751377011875,0.8568193953042819,6.7074747557694465,56.23493884661092,152.04978912847068,False,False,0.0,0.0,False,0.0,0,0,0,True
293,62,0.38,74.7600142232245,98.50351292804461,98.03841561807825,81.51095267094584,7.47600142232245,0.5790275968774887,56.4721285399256,0.0,150.71969489245697,127.4124164601524,0.8452096953268196,6.7074747557694465,56.4721285399256,151.29872248933447,False,False,0.0,0.0,False,0.0,0,0,0,True
294,61,0.39,73.55420754220475,97.21509080239002,96.387158959447,79.93253008017768,7.355420754220475,0.5755619469154635,56.48398930831539,0.0,149.74259667620944,126.58448461720938,0.8415585164664139,6.7074747557694465,56.48398930831539,150.3181586231249,False,False,0.0,0.0,False,0.0,0,0,0,True
295,61,0.39,73.55420754220475,97.81371525236428,96.387158959447,80.11472183812181,7.355420754220475,0.5745353316305466,56.68068930699362,0.0,148.947690217906,125.15792832429212,0.8332514988185252,6.7074747557694465,56.68068930699362,149.52222554953656,False,False,0.0,0.0,False,0.0,0,0,0,True
296,61,0.39,73.55420754220475,97.77217778573558,96.387158959447,80.80223080278817,7.355420754220475,0.5742240211215759,57.56907032323685,0.0,148.84029272426892,123.77290949800357,0.8408710498151717,6.7074747557694465,57.56907032323685,149.4145167453905,False,False,0.0,0.0,False,0.0,0,0,0,True
297,61,0.39,73.55420754220475,96.45246797813886,96.387158959447,80.51257015524054,7.355420754220475,0.5741274883437967,58.183617617252665,0.0,148.44323458308426,123.70760047931171,0.8483278288170355,6.7074747557694465,58.183617617252665,149.01736207142807,False,False,0.0,0.0,False,0.0,0,0,0,True
298,61,0.39,73.55420754220475,98.2082404325462,96.387158959447,80.65195411885905,7.355420754220475,0.5740969251523964,58.948414718490454,0.0,148.18556040551806,121.8865190062125,0.8372198709547659,6.7074747557694465,58.948414718490454,148.75965733067045,False,False,0.0,0.0,False,0.0,0,0,0,True
299,61,0.39,73.55420754220475,97.85992738720158,96.387158959447,80.75016789166406,7.355420754220475,0.5740870624966817,59.8248866131589,0.0,148.0261000007569,120.41375057845794,0.841241323190579,6.7074747557694465,59.8248866131589,148.6001870632536,False,False,0.0,0.0,False,0.0,0,0,0,True
300,61,0.39,73.55420754220475,97.24072198820726,96.387158959447,80.36301777730488,7.355420754220475,0.5740838248267658,60.329617878631076,0.0,147.47948948163653,119.56018754969769,0.8408710498151717,6.7074747557694465,60.329617878631076,148.0535733064633,False,False,0.0,0.0,False,0.0,0,0,0,True
301,61,0.39,73.55420754220475,98.1472310570836,96.387158959447,80.38788931626911,7.355420754220475,0.5740827456710161,60.868092840900964,0.0,146.9577505014804,117.80011545206109,0.8332514988185252,6.7074747557694465,60.868092840900964,147.5318332471514,False,False,0.0,0.0,False,0.0,0,0,0,True
302,61,0.39,73.55420754220475,96.78407445267611,96.387158959447,80.08812962616017,7.355420754220475,0.5740823811237432,61.11627182882668,0.0,146.13625183121536,117.40319995883199,0.8452096953268196,6.7074747557694465,61.11627182882668,146.7103342123391,False,False,0.0,0.0,False,0.0,0,0,0,True
303,61,0.39,73.55420754220475,96.49604944699851,96.387158959447,79.98276529536341,7.355420754220475,0.5740822565267978,61.26344815069682,0.0,145.20938883015353,117.29430947128049,0.8404348567649121,6.7074747557694465,61.26344815069682,145.78347108668032,False,False,0.0,0.0,False,0.0,0,0,0,True
304,61,0.39,73.55420754220475,97.35153017883927,96.387158959447,79.9483944606185,7.355420754220475,0.5740822135055531,61.378840152939944,0.0,144.2481549943468,116.32993825188822,0.8372198709547659,6.7074747557694465,61.378840152939944,144.82223720785237,False,False,0.0,0.0,False,0.0,0,0,0,True
305,61,0.39,73.55420754220475,96.81013955238288,96.387158959447,79.88392420872296,7.355420754220475,0.5740821985192435,61.4317897965477,0.0,143.22245090664455,115.90695765895234,0.841241323190579,6.7074747557694465,61.4317897965477,143.7965331051638,False,False,0.0,0.0,False,0.0,0,0,0,True
306,61,0.39,73.55420754220475,97.20855035385813,96.387158959447,79.83097455538943,7.355420754220475,0.5740821932587054,61.432720318064554,0.0,142.14379716560873,115.08556626454126,0.8372198709547659,6.7074747557694465,61.432720318064554,142.71787935886744,False,False,0.0,0.0,False,0.0,0,0,0,True
307,61,0.39,73.55420754220475,97.00053398018737,96.387158959447,79.94288991802858,7.355420754220475,0.5740821913998528,61.545582558334644,0.0,141.17705878721205,114.47219124380089,0.836902677678931,6.7074747557694465,61.545582558334644,141.7511409786119,False,False,0.0,0.0,False,0.0,0,0,0,True
308,61,0.39,73.55420754220475,96.76311073721523,96.387158959447,79.84511787785877,7.355420754220475,0.5740821907392275,61.562656167562984,0.0,140.11254836864558,114.09623946603267,0.841241323190579,6.7074747557694465,61.562656167562984,140.6866305593848,False,False,0.0,0.0,False,0.0,0,0,0,True
309,61,0.39,73.55420754220475,97.20498220288874,96.387158959447,79.82804426820576,7.355420754220475,0.5740821905032718,61.56295621416717,0.0,139.0309643404261,113.27841622259092,0.8372198709547659,6.7074747557694465,61.56295621416717,139.60504653092937,False,False,0.0,0.0,False,0.0,0,0,0,True
310,61,0.39,73.55420754220475,96.86081931556774,96.387158959447,79.82774422145025,7.355420754220475,0.5740821904186294,61.56296148709824,0.0,137.9490802654511,112.80475586647019,0.836902677678931,6.7074747557694465,61.56296148709824,138.52316245586974,False,False,0.0,0.0,False,0.0,0,0,0,True
311,61,0.39,73.55420754220475,97.20461042126442,96.387158959447,79.82773894846503,7.355420754220475,0.5740821903881518,61.56296157976319,0.0,136.8671909174909,111.98730440465278,0.8372198709547659,6.7074747557694465,61.56296157976319,137.44127310787903,False,False,0.0,0.0,False,0.0,0,0,0,True
312,61,0.39,73.55420754220475,96.18399714321913,96.387158959447,79.82773885578061,7.355420754220475,0.5740821903771415,61.562961581391654,0.0,135.78530147684629,112.19046622088064,0.8447735022765601,6.7074747557694465,61.562961581391654,136.35938366722343,False,False,0.0,0.0,False,0.0,0,0,0,True
313,61,0.39,73.55420754220475,96.59302469668239,96.387158959447,79.82773885414514,7.355420754220475,0.5740821903731524,61.56296158142026,0.0,134.70341203456616,111.98460048364524,0.8408710498151717,6.7074747557694465,61.56296158142026,135.27749422493932,False,False,0.0,0.0,False,0.0,0,0,0,True
314,61,0.39,73.55420754220475,97.46333181176848,96.387158959447,79.82773885411397,7.355420754220475,0.5740821903717035,61.56296158142078,0.0,133.6215225922549,110.90842763132376,0.8332514988185252,6.7074747557694465,61.56296158142078,134.19560478262662,False,False,0.0,0.0,False,0.0,0,0,0,True
315,61,0.39,73.55420754220475,96.46725960339394,96.387158959447,79.82596760353103,7.355420754220475,0.5740821903711761,61.56119033083928,0.0,132.6182604811487,110.82832698737683,0.8452096953268196,6.7074747557694465,61.56119033083928,133.19234267151987,False,False,0.0,0.0,False,0.0,0,0,0,True
316,61,0.39,73.55420754220475,97.45760508962405,96.387158959447,79.82304835901867,7.355420754220475,0.5740821903709837,61.55646870830719,0.0,131.82459374658254,109.7578808571998,0.8332514988185252,6.7074747557694465,61.55646870830719,132.3986759369535,False,False,0.0,0.0,False,0.0,0,0,0,True
317,61,0.39,73.55420754220475,96.85506745233158,96.387158959447,79.82300382930347,7.355420754220475,0.5740821903709135,61.55161957964962,0.0,131.24513152659537,109.2899723643152,0.836902677678931,6.7074747557694465,61.55161957964962,131.8192137169663,False,False,0.0,0.0,False,0.0,0,0,0,True
318,61,0.39,73.55420754220475,96.47155787312067,96.387158959447,79.82952439099829,7.355420754220475,0.5740821903708879,61.55320579552117,0.0,130.59512710810876,109.20557345064155,0.8452096953268196,6.7074747557694465,61.55320579552117,131.16920929847964,False,False,0.0,0.0,False,0.0,0,0,0,True
319,61,0.39,73.55420754220475,97.46255901319756,96.387158959447,79.82710589029713,7.355420754220475,0.5740821903708784,56.53547730368895,0.0,129.9815582527218,108.13017339689101,0.8332514988185252,3.697320306152176,56.53547730368895,130.5556404430927,False,False,0.0,0.0,False,0.0,1,1,0,True
320,61,0.39,73.55420754220475,94.96079460606026,96.387158959447,78.4788087649051,7.355420754220475,0.5740821903708749,55.0981956793747,0.0,128.27335757782697,109.55653775027774,0.8408710498151717,3.697320306152176,55.0981956793747,128.84743976819786,False,False,0.0,0.0,False,0.0,0,0,0,True
321,61,0.39,73.55420754220475,95.81643658103206,96.387158959447,78.47884260815742,7.355420754220475,0.5740821903708736,53.63568953232401,0.0,127.08510208947709,110.12726012869268,0.8332514988185252,3.697320306152176,53.63568953232401,127.65918427984796,False,False,0.0,0.0,False,0.0,0,0,0,True
322,61,0.39,73.54212264556122,95.09328237365688,96.387158959447,78.46724110737964,7.355420754220475,0.5740821903708733,52.1479651267812,0.0,125.82943271814655,111.4211367144828,0.841241323190579,3.697320306152176,52.1479651267812,126.40351490851742,False,False,0.0,0.0,False,0.0,0,0,0,True
323,61,0.39,73.55420754220475,95.56208684505594,96.387158959447,78.47884260815742,7.355420754220475,0.574082190370873,50.63361249273165,0.0,124.8335136394196,112.24620882887388,0.8372198709547659,3.697320306152176,50.63361249273165,125.40759582979048,False,False,0.0,0.0,False,0.0,0,0,0,True
324,61,0.39,73.55420754220475,95.22409869025255,96.387158959447,78.47884260815742,7.355420754220475,0.5740821903708729,49.09264706935831,0.0,123.44767237155048,113.40926909806835,0.836902677678931,3.697320306152176,49.09264706935831,124.02175456192136,False,False,0.0,0.0,False,0.0,0,0,0,True
325,61,0.39,73.55420754220475,95.81643658103206,96.387158959447,78.47884260815742,7.355420754220475,0.5740821903708729,47.52460117130193,0.0,122.5580317114256,113.97999147648329,0.8332514988185252,3.697320306152176,47.52460117130193,123.13211390179647,False,False,0.0,0.0,False,0.0,0,0,0,True
326,61,0.39,73.54212264556122,95.04624825484234,96.387158959447,78.54943054717694,7.355420754220475,0.5740821903708729,46.01167172990098,0.0,121.38455177989236,115.32090218108797,0.8408710498151717,3.697320306152176,46.01167172990098,121.95863397026324,False,False,0.0,0.0,False,0.0,0,0,0,True
327,61,0.39,73.55420754220475,95.86212227271628,96.387158959447,78.60677869701362,7.355420754220475,0.5740821903708729,44.51741776313979,0.0,120.4620394839016,115.8459388678187,0.8375901443301732,3.697320306152176,44.51741776313979,121.03612167427248,False,False,0.0,0.0,False,0.0,0,0,0,True
328,61,0.39,73.55420754220475,95.37933286989146,96.387158959447,78.60677869701362,7.355420754220475,0.5740821903708729,42.99690421514268,0.0,119.4391722596167,116.85376495737425,0.836902677678931,3.697320306152176,42.99690421514268,120.01325444998757,False,False,0.0,0.0,False,0.0,0,0,0,True
329,61,0.39,73.55420754220475,96.48529844804231,96.387158959447,78.64807977305927,7.355420754220475,0.5740821903708729,41.49097068377143,0.0,118.89877476478756,116.75562546877894,0.8294457202407344,3.697320306152176,41.49097068377143,119.47285695515843,False,False,0.0,0.0,False,0.0,0,0,0,True
330,61,0.39,73.47779366645386,95.78433146583133,96.387158959447,78.66135746514897,7.355420754220475,0.5740821903708729,40.04826388575974,0.0,117.97364324200645,117.35845296239464,0.8372198709547659,3.697320306152176,40.04826388575974,118.54772543237732,False,False,0.0,0.0,False,0.0,0,0,0,True
331,61,0.39,73.55420754220475,95.53456704953034,96.387158959447,78.73471478586981,7.355420754220475,0.5740821903708729,38.57714682631683,0.0,116.81217239408761,118.21104487231133,0.836902677678931,3.697320306152176,38.57714682631683,117.38625458445848,False,False,0.0,0.0,False,0.0,0,0,0,True
332,61,0.39,73.55420754220475,96.128836196952,96.387158959447,78.73471478586981,7.355420754220475,0.5740821903708729,37.08017678686559,0.0,116.04140240683783,118.46936763480632,0.8332514988185252,3.697320306152176,37.08017678686559,116.6154845972087,False,False,0.0,0.0,False,0.0,0,0,0,True
333,61,0.39,73.55420754220475,95.2786768041068,96.387158959447,78.74151735252542,7.355420754220475,0.5740821903708729,35.56370200136865,0.0,115.24556498980137,119.5778497901465,0.8408710498151717,3.697320306152176,35.56370200136865,115.81964718017224,False,False,0.0,0.0,False,0.0,0,0,0,True
334,61,0.39,73.55420754220475,96.64349845334078,96.387158959447,78.86265087472601,7.355420754220475,0.5740821903708729,34.14171065468094,0.0,114.62011278907596,119.32151029625271,0.8337843657523825,3.697320306152176,34.14171065468094,115.19419497944683,False,False,0.0,0.0,False,0.0,0,0,0,True
335,61,0.39,73.55260972240468,96.32404820997282,96.387158959447,79.38536486903844,7.355420754220475,0.5740821903708729,33.21904146297431,0.0,114.24359772546389,119.38462104572693,0.836902677678931,3.697320306152176,33.21904146297431,114.81767991583476,False,False,0.0,0.0,False,0.0,0,0,0,True
336,61,0.39,73.55420754220475,97.7419460327698,96.387158959447,80.26901726579041,7.355420754220475,0.5740821903708729,33.16221213028504,0.0,114.9188221779882,118.02983397240413,0.8372198709547659,3.697320306152176,33.16221213028504,115.49290436835908,False,False,0.0,0.0,False,0.0,0,0,0,True
337,61,0.39,73.55420754220475,97.49371354677001,96.387158959447,80.34934334857559,7.355420754220475,0.5740821903708729,33.18471017834538,0.0,115.09732098273605,116.92327938508112,0.836902677678931,3.697320306152176,33.18471017834538,115.67140317310692,False,False,0.0,0.0,False,0.0,0,0,0,True
338,61,0.39,73.55420754220475,97.34347889433049,96.387158959447,80.3240148827646,7.355420754220475,0.5740821903708729,33.182275134696994,0.0,115.32681589291819,115.96695945019765,0.841241323190579,3.697320306152176,33.182275134696994,115.90089808328906,False,False,0.0,0.0,False,0.0,0,0,0,True
339,61,0.39,73.55420754220475,97.26744391770865,96.387158959447,80.31722834015606,7.355420754220475,0.5740821903708729,33.17301075569671,0.0,115.75626629260708,115.086674491936,0.840970450173149,3.697320306152176,33.17301075569671,116.33034848297795,False,False,0.0,0.0,False,0.0,0,0,0,True
340,61,0.39,73.55420754220475,97.49113212537647,96.387158959447,80.34721587279965,7.355420754220475,0.5740821903708729,33.19357109985893,0.0,115.7456009142337,113.9827013260065,0.836902677678931,3.697320306152176,33.19357109985893,116.31968310460458,False,False,0.0,0.0,False,0.0,0,0,0,True
341,61,0.39,73.55420754220475,97.0649699904387,96.387158959447,80.32056867532151,7.355420754220475,0.5740821903708729,33.187845568004924,0.0,115.85350079477355,113.30489029501481,0.8452096953268196,3.697320306152176,33.187845568004924,116.42758298514443,False,False,0.0,0.0,False,0.0,0,0,0,True
342,61,0.39,73.55420754220475,97.25552446087562,96.387158959447,80.32186991050195,7.355420754220475,0.5740821903708729,33.18332065251276,0.0,116.06051995598274,112.43652479358622,0.8407520500407468,3.697320306152176,33.18332065251276,116.63460214635361,False,False,0.0,0.0,False,0.0,0,0,0,True
343,61,0.39,73.55420754220475,96.81228161039638,96.387158959447,80.33470508665586,7.355420754220475,0.5740821903708729,33.191551393635926,0.0,116.09094585066238,112.01140214263683,0.844991902408962,3.697320306152176,33.191551393635926,116.66502804103325,False,False,0.0,0.0,False,0.0,0,0,0,True
344,61,0.39,73.55420754220475,97.203246417696,96.387158959447,80.33204669978063,7.355420754220475,0.5740821903708729,33.19726839251589,0.0,115.99713496719053,111.19531468438782,0.8408710498151717,3.697320306152176,33.19726839251589,116.5712171575614,False,False,0.0,0.0,False,0.0,0,0,0,True
345,61,0.39,73.55420754220475,97.93696102569646,96.387158959447,80.30814297751131,7.355420754220475,0.5740821903708729,33.17918213798915,0.0,116.29453430587634,109.64551261813835,0.8375901443301732,3.697320306152176,33.17918213798915,116.86861649624721,False,False,0.0,0.0,False,0.0,0,0,0,True
346,61,0.39,73.55420754220475,96.6393855670367,96.387158959447,80.31762778681475,7.355420754220475,0.5740821903708729,33.17026285023001,0.0,116.78398038432451,109.3932860105487,0.8446216290335548,3.697320306152176,33.17026285023001,117.35806257469538,False,False,0.0,0.0,False,0.0,0,0,0,True
347,61,0.39,73.48805916277126,96.8222015291862,96.387158959447,80.25310325831329,7.355420754220475,0.5740821903708729,33.16281066845411,0.0,117.3831949965078,108.95824344080951,0.8404348567649121,3.697320306152176,33.16281066845411,117.95727718687867,False,False,0.0,0.0,False,0.0,0,0,0,True
348,61,0.39,73.55420754220475,97.70747267614874,96.387158959447,80.3373780169569,7.355420754220475,0.5740821903708729,33.17335390343008,0.0,117.80449527592467,107.63792972410778,0.8415585164664139,3.697320306152176,33.17335390343008,118.37857746629554,False,False,0.0,0.0,False,0.0,0,0,0,True
349,61,0.39,73.55420754220475,97.51851891418397,96.387158959447,80.36978666651603,7.355420754220475,0.5740821903708729,33.21649107168637,0.0,118.03265622256527,106.50656976937081,0.836902677678931,3.697320306152176,33.21649107168637,118.60673841293614,False,False,0.0,0.0,False,0.0,0,0,0,True
350,61,0.39,73.55420754220475,96.75233609359249,96.387158959447,80.41150171096074,7.355420754220475,0.5740821903708729,33.30210136433851,0.0,118.51924463934104,106.14139263522532,0.8446216290335548,3.697320306152176,33.30210136433851,119.09332682971191,False,False,0.0,0.0,False,0.0,0,0,0,True
351,61,0.39,73.49909431766729,97.25653970578489,96.387158959447,80.25227607957046,7.355420754220475,0.5740821903708729,33.285103740327955,0.0,119.42237596556784,105.27201188888746,0.841241323190579,3.697320306152176,33.285103740327955,119.99645815593871,False,False,0.0,0.0,False,0.0,0,0,0,True
352,61,0.39,73.55420754220475,96.73495393817241,96.387158959447,80.3394883644292,7.355420754220475,0.5740821903708729,33.29990646537644,0.0,120.02406025241022,104.92421691016206,0.844507284416272,3.697320306152176,33.29990646537644,120.5981424427811,False,False,0.0,0.0,False,0.0,0,0,0,True
353,61,0.39,73.46492296786205,96.65268764214527,96.387158959447,80.20227421982992,7.355420754220475,0.5740821903708729,33.26703975891954,0.0,120.59808137903781,104.65868822746376,0.844991902408962,3.697320306152176,33.26703975891954,121.17216356940868,False,False,0.0,0.0,False,0.0,0,0,0,True
354,61,0.39,73.52723250338437,97.04516515174417,96.387158959447,80.20140300106883,7.355420754220475,0.5740821903708729,33.17041470831342,0.0,121.15478680544105,104.00068203516662,0.8408710498151717,3.697320306152176,33.17041470831342,121.72886899581192,False,False,0.0,0.0,False,0.0,0,0,0,True
355,61,0.39,73.55420754220475,98.4158238461501,96.387158959447,80.70080968320494,7.355420754220475,0.5740821903708729,33.54452324070515,0.0,121.87207738864552,101.97201714846351,0.8375901443301732,3.697320306152176,33.54452324070515,122.4461595790164,False,False,0.0,0.0,False,0.0,0,0,0,True
356,61,0.39,73.55420754220475,96.2791110213948,96.387158959447,80.48065057694585,7.355420754220475,0.5740821903708729,33.7050471405323,0.0,122.38961864020384,102.0800650865157,0.8483768634090799,3.697320306152176,33.7050471405323,122.96370083057471,False,False,0.0,0.0,False,0.0,0,0,0,True
357,61,0.39,73.55420754220475,96.47269373669646,96.387158959447,80.3022733730631,7.355420754220475,0.5740821903708729,33.69001483644163,0.0,123.52082618539517,101.99453030926627,0.8487418744128007,3.697320306152176,33.69001483644163,124.09490837576604,False,False,0.0,0.0,False,0.0,0,0,0,True
358,61,0.39,73.55420754220475,97.60139817782805,96.387158959447,80.43809152606804,7.355420754220475,0.5740821903708729,33.810536512049865,0.0,123.34684330740642,100.78029109088523,0.836902677678931,3.697320306152176,33.810536512049865,123.92092549777729,False,False,0.0,0.0,False,0.0,0,0,0,True
359,61,0.39,73.55420754220475,96.6026830988154,96.387158959447,80.21516921494884,7.355420754220475,0.5740821903708729,33.71025388914033,0.0,123.8795405461637,100.56476695151683,0.8447256845486741,3.697320306152176,33.71025388914033,124.45362273653457,False,False,0.0,0.0,False,0.0,0,0,0,True
360,61,0.39,73.38081852502997,97.08709693992544,96.387158959447,80.1124585653285,7.355420754220475,0.5740821903708729,33.67888729636375,0.0,125.29390137257928,99.86482897103838,0.841241323190579,3.697320306152176,33.67888729636375,125.86798356295016,False,False,0.0,0.0,False,0.0,0,0,0,True
361,61,0.39,73.55420754220475,96.68901442457675,96.387158959447,80.37338660425128,7.355420754220475,0.5740821903708729,33.73450849802745,0.0,125.57736446355501,99.56297350590864,0.8444032289011527,3.697320306152176,33.73450849802745,126.15144665392589,False,False,0.0,0.0,False,0.0,0,0,0,True
362,61,0.39,73.55420754220475,96.83144926443028,96.387158959447,80.35061038098837,7.355420754220475,0.5740821903708729,33.768330947123346,0.0,125.59546608564969,99.11868320092537,0.844991902408962,3.697320306152176,33.768330947123346,126.16954827602056,False,False,0.0,0.0,False,0.0,0,0,0,True
363,61,0.39,73.55096052702345,97.24453159232431,96.387158959447,80.29531081701282,7.355420754220475,0.5740821903708729,33.7506952332318,0.0,126.54408525622488,98.26131056804809,0.8409751053302911,3.697320306152176,33.7506952332318,127.11816744659575,False,False,0.0,0.0,False,0.0,0,0,0,True
364,61,0.39,73.43418855772987,96.43740467200688,96.387158959447,80.25757220310169,7.355420754220475,0.5740821903708729,33.81178294985593,0.0,127.45192402947568,98.2110648554882,0.848764021867295,3.697320306152176,33.81178294985593,128.02600621984655,False,False,0.0,0.0,False,0.0,0,0,0,True
365,61,0.39,73.55420754220475,96.30883954863438,96.387158959447,80.2832130464154,7.355420754220475,0.5740821903708729,33.77956606294562,0.0,127.08552373427264,98.28938426630083,0.8441854359832952,3.697320306152176,33.77956606294562,127.65960592464351,False,False,0.0,0.0,False,0.0,0,0,0,True
