,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,75,0.25,92.42222873505227,80.18419033282335,78.82782629545095,100.08774382473322,9.242222873505229,0.7954791729205455,98.09022078792614,0.0,152.65540512198749,163.5329332815752,1.2732813554525382,18.432242492733277,98.09022078792614,153.45088429490804,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,92.42222873505227,78.9855689641991,78.82782629545095,100.12323583460817,9.242222873505229,0.7954791729205455,98.17544661210924,0.0,153.4715518906543,163.37519061282703,1.2905112683388602,18.432242492733277,98.17544661210924,154.26703106357485,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,92.42222873505227,79.50385929527309,78.82782629545095,100.04474509091234,9.242222873505229,0.7954791729205455,98.18359482863164,0.0,153.76227031576303,162.6991576130049,1.2779563477345548,18.432242492733277,98.18359482863164,154.55774948868358,False,False,0.0,0.0,False,0.0,0,0,0,True
194,75,0.25,92.42222873505227,79.19718090574804,78.82782629545095,100.03662468036701,9.242222873505229,0.7954791729205455,98.1837577408221,0.0,154.05788975039425,162.3298030027078,1.2841725047998476,18.432242492733277,98.1837577408221,154.8533689233148,False,False,0.0,0.0,False,0.0,0,0,0,True
195,75,0.25,92.42222873505227,78.91836552970165,78.82782629545095,100.03804780077714,9.242222873505229,0.7954791729205455,98.18534647468242,0.0,154.2035598598827,162.2392637684571,1.2905112683388602,18.432242492733277,98.18534647468242,154.99903903280324,False,False,0.0,0.0,False,0.0,0,0,0,True
196,75,0.25,92.42222873505227,79.49502326049267,78.82782629545095,100.03362614832193,9.242222873505229,0.7954791729205455,98.18253989900752,0.0,154.618792846141,161.57206680341537,1.2779563477345548,18.432242492733277,98.18253989900752,155.41427201906154,False,False,0.0,0.0,False,0.0,0,0,0,True
197,75,0.25,92.42222873505227,80.31671206904053,78.82782629545095,100.03752245305462,9.242222873505229,0.7954791729205455,98.18358309201525,0.0,154.92838366538564,160.08318102982577,1.2739912711257702,18.432242492733277,98.18358309201525,155.7238628383062,False,False,0.0,0.0,False,0.0,0,0,0,True
198,75,0.25,92.42222873505227,79.21543957474402,78.82782629545095,100.02867650146061,9.242222873505229,0.7954791729205455,98.17579763069355,0.0,155.9811108750058,159.6955677505327,1.2842951112735672,18.432242492733277,98.17579763069355,156.77659004792636,False,False,0.0,0.0,False,0.0,0,0,0,True
199,75,0.25,92.42222873505227,79.20155917151911,78.82782629545095,100.04215501521836,9.242222873505229,0.7954791729205455,98.18136159178847,0.0,156.48190230987746,159.32183487446454,1.2841725047998476,18.432242492733277,98.18136159178847,157.277381482798,False,False,0.0,0.0,False,0.0,0,0,0,True
200,75,0.25,92.42222873505227,79.50104578115241,78.82782629545095,100.0412046677743,9.242222873505229,0.7954791729205455,98.186067461912,0.0,156.55313157217196,158.64861538876306,1.2779563477345548,18.432242492733277,98.186067461912,157.34861074509251,False,False,0.0,0.0,False,0.0,0,0,0,True
201,75,0.25,92.42222873505227,78.91541623994141,78.82782629545095,100.034309238935,9.242222873505229,0.7954791729205455,98.18395593159563,0.0,156.83516076911528,158.5610254442726,1.2905112683388602,18.432242492733277,98.18395593159563,157.63063994203583,False,False,0.0,0.0,False,0.0,0,0,0,True
202,75,0.25,92.42222873505227,79.84801720625376,78.82782629545095,100.03650184127459,9.242222873505229,0.7954791729205455,98.18400199217007,0.0,157.10722175021615,157.5408345334698,1.2794975125178312,18.432242492733277,98.18400199217007,157.9027009231367,False,False,0.0,0.0,False,0.0,0,0,0,True
203,75,0.25,92.42222873505227,79.49302315417398,78.82782629545095,100.03110928777475,9.242222873505229,0.7954791729205455,98.17865626297863,0.0,157.88846248674824,156.87563767474677,1.2779563477345548,18.432242492733277,98.17865626297863,158.6839416596688,False,False,0.0,0.0,False,0.0,0,0,0,True
204,75,0.25,92.42222873505227,79.2611636743106,78.82782629545095,100.04070624064282,9.242222873505229,0.7954791729205455,98.1828188487028,0.0,158.260041107497,156.44230029588715,1.2844636929973052,18.432242492733277,98.1828188487028,159.05552028041754,False,False,0.0,0.0,False,0.0,0,0,0,True
205,75,0.25,92.42222873505227,79.49389346568972,78.82782629545095,100.03220445591519,9.242222873505229,0.7954791729205455,98.17854866985773,0.0,159.04752030452607,155.77623312564833,1.2779563477345548,18.432242492733277,98.17854866985773,159.84299947744663,False,False,0.0,0.0,False,0.0,0,0,0,True
206,75,0.25,92.42222873505227,79.20093545636675,78.82782629545095,100.04136717961752,9.242222873505229,0.7954791729205455,98.18337041054667,0.0,159.36660402062367,155.40312396473254,1.2841725047998476,18.432242492733277,98.18337041054667,160.16208319354422,False,False,0.0,0.0,False,0.0,0,0,0,True
207,75,0.25,92.42222873505227,79.5745810928905,78.82782629545095,100.0384415978279,9.242222873505229,0.7954791729205455,98.18534651910426,0.0,159.51057313777181,154.656369167293,1.2858362760568436,18.432242492733277,98.18534651910426,160.30605231069237,False,False,0.0,0.0,False,0.0,0,0,0,True
208,75,0.25,92.42222873505227,79.49069346077673,78.82782629545095,100.02817768691745,9.242222873505229,0.7954791729205455,98.17709148276143,0.0,160.4447072202556,153.99350200196722,1.2779563477345548,18.432242492733277,98.17709148276143,161.24018639317615,False,False,0.0,0.0,False,0.0,0,0,0,True
209,75,0.25,92.42222873505227,79.67609921382515,78.82782629545095,100.04276740759984,9.242222873505229,0.7954791729205455,98.18328928969983,0.0,160.76786507234817,153.14522908359305,1.2786662634077868,18.432242492733277,98.18328928969983,161.56334424526872,False,False,0.0,0.0,False,0.0,0,0,0,True
210,75,0.25,92.42222873505227,79.21994154343696,78.82782629545095,100.03436132720195,9.242222873505229,0.7954791729205455,98.18118378256038,0.0,161.30637976510394,152.75311383560702,1.2842951112735672,18.432242492733277,98.18118378256038,162.1018589380245,False,False,0.0,0.0,False,0.0,0,0,0,True
211,75,0.25,92.42222873505227,79.19788973250573,78.82782629545095,100.03752002330108,9.242222873505229,0.7954791729205455,98.18220205994203,0.0,161.7416220122414,152.38305039855226,1.2841725047998476,18.432242492733277,98.18220205994203,162.53710118516196,False,False,0.0,0.0,False,0.0,0,0,0,True
212,75,0.25,92.42222873505227,80.14666389673117,78.82782629545095,100.04090246727037,9.242222873505229,0.7954791729205455,98.18661966542963,0.0,161.76241497081148,151.06421279727203,1.2732813554525382,18.432242492733277,98.18661966542963,162.55789414373203,False,False,0.0,0.0,False,0.0,0,0,0,True
213,75,0.25,92.42222873505227,78.91157773337484,78.82782629545095,100.02944349316324,9.242222873505229,0.7954791729205455,98.17965154547109,0.0,162.45593748192573,150.9804613593481,1.2905112683388602,18.432242492733277,98.17965154547109,163.25141665484628,False,False,0.0,0.0,False,0.0,0,0,0,True
214,75,0.25,92.42222873505227,79.19982400747323,78.82782629545095,100.03996327111292,9.242222873505229,0.7954791729205455,98.18308766452195,0.0,162.80400188165552,150.60846364732583,1.2841725047998476,18.432242492733277,98.18308766452195,163.59948105457607,False,False,0.0,0.0,False,0.0,0,0,0,True
215,75,0.25,92.42222873505227,79.49805115178428,78.82782629545095,100.03743633584135,9.242222873505229,0.7954791729205455,98.1840538228591,0.0,163.06958523439522,149.93823879099247,1.2779563477345548,18.432242492733277,98.1840538228591,163.86506440731577,False,False,0.0,0.0,False,0.0,0,0,0,True
216,75,0.25,92.42222873505227,78.91695241246589,78.82782629545095,100.03625651317722,9.242222873505229,0.7954791729205455,98.18385617847883,0.0,163.3561567393644,149.84911267397754,1.2905112683388602,18.432242492733277,98.18385617847883,164.15163591228495,False,False,0.0,0.0,False,0.0,0,0,0,True
217,75,0.25,92.42222873505227,79.49736040474465,78.82782629545095,100.03656712506195,9.242222873505229,0.7954791729205455,98.18396586882642,0.0,163.6314080866613,149.17957856468385,1.2779563477345548,18.432242492733277,98.18396586882642,164.42688725958186,False,False,0.0,0.0,False,0.0,0,0,0,True
218,75,0.25,92.42222873505227,79.84685226886103,78.82782629545095,100.03504236531377,9.242222873505229,0.7954791729205455,98.18255261821004,0.0,164.04180439849318,148.16055259127376,1.2794975125178312,18.432242492733277,98.18255261821004,164.83728357141374,False,False,0.0,0.0,False,0.0,0,0,0,True
219,75,0.25,92.42222873505227,79.25467041775869,78.82782629545095,100.03251067624356,9.242222873505229,0.7954791729205455,98.17858424530479,0.0,164.82615786942068,147.733708468966,1.2844636929973052,18.432242492733277,98.17858424530479,165.62163704234123,False,False,0.0,0.0,False,0.0,0,0,0,True
220,75,0.25,92.42222873505227,79.49590150523589,78.82782629545095,100.0347312993453,9.242222873505229,0.7954791729205455,98.17677069560075,0.0,165.76988854874128,147.06563325918108,1.2779563477345548,18.432242492733277,98.17677069560075,166.56536772166183,False,False,0.0,0.0,False,0.0,0,0,0,True
221,75,0.25,92.42222873505227,79.2023285262228,78.82782629545095,100.04312681303816,9.242222873505229,0.7954791729205455,98.18332258898056,0.0,166.08912146371205,146.69113102840922,1.2841725047998476,18.432242492733277,98.18332258898056,166.8846006366326,False,False,0.0,0.0,False,0.0,0,0,0,True
222,75,0.25,92.42222873505227,79.69710479071084,78.82782629545095,100.0384888635336,9.242222873505229,0.7954791729205455,98.18534517031073,0.0,166.23310747009435,145.82185253314935,1.2787888698815064,18.432242492733277,98.18534517031073,167.0285866430149,False,False,0.0,0.0,False,0.0,0,0,0,True
223,75,0.25,92.42222873505227,79.84232706467085,78.82782629545095,100.02937302481989,9.242222873505229,0.7954791729205455,98.17828544950589,0.0,167.05224235845265,144.80735176392943,1.2794975125178312,18.432242492733277,98.17828544950589,167.8477215313732,False,False,0.0,0.0,False,0.0,0,0,0,True
224,75,0.25,92.42222873505227,79.49943845759836,78.82782629545095,100.0391820706744,9.242222873505229,0.7954791729205455,98.18091771677453,0.0,167.60251088609246,144.135739601782,1.2779563477345548,18.432242492733277,98.18091771677453,168.397990059013,False,False,0.0,0.0,False,0.0,0,0,0,True
225,75,0.25,92.42222873505227,78.92030675562395,78.82782629545095,100.04050852649422,9.242222873505229,0.7954791729205455,98.18492008569179,0.0,167.78060041648143,144.04325914160896,1.2905112683388602,18.432242492733277,98.18492008569179,168.57607958940199,False,False,0.0,0.0,False,0.0,0,0,0,True
226,75,0.25,92.42222873505227,79.19635488906158,78.82782629545095,100.03558131088975,9.242222873505229,0.7954791729205455,98.18406160259562,0.0,168.04935076306631,143.6747305479983,1.2841725047998476,18.432242492733277,98.18406160259562,168.84482993598687,False,False,0.0,0.0,False,0.0,0,0,0,True
227,75,0.25,92.42222873505227,79.4976244203099,78.82782629545095,100.03689935258099,9.242222873505229,0.7954791729205455,98.18450692661554,0.0,168.27421061779498,143.00493242313934,1.2779563477345548,18.432242492733277,98.18450692661554,169.06968979071553,False,False,0.0,0.0,False,0.0,0,0,0,True
228,75,0.25,92.42222873505227,79.57281615361126,78.82782629545095,100.03622277653365,9.242222873505229,0.7954791729205455,98.18428305854042,0.0,168.52130204896324,142.25994256497904,1.2858362760568436,18.432242492733277,98.18428305854042,169.3167812218838,False,False,0.0,0.0,False,0.0,0,0,0,True
229,75,0.25,92.42222873505227,79.4927898505454,78.82782629545095,100.03081570703218,9.242222873505229,0.7954791729205455,98.1786484089898,0.0,169.30357107253815,141.59497900988458,1.2779563477345548,18.432242492733277,98.1786484089898,170.0990502454587,False,False,0.0,0.0,False,0.0,0,0,0,True
230,75,0.25,92.42222873505227,79.19989228634097,78.82782629545095,100.04004951644878,9.242222873505229,0.7954791729205455,98.18215414029231,0.0,169.7380631205673,141.22291301899455,1.2841725047998476,18.432242492733277,98.18215414029231,170.53354229348784,False,False,0.0,0.0,False,0.0,0,0,0,True
231,75,0.25,92.42222873505227,78.91917529081083,78.82782629545095,100.0390742655297,9.242222873505229,0.7954791729205455,98.1847427494798,0.0,169.93648807386444,141.13156402363467,1.2905112683388602,18.432242492733277,98.1847427494798,170.731967246785,False,False,0.0,0.0,False,0.0,0,0,0,True
232,75,0.25,92.42222873505227,79.49549285621495,78.82782629545095,100.03421707038217,9.242222873505229,0.7954791729205455,98.18251708545048,0.0,170.3515240122391,140.46389746287065,1.2779563477345548,18.432242492733277,98.18251708545048,171.14700318515966,False,False,0.0,0.0,False,0.0,0,0,0,True
233,75,0.25,92.42222873505227,79.53333679025926,78.82782629545095,100.03645280536018,9.242222873505229,0.7954791729205455,98.18249025249041,0.0,170.7641151848649,139.75838696806235,1.2781249294582928,18.432242492733277,98.18249025249041,171.55959435778544,False,False,0.0,0.0,False,0.0,0,0,0,True
234,75,0.25,92.42222873505227,79.87028906442099,78.82782629545095,100.03386540722228,9.242222873505229,0.7954791729205455,98.17987557647302,0.0,171.4251203790881,138.7159241990923,1.2796201189915508,18.432242492733277,98.17987557647302,172.22059955200865,False,False,0.0,0.0,False,0.0,0,0,0,True
235,75,0.25,92.42222873505227,79.66854826419726,78.82782629545095,100.0332862971441,9.242222873505229,0.7954791729205455,98.17663843623058,0.0,172.3848876331742,137.87520223034596,1.2786662634077868,18.432242492733277,98.17663843623058,173.18036680609475,False,False,0.0,0.0,False,0.0,0,0,0,True
236,75,0.25,92.42222873505227,79.50066368541307,78.82782629545095,100.04072385248834,9.242222873505229,0.7954791729205455,98.18078517605763,0.0,172.9432560421265,137.20236484038384,1.2779563477345548,18.432242492733277,98.18078517605763,173.73873521504706,False,False,0.0,0.0,False,0.0,0,0,0,True
237,75,0.25,92.42222873505227,78.92041598009797,78.82782629545095,100.04064698099815,9.242222873505229,0.7954791729205455,98.18492380181084,0.0,173.12068675018227,137.10977515573683,1.2905112683388602,18.432242492733277,98.18492380181084,173.91616592310282,False,False,0.0,0.0,False,0.0,0,0,0,True
238,75,0.25,92.42222873505227,79.19635388375919,78.82782629545095,100.03558004105847,9.242222873505229,0.7954791729205455,98.18406411050064,0.0,173.38920793567462,136.74124756742856,1.2841725047998476,18.432242492733277,98.18406411050064,174.18468710859517,False,False,0.0,0.0,False,0.0,0,0,0,True
239,75,0.25,92.42222873505227,80.1434548872439,78.82782629545095,100.03689690809269,9.242222873505229,0.7954791729205455,98.18450703161604,0.0,173.614063817081,135.42561897563562,1.2732813554525382,18.432242492733277,98.18450703161604,174.40954299000154,False,False,0.0,0.0,False,0.0,0,0,0,True
240,75,0.25,92.42222873505227,78.91402884707192,78.82782629545095,100.03255055990932,9.242222873505229,0.7954791729205455,98.1806109486576,0.0,174.20991205748587,135.33941642401464,1.2905112683388602,18.432242492733277,98.1806109486576,175.00539123040642,False,False,0.0,0.0,False,0.0,0,0,0,True
241,75,0.25,92.42222873505227,79.49930709918728,78.82782629545095,100.03901677406023,9.242222873505229,0.7954791729205455,98.1831164785948,0.0,174.5576431323852,134.6679356202783,1.2779563477345548,18.432242492733277,98.1831164785948,175.35312230530576,False,False,0.0,0.0,False,0.0,0,0,0,True
242,75,0.25,92.42222873505227,79.19769193709385,78.82782629545095,100.0372701812593,9.242222873505229,0.7954791729205455,98.1839169601183,0.0,174.83615459760884,134.2980699786354,1.2841725047998476,18.432242492733277,98.1839169601183,175.6316337705294,False,False,0.0,0.0,False,0.0,0,0,0,True
243,75,0.25,92.42222873505227,79.22230362541092,78.82782629545095,100.03734402773244,9.242222873505229,0.7954791729205455,98.18480456096148,0.0,175.03287139111987,133.90359264867544,1.2842951112735672,18.432242492733277,98.18480456096148,175.82835056404042,False,False,0.0,0.0,False,0.0,0,0,0,True
244,75,0.25,92.42222873505227,79.84504530232107,78.82782629545095,100.0327785318721,9.242222873505229,0.7954791729205455,98.1811413833231,0.0,175.57878005056855,132.8863736418053,1.2794975125178312,18.432242492733277,98.1811413833231,176.3742592234891,False,False,0.0,0.0,False,0.0,0,0,0,True
245,75,0.25,92.42222873505227,79.19550445555363,78.82782629545095,100.03450709970348,9.242222873505229,0.7954791729205455,98.17914603408208,0.0,176.30560241296246,132.51869548170262,1.2841725047998476,18.432242492733277,98.17914603408208,177.101081585883,False,False,0.0,0.0,False,0.0,0,0,0,True
246,75,0.25,92.42222873505227,79.22473905154341,78.82782629545095,100.04041934302523,9.242222873505229,0.7954791729205455,98.1830298431215,0.0,176.65858712592384,132.1217827256102,1.2842951112735672,18.432242492733277,98.1830298431215,177.4540662988444,False,False,0.0,0.0,False,0.0,0,0,0,True
247,75,0.25,92.42222873505227,79.53181433792582,78.82782629545095,100.03453787588344,9.242222873505229,0.7954791729205455,98.18109658275961,0.0,177.20394583426406,131.4177946831353,1.2781249294582928,18.432242492733277,98.18109658275961,177.9994250071846,False,False,0.0,0.0,False,0.0,0,0,0,True
248,75,0.25,92.42222873505227,79.96591032991248,78.82782629545095,100.03585170880392,9.242222873505229,0.7954791729205455,98.1804450997774,0.0,177.80698537266403,130.27971064867378,1.2724501063424938,18.432242492733277,98.1804450997774,178.60246454558458,False,False,0.0,0.0,False,0.0,0,0,0,True
249,75,0.25,92.42222873505227,79.84824110878507,78.82782629545095,100.03678235451424,9.242222873505229,0.7954791729205455,98.1807134602154,0.0,178.38183295906563,129.25929583533966,1.2794975125178312,18.432242492733277,98.1807134602154,179.17731213198618,False,False,0.0,0.0,False,0.0,0,0,0,True
250,75,0.25,92.42222873505227,79.22141507421162,78.82782629545095,100.036222016658,9.242222873505229,0.7954791729205455,98.1804259325025,0.0,178.98522878832748,128.865707056579,1.2842951112735672,18.432242492733277,98.1804259325025,179.78070796124803,False,False,0.0,0.0,False,0.0,0,0,0,True
251,75,0.25,92.42222873505227,79.19848568606227,78.82782629545095,100.03827279229591,9.242222873505229,0.7954791729205455,98.18218441290809,0.0,179.4201842471284,128.49504766596766,1.2841725047998476,18.432242492733277,98.18218441290809,180.21566342004894,False,False,0.0,0.0,False,0.0,0,0,0,True
252,75,0.25,92.42222873505227,79.20058131642142,78.82782629545095,100.04091985353355,9.242222873505229,0.7954791729205455,98.18661911205201,0.0,179.44099127850706,128.12229264499717,1.2841725047998476,18.432242492733277,98.18661911205201,180.2364704514276,False,False,0.0,0.0,False,0.0,0,0,0,True
253,75,0.25,92.42222873505227,79.22001445305185,78.82782629545095,100.03445339324766,9.242222873505229,0.7954791729205455,98.1846608830023,0.0,179.65732336691474,127.73010448739629,1.2842951112735672,18.432242492733277,98.1846608830023,180.4528025398353,False,False,0.0,0.0,False,0.0,0,0,0,True
254,75,0.25,92.42222873505227,79.8461479198285,78.82782629545095,100.03415993121263,9.242222873505229,0.7954791729205455,98.182376722369,0.0,180.08499764987238,126.71178286301875,1.2794975125178312,18.432242492733277,98.182376722369,180.88047682279293,False,False,0.0,0.0,False,0.0,0,0,0,True
255,75,0.25,92.42222873505227,79.49553576944597,78.82782629545095,100.03427107082058,9.242222873505229,0.7954791729205455,98.18016582749812,0.0,180.71821053423673,126.04407338902371,1.2779563477345548,18.432242492733277,98.18016582749812,181.51368970715728,False,False,0.0,0.0,False,0.0,0,0,0,True
256,75,0.25,92.42222873505227,78.52472284654405,78.82782629545095,100.03860749555518,9.242222873505229,0.7954791729205455,98.18225469834162,0.0,181.1470864169846,126.34717683793065,1.296353087882426,18.432242492733277,98.18225469834162,181.94256558990514,False,False,0.0,0.0,False,0.0,0,0,0,True
257,75,0.25,92.42222873505227,79.19646945703562,78.82782629545095,100.03572602555369,9.242222873505229,0.7954791729205455,98.18149673491394,0.0,181.65128193920583,125.97853367634596,1.2841725047998476,18.432242492733277,98.18149673491394,182.44676111212638,False,False,0.0,0.0,False,0.0,0,0,0,True
258,75,0.25,92.42222873505227,79.22415516451464,78.82782629545095,100.0396820442483,9.242222873505229,0.7954791729205455,98.18468222233017,0.0,181.85341414313396,125.58220480728224,1.2842951112735672,18.432242492733277,98.18468222233017,182.6488933160545,False,False,0.0,0.0,False,0.0,0,0,0,True
259,75,0.25,92.42222873505227,79.19445458524305,78.82782629545095,100.03318097317951,9.242222873505229,0.7954791729205455,98.18141945749282,0.0,182.37245786887541,125.21557651749013,1.2841725047998476,18.432242492733277,98.18141945749282,183.16793704179597,False,False,0.0,0.0,False,0.0,0,0,0,True
260,75,0.25,92.42222873505227,79.46728437342773,78.82782629545095,100.04038104447254,9.242222873505229,0.7954791729205455,98.18530266379035,0.0,182.51623196393646,124.57611843951335,1.285339332061397,18.432242492733277,98.18530266379035,183.311711136857,False,False,0.0,0.0,False,0.0,0,0,0,True
261,75,0.25,92.42222873505227,79.04799076644122,78.82782629545095,100.0276246430357,9.242222873505229,0.7954791729205455,98.17649385639741,0.0,183.50612616257212,124.35595396852307,1.291313777853303,18.432242492733277,98.17649385639741,184.30160533549267,False,False,0.0,0.0,False,0.0,0,0,0,True
262,75,0.25,92.42222873505227,79.19939790098242,78.82782629545095,100.03942504166325,9.242222873505229,0.7954791729205455,98.1793393881099,0.0,184.19950781825065,123.9843823629916,1.2841725047998476,18.432242492733277,98.1793393881099,184.9949869911712,False,False,0.0,0.0,False,0.0,0,0,0,True
263,75,0.25,92.42222873505227,79.97174062459462,78.82782629545095,100.04314529793254,9.242222873505229,0.7954791729205455,98.18595235807483,0.0,184.27722265495683,122.84046803384791,1.2724501063424938,18.432242492733277,98.18595235807483,185.07270182787738,False,False,0.0,0.0,False,0.0,0,0,0,True
264,75,0.25,92.42222873505227,79.25236998200435,78.82782629545095,100.02960714560061,9.242222873505229,0.7954791729205455,98.17913682587837,0.0,185.0180288158825,122.41592434729452,1.2844636929973052,18.432242492733277,98.17913682587837,185.81350798880305,False,False,0.0,0.0,False,0.0,0,0,0,True
265,75,0.25,92.42222873505227,78.6363820042506,78.82782629545095,100.03575048571625,9.242222873505229,0.7954791729205455,98.17835162492686,0.0,185.81318691762414,122.60736863849486,1.2970329909231495,18.432242492733277,98.17835162492686,186.6086660905447,False,False,0.0,0.0,False,0.0,0,0,0,True
266,75,0.25,92.42222873505227,79.87340667369044,78.82782629545095,100.0377700695154,9.242222873505229,0.7954791729205455,98.17957298829631,0.0,186.4891783481052,121.56178826025538,1.2796201189915508,18.432242492733277,98.17957298829631,187.28465752102576,False,False,0.0,0.0,False,0.0,0,0,0,True
267,75,0.25,92.42222873505227,79.19639908819427,78.82782629545095,100.03563714030183,9.242222873505229,0.7954791729205455,98.17868167397344,0.0,187.25381098693143,121.19321546751206,1.2841725047998476,18.432242492733277,98.17868167397344,188.04929015985198,False,False,0.0,0.0,False,0.0,0,0,0,True
268,75,0.25,92.42222873505227,79.50297613324406,78.82782629545095,100.0436337521566,9.242222873505229,0.7954791729205455,98.18577219255306,0.0,187.34680978139247,120.51806562971892,1.2779563477345548,18.432242492733277,98.18577219255306,188.14228895431302,False,False,0.0,0.0,False,0.0,0,0,0,True
269,75,0.25,92.42222873505227,79.02984318367187,78.82782629545095,100.03581202393089,9.242222873505229,0.7954791729205455,98.18515855134832,0.0,187.51362311974458,120.31604874149801,1.2911911713795838,18.432242492733277,98.18515855134832,188.30910229266513,False,False,0.0,0.0,False,0.0,0,0,0,True
270,75,0.25,92.42222873505227,78.52226139779053,78.82782629545095,100.035471669069,9.242222873505229,0.7954791729205455,98.18419438044904,0.0,187.7702635038483,120.62161363915843,1.296353087882426,18.432242492733277,98.18419438044904,188.56574267676885,False,False,0.0,0.0,False,0.0,0,0,0,True
271,75,0.25,92.42222873505227,79.49400017256072,78.82782629545095,100.03233873193403,9.242222873505229,0.7954791729205455,98.18008128542195,0.0,188.41445327777743,119.95543976204863,1.2779563477345548,18.432242492733277,98.18008128542195,189.20993245069798,False,False,0.0,0.0,False,0.0,0,0,0,True
272,75,0.25,92.42222873505227,79.41070700480431,78.82782629545095,100.04152685174819,9.242222873505229,0.7954791729205455,98.18508811065969,0.0,188.57471525714251,119.37255905269527,1.2928549426365794,18.432242492733277,98.18508811065969,189.37019443006307,False,False,0.0,0.0,False,0.0,0,0,0,True
273,75,0.25,92.42222873505227,79.19099443919019,78.82782629545095,100.02881034624465,9.242222873505229,0.7954791729205455,98.17746144895352,0.0,189.47239654413437,119.00939090895604,1.2841725047998476,18.432242492733277,98.17746144895352,190.26787571705492,False,False,0.0,0.0,False,0.0,0,0,0,True
274,75,0.25,92.42222873505227,79.11764845882797,78.82782629545095,100.04303550150894,9.242222873505229,0.7954791729205455,98.1839334842393,0.0,189.73576081004677,118.71956874557901,1.2837981672781207,18.432242492733277,98.1839334842393,190.53123998296732,False,False,0.0,0.0,False,0.0,0,0,0,True
275,75,0.25,92.42222873505227,78.74490914776011,78.82782629545095,100.03411993812823,9.242222873505229,0.7954791729205455,98.18159726946601,0.0,190.23439427494722,118.80248589326985,1.297529934918596,18.432242492733277,98.18159726946601,191.02987344786777,False,False,0.0,0.0,False,0.0,0,0,0,True
276,75,0.25,92.42222873505227,79.49813882692574,78.82782629545095,100.03754666302868,9.242222873505229,0.7954791729205455,98.18264904263387,0.0,190.6286347017653,118.13217336179504,1.2779563477345548,18.432242492733277,98.18264904263387,191.42411387468584,False,False,0.0,0.0,False,0.0,0,0,0,True
277,75,0.25,92.42222873505227,78.91833936467606,78.82782629545095,100.03801463361681,9.242222873505229,0.7954791729205455,98.18418622592276,0.0,190.88044892573126,118.04166029256994,1.2905112683388602,18.432242492733277,98.18418622592276,191.6759280986518,False,False,0.0,0.0,False,0.0,0,0,0,True
278,75,0.25,92.42222873505227,78.63680256017642,78.82782629545095,100.03628548779277,9.242222873505229,0.7954791729205455,98.18401975154357,0.0,191.1513913001452,118.23268402784444,1.2970329909231495,18.432242492733277,98.18401975154357,191.94687047306576,False,False,0.0,0.0,False,0.0,0,0,0,True
279,75,0.25,92.42222873505227,79.49395919843022,78.82782629545095,100.03228717158869,9.242222873505229,0.7954791729205455,98.17985220063564,0.0,191.8168865334843,117.56655112486519,1.2779563477345548,18.432242492733277,98.17985220063564,192.61236570640486,False,False,0.0,0.0,False,0.0,0,0,0,True
280,75,0.25,92.42222873505227,79.57691867437629,78.82782629545095,100.04138032531768,9.242222873505229,0.7954791729205455,98.18470870097018,0.0,192.01252700379808,116.81745874593983,1.2858362760568436,18.432242492733277,98.18470870097018,192.80800617671864,False,False,0.0,0.0,False,0.0,0,0,0,True
281,75,0.25,92.42222873505227,79.02550756471089,78.82782629545095,100.03032400641858,9.242222873505229,0.7954791729205455,98.17858940841629,0.0,192.80171490382702,116.6197774766799,1.2911911713795838,18.432242492733277,98.17858940841629,193.59719407674757,False,False,0.0,0.0,False,0.0,0,0,0,True
282,75,0.25,92.42222873505227,79.11540664766106,78.82782629545095,100.04020076616821,9.242222873505229,0.7954791729205455,98.18224541114512,0.0,193.22661896309276,116.3321971244698,1.2837981672781207,18.432242492733277,98.18224541114512,194.0220981360133,False,False,0.0,0.0,False,0.0,0,0,0,True
283,75,0.25,92.42222873505227,78.64810464873209,78.82782629545095,100.0357275681728,9.242222873505229,0.7954791729205455,98.18148883634483,0.0,193.73107124313518,116.51191877118865,1.2969317098378859,18.432242492733277,98.18148883634483,194.52655041605573,False,False,0.0,0.0,False,0.0,0,0,0,True
284,75,0.25,92.42222873505227,79.03096558406716,78.82782629545095,100.0372327560295,9.242222873505229,0.7954791729205455,98.18222490457548,0.0,194.16428102808186,116.30877948257243,1.2911911713795838,18.432242492733277,98.18222490457548,194.9597602010024,False,False,0.0,0.0,False,0.0,0,0,0,True
285,75,0.25,92.42222873505227,79.22210643665699,78.82782629545095,100.03709502917633,9.242222873505229,0.7954791729205455,98.18283545075766,0.0,194.54268533393846,115.9144993413664,1.2842951112735672,18.432242492733277,98.18283545075766,195.33816450685902,False,False,0.0,0.0,False,0.0,0,0,0,True
286,75,0.25,92.42222873505227,78.8070482433999,78.82782629545095,100.03582020247099,9.242222873505229,0.7954791729205455,98.18218129374837,0.0,194.9842310642108,115.93527739341745,1.2900143243434137,18.432242492733277,98.18218129374837,195.77971023713135,False,False,0.0,0.0,False,0.0,0,0,0,True
