,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,73,0.27,97.5394510403899,88.4873588075888,90.79129667603259,103.02802100812994,9.877443473748604,1.8907777267290105,212.21018663972112,0.0,98.43004256372099,228.0789239014441,1.1850305491453652,45.320527114144745,212.21018663972112,100.32082029045,False,False,0.0,0.0,False,0.0,0,0,0,True
185,73,0.27,97.80464475770891,90.83095176937688,90.79129667603259,104.41499155864321,9.877443473748604,1.8907777267277623,212.9168394611916,0.0,99.51205574522152,228.03926880809976,1.174549916793005,45.320527114144745,212.9168394611916,101.40283347194928,False,False,0.0,0.0,False,0.0,0,0,0,True
186,73,0.27,97.7644753204816,89.84182338886542,90.79129667603259,103.5390520615966,9.877443473748604,1.8907777267271055,212.80095467570746,0.0,99.16527215914283,228.98874209526696,1.1741475263501395,45.320527114144745,212.80095467570746,101.05604988586994,False,False,0.0,0.0,False,0.0,0,0,0,True
187,73,0.27,97.73464667524048,89.81708509206555,90.79129667603259,103.61441806198475,9.877443473748604,1.89077772672676,212.78809453112777,0.0,99.07385491565938,229.96295367923395,1.1737690030075207,45.320527114144745,212.78809453112777,100.96463264238614,False,False,0.0,0.0,False,0.0,0,0,0,True
188,73,0.27,97.68239374510306,89.67228249241323,90.79129667603259,103.50896498479747,9.877443473748604,1.8907777267265784,212.72179342639768,0.0,98.92456297567706,231.08196786285336,1.1736337824066563,45.320527114144745,212.72179342639768,100.81534070240365,False,False,0.0,0.0,False,0.0,0,0,0,True
189,73,0.27,97.83856739534144,91.08617243453423,90.79129667603259,104.14319918336781,9.877443473748604,1.8907777267264827,213.13231134627492,0.0,99.48667239065435,230.78709210435167,1.1694697362726294,45.320527114144745,213.13231134627492,101.37745011738083,False,False,0.0,0.0,False,0.0,0,0,0,True
190,73,0.27,97.54044735212699,88.231965670779,90.79129667603259,102.91501190451424,9.877443473748604,1.8907777267264323,212.6204491986096,0.0,98.5340228380069,233.34642310960527,1.1844594337166212,45.320527114144745,212.6204491986096,100.42480056473333,False,False,0.0,0.0,False,0.0,0,0,0,True
191,73,0.27,97.9447060008427,91.77766872333052,90.79129667603259,104.68936769964128,9.877443473748604,1.8907777267264054,213.46909930427086,0.0,99.84554625506253,232.36005106230738,1.1633731066574189,45.320527114144745,213.46909930427086,101.73632398178894,False,False,0.0,0.0,False,0.0,0,0,0,True
192,73,0.27,97.78612950146136,89.5715232236128,90.79129667603259,103.36189080868843,9.877443473748604,1.8907777267263917,213.1647404464847,0.0,99.15774343600967,233.57982451472714,1.1737177713902764,45.320527114144745,213.1647404464847,101.04852116273607,False,False,0.0,0.0,False,0.0,0,0,0,True
193,73,0.27,97.58461591607403,89.06179383321702,90.79129667603259,103.04535029476813,9.877443473748604,1.8907777267263846,212.73965537741046,0.0,98.5093868663703,235.30932735754268,1.1797242721538503,45.320527114144745,212.73965537741046,100.40016459309669,False,False,0.0,0.0,False,0.0,0,0,0,True
194,73,0.27,97.74550497395506,90.20148444317324,90.79129667603259,104.07402001796778,9.877443473748604,1.8907777267263808,213.1743910278811,0.0,99.22154570398725,235.899139590402,1.1737595641693095,45.320527114144745,213.1743910278811,101.11232343071363,False,False,0.0,0.0,False,0.0,0,0,0,True
195,73,0.27,97.63708851947727,90.0380194872794,90.79129667603259,103.36931491760166,9.877443473748604,1.890777726726379,213.02097869054666,0.0,98.86386296722848,236.6524167791552,1.1749952504590957,45.320527114144745,213.02097869054666,100.75464069395487,False,False,0.0,0.0,False,0.0,0,0,0,True
196,73,0.27,97.52538504350264,88.89410768350223,90.79129667603259,103.23586945132371,9.877443473748604,1.8907777267263777,212.84295163465978,0.0,98.55793721089374,238.5496057716855,1.1789339195301547,45.320527114144745,212.84295163465978,100.44871493762012,False,False,0.0,0.0,False,0.0,0,0,0,True
197,73,0.27,97.84333731831829,90.84198438901457,90.79129667603259,104.44243812729731,9.877443473748604,1.890777726726377,213.550207327883,0.0,99.61530899207966,238.4989180587035,1.1745081240139719,45.320527114144745,213.550207327883,101.50608671880605,False,False,0.0,0.0,False,0.0,0,0,0,True
198,73,0.27,97.85861484926087,90.31238340249193,90.79129667603259,103.81425875441339,9.877443473748604,1.8907777267263766,213.62724985924038,0.0,99.50307264264262,238.97783133224414,1.1681082682201898,45.320527114144745,213.62724985924038,101.39385036936899,False,False,0.0,0.0,False,0.0,0,0,0,True
199,73,0.27,97.81030133796605,89.96379063595118,90.79129667603259,103.64884196227455,9.877443473748604,1.8907777267263766,213.58863177244976,0.0,99.28623277848845,239.80533737232554,1.1741987579673838,45.320527114144745,213.58863177244976,101.17701050521482,False,False,0.0,0.0,False,0.0,0,0,0,True
200,73,0.27,97.70678689643118,90.07813692165367,90.79129667603259,103.4153722579467,9.877443473748604,1.8907777267263766,213.4193352784909,0.0,98.94957109487996,240.51849712670446,1.1749952504590957,45.320527114144745,213.4193352784909,100.84034882160633,False,False,0.0,0.0,False,0.0,0,0,0,True
201,73,0.27,97.56685760297033,89.75874332616762,90.79129667603259,103.17784841980628,9.877443473748604,1.8907777267263766,213.14927407225633,0.0,98.54960428129434,241.5510504765694,1.1681082682201898,45.320527114144745,213.14927407225633,100.4403820080207,False,False,0.0,0.0,False,0.0,0,0,0,True
202,73,0.27,97.57089033360623,89.65891232155481,90.79129667603259,103.46271850307592,9.877443473748604,1.8907777267263766,213.15499317780987,0.0,98.63926077707383,242.68343483104715,1.1736850140239006,45.320527114144745,213.15499317780987,100.5300385038002,False,False,0.0,0.0,False,0.0,0,0,0,True
203,73,0.27,97.59056219036322,89.5095587966065,90.79129667603259,103.5633716257029,9.877443473748604,1.8907777267263766,213.2418006425504,0.0,98.78226129750726,243.96517271047327,1.179757029520226,45.320527114144745,213.2418006425504,100.67303902423363,False,False,0.0,0.0,False,0.0,0,0,0,True
204,73,0.27,97.70405192080354,90.98635925275416,90.79129667603259,103.78673322132273,9.877443473748604,1.8907777267263766,213.4401054887786,0.0,99.07542108445972,243.77011013375164,1.1633731066574189,45.320527114144745,213.4401054887786,100.96619881118609,False,False,0.0,0.0,False,0.0,0,0,0,True
205,73,0.27,97.61252537786523,88.81363596051368,90.79129667603259,103.31039715796024,9.877443473748604,1.8907777267263766,213.257314179124,0.0,98.74186610612009,245.74777084927055,1.1784201755866717,45.320527114144745,213.257314179124,100.63264383284645,False,False,0.0,0.0,False,0.0,0,0,0,True
206,73,0.27,97.8110470795155,90.74315050348666,90.79129667603259,104.14884318953608,9.877443473748604,1.8907777267263766,213.7110243341415,0.0,99.41845306838965,245.7959170218164,1.175063660736488,45.320527114144745,213.7110243341415,101.30923079511602,False,False,0.0,0.0,False,0.0,0,0,0,True
207,73,0.27,97.55068036768242,88.90367676602588,90.79129667603259,102.8777337967908,9.877443473748604,1.8907777267263766,213.16248777409817,0.0,98.47734478428546,247.6835369318231,1.1797304120218668,45.320527114144745,213.16248777409817,100.36812251101183,False,False,0.0,0.0,False,0.0,0,0,0,True
208,73,0.27,97.64864848334993,89.8758693372817,90.79129667603259,103.6822325023336,9.877443473748604,1.8907777267263766,213.31021016281585,0.0,98.8251111183373,248.59896427057402,1.1737690030075207,45.320527114144745,213.31021016281585,100.71588884506367,False,False,0.0,0.0,False,0.0,0,0,0,True
209,73,0.27,97.69357284433973,89.96336454572004,90.79129667603259,103.67912330784381,9.877443473748604,1.8907777267263766,213.41266517696477,0.0,98.98938047235359,249.4268964008865,1.1741475263501395,45.320527114144745,213.41266517696477,100.88015819907996,False,False,0.0,0.0,False,0.0,0,0,0,True
210,73,0.27,97.7777687549783,90.68793706068864,90.79129667603259,103.86582349563535,9.877443473748604,1.8907777267263766,213.61954299332496,0.0,99.25604635419835,249.53025601623045,1.1688986208438854,45.320527114144745,213.61954299332496,101.14682408092472,False,False,0.0,0.0,False,0.0,0,0,0,True
211,73,0.27,97.74473180364699,89.41025164215043,90.79129667603259,103.55921418256271,9.877443473748604,1.8907777267263766,213.5567223459464,0.0,99.0800394950754,250.91130105011257,1.1728946614002052,45.320527114144745,213.5567223459464,100.97081722180177,False,False,0.0,0.0,False,0.0,0,0,0,True
212,73,0.27,97.76783456831512,90.55554256831,90.79129667603259,103.71419072701266,9.877443473748604,1.8907777267263766,213.62459912805414,0.0,99.15032036617983,251.14705515783513,1.1688986208438854,45.320527114144745,213.62459912805414,101.0410980929062,False,False,0.0,0.0,False,0.0,0,0,0,True
213,73,0.27,97.64363799894161,89.7022019665358,90.79129667603259,103.22186218832431,9.877443473748604,1.8907777267263766,213.3256149699755,0.0,98.69292440523049,252.23614986733187,1.1811184975726654,45.320527114144745,213.3256149699755,100.58370213195685,False,False,0.0,0.0,False,0.0,0,0,0,True
214,73,0.27,97.36744842367546,88.57025015393933,90.79129667603259,102.58628442972534,9.877443473748604,1.8907777267263766,212.66164398994172,0.0,97.8349712670323,254.45719638942518,1.1728946614002052,45.320527114144745,212.66164398994172,99.72574899375867,False,False,0.0,0.0,False,0.0,0,0,0,True
215,73,0.27,97.57694406788391,90.81884694042111,90.79129667603259,104.0157559221832,9.877443473748604,1.8907777267263766,213.20521564565277,0.0,98.84253297313019,254.42964612503664,1.1688986208438854,45.320527114144745,213.20521564565277,100.73331069985656,False,False,0.0,0.0,False,0.0,0,0,0,True
216,73,0.27,97.67864335306817,90.03867095219384,90.79129667603259,103.76591088234252,9.877443473748604,1.8907777267263766,213.40742164695874,0.0,99.08201452797053,255.18227184887533,1.1741475263501395,45.320527114144745,213.40742164695874,100.9727922546969,False,False,0.0,0.0,False,0.0,0,0,0,True
217,73,0.27,97.67880056168228,90.40849165503678,90.79129667603259,103.54577180937108,9.877443473748604,1.8907777267263766,213.3931177824407,0.0,98.97971971950443,255.56507686987115,1.1688986208438854,45.320527114144745,213.3931177824407,100.8704974462308,False,False,0.0,0.0,False,0.0,0,0,0,True
218,73,0.27,97.5952558434039,89.18137044081112,90.79129667603259,103.29411306813203,9.877443473748604,1.8907777267263766,213.2104320474315,0.0,98.67947631600045,257.1750031050926,1.1728946614002052,45.320527114144745,213.2104320474315,100.57025404272682,False,False,0.0,0.0,False,0.0,0,0,0,True
219,73,0.27,97.68603750249703,90.65695945022627,90.79129667603259,103.79998392293385,9.877443473748604,1.8907777267263766,213.43941461981947,0.0,99.03905198366522,257.30934033089886,1.1689826098275053,45.320527114144745,213.43941461981947,100.92982971039159,False,False,0.0,0.0,False,0.0,0,0,0,True
220,73,0.27,97.44566811267784,88.2035917636642,90.79129667603259,102.74904498635166,9.877443473748604,1.8907777267263766,212.86211546685215,0.0,98.16344468073562,259.89704524326726,1.1914209661009358,45.320527114144745,212.86211546685215,100.05422240746199,False,False,0.0,0.0,False,0.0,0,0,0,True
221,73,0.27,97.61650414151738,90.3828814845519,90.79129667603259,103.86461575533178,9.877443473748604,1.8907777267263766,213.2187408179406,0.0,98.85205916899642,260.30546043474794,1.1681594998374343,45.320527114144745,213.2187408179406,100.74283689572279,False,False,0.0,0.0,False,0.0,0,0,0,True
222,73,0.27,97.72363392214497,90.00927240522506,90.79129667603259,103.89795337804398,9.877443473748604,1.8907777267263766,213.50825201197233,0.0,99.21880688387661,261.0874847055554,1.1736337824066563,45.320527114144745,213.50825201197233,101.10958461060298,False,False,0.0,0.0,False,0.0,0,0,0,True
223,73,0.27,97.87857292711439,91.03594892251357,90.79129667603259,104.1009320556879,9.877443473748604,1.8907777267263766,213.85122413097108,0.0,99.60152021083584,260.84283245907443,1.1694123647873684,45.320527114144745,213.85122413097108,101.49229793756221,False,False,0.0,0.0,False,0.0,0,0,0,True
224,73,0.27,97.67862260759081,89.36851843094144,90.79129667603259,103.09694442646496,9.877443473748604,1.8907777267263766,213.39658127703973,0.0,98.78589360470733,262.26561070416557,1.1737690030075207,45.320527114144745,213.39658127703973,100.6766713314337,False,False,0.0,0.0,False,0.0,0,0,0,True
225,73,0.27,97.4671978030931,89.14114424213152,90.79129667603259,102.89587062584496,9.877443473748604,1.8907777267263766,212.94377599584723,0.0,98.18968305660441,263.91576313806667,1.1736337824066563,45.320527114144745,212.94377599584723,100.08046078333078,False,False,0.0,0.0,False,0.0,0,0,0,True
226,73,0.27,97.68175070910262,90.769018640399,90.79129667603259,104.04395646094308,9.877443473748604,1.8907777267263766,213.41602462213916,0.0,99.04543459777878,263.9380411737002,1.175508994402579,45.320527114144745,213.41602462213916,100.93621232450515,False,False,0.0,0.0,False,0.0,0,0,0,True
227,73,0.27,97.494903142078,88.47914271575753,90.79129667603259,102.92130566780014,9.877443473748604,1.8907777267263766,212.96131313097598,0.0,98.33841283174853,266.25019513397524,1.1784201755866717,45.320527114144745,212.96131313097598,100.2291905584749,False,False,0.0,0.0,False,0.0,0,0,0,True
228,73,0.27,97.84370530643115,91.63343670929532,90.79129667603259,104.52484447126304,9.877443473748604,1.8907777267263766,213.75282356251503,0.0,99.59690094492242,265.4080551007125,1.1633731066574189,45.320527114144745,213.75282356251503,101.4876786716488,False,False,0.0,0.0,False,0.0,0,0,0,True
229,73,0.27,97.71364224165734,89.88259634429673,90.79129667603259,103.32021770281223,9.877443473748604,1.8907777267263766,213.4845917474751,0.0,99.0047407035824,266.3167554324483,1.1681082682201898,45.320527114144745,213.4845917474751,100.89551843030877,False,False,0.0,0.0,False,0.0,0,0,0,True
230,73,0.27,97.60793179823676,88.88395376001947,90.79129667603259,103.25445410981364,9.877443473748604,1.8907777267263766,213.2512839983421,0.0,98.65344657416806,268.22409834846144,1.1853337753239368,45.320527114144745,213.2512839983421,100.54422430089443,False,False,0.0,0.0,False,0.0,0,0,0,True
231,73,0.27,97.7630963713627,90.44769666416244,90.79129667603259,103.96980160945421,9.877443473748604,1.8907777267263766,213.57379036306304,0.0,99.19772393180769,268.5676983603316,1.1681082682201898,45.320527114144745,213.57379036306304,101.08850165853406,False,False,0.0,0.0,False,0.0,0,0,0,True
232,73,0.27,97.80894370335376,90.30392391059951,90.79129667603259,103.80914511144171,9.877443473748604,1.8907777267263766,213.6958320023305,0.0,99.30133382632191,269.05507112576464,1.174549916793005,45.320527114144745,213.6958320023305,101.19211155304828,False,False,0.0,0.0,False,0.0,0,0,0,True
233,73,0.27,97.53930235022881,88.3820929623345,90.79129667603259,102.9054573802576,9.877443473748604,1.8907777267263766,213.18611255865122,0.0,98.44941223343837,271.46427483946275,1.1850305491453652,45.320527114144745,213.18611255865122,100.34018996016474,False,False,0.0,0.0,False,0.0,0,0,0,True
234,73,0.27,97.80040326935507,91.30850256625786,90.79129667603259,104.1541971182434,9.877443473748604,1.8907777267263766,213.6544871640274,0.0,99.28428975308545,270.9470689492374,1.1633731066574189,45.320527114144745,213.6544871640274,101.17506747981182,False,False,0.0,0.0,False,0.0,0,0,0,True
235,73,0.27,97.70678579876473,89.22324484557198,90.79129667603259,103.39898060992762,9.877443473748604,1.8907777267263766,213.47003329722327,0.0,98.93381142762888,272.51512077969807,1.1792432855767427,45.320527114144745,213.47003329722327,100.82458915435525,False,False,0.0,0.0,False,0.0,0,0,0,True
236,73,0.27,97.72743177439958,89.95314163052268,90.79129667603259,103.63657305860885,9.877443473748604,1.8907777267263766,213.49907190593814,0.0,99.00200330995317,273.3532758252079,1.1741987579673838,45.320527114144745,213.49907190593814,100.89278103667954,False,False,0.0,0.0,False,0.0,0,0,0,True
237,73,0.27,97.76173636084182,89.8686502695664,90.79129667603259,103.73563285590033,9.877443473748604,1.8907777267263766,213.5934094890157,0.0,99.13377432758867,274.2759222316741,1.1736337824066563,45.320527114144745,213.5934094890157,101.02455205431504,False,False,0.0,0.0,False,0.0,0,0,0,True
238,73,0.27,97.8711425105932,90.95435605009617,90.79129667603259,103.99248717502174,9.877443473748604,1.8907777267263766,213.83696176327345,0.0,99.45498480856607,274.11286285761054,1.1694697362726294,45.320527114144745,213.83696176327345,101.34576253529244,False,False,0.0,0.0,False,0.0,0,0,0,True
239,73,0.27,97.53514167445593,89.34643772547962,90.79129667603259,102.6735734802915,9.877443473748604,1.8907777267263766,213.1021618258233,0.0,98.2932148805006,275.55772180816354,1.1681594998374343,45.320527114144745,213.1021618258233,100.18399260722697,False,False,0.0,0.0,False,0.0,0,0,0,True
240,73,0.27,97.31878723457073,88.79900478899975,90.79129667603259,102.77205775329463,9.877443473748604,1.8907777267263766,212.66844107856326,0.0,97.82640638397328,277.5500136951964,1.1796730405366058,45.320527114144745,212.66844107856326,99.71718411069965,False,False,0.0,0.0,False,0.0,0,0,0,True
241,73,0.27,97.58641575440721,90.83685995278738,90.79129667603259,104.00596556391116,9.877443473748604,1.8907777267263766,213.19287796860687,0.0,98.82910937090315,277.50445041844154,1.1689826098275053,45.320527114144745,213.19287796860687,100.71988709762952,False,False,0.0,0.0,False,0.0,0,0,0,True
242,73,0.27,97.46402890052377,89.65336304387702,90.79129667603259,103.05671358224392,9.877443473748604,1.8907777267263766,212.9002700927428,0.0,98.36642517439628,278.6423840505972,1.1681082682201898,45.320527114144745,212.9002700927428,100.25720290112265,False,False,0.0,0.0,False,0.0,0,0,0,True
243,73,0.27,97.52287035136972,89.7470129381131,90.79129667603259,103.56438301198979,9.877443473748604,1.8907777267263766,213.05101095645853,0.0,98.64813171960242,279.68666778851656,1.1736850140239006,45.320527114144745,213.05101095645853,100.53890944632879,False,False,0.0,0.0,False,0.0,0,0,0,True
244,73,0.27,97.64805302657851,90.10605607818022,90.79129667603259,103.8435695028436,9.877443473748604,1.8907777267263766,213.35857833929285,0.0,99.06406935513647,280.371908386369,1.1741475263501395,45.320527114144745,213.35857833929285,100.95484708186284,False,False,0.0,0.0,False,0.0,0,0,0,True
245,73,0.27,97.72639792245978,90.58816696036071,90.79129667603259,103.75155577749474,9.877443473748604,1.8907777267263766,213.50154646500386,0.0,99.17586180169855,280.5750381020409,1.1688986208438854,45.320527114144745,213.50154646500386,101.06663952842491,False,False,0.0,0.0,False,0.0,0,0,0,True
246,73,0.27,97.64821975292948,89.38315559438696,90.79129667603259,103.3558543664887,9.877443473748604,1.8907777267263766,213.32966850402696,0.0,98.8362380932603,281.98317918368645,1.179907425401764,45.320527114144745,213.32966850402696,100.72701581998668,False,False,0.0,0.0,False,0.0,0,0,0,True
247,73,0.27,97.36102334391936,88.74186744298463,90.79129667603259,102.6751457644891,9.877443473748604,1.8907777267263766,212.761059843111,0.0,97.99121141248912,284.0326084167344,1.179757029520226,45.320527114144745,212.761059843111,99.88198913921549,False,False,0.0,0.0,False,0.0,0,0,0,True
248,73,0.27,97.50535873036738,90.45580263953377,90.79129667603259,103.59995756465936,9.877443473748604,1.8907777267263766,212.96228009395452,0.0,98.50341981256597,284.3681024532332,1.1688986208438854,45.320527114144745,212.96228009395452,100.39419753929234,False,False,0.0,0.0,False,0.0,0,0,0,True
249,73,0.27,97.67567969736807,89.79216697322644,90.79129667603259,104.00156671869918,9.877443473748604,1.8907777267263766,213.39855648889284,0.0,99.15171474301805,285.3672321560394,1.1728946614002052,45.320527114144745,213.39855648889284,101.04249246974442,False,False,0.0,0.0,False,0.0,0,0,0,True
250,73,0.27,97.81908827975157,90.60193424184416,90.79129667603259,104.03205409494267,9.877443473748604,1.8907777267263766,213.73008118704044,0.0,99.4983680530566,285.5565945902277,1.174937878973835,45.320527114144745,213.73008118704044,101.38914577978296,False,False,0.0,0.0,False,0.0,0,0,0,True
251,73,0.27,97.81052374143101,90.16728153853842,90.79129667603259,103.64746388218546,9.877443473748604,1.8907777267263766,213.69178818842872,0.0,99.2850372145884,286.1806097277219,1.1681082682201898,45.320527114144745,213.69178818842872,101.17581494131477,False,False,0.0,0.0,False,0.0,0,0,0,True
252,73,0.27,97.73890691514958,89.46434940186376,90.79129667603259,103.46456792681919,9.877443473748604,1.8907777267263766,213.54149900380736,0.0,99.00061890125036,287.5075570018907,1.179865632622731,45.320527114144745,213.54149900380736,100.89139662797673,False,False,0.0,0.0,False,0.0,0,0,0,True
253,73,0.27,97.55307076198511,89.215015162242,90.79129667603259,102.98114003430189,9.877443473748604,1.8907777267263766,213.0908038342927,0.0,98.37962086662186,289.08383851568124,1.1736337824066563,45.320527114144745,213.0908038342927,100.27039859334823,False,False,0.0,0.0,False,0.0,0,0,0,True
254,73,0.27,97.77305264615124,91.09794899317383,90.79129667603259,104.17183003851385,9.877443473748604,1.8907777267263766,213.60237727619196,0.0,99.26654977397182,288.77718619854005,1.1694123647873684,45.320527114144745,213.60237727619196,101.15732750069819,False,False,0.0,0.0,False,0.0,0,0,0,True
255,73,0.27,97.64888385215785,89.45327407232188,90.79129667603259,103.25616295660635,9.877443473748604,1.8907777267263766,213.33203191709157,0.0,98.78167723951378,290.1152088022507,1.1736337824066563,45.320527114144745,213.33203191709157,100.67245496624015,False,False,0.0,0.0,False,0.0,0,0,0,True
256,73,0.27,97.70293616471143,90.2502045435658,90.79129667603259,103.71214839349547,9.877443473748604,1.8907777267263766,213.45855732056623,0.0,99.00251103419512,290.65630093471754,1.1681594998374343,45.320527114144745,213.45855732056623,100.8932887609215,False,False,0.0,0.0,False,0.0,0,0,0,True
257,73,0.27,97.6289204210885,89.69811234376682,90.79129667603259,103.37343091969385,9.877443473748604,1.8907777267263766,213.3227502498628,0.0,98.77088272359393,291.7494852669833,1.1741475263501395,45.320527114144745,213.3227502498628,100.6616604503203,False,False,0.0,0.0,False,0.0,0,0,0,True
258,73,0.27,97.60282437112043,89.92529821566903,90.79129667603259,103.38850981886453,9.877443473748604,1.8907777267263766,213.22557506810367,0.0,98.67358054119728,292.6154837273468,1.1745081240139719,45.320527114144745,213.22557506810367,100.56435826792365,False,False,0.0,0.0,False,0.0,0,0,0,True
259,73,0.27,97.53847284631982,89.30693364802515,90.79129667603259,103.26771712927312,9.877443473748604,1.8907777267263766,213.07013906418703,0.0,98.50475969567727,294.0998467553542,1.179907425401764,45.320527114144745,213.07013906418703,100.39553742240363,False,False,0.0,0.0,False,0.0,0,0,0,True
260,73,0.27,97.3668133003728,89.19270872034267,90.79129667603259,102.95539164640189,9.877443473748604,1.8907777267263766,212.77112650085564,0.0,98.10881408753602,295.6984347110442,1.1736337824066563,45.320527114144745,212.77112650085564,99.99959181426239,False,False,0.0,0.0,False,0.0,0,0,0,True
261,73,0.27,97.61526213269727,90.92026549230017,90.79129667603259,103.9686463701851,9.877443473748604,1.8907777267263766,213.23132065845718,0.0,98.92773551307123,295.56946589477656,1.1694123647873684,45.320527114144745,213.23132065845718,100.8185132397976,False,False,0.0,0.0,False,0.0,0,0,0,True
262,73,0.27,97.58816688960482,89.30243834363807,90.79129667603259,103.43433968252153,9.877443473748604,1.8907777267263766,213.19292075376327,0.0,98.79144609249848,297.0583242271711,1.1728946614002052,45.320527114144745,213.19292075376327,100.68222381922484,False,False,0.0,0.0,False,0.0,0,0,0,True
263,73,0.27,97.70731704753572,90.36688638570955,90.79129667603259,103.89621058561241,9.877443473748604,1.8907777267263766,213.4965225354305,0.0,99.18768611344997,297.4827345174941,1.1745081240139719,45.320527114144745,213.4965225354305,101.07846384017634,False,False,0.0,0.0,False,0.0,0,0,0,True
264,73,0.27,97.65775886551867,89.70417822827513,90.79129667603259,103.38042160519214,9.877443473748604,1.8907777267263766,213.3395786247939,0.0,98.86626473607977,298.5698529652516,1.1741475263501395,45.320527114144745,213.3395786247939,100.75704246280614,False,False,0.0,0.0,False,0.0,0,0,0,True
265,73,0.27,97.69964351824437,89.62667158800663,90.79129667603259,103.68334107304443,9.877443473748604,1.8907777267263766,213.44073067043155,0.0,99.01385781992717,299.7344780532776,1.179781643639111,45.320527114144745,213.44073067043155,100.90463554665354,False,False,0.0,0.0,False,0.0,0,0,0,True
266,73,0.27,97.79298734266061,90.36286850088646,90.79129667603259,103.8722914723034,9.877443473748604,1.8907777267263766,213.63938341718628,0.0,99.27472184739774,300.16290622842365,1.1681082682201898,45.320527114144745,213.63938341718628,101.16549957412411,False,False,0.0,0.0,False,0.0,0,0,0,True
267,73,0.27,97.80454589950205,90.70372703346533,90.79129667603259,103.72103149213515,9.877443473748604,1.8907777267263766,213.67893750609684,0.0,99.25100412904995,300.25047587099084,1.1694123647873684,45.320527114144745,213.67893750609684,101.14178185577632,False,False,0.0,0.0,False,0.0,0,0,0,True
268,73,0.27,97.55798773061572,88.08477237998873,90.79129667603259,102.88107083278236,9.877443473748604,1.8907777267263766,213.12582977605751,0.0,98.40095390520291,302.9570001670348,1.1840296787567581,45.320527114144745,213.12582977605751,100.29173163192928,False,False,0.0,0.0,False,0.0,0,0,0,True
269,73,0.27,97.79597558759389,91.35681197941646,90.79129667603259,104.2093029189013,9.877443473748604,1.8907777267263766,213.6526090364358,0.0,99.31503159766893,302.3914848636509,1.1633731066574189,45.320527114144745,213.6526090364358,101.2058093243953,False,False,0.0,0.0,False,0.0,0,0,0,True
270,73,0.27,97.70273426836235,89.56878526416779,90.79129667603259,103.38949784649432,9.877443473748604,1.8907777267263766,213.46268876765473,0.0,98.93882258999648,303.6139962755156,1.1736337824066563,45.320527114144745,213.46268876765473,100.82960031672285,False,False,0.0,0.0,False,0.0,0,0,0,True
271,73,0.27,97.70475382690947,89.90818028767052,90.79129667603259,103.58477231647967,9.877443473748604,1.8907777267263766,213.46246705147738,0.0,98.9522620343772,304.4971126638777,1.1741987579673838,45.320527114144745,213.46246705147738,100.84303976110357,False,False,0.0,0.0,False,0.0,0,0,0,True
272,73,0.27,97.66167973163907,90.15911872654038,90.79129667603259,103.46329746866867,9.877443473748604,1.8907777267263766,213.3838404310053,0.0,98.83721770691211,305.12929061336985,1.175121032221749,45.320527114144745,213.3838404310053,100.72799543363848,False,False,0.0,0.0,False,0.0,0,0,0,True
273,73,0.27,97.23609796847995,88.60869038247654,90.79129667603259,102.28125765533527,9.877443473748604,1.8907777267263766,212.5472834347449,0.0,97.59928664917568,307.31189690692594,1.1736337824066563,45.320527114144745,212.5472834347449,99.49006437590205,False,False,0.0,0.0,False,0.0,0,0,0,True
274,73,0.27,97.38759755885216,90.13272238715679,90.79129667603259,103.46281223601281,9.877443473748604,1.8907777267263766,212.72511645062147,0.0,98.17558031235347,307.97047119580174,1.175021867957455,45.320527114144745,212.72511645062147,100.06635803907984,False,False,0.0,0.0,False,0.0,0,0,0,True
275,73,0.27,97.32378227219542,88.98522347434069,90.79129667603259,103.06692630443442,9.877443473748604,1.8907777267263766,212.5742088401212,0.0,98.05669001367983,309.7765443974937,1.1728946614002052,45.320527114144745,212.5742088401212,99.9474677404062,False,False,0.0,0.0,False,0.0,0,0,0,True
276,73,0.27,97.6441582382071,91.08558949195587,90.79129667603259,104.32125889947493,9.877443473748604,1.8907777267263766,213.35443203275324,0.0,99.25041315714998,309.4822515815703,1.1688986208438854,45.320527114144745,213.35443203275324,101.14119088387635,False,False,0.0,0.0,False,0.0,0,0,0,True
277,73,0.27,97.73302705933061,90.28954091370139,90.79129667603259,103.78800126953085,9.877443473748604,1.8907777267263766,213.5271388718169,0.0,99.30013627074835,309.9840073439015,1.1681082682201898,45.320527114144745,213.5271388718169,101.19091399747472,False,False,0.0,0.0,False,0.0,0,0,0,True
278,73,0.27,97.68571507695025,89.41888966216902,90.79129667603259,103.45851359633004,9.877443473748604,1.8907777267263766,213.42090404819626,0.0,98.99789821092102,311.35641435776506,1.1797242721538503,45.320527114144745,213.42090404819626,100.88867593764739,False,False,0.0,0.0,False,0.0,0,0,0,True
279,73,0.27,97.80761126072669,90.21777991179013,90.79129667603259,103.9568869518273,9.877443473748604,1.8907777267263766,213.68915709228,0.0,99.35121054327365,311.9299311220076,1.1742048978354003,45.320527114144745,213.68915709228,101.24198827000002,False,False,0.0,0.0,False,0.0,0,0,0,True
