,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
183,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.104261409008142,0.0,134.44347987982025,656.9066274811507,0.7558170419709344,0.01225695183843234,21.104261409008142,134.5683346771324,False,False,0.0,0.0,False,0.0,0,0,0,True
184,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.14101147555552,0.0,135.09640671009333,655.6174913672356,0.7558170419709344,0.01225695183843234,21.14101147555552,135.2212615074055,False,False,0.0,0.0,False,0.0,0,0,0,True
185,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.17900445741506,0.0,135.74933354036645,654.3283552533205,0.7558170419709344,0.01225695183843234,21.17900445741506,135.87418833767862,False,False,0.0,0.0,False,0.0,0,0,0,True
186,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.21828239093169,0.0,136.40226037063954,653.0392191394054,0.7558170419709344,0.01225695183843234,21.21828239093169,136.5271151679517,False,False,0.0,0.0,False,0.0,0,0,0,True
187,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.258888734151615,0.0,137.05518720091263,651.7500830254903,0.7558170419709344,0.01225695183843234,21.258888734151615,137.1800419982248,False,False,0.0,0.0,False,0.0,0,0,0,True
188,32,0.6799999999999999,41.65756608239706,59.97432059966108,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.300868414905338,0.0,137.70811403118574,650.6867095048066,0.759322230585276,0.01225695183843234,21.300868414905338,137.8329688284979,False,False,0.0,0.0,False,0.0,0,0,0,True
189,32,0.6799999999999999,41.7109717583733,60.27038354601913,58.91094707897727,45.2135269104792,4.180235205851479,0.1248547973121606,21.343599995822327,0.0,138.30896469294873,649.3272730377647,0.7558170419709344,0.01225695183843234,21.343599995822327,138.4338194902609,False,False,0.0,0.0,False,0.0,0,0,0,True
190,32,0.6799999999999999,41.669600974778206,60.21592446970386,58.91094707897727,45.17267289947692,4.180235205851479,0.1248547973121606,21.388293564027624,0.0,138.95200481254028,648.022295647038,0.7558170419709344,0.01225695183843234,21.388293564027624,139.07685960985245,False,False,0.0,0.0,False,0.0,0,0,0,True
191,32,0.6799999999999999,41.6602779899925,60.20365282006855,58.91094707897727,45.16346697563211,4.180235205851479,0.1248547973121606,21.434615763777533,0.0,139.60270380022516,646.7295899059467,0.7558170419709344,0.01225695183843234,21.434615763777533,139.72755859753732,False,False,0.0,0.0,False,0.0,0,0,0,True
192,32,0.6799999999999999,41.65817717575571,59.941533218696655,58.91094707897727,45.16139253956678,4.180235205851479,0.1248547973121606,21.48253099386506,0.0,140.25512861493843,645.6990037662274,0.7593984134490762,0.01225695183843234,21.48253099386506,140.3799834122506,False,False,0.0,0.0,False,0.0,0,0,0,True
193,32,0.6799999999999999,41.714295607112255,59.785960764068406,58.91094707897727,45.21680908340246,4.180235205851479,0.1248547973121606,21.531364866100276,0.0,140.85306849424288,644.8239900811362,0.7629036020634178,0.01225695183843234,21.531364866100276,140.97792329155504,False,False,0.0,0.0,False,0.0,0,0,0,True
194,32,0.6799999999999999,41.76828856405461,60.0860574990498,58.91094707897727,45.270280607756725,4.180235205851479,0.1248547973121606,21.58132890459486,0.0,141.37620403841163,643.6488796610636,0.7593984134490762,0.01225695183843234,21.58132890459486,141.5010588357238,False,False,0.0,0.0,False,0.0,0,0,0,True
195,32,0.6799999999999999,41.73928057723886,60.047831664411454,58.91094707897727,45.24148034472448,4.180235205851479,0.1248547973121606,21.63319048880626,0.0,141.95359845485788,642.5119950756293,0.7593984134490762,0.01225695183843234,21.63319048880626,142.07845325217005,False,False,0.0,0.0,False,0.0,0,0,0,True
196,32,0.6799999999999999,41.73267219742773,60.03917066443881,58.91094707897727,45.23495493907422,4.180235205851479,0.11484965454286157,15.735964383620864,0.0,131.11438051447465,641.3837714901678,0.7593984134490762,7.87375381014105,15.735964383620864,131.2292301690175,False,True,11.432051655464255,0.08013422779650384,False,0.0,1,1,0,True
197,32,0.6799999999999999,41.601871749847795,98.54475165655907,58.91094707897727,74.66684090550554,4.180235205851479,0.12303230985958538,45.161083319831135,0.0,160.22245826755875,601.7499669125859,0.7629036020634178,7.87375381014105,45.161083319831135,160.34549057741833,False,False,0.0,0.0,False,0.0,0,0,0,True
198,32,0.6799999999999999,41.80235205851478,87.3765621213003,58.91094707897727,68.0379813910839,4.180235205851479,0.1244563635302218,68.7452838220972,0.0,180.45322648873795,573.2843518702629,0.7664849735415598,7.87375381014105,68.7452838220972,180.57768285226817,False,False,0.0,0.0,False,0.0,0,0,0,True
199,34,0.6599999999999999,44.41499906217195,75.81013996521258,62.5129143649638,59.06471002707609,4.441499906217196,0.1285077704416327,81.28256427893231,0.0,189.02939740376638,559.9871262700141,0.7664849735415598,7.87375381014105,81.28256427893231,189.15790517420803,False,False,0.0,0.0,False,0.0,0,0,0,True
200,35,0.65,45.72132256400054,63.00903953765615,64.28268286029986,47.82481399601427,4.572132256400055,0.13279919991327654,81.56725327349376,0.0,186.56075657938004,561.2607695926578,0.7664849735415598,7.87375381014105,81.56725327349376,186.69355577929332,False,False,0.0,0.0,False,0.0,0,0,0,True
201,35,0.65,45.72132256400054,62.638655359404446,64.28268286029986,47.54368680280625,4.572132256400055,0.13360409480867058,81.57695693944918,0.0,183.81098856178565,562.9047970935532,0.7664849735415598,7.87375381014105,81.57695693944918,183.94459265659432,False,False,0.0,0.0,False,0.0,0,0,0,True
202,34,0.6599999999999999,44.41499906217195,60.91540651226306,62.5129143649638,46.235714864365114,4.441499906217196,0.13066462791725408,81.71222834258016,0.0,181.1902044577616,564.502304946254,0.7664849735415598,7.87375381014105,81.71222834258016,181.32086908567885,False,False,0.0,0.0,False,0.0,0,0,0,True
203,34,0.6599999999999999,44.41499906217195,60.73397146531429,62.5129143649638,46.09800291959729,4.441499906217196,0.13015629431554415,81.71679391637717,0.0,178.43170840896974,566.2812478459033,0.7664849735415598,7.87375381014105,81.71679391637717,178.5618647032853,False,False,0.0,0.0,False,0.0,0,0,0,True
204,34,0.6599999999999999,44.41499906217195,60.549464258496705,62.5129143649638,45.95795915902384,4.441499906217196,0.13004916128548752,81.58187134136436,0.0,175.5331685996044,568.2446979523704,0.7664849735415598,7.87375381014105,81.58187134136436,175.6632177608899,False,False,0.0,0.0,False,0.0,0,0,0,True
205,34,0.6599999999999999,44.41499906217195,60.76526040553387,62.5129143649638,46.12175169845686,4.441499906217196,0.13002414930826062,81.60626024232657,0.0,172.79842132967212,569.9923519118003,0.7664849735415598,7.87375381014105,81.60626024232657,172.9284454789804,False,False,0.0,0.0,False,0.0,0,0,0,True
206,34,0.6599999999999999,44.41499906217195,60.87291425430531,62.5129143649638,46.20346259789649,4.441499906217196,0.13001796542951383,81.71320372208022,0.0,170.14538495917947,571.6323520224589,0.7664849735415598,7.87375381014105,81.71320372208022,170.27540292460898,False,False,0.0,0.0,False,0.0,0,0,0,True
207,34,0.6599999999999999,44.41499906217195,60.732010500947865,62.5129143649638,46.09651451798436,4.441499906217196,0.1300163817092388,81.7168206322252,0.0,167.38540050877464,573.4132558864746,0.7664849735415598,7.87375381014105,81.7168206322252,167.51541689048386,False,False,0.0,0.0,False,0.0,0,0,0,True
208,33,0.6699999999999999,43.108675560343364,59.05419879352121,60.7163902664848,44.66336909692635,4.310867556034338,0.12689832444667234,81.72125382644424,0.0,164.6292264893233,575.0754473594384,0.7629036020634178,7.87375381014105,81.72125382644424,164.75612481376996,False,False,0.0,0.0,False,0.0,0,0,0,True
209,32,0.6799999999999999,41.80235205851478,57.15481304901966,58.91094707897727,43.226841833882354,4.180235205851479,0.12322935155358583,81.72571462801379,0.0,161.8734810588394,576.831581389396,0.7629036020634178,7.87375381014105,81.72571462801379,161.99671041039298,False,False,0.0,0.0,False,0.0,0,0,0,True
210,32,0.6799999999999999,41.80235205851478,57.49145096749389,58.91094707897727,43.31544165444194,4.180235205851479,0.12256014831261004,81.82192588751026,0.0,159.20633544891507,578.2510775008792,0.7593984134490762,7.87375381014105,81.82192588751026,159.32889559722767,False,False,0.0,0.0,False,0.0,0,0,0,True
211,32,0.6799999999999999,41.80235205851478,57.592277938224505,58.91094707897727,43.39140711877411,4.180235205851479,0.12241436368483766,81.99787996821303,0.0,156.66191402692905,579.569746641632,0.7593984134490762,7.87375381014105,81.99787996821303,156.7843283906139,False,False,0.0,0.0,False,0.0,0,0,0,True
212,32,0.6799999999999999,41.53631883401233,57.13537786406053,58.91094707897727,43.04716761583393,4.180235205851479,0.12237960894087788,82.10168970172593,0.0,154.55212269309177,581.3453158565486,0.7593984134490762,7.87375381014105,82.10168970172593,154.67450230203266,False,False,0.0,0.0,False,0.0,0,0,0,True
213,32,0.6799999999999999,41.22454769197937,56.848607209108884,58.91094707897727,42.831107708426345,4.180235205851479,0.1223708949219332,82.30474763504344,0.0,153.00884088095165,583.4076557264169,0.7593984134490762,7.87375381014105,82.30474763504344,153.1312117758736,False,False,0.0,0.0,False,0.0,0,0,0,True
214,32,0.6799999999999999,41.16420562528429,56.560713035166344,58.91094707897727,42.61420131479379,4.180235205851479,0.12236864065654673,82.35811527553227,0.0,151.31152884735118,585.757889770228,0.7593984134490762,7.87375381014105,82.35811527553227,151.43389748800774,False,False,0.0,0.0,False,0.0,0,0,0,True
215,32,0.6799999999999999,41.117796791331436,56.56316310453056,58.91094707897727,42.616047255969555,4.180235205851479,0.12236804497374337,82.46154428408408,0.0,149.66314022976547,588.1056737446746,0.7593984134490762,7.87375381014105,82.46154428408408,149.78550827473921,False,False,0.0,0.0,False,0.0,0,0,0,True
216,32,0.6799999999999999,41.117924670930215,56.428892856642186,58.91094707897727,42.514884822417045,4.180235205851479,0.12236788512333559,82.46718146336231,0.0,147.9147471660038,590.5877279670098,0.7593984134490762,7.87375381014105,82.46718146336231,148.03711505112713,False,False,0.0,0.0,False,0.0,0,0,0,True
217,32,0.6799999999999999,41.097020489874666,56.3959816189266,58.91094707897727,42.490088704506384,4.180235205851479,0.12236784172388931,82.46911747594393,0.0,146.16253418019946,593.1026934270604,0.7593984134490762,7.87375381014105,82.46911747594393,146.28490202192336,False,False,0.0,0.0,False,0.0,0,0,0,True
218,32,0.6799999999999999,41.091284708182876,56.73112696723479,58.91094707897727,42.55845383556219,4.180235205851479,0.12236782983280886,82.5452199102054,0.0,144.48444670016713,595.2825135388027,0.7558170419709344,7.87375381014105,82.5452199102054,144.60681452999992,False,False,0.0,0.0,False,0.0,0,0,0,True
219,32,0.6799999999999999,41.053303856133645,56.66417497651027,58.91094707897727,42.50822791270868,4.180235205851479,0.12236782655086116,82.61165112470853,0.0,142.7950632315158,597.5292856412699,0.7558170419709344,7.87375381014105,82.61165112470853,142.91743105806665,False,False,0.0,0.0,False,0.0,0,0,0,True
220,32,0.6799999999999999,41.04259575481558,56.418726512532714,58.91094707897727,42.507225254295136,4.180235205851479,0.12236782563963858,82.69003453888682,0.0,141.11621145319225,600.0215062077143,0.7593984134490762,7.87375381014105,82.69003453888682,141.23857927883188,False,False,0.0,0.0,False,0.0,0,0,0,True
221,32,0.6799999999999999,41.09587817544579,56.769639189684916,58.91094707897727,42.587344864682684,4.180235205851479,0.12236782538539638,82.79790613039877,0.0,139.4651671747896,602.1628140970066,0.7558170419709344,7.87375381014105,82.79790613039877,139.587535000175,False,False,0.0,0.0,False,0.0,0,0,0,True
222,32,0.6799999999999999,41.062238991858706,56.70561600743579,58.91094707897727,42.539316070054134,4.180235205851479,0.12236782531416883,82.89503641064555,0.0,137.8015896080302,604.368145168548,0.7558170419709344,7.87375381014105,82.89503641064555,137.92395743334438,False,False,0.0,0.0,False,0.0,0,0,0,True
223,32,0.6799999999999999,41.05296186533647,56.32498814014882,58.91094707897727,42.43660051041674,4.180235205851479,0.1223678252941451,82.90201327807283,0.0,136.04655429568592,606.9541041073765,0.7593984134490762,7.87375381014105,82.90201327807283,136.16892212098006,False,False,0.0,0.0,False,0.0,0,0,0,True
224,32,0.6799999999999999,41.08541422913759,56.86005103100549,58.91094707897727,42.459528001373165,4.180235205851479,0.12236782528849947,82.89970123565355,0.0,134.28211784840664,609.0050001553482,0.7523118533565928,7.87375381014105,82.89970123565355,134.40448567369515,False,False,0.0,0.0,False,0.0,0,0,0,True
225,32,0.6799999999999999,40.98438671420387,56.47847518950783,58.91094707897727,42.36891998362451,4.180235205851479,0.1223678252869037,82.90773049538339,0.0,132.63283479115864,611.4374720448176,0.7558170419709344,7.87375381014105,82.90773049538339,132.75520261644556,False,False,0.0,0.0,False,0.0,0,0,0,True
226,32,0.6799999999999999,40.991476981879806,56.24831508564554,58.91094707897727,42.37883318739888,4.180235205851479,0.1223678252864517,82.91885424690781,0.0,131.27203598615336,614.1001040381493,0.7593984134490762,7.87375381014105,82.91885424690781,131.39440381143982,False,False,0.0,0.0,False,0.0,0,0,0,True
227,32,0.6799999999999999,41.07180524086094,56.99984813773061,58.91094707897727,42.563919732648074,4.180235205851479,0.12236782528632341,83.03511249847102,0.0,130.01627650586357,616.0112029793959,0.7523118533565928,7.87375381014105,83.03511249847102,130.1386443311499,False,False,0.0,0.0,False,0.0,0,0,0,True
228,32,0.6799999999999999,40.97242630824902,56.992857796167385,58.91094707897727,42.75479859365071,4.180235205851479,0.12236782528628694,83.445560486489,0.0,129.23589133619603,617.9292922622058,0.7558170419709344,7.87375381014105,83.445560486489,129.35825916148232,False,False,0.0,0.0,False,0.0,0,0,0,True
229,32,0.6799999999999999,41.105669262897024,56.779223937231436,58.91094707897727,42.57940552768801,4.180235205851479,0.12236782528627659,83.56125411826001,0.0,128.30482455188962,620.0610154039516,0.7558932248347346,7.87375381014105,83.56125411826001,128.4271923771759,False,False,0.0,0.0,False,0.0,0,0,0,True
230,32,0.6799999999999999,41.062082610461644,56.7832460770783,58.91094707897727,42.597552454764774,4.180235205851479,0.12236782528627362,83.74259417651075,0.0,127.46095398954449,622.1887164058505,0.7558170419709344,7.87375381014105,83.74259417651075,127.58332181483077,False,False,0.0,0.0,False,0.0,0,0,0,True
231,32,0.6799999999999999,41.06857851000017,56.54653077257857,58.91094707897727,42.60351605711964,4.180235205851479,0.12236782528627276,83.92953499681512,0.0,126.61472792693169,624.5531327122493,0.7593984134490762,7.87375381014105,83.92953499681512,126.73709575221797,False,False,0.0,0.0,False,0.0,0,0,0,True
232,32,0.6799999999999999,41.1273766860234,57.12557287877278,58.91094707897727,42.657803101831725,4.180235205851479,0.1223678252862725,84.11828716709486,0.0,125.71584244111504,626.3385069124536,0.7523118533565928,7.87375381014105,84.11828716709486,125.83821026640132,False,False,0.0,0.0,False,0.0,0,0,0,True
233,32,0.6799999999999999,41.008411362952515,56.71767612930306,58.91094707897727,42.54836331038193,4.180235205851479,0.12236782528627245,84.32294861152155,0.0,124.8947213293748,628.5317778621279,0.7558170419709344,7.87375381014105,84.32294861152155,125.01708915466108,False,False,0.0,0.0,False,0.0,0,0,0,True
234,32,0.6799999999999999,41.05283270872547,56.52734921304619,58.91094707897727,42.58906420890945,4.180235205851479,0.12236782528627242,84.5308114150283,0.0,124.05434900581926,630.9153757280588,0.7593984134490762,7.87375381014105,84.5308114150283,124.17671683110554,False,False,0.0,0.0,False,0.0,0,0,0,True
235,32,0.6799999999999999,41.12406062943605,57.121465206855994,58.91094707897727,42.65473574948842,4.180235205851479,0.12236782528627242,84.74014791713739,0.0,123.15839742422743,632.70485760018,0.7523118533565928,7.87375381014105,84.74014791713739,123.2807652495137,False,False,0.0,0.0,False,0.0,0,0,0,True
236,32,0.6799999999999999,41.007435194464726,56.71648180734013,58.91094707897727,42.54746735610002,4.180235205851479,0.12236782528627242,84.96592138117549,0.0,122.33763902104229,634.8993228718174,0.7558170419709344,7.87375381014105,84.96592138117549,122.46000684632857,False,False,0.0,0.0,False,0.0,0,0,0,True
237,32,0.6799999999999999,41.0525459072726,56.52699983107151,58.91094707897727,42.58880097612815,4.180235205851479,0.12236782528627242,85.19555358338323,0.0,121.49737332025157,637.2832701197229,0.7593984134490762,7.87375381014105,85.19555358338323,121.61974114553784,False,False,0.0,0.0,False,0.0,0,0,0,True
238,32,0.6799999999999999,41.12400022921694,57.121390387781815,58.91094707897727,42.65467987928574,4.180235205851479,0.12236782528627242,79.32017344474419,0.0,120.60147517817545,639.0728268109183,0.7523118533565928,4.209431855052596,79.32017344474419,120.72384300346172,False,False,0.0,0.0,False,0.0,1,1,0,True
239,32,0.6799999999999999,41.00741741407136,56.47766545648466,58.91094707897727,42.5516312719719,4.180235205851479,0.12236782528627242,79.3668209298189,0.0,119.78490361674089,641.5061084334109,0.7593984134490762,4.209431855052596,79.3668209298189,119.90727144202717,False,False,0.0,0.0,False,0.0,0,0,0,True
240,32,0.6799999999999999,41.11547143480084,56.85445385943232,58.91094707897727,42.650970979656705,4.180235205851479,0.12236782528627242,79.40633175541319,0.0,118.90073162029488,643.562601652956,0.7558170419709344,4.209431855052596,79.40633175541319,119.02309944558115,False,False,0.0,0.0,False,0.0,0,0,0,True
241,32,0.6799999999999999,41.08481947182518,57.0784543243454,58.91094707897727,42.62261791390422,4.180235205851479,0.12236782528627242,79.44947776452183,0.0,118.05155591240252,645.3950944075877,0.7523118533565928,4.209431855052596,79.44947776452183,118.1739237376888,False,False,0.0,0.0,False,0.0,0,0,0,True
242,32,0.6799999999999999,40.9972138649649,56.46523540730249,58.91094707897727,42.54226617401296,4.180235205851479,0.12236782528627242,79.50133687157289,0.0,117.238775617127,647.8408060792626,0.7593984134490762,4.209431855052596,79.50133687157289,117.36114344241328,False,False,0.0,0.0,False,0.0,0,0,0,True
243,32,0.6799999999999999,41.11332256122243,57.11376172540259,58.91094707897727,42.64898327159668,4.180235205851479,0.12236782528627242,79.54555829454907,0.0,116.3565048515871,649.637991432837,0.7523118533565928,4.209431855052596,79.54555829454907,116.47887267687338,False,False,0.0,0.0,False,0.0,0,0,0,True
244,32,0.6799999999999999,41.00560449912357,56.71981431251111,58.91094707897727,42.54996732877918,4.180235205851479,0.12236782528627242,79.59997743909814,0.0,115.54060690312966,651.8291241993034,0.7558170419709344,4.209431855052596,79.59997743909814,115.66297472841593,False,False,0.0,0.0,False,0.0,0,0,0,True
245,32,0.6799999999999999,41.053346166628444,56.53352302493847,58.91094707897727,42.593715707250595,4.180235205851479,0.12236782528627242,79.65224379163566,0.0,114.70422392906207,654.206548253342,0.7593984134490762,4.209431855052596,79.65224379163566,114.82659175434834,False,False,0.0,0.0,False,0.0,0,0,0,True
246,32,0.6799999999999999,41.125127941484365,57.12838530847219,58.91094707897727,42.65990324833897,4.180235205851479,0.12236782528627242,79.7006835983579,0.0,113.81150827088732,655.9891100238472,0.7523118533565928,4.209431855052596,79.7006835983579,113.93387609617359,False,False,0.0,0.0,False,0.0,0,0,0,True
247,32,0.6799999999999999,41.009079723352826,56.72406617750676,58.91094707897727,42.55315698514255,4.180235205851479,0.12236782528627242,79.76006363126615,0.0,112.9943190560403,658.1759909253175,0.7558170419709344,4.209431855052596,79.76006363126615,113.11668688132657,False,False,0.0,0.0,False,0.0,0,0,0,True
248,32,0.6799999999999999,41.05436719872531,56.534766847822326,58.91094707897727,42.594652833321476,4.180235205851479,0.12236782528627242,79.81766031503507,0.0,112.15755649789438,660.5521711564725,0.7593984134490762,4.209431855052596,79.81766031503507,112.27992432318065,False,False,0.0,0.0,False,0.0,0,0,0,True
249,32,0.6799999999999999,41.12534297024992,57.12865166931324,58.91094707897727,42.66010214994711,4.180235205851479,0.12236782528627242,79.87167850772961,0.0,111.26465059151755,662.3344665661365,0.7523118533565928,4.209431855052596,79.87167850772961,111.38701841680383,False,False,0.0,0.0,False,0.0,0,0,0,True
250,32,0.6799999999999999,41.009143022726455,56.479767607435114,58.91094707897727,42.55321508304834,4.180235205851479,0.12236782528627242,79.93683651757293,0.0,110.44743785693531,664.7656460376785,0.7593984134490762,4.209431855052596,79.93683651757293,110.56980568222158,False,False,0.0,0.0,False,0.0,0,0,0,True
251,32,0.6799999999999999,41.11583484902141,57.11687375131857,58.91094707897727,42.65130713781073,4.180235205851479,0.12236782528627242,79.99559844952974,0.0,109.80972696309944,666.5597193653371,0.7523118533565928,4.209431855052596,79.99559844952974,109.93209478838571,False,False,0.0,0.0,False,0.0,0,0,0,True
252,32,0.6799999999999999,41.006344057124764,56.72071914643552,58.91094707897727,42.55064611544991,4.180235205851479,0.12236782528627242,80.06517752443047,0.0,109.4673207736062,668.749947297879,0.7558170419709344,4.209431855052596,80.06517752443047,109.58968859889248,False,False,0.0,0.0,False,0.0,0,0,0,True
253,32,0.6799999999999999,41.05356345115655,56.533787721287574,58.91094707897727,42.59391513584516,4.180235205851479,0.12236782528627242,80.13315944313686,0.0,109.07211234153765,671.1271066555687,0.7593984134490762,4.209431855052596,80.13315944313686,109.19448016682392,False,False,0.0,0.0,False,0.0,0,0,0,True
254,32,0.6799999999999999,41.12517370147957,57.128441992380395,58.91094707897727,42.65994557633453,4.180235205851479,0.12236782528627242,80.19786075240974,0.0,108.56066735721521,672.9096117421653,0.7523118533565928,4.209431855052596,80.19786075240974,108.68303518250148,False,False,0.0,0.0,False,0.0,0,0,0,True
255,32,0.6799999999999999,41.009093194011164,56.72408265857874,58.91094707897727,42.5531693488832,4.180235205851479,0.12236782528627242,80.27405458938378,0.0,108.21558942935168,675.0964761625638,0.7558170419709344,4.209431855052596,80.27405458938378,108.33795725463796,False,False,0.0,0.0,False,0.0,0,0,0,True
256,32,0.6799999999999999,41.05437115644821,56.53477166912652,58.91094707897727,42.59465646580799,4.180235205851479,0.12236782528627242,80.34903451459196,0.0,107.81959562203204,677.4726515724145,0.7593984134490762,4.209431855052596,80.34903451459196,107.94196344731832,False,False,0.0,0.0,False,0.0,0,0,0,True
257,32,0.6799999999999999,41.12534380374406,57.12865270178068,58.91094707897727,42.660102920929184,4.180235205851479,0.12236782528627242,80.42102412594902,0.0,107.30785671727831,679.2549459496112,0.7523118533565928,4.209431855052596,80.42102412594902,107.43022454256459,False,False,0.0,0.0,False,0.0,0,0,0,True
258,32,0.6799999999999999,41.009143268087385,56.72414392317573,58.91094707897727,42.55321530824735,4.180235205851479,0.12236782528627242,80.50476140390671,0.0,106.96273012511168,681.4417491054127,0.7558170419709344,4.209431855052596,80.50476140390671,107.08509795039795,False,False,0.0,0.0,False,0.0,0,0,0,True
259,32,0.6799999999999999,41.054385868373444,56.79957892119895,58.91094707897727,42.59466996874167,4.180235205851479,0.12236782528627242,80.58754280075306,0.0,106.56672201259667,683.5531172631909,0.7558932248347346,4.209431855052596,80.58754280075306,106.68908983788295,False,False,0.0,0.0,False,0.0,0,0,0,True
260,32,0.6799999999999999,41.06696862230388,56.7947963003101,58.91094707897727,42.60621718025992,4.180235205851479,0.12236782528627242,80.67208838523862,0.0,106.158329328011,685.669268041858,0.7558170419709344,4.209431855052596,80.67208838523862,106.28069715329728,False,False,0.0,0.0,False,0.0,0,0,0,True
261,32,0.6799999999999999,41.07135215136878,56.55545794347387,58.91094707897727,42.610242002343625,4.180235205851479,0.12236782528627242,80.75913465896748,0.0,105.74582398698374,688.0247571773613,0.7593984134490762,4.209431855052596,80.75913465896748,105.86819181227001,False,False,0.0,0.0,False,0.0,0,0,0,True
262,32,0.6799999999999999,41.12891999139458,57.1330826037423,58.91094707897727,42.66341089450592,4.180235205851479,0.12236782528627242,80.84472595627692,0.0,105.22790577227316,689.8026216525965,0.7523118533565928,4.209431855052596,80.84472595627692,105.35027359755944,False,False,0.0,0.0,False,0.0,0,0,0,True
263,32,0.6799999999999999,41.010196012996545,56.725431934807,58.91094707897727,42.554181546474574,4.180235205851479,0.12236782528627242,80.94270664698365,0.0,104.88175607391571,691.9881367967666,0.7558170419709344,4.209431855052596,80.94270664698365,105.00412389920199,False,False,0.0,0.0,False,0.0,0,0,0,True
264,32,0.6799999999999999,41.0546951682261,56.535166380776836,58.91094707897727,42.59495385105696,4.180235205851479,0.12236782528627242,81.04027426881879,0.0,104.48544721253607,694.3639174949669,0.7593984134490762,4.209431855052596,81.04027426881879,104.60781503782235,False,False,0.0,0.0,False,0.0,0,0,0,True
265,32,0.6799999999999999,41.12541204043597,57.12873722806535,58.91094707897727,42.6601660398692,4.180235205851479,0.12236782528627242,81.13563701872728,0.0,103.97359040131015,696.146127345879,0.7523118533565928,4.209431855052596,81.13563701872728,104.09595822659642,False,False,0.0,0.0,False,0.0,0,0,0,True
266,32,0.6799999999999999,41.00916335535267,56.7241684995295,58.91094707897727,42.553233744891806,4.180235205851479,0.12236782528627242,81.24354139976043,0.0,103.62844428741009,698.3329059253267,0.7558170419709344,4.209431855052596,81.24354139976043,103.75081211269637,False,False,0.0,0.0,False,0.0,0,0,0,True
267,32,0.6799999999999999,41.054391770076826,56.799586144336125,58.91094707897727,42.59467538545689,4.180235205851479,0.12236782528627242,81.35130841519442,0.0,103.23243043635185,700.4442668599678,0.7558932248347346,4.209431855052596,81.35130841519442,103.35479826163812,False,False,0.0,0.0,False,0.0,0,0,0,True
268,32,0.6799999999999999,41.06697035614626,56.79479842161822,58.91094707897727,42.60621877161899,4.180235205851479,0.12236782528627242,81.4616849934716,0.0,102.82403606583902,702.5604155173269,0.7558170419709344,4.209431855052596,81.4616849934716,102.9464038911253,False,False,0.0,0.0,False,0.0,0,0,0,True
269,32,0.6799999999999999,41.07135266077433,56.80016207834848,58.91094707897727,42.61024246988743,4.180235205851479,0.12236782528627242,81.57543598554757,0.0,102.41153022948934,704.6712005179554,0.7558170419709344,4.209431855052596,81.57543598554757,102.53389805477562,False,False,0.0,0.0,False,0.0,0,0,0,True
270,32,0.6799999999999999,41.072640675723946,56.821921111058856,58.91094707897727,42.61142463878565,4.180235205851479,0.11269853057275976,70.6333575932629,0.0,93.93808378745537,706.7602264858739,0.7558932248347346,5.643046939081686,70.6333575932629,94.05078231802813,False,True,8.069357494260466,0.07901827699308969,False,0.0,2,2,0,True
271,32,0.6799999999999999,39.41996670699757,55.06558387125878,58.91094707897727,41.308999739538805,4.180235205851479,0.12058175277746996,70.73891273002614,0.0,94.25952861780232,710.6055896935923,0.7558170419709344,5.643046939081686,70.73891273002614,94.38011037057979,False,False,0.0,0.0,False,0.0,0,0,0,True
272,32,0.6799999999999999,40.56643717505295,56.762933945588145,58.91094707897727,42.38700703924035,4.180235205851479,0.12197555974473451,65.35414014564822,0.0,94.40868146076268,712.7536028269815,0.7523118533565928,2.3916798833568302,65.35414014564822,94.53065702050742,False,False,0.0,0.0,False,0.0,1,1,0,True
273,32,0.6799999999999999,40.90698317902851,56.84931053546919,58.91094707897727,42.831637611419076,4.180235205851479,0.12227381426260744,65.30918454940229,0.0,94.50621118247871,714.8152393704894,0.7593984134490762,2.3916798833568302,65.30918454940229,94.62848499674132,False,False,0.0,0.0,False,0.0,0,0,0,True
274,32,0.6799999999999999,41.179720439697725,57.44084741967474,58.91094707897727,43.090870636109166,4.180235205851479,0.12234416788665126,65.24897638369127,0.0,94.28098398250854,716.2853390297921,0.7558170419709344,2.3916798833568302,65.24897638369127,94.4033281503952,False,False,0.0,0.0,False,0.0,0,0,0,True
