,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,63,0.37,63.62090269805119,92.50198835466877,94.19489646460242,67.10633941168922,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.11867006226167,273.9844102783618,0.7367640101523948,21.436959328994,156.8487223116218,67.46727111959531,False,False,0.0,0.0,False,0.0,0,0,0,True
191,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94349288887561,274.41883651864447,0.7266741593880429,21.436959328994,156.8487223116218,67.29209394620925,False,False,0.0,0.0,False,0.0,0,0,0,True
192,63,0.37,63.59037352339706,93.23935343237652,94.19489646460242,66.9121025615382,6.362090269805119,0.3486010573336454,156.77345678007157,0.0,66.94688336883918,275.3743795508704,0.7301564512147927,21.436959328994,156.77345678007157,67.29548442617282,False,False,0.0,0.0,False,0.0,0,0,0,True
193,63,0.37,63.62090269805119,93.17246072024068,94.19489646460242,67.09458563207508,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09177309094436,276.3968152952321,0.7295465964920252,21.436959328994,156.8487223116218,67.440374148278,False,False,0.0,0.0,False,0.0,0,0,0,True
194,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.4125896965906,276.8401417705761,0.7266458652155281,21.436959328994,156.8487223116218,67.76119075392424,False,False,0.0,0.0,False,0.0,0,0,0,True
195,63,0.37,63.58641641953631,92.7837763666211,94.19489646460242,66.89838975583311,6.362090269805119,0.3486010573336454,156.76370107822734,0.0,67.02998757049033,278.25126186855744,0.7336380669160864,21.436959328994,156.76370107822734,67.37858862782397,False,False,0.0,0.0,False,0.0,0,0,0,True
196,63,0.37,63.62090269805119,93.74419299109289,94.19489646460242,67.10452575741465,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.08561266114273,278.70196534206696,0.7262980387684389,21.436959328994,156.8487223116218,67.43421371847637,False,False,0.0,0.0,False,0.0,0,0,0,True
197,63,0.37,63.608857315980494,92.90375726712416,94.19489646460242,66.9761556330038,6.362090269805119,0.3486010573336454,156.81902605895377,0.0,67.07947870177514,279.99310453954524,0.7336585150707051,21.436959328994,156.81902605895377,67.42807975910878,False,False,0.0,0.0,False,0.0,0,0,0,True
198,63,0.37,63.62090269805119,93.22352976647863,94.19489646460242,67.04815490356886,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.9722015631364,280.96447123766904,0.7297513602972179,21.436959328994,156.8487223116218,67.32080262047003,False,False,0.0,0.0,False,0.0,0,0,0,True
199,63,0.37,63.62090269805119,93.39571929862036,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03280310957842,281.763648403651,0.7301847453873075,21.436959328994,156.8487223116218,67.38140416691206,False,False,0.0,0.0,False,0.0,0,0,0,True
200,63,0.37,63.62090269805119,93.62762656139634,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.092391508625,282.33091830685714,0.7264128072378206,21.436959328994,156.8487223116218,67.44099256595864,False,False,0.0,0.0,False,0.0,0,0,0,True
201,63,0.37,63.58825349124629,92.79260577009177,94.19489646460242,66.90475587820734,6.362090269805119,0.3486010573336454,156.7682301288915,0.0,67.13754616338852,283.73320900136775,0.7336380669160864,21.436959328994,156.7682301288915,67.48614722072216,False,False,0.0,0.0,False,0.0,0,0,0,True
202,63,0.37,63.62090269805119,94.09847898140407,94.19489646460242,67.09991108878387,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.19314270341005,283.8296264845661,0.7227874527691742,21.436959328994,156.8487223116218,67.54174376074369,False,False,0.0,0.0,False,0.0,0,0,0,True
203,63,0.37,63.52440082717892,92.11257771652785,94.19489646460242,66.68348314771575,6.362090269805119,0.3486010573336454,156.61081006246724,0.0,66.710138880402,285.91194523264073,0.737148652915351,21.436959328994,156.61081006246724,67.05873993773564,False,False,0.0,0.0,False,0.0,0,0,0,True
204,63,0.37,63.62090269805119,93.29790850169292,94.19489646460242,67.26030705169737,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.17059976839217,286.8089331955502,0.7336585150707051,21.436959328994,156.8487223116218,67.5192008257258,False,False,0.0,0.0,False,0.0,0,0,0,True
205,63,0.37,63.62090269805119,93.98346577661414,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94482689964309,287.0203638835385,0.7227874527691742,21.436959328994,156.8487223116218,67.29342795697673,False,False,0.0,0.0,False,0.0,0,0,0,True
206,63,0.37,63.51019851772818,92.48612970153111,94.19489646460242,66.63426697424273,6.362090269805119,0.3486010573336454,156.575796198445,0.0,66.64134172057155,288.72913064660986,0.7337896517013351,21.436959328994,156.575796198445,66.98994277790518,False,False,0.0,0.0,False,0.0,0,0,0,True
207,63,0.37,63.62090269805119,93.81804661663745,94.19489646460242,67.29598282393364,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.50052695170706,289.10598049457485,0.7259133960054827,21.436959328994,156.8487223116218,67.8491280090407,False,False,0.0,0.0,False,0.0,0,0,0,True
208,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.33200892829774,289.7763633664143,0.7305325718343967,21.436959328994,156.8487223116218,67.68060998563138,False,False,0.0,0.0,False,0.0,0,0,0,True
209,63,0.37,63.62090269805119,93.18145965107915,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.99580452345128,290.7898001799375,0.7297513602972179,21.436959328994,156.8487223116218,67.34440558078492,False,False,0.0,0.0,False,0.0,0,0,0,True
210,63,0.37,63.62090269805119,92.8321116946135,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03040960554613,292.1525849499264,0.7333106886236159,21.436959328994,156.8487223116218,67.37901066287976,False,False,0.0,0.0,False,0.0,0,0,0,True
211,63,0.37,63.62090269805119,93.18145965107915,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.13290644666361,293.1660217634497,0.7297513602972179,21.436959328994,156.8487223116218,67.48150750399725,False,False,0.0,0.0,False,0.0,0,0,0,True
212,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03543352765888,293.4037104882514,0.7271735706203808,21.436959328994,156.8487223116218,67.38403458499252,False,False,0.0,0.0,False,0.0,0,0,0,True
213,63,0.37,63.57960547387331,93.42325127461069,94.19489646460242,66.87478734916623,6.362090269805119,0.3486010573336454,156.7469096172233,0.0,67.05122492122871,294.17535567824314,0.7262980387684389,21.436959328994,156.7469096172233,67.39982597856235,False,False,0.0,0.0,False,0.0,0,0,0,True
214,63,0.37,63.55860891138142,92.22550739811628,94.19489646460242,66.90576399443287,6.362090269805119,0.3486010573336454,156.69514544558805,0.0,67.04784404945133,296.14474474472934,0.7367640101523948,21.436959328994,156.69514544558805,67.39644510678497,False,False,0.0,0.0,False,0.0,0,0,0,True
215,63,0.37,63.62090269805119,93.74288400977714,94.19489646460242,67.1743773777327,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.13146561439298,296.5967571995546,0.7305325718343967,21.436959328994,156.8487223116218,67.48006667172662,False,False,0.0,0.0,False,0.0,0,0,0,True
216,63,0.37,63.62090269805119,93.41826722061612,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94381863769628,297.3733864435409,0.7258929478508641,21.436959328994,156.8487223116218,67.29241969502992,False,False,0.0,0.0,False,0.0,0,0,0,True
217,63,0.37,63.59528991428955,92.46405914823198,94.19489646460242,66.92913964609585,6.362090269805119,0.3486010573336454,156.7855774737367,0.0,67.01448404339982,299.10422375991135,0.7371691010699697,21.436959328994,156.7855774737367,67.36308510073346,False,False,0.0,0.0,False,0.0,0,0,0,True
218,63,0.37,63.62090269805119,94.27006233626624,94.19489646460242,67.0822358066954,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.0059092219412,299.0290578882475,0.7232868640015122,21.436959328994,156.8487223116218,67.35451027927483,False,False,0.0,0.0,False,0.0,0,0,0,True
219,63,0.37,63.51717318139867,92.69057995133875,94.19489646460242,66.6584367234172,6.362090269805119,0.3486010573336454,156.592991283949,0.0,66.81950808204965,300.5333744015112,0.7297796544697327,21.436959328994,156.592991283949,67.16810913938329,False,False,0.0,0.0,False,0.0,0,0,0,True
220,63,0.37,63.595341635201905,93.99216323346451,94.19489646460242,67.18988428967039,6.362090269805119,0.3486010573336454,156.78570498461784,0.0,67.29341792677985,300.73610763264907,0.7266458652155281,21.436959328994,156.78570498461784,67.64201898411349,False,False,0.0,0.0,False,0.0,0,0,0,True
221,63,0.37,63.61299903712032,92.88311354857403,94.19489646460242,67.05471682238584,6.362090269805119,0.3486010573336454,156.8292369096123,0.0,67.04488239451271,302.04789054867746,0.7333106886236159,21.436959328994,156.8292369096123,67.39348345184635,False,False,0.0,0.0,False,0.0,0,0,0,True
222,63,0.37,63.62090269805119,93.20906424888177,94.19489646460242,67.03775102520225,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.15831522810294,303.0337227643981,0.7297513602972179,21.436959328994,156.8487223116218,67.50691628543657,False,False,0.0,0.0,False,0.0,0,0,0,True
223,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03701807465407,303.7041056362375,0.7305325718343967,21.436959328994,156.8487223116218,67.38561913198771,False,False,0.0,0.0,False,0.0,0,0,0,True
224,63,0.37,63.62090269805119,93.49910489746689,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94138668826076,304.3998972033731,0.7260649807907316,21.436959328994,156.8487223116218,67.2899877455944,False,False,0.0,0.0,False,0.0,0,0,0,True
225,63,0.37,63.592496471242775,92.81299854088229,94.19489646460242,66.9194593488136,6.362090269805119,0.3486010573336454,156.77869061950128,0.0,67.26485886264857,305.78179512709323,0.7336380669160864,21.436959328994,156.77869061950128,67.6134599199822,False,False,0.0,0.0,False,0.0,0,0,0,True
226,63,0.37,63.62090269805119,93.5138244672718,94.19489646460242,67.08925285122876,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.18945733442587,306.46286712442384,0.7302229845918249,21.436959328994,156.8487223116218,67.5380583917595,False,False,0.0,0.0,False,0.0,0,0,0,True
227,63,0.37,63.53757192911892,91.85227062844989,94.19489646460242,66.72912581168936,6.362090269805119,0.3486010573336454,156.6432816245009,0.0,66.81150441761221,308.8054929605763,0.7364161837053057,21.436959328994,156.6432816245009,67.16010547494585,False,False,0.0,0.0,False,0.0,0,0,0,True
228,63,0.37,63.62090269805119,93.8166289984023,94.19489646460242,67.2272216415715,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.34895497696084,309.18376042677653,0.7305325718343967,21.436959328994,156.8487223116218,67.69755603429448,False,False,0.0,0.0,False,0.0,0,0,0,True
229,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94942048362282,309.6270869021204,0.7266458652155281,21.436959328994,156.8487223116218,67.29802154095646,False,False,0.0,0.0,False,0.0,0,0,0,True
230,63,0.37,63.58688181142835,92.90224832834834,94.19489646460242,66.90000250819361,6.362090269805119,0.3486010573336454,156.76484843869574,0.0,66.86938877757103,310.9197350383745,0.7295465964920252,21.436959328994,156.76484843869574,67.21798983490467,False,False,0.0,0.0,False,0.0,0,0,0,True
231,63,0.37,63.62090269805119,93.50585847683739,94.19489646460242,67.10335670704305,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.45016823287997,311.60877302613954,0.7301564512147927,21.436959328994,156.8487223116218,67.79876929021361,False,False,0.0,0.0,False,0.0,0,0,0,True
232,63,0.37,63.62090269805119,93.1904207511071,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.22437652225773,312.6132487396348,0.7297796544697327,21.436959328994,156.8487223116218,67.57297757959137,False,False,0.0,0.0,False,0.0,0,0,0,True
233,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.16231507080495,313.0565752149787,0.7266458652155281,21.436959328994,156.8487223116218,67.51091612813859,False,False,0.0,0.0,False,0.0,0,0,0,True
234,63,0.37,63.585990924232775,92.41954045895163,94.19489646460242,66.89691525967854,6.362090269805119,0.3486010573336454,156.76265207737626,0.0,66.8739828637467,314.8319312206295,0.7371691010699697,21.436959328994,156.76265207737626,67.22258392108034,False,False,0.0,0.0,False,0.0,0,0,0,True
235,63,0.37,63.62090269805119,93.54051115997368,94.19489646460242,67.10559458876139,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.032257035158,315.4863165252582,0.7258929478508641,21.436959328994,156.8487223116218,67.38085809249164,False,False,0.0,0.0,False,0.0,0,0,0,True
236,63,0.37,63.612156537122424,93.48221742711965,94.19489646460242,66.98758863554538,6.362090269805119,0.3486010573336454,156.82715984035337,0.0,67.09377943120023,316.198995562741,0.7305325718343967,21.436959328994,156.82715984035337,67.44238048853387,False,False,0.0,0.0,False,0.0,0,0,0,True
237,63,0.37,63.62090269805119,93.43097245529759,94.19489646460242,67.03986735974193,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.96443249298169,316.9629195720458,0.7302995138566892,21.436959328994,156.8487223116218,67.31303355031532,False,False,0.0,0.0,False,0.0,0,0,0,True
238,63,0.37,63.62090269805119,93.0523007866496,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.23812127239994,318.1055152499987,0.7294035338501287,21.436959328994,156.8487223116218,67.58672232973358,False,False,0.0,0.0,False,0.0,0,0,0,True
239,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.37262842502422,318.77589812183817,0.7305325718343967,21.436959328994,156.8487223116218,67.72122948235786,False,False,0.0,0.0,False,0.0,0,0,0,True
240,63,0.37,63.62090269805119,92.61689986708075,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.01301740480534,320.35389471935986,0.7328773035335263,21.436959328994,156.8487223116218,67.36161846213898,False,False,0.0,0.0,False,0.0,0,0,0,True
241,63,0.37,63.62090269805119,93.39571929862036,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07175538660663,321.15307188534194,0.7301847453873075,21.436959328994,156.8487223116218,67.42035644394026,False,False,0.0,0.0,False,0.0,0,0,0,True
242,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09436176969982,321.5963983606858,0.7266458652155281,21.436959328994,156.8487223116218,67.44296282703345,False,False,0.0,0.0,False,0.0,0,0,0,True
243,63,0.37,63.585982965737266,93.21963226485994,94.19489646460242,66.89688768059385,6.362090269805119,0.3486010573336454,156.76263245678706,0.0,66.87313121870329,322.57166256042825,0.7302790657020706,21.436959328994,156.76263245678706,67.22173227603693,False,False,0.0,0.0,False,0.0,0,0,0,True
244,63,0.37,63.62090269805119,93.55265221997821,94.19489646460242,67.10561458026163,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.3063799920066,323.2139068050525,0.7259133960054827,21.436959328994,156.8487223116218,67.65498104934024,False,False,0.0,0.0,False,0.0,0,0,0,True
245,63,0.37,63.609891066238156,93.10219388575062,94.19489646460242,66.97973795404708,6.362090269805119,0.3486010573336454,156.82157462973936,0.0,67.22405199397676,324.30660938390423,0.7340431578336613,21.436959328994,156.82157462973936,67.5726530513104,False,False,0.0,0.0,False,0.0,0,0,0,True
246,63,0.37,63.62090269805119,93.45682456400925,94.19489646460242,67.04555815415502,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02576418850971,325.0446812844974,0.7258929478508641,21.436959328994,156.8487223116218,67.37436524584335,False,False,0.0,0.0,False,0.0,0,0,0,True
247,63,0.37,63.601819599816494,92.86992791478292,94.19489646460242,66.95176738398115,6.362090269805119,0.3486010573336454,156.80167552609518,0.0,67.04979332338675,326.36964983431693,0.7336585150707051,21.436959328994,156.80167552609518,67.39839438072039,False,False,0.0,0.0,False,0.0,0,0,0,True
248,63,0.37,63.62090269805119,92.2882546464617,94.19489646460242,67.06583343393756,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.98879687134688,328.27629165245764,0.7407257722916478,21.436959328994,156.8487223116218,67.33739792868052,False,False,0.0,0.0,False,0.0,0,0,0,True
249,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94755036271633,328.7196181278016,0.7266458652155281,21.436959328994,156.8487223116218,67.29615142004997,False,False,0.0,0.0,False,0.0,0,0,0,True
250,63,0.37,63.592797349064604,93.50045696305244,94.19489646460242,66.9205020000193,6.362090269805119,0.3486010573336454,156.77943239288524,0.0,66.89253058194831,329.4140576293516,0.7264411014103354,21.436959328994,156.77943239288524,67.24113163928195,False,False,0.0,0.0,False,0.0,0,0,0,True
251,63,0.37,63.56587806173789,92.64466550933523,94.19489646460242,66.89781665529485,6.362090269805119,0.3486010573336454,156.713066547999,0.0,67.16538823685548,330.9642885846187,0.7332619462964824,21.436959328994,156.713066547999,67.51398929418912,False,False,0.0,0.0,False,0.0,0,0,0,True
252,63,0.37,63.62090269805119,93.95384533332539,94.19489646460242,67.15611749166499,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.35726908902376,331.2053397158957,0.7266741593880429,21.436959328994,156.8487223116218,67.7058701463574,False,False,0.0,0.0,False,0.0,0,0,0,True
253,63,0.37,63.61163139448751,93.13678837216187,94.19489646460242,66.98576882510486,6.362090269805119,0.3486010573336454,156.82586517254782,0.0,67.05623433741758,332.2634478083363,0.7297513602972179,21.436959328994,156.82586517254782,67.40483539475122,False,False,0.0,0.0,False,0.0,0,0,0,True
254,63,0.37,63.62090269805119,92.99396268466705,94.19489646460242,67.04118650217436,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.05265650480055,333.4643815882717,0.7336585150707051,21.436959328994,156.8487223116218,67.40125756213419,False,False,0.0,0.0,False,0.0,0,0,0,True
255,63,0.37,63.62090269805119,93.62317406185247,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94178734822201,334.03610399102166,0.7262980387684389,21.436959328994,156.8487223116218,67.29038840555565,False,False,0.0,0.0,False,0.0,0,0,0,True
256,63,0.37,63.59251523173073,93.25117607910366,94.19489646460242,66.91952436073525,6.362090269805119,0.3486010573336454,156.77873687093498,0.0,67.00671671040692,334.97982437652047,0.7302790657020706,21.436959328994,156.77873687093498,67.35531776774056,False,False,0.0,0.0,False,0.0,0,0,0,True
257,63,0.37,63.62090269805119,93.29273468464785,94.19489646460242,67.0892057254498,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.29616826397016,335.88198615647497,0.7297718084518365,21.436959328994,156.8487223116218,67.6447693213038,False,False,0.0,0.0,False,0.0,0,0,0,True
258,63,0.37,63.62090269805119,93.39571929862036,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.21859944284387,336.6811633224571,0.7301847453873075,21.436959328994,156.8487223116218,67.5672005001775,False,False,0.0,0.0,False,0.0,0,0,0,True
259,63,0.37,63.62090269805119,92.9495256215674,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.15396541334921,337.92653416549217,0.7336380669160864,21.436959328994,156.8487223116218,67.50256647068285,False,False,0.0,0.0,False,0.0,0,0,0,True
260,63,0.37,63.62090269805119,93.19357475342318,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94439552059009,338.92785587667134,0.7297718084518365,21.436959328994,156.8487223116218,67.29299657792373,False,False,0.0,0.0,False,0.0,0,0,0,True
261,63,0.37,63.62090269805119,92.81996754935558,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02803405589582,340.3027847919182,0.7332902404689973,21.436959328994,156.8487223116218,67.37663511322945,False,False,0.0,0.0,False,0.0,0,0,0,True
262,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.13292423983756,340.74611126726205,0.7266458652155281,21.436959328994,156.8487223116218,67.4815252971712,False,False,0.0,0.0,False,0.0,0,0,0,True
263,63,0.37,63.58822418818219,93.47831480753975,94.19489646460242,66.90465433242065,6.362090269805119,0.3486010573336454,156.76815788616898,0.0,66.88181553644209,341.46269292432476,0.7264411014103354,21.436959328994,156.76815788616898,67.23041659377573,False,False,0.0,0.0,False,0.0,0,0,0,True
264,63,0.37,63.562463806578286,93.01402168020208,94.19489646460242,66.89747265996138,6.362090269805119,0.3486010573336454,156.70464916586053,0.0,67.1664695118837,342.64356770872513,0.7297513602972179,21.436959328994,156.70464916586053,67.51507056921734,False,False,0.0,0.0,False,0.0,0,0,0,True
265,63,0.37,63.62090269805119,93.35928377503618,94.19489646460242,67.1646939974687,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.28319528409277,343.47918039829136,0.7340431578336613,21.436959328994,156.8487223116218,67.63179634142641,False,False,0.0,0.0,False,0.0,0,0,0,True
266,63,0.37,63.62090269805119,93.41826722061612,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.99861106519565,344.2558096422777,0.7258929478508641,21.436959328994,156.8487223116218,67.34721212252929,False,False,0.0,0.0,False,0.0,0,0,0,True
267,63,0.37,63.59734064003952,92.84839815926475,94.19489646460242,66.93624615751256,6.362090269805119,0.3486010573336454,156.7906332594035,0.0,67.0270996393521,345.6023079476154,0.7336585150707051,21.436959328994,156.7906332594035,67.37570069668574,False,False,0.0,0.0,False,0.0,0,0,0,True
268,63,0.37,63.62090269805119,92.89058498108353,94.19489646460242,67.07708444557147,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.99925618144842,346.90661943113423,0.737620277209958,21.436959328994,156.8487223116218,67.34785723878205,False,False,0.0,0.0,False,0.0,0,0,0,True
269,63,0.37,63.61569447272819,93.82241025185547,94.19489646460242,66.99984887062293,6.362090269805119,0.3486010573336454,156.83588213982517,0.0,66.95075286923758,347.2791056438813,0.7225339466368481,21.436959328994,156.83588213982517,67.29935392657121,False,False,0.0,0.0,False,0.0,0,0,0,True
270,63,0.37,63.51025649254907,92.44794392645858,94.19489646460242,66.64755078275819,6.362090269805119,0.3486010573336454,156.5759391274878,0.0,66.87210702937404,349.02605818202517,0.7336585150707051,21.436959328994,156.5759391274878,67.22070808670767,False,False,0.0,0.0,False,0.0,0,0,0,True
271,63,0.37,63.62090269805119,94.14038111899904,94.19489646460242,67.29583719293518,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.31466006347382,349.08057352762853,0.7266458652155281,21.436959328994,156.8487223116218,67.66326112080746,False,False,0.0,0.0,False,0.0,0,0,0,True
272,63,0.37,63.62090269805119,92.81996754935558,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.01914675488749,350.4555024428753,0.7332902404689973,21.436959328994,156.8487223116218,67.36774781222113,False,False,0.0,0.0,False,0.0,0,0,0,True
273,63,0.37,63.62090269805119,93.19357475342318,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1321466644921,351.4568241540546,0.7297718084518365,21.436959328994,156.8487223116218,67.48074772182574,False,False,0.0,0.0,False,0.0,0,0,0,True
274,63,0.37,63.62090269805119,92.9495256215674,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03486757048768,352.7021949970895,0.7336380669160864,21.436959328994,156.8487223116218,67.38346862782132,False,False,0.0,0.0,False,0.0,0,0,0,True
275,63,0.37,63.62090269805119,94.0518745069634,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94133366035537,352.8452169547286,0.7229390375544231,21.436959328994,156.8487223116218,67.28993471768901,False,False,0.0,0.0,False,0.0,0,0,0,True
276,63,0.37,63.50687638051014,92.97308582306017,94.19489646460242,66.62275455915346,6.362090269805119,0.3486010573336454,156.56760592057378,0.0,66.8472130501657,354.06702759627086,0.7305325718343967,21.436959328994,156.56760592057378,67.19581410749934,False,False,0.0,0.0,False,0.0,0,0,0,True
277,63,0.37,63.579224729945736,93.05538475881772,94.19489646460242,67.15989859733264,6.362090269805119,0.3486010573336454,156.7459709448086,0.0,67.13164399972567,355.2065393020555,0.7290188910871725,21.436959328994,156.7459709448086,67.4802450570593,False,False,0.0,0.0,False,0.0,0,0,0,True
278,63,0.37,63.62090269805119,93.67061540743894,94.19489646460242,67.12259106437881,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.31450406165057,355.73082035921897,0.7305325718343967,21.436959328994,156.8487223116218,67.6631051189842,False,False,0.0,0.0,False,0.0,0,0,0,True
279,63,0.37,63.62090269805119,93.15523553581889,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94853279531334,356.77048128800254,0.7340431578336613,21.436959328994,156.8487223116218,67.29713385264698,False,False,0.0,0.0,False,0.0,0,0,0,True
280,63,0.37,63.62090269805119,92.85863061479355,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.939110049019,358.10674713781134,0.7290188910871725,21.436959328994,156.8487223116218,67.28771110635265,False,False,0.0,0.0,False,0.0,0,0,0,True
281,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.18540651449162,358.344435862613,0.7271735706203808,21.436959328994,156.8487223116218,67.53400757182526,False,False,0.0,0.0,False,0.0,0,0,0,True
282,63,0.37,63.579810369680864,92.61375626326395,94.19489646460242,66.87549738774435,6.362090269805119,0.3486010573336454,156.74741475999394,0.0,67.05587283511998,359.9255760639515,0.7332619462964824,21.436959328994,156.74741475999394,67.40447389245362,False,False,0.0,0.0,False,0.0,0,0,0,True
283,63,0.37,63.62090269805119,93.34608786689641,94.19489646460242,67.12111995505849,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.32417474595542,360.77438466165756,0.7298001026243514,21.436959328994,156.8487223116218,67.67277580328906,False,False,0.0,0.0,False,0.0,0,0,0,True
284,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.16640622925458,361.21771113700146,0.7266458652155281,21.436959328994,156.8487223116218,67.51500728658822,False,False,0.0,0.0,False,0.0,0,0,0,True
285,63,0.37,63.58649147725021,92.78413711184191,94.19489646460242,66.89864985814118,6.362090269805119,0.3486010573336454,156.7638861228214,0.0,66.87660135805241,362.62847048976204,0.7336380669160864,21.436959328994,156.7638861228214,67.22520241538605,False,False,0.0,0.0,False,0.0,0,0,0,True
