,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,73,0.27,89.95763596878422,76.79916559916188,77.04107912053291,96.20370049234471,8.995763596878422,0.8248214761286444,168.16841923987812,0.0,96.43208501487143,120.53732763844656,1.2771269161712007,31.571724186905115,168.16841923987812,97.25690649100008,False,False,0.0,0.0,False,0.0,0,0,0,True
192,73,0.27,89.95763596878422,77.42566049852871,77.04107912053291,96.12516988198485,8.995763596878422,0.8248214761286444,168.1286032262569,0.0,96.58924500384866,120.1527462604507,1.2798185097734882,31.571724186905115,168.1286032262569,97.41406647997731,False,False,0.0,0.0,False,0.0,0,0,0,True
193,73,0.27,89.95763596878422,77.27325762767758,77.04107912053291,96.20812610750038,8.995763596878422,0.8248214761286444,168.17108324572524,0.0,96.51469143310388,119.92056775330602,1.2714328265206378,31.571724186905115,168.17108324572524,97.33951290923252,False,False,0.0,0.0,False,0.0,0,0,0,True
194,73,0.27,89.95763596878422,77.1656042181062,77.04107912053291,96.12267373316139,8.995763596878422,0.8248214761286444,168.1288152553692,0.0,96.39936476811299,119.7960426557327,1.2789006677010835,31.571724186905115,168.1288152553692,97.22418624424164,False,False,0.0,0.0,False,0.0,0,0,0,True
195,73,0.27,89.95763596878422,77.05750471832562,77.04107912053291,96.20266544064224,8.995763596878422,0.8248214761286444,168.16583812365064,0.0,96.78917188844292,119.77961705793999,1.2780447582436056,31.571724186905115,168.16583812365064,97.61399336457157,False,False,0.0,0.0,False,0.0,0,0,0,True
196,73,0.27,89.95763596878422,76.73454611655744,77.04107912053291,96.13692981442178,8.995763596878422,0.8248214761286444,168.13773924477695,0.0,96.3303571004379,120.0861500619154,1.2770954390498288,31.571724186905115,168.13773924477695,97.15517857656654,False,False,0.0,0.0,False,0.0,0,0,0,True
197,73,0.27,89.95763596878422,77.35973753624921,77.04107912053291,96.18656016957932,8.995763596878422,0.8248214761286444,168.15880481135957,0.0,96.54272720904235,119.76749164619909,1.2791852669536217,31.571724186905115,168.15880481135957,97.367548685171,False,False,0.0,0.0,False,0.0,0,0,0,True
198,73,0.27,89.95763596878422,76.8701300797083,77.04107912053291,96.14733743445534,8.995763596878422,0.8248214761286444,168.14099693262003,0.0,96.44215911570751,119.93844068702369,1.2777601589910672,31.571724186905115,168.14099693262003,97.26698059183616,False,False,0.0,0.0,False,0.0,0,0,0,True
199,73,0.27,89.95763596878422,76.94719705895754,77.04107912053291,96.18052524764248,8.995763596878422,0.8248214761286444,168.1560815932419,0.0,96.6037894697283,120.03232274859903,1.2775406979221349,31.571724186905115,168.1560815932419,97.42861094585695,False,False,0.0,0.0,False,0.0,0,0,0,True
200,73,0.27,89.95763596878422,77.15420576066667,77.04107912053291,96.15144453438324,8.995763596878422,0.8248214761286444,168.14233566053835,0.0,96.63414152597505,119.91919610846526,1.2787400080813156,31.571724186905115,168.14233566053835,97.4589630021037,False,False,0.0,0.0,False,0.0,0,0,0,True
201,73,0.27,89.95763596878422,77.04067703175602,77.04107912053291,96.18165686649866,8.995763596878422,0.8248214761286444,168.1585741375684,0.0,96.43891623006536,119.91959819724212,1.2780447582436056,31.571724186905115,168.1585741375684,97.26373770619401,False,False,0.0,0.0,False,0.0,0,0,0,True
202,73,0.27,89.95763596878422,77.18638796244267,77.04107912053291,96.14856336489629,8.995763596878422,0.8248214761286444,168.14198836444967,0.0,96.26769799328144,119.77428935533236,1.2789006677010835,31.571724186905115,168.14198836444967,97.09251946941009,False,False,0.0,0.0,False,0.0,0,0,0,True
203,73,0.27,89.95763596878422,77.24653968773748,77.04107912053291,96.17486126253326,8.995763596878422,0.8248214761286444,168.1514254789708,0.0,96.76989011829647,119.56882878812776,1.2714328265206378,31.571724186905115,168.1514254789708,97.59471159442512,False,False,0.0,0.0,False,0.0,0,0,0,True
204,73,0.27,89.95763596878422,76.22885173386099,77.04107912053291,96.16465362867426,8.995763596878422,0.8248214761286444,168.15081143716452,0.0,96.44563930354781,120.38105617479964,1.2898152421742937,31.571724186905115,168.15081143716452,97.27046077967645,False,False,0.0,0.0,False,0.0,0,0,0,True
205,73,0.27,89.95763596878422,77.44495160965066,77.04107912053291,96.16298941555472,8.995763596878422,0.8248214761286444,168.14852300076365,0.0,96.39334512995454,119.97718368568188,1.2797649804003703,31.571724186905115,168.14852300076365,97.21816660608319,False,False,0.0,0.0,False,0.0,0,0,0,True
206,73,0.27,89.95763596878422,76.99353808257156,77.04107912053291,96.16786055121392,8.995763596878422,0.8248214761286444,168.1510677552796,0.0,96.3180685372809,120.02472472364322,1.270568513821351,31.571724186905115,168.1510677552796,97.14289001340954,False,False,0.0,0.0,False,0.0,0,0,0,True
207,73,0.27,89.95763596878422,76.81821923187752,77.04107912053291,96.15707766617557,8.995763596878422,0.8248214761286444,168.14287181953023,0.0,96.76881876448793,120.24758461229857,1.2847323430918514,31.571724186905115,168.14287181953023,97.59364024061658,False,False,0.0,0.0,False,0.0,0,0,0,True
208,73,0.27,89.95763596878422,77.06387207650664,77.04107912053291,96.18304634689183,8.995763596878422,0.8248214761286444,168.16050866704748,0.0,96.34436255333854,120.22479165632483,1.278106765261449,31.571724186905115,168.16050866704748,97.16918402946719,False,False,0.0,0.0,False,0.0,0,0,0,True
209,73,0.27,89.95763596878422,77.03172249169702,77.04107912053291,96.14145848385886,8.995763596878422,0.8248214761286444,168.13685008947544,0.0,96.4726881282894,120.23414828516066,1.2781739407420014,31.571724186905115,168.13685008947544,97.29750960441805,False,False,0.0,0.0,False,0.0,0,0,0,True
210,73,0.27,89.95763596878422,77.40719723373113,77.04107912053291,96.18984378330113,8.995763596878422,0.8248214761286444,168.1611845266265,0.0,96.54725163167136,119.86803017196245,1.2721595534797197,31.571724186905115,168.1611845266265,97.3720731078,False,False,0.0,0.0,False,0.0,0,0,0,True
211,73,0.27,89.95763596878422,76.81649523242228,77.04107912053291,96.14084500553724,8.995763596878422,0.8248214761286444,168.13692367721322,0.0,96.60420794386002,120.09261406007306,1.2847858724649692,31.571724186905115,168.13692367721322,97.42902941998867,False,False,0.0,0.0,False,0.0,0,0,0,True
212,73,0.27,89.95763596878422,76.66236159516886,77.04107912053291,96.19203712304905,8.995763596878422,0.8248214761286444,168.16345267427621,0.0,96.4619330675206,120.47133158543708,1.2764621962299623,31.571724186905115,168.16345267427621,97.28675454364925,False,False,0.0,0.0,False,0.0,0,0,0,True
213,73,0.27,89.95763596878422,77.7363877117981,77.04107912053291,96.13610138873429,8.995763596878422,0.8248214761286444,168.13448581639298,0.0,96.53475433173139,119.77602299417188,1.273710638371991,31.571724186905115,168.13448581639298,97.35957580786004,False,False,0.0,0.0,False,0.0,0,0,0,True
214,73,0.27,89.95763596878422,77.08819832837325,77.04107912053291,96.19784001255812,8.995763596878422,0.8248214761286444,168.16677728060472,0.0,96.31154573072571,119.7289037863315,1.2782054178633735,31.571724186905115,168.16677728060472,97.13636720685436,False,False,0.0,0.0,False,0.0,0,0,0,True
215,73,0.27,89.95763596878422,76.72667957967141,77.04107912053291,96.12707421817775,8.995763596878422,0.8248214761286444,168.12883837772168,0.0,96.60223852481808,120.04330332719297,1.2770954390498288,31.571724186905115,168.12883837772168,97.42706000094672,False,False,0.0,0.0,False,0.0,0,0,0,True
216,73,0.27,89.95763596878422,77.37575565972965,77.04107912053291,96.20647657890314,8.995763596878422,0.8248214761286444,168.16967276765754,0.0,96.63595563144415,119.7086267879962,1.2791852669536217,31.571724186905115,168.16967276765754,97.4607771075728,False,False,0.0,0.0,False,0.0,0,0,0,True
217,73,0.27,89.95763596878422,76.51092130379169,77.04107912053291,96.12649269999682,8.995763596878422,0.8248214761286444,168.13120035689013,0.0,96.42910077690665,120.2387846047374,1.2837073707727966,31.571724186905115,168.13120035689013,97.2539222530353,False,False,0.0,0.0,False,0.0,0,0,0,True
218,73,0.27,89.95763596878422,78.00782623135815,77.04107912053291,96.20257650085796,8.995763596878422,0.8248214761286444,168.16817383294156,0.0,96.38277118826414,119.27203749391217,1.2671301837703952,31.571724186905115,168.16817383294156,97.20759266439279,False,False,0.0,0.0,False,0.0,0,0,0,True
219,73,0.27,89.95763596878422,76.4184139199998,77.04107912053291,96.12721935916565,8.995763596878422,0.8248214761286444,168.1304032273896,0.0,96.3930113447087,119.89470269444529,1.283203310451326,31.571724186905115,168.1304032273896,97.21783282083734,False,False,0.0,0.0,False,0.0,0,0,0,True
220,73,0.27,89.95763596878422,77.05580363245527,77.04107912053291,96.20054171504964,8.995763596878422,0.8248214761286444,168.1653287003663,0.0,96.68315256406545,119.8799781825229,1.2780447582436056,31.571724186905115,168.1653287003663,97.5079740401941,False,False,0.0,0.0,False,0.0,0,0,0,True
221,73,0.27,89.95763596878422,76.8357243027189,77.04107912053291,96.13726075150973,8.995763596878422,0.8248214761286444,168.13755231179337,0.0,96.29006004588052,120.0853330003369,1.2848478794828126,31.571724186905115,168.13755231179337,97.11488152200917,False,False,0.0,0.0,False,0.0,0,0,0,True
222,73,0.27,89.95763596878422,77.39425435106367,77.04107912053291,96.18626121915966,8.995763596878422,0.8248214761286444,168.15831582840596,0.0,96.56557633692914,119.73215776980612,1.2721731995871541,31.571724186905115,168.15831582840596,97.39039781305779,False,False,0.0,0.0,False,0.0,0,0,0,True
223,73,0.27,89.95763596878422,77.34913971010745,77.04107912053291,96.14657260070574,8.995763596878422,0.8248214761286444,168.13973500805233,0.0,96.62966056477492,119.4240971802316,1.2720524232330699,31.571724186905115,168.13973500805233,97.45448204090357,False,False,0.0,0.0,False,0.0,0,0,0,True
224,73,0.27,89.95763596878422,76.53069574398428,77.04107912053291,96.18734553183408,8.995763596878422,0.8248214761286444,168.16161902879617,0.0,96.39417452693937,119.93448055678017,1.2908402144933484,31.571724186905115,168.16161902879617,97.21899600306801,False,False,0.0,0.0,False,0.0,0,0,0,True
225,73,0.27,89.95763596878422,76.93837336779673,77.04107912053291,96.1420811245416,8.995763596878422,0.8248214761286444,168.1386015029016,0.0,96.25396991404932,120.03718630951633,1.270407854201583,31.571724186905115,168.1386015029016,97.07879139017797,False,False,0.0,0.0,False,0.0,0,0,0,True
226,73,0.27,89.95763596878422,77.49665468601391,77.04107912053291,96.18444663338619,8.995763596878422,0.8248214761286444,168.15756783046027,0.0,96.50056265329009,119.58161074403529,1.2799256400201382,31.571724186905115,168.15756783046027,97.32538412941874,False,False,0.0,0.0,False,0.0,0,0,0,True
227,73,0.27,89.95763596878422,76.73074135410289,77.04107912053291,96.14728487162272,8.995763596878422,0.8248214761286444,168.13968687841137,0.0,96.63949023089167,119.8919485104653,1.277019785924551,31.571724186905115,168.13968687841137,97.46431170702031,False,False,0.0,0.0,False,0.0,0,0,0,True
228,73,0.27,89.95763596878422,77.05681173744316,77.04107912053291,96.18676992749336,8.995763596878422,0.8248214761286444,168.16099449677316,0.0,96.46693138746575,119.87621589355506,1.2781204113688835,31.571724186905115,168.16099449677316,97.2917528635944,False,False,0.0,0.0,False,0.0,0,0,0,True
229,73,0.27,89.95763596878422,77.04256408326687,77.04107912053291,96.14246074227343,8.995763596878422,0.8248214761286444,168.13834623319624,0.0,96.40906361950704,119.87473093082107,1.278160294634567,31.571724186905115,168.13834623319624,97.23388509563569,False,False,0.0,0.0,False,0.0,0,0,0,True
230,73,0.27,89.95763596878422,77.18303678060894,77.04107912053291,96.18581292679144,8.995763596878422,0.8248214761286444,168.15867462151328,0.0,96.57647023161584,119.73277327074503,1.278785131310122,31.571724186905115,168.15867462151328,97.40129170774449,False,False,0.0,0.0,False,0.0,0,0,0,True
231,73,0.27,89.95763596878422,77.25787713392631,77.04107912053291,96.14760955101633,8.995763596878422,0.8248214761286444,168.14113670064674,0.0,96.47564093365862,119.5159752573516,1.2715483629115991,31.571724186905115,168.14113670064674,97.30046240978727,False,False,0.0,0.0,False,0.0,0,0,0,True
232,73,0.27,89.95763596878422,76.83682443937117,77.04107912053291,96.18036670359209,8.995763596878422,0.8248214761286444,168.15606513472278,0.0,96.62438958424944,119.72022993851331,1.2847323430918514,31.571724186905115,168.15606513472278,97.44921106037809,False,False,0.0,0.0,False,0.0,0,0,0,True
233,73,0.27,89.95763596878422,76.10480679622316,77.04107912053291,96.15584243700556,8.995763596878422,0.8248214761286444,168.14671683174154,0.0,96.24702334176193,120.65650226282305,1.2891819993544273,31.571724186905115,168.14671683174154,97.07184481789058,False,False,0.0,0.0,False,0.0,0,0,0,True
234,73,0.27,89.95763596878422,78.09497854897631,77.04107912053291,96.16913508538595,8.995763596878422,0.8248214761286444,168.15050617220015,0.0,96.39388143493673,119.60260283437962,1.2677634265902618,31.571724186905115,168.15050617220015,97.21870291106538,False,False,0.0,0.0,False,0.0,0,0,0,True
235,73,0.27,89.95763596878422,77.23700943221141,77.04107912053291,96.16299573422968,8.995763596878422,0.8248214761286444,168.14821899285207,0.0,96.3978513354302,119.40667252270111,1.2714328265206378,31.571724186905115,168.14821899285207,97.22267281155885,False,False,0.0,0.0,False,0.0,0,0,0,True
236,73,0.27,89.95763596878422,76.23093187203371,77.04107912053291,96.16727777638641,8.995763596878422,0.8248214761286444,168.15017593176162,0.0,96.43360621743224,120.21681977120032,1.2898152421742937,31.571724186905115,168.15017593176162,97.25842769356089,False,False,0.0,0.0,False,0.0,0,0,0,True
237,73,0.27,89.95763596878422,76.84598179787211,77.04107912053291,96.16416438277646,8.995763596878422,0.8248214761286444,168.14905192521786,0.0,96.39157240191639,120.41191709386106,1.2847943501096948,31.571724186905115,168.14905192521786,97.21639387804504,False,False,0.0,0.0,False,0.0,0,0,0,True
238,73,0.27,89.95763596878422,77.58403875386398,77.04107912053291,96.16553654861394,8.995763596878422,0.8248214761286444,168.14928144727145,0.0,96.43348443703265,119.86895746052996,1.2655391441120263,31.571724186905115,168.14928144727145,97.2583059131613,False,False,0.0,0.0,False,0.0,0,0,0,True
239,73,0.27,89.95763596878422,77.4460768318234,77.04107912053291,96.16438659801322,8.995763596878422,0.8248214761286444,168.14836482444738,0.0,96.53808966523727,119.46395974923945,1.2797649804003703,31.571724186905115,168.14836482444738,97.36291114136591,False,False,0.0,0.0,False,0.0,0,0,0,True
240,73,0.27,89.95763596878422,76.74860139896137,77.04107912053291,96.1696643611275,8.995763596878422,0.8248214761286444,168.1527107661431,0.0,96.32412221659783,119.756437470811,1.277019785924551,31.571724186905115,168.1527107661431,97.14894369272648,False,False,0.0,0.0,False,0.0,0,0,0,True
241,73,0.27,89.95763596878422,77.06836721522168,77.04107912053291,96.15807941258528,8.995763596878422,0.8248214761286444,168.14554381969464,0.0,96.37148151692747,119.72914937612221,1.2782810709886514,31.571724186905115,168.14554381969464,97.19630299305612,False,False,0.0,0.0,False,0.0,0,0,0,True
242,73,0.27,89.95763596878422,77.36699416346673,77.04107912053291,96.16876605369806,8.995763596878422,0.8248214761286444,168.14894467866117,0.0,96.77294432420742,119.40323433318837,1.2720524232330699,31.571724186905115,168.14894467866117,97.59776580033606,False,False,0.0,0.0,False,0.0,0,0,0,True
243,73,0.27,89.95763596878422,76.51709676629604,77.04107912053291,96.17025370282269,8.995763596878422,0.8248214761286444,168.15388957666,0.0,96.39402302927155,119.92721668742523,1.2908402144933484,31.571724186905115,168.15388957666,97.2188445054002,False,False,0.0,0.0,False,0.0,0,0,0,True
244,73,0.27,89.95763596878422,76.95076527421054,77.04107912053291,96.1575660330414,8.995763596878422,0.8248214761286444,168.14622879661675,0.0,96.26730536896204,120.01753053374756,1.270407854201583,31.571724186905115,168.14622879661675,97.09212684509069,False,False,0.0,0.0,False,0.0,0,0,0,True
245,73,0.27,89.95763596878422,77.78638741075596,77.04107912053291,96.16929733159775,8.995763596878422,0.8248214761286444,168.15017229113872,0.0,96.48983824580871,119.27222224352448,1.273817768618641,31.571724186905115,168.15017229113872,97.31465972193736,False,False,0.0,0.0,False,0.0,0,0,0,True
246,73,0.27,89.95763596878422,76.43500386685633,77.04107912053291,96.16335187114638,8.995763596878422,0.8248214761286444,168.14823571259942,0.0,96.52368517082223,119.87829749720105,1.283127657326048,31.571724186905115,168.14823571259942,97.34850664695088,False,False,0.0,0.0,False,0.0,0,0,0,True
247,73,0.27,89.95763596878422,77.65859652197855,77.04107912053291,96.16714210658233,8.995763596878422,0.8248214761286444,168.15005725893633,0.0,96.56933633956834,119.2607800957554,1.2731530486774025,31.571724186905115,168.15005725893633,97.39415781569699,False,False,0.0,0.0,False,0.0,0,0,0,True
248,73,0.27,89.95763596878422,76.43629103275589,77.04107912053291,96.16497126253846,8.995763596878422,0.8248214761286444,168.1497381644312,0.0,96.47396536120115,119.86556818353237,1.283127657326048,31.571724186905115,168.1497381644312,97.2987868373298,False,False,0.0,0.0,False,0.0,0,0,0,True
249,73,0.27,89.95763596878422,77.16575981517065,77.04107912053291,96.16428230251302,8.995763596878422,0.8248214761286444,168.14872481896975,0.0,96.50315118615977,119.74088748889466,1.278785131310122,31.571724186905115,168.14872481896975,97.32797266228842,False,False,0.0,0.0,False,0.0,0,0,0,True
250,73,0.27,89.95763596878422,77.3773680369485,77.04107912053291,96.16678153868848,8.995763596878422,0.8248214761286444,168.15019390732368,0.0,96.49043610800291,119.40459857247905,1.2721280763583478,31.571724186905115,168.15019390732368,97.31525758413156,False,False,0.0,0.0,False,0.0,0,0,0,True
251,73,0.27,89.95763596878422,76.71819533625538,77.04107912053291,96.16326708454802,8.995763596878422,0.8248214761286444,168.1481729006057,0.0,96.52740976135975,119.72748235675655,1.2841526296451027,31.571724186905115,168.1481729006057,97.3522312374884,False,False,0.0,0.0,False,0.0,0,0,0,True
252,73,0.27,89.95763596878422,76.54478968348319,77.04107912053291,96.16904412269174,8.995763596878422,0.8248214761286444,168.15189542156145,0.0,96.40774816129297,120.22377179380626,1.2837073707727966,31.571724186905115,168.15189542156145,97.23256963742162,False,False,0.0,0.0,False,0.0,0,0,0,True
253,73,0.27,89.95763596878422,77.8825826764398,77.04107912053291,96.16085639959178,8.995763596878422,0.8248214761286444,168.14749194282743,0.0,96.35007541098295,119.38226823789937,1.2666261234489247,31.571724186905115,168.14749194282743,97.1748968871116,False,False,0.0,0.0,False,0.0,0,0,0,True
254,73,0.27,89.95763596878422,76.54285206647558,77.04107912053291,96.16660974699788,8.995763596878422,0.8248214761286444,168.14876879707532,0.0,96.58457516255645,119.88049529195669,1.2837073707727966,31.571724186905115,168.14876879707532,97.4093966386851,False,False,0.0,0.0,False,0.0,0,0,0,True
255,73,0.27,89.95763596878422,77.34554726355059,77.04107912053291,96.16891644996213,8.995763596878422,0.8248214761286444,168.15237352590728,0.0,96.36433087772284,119.57602714893899,1.2791852669536217,31.571724186905115,168.15237352590728,97.18915235385148,False,False,0.0,0.0,False,0.0,0,0,0,True
256,73,0.27,89.95763596878422,76.43190708963789,77.04107912053291,96.15838935700063,8.995763596878422,0.8248214761286444,168.14551093206754,0.0,96.44650506161929,120.18519917983397,1.283149781078208,31.571724186905115,168.14551093206754,97.27132653774794,False,False,0.0,0.0,False,0.0,0,0,0,True
257,73,0.27,89.95763596878422,77.68109674576631,77.04107912053291,96.17218699817467,8.995763596878422,0.8248214761286444,168.15233219019836,0.0,96.53560886849084,119.54518155460057,1.266043204433497,31.571724186905115,168.15233219019836,97.36043034461949,False,False,0.0,0.0,False,0.0,0,0,0,True
258,73,0.27,89.95763596878422,77.45458901289014,77.04107912053291,96.16108508554294,8.995763596878422,0.8248214761286444,168.14816463951033,0.0,96.37279064248263,119.13167166224332,1.2798185097734882,31.571724186905115,168.14816463951033,97.19761211861127,False,False,0.0,0.0,False,0.0,0,0,0,True
259,73,0.27,89.95763596878422,76.64264960351983,77.04107912053291,96.16730351723497,8.995763596878422,0.8248214761286444,168.15014641803145,0.0,96.4164921042973,119.53010117925636,1.2764621962299623,31.571724186905115,168.15014641803145,97.24131358042595,False,False,0.0,0.0,False,0.0,0,0,0,True
260,73,0.27,89.95763596878422,77.4443926102563,77.04107912053291,96.16229530894448,8.995763596878422,0.8248214761286444,168.14715284828625,0.0,96.55416247060391,119.12678768953297,1.2797649804003703,31.571724186905115,168.14715284828625,97.37898394673256,False,False,0.0,0.0,False,0.0,0,0,0,True
261,73,0.27,89.95763596878422,76.785326763918,77.04107912053291,96.17228354126809,8.995763596878422,0.8248214761286444,168.15409787425133,0.0,96.32466311621296,119.38254004614785,1.2771804455443188,31.571724186905115,168.15409787425133,97.14948459234161,False,False,0.0,0.0,False,0.0,0,0,0,True
262,73,0.27,89.95763596878422,77.02862159581834,77.04107912053291,96.15158136199796,8.995763596878422,0.8248214761286444,168.14045587696324,0.0,96.71796324629526,119.39499757086242,1.2781204113688835,31.571724186905115,168.14045587696324,97.5427847224239,False,False,0.0,0.0,False,0.0,0,0,0,True
263,73,0.27,89.95763596878422,77.07703441943258,77.04107912053291,96.18547674233804,8.995763596878422,0.8248214761286444,168.16048306099466,0.0,96.52129910502362,119.35904227196274,1.278160294634567,31.571724186905115,168.16048306099466,97.34612058115226,False,False,0.0,0.0,False,0.0,0,0,0,True
264,73,0.27,89.95763596878422,76.80664237817045,77.04107912053291,96.1425863588767,8.995763596878422,0.8248214761286444,168.1379519338645,0.0,96.54796765387479,119.59347901432517,1.2847323430918514,31.571724186905115,168.1379519338645,97.37278913000344,False,False,0.0,0.0,False,0.0,0,0,0,True
265,73,0.27,89.95763596878422,76.59730352862994,77.04107912053291,96.19137848363454,8.995763596878422,0.8248214761286444,168.1638393411167,0.0,96.27454177379535,120.03725460622812,1.2838680303925645,31.571724186905115,168.1638393411167,97.099363249924,False,False,0.0,0.0,False,0.0,0,0,0,True
266,73,0.27,89.95763596878422,77.8247571616447,77.04107912053291,96.13169762368842,8.995763596878422,0.8248214761286444,168.13047512954063,0.0,96.68918279107866,119.25357656511633,1.2664654638291568,31.571724186905115,168.13047512954063,97.51400426720731,False,False,0.0,0.0,False,0.0,0,0,0,True
267,73,0.27,89.95763596878422,76.5746485455935,77.04107912053291,96.20655808333642,8.995763596878422,0.8248214761286444,168.1714181630193,0.0,96.40972395280698,119.72000714005571,1.2837073707727966,31.571724186905115,168.1714181630193,97.23454542893563,False,False,0.0,0.0,False,0.0,0,0,0,True
268,73,0.27,89.95763596878422,77.30757523262497,77.04107912053291,96.12170327223288,8.995763596878422,0.8248214761286444,168.1281852650245,0.0,96.32248681673944,119.45351102796363,1.2791852669536217,31.571724186905115,168.1281852650245,97.14730829286809,False,False,0.0,0.0,False,0.0,0,0,0,True
269,73,0.27,89.95763596878422,77.12884847575533,77.04107912053291,96.2064536851918,8.995763596878422,0.8248214761286444,168.1689859319365,0.0,96.48053031206356,119.36574167274118,1.2711482272680994,31.571724186905115,168.1689859319365,97.30535178819221,False,False,0.0,0.0,False,0.0,0,0,0,True
270,73,0.27,89.95763596878422,76.68665960482548,77.04107912053291,96.1237382745844,8.995763596878422,0.8248214761286444,168.12774770728004,0.0,96.66457428465202,119.72016118844861,1.2841526296451027,31.571724186905115,168.12774770728004,97.48939576078067,False,False,0.0,0.0,False,0.0,0,0,0,True
271,73,0.27,89.95763596878422,77.20170866341341,77.04107912053291,96.21064380516367,8.995763596878422,0.8248214761286444,168.17273123898482,0.0,96.51771561437018,119.55953164556809,1.2787400080813156,31.571724186905115,168.17273123898482,97.34253709049882,False,False,0.0,0.0,False,0.0,0,0,0,True
272,73,0.27,89.95763596878422,77.20205540511844,77.04107912053291,96.11947664949369,8.995763596878422,0.8248214761286444,168.1272934904658,0.0,96.38982603848031,119.39855536098254,1.2714328265206378,31.571724186905115,168.1272934904658,97.21464751460896,False,False,0.0,0.0,False,0.0,0,0,0,True
273,73,0.27,89.95763596878422,76.61141826811867,77.04107912053291,96.20910386280343,8.995763596878422,0.8248214761286444,168.17072954840594,0.0,96.4695523175473,119.82821621339674,1.2838680303925645,31.571724186905115,168.17072954840594,97.29437379367594,False,False,0.0,0.0,False,0.0,0,0,0,True
274,73,0.27,89.95763596878422,77.60854814389782,77.04107912053291,96.11993792272204,8.995763596878422,0.8248214761286444,168.12571988292774,0.0,96.68053381429309,119.26074719003184,1.2730773955521246,31.571724186905115,168.12571988292774,97.50535529042173,False,False,0.0,0.0,False,0.0,0,0,0,True
275,73,0.27,89.95763596878422,76.48882290408503,77.04107912053291,96.21578727769248,8.995763596878422,0.8248214761286444,168.17581326364765,0.0,96.43768495487734,119.81300340647971,1.283203310451326,31.571724186905115,168.17581326364765,97.26250643100599,False,False,0.0,0.0,False,0.0,0,0,0,True
276,73,0.27,89.95763596878422,77.60063507308725,77.04107912053291,96.11013740598412,8.995763596878422,0.8248214761286444,168.12108737491027,0.0,96.6046302639513,119.25344745392538,1.2730773955521246,31.571724186905115,168.12108737491027,97.42945174007994,False,False,0.0,0.0,False,0.0,0,0,0,True
277,73,0.27,89.95763596878422,77.5286568453066,77.04107912053291,96.22500797907811,8.995763596878422,0.8248214761286444,168.18032464503924,0.0,96.37589682740956,118.76586972915167,1.2727307892817428,31.571724186905115,168.18032464503924,97.20071830353821,False,False,0.0,0.0,False,0.0,0,0,0,True
278,73,0.27,89.95763596878422,76.28214018225955,77.04107912053291,96.10245380856439,8.995763596878422,0.8248214761286444,168.1179899624487,0.0,96.40676681578537,119.52480866742502,1.2825700676314595,31.571724186905115,168.1179899624487,97.23158829191402,False,False,0.0,0.0,False,0.0,0,0,0,True
279,73,0.27,89.95763596878422,77.80789937347065,77.04107912053291,96.22453941061042,8.995763596878422,0.8248214761286444,168.17670730567244,0.0,96.7960425214331,118.75798841448724,1.273710638371991,31.571724186905115,168.17670730567244,97.62086399756174,False,False,0.0,0.0,False,0.0,0,0,0,True
280,73,0.27,89.95763596878422,76.42069878602211,77.04107912053291,96.11582890749392,8.995763596878422,0.8248214761286444,168.12768774262537,0.0,96.25243903627084,119.37836874899803,1.283234787572698,31.571724186905115,168.12768774262537,97.07726051239949,False,False,0.0,0.0,False,0.0,0,0,0,True
281,73,0.27,89.95763596878422,77.38489250240964,77.04107912053291,96.20352232427896,8.995763596878422,0.8248214761286444,168.16554879916683,0.0,96.77432297928036,119.03455536712129,1.2720660693405041,31.571724186905115,168.16554879916683,97.599144455409,False,False,0.0,0.0,False,0.0,0,0,0,True
282,73,0.27,89.95763596878422,77.02618933095181,77.04107912053291,96.13601469425721,8.995763596878422,0.8248214761286444,168.13653000281676,0.0,96.4561492295513,119.04944515670238,1.278106765261449,31.571724186905115,168.13653000281676,97.28097070567995,False,False,0.0,0.0,False,0.0,0,0,0,True
283,73,0.27,89.95763596878422,76.85660733492278,77.04107912053291,96.191047913359,8.995763596878422,0.8248214761286444,168.16206326264384,0.0,96.47875619866772,119.2339169423125,1.2847858724649692,31.571724186905115,168.16206326264384,97.30357767479637,False,False,0.0,0.0,False,0.0,0,0,0,True
284,73,0.27,89.95763596878422,77.169130401405,77.04107912053291,96.14101025991805,8.995763596878422,0.8248214761286444,168.13798223800177,0.0,96.35443171761722,119.10586566144038,1.2788471383279654,31.571724186905115,168.13798223800177,97.17925319374586,False,False,0.0,0.0,False,0.0,0,0,0,True
285,73,0.27,89.95763596878422,76.95064052964733,77.04107912053291,96.18482943067029,8.995763596878422,0.8248214761286444,168.15732109476497,0.0,96.68207891725461,119.19630425232593,1.2775406979221349,31.571724186905115,168.15732109476497,97.50690039338326,False,False,0.0,0.0,False,0.0,0,0,0,True
286,73,0.27,89.95763596878422,76.5294881419633,77.04107912053291,96.14981963167601,8.995763596878422,0.8248214761286444,168.14197081162555,0.0,96.62988710942862,119.7078952308955,1.2837073707727966,31.571724186905115,168.14197081162555,97.45470858555727,False,False,0.0,0.0,False,0.0,0,0,0,True
