,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,69,0.31000000000000005,69.44044674356863,101.79967262238752,103.89646964753396,73.04227851124361,6.968003628834178,0.407500226578063,171.1960124168181,0.0,72.81054173824471,297.333221392436,0.7243336764175676,25.415904784348683,171.1960124168181,73.21804196482277,False,False,0.0,0.0,False,0.0,0,0,0,True
186,69,0.31000000000000005,69.57296101834469,103.18348834092171,103.89646964753396,73.63134120099542,6.968003628834178,0.407500226578063,171.52270835413083,0.0,73.24574826159763,298.04620269904825,0.7211381771238019,25.415904784348683,171.52270835413083,73.65324848817569,False,False,0.0,0.0,False,0.0,0,0,0,True
187,69,0.31000000000000005,69.58865899670873,103.51470195876914,103.89646964753396,73.35286855734944,6.968003628834178,0.407500226578063,171.56140958661487,0.0,73.2378887348605,298.4279703878131,0.7181530999141623,25.415904784348683,171.56140958661487,73.64538896143857,False,False,0.0,0.0,False,0.0,0,0,0,True
188,69,0.31000000000000005,69.50308410766601,102.60576577667446,103.89646964753396,73.0168875606465,6.968003628834178,0.407500226578063,171.35043632631144,0.0,72.96487200197225,299.7186742586726,0.7174346337517749,25.415904784348683,171.35043632631144,73.37237222855032,False,False,0.0,0.0,False,0.0,0,0,0,True
189,69,0.31000000000000005,69.43799264491373,102.77591481447938,103.89646964753396,73.00628347739391,6.968003628834178,0.407500226578063,171.18996217006784,0.0,72.90448003228356,300.8392290917272,0.7177944375406348,25.415904784348683,171.18996217006784,73.31198025886162,False,False,0.0,0.0,False,0.0,0,0,0,True
190,69,0.31000000000000005,69.42514881179325,102.39410789807897,103.89646964753396,73.12528270682361,6.968003628834178,0.407500226578063,171.15829744483676,0.0,72.85717291461712,302.34159084118215,0.7209960391729908,25.415904784348683,171.15829744483676,73.26467314119519,False,False,0.0,0.0,False,0.0,0,0,0,True
191,69,0.31000000000000005,69.52771126875548,102.82728154495783,103.89646964753396,73.51296228512132,6.968003628834178,0.407500226578063,171.41115124543293,0.0,73.12328206473418,303.4107789437583,0.7207722709963518,25.415904784348683,171.41115124543293,73.53078229131225,False,False,0.0,0.0,False,0.0,0,0,0,True
192,69,0.31000000000000005,69.57624651423313,102.90907783281892,103.89646964753396,73.423520789849,6.968003628834178,0.407500226578063,171.53080829778315,0.0,73.3077921646987,304.39817075847327,0.7211701312048433,25.415904784348683,171.53080829778315,73.71529239127676,False,False,0.0,0.0,False,0.0,0,0,0,True
193,69,0.31000000000000005,69.4957784064103,101.77571561562218,103.89646964753396,73.0227504266565,6.968003628834178,0.407500226578063,171.33242511262523,0.0,72.9758905887664,306.51892479038503,0.7243397787561576,25.415904784348683,171.33242511262523,73.38339081534447,False,False,0.0,0.0,False,0.0,0,0,0,True
194,69,0.31000000000000005,69.57999390772146,103.74592895537972,103.89646964753396,73.5167212581575,6.968003628834178,0.407500226578063,171.54004698720144,0.0,73.15579585323036,306.6694654825393,0.7181530999141623,25.415904784348683,171.54004698720144,73.56329607980842,False,False,0.0,0.0,False,0.0,0,0,0,True
195,69,0.31000000000000005,69.52817339909548,102.7585286549706,103.89646964753396,73.12559753248442,6.968003628834178,0.407500226578063,171.4122905649881,0.0,73.08143732067192,307.8074064751027,0.7174346337517749,25.415904784348683,171.4122905649881,73.48893754724999,False,False,0.0,0.0,False,0.0,0,0,0,True
196,69,0.31000000000000005,69.45909545538447,102.31847761866501,103.89646964753396,73.01638885742281,6.968003628834178,0.407500226578063,171.24198828165711,0.0,72.96679683741192,309.38539850397166,0.7211320747852117,25.415904784348683,171.24198828165711,73.37429706398999,False,False,0.0,0.0,False,0.0,0,0,0,True
197,69,0.31000000000000005,69.5073856687677,102.71892670010561,103.89646964753396,73.35725373732794,6.968003628834178,0.407500226578063,171.36104124067563,0.0,73.15239265769216,310.5629414514,0.7209960391729908,25.415904784348683,171.36104124067563,73.55989288427023,False,False,0.0,0.0,False,0.0,0,0,0,True
198,69,0.31000000000000005,69.56148007786106,102.81155820182353,103.89646964753396,73.4234070042466,6.968003628834178,0.407500226578063,171.49440365549464,0.0,73.06747893231673,311.6478528971104,0.7209960391729908,25.415904784348683,171.49440365549464,73.4749791588948,False,False,0.0,0.0,False,0.0,0,0,0,True
199,69,0.31000000000000005,69.57082922850655,103.11180613099425,103.89646964753396,73.3199216941162,6.968003628834178,0.407500226578063,171.51745271597034,0.0,72.95792261723508,312.43251641365015,0.7175767717025859,25.415904784348683,171.51745271597034,73.36542284381315,False,False,0.0,0.0,False,0.0,0,0,0,True
200,69,0.31000000000000005,69.46681913405516,102.12906936005618,103.89646964753396,72.93600406160692,6.968003628834178,0.407500226578063,171.26102996186174,0.0,72.90528986892126,314.19991670112785,0.7209960391729908,25.415904784348683,171.26102996186174,73.31279009549932,False,False,0.0,0.0,False,0.0,0,0,0,True
201,69,0.31000000000000005,69.50474792071813,103.0076046574185,103.89646964753396,73.32871133244132,6.968003628834178,0.407500226578063,171.35453823129856,0.0,72.94590859784661,315.0887816912434,0.7214907371587392,25.415904784348683,171.35453823129856,73.35340882442468,False,False,0.0,0.0,False,0.0,0,0,0,True
202,69,0.31000000000000005,69.5570935300813,102.79955094896297,103.89646964753396,73.41483196240108,6.968003628834178,0.407500226578063,171.4835892180245,0.0,73.36311543958296,316.1857003898144,0.7209960391729908,25.415904784348683,171.4835892180245,73.77061566616102,False,False,0.0,0.0,False,0.0,0,0,0,True
203,69,0.31000000000000005,69.56962333984369,103.58618586333758,103.89646964753396,73.32676172631034,6.968003628834178,0.407500226578063,171.51447976133832,0.0,73.23059666425208,316.4959841740107,0.714233032119419,25.415904784348683,171.51447976133832,73.63809689083014,False,False,0.0,0.0,False,0.0,0,0,0,True
204,69,0.31000000000000005,69.41509284345712,101.88231448134952,103.89646964753396,72.75978278642697,6.968003628834178,0.407500226578063,171.133505821393,0.0,72.72101095573427,318.51013934019517,0.7209960391729908,25.415904784348683,171.133505821393,73.12851118231234,False,False,0.0,0.0,False,0.0,0,0,0,True
205,69,0.31000000000000005,69.4659386871471,102.19580360299076,103.89646964753396,73.32415808636492,6.968003628834178,0.407500226578063,171.25885933965242,0.0,72.92010629331499,320.2108053847383,0.7243397787561576,25.415904784348683,171.25885933965242,73.32760651989305,False,False,0.0,0.0,False,0.0,0,0,0,True
206,69,0.31000000000000005,69.59777518965794,104.04747005456174,103.89646964753396,73.65329634766064,6.968003628834178,0.407500226578063,171.5838843215466,0.0,73.27194128957412,320.0598049777105,0.714233032119419,25.415904784348683,171.5838843215466,73.67944151615218,False,False,0.0,0.0,False,0.0,0,0,0,True
207,69,0.31000000000000005,69.47515735959784,101.59749159148595,103.89646964753396,72.89721160888155,6.968003628834178,0.407500226578063,171.28158672386937,0.0,72.88103880206404,322.3587830337586,0.7243336764175676,25.415904784348683,171.28158672386937,73.2885390286421,False,False,0.0,0.0,False,0.0,0,0,0,True
208,69,0.31000000000000005,69.56319923652858,103.73689706269681,103.89646964753396,73.51032105389416,6.968003628834178,0.407500226578063,171.49864200757577,0.0,73.14032936073555,322.51835561859565,0.7181530999141623,25.415904784348683,171.49864200757577,73.54782958731361,False,False,0.0,0.0,False,0.0,0,0,0,True
209,69,0.31000000000000005,69.52348373457421,102.98039364274439,103.89646964753396,73.15153384396459,6.968003628834178,0.407500226578063,171.40072883438174,0.0,73.10225983762179,323.4344316233853,0.7177944375406348,25.415904784348683,171.40072883438174,73.50976006419985,False,False,0.0,0.0,False,0.0,0,0,0,True
210,69,0.31000000000000005,69.45967003220088,102.62441703179744,103.89646964753396,73.0301602708872,6.968003628834178,0.407500226578063,171.2434048227197,0.0,72.94724471426007,324.70648423912183,0.7174346337517749,25.415904784348683,171.2434048227197,73.35474494083813,False,False,0.0,0.0,False,0.0,0,0,0,True
211,69,0.31000000000000005,69.43481600500593,102.36476890000675,103.89646964753396,73.10433010933136,6.968003628834178,0.407500226578063,171.18213059604355,0.0,72.88012293755448,326.238184986649,0.7209960391729908,25.415904784348683,171.18213059604355,73.28762316413254,False,False,0.0,0.0,False,0.0,0,0,0,True
212,69,0.31000000000000005,69.52551770499157,102.97291530478046,103.89646964753396,73.48107709070854,6.968003628834178,0.407500226578063,171.40574331205283,0.0,73.09419101188463,327.1617393294025,0.7211381771238019,25.415904784348683,171.40574331205283,73.5016912384627,False,False,0.0,0.0,False,0.0,0,0,0,True
213,69,0.31000000000000005,69.57191691337671,102.31778222984991,103.89646964753396,73.41402731232273,6.968003628834178,0.407500226578063,171.520134255214,0.0,73.26279066826979,328.74042674708653,0.7243336764175676,25.415904784348683,171.520134255214,73.67029089484785,False,False,0.0,0.0,False,0.0,0,0,0,True
214,69,0.31000000000000005,69.61331520097457,102.74664352444816,103.89646964753396,73.44093404287489,6.968003628834178,0.407500226578063,171.62219610774116,0.0,73.15009577633303,329.89025287017233,0.7208103274159834,25.415904784348683,171.62219610774116,73.5575960029111,False,False,0.0,0.0,False,0.0,0,0,0,True
215,69,0.31000000000000005,69.50975650845508,102.98579661365756,103.89646964753396,72.97807421871818,6.968003628834178,0.407500226578063,171.3668862237553,0.0,72.86884324289119,330.80092590404877,0.7181530999141623,25.415904784348683,171.3668862237553,73.27634346946925,False,False,0.0,0.0,False,0.0,0,0,0,True
216,69,0.31000000000000005,69.43739675497213,102.74941239126898,103.89646964753396,72.98745763259137,6.968003628834178,0.407500226578063,171.18849308439135,0.0,72.8557128686657,331.9479831603137,0.7177944375406348,25.415904784348683,171.18849308439135,73.26321309524377,False,False,0.0,0.0,False,0.0,0,0,0,True
217,69,0.31000000000000005,69.42199050231251,102.74480983887295,103.89646964753396,73.11583487202489,6.968003628834178,0.407500226578063,171.15051106198945,0.0,72.90678617266396,333.09964296897465,0.7174346337517749,25.415904784348683,171.15051106198945,73.31428639924202,False,False,0.0,0.0,False,0.0,0,0,0,True
218,69,0.31000000000000005,69.4441880154112,101.58100654229872,103.89646964753396,73.23145737848614,6.968003628834178,0.407500226578063,171.20523601415056,0.0,73.00927358222027,335.41510607421,0.7276774160007348,25.415904784348683,171.20523601415056,73.41677380879834,False,False,0.0,0.0,False,0.0,0,0,0,True
219,69,0.31000000000000005,69.63073820774252,103.9244828826218,103.89646964753396,73.82216223777519,6.968003628834178,0.407500226578063,171.6651501633437,0.0,73.5183816308877,335.3870928391221,0.7177944375406348,25.415904784348683,171.6651501633437,73.92588185746577,False,False,0.0,0.0,False,0.0,0,0,0,True
220,69,0.31000000000000005,69.56886691318843,102.41352177457786,103.89646964753396,73.13914722731758,6.968003628834178,0.407500226578063,171.51261489420935,0.0,73.03492091580623,336.87004071207815,0.7209960391729908,25.415904784348683,171.51261489420935,73.44242114238429,False,False,0.0,0.0,False,0.0,0,0,0,True
221,69,0.31000000000000005,69.54832409378298,102.53146599122326,103.89646964753396,73.22337770075865,6.968003628834178,0.407500226578063,171.46196936449527,0.0,72.85843892467466,338.2350443683889,0.7209960391729908,25.415904784348683,171.46196936449527,73.26593915125272,False,False,0.0,0.0,False,0.0,0,0,0,True
222,69,0.31000000000000005,69.55291875459424,103.78569409389628,103.89646964753396,73.29090281511156,6.968003628834178,0.407500226578063,171.47329687636454,0.0,72.90733305242226,338.3458199220266,0.7145916944929466,25.415904784348683,171.47329687636454,73.31483327900033,False,False,0.0,0.0,False,0.0,0,0,0,True
223,69,0.31000000000000005,69.40320130014398,101.95994840637097,103.89646964753396,72.76053567243727,6.968003628834178,0.407500226578063,171.10418883727678,0.0,72.75816842392118,340.2823411631895,0.7211320747852117,25.415904784348683,171.10418883727678,73.16566865049924,False,False,0.0,0.0,False,0.0,0,0,0,True
224,69,0.31000000000000005,69.43302556213828,102.07847079067673,103.89646964753396,73.23997332167286,6.968003628834178,0.407500226578063,171.17771650245376,0.0,73.04740545545228,342.1003400200468,0.7243397787561576,25.415904784348683,171.17771650245376,73.45490568203034,False,False,0.0,0.0,False,0.0,0,0,0,True
225,69,0.31000000000000005,69.59028411155361,103.57976990057617,103.89646964753396,73.71001381003612,6.968003628834178,0.407500226578063,171.56541608643076,0.0,73.35367067917674,342.41703976700455,0.7174346337517749,25.415904784348683,171.56541608643076,73.76117090575481,False,False,0.0,0.0,False,0.0,0,0,0,True
226,69,0.31000000000000005,69.55661116548973,103.04622400644497,103.89646964753396,73.19829606644075,6.968003628834178,0.407500226578063,171.48240001367165,0.0,73.0885582629262,343.2672854080936,0.7177944375406348,25.415904784348683,171.48240001367165,73.49605848950426,False,False,0.0,0.0,False,0.0,0,0,0,True
227,69,0.31000000000000005,69.47260935919442,102.20717645017046,103.89646964753396,72.99178464472112,6.968003628834178,0.407500226578063,171.27530497511833,0.0,72.7765128312097,344.9565786054572,0.7209960391729908,25.415904784348683,171.27530497511833,73.18401305778777,False,False,0.0,0.0,False,0.0,0,0,0,True
228,69,0.31000000000000005,69.5116125802856,103.49365613224698,103.89646964753396,73.33795500673924,6.968003628834178,0.407500226578063,171.37146211663492,0.0,72.94241692587072,345.35939212074413,0.7181530999141623,25.415904784348683,171.37146211663492,73.34991715244878,False,False,0.0,0.0,False,0.0,0,0,0,True
229,69,0.31000000000000005,69.48674058149246,102.87492798992788,103.89646964753396,73.15378956178637,6.968003628834178,0.407500226578063,171.3101435834255,0.0,73.05900950763335,346.3809337783501,0.7175706693639959,25.415904784348683,171.3101435834255,73.46650973421141,False,False,0.0,0.0,False,0.0,0,0,0,True
230,69,0.31000000000000005,69.42453696698769,101.74499543611674,103.89646964753396,73.00070909796116,6.968003628834178,0.407500226578063,171.15678902461121,0.0,73.05599842181908,348.53240798976736,0.7243397787561576,25.415904784348683,171.15678902461121,73.46349864839715,False,False,0.0,0.0,False,0.0,0,0,0,True
231,69,0.31000000000000005,69.57016590502734,103.14511734363495,103.89646964753396,73.66161999369601,6.968003628834178,0.407500226578063,171.51581738207028,0.0,73.3377312148351,349.2837602936664,0.7209960391729908,25.415904784348683,171.51581738207028,73.74523144141317,False,False,0.0,0.0,False,0.0,0,0,0,True
232,69,0.31000000000000005,69.59139032392949,102.73587134164309,103.89646964753396,73.36935484087999,6.968003628834178,0.407500226578063,171.56814330272206,0.0,73.03481182696,350.4443585995573,0.7209960391729908,25.415904784348683,171.56814330272206,73.44231205353806,False,False,0.0,0.0,False,0.0,0,0,0,True
233,69,0.31000000000000005,69.56978689838009,103.4652818701189,103.89646964753396,73.2411760062781,6.968003628834178,0.407500226578063,171.51488299268414,0.0,72.87728839539987,350.8755463769723,0.714233032119419,25.415904784348683,171.51488299268414,73.28478862197794,False,False,0.0,0.0,False,0.0,0,0,0,True
234,69,0.31000000000000005,69.4010295291387,101.33746149711004,103.89646964753396,72.71063742759549,6.968003628834178,0.407500226578063,171.09883463098168,0.0,72.57089488960253,353.43455452739624,0.7243336764175676,25.415904784348683,171.09883463098168,72.9783951161806,False,False,0.0,0.0,False,0.0,0,0,0,True
235,69,0.31000000000000005,69.53953928993161,103.88396621423081,103.89646964753396,73.61453759451283,6.968003628834178,0.407500226578063,171.44031162435238,0.0,73.19441932306326,353.4470579606993,0.7181530999141623,25.415904784348683,171.44031162435238,73.60191954964132,False,False,0.0,0.0,False,0.0,0,0,0,True
236,69,0.31000000000000005,69.5360809409246,103.01997173271018,103.89646964753396,73.25462082175576,6.968003628834178,0.407500226578063,171.43178553482494,0.0,73.21870854321868,354.3235558755231,0.7175767717025859,25.415904784348683,171.43178553482494,73.62620876979675,False,False,0.0,0.0,False,0.0,0,0,0,True
237,69,0.31000000000000005,69.44050481283676,102.12360548337873,103.89646964753396,72.93210200576684,6.968003628834178,0.407500226578063,171.19615557870765,0.0,73.07346849049407,356.0964200396784,0.7209960391729908,25.415904784348683,171.19615557870765,73.48096871707213,False,False,0.0,0.0,False,0.0,0,0,0,True
238,69,0.31000000000000005,69.5016485692968,102.75647875387882,103.89646964753396,73.38407173110471,6.968003628834178,0.407500226578063,171.3468972015351,0.0,73.04080480542827,357.2364109333335,0.7209960391729908,25.415904784348683,171.3468972015351,73.44830503200633,False,False,0.0,0.0,False,0.0,0,0,0,True
239,69,0.31000000000000005,69.56303301057757,103.39099180656753,103.89646964753396,73.4431999020822,6.968003628834178,0.407500226578063,171.49823220008173,0.0,73.0757598109344,357.7418887742999,0.7177944375406348,25.415904784348683,171.49823220008173,73.48326003751247,False,False,0.0,0.0,False,0.0,0,0,0,True
240,69,0.31000000000000005,69.51451988197661,102.27886270811575,103.89646964753396,73.12088838543747,6.968003628834178,0.407500226578063,171.37862967388557,0.0,72.92574234719919,359.35949571371816,0.7207722709963518,25.415904784348683,171.37862967388557,73.33324257377726,False,False,0.0,0.0,False,0.0,0,0,0,True
241,69,0.31000000000000005,69.54032562404791,102.68381451887726,103.89646964753396,73.33217819117121,6.968003628834178,0.407500226578063,171.44225022426247,0.0,73.16037636017666,360.5721508423748,0.7209960391729908,25.415904784348683,171.44225022426247,73.56787658675472,False,False,0.0,0.0,False,0.0,0,0,0,True
242,69,0.31000000000000005,69.56122670288535,103.12347595159763,103.89646964753396,73.33978479527224,6.968003628834178,0.407500226578063,171.49377899392272,0.0,73.02568399345344,361.34514453831116,0.7216709315291818,25.415904784348683,171.49377899392272,73.4331842200315,False,False,0.0,0.0,False,0.0,0,0,0,True
243,69,0.31000000000000005,69.4750520351404,102.20279458890673,103.89646964753396,72.98865531579517,6.968003628834178,0.407500226578063,171.28132706073188,0.0,73.14882756570147,363.03881959693837,0.7209960391729908,25.415904784348683,171.28132706073188,73.55632779227953,False,False,0.0,0.0,False,0.0,0,0,0,True
244,69,0.31000000000000005,69.52161731828141,103.09703757443476,103.89646964753396,73.36648913856226,6.968003628834178,0.407500226578063,171.39612743863617,0.0,73.20342501699882,363.83825167003755,0.7174346337517749,25.415904784348683,171.39612743863617,73.61092524357689,False,False,0.0,0.0,False,0.0,0,0,0,True
245,69,0.31000000000000005,69.49801380797382,101.97450683143632,103.89646964753396,73.16772379669169,6.968003628834178,0.407500226578063,171.33793619141503,0.0,73.06224770280194,365.76021448613517,0.7243336764175676,25.415904784348683,171.33793619141503,73.46974792938,False,False,0.0,0.0,False,0.0,0,0,0,True
246,69,0.31000000000000005,69.58694616126195,103.52050391366163,103.89646964753396,73.5351980868839,6.968003628834178,0.407500226578063,171.5571868235752,0.0,73.21683733504874,366.1361802200075,0.7177944375406348,25.415904784348683,171.5571868235752,73.6243375616268,False,False,0.0,0.0,False,0.0,0,0,0,True
247,69,0.31000000000000005,69.5352641604176,102.4045020600522,103.89646964753396,73.13270575145376,6.968003628834178,0.407500226578063,171.4297718734759,0.0,72.962533188172,367.6281478074893,0.7209960391729908,25.415904784348683,171.4297718734759,73.37003341475007,False,False,0.0,0.0,False,0.0,0,0,0,True
248,69,0.31000000000000005,69.54279979715434,102.51677359097987,103.89646964753396,73.28864310117734,6.968003628834178,0.407500226578063,171.448349961845,0.0,72.9148808171618,369.00784386404337,0.720778373334942,25.415904784348683,171.448349961845,73.32238104373987,False,False,0.0,0.0,False,0.0,0,0,0,True
249,69,0.31000000000000005,69.55880053886023,104.01898381309233,103.89646964753396,73.32516220544113,6.968003628834178,0.407500226578063,171.48779761620625,0.0,73.16979264718756,368.885329698485,0.7149514982818065,25.415904784348683,171.48779761620625,73.57729287376563,False,False,0.0,0.0,False,0.0,0,0,0,True
250,69,0.31000000000000005,69.40703775642828,101.88129613064527,103.89646964753396,72.75905552599497,6.968003628834178,0.407500226578063,171.11364709891603,0.0,72.75471670212393,370.90050321537365,0.7209960391729908,25.415904784348683,171.11364709891603,73.162216928702,False,False,0.0,0.0,False,0.0,0,0,0,True
251,69,0.31000000000000005,69.46481314051906,102.58603603764304,103.89646964753396,73.3404917927167,6.968003628834178,0.407500226578063,171.25608445738962,0.0,73.01881671815191,372.2109368252647,0.7207722709963518,25.415904784348683,171.25608445738962,73.42631694472998,False,False,0.0,0.0,False,0.0,0,0,0,True
252,69,0.31000000000000005,69.5581225589885,103.49729657074602,103.89646964753396,73.51871288352947,6.968003628834178,0.407500226578063,171.48612614896206,0.0,73.37217988349359,372.6101099020526,0.7177944375406348,25.415904784348683,171.48612614896206,73.77968011007165,False,False,0.0,0.0,False,0.0,0,0,0,True
253,69,0.31000000000000005,69.52604983466385,102.46117465070805,103.89646964753396,73.17317877571764,6.968003628834178,0.407500226578063,171.4070552054496,0.0,73.04529970271103,374.0454048988785,0.7209960391729908,25.415904784348683,171.4070552054496,73.4527999292891,False,False,0.0,0.0,False,0.0,0,0,0,True
254,69,0.31000000000000005,69.54725924542744,102.67690373782592,103.89646964753396,73.32724282107543,6.968003628834178,0.407500226578063,171.45934412557514,0.0,72.96136953173313,375.2649708085866,0.7209960391729908,25.415904784348683,171.45934412557514,73.36886975831119,False,False,0.0,0.0,False,0.0,0,0,0,True
255,69,0.31000000000000005,69.56131391964207,102.56437068469755,103.89646964753396,73.32266998567573,6.968003628834178,0.407500226578063,171.49399401498474,0.0,72.94937155528012,376.59706977142287,0.720778373334942,25.415904784348683,171.49399401498474,73.35687178185819,False,False,0.0,0.0,False,0.0,0,0,0,True
256,69,0.31000000000000005,69.56352597864186,103.50981038620722,103.89646964753396,73.29503065856264,6.968003628834178,0.407500226578063,171.49944754585562,0.0,73.1485029070524,376.9837290327497,0.7182891355263834,25.415904784348683,171.49944754585562,73.55600313363047,False,False,0.0,0.0,False,0.0,0,0,0,True
257,69,0.31000000000000005,69.4683190459228,102.1620359818351,103.89646964753396,72.9595473453657,6.968003628834178,0.407500226578063,171.2647277907508,0.0,73.0487701017779,378.71816269844845,0.7209960391729908,25.415904784348683,171.2647277907508,73.45627032835597,False,False,0.0,0.0,False,0.0,0,0,0,True
258,69,0.31000000000000005,69.50768672521791,102.68794448348119,103.89646964753396,73.33512762679237,6.968003628834178,0.407500226578063,171.36178345444347,0.0,73.10954150125339,379.92668786250124,0.7209960391729908,25.415904784348683,171.36178345444347,73.51704172783145,False,False,0.0,0.0,False,0.0,0,0,0,True
259,69,0.31000000000000005,69.55940626069646,103.71149282639523,103.89646964753396,73.41546422796338,6.968003628834178,0.407500226578063,171.48929094108294,0.0,73.10041245400261,380.1116646836401,0.714233032119419,25.415904784348683,171.48929094108294,73.50791268058067,False,False,0.0,0.0,False,0.0,0,0,0,True
260,69,0.31000000000000005,69.4273449590151,101.97770416336368,103.89646964753396,72.8279058220956,6.968003628834178,0.407500226578063,171.16371174738137,0.0,72.74084001244687,382.03043016781027,0.7209960391729908,25.415904784348683,171.16371174738137,73.14834023902493,False,False,0.0,0.0,False,0.0,0,0,0,True
261,69,0.31000000000000005,69.47879341167027,102.6918649430292,103.89646964753396,73.3379274432923,6.968003628834178,0.407500226578063,171.29055091615683,0.0,72.93651029578726,383.23503487231494,0.7209960391729908,25.415904784348683,171.29055091615683,73.34401052236532,False,False,0.0,0.0,False,0.0,0,0,0,True
262,69,0.31000000000000005,69.55779586193968,103.30403743546749,103.89646964753396,73.48246274056461,6.968003628834178,0.407500226578063,171.48532072178259,0.0,73.10341705846338,383.82746708438157,0.7216328751095503,25.415904784348683,171.48532072178259,73.51091728504144,False,False,0.0,0.0,False,0.0,0,0,0,True
263,69,0.31000000000000005,69.57308042253923,103.05556689210667,103.89646964753396,73.33697754020625,6.968003628834178,0.407500226578063,171.52300272894686,0.0,73.53429732371237,384.66836983980886,0.7174346337517749,25.415904784348683,171.52300272894686,73.94179755029043,False,False,0.0,0.0,False,0.0,0,0,0,True
264,69,0.31000000000000005,69.50242695515534,102.29393427596928,103.89646964753396,73.05374319554792,6.968003628834178,0.407500226578063,171.3488162060958,0.0,73.13282507797513,386.2709052113735,0.7209960391729908,25.415904784348683,171.3488162060958,73.54032530455319,False,False,0.0,0.0,False,0.0,0,0,0,True
265,69,0.31000000000000005,69.52557371296939,102.6547680637583,103.89646964753396,73.31143451474483,6.968003628834178,0.407500226578063,171.40588139211135,0.0,73.03149392217837,387.51260679514917,0.7209960391729908,25.415904784348683,171.40588139211135,73.43899414875644,False,False,0.0,0.0,False,0.0,0,0,0,True
266,69,0.31000000000000005,69.55860275702848,103.64408607194784,103.89646964753396,73.36774822238877,6.968003628834178,0.407500226578063,171.48731001197632,0.0,73.00046923137327,387.76499037073523,0.714233032119419,25.415904784348683,171.48731001197632,73.40796945795134,False,False,0.0,0.0,False,0.0,0,0,0,True
267,69,0.31000000000000005,69.41932706348042,101.46498843018844,103.89646964753396,72.80213927159599,6.968003628834178,0.407500226578063,171.14394471547925,0.0,72.69644420682866,390.1964715880807,0.7243336764175676,25.415904784348683,171.14394471547925,73.10394443340672,False,False,0.0,0.0,False,0.0,0,0,0,True
268,69,0.31000000000000005,69.55186444653452,102.59598899964094,103.89646964753396,73.61128589644431,6.968003628834178,0.407500226578063,171.47069762311148,0.0,73.20489586205781,391.4969522359737,0.7243397787561576,25.415904784348683,171.47069762311148,73.61239608863588,False,False,0.0,0.0,False,0.0,0,0,0,True
269,69,0.31000000000000005,69.62727695645337,103.07189541185157,103.89646964753396,73.53968780009544,6.968003628834178,0.407500226578063,171.65661691863406,0.0,73.19100337918417,392.32152647165617,0.7211701312048433,25.415904784348683,171.65661691863406,73.59850360576223,False,False,0.0,0.0,False,0.0,0,0,0,True
270,69,0.31000000000000005,69.52635019666894,103.01745191258314,103.89646964753396,73.00050588240742,6.968003628834178,0.407500226578063,171.40779570715745,0.0,72.87932308513716,393.20054420660693,0.7181530999141623,25.415904784348683,171.40779570715745,73.28682331171522,False,False,0.0,0.0,False,0.0,0,0,0,True
271,69,0.31000000000000005,69.44303196265089,102.53327720051114,103.89646964753396,72.96530283560611,6.968003628834178,0.407500226578063,171.2023859231642,0.0,72.83417026160556,394.56373665362975,0.7174346337517749,25.415904784348683,171.2023859231642,73.24167048818363,False,False,0.0,0.0,False,0.0,0,0,0,True
272,69,0.31000000000000005,69.42208956572695,102.43847702786654,103.89646964753396,73.10202269139731,6.968003628834178,0.407500226578063,171.15075528937618,0.0,72.93073328610838,396.0217292732972,0.7211320747852117,25.415904784348683,171.15075528937618,73.33823351268644,False,False,0.0,0.0,False,0.0,0,0,0,True
273,69,0.31000000000000005,69.52208181939203,102.92040278460796,103.89646964753396,73.50113892701643,6.968003628834178,0.407500226578063,171.39727260300404,0.0,73.28639019285427,396.9977961362232,0.7209960391729908,25.415904784348683,171.39727260300404,73.69389041943234,False,False,0.0,0.0,False,0.0,0,0,0,True
274,69,0.31000000000000005,69.5739228617514,102.7139585739677,103.89646964753396,73.42960949464546,6.968003628834178,0.407500226578063,171.52507964834678,0.0,73.08784170948596,398.1803072097894,0.720778373334942,25.415904784348683,171.52507964834678,73.49534193606402,False,False,0.0,0.0,False,0.0,0,0,0,True
275,69,0.31000000000000005,69.57374640359124,102.63704132270597,103.89646964753396,73.29877487077184,6.968003628834178,0.407500226578063,171.52464461473156,0.0,73.17826897672703,399.4397355346174,0.7209960391729908,25.415904784348683,171.52464461473156,73.58576920330509,False,False,0.0,0.0,False,0.0,0,0,0,True
276,69,0.31000000000000005,69.56198843829536,103.13093846450384,103.89646964753396,73.25847249737637,6.968003628834178,0.407500226578063,171.4956569490651,0.0,72.9770959706046,400.2052667176476,0.7177944375406348,25.415904784348683,171.4956569490651,73.38459619718266,False,False,0.0,0.0,False,0.0,0,0,0,True
277,69,0.31000000000000005,69.48370988015157,102.56937301200006,103.89646964753396,73.01674444484593,6.968003628834178,0.407500226578063,171.30267180110656,0.0,72.79197513541011,401.53236335318144,0.7214907371587392,25.415904784348683,171.30267180110656,73.19947536198818,False,False,0.0,0.0,False,0.0,0,0,0,True
