,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08029245259597138,5.22168961604933,0.0,87.25465846479334,721.2439091918271,0.8309167103240298,5.240097055043358,5.22168961604933,87.3349509173893,False,True,7.309827823667642,0.07723434848600512,False,0.0,1,1,0,True
187,10,0.9,13.1359639526517,25.07457467436018,16.954666201234964,20.55903308804751,1.3368014452756924,0.08532858719400786,11.504163063757307,0.4338322042537714,93.98723585023971,713.124000718702,0.8309167103240298,5.240097055043358,11.937995268011079,94.07256443743373,False,False,0.0,0.0,False,0.0,0,0,0,True
188,10,0.9,13.368014452756924,24.274985676448416,16.954666201234964,19.90343765409121,1.3368014452756924,0.08657493316062187,17.125192023277506,0.0,98.75201099302201,705.8036812434884,0.8309167103240298,5.240097055043358,17.125192023277506,98.83858592618263,False,False,0.0,0.0,False,0.0,0,0,0,True
189,10,0.9,13.368014452756924,24.398654652884204,16.954666201234964,20.00483576797859,1.3368014452756924,0.08689320273656995,23.05249513839949,0.0,104.052030862968,698.3596927918393,0.8309167103240298,5.240097055043358,23.05249513839949,104.13892406570457,False,False,0.0,0.0,False,0.0,0,0,0,True
190,12,0.88,16.04161734330831,28.90258788338715,20.728588940889466,23.697680552578294,1.604161734330831,0.1000200279570124,29.961491029247828,0.0,110.10393233790714,690.1856938493415,0.8309167103240298,5.240097055043358,29.961491029247828,110.20395236586415,False,False,0.0,0.0,False,0.0,0,0,0,True
191,12,0.88,16.04161734330831,20.15818928329514,20.728588940889466,16.528012373193505,1.604161734330831,0.10326208971934167,29.943877035307075,0.0,108.9861656334615,690.7560935069358,0.8309167103240298,5.240097055043358,29.943877035307075,109.08942772318083,False,False,0.0,0.0,False,0.0,0,0,0,True
192,12,0.88,16.04161734330831,20.182804953692514,20.728588940889466,16.548195143539814,1.604161734330831,0.10410011261763269,24.350528388181136,0.0,107.88858169936219,691.3018774941328,0.8309167103240298,1.8843759404514695,24.350528388181136,107.99268181197982,False,False,0.0,0.0,False,0.0,1,1,0,True
193,12,0.88,16.04161734330831,19.70616940804468,20.728588940889466,16.157394259330463,1.604161734330831,0.10432577059003525,23.75385870229822,0.0,106.40019688105347,692.3242970269774,0.8309167103240298,1.8843759404514695,23.75385870229822,106.50452265164351,False,False,0.0,0.0,False,0.0,0,0,0,True
194,12,0.88,16.04161734330831,19.70640633842736,20.728588940889466,16.157588522229847,1.604161734330831,0.10438895711843077,23.135376323175713,0.0,104.91200632564419,693.3464796294397,0.8309167103240298,1.8843759404514695,23.135376323175713,105.01639528276262,False,False,0.0,0.0,False,0.0,0,0,0,True
195,12,0.88,16.04161734330831,19.706461000572855,20.728588940889466,16.157633340571635,1.604161734330831,0.10440732530504152,22.494250881761793,0.0,103.42386058857667,694.3686075697564,0.8309167103240298,1.8843759404514695,22.494250881761793,103.52826791388172,False,False,0.0,0.0,False,0.0,0,0,0,True
196,12,0.88,16.04161734330831,19.706476657629008,20.728588940889466,16.157646178035066,1.604161734330831,0.10441285602821879,21.829653400081906,0.0,101.93572768897262,695.3907198530168,0.8309167103240298,1.8843759404514695,21.829653400081906,102.04014054500084,False,False,0.0,0.0,False,0.0,0,0,0,True
197,12,0.88,16.04161734330831,19.830856462279556,20.728588940889466,16.25962711101218,1.604161734330831,0.1044145757326981,21.242701672670144,0.0,100.58360931100025,696.2884523316267,0.8309167103240298,1.8843759404514695,21.242701672670144,100.68802388673295,False,False,0.0,0.0,False,0.0,0,0,0,True
198,12,0.88,16.04161734330831,19.917408096290643,20.728588940889466,16.33059213955474,1.604161734330831,0.10441512594180513,20.705225100707086,0.0,99.39792047758964,697.0996331762256,0.8309167103240298,1.8843759404514695,20.705225100707086,99.50233560353144,False,False,0.0,0.0,False,0.0,0,0,0,True
199,12,0.88,16.04161734330831,20.036478900739844,20.728588940889466,16.428220140838235,1.604161734330831,0.10441530638561233,20.24569877589373,0.0,98.30400693244226,697.7917432163752,0.8309167103240298,1.8843759404514695,20.24569877589373,98.40842223882788,False,False,0.0,0.0,False,0.0,0,0,0,True
200,12,0.88,16.04161734330831,20.036479047113538,20.728588940889466,16.4282202608523,1.604161734330831,0.10441536681535613,19.76934887849605,0.0,97.2623881534057,698.483853110151,0.8309167103240298,1.8843759404514695,19.76934887849605,97.36680352022105,False,False,0.0,0.0,False,0.0,0,0,0,True
201,12,0.88,16.04161734330831,20.03647909570002,20.728588940889466,16.42822030068911,1.604161734330831,0.10441538740829141,19.275559486032083,0.0,96.25154459104319,699.1759629553404,0.8309167103240298,1.8843759404514695,19.275559486032083,96.35595997845148,False,False,0.0,0.0,False,0.0,0,0,0,True
202,12,0.88,16.04161734330831,20.03647911213422,20.728588940889466,16.428220314163767,1.604161734330831,0.10441539452657367,18.763692126677185,0.0,95.24070103552512,699.8680727840957,0.8309167103240298,1.8843759404514695,18.763692126677185,95.34511643005169,False,False,0.0,0.0,False,0.0,0,0,0,True
203,11,0.89,14.704815898032617,18.415485622340363,18.849273963690706,15.099142584033457,1.4704815898032617,0.0978948078001802,18.367968219545467,0.0,94.37126133743726,700.301861125446,0.8309167103240298,1.8843759404514695,18.367968219545467,94.46915614523743,False,False,0.0,0.0,False,0.0,0,0,0,True
204,11,0.89,14.544254543837095,18.233251290686812,18.849273963690706,14.949725826106368,1.4704815898032617,0.09628576022490924,17.97381272533407,0.0,93.57361131895841,700.91788379845,0.8309167103240298,1.8843759404514695,17.97381272533407,93.66989707918333,False,False,0.0,0.0,False,0.0,0,0,0,True
205,10,0.9,13.182584764693527,16.420463449271992,16.954666201234964,13.463392929247036,1.3368014452756924,0.08934964052540109,17.568916883979142,0.0,92.78497832729136,701.4520865504129,0.8309167103240298,1.8843759404514695,17.568916883979142,92.87432796781675,False,False,0.0,0.0,False,0.0,0,0,0,True
206,10,0.9,12.93520539954935,16.142560773970107,16.954666201234964,13.235536210998067,1.3368014452756924,0.087628810445103,17.173935465863536,0.0,92.01586798251951,702.2641919776777,0.8309167103240298,1.8843759404514695,17.173935465863536,92.1034967929646,False,False,0.0,0.0,False,0.0,0,0,0,True
207,10,0.9,12.897281829114103,16.099379197682,16.954666201234964,13.200130966154214,1.3368014452756924,0.08718201181693726,16.768285865322195,0.0,91.24927596333909,703.1194789812307,0.8309167103240298,1.8843759404514695,16.768285865322195,91.33645797515602,False,False,0.0,0.0,False,0.0,0,0,0,True
208,10,0.9,12.891389120279658,16.117593870782734,16.954666201234964,13.21506545943393,1.3368014452756924,0.08706115003744148,16.368938294829995,0.0,90.5035111462728,703.9565513116829,0.8309167103240298,1.8843759404514695,16.368938294829995,90.59057229631024,False,False,0.0,0.0,False,0.0,0,0,0,True
209,10,0.9,12.893874758237413,16.259807654618854,16.954666201234964,13.331668748838991,1.3368014452756924,0.08702715090831907,16.069174851145842,0.0,89.87186398065381,704.6514098582991,0.8309167103240298,1.8843759404514695,16.069174851145842,89.95889113156213,False,False,0.0,0.0,False,0.0,0,0,0,True
210,10,0.9,12.842943440870759,16.203872311523206,16.954666201234964,13.285806492572263,1.3368014452756924,0.08701722241594025,15.763529994802019,0.0,89.37896602066235,705.4022037480107,0.8309167103240298,1.8843759404514695,15.763529994802019,89.46598324307828,False,False,0.0,0.0,False,0.0,0,0,0,True
211,10,0.9,12.76360511867621,16.116776246491913,16.954666201234964,13.214395076583296,1.3368014452756924,0.08701421993743065,15.454629103747147,0.0,88.89399496687646,706.2400937027537,0.8309167103240298,1.8843759404514695,15.454629103747147,88.98100918681389,False,False,0.0,0.0,False,0.0,0,0,0,True
212,10,0.9,12.620637696531784,15.944638074690783,16.954666201234964,13.073256316874074,1.3368014452756924,0.08701328262058691,15.136249867704153,0.0,88.54453272005331,707.2501218292981,0.8309167103240298,1.8843759404514695,15.136249867704153,88.6315460026739,False,False,0.0,0.0,False,0.0,0,0,0,True
213,10,0.9,12.563781331058948,15.879706117203808,16.954666201234964,13.02001759678478,1.3368014452756924,0.08701298165861815,14.809832832131356,0.0,88.19868811861375,708.3250819133292,0.8309167103240298,1.8843759404514695,14.809832832131356,88.28570110027236,False,False,0.0,0.0,False,0.0,0,0,0,True
214,10,0.9,12.545280810306885,15.858806553728414,16.954666201234964,13.00288172020077,1.3368014452756924,0.08701288264934395,14.472830292080886,0.0,87.8542081613422,709.4209415608358,0.8309167103240298,1.8843759404514695,14.472830292080886,87.94122104399155,False,False,0.0,0.0,False,0.0,0,0,0,True
215,10,0.9,12.539326072104775,15.950255090348449,16.954666201234964,13.077861795222631,1.3368014452756924,0.08701284940384495,14.20442473787147,0.0,87.59066301729464,710.4253526717222,0.8309167103240298,1.8843759404514695,14.20442473787147,87.6776758666985,False,False,0.0,0.0,False,0.0,0,0,0,True
216,10,0.9,12.565381740453045,16.1242164683919,16.954666201234964,13.220495430037376,1.3368014452756924,0.08701283804958779,14.04277066137293,0.0,87.44369583971354,711.2558024045654,0.8309167103240298,1.8843759404514695,14.04277066137293,87.53070867776313,False,False,0.0,0.0,False,0.0,0,0,0,True
217,10,0.9,12.61494710409076,16.21874901109328,16.954666201234964,13.298004129528188,1.3368014452756924,0.08701283411767557,13.903141662007782,0.0,87.32467199798558,711.991719594707,0.8309167103240298,1.8843759404514695,13.903141662007782,87.41168483210325,False,False,0.0,0.0,False,0.0,0,0,0,True
218,10,0.9,12.64188147255398,16.25080546081198,16.954666201234964,13.324287710366983,1.3368014452756924,0.08701283274074487,13.757749964546989,0.0,87.20595490029886,712.6955803351301,0.8309167103240298,1.8843759404514695,13.757749964546989,87.2929677330396,False,False,0.0,0.0,False,0.0,0,0,0,True
219,10,0.9,12.580300596323148,16.184054540142778,16.954666201234964,13.269557594123022,1.3368014452756924,0.08701283225420554,13.613886138624341,0.0,87.22681117546088,713.466191996222,0.8309167103240298,1.8843759404514695,13.613886138624341,87.31382400771508,False,False,0.0,0.0,False,0.0,0,0,0,True
220,10,0.9,12.556081303813087,16.155710507745965,16.954666201234964,13.246317881886121,1.3368014452756924,0.08701283208105268,13.465734940369595,0.0,87.24864703089607,714.2651476897112,0.8309167103240298,1.8843759404514695,13.465734940369595,87.33565986297712,False,False,0.0,0.0,False,0.0,0,0,0,True
221,10,0.9,12.545797214775046,16.14367495583634,16.954666201234964,13.236449746009185,1.3368014452756924,0.08701283201907901,13.312575778839358,0.0,87.27089883949236,715.0761389351097,0.8309167103240298,1.8843759404514695,13.312575778839358,87.35791167151145,False,False,0.0,0.0,False,0.0,0,0,0,True
222,10,0.9,12.541430345385127,16.224817678151204,16.954666201234964,13.302979923872241,1.3368014452756924,0.08701283199679789,13.224706403098311,0.0,87.48529903856884,715.8059874581934,0.8309167103240298,1.8843759404514695,13.224706403098311,87.57231187056564,False,False,0.0,0.0,False,0.0,0,0,0,True
223,10,0.9,12.515456955490444,16.261234156310298,16.954666201234964,13.332838359723938,1.3368014452756924,0.08701283198875873,13.18945189526173,0.0,87.76795986469207,716.499419503118,0.8309167103240298,1.8843759404514695,13.18945189526173,87.85497269668083,False,False,0.0,0.0,False,0.0,0,0,0,True
224,10,0.9,12.53154603997258,16.280551249422643,16.954666201234964,13.34867674428755,1.3368014452756924,0.08701283198584997,13.152655995902844,0.0,88.05036999089675,717.1735344549305,0.8309167103240298,1.8843759404514695,13.152655995902844,88.1373828228826,False,False,0.0,0.0,False,0.0,0,0,0,True
225,10,0.9,12.540080482586054,16.290797986757298,16.954666201234964,13.357078203320997,1.3368014452756924,0.08701283198479517,13.114379989960536,0.0,88.33264713352148,717.8374026694081,0.8309167103240298,1.8843759404514695,13.114379989960536,88.41965996550627,False,False,0.0,0.0,False,0.0,0,0,0,True
226,10,0.9,12.544607571172802,16.296233360775645,16.954666201234964,13.361534750869275,1.3368014452756924,0.08701283198441201,13.074632132262337,0.0,88.61485373510764,718.4958355098676,0.8309167103240298,1.8843759404514695,13.074632132262337,88.70186656709205,False,False,0.0,0.0,False,0.0,0,0,0,True
227,10,0.9,12.547008961867178,16.299116550785875,16.954666201234964,13.36389872312361,1.3368014452756924,0.08072526878486234,7.431497151161345,0.0,82.47330773634854,719.1513851603166,0.8309167103240298,4.953241980308004,7.431497151161345,82.5540330051334,False,True,6.430002745104684,0.07226018342382812,False,0.0,1,1,0,True
228,10,0.9,12.992860119586677,24.56197946553278,16.954666201234964,20.13874831768077,1.3368014452756924,0.08543705851224649,13.517367879742611,0.4541746245782853,88.96661402052445,711.5440718960187,0.8309167103240298,4.953241980308004,13.971542504320897,89.05205107903669,False,False,0.0,0.0,False,0.0,0,0,0,True
229,10,0.9,13.368014452756924,24.254305371270988,16.954666201234964,19.886481550789952,1.3368014452756924,0.08660375524784988,19.19506434334463,0.0,93.69408909306624,704.2444327259827,0.8309167103240298,4.953241980308004,19.19506434334463,93.78069284831409,False,False,0.0,0.0,False,0.0,0,0,0,True
230,10,0.9,13.368014452756924,23.17521432894816,16.954666201234964,19.001718051019967,1.3368014452756924,0.08690106969038126,24.195008225628865,0.0,97.99099124605357,698.0238845982695,0.8309167103240298,4.953241980308004,24.195008225628865,98.07789231574395,False,False,0.0,0.0,False,0.0,0,0,0,True
231,10,0.9,13.368014452756924,21.90700703747008,16.954666201234964,17.961895202313315,1.3368014452756924,0.0869810824474837,28.337963317756685,0.0,101.24807055033429,693.0715437620345,0.8309167103240298,4.953241980308004,28.337963317756685,101.33505163278177,False,False,0.0,0.0,False,0.0,0,0,0,True
232,11,0.89,14.704815898032617,18.642312817974116,18.849273963690706,15.285121723495068,1.4704815898032617,0.09003005051762694,28.48830871192467,0.0,100.35789478599348,693.278504907751,0.8309167103240298,4.953241980308004,28.48830871192467,100.4479248365111,False,False,0.0,0.0,False,0.0,0,0,0,True
233,10,0.9,13.368014452756924,16.675956724671416,16.954666201234964,13.672875832583436,1.3368014452756924,0.08533462731819863,28.494649661273424,0.0,99.38806392217343,693.5572143843145,0.8309167103240298,4.953241980308004,28.494649661273424,99.47339854949163,False,False,0.0,0.0,False,0.0,0,0,0,True
234,10,0.9,13.045216926737854,16.30272798428936,16.954666201234964,13.366859793524908,1.3368014452756924,0.08418389534835605,28.521548935298515,0.0,98.63743614446545,694.2091526012601,0.8309167103240298,4.953241980308004,28.521548935298515,98.72162003981381,False,False,0.0,0.0,False,0.0,0,0,0,True
235,10,0.9,12.917253422586665,16.127545847087895,16.954666201234964,13.22322523932278,1.3368014452756924,0.08388870702313818,28.53461750371016,0.0,97.87139484948943,695.0362729554073,0.8309167103240298,4.953241980308004,28.53461750371016,97.95528355651257,False,False,0.0,0.0,False,0.0,0,0,0,True
236,10,0.9,12.892673773793561,16.08333367701671,16.954666201234964,13.186974994634987,1.3368014452756924,0.0838099366108052,28.536710343354724,0.0,97.19697028911105,695.9076054796255,0.8309167103240298,4.953241980308004,28.536710343354724,97.28078022572186,False,False,0.0,0.0,False,0.0,0,0,0,True
237,10,0.9,12.67258563157078,15.835008786947066,16.954666201234964,12.983369561728162,1.3368014452756924,0.08378811424310106,28.555419460648558,0.0,96.70084722520647,697.0272628939133,0.8309167103240298,4.953241980308004,28.555419460648558,96.78463533944958,False,False,0.0,0.0,False,0.0,0,0,0,True
238,10,0.9,12.528198454360574,15.653524949910562,16.954666201234964,12.83456814598991,1.3368014452756924,0.08378184555090176,28.570414846651342,0.0,96.20066064572939,698.3284041452378,0.8309167103240298,4.953241980308004,28.570414846651342,96.28444249128029,False,False,0.0,0.0,False,0.0,0,0,0,True
239,10,0.9,12.47590951245509,15.577865766040091,16.954666201234964,12.77253400643586,1.3368014452756924,0.08377998144046915,28.57621843090997,0.0,95.77918856023123,699.7052045804327,0.8309167103240298,4.953241980308004,28.57621843090997,95.8629685416717,False,False,0.0,0.0,False,0.0,0,0,0,True
240,10,0.9,12.3319982107963,15.410885702835465,16.954666201234964,12.635624460050671,1.3368014452756924,0.08377940895920384,28.589237535254625,0.0,95.49197928474194,701.2489850788321,0.8309167103240298,4.953241980308004,28.589237535254625,95.57575869370115,False,False,0.0,0.0,False,0.0,0,0,0,True
241,10,0.9,12.150656904897486,15.195283605526095,16.954666201234964,12.458848952988202,1.3368014452756924,0.08377922793297012,28.6072994681921,0.0,95.25970915236253,703.0083676745411,0.8309167103240298,4.953241980308004,28.6072994681921,95.3434883802955,False,False,0.0,0.0,False,0.0,0,0,0,True
242,10,0.9,12.054135397566936,15.068777848416477,16.954666201234964,12.355124918581966,1.3368014452756924,0.08377916919399962,28.618820256041364,0.0,95.0207201092368,704.8942560273595,0.8309167103240298,4.953241980308004,28.618820256041364,95.10449927843081,False,False,0.0,0.0,False,0.0,0,0,0,True
243,10,0.9,11.998886691980882,14.995145030560245,16.954666201234964,12.294752227984727,1.3368014452756924,0.08377914970607071,28.625638882041752,0.0,94.77691420119446,706.8537771980343,0.8309167103240298,4.953241980308004,28.625638882041752,94.86069335090053,False,False,0.0,0.0,False,0.0,0,0,0,True
244,10,0.9,11.96688646473675,14.951975675880728,16.954666201234964,12.25935700382751,1.3368014452756924,0.0837791431181155,28.629312158583684,0.0,94.57992739220782,708.8564677233885,0.8309167103240298,4.953241980308004,28.629312158583684,94.66370653532594,False,False,0.0,0.0,False,0.0,0,0,0,True
245,10,0.9,11.825542796418045,14.791312067047759,16.954666201234964,12.127626416452099,1.3368014452756924,0.08377914085613236,28.64273300155773,0.0,94.47554132310914,711.0198218575756,0.8309167103240298,4.953241980308004,28.64273300155773,94.55932046396528,False,False,0.0,0.0,False,0.0,0,0,0,True
246,10,0.9,11.73985734807681,14.682386431273375,16.954666201234964,12.038316596480874,1.3368014452756924,0.08377914006953835,28.653020820604205,0.0,94.36794667688287,713.2921016275372,0.8309167103240298,4.953241980308004,28.653020820604205,94.4517258169524,False,False,0.0,0.0,False,0.0,0,0,0,True
247,10,0.9,11.683499599831,14.609120172420418,16.954666201234964,11.978244453301683,1.3368014452756924,0.08377913979317542,28.659970889308873,0.0,94.25695652520722,715.637647656352,0.8309167103240298,4.953241980308004,28.659970889308873,94.3407356650004,False,False,0.0,0.0,False,0.0,0,0,0,True
248,10,0.9,11.645668940577153,14.559929080917618,16.954666201234964,11.937911913628446,1.3368014452756924,0.08377913969527269,28.664673524534425,0.0,94.14367875848066,718.0323847766692,0.8309167103240298,4.953241980308004,28.664673524534425,94.22745789817593,False,False,0.0,0.0,False,0.0,0,0,0,True
249,10,0.9,11.620309128427253,14.526944073073961,16.954666201234964,11.910866993566023,1.3368014452756924,0.08377913966036088,28.667863218597724,0.0,94.02889889804364,720.4601069048301,0.8309167103240298,4.953241980308004,28.667863218597724,94.112678037704,False,False,0.0,0.0,False,0.0,0,0,0,True
250,10,0.9,11.603343888428672,14.50486944054299,16.954666201234964,11.892767659619004,1.3368014452756924,0.08377913964784604,28.670035595613033,0.0,93.9131480318982,722.9099036655222,0.8309167103240298,4.953241980308004,28.670035595613033,93.99692717154605,False,False,0.0,0.0,False,0.0,0,0,0,True
251,10,0.9,11.592027985424018,14.490112110090081,16.954666201234964,11.88066789525559,1.3368014452756924,0.08377913964334119,28.67150364348373,0.0,93.79674004194396,725.374457756667,0.8309167103240298,4.953241980308004,28.67150364348373,93.8805191815873,False,False,0.0,0.0,False,0.0,0,0,0,True
252,10,0.9,11.584480174741795,14.4802469380529,16.954666201234964,11.872579287533796,1.3368014452756924,0.08377913964171425,28.672484640552895,0.0,93.67987691105844,727.848877019849,0.8309167103240298,4.953241980308004,28.672484640552895,93.76365605070016,False,False,0.0,0.0,False,0.0,0,0,0,True
253,10,0.9,11.579435753515453,14.473652712104968,16.954666201234964,11.867172579295902,1.3368014452756924,0.08377913964112517,28.67313926558421,0.0,93.56270824716051,730.3298905089791,0.8309167103240298,4.953241980308004,28.67313926558421,93.64648738680164,False,False,0.0,0.0,False,0.0,0,0,0,True
254,10,0.9,11.576063156140906,14.469244758968124,16.954666201234964,11.863558430080298,1.3368014452756924,0.08377913964091144,28.673576305044328,0.0,93.4453356875973,732.8153119512459,0.8309167103240298,4.953241980308004,28.673576305044328,93.5291148272382,False,False,0.0,0.0,False,0.0,0,0,0,True
255,10,0.9,11.573808282887798,14.466298106152552,16.954666201234964,11.861142423686527,1.3368014452756924,0.08377913964083376,28.673868211677018,0.0,93.32782703845106,735.3036800463284,0.8309167103240298,4.953241980308004,28.673868211677018,93.4116061780919,False,False,0.0,0.0,False,0.0,0,0,0,True
256,10,0.9,11.572300730176657,14.464328250151201,16.954666201234964,11.859527308166665,1.3368014452756924,0.08377913964080548,28.67406324240222,0.0,93.21022751053123,737.7940179974121,0.8309167103240298,4.953241980308004,28.67406324240222,93.29400665017204,False,False,0.0,0.0,False,0.0,0,0,0,True
257,10,0.9,11.571292830957919,14.463011361391622,16.954666201234964,11.85844757062643,1.3368014452756924,0.08377913964079517,28.674193575013994,0.0,93.09256727213952,740.2856728372556,0.8309167103240298,4.953241980308004,28.674193575013994,93.17634641178032,False,False,0.0,0.0,False,0.0,0,0,0,True
258,10,0.9,11.570618989372988,14.462130982173997,16.954666201234964,11.857725734036963,1.3368014452756924,0.08377913964079145,28.674280684187153,0.0,92.97486646654039,742.7782080563164,0.8309167103240298,4.953241980308004,28.674280684187153,93.05864560618119,False,False,0.0,0.0,False,0.0,0,0,0,True
259,10,0.9,11.570168488210829,14.461542417036831,16.954666201234964,11.85724316034283,1.3368014452756924,0.08377913964079006,28.674338909954663,0.0,92.85713854902322,745.2713318405146,0.8309167103240298,4.953241980308004,28.674338909954663,92.94091768866402,False,False,0.0,0.0,False,0.0,0,0,0,True
260,10,0.9,11.569867303932904,14.461148937639313,16.954666201234964,11.856920540475569,1.3368014452756924,0.08377913964078956,28.67437783181797,0.0,92.73939250999234,747.7648491041103,0.8309167103240298,4.953241980308004,28.67437783181797,92.82317164963314,False,False,0.0,0.0,False,0.0,0,0,0,True
261,10,0.9,11.569665946562386,14.460847105722733,16.954666201234964,11.856673063800866,1.3368014452756924,0.08377913964078938,28.674372059333074,0.0,92.62160256623427,750.2586681996225,0.8309167103240298,4.953241980308004,28.674372059333074,92.70538170587506,False,False,0.0,0.0,False,0.0,0,0,0,True
262,10,0.9,11.569512882771825,14.460685325577005,16.954666201234964,11.856540417747556,1.3368014452756924,0.08377913964078931,28.67438649325082,0.0,92.50383271180918,752.7526490752806,0.8309167103240298,4.953241980308004,28.67438649325082,92.58761185144996,False,False,0.0,0.0,False,0.0,0,0,0,True
263,10,0.9,11.569426780462575,14.550492553913534,16.954666201234964,11.930174758624513,1.3368014452756924,0.0837791396407893,28.748121898790366,0.0,92.4597841217095,755.1568227226019,0.8309167103240298,4.953241980308004,28.748121898790366,92.54356326135029,False,False,0.0,0.0,False,0.0,0,0,0,True
264,10,0.9,11.613311360269911,14.547822897452319,16.954666201234964,11.927985865842375,1.3368014452756924,0.08377913964078929,28.778483335294737,0.0,92.3727171631078,757.5636660263846,0.8309167103240298,4.953241980308004,28.778483335294737,92.45649630274858,False,False,0.0,0.0,False,0.0,0,0,0,True
265,10,0.9,11.617491089578031,14.516825937983832,16.954666201234964,11.90257097750957,1.3368014452756924,0.08377913964078929,28.780361707083912,0.0,92.25661763615807,760.0015062896357,0.8309167103240298,4.953241980308004,28.780361707083912,92.34039677579885,False,False,0.0,0.0,False,0.0,0,0,0,True
266,10,0.9,11.602385555656433,14.497747643555753,16.954666201234964,11.886928387694816,1.3368014452756924,0.08377913964078929,28.781771791453966,0.0,92.2628053373422,762.458424847315,0.8309167103240298,4.953241980308004,28.781771791453966,92.34658447698298,False,False,0.0,0.0,False,0.0,0,0,0,True
267,10,0.9,11.502268259872533,14.38599481435337,16.954666201234964,11.79530050793644,1.3368014452756924,0.08377913964078929,28.791722916001355,0.0,92.28835890417622,765.0270962341964,0.8309167103240298,4.953241980308004,28.791722916001355,92.372138043817,False,False,0.0,0.0,False,0.0,0,0,0,True
268,10,0.9,11.434143457050064,14.298366976444855,16.954666201234964,11.723453083109034,1.3368014452756924,0.08377913964078929,28.79831573600958,0.0,92.31027595696432,767.6833954589866,0.8309167103240298,4.953241980308004,28.79831573600958,92.3940550966051,False,False,0.0,0.0,False,0.0,0,0,0,True
269,10,0.9,11.380925078409106,14.231255922067549,16.954666201234964,11.668427687646293,1.3368014452756924,0.08377913964078929,23.888241647242875,0.0,92.33041334077278,770.406805738154,0.8309167103240298,2.0041812245502815,23.888241647242875,92.41419248041356,False,False,0.0,0.0,False,0.0,1,1,0,True
270,10,0.9,11.34010574597471,14.323297585977038,16.954666201234964,11.743894076941782,1.3368014452756924,0.07829936284255994,19.050042598169064,0.0,86.41882448746595,773.038174353412,0.8309167103240298,5.18982743101851,19.050042598169064,86.49712385030851,False,True,6.053496672017022,0.0654074131308149,False,0.0,1,1,0,True
271,10,0.9,11.715452287275173,19.0970161950739,16.954666201234964,15.657940082188917,1.3368014452756924,0.08239400169109977,22.357258656376725,0.17877961558197156,89.9018470054787,770.895824359573,0.8309167103240298,5.18982743101851,22.536038271958695,89.9842410071698,False,False,0.0,0.0,False,0.0,0,0,0,True
272,10,0.9,13.02542232000594,20.34486373145464,16.954666201234964,16.6810696515819,1.3368014452756924,0.08341477944925087,25.49563383512269,0.0034107002819678267,92.6634039334568,767.5056268293534,0.8309167103240298,5.18982743101851,25.499044535404657,92.74681871290606,False,False,0.0,0.0,False,0.0,0,0,0,True
273,10,0.9,13.220177379760216,20.693984717766835,16.954666201234964,16.967319368777044,1.3368014452756924,0.08367902001887179,28.839651074043473,0.0,95.3497805209768,763.7663083128216,0.8309167103240298,5.18982743101851,28.839651074043473,95.43345954099567,False,False,0.0,0.0,False,0.0,0,0,0,True
274,10,0.9,13.368014452756924,17.909925845961258,16.954666201234964,14.684626273964517,1.3368014452756924,0.0837505642509262,29.87537231603079,0.0,95.50975669633364,762.8110486680952,0.8309167103240298,5.18982743101851,29.87537231603079,95.59350726058456,False,False,0.0,0.0,False,0.0,0,0,0,True
275,10,0.9,13.132483941259814,16.390590687972537,16.954666201234964,13.438899788447529,1.3368014452756924,0.08377068673366568,29.938764624262546,0.0,94.9030251271485,763.3751241813577,0.8309167103240298,5.18982743101851,29.938764624262546,94.98679581388217,False,False,0.0,0.0,False,0.0,0,0,0,True
276,10,0.9,12.689560919968727,15.823159073306904,16.954666201234964,12.973653797533721,1.3368014452756924,0.0837765544984976,29.982140543851735,0.0,94.42768896075854,764.5066313092857,0.8309167103240298,5.18982743101851,29.982140543851735,94.51146551525704,False,False,0.0,0.0,False,0.0,0,0,0,True
277,10,0.9,12.377721105380592,15.427137313023222,16.954666201234964,12.648949407569155,1.3368014452756924,0.08377832480962476,30.014235812650472,0.0,94.1591339665969,766.0341601974975,0.8309167103240298,5.18982743101851,30.014235812650472,94.24291229140653,False,False,0.0,0.0,False,0.0,0,0,0,True
278,10,0.9,12.10704373172686,15.091614229038628,16.954666201234964,12.373848821615987,1.3368014452756924,0.08377887588299773,30.043081679622162,0.0,94.0199661725264,767.897212169694,0.8309167103240298,5.18982743101851,30.043081679622162,94.1037450484094,False,False,0.0,0.0,False,0.0,0,0,0,True
279,10,0.9,11.8971492747952,14.828493090613577,16.954666201234964,12.158111714953243,1.3368014452756924,0.08377905228739073,30.06714058908387,0.0,93.87590025823683,770.0233852803152,0.8309167103240298,5.18982743101851,30.06714058908387,93.95967931052422,False,False,0.0,0.0,False,0.0,0,0,0,True
