,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,42,0.5800000000000001,50.6438806028295,69.62383260335034,67.12213211421333,55.1399979401599,5.06438806028295,0.7302508530970713,28.51051271144903,0.0,67.04815224174551,432.4968507670515,0.8054717970510461,0.8368242215997306,28.51051271144903,67.77840309484259,False,False,0.0,0.0,False,0.0,1,1,0,True
187,42,0.5800000000000001,50.6438806028295,68.44011776311302,67.12213211421333,54.20253110715361,5.06438806028295,0.7371681023506456,27.512727798511474,0.0,65.78473511103638,431.17886511815186,0.8054717970510461,0.8368242215997306,27.512727798511474,66.52190321338703,False,False,0.0,0.0,False,0.0,0,0,0,True
188,42,0.5800000000000001,50.6438806028295,68.57563131190464,67.12213211421333,54.30985379425422,5.06438806028295,0.7396120009707136,26.600257442438537,0.0,64.9026104555874,429.72536592046055,0.8054717970510461,0.8368242215997306,26.600257442438537,65.64222245655812,False,False,0.0,0.0,False,0.0,0,0,0,True
189,42,0.5800000000000001,50.6438806028295,68.72817273603228,67.12213211421333,54.430662050532,5.06438806028295,0.7405104996874033,25.791014456153594,0.0,64.1171643017303,428.11932529864157,0.8054717970510461,0.8368242215997306,25.791014456153594,64.8576748014177,False,False,0.0,0.0,False,0.0,0,0,0,True
190,42,0.5800000000000001,50.6438806028295,68.7749901426632,67.12213211421333,54.46774003961513,5.06438806028295,0.7408528593078656,25.004071920809157,0.0,63.32858460258918,426.4664672701917,0.8054717970510461,0.8368242215997306,25.004071920809157,64.06943746189705,False,False,0.0,0.0,False,0.0,0,0,0,True
191,42,0.5800000000000001,50.6438806028295,68.88778598832717,67.12213211421333,54.557070983704385,5.06438806028295,0.6784463898034974,19.78615274499631,0.0,57.331972267359575,424.7008133960779,0.8054717970510461,3.480625119429785,19.78615274499631,58.01041865716307,False,True,5.347563107341518,0.08440235876227696,False,0.0,1,1,0,True
192,42,0.5800000000000001,50.291323265677086,83.32509798318986,67.12213211421333,65.99099129362807,5.06438806028295,0.7200330126021577,30.810735384348963,0.0,69.31462710513577,408.4978475271014,0.8054717970510461,3.480625119429785,30.810735384348963,70.03466011773793,False,False,0.0,0.0,False,0.0,0,0,0,True
193,42,0.5800000000000001,50.6438806028295,68.13718799476378,67.12213211421333,53.96261976963861,5.06438806028295,0.7336907545145938,25.08214046601988,0.0,67.56897821166193,407.4827916465508,0.8054717970510461,0.7577875596829018,25.08214046601988,68.30266896617653,False,False,0.0,0.0,False,0.0,1,1,0,True
194,42,0.5800000000000001,50.6438806028295,66.0208577305186,67.12213211421333,52.286549348810304,5.06438806028295,0.738379139628231,22.105895721636898,0.0,64.36189542209355,408.58406603024565,0.8054717970510461,0.7577875596829018,22.105895721636898,65.10027456172179,False,False,0.0,0.0,False,0.0,0,0,0,True
195,42,0.5800000000000001,50.48933470963767,66.8703794057823,67.12213211421333,52.959345167032865,5.06438806028295,0.7400565631000783,19.901678074246142,0.0,63.13696292318325,408.8358187386766,0.8054717970510461,0.7577875596829018,19.901678074246142,63.877019486283324,False,False,0.0,0.0,False,0.0,0,0,0,True
196,42,0.5800000000000001,50.26625034227306,67.08450724828263,67.12213211421333,53.128928029005785,5.06438806028295,0.7406799012795441,18.050337296036293,0.0,62.92472914404017,408.87344360460736,0.8054717970510461,0.7577875596829018,18.050337296036293,63.66540904531971,False,False,0.0,0.0,False,0.0,0,0,0,True
197,42,0.5800000000000001,50.31523611229834,67.94411195657477,67.12213211421333,53.80970930852269,5.06438806028295,0.7409195468429967,16.797873414506277,0.0,63.328652869311156,408.0514637622459,0.8054717970510461,0.7577875596829018,16.797873414506277,64.06957241615416,False,False,0.0,0.0,False,0.0,0,0,0,True
198,42,0.5800000000000001,50.505904777319294,68.48691501718544,67.12213211421333,54.23959313601174,5.06438806028295,0.7410144748437676,15.762469544733257,0.0,64.05703577932175,406.6866808592738,0.8054717970510461,0.7577875596829018,15.762469544733257,64.79805025416552,False,False,0.0,0.0,False,0.0,0,0,0,True
199,42,0.5800000000000001,50.56202572134254,68.69631934413796,67.12213211421333,54.40543511461415,5.06438806028295,0.7410530599017756,14.818534482473101,0.0,64.81811565610073,405.1124936293492,0.8054717970510461,0.7577875596829018,14.818534482473101,65.5591687160025,False,False,0.0,0.0,False,0.0,0,0,0,True
200,42,0.5800000000000001,50.57652285235334,68.94859800520256,67.12213211421333,54.60523228652075,5.06438806028295,0.7410690905809961,14.043288468619538,0.0,65.70288594867883,403.2860277383599,0.8054717970510461,0.7577875596829018,14.043288468619538,66.44395503925982,False,False,0.0,0.0,False,0.0,0,0,0,True
201,42,0.5800000000000001,50.59398818773541,69.19178881579126,67.12213211421333,54.79783215201971,5.06438806028295,0.741075873981256,13.429543791386239,0.0,66.6560392937195,401.21637103678205,0.8054717970510461,0.7577875596829018,13.429543791386239,67.39711516770076,False,False,0.0,0.0,False,0.0,0,0,0,True
202,42,0.5800000000000001,50.61082436821475,69.33599204525103,67.12213211421333,54.912036806921066,5.06438806028295,0.67832910008248,8.250201162151717,0.0,61.87942130172864,399.00251110574425,0.8054717970510461,3.7534650241086664,8.250201162151717,62.55775040181112,False,True,5.786983537409273,0.08467343720374552,False,0.0,1,1,0,True
203,42,0.5800000000000001,50.283028283781015,90.9134067772311,67.12213211421333,72.00070543356176,5.06438806028295,0.7200004862567182,25.090148254857915,0.003686504623609199,79.44002761658135,375.21123644272654,0.8054717970510461,3.7534650241086664,25.093834759481524,80.16002810283807,False,False,0.0,0.0,False,0.0,0,0,0,True
204,44,0.56,53.055493964869,79.99570309353093,70.30697246545108,63.35420988569193,5.3055493964869,0.7389626221146577,30.543203244484413,0.0,84.42950705438695,365.5225058146467,0.8054717970510461,3.7534650241086664,30.543203244484413,85.1684696765016,False,False,0.0,0.0,False,0.0,0,0,0,True
205,46,0.54,55.467107326908504,76.5758667270815,73.7407651705022,60.64580152678997,5.54671073269085,0.7316129424741327,30.704594333434457,0.0,84.06149052157757,362.68740425806743,0.8054717970510461,3.7534650241086664,30.704594333434457,84.7931034640517,False,False,0.0,0.0,False,0.0,0,0,0,True
206,46,0.54,55.467107326908504,76.68733855738313,73.7407651705022,60.73408389021909,5.54671073269085,0.742834679197147,30.975675441869562,0.0,83.78175635219732,359.7408308711866,0.8054717970510461,3.7534650241086664,30.975675441869562,84.52459103139446,False,False,0.0,0.0,False,0.0,0,0,0,True
207,46,0.54,55.467107326908504,76.96015728953789,73.7407651705022,60.95014818554097,5.54671073269085,0.7468070983092089,31.460335427959524,0.0,83.71808647813893,356.5214387521508,0.8054717970510461,3.7534650241086664,31.460335427959524,84.46489357644813,False,False,0.0,0.0,False,0.0,0,0,0,True
208,46,0.54,55.467107326908504,77.49427771652827,73.7407651705022,61.37315562628086,5.54671073269085,0.7482691138535656,32.37400972376011,0.0,84.07742404482045,352.76792620612474,0.8054717970510461,3.7534650241086664,32.37400972376011,84.82569315867401,False,False,0.0,0.0,False,0.0,0,0,0,True
209,46,0.54,55.467107326908504,76.86618320549952,73.7407651705022,60.875723515043084,5.54671073269085,0.7488265360767679,32.80540395927206,0.0,84.16748939196057,349.6425081711274,0.8054717970510461,3.7534650241086664,32.80540395927206,84.91631592803733,False,False,0.0,0.0,False,0.0,0,0,0,True
210,48,0.52,57.87872068894801,80.15956409344439,76.71563293130728,63.48398290823115,5.7878720688948,0.7025739273777439,33.15305405465673,0.0,84.47670742178163,346.1985770089903,0.8054717970510461,3.7534650241086664,33.15305405465673,85.17928134915937,False,False,0.0,0.0,False,0.0,0,0,0,True
211,48,0.52,57.87872068894801,80.11878168954237,76.71563293130728,63.45168446123294,5.7878720688948,0.7091266432460394,33.52732052848819,0.0,84.62340155933914,342.7954282507552,0.8054717970510461,3.7534650241086664,33.52732052848819,85.33252820258518,False,False,0.0,0.0,False,0.0,0,0,0,True
212,48,0.52,57.87872068894801,80.14163342451822,76.71563293130728,63.4697823534687,5.7878720688948,0.7113691652471678,33.92195194999933,0.0,84.8884102017345,339.3694277575443,0.8054717970510461,3.7534650241086664,33.92195194999933,85.59977936698166,False,False,0.0,0.0,False,0.0,0,0,0,True
213,48,0.52,57.87872068894801,79.95592817026277,76.71563293130728,63.322709333293865,5.7878720688948,0.7121663669681686,34.17500016798804,0.0,85.0082237491259,336.1291325185888,0.8054717970510461,3.7534650241086664,34.17500016798804,85.72039011609407,False,False,0.0,0.0,False,0.0,0,0,0,True
214,48,0.52,57.87872068894801,79.67070213418928,76.71563293130728,63.096818823485656,5.7878720688948,0.712460055938119,34.206101358630285,0.0,84.93498222260294,333.17406331570675,0.8054717970510461,3.7534650241086664,34.206101358630285,85.64744227854106,False,False,0.0,0.0,False,0.0,0,0,0,True
215,48,0.52,57.87872068894801,79.63042921887715,76.71563293130728,63.06492387624818,5.7878720688948,0.7125718721391306,34.205672292474524,0.0,84.88126455826844,330.2592670281369,0.8054717970510461,3.7534650241086664,34.205672292474524,85.59383643040758,False,False,0.0,0.0,False,0.0,0,0,0,True
216,48,0.52,57.87872068894801,79.63076661776311,76.71563293130728,63.065191086098324,5.7878720688948,0.7126157348437128,34.20543494238959,0.0,84.83635849246294,327.3441333416811,0.8054717970510461,3.7534650241086664,34.20543494238959,85.54897422730664,False,False,0.0,0.0,False,0.0,0,0,0,True
217,48,0.52,57.87872068894801,79.62991769122075,76.71563293130728,63.0645187616076,5.7878720688948,0.7126334053169887,34.204494904461804,0.0,84.8234047420965,324.42984858176754,0.8054717970510461,3.7534650241086664,34.204494904461804,85.53603814741349,False,False,0.0,0.0,False,0.0,0,0,0,True
218,49,0.51,59.08452736996775,81.43266479052399,78.24591825747164,64.49224067270255,5.908452736996775,0.7003834359473677,34.2926052687133,0.0,85.41351689029369,321.2431020487153,0.8054717970510461,3.7534650241086664,34.2926052687133,86.11390032624107,False,False,0.0,0.0,False,0.0,0,0,0,True
219,50,0.5,60.290334050987504,83.0345656861415,79.9039988349616,65.76089838345948,6.02903340509875,0.6938007713027381,34.33020172504071,0.0,85.49745881674735,318.1125351975354,0.8054717970510461,3.7534650241086664,34.33020172504071,86.19125958805009,False,False,0.0,0.0,False,0.0,0,0,0,True
220,50,0.5,60.290334050987504,82.98358812722378,79.9039988349616,65.72052567789856,6.02903340509875,0.6979447406446971,34.338812818897516,0.0,85.29067358407983,315.03294590527327,0.8054717970510461,3.7534650241086664,34.338812818897516,85.98861832472453,False,False,0.0,0.0,False,0.0,0,0,0,True
221,50,0.5,60.290334050987504,82.97674703695124,79.9039988349616,65.71510773853166,6.02903340509875,0.6993911184677482,34.33945971070797,0.0,85.07937523670287,311.9601977032836,0.8054717970510461,3.7534650241086664,34.33945971070797,85.77876635517062,False,False,0.0,0.0,False,0.0,0,0,0,True
222,50,0.5,60.290334050987504,82.97170916802678,79.9039988349616,65.71111789666674,6.02903340509875,0.6999141622709435,34.33520479492073,0.0,85.04287585980873,308.8924873702184,0.8054717970510461,3.7534650241086664,34.33520479492073,85.74279002207967,False,False,0.0,0.0,False,0.0,0,0,0,True
223,50,0.5,60.290334050987504,82.97185102336736,79.9039988349616,65.7112302418637,6.02903340509875,0.7001096466901784,34.33065989030358,0.0,85.18495376988889,305.82463518181265,0.8054717970510461,3.7534650241086664,34.33065989030358,85.88506341657907,False,False,0.0,0.0,False,0.0,0,0,0,True
224,51,0.49,61.496140732007255,84.63882394850307,81.41511195676965,67.03142305833703,6.149614073200725,0.7094342438147082,34.328969694921774,0.0,85.32515820264729,302.60092319007924,0.8054717970510461,3.7534650241086664,34.328969694921774,86.034592446462,False,False,0.0,0.0,False,0.0,0,0,0,True
225,51,0.49,61.496140732007255,84.65984028672625,81.41511195676965,67.04806737111048,6.149614073200725,0.7125423659133694,34.3376776342893,0.0,85.15958894591827,299.3561948601227,0.8054717970510461,3.7534650241086664,34.3376776342893,85.87213131183164,False,False,0.0,0.0,False,0.0,0,0,0,True
226,51,0.49,61.496140732007255,84.652179506529,81.41511195676965,67.04200026178165,6.149614073200725,0.7136188382084371,34.33843984529848,0.0,84.97982571142596,296.1191273103633,0.8054717970510461,3.7534650241086664,34.33843984529848,85.69344454963439,False,False,0.0,0.0,False,0.0,0,0,0,True
227,51,0.49,61.496140732007255,84.65225588979526,81.41511195676965,67.04206075504935,6.149614073200725,0.7140053053655068,34.33858593931025,0.0,84.8008394546536,292.88198337733775,0.8054717970510461,3.7534650241086664,34.33858593931025,85.5148447600191,False,False,0.0,0.0,False,0.0,0,0,0,True
228,52,0.48,62.70194741302701,86.31375536400864,82.91385932419239,68.35791876171264,6.2701947413027,0.7233980616803424,34.33721154743462,0.0,84.61132374752047,289.4820873375215,0.8054717970510461,3.7534650241086664,34.33721154743462,85.33472180920081,False,False,0.0,0.0,False,0.0,0,0,0,True
229,52,0.48,62.70194741302701,86.3311829764152,82.91385932419239,68.37172091072208,6.2701947413027,0.7265312926360923,34.343355626049345,0.0,84.21519593482793,286.0647636852987,0.8054717970510461,3.7534650241086664,34.343355626049345,84.94172722746403,False,False,0.0,0.0,False,0.0,0,0,0,True
230,53,0.47,63.90775409404676,87.99990911797713,84.77090652357093,69.69330222229135,6.390775409404675,0.7206890858436754,34.33582620360012,0.0,84.07513738294425,282.8357610908925,0.8054717970510461,3.7534650241086664,34.33582620360012,84.79582646878792,False,False,0.0,0.0,False,0.0,0,0,0,True
231,53,0.47,63.90775409404676,88.00032612489974,84.77090652357093,69.69363247933113,6.390775409404675,0.7241060107470987,34.337753850023304,0.0,83.87809747410274,279.60634148956365,0.8054717970510461,3.7534650241086664,34.337753850023304,84.60220348484984,False,False,0.0,0.0,False,0.0,0,0,0,True
232,53,0.47,63.90775409404676,87.63217102595672,84.77090652357093,69.69430864944141,6.390775409404675,0.7253048874437364,34.33817349424326,0.0,83.68125559086168,276.74507698717787,0.8092545997857103,3.7534650241086664,34.33817349424326,84.40656047830542,False,False,0.0,0.0,False,0.0,0,0,0,True
233,53,0.47,63.90775409404676,87.2659435591602,84.77090652357093,69.70027970740517,6.390775409404675,0.7257397592237672,34.34380756621488,0.0,83.2741950956555,274.2500399515886,0.8130439667940175,3.7534650241086664,34.34380756621488,83.99993485487927,False,False,0.0,0.0,False,0.0,0,0,0,True
234,53,0.47,63.90775409404676,87.26365964854139,84.77090652357093,69.69845552259189,6.390775409404675,0.7259025702537227,34.34744440415259,0.0,82.72920321139749,271.75728682661816,0.8130439667940175,3.7534650241086664,34.34744440415259,83.45510578165121,False,False,0.0,0.0,False,0.0,0,0,0,True
235,53,0.47,63.90775409404676,88.00132566976175,84.77090652357093,69.69442408903677,6.390775409404675,0.7259653553037716,34.34701369527921,0.0,82.20174220340617,268.5268676804273,0.8054717970510461,3.7534650241086664,34.34701369527921,82.92770755870994,False,False,0.0,0.0,False,0.0,0,0,0,True
236,53,0.47,63.90775409404676,87.23553182860437,84.77090652357093,69.67598951996578,6.390775409404675,0.7259902340390398,34.328102941868536,0.0,82.4147165165918,266.06224237539385,0.8130439667940175,3.7534650241086664,34.328102941868536,83.14070675063084,False,False,0.0,0.0,False,0.0,0,0,0,True
237,53,0.47,63.90775409404676,87.2713919815193,84.77090652357093,69.70463142294167,6.390775409404675,0.7260003364363107,34.33748698305822,0.0,82.25536608983833,263.56175691744545,0.8130439667940175,3.7534650241086664,34.33748698305822,82.98136642627465,False,False,0.0,0.0,False,0.0,0,0,0,True
238,53,0.47,63.90775409404676,87.2589690740603,84.77090652357093,69.69470910858448,6.390775409404675,0.7260045282531834,34.337107711699645,0.0,82.11292528372658,261.0736943669561,0.8130439667940175,3.7534650241086664,34.337107711699645,82.83892981197977,False,False,0.0,0.0,False,0.0,0,0,0,True
239,53,0.47,63.90775409404676,87.25266045712789,84.77090652357093,69.68967034607503,6.390775409404675,0.7260063004709385,34.33168059302882,0.0,82.18144097297616,258.59194043339915,0.8130439667940175,3.7534650241086664,34.33168059302882,82.9074472734471,False,False,0.0,0.0,False,0.0,0,0,0,True
240,53,0.47,63.90775409404676,88.00182342257473,84.77090652357093,69.69481829441237,6.390775409404675,0.7260070618115351,34.33130503722534,0.0,82.26192273292087,255.36102353439537,0.8054717970510461,3.7534650241086664,34.33130503722534,82.9879297947324,False,False,0.0,0.0,False,0.0,0,0,0,True
241,53,0.47,63.90775409404676,87.23148213005646,84.77090652357093,69.67275498069411,6.390775409404675,0.7260073933207009,34.30885913796459,0.0,83.2209598592748,252.90044792790982,0.8130439667940175,3.7534650241086664,34.30885913796459,83.9469672525955,False,False,0.0,0.0,False,0.0,0,0,0,True
242,53,0.47,63.90775409404676,87.27386073692468,84.77090652357093,69.70660324534185,6.390775409404675,0.7260075393017311,34.31986686016885,0.0,83.72458164619806,250.3974937145561,0.8130439667940175,3.7534650241086664,34.31986686016885,84.4505891854998,False,False,0.0,0.0,False,0.0,0,0,0,True
243,53,0.47,63.90775409404676,87.26128167085702,84.77090652357093,69.6965562053671,6.390775409404675,0.7260076041864822,34.32102090778572,0.0,84.19425995800091,247.90711856727006,0.8130439667940175,3.7534650241086664,34.32102090778572,84.92026756218739,False,False,0.0,0.0,False,0.0,0,0,0,True
244,54,0.45999999999999996,65.1135607750665,88.90735395130515,86.3476520292435,71.01129244365761,6.51135607750665,0.7350125637650621,34.319549020159734,0.0,84.65552415581469,245.34741664520837,0.8130439667940175,3.7534650241086664,34.319549020159734,85.39053671957976,False,False,0.0,0.0,False,0.0,0,0,0,True
245,54,0.45999999999999996,65.1135607750665,89.45498221280359,86.3476520292435,71.14399960173027,6.51135607750665,0.7380413543040771,34.444782255045126,0.0,84.77561388043074,242.24008646164827,0.8092545997857103,3.7534650241086664,34.444782255045126,85.51365523473481,False,False,0.0,0.0,False,0.0,0,0,0,True
246,54,0.45999999999999996,65.1135607750665,88.7854551236014,86.3476520292435,70.91393049419106,6.51135607750665,0.7390956901171443,34.340172739828525,0.0,84.86044520670839,239.80228336729039,0.8130439667940175,3.7534650241086664,34.340172739828525,85.59954089682553,False,False,0.0,0.0,False,0.0,0,0,0,True
247,54,0.45999999999999996,65.1135607750665,89.063541267898,86.3476520292435,71.13604099056226,6.51135607750665,0.7394751037077837,34.45516042180205,0.0,84.99566478636802,237.08639412863593,0.8130439667940175,3.7534650241086664,34.45516042180205,85.73513989007581,False,False,0.0,0.0,False,0.0,0,0,0,True
248,54,0.45999999999999996,65.1135607750665,89.17312465336678,86.3476520292435,70.91664308053105,6.51135607750665,0.7396160422454195,34.35253247851068,0.0,84.84048763272517,234.26092150451262,0.8092611640593533,3.7534650241086664,34.35253247851068,85.58010367497059,False,False,0.0,0.0,False,0.0,0,0,0,True
249,54,0.45999999999999996,65.1135607750665,89.04732851750532,86.3476520292435,71.12309168650268,6.51135607750665,0.7396699833850005,34.45446259039842,0.0,85.20164886261631,231.5612450162508,0.8130439667940175,3.7534650241086664,34.45446259039842,85.94131884600131,False,False,0.0,0.0,False,0.0,0,0,0,True
250,54,0.45999999999999996,65.1135607750665,88.81285509225188,86.3476520292435,70.93581515389933,6.51135607750665,0.7396912063440613,34.37087474141221,0.0,85.07531006521849,229.09604195324243,0.8130439667940175,3.7534650241086664,34.37087474141221,85.81500127156255,False,False,0.0,0.0,False,0.0,0,0,0,True
251,54,0.45999999999999996,65.1135607750665,89.01494491653696,86.3476520292435,71.09722654423331,6.51135607750665,0.7396997682343296,34.44721667333327,0.0,85.73736964762433,226.42874906594898,0.8130439667940175,3.7534650241086664,34.44721667333327,86.47706941585867,False,False,0.0,0.0,False,0.0,0,0,0,True
252,54,0.45999999999999996,65.0924720090101,88.80788941996988,86.3476520292435,70.93184901621865,6.51135607750665,0.7397033001187534,34.38060642402547,0.0,86.33807627343327,223.9685116752226,0.8130439667940175,3.7534650241086664,34.38060642402547,87.07777957355202,False,False,0.0,0.0,False,0.0,0,0,0,True
253,54,0.45999999999999996,65.0741084141583,88.94756013585558,86.3476520292435,71.04340557043807,6.51135607750665,0.7397047856687231,34.44274368845703,0.0,87.11689812132093,221.36860356861052,0.8130439667940175,3.7534650241086664,34.44274368845703,87.85660290698965,False,False,0.0,0.0,False,0.0,0,0,0,True
254,54,0.45999999999999996,65.08338789394438,87.9755749679774,86.3476520292435,70.9502173353721,6.51135607750665,0.7397054210265749,34.403504369916675,0.0,87.7620382862544,219.74068062987666,0.816290536621169,3.7534650241086664,34.403504369916675,88.50174370728097,False,False,0.0,0.0,False,0.0,0,0,0,True
255,54,0.45999999999999996,65.03301401035336,88.86065358320866,86.3476520292435,70.97399234024948,6.51135607750665,0.7397056966328043,34.43772399981039,0.0,89.02985643534807,217.2276790759115,0.8130439667940175,3.7534650241086664,34.43772399981039,89.76956213198088,False,False,0.0,0.0,False,0.0,0,0,0,True
256,55,0.44999999999999996,66.28520875452678,90.45400410352123,87.90556808809865,72.2466191223393,6.631936745608625,0.708161743425554,34.34085213645084,0.0,89.6819296419881,214.67924306048894,0.8130439667940175,3.7534650241086664,34.34085213645084,90.39009138541365,False,False,0.0,0.0,False,0.0,0,0,0,True
257,55,0.44999999999999996,66.31936745608625,90.71959105915164,87.90556808809865,72.45874637770471,6.631936745608625,0.7110154743646395,34.454644113310685,0.0,90.00046696540227,211.8652200894359,0.8130439667940175,3.7534650241086664,34.454644113310685,90.71148243976691,False,False,0.0,0.0,False,0.0,0,0,0,True
258,55,0.44999999999999996,66.31936745608625,89.69044241547199,87.90556808809865,72.33321731173353,6.631936745608625,0.7120031031728133,34.44304066891657,0.0,90.13238330310762,210.0803457620626,0.816290536621169,3.7534650241086664,34.44304066891657,90.84438640628044,False,False,0.0,0.0,False,0.0,0,0,0,True
259,55,0.44999999999999996,66.31936745608625,90.58613476894163,87.90556808809865,72.35215335439037,6.631936745608625,0.7123570980767037,34.449535717744254,0.0,90.9041862966924,207.39977908121963,0.8130439667940175,3.7534650241086664,34.449535717744254,91.61654339476911,False,False,0.0,0.0,False,0.0,0,0,0,True
260,55,0.44999999999999996,66.31936745608625,89.72168254143703,87.90556808809865,72.35841173333988,6.631936745608625,0.7124883509339481,34.462180545559164,0.0,91.06576141347041,205.58366462788123,0.816290536621169,3.7534650241086664,34.462180545559164,91.77824976440436,False,False,0.0,0.0,False,0.0,0,0,0,True
261,55,0.44999999999999996,66.31936745608625,90.56322507396445,87.90556808809865,72.33385512620654,6.631936745608625,0.7125386014348115,34.450409980382084,0.0,91.84679691878782,202.92600764201546,0.8130439667940175,3.7534650241086664,34.450409980382084,92.55933552022263,False,False,0.0,0.0,False,0.0,0,0,0,True
262,55,0.44999999999999996,66.31936745608625,90.5915926284291,87.90556808809865,72.35651260746624,6.631936745608625,0.7125584181323248,34.461059610199015,0.0,92.00952883235692,200.23998310168497,0.8130439667940175,3.7534650241086664,34.461059610199015,92.72208725048924,False,False,0.0,0.0,False,0.0,0,0,0,True
263,55,0.44999999999999996,66.31936745608625,89.70620596976933,87.90556808809865,72.34593024488325,6.631936745608625,0.7125664441983471,34.46130224027437,0.0,92.16221407087178,198.43934522001433,0.816290536621169,3.7534650241086664,34.46130224027437,92.87478051507013,False,False,0.0,0.0,False,0.0,0,0,0,True
264,56,0.43999999999999995,67.525174137106,92.24524021260872,89.5636486655886,73.67729932510089,6.7525174137106,0.6870684854626724,34.44102488055382,0.0,93.29505581123608,195.75775367299417,0.8130439667940175,3.7534650241086664,34.44102488055382,93.98212429669876,False,False,0.0,0.0,False,0.0,0,0,0,True
265,56,0.43999999999999995,67.525174137106,91.35912917676248,89.5636486655886,73.67897365855266,6.7525174137106,0.6897869785614799,34.45028195774323,0.0,93.88162366557604,193.96227316182032,0.816290536621169,3.7534650241086664,34.45028195774323,94.57141064413753,False,False,0.0,0.0,False,0.0,0,0,0,True
266,56,0.43999999999999995,67.525174137106,92.2325208100924,89.5636486655886,73.66714019684375,6.7525174137106,0.6907292201173912,34.44609200284201,0.0,94.68918847449228,191.29340101731657,0.8130439667940175,3.7534650241086664,34.44609200284201,95.37991769460967,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,67.525174137106,91.3573519652422,89.5636486655886,73.67754037955837,6.7525174137106,0.6910679980319585,34.45162513397477,0.0,95.2420262346423,189.49969771766297,0.816290536621169,3.7534650241086664,34.45162513397477,95.93309423267425,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,67.525174137106,92.2322615152593,89.5636486655886,73.66693309517663,6.7525174137106,0.6911941562004382,34.44643559860443,0.0,96.04579549007266,186.83108486799225,0.8130439667940175,3.7534650241086664,34.44643559860443,96.7369896462731,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,67.525174137106,91.0510994691342,89.5636486655886,73.67431550713076,6.7525174137106,0.6912427042704944,34.44845966571629,0.0,96.7484289102561,185.34363406444663,0.8200733393558333,3.7534650241086664,34.44845966571629,97.43967161452659,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,67.525174137106,92.22562723050069,89.5636486655886,73.66163421815227,6.7525174137106,0.6912619536086556,34.437808715479946,0.0,97.94700733644444,182.68165549953451,0.8130439667940175,3.7534650241086664,34.437808715479946,98.6382692900531,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,67.51151986140059,91.14998727057622,89.5636486655886,73.65595704498087,6.7525174137106,0.6912697913011285,34.43493627945432,0.0,99.31710047475042,181.0953168945469,0.8205454688089084,3.7534650241086664,34.43493627945432,100.00837026605154,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,67.525174137106,91.77552177152626,89.5636486655886,73.67346755646533,6.7525174137106,0.6912730568129662,34.4358650276783,0.0,100.57389692056019,178.8834437886093,0.821088265990064,3.7534650241086664,34.4358650276783,101.26516997737315,False,False,0.0,0.0,False,0.0,0,0,0,True
273,57,0.43000000000000005,68.73098081812576,92.68475931891032,91.09393399175298,74.9961970868753,6.873098081812575,0.6994140746331259,34.44129003104779,0.0,101.51498098991799,177.29261846145192,0.8200733393558333,3.7534650241086664,34.44129003104779,102.21439506455111,False,False,0.0,0.0,False,0.0,0,0,0,True
274,57,0.43000000000000005,68.73098081812576,92.66516317390992,91.09393399175298,74.88033166743966,6.873098081812575,0.7021317815526735,34.32552164150013,0.0,101.84566888963049,175.72138927929498,0.8205454688089084,3.7534650241086664,34.32552164150013,102.54780067118317,False,False,0.0,0.0,False,0.0,0,0,0,True
275,57,0.43000000000000005,68.73098081812576,93.09871343918398,91.09393399175298,74.98367683373914,6.873098081812575,0.7030736871570655,34.30928813719139,0.0,102.71576130848551,173.716609831864,0.8248710687247283,3.7534650241086664,34.30928813719139,103.41883499564258,False,False,0.0,0.0,False,0.0,0,0,0,True
276,57,0.43000000000000005,68.73098081812576,92.83205926876222,91.09393399175298,75.01519610309697,6.873098081812575,0.7034123193208878,34.32368534595333,0.0,103.01893256812026,171.97848455485473,0.8205454688089084,3.7534650241086664,34.32368534595333,103.72234488744115,False,False,0.0,0.0,False,0.0,0,0,0,True
277,57,0.43000000000000005,68.73098081812576,92.17996789756558,91.09393399175298,74.99806270843803,6.873098081812575,0.7035384134634479,34.32098963436194,0.0,103.4391138596769,170.89245064904213,0.8281176385518798,3.7534650241086664,34.32098963436194,104.14265227314034,False,False,0.0,0.0,False,0.0,0,0,0,True
278,57,0.43000000000000005,68.73098081812576,92.82895165626655,91.09393399175298,75.0126849214792,6.873098081812575,0.703586933120685,34.332791187681025,0.0,103.40685590678393,169.15743298452855,0.8205454688089084,3.7534650241086664,34.332791187681025,104.11044283990462,False,False,0.0,0.0,False,0.0,0,0,0,True
