,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,30,0.7,38.364023622356335,53.10031023283631,54.35914897366821,40.45153592560741,3.9189705054857615,0.10310672012354172,53.229993542653645,0.0,109.13903837151078,807.8587249570623,0.7665663250086509,2.083149347981671,53.229993542653645,109.24214509163433,False,False,0.0,0.0,False,0.0,0,0,0,True
187,30,0.7,38.43765669696805,53.19161669091116,54.35914897366821,40.52109270320173,3.9189705054857615,0.10310672012354527,53.194738070256015,0.0,109.12940288459635,809.0262572398194,0.7665663250086509,2.083149347981671,53.194738070256015,109.2325096047199,False,False,0.0,0.0,False,0.0,0,0,0,True
188,30,0.7,38.4565796575346,53.514223478505734,54.35914897366821,40.53897539910154,3.9189705054857615,0.10310672012354638,53.15724996619486,0.0,109.09019487006475,809.8711827349821,0.7632080249957532,2.083149347981671,53.15724996619486,109.1933015901883,False,False,0.0,0.0,False,0.0,0,0,0,True
189,30,0.7,38.38795673789501,53.130000177285154,54.35914897366821,40.4741535685032,3.9189705054857615,0.10310672012354674,53.12229507487051,0.0,109.14936026223617,811.1003315313651,0.7665663250086509,2.083149347981671,53.12229507487051,109.25246698235972,False,False,0.0,0.0,False,0.0,0,0,0,True
190,30,0.7,38.44380983947159,53.19924982554194,54.35914897366821,40.52690758485475,3.9189705054857615,0.10310672012354685,53.083058897205774,0.0,109.13010873368924,812.2602306794913,0.7665663250086509,2.083149347981671,53.083058897205774,109.23321545381279,False,False,0.0,0.0,False,0.0,0,0,0,True
191,30,0.7,38.45816159936722,53.217053560041656,54.35914897366821,40.54047037577945,3.9189705054857615,0.10310672012354688,53.04170675308159,0.0,109.0884284834644,813.4023260931177,0.7665663250086509,2.083149347981671,53.04170675308159,109.19153520358795,False,False,0.0,0.0,False,0.0,0,0,0,True
192,30,0.7,38.46185136428613,53.526183835384586,54.35914897366821,40.5439573007643,3.9189705054857615,0.10310672012354691,52.998753207933504,0.0,109.04098192227666,814.2352912314014,0.7632262900609392,2.083149347981671,52.998753207933504,109.1440886424002,False,False,0.0,0.0,False,0.0,0,0,0,True
193,30,0.7,38.389238994109455,53.43025363520167,54.35914897366821,40.475365181280914,3.9189705054857615,0.10310672012354691,52.95836719178343,0.0,109.09819085294171,815.1641865698682,0.7632080249957532,2.083149347981671,52.95836719178343,109.20129757306526,False,False,0.0,0.0,False,0.0,0,0,0,True
194,30,0.7,38.37076685308613,53.108675615424595,54.35914897366821,40.45790862988763,3.9189705054857615,0.10310672012354691,52.91763087935931,0.0,109.18423426437204,816.4146599281116,0.7665663250086509,2.083149347981671,52.91763087935931,109.28734098449559,False,False,0.0,0.0,False,0.0,0,0,0,True
195,30,0.7,38.439390394760956,53.19376738848638,54.35914897366821,40.52273109325723,3.9189705054857615,0.10310672012354691,52.87171575543846,0.0,109.17188937975632,817.5800415132934,0.7665663250086509,2.083149347981671,52.87171575543846,109.27499609987987,False,False,0.0,0.0,False,0.0,0,0,0,True
196,30,0.7,38.457025382473056,53.215644053189195,54.35914897366821,40.53939662090251,3.9189705054857615,0.10310672012354691,52.82327828690001,0.0,109.13198479277213,818.7235464337725,0.7665663250086509,2.083149347981671,52.82327828690001,109.23509151289568,False,False,0.0,0.0,False,0.0,0,0,0,True
197,30,0.7,38.46155924866639,53.221268433094544,54.35914897366821,40.543681243813424,3.9189705054857615,0.10310672012354691,52.77295338290739,0.0,109.08499474562731,819.8614269743464,0.7665663250086509,2.083149347981671,52.77295338290739,109.18810146575086,False,False,0.0,0.0,False,0.0,0,0,0,True
198,30,0.7,38.46272488274534,53.52188964364973,54.35914897366821,40.54478279870443,3.9189705054857615,0.10310672012354691,52.72086237304682,0.0,109.03618306249325,820.6986863043646,0.7632080249957532,2.083149347981671,52.72086237304682,109.1392897826168,False,False,0.0,0.0,False,0.0,0,0,0,True
199,30,0.7,38.389526116740626,53.131947038282064,54.35914897366821,40.47563667692975,3.9189705054857615,0.10310672012354691,52.67106224968727,0.0,109.09289458162796,821.9258882397509,0.7665663250086509,2.083149347981671,52.67106224968727,109.19600130175151,False,False,0.0,0.0,False,0.0,0,0,0,True
200,30,0.7,38.44421331995534,53.5041781711428,54.35914897366821,40.52728888453388,3.9189705054857615,0.10310672012354691,52.616542852518826,0.0,109.07301249964796,822.7808590422762,0.7632262900609392,2.083149347981671,52.616542852518826,109.17611921977151,False,False,0.0,0.0,False,0.0,0,0,0,True
201,30,0.7,38.38473458444103,53.12600279508462,54.35914897366821,40.47110838385203,3.9189705054857615,0.10310672012354691,52.56347780254082,0.0,109.13726448316855,824.0140052208599,0.7665663250086509,2.083149347981671,52.56347780254082,109.2403712032921,False,False,0.0,0.0,False,0.0,0,0,0,True
202,30,0.7,38.44298139527011,53.19822211878553,54.35914897366821,40.52612468327478,3.9189705054857615,0.10310672012354691,52.50538754064694,0.0,109.11930763517339,825.1749320757425,0.7665663250086509,2.083149347981671,52.50538754064694,109.22241435529693,False,False,0.0,0.0,False,0.0,0,0,0,True
203,30,0.7,38.45794861055092,53.51593124665704,54.35914897366821,40.540269095740925,3.9189705054857615,0.10310672012354691,52.44450981892469,0.0,109.07796024077362,826.0181498027536,0.7632080249957532,2.083149347981671,52.44450981892469,109.18106696089717,False,False,0.0,0.0,False,0.0,0,0,0,True
204,30,0.7,38.388306343618275,53.130433873552214,54.35914897366821,40.4744839560292,3.9189705054857615,0.10310672012354691,52.38543029338982,0.0,109.13657899115732,827.2468649028697,0.7665663250086509,2.083149347981671,52.38543029338982,109.23968571128087,False,False,0.0,0.0,False,0.0,0,0,0,True
205,30,0.7,38.44389972158434,53.19936132665979,54.35914897366821,40.52699252581751,3.9189705054857615,0.10310672012354691,52.32126784501183,0.0,109.11718699615152,828.4066525498781,0.7665663250086509,2.083149347981671,52.32126784501183,109.22029371627507,False,False,0.0,0.0,False,0.0,0,0,0,True
206,30,0.7,38.45818470760404,53.2170822264154,54.35914897366821,40.54049221367159,3.9189705054857615,0.10310672012354691,52.25415007547104,0.0,109.07547063271019,829.5487192971309,0.7665663250086509,2.083149347981671,52.25415007547104,109.17857735283374,False,False,0.0,0.0,False,0.0,0,0,0,True
207,30,0.7,38.46185730529701,53.22163818016082,54.35914897366821,40.543962915175975,3.9189705054857615,0.10310672012354691,52.18456043552615,0.0,109.02801478699706,830.6862300906382,0.7665663250086509,2.083149347981671,52.18456043552615,109.13112150712061,False,False,0.0,0.0,False,0.0,0,0,0,True
208,30,0.7,38.46280151159835,53.222809492837754,54.35914897366821,40.54485521498785,3.9189705054857615,0.10310672012354691,52.112565314331746,0.0,108.97908334940576,831.8225695714686,0.7665663250086509,2.083149347981671,52.112565314331746,109.0821900695293,False,False,0.0,0.0,False,0.0,0,0,0,True
209,30,0.7,38.46304426226533,53.82345285583432,54.35914897366821,40.54508462075877,3.9189705054857615,0.10310672012354691,52.03812191826864,0.0,108.92977254460192,832.3582656893026,0.7598679900480416,2.083149347981671,52.03812191826864,109.03287926472547,False,False,0.0,0.0,False,0.0,0,0,0,True
210,30,0.7,38.31627567094306,53.041115161871055,54.35914897366821,40.4064414331408,3.9189705054857615,0.10310672012354691,51.96928619341164,0.0,109.09217291343583,833.6762995011,0.7665663250086509,2.083149347981671,51.96928619341164,109.19527963355938,False,False,0.0,0.0,False,0.0,0,0,0,True
211,30,0.7,38.42538871486441,53.17639793740574,54.35914897366821,40.50949913714782,3.9189705054857615,0.10310672012354691,51.89206705186422,0.0,109.10170965056588,834.8590505373624,0.7665663250086509,2.083149347981671,51.89206705186422,109.20481637068943,False,False,0.0,0.0,False,0.0,0,0,0,True
212,30,0.7,38.45342562135219,53.21117845512147,54.35914897366821,40.53599475187625,3.9189705054857615,0.10310672012354691,51.810695008227476,0.0,109.06743071791774,836.0070210559089,0.7665663250086509,2.083149347981671,51.810695008227476,109.1705374380413,False,False,0.0,0.0,False,0.0,0,0,0,True
213,30,0.7,38.460633768279536,53.22012035040557,54.35914897366821,40.54280664048372,3.9189705054857615,0.10310672012354691,51.726174641621185,0.0,109.0218869980642,837.1460496791716,0.7665663250086509,2.083149347981671,51.726174641621185,109.12499371818775,False,False,0.0,0.0,False,0.0,0,0,0,True
214,30,0.7,38.46248694641631,53.222419266480536,54.35914897366821,40.54455794260961,3.9189705054857615,0.10310672012354691,51.63869385566748,0.0,108.97344715836533,838.2827793863593,0.7665663250086509,2.083149347981671,51.63869385566748,109.07655387848888,False,False,0.0,0.0,False,0.0,0,0,0,True
215,30,0.7,38.4629633891472,53.52218718025771,54.35914897366821,40.54500819353308,3.9189705054857615,0.10310672012354691,51.54822821092706,0.0,108.92426274089452,839.1197411797699,0.7632080249957532,2.083149347981671,51.54822821092706,109.02736946101807,False,False,0.0,0.0,False,0.0,0,0,0,True
216,30,0.7,38.389587026941435,53.132022599192425,54.35914897366821,40.47569423883225,3.9189705054857615,0.10310672012354691,51.45876535650886,0.0,108.98087902113915,840.3468675542455,0.7665663250086509,2.083149347981671,51.45876535650886,109.0839857412627,False,False,0.0,0.0,False,0.0,0,0,0,True
217,30,0.7,38.444228979703375,53.50419770863522,54.35914897366821,40.52730368340803,3.9189705054857615,0.10310672012354691,51.36324429185625,0.0,108.9609724663326,841.2018188192784,0.7632262900609392,2.083149347981671,51.36324429185625,109.06407918645615,False,False,0.0,0.0,False,0.0,0,0,0,True
218,30,0.7,38.384738583632725,53.12600775620044,54.35914897366821,40.47111216320386,3.9189705054857615,0.10310672012354691,51.2677915077258,0.0,109.02521819675447,842.4349600367464,0.7665663250086509,2.083149347981671,51.2677915077258,109.12832491687801,False,False,0.0,0.0,False,0.0,0,0,0,True
219,30,0.7,38.4429824234449,53.19822339426333,54.35914897366821,40.526125654927036,3.9189705054857615,0.10310672012354691,51.16588008946141,0.0,109.00725974194266,843.5958856161512,0.7665663250086509,2.083149347981671,51.16588008946141,109.11036646206621,False,False,0.0,0.0,False,0.0,0,0,0,True
220,30,0.7,38.45794887488947,53.515931576419234,54.35914897366821,40.540269345547806,3.9189705054857615,0.10310672012354691,51.05969918839023,0.0,108.96591193443848,844.4391030134002,0.7632080249957532,2.083149347981671,51.05969918839023,109.06901865456203,False,False,0.0,0.0,False,0.0,0,0,0,True
221,30,0.7,38.38830641112554,53.13043395729696,54.35914897366821,40.47448401982551,3.9189705054857615,0.10310672012354691,50.95378430620908,0.0,109.02453057926814,845.6678180297716,0.7665663250086509,2.083149347981671,50.95378430620908,109.1276372993917,False,False,0.0,0.0,False,0.0,0,0,0,True
222,30,0.7,38.44389973894016,53.19936134819015,54.35914897366821,40.52699254221923,3.9189705054857615,0.10310672012354691,50.84120249641742,0.0,109.00513855713892,846.8276056552496,0.7665663250086509,2.083149347981671,50.84120249641742,109.10824527726247,False,False,0.0,0.0,False,0.0,0,0,0,True
223,30,0.7,38.458184712066135,53.217082231950755,54.35914897366821,40.54049221788839,3.9189705054857615,0.10310672012354691,50.72402778639679,0.0,108.96342218672432,847.9696723969671,0.7665663250086509,2.083149347981671,50.72402778639679,109.06652890684786,False,False,0.0,0.0,False,0.0,0,0,0,True
224,30,0.7,38.46185730644419,53.22163818158393,54.35914897366821,40.54396291626009,3.9189705054857615,0.10310672012354691,50.60268824220493,0.0,108.91596633921839,849.1071831890515,0.7665663250086509,2.083149347981671,50.60268824220493,109.01907305934193,False,False,0.0,0.0,False,0.0,0,0,0,True
225,30,0.7,38.46280151189328,53.222809493203634,54.35914897366821,40.544855215266566,3.9189705054857615,0.10310672012354691,50.477192995533684,0.0,108.86703490116616,850.243522669516,0.7665663250086509,2.083149347981671,50.477192995533684,108.97014162128971,False,False,0.0,0.0,False,0.0,0,0,0,True
226,30,0.7,38.46304426234115,53.52228806952366,54.35914897366821,40.54508462083043,3.9189705054857615,0.10310672012354691,50.34744005891063,0.0,108.81772409624381,851.0803835736606,0.7632080249957532,2.083149347981671,50.34744005891063,108.92083081636736,False,False,0.0,0.0,False,0.0,0,0,0,True
227,30,0.7,38.38960768048551,53.43608862241734,54.35914897366821,40.47571375702911,3.9189705054857615,0.10310672012354691,50.21736449694885,0.0,108.87430808270858,852.0034439249115,0.7632262900609392,2.083149347981671,50.21736449694885,108.97741480283213,False,False,0.0,0.0,False,0.0,0,0,0,True
228,30,0.7,38.370797117331314,53.108712954089505,54.35914897366821,40.45793707428538,3.9189705054857615,0.10310672012354691,50.08392356056918,0.0,108.96035255953063,853.2538799444901,0.7665663250086509,2.083149347981671,50.08392356056918,109.06345927965418,False,False,0.0,0.0,False,0.0,0,0,0,True
229,30,0.7,38.4393981330754,53.19377698806837,54.35914897366821,40.522738406168095,3.9189705054857615,0.10310672012354691,49.94216986596723,0.0,108.94799558158962,854.41925193009,0.7665663250086509,2.083149347981671,49.94216986596723,109.05110230171317,False,False,0.0,0.0,False,0.0,0,0,0,True
230,30,0.7,38.457027371954574,53.21564652119318,54.35914897366821,40.539398501014915,3.9189705054857615,0.10310672012354691,49.79465280914151,0.0,108.90808788547261,855.5627543825649,0.7665663250086509,2.083149347981671,49.79465280914151,109.01119460559616,False,False,0.0,0.0,False,0.0,0,0,0,True
231,30,0.7,38.46155976015203,53.22126906760589,54.35914897366821,40.54368172718082,3.9189705054857615,0.10310672012354691,49.64189745078165,0.0,108.86109703898546,856.7006342886273,0.7665663250086509,2.083149347981671,49.64189745078165,108.96420375910901,False,False,0.0,0.0,False,0.0,0,0,0,True
232,30,0.7,38.46272501424571,53.52188980769637,54.35914897366821,40.54478292297574,3.9189705054857615,0.10310672012354691,49.483911731262666,0.0,108.81228515034454,857.5378934545993,0.7632080249957532,2.083149347981671,49.483911731262666,108.91539187046808,False,False,0.0,0.0,False,0.0,0,0,0,True
233,30,0.7,38.38952615032343,53.13194707994254,54.35914897366821,40.47563670866648,3.9189705054857615,0.10310672012354691,49.32463546368821,0.0,108.86899661696933,858.765095348325,0.7665663250086509,2.083149347981671,49.32463546368821,108.97210333709288,False,False,0.0,0.0,False,0.0,0,0,0,True
234,30,0.7,38.444213328589335,53.199750364373266,54.35914897366821,40.52728889269323,3.9189705054857615,0.10310672012354691,49.156937356885415,0.0,108.84911452149625,859.9244939576197,0.7665663250086509,2.083149347981671,49.156937356885415,108.9522212416198,False,False,0.0,0.0,False,0.0,0,0,0,True
235,30,0.7,38.45826533437969,53.21718224604489,54.35914897366821,40.54056840809716,3.9189705054857615,0.10310672012354691,48.98279508167355,0.0,108.80727215570232,861.0664606852431,0.7665663250086509,2.083149347981671,48.98279508167355,108.91037887582587,False,False,0.0,0.0,False,0.0,0,0,0,True
236,30,0.7,38.46187803403345,53.526217109226835,54.35914897366821,40.54398250437761,3.9189705054857615,0.10310672012354691,48.80256457836955,0.0,108.75978391542128,861.8993925496844,0.7632262900609392,2.083149347981671,48.80256457836955,108.86289063554483,False,False,0.0,0.0,False,0.0,0,0,0,True
237,30,0.7,38.38924580503845,53.13159909792854,54.35914897366821,40.47537161780583,3.9189705054857615,0.10310672012354691,48.620259884246984,0.0,108.81698219658144,863.126942425424,0.7665663250086509,2.083149347981671,48.620259884246984,108.92008891670498,False,False,0.0,0.0,False,0.0,0,0,0,True
238,30,0.7,38.44414121047121,53.49870652248661,54.35914897366821,40.52722073917303,3.9189705054857615,0.10310672012354691,48.42874322209984,0.0,108.79721280625468,863.9873848766058,0.7632080249957532,2.083149347981671,48.42874322209984,108.90031952637823,False,False,0.0,0.0,False,0.0,0,0,0,True
239,30,0.7,38.384780184550884,53.126059568663095,54.35914897366821,40.471151633664306,3.9189705054857615,0.10310672012354691,48.234041240612605,0.0,108.86134504159637,865.2204742816108,0.7665663250086509,2.083149347981671,48.234041240612605,108.96445176171991,False,False,0.0,0.0,False,0.0,0,0,0,True
240,30,0.7,38.44299316140593,53.19823671498556,54.35914897366821,40.52613580258288,3.9189705054857615,0.10310672012354691,48.02952548150489,0.0,108.84336980565523,866.3813865402935,0.7665663250086509,2.083149347981671,48.02952548150489,108.94647652577878,False,False,0.0,0.0,False,0.0,0,0,0,True
241,30,0.7,38.45795163556496,53.216793094439026,54.35914897366821,40.540271954458824,3.9189705054857615,0.10310672012354691,47.81727052097737,0.0,108.8020176838075,867.5237424195226,0.7665663250086509,2.083149347981671,47.81727052097737,108.90512440393105,False,False,0.0,0.0,False,0.0,0,0,0,True
242,30,0.7,38.46179738365397,53.2215638457913,54.35914897366821,40.54390628764581,3.9189705054857615,0.10310672012354691,47.5976255207096,0.0,108.7546554827668,868.6613275473997,0.7665663250086509,2.083149347981671,47.5976255207096,108.85776220289034,False,False,0.0,0.0,False,0.0,0,0,0,True
243,30,0.7,38.462786106046835,53.222790381847126,54.35914897366821,40.544840656336106,3.9189705054857615,0.10310672012354691,47.370497605114146,0.0,108.70574812074737,869.7976861392206,0.7665663250086509,2.083149347981671,47.370497605114146,108.80885484087092,False,False,0.0,0.0,False,0.0,0,0,0,True
244,30,0.7,38.46304030157591,53.522283128471145,54.35914897366821,40.545080877803,3.9189705054857615,0.10310672012354691,47.13567407592125,0.0,108.65644350565135,870.6345519844176,0.7632080249957532,2.083149347981671,47.13567407592125,108.7595502257749,False,False,0.0,0.0,False,0.0,0,0,0,True
245,30,0.7,38.38960666897805,53.13204696572131,54.35914897366821,40.475712801125276,3.9189705054857615,0.10310672012354691,46.896974191585166,0.0,108.7130290737042,871.8616539923646,0.7665663250086509,2.083149347981671,46.896974191585166,108.81613579382775,False,False,0.0,0.0,False,0.0,0,0,0,True
246,30,0.7,38.44423402958566,53.504204008994364,54.35914897366821,40.52730845567972,3.9189705054857615,0.10310672012354691,46.64716958884173,0.0,108.69311462701506,872.7165989570384,0.7632262900609392,2.083149347981671,46.64716958884173,108.79622134713861,False,False,0.0,0.0,False,0.0,0,0,0,True
247,30,0.7,38.384739873273354,53.12600935603786,54.35914897366821,40.47111338195156,3.9189705054857615,0.10310672012354691,46.39221548627238,0.0,108.75735834096687,873.9497385746688,0.7665663250086509,2.083149347981671,46.39221548627238,108.86046506109042,False,False,0.0,0.0,False,0.0,0,0,0,True
248,30,0.7,38.4429827550059,53.19822380557344,54.35914897366821,40.5261259682609,3.9189705054857615,0.10310672012354691,46.12540834585364,0.0,108.73939936799636,875.1106637427637,0.7665663250086509,2.083149347981671,46.12540834585364,108.8425060881199,False,False,0.0,0.0,False,0.0,0,0,0,True
249,30,0.7,38.45794896013212,53.21678977549442,54.35914897366821,40.54026942610435,3.9189705054857615,0.10310672012354691,45.84875483693518,0.0,108.6980514272762,876.2530229409375,0.7665663250086509,2.083149347981671,45.84875483693518,108.80115814739975,False,False,0.0,0.0,False,0.0,0,0,0,True
250,30,0.7,38.46179669581371,53.52073173095194,54.35914897366821,40.543905637618664,3.9189705054857615,0.10310672012354691,45.562533170931296,0.0,108.65069030118224,877.0914401836536,0.7632080249957532,2.083149347981671,45.562533170931296,108.75379702130579,False,False,0.0,0.0,False,0.0,0,0,0,True
251,30,0.7,38.389289074665626,53.186269298104165,54.35914897366821,40.517019087599635,3.9189705054857615,0.10310672012354691,45.312252340759734,0.0,108.74937888042913,878.2643198592177,0.7665663250086509,2.083149347981671,45.312252340759734,108.85248560055268,False,False,0.0,0.0,False,0.0,0,0,0,True
252,30,0.7,38.45547142811299,53.390340450455945,54.35914897366821,40.67247941381131,3.9189705054857615,0.10310672012354691,45.14278479456718,0.0,108.84645411141132,879.2331283824302,0.7665663250086509,2.083149347981671,45.14278479456718,108.94956083153487,False,False,0.0,0.0,False,0.0,0,0,0,True
253,30,0.7,38.49776449752059,53.44280611211602,54.35914897366821,40.71244747780562,3.9189705054857615,0.10310672012354691,44.96526072114743,0.0,108.87743434850115,880.1494712439824,0.7665663250086509,2.083149347981671,44.96526072114743,108.9805410686247,False,False,0.0,0.0,False,0.0,0,0,0,True
254,30,0.7,38.50863783186763,53.456294768507234,54.35914897366821,40.72272306501415,3.9189705054857615,0.10310672012354691,44.7811349008727,0.0,108.89142189678114,881.0523254491433,0.7665663250086509,2.083149347981671,44.7811349008727,108.99452861690469,False,False,0.0,0.0,False,0.0,0,0,0,True
255,30,0.7,38.51143331116196,53.45976263387828,54.35914897366821,40.725364866540865,3.9189705054857615,0.10310672012354691,44.59062812699426,0.0,108.90104071066864,881.9517117889332,0.7665663250086509,2.083149347981671,44.59062812699426,109.00414743079219,False,False,0.0,0.0,False,0.0,0,0,0,True
256,30,0.7,38.51215201475697,53.460654204534606,54.35914897366821,40.72604406035868,3.9189705054857615,0.10310672012354691,44.3936387587793,0.0,108.90953634502841,882.8502065580669,0.7665663250086509,2.083149347981671,44.3936387587793,109.01264306515196,False,False,0.0,0.0,False,0.0,0,0,0,True
257,30,0.7,38.51233678981809,53.46088342284334,54.35914897366821,40.72621867765582,3.9189705054857615,0.10310672012354691,44.189976901950644,0.0,108.91774321560946,883.7484721088916,0.7665663250086509,2.083149347981671,44.189976901950644,109.02084993573301,False,False,0.0,0.0,False,0.0,0,0,0,True
258,30,0.7,38.51238429455225,53.761456690020644,54.35914897366821,40.7262635708802,3.9189705054857615,0.10310672012354691,43.979424434102576,0.0,108.92587584648273,884.3461643925392,0.7632080249957532,2.083149347981671,43.979424434102576,109.02898256660627,False,False,0.0,0.0,False,0.0,0,0,0,True
259,30,0.7,38.43856907989356,53.67480907921758,54.35914897366821,40.65653501708932,3.9189705054857615,0.10310672012354691,43.7658375818865,0.0,109.04045535056541,885.03050428699,0.7632262900609392,2.083149347981671,43.7658375818865,109.14356207068896,False,False,0.0,0.0,False,0.0,0,0,0,True
260,30,0.7,38.41966156976711,53.06546917762226,54.35914897366821,40.63866671595343,3.9189705054857615,0.10310672012354691,43.54606626822885,0.0,109.18464714697546,886.3241840830358,0.7700041586674207,2.083149347981671,43.54606626822885,109.28775386709901,False,False,0.0,0.0,False,0.0,0,0,0,True
261,30,0.7,38.54770072017349,53.50430381160535,54.35914897366821,40.759296100522256,3.9189705054857615,0.10310672012354691,43.31145235509326,0.0,109.11015081527484,887.1790292450987,0.7665663250086509,2.083149347981671,43.31145235509326,109.21325753539838,False,False,0.0,0.0,False,0.0,0,0,0,True
262,30,0.7,38.52032228413241,53.18961760355981,54.35914897366821,40.73374222519086,3.9189705054857615,0.10310672012354691,43.07072818097912,0.0,109.10319497544549,888.3485606152071,0.7700041586674207,2.083149347981671,43.07072818097912,109.20630169556904,False,False,0.0,0.0,False,0.0,0,0,0,True
263,30,0.7,38.56453585280026,53.52492673170673,54.35914897366821,40.77500653215089,3.9189705054857615,0.10310672012354691,42.81891326977697,0.0,108.97913331611456,889.1827828571686,0.7665663250086509,2.083149347981671,42.81891326977697,109.0822400362381,False,False,0.0,0.0,False,0.0,0,0,0,True
264,30,0.7,38.52308536286251,53.192984556912606,54.35914897366821,40.73632070979249,3.9189705054857615,0.10310672012354691,42.561346453577045,0.0,108.96403749361059,890.3489472739243,0.7700041586674207,2.083149347981671,42.561346453577045,109.06714421373414,False,False,0.0,0.0,False,0.0,0,0,0,True
265,30,0.7,38.56499242811174,53.2440563868853,54.35914897366821,40.77543260513608,3.9189705054857615,0.10310672012354691,42.29227336107529,0.0,108.83863160341419,891.4640398607072,0.7700041586674207,2.083149347981671,42.29227336107529,108.94173832353773,False,False,0.0,0.0,False,0.0,0,0,0,True
266,30,0.7,38.571918017579264,53.53396983209612,54.35914897366821,40.781895518273124,3.9189705054857615,0.10310672012354691,42.0136373347964,0.0,108.6928356682683,892.2892190022792,0.7665663250086509,2.083149347981671,42.0136373347964,108.79594238839185,False,False,0.0,0.0,False,0.0,0,0,0,True
267,30,0.7,38.52429696617656,53.19446095778242,54.35914897366821,40.737451369029415,3.9189705054857615,0.10310672012354691,41.72875452750748,0.0,108.67417048312643,893.4539070181651,0.7700041586674207,2.083149347981671,41.72875452750748,108.77727720324998,False,False,0.0,0.0,False,0.0,0,0,0,True
268,30,0.7,38.565192635277214,53.24430034976392,54.35914897366821,40.775619437105526,3.9189705054857615,0.10310672012354691,41.43150916512131,0.0,108.54817515095945,894.5687556420693,0.7700041586674207,2.083149347981671,41.43150916512131,108.651281871083,False,False,0.0,0.0,False,0.0,0,0,0,True
269,30,0.7,38.571951100136594,53.834935423745186,54.35914897366821,40.781926390691325,3.9189705054857615,0.10310672012354691,41.12375922633569,0.0,108.40228181546459,895.0929691919923,0.7632080249957532,2.083149347981671,41.12375922633569,108.50538853558814,False,False,0.0,0.0,False,0.0,0,0,0,True
270,30,0.7,38.453611277412655,53.10736356344071,54.35914897366821,40.67075032906248,3.9189705054857615,0.10310672012354691,40.812764710724416,0.0,108.49334141356134,896.3447546022198,0.7700041586674207,2.083149347981671,40.812764710724416,108.59644813368489,False,False,0.0,0.0,False,0.0,0,0,0,True
271,30,0.7,38.55338180341111,53.51126309896565,54.35914897366821,40.76459764888305,3.9189705054857615,0.10310672012354691,40.48532891694877,0.0,108.40211906263588,897.1926404769222,0.7665663250086509,2.083149347981671,40.48532891694877,108.50522578275942,False,False,0.0,0.0,False,0.0,0,0,0,True
272,30,0.7,38.521254696166565,53.19075379551496,54.35914897366821,40.73461234519369,3.9189705054857615,0.10310672012354691,40.148960798160104,0.0,108.39241635290344,898.3610356550757,0.7700041586674207,2.083149347981671,40.148960798160104,108.49552307302699,False,False,0.0,0.0,False,0.0,0,0,0,True
273,30,0.7,38.56468992597606,53.24368777224733,54.35914897366821,40.775150312193965,3.9189705054857615,0.10310672012354691,39.79831918994156,0.0,108.26790107745872,899.4764968564966,0.7700041586674207,2.083149347981671,39.79831918994156,108.37100779758227,False,False,0.0,0.0,False,0.0,0,0,0,True
274,30,0.7,38.57186803163485,53.53390859966268,54.35914897366821,40.781848871728684,3.9189705054857615,0.10310672012354691,39.43533906866684,0.0,108.12225230894148,900.301737230502,0.7665663250086509,2.083149347981671,39.43533906866684,108.22535902906503,False,False,0.0,0.0,False,0.0,0,0,0,True
275,30,0.7,38.52428876219605,53.1944509608108,54.35914897366821,40.73744371313558,3.9189705054857615,0.10310672012354691,39.06325679337273,0.0,108.10361129258584,901.4664352433595,0.7700041586674207,2.083149347981671,39.06325679337273,108.20671801270939,False,False,0.0,0.0,False,0.0,0,0,0,True
276,30,0.7,38.56519127963905,53.244298697848095,54.35914897366821,40.77561817203319,3.9189705054857615,0.10310672012354691,38.675862352869025,0.0,107.97761995163481,902.5812855191795,0.7700041586674207,2.083149347981671,38.675862352869025,108.08072667175836,False,False,0.0,0.0,False,0.0,0,0,0,True
277,30,0.7,38.57195087612874,53.53401008359015,54.35914897366821,40.781926181648714,3.9189705054857615,0.10310672012354691,38.27491434970752,0.0,107.83172727565494,903.4064244092577,0.7665663250086509,2.083149347981671,38.27491434970752,107.93483399577849,False,False,0.0,0.0,False,0.0,0,0,0,True
278,30,0.7,38.52430235911056,53.19446752934949,54.35914897366821,40.737456401675466,3.9189705054857615,0.10310672012354691,37.86358471596903,0.0,107.81304620302174,904.5711058535763,0.7700041586674207,2.083149347981671,37.86358471596903,107.91615292314529,False,False,0.0,0.0,False,0.0,0,0,0,True
279,30,0.7,38.565193526413786,53.24430143566033,54.35914897366821,40.77562026870813,3.9189705054857615,0.10310672012354691,37.435616299664765,0.0,107.68704824720592,905.6859533915845,0.7700041586674207,2.083149347981671,37.435616299664765,107.79015496732947,False,False,0.0,0.0,False,0.0,0,0,0,True
280,30,0.7,38.57195124738945,53.53401053838193,54.35914897366821,40.781926528106695,3.9189705054857615,0.10310672012354691,36.99272220315679,0.0,107.54115447817506,906.5110918268706,0.7665663250086509,2.083149347981671,36.99272220315679,107.64426119829861,False,False,0.0,0.0,False,0.0,0,0,0,True
