,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,62,0.38,72.95553344588005,97.64424403473434,98.97591395728888,77.378109064131,7.47600142232245,1.2441510745694655,211.27059782108938,63.11306165431074,74.56827284325723,370.29168411889316,0.8045319071600965,47.29186102632143,274.3836594754001,75.81242391782669,False,False,0.0,0.0,False,0.0,0,0,0,True
190,62,0.38,72.94314079118902,96.6305263133959,98.97591395728888,76.92354517332285,7.47600142232245,1.251849904972863,211.47703508422657,63.343549215497276,74.3799641963591,372.6370717627861,0.8082656370242965,47.29186102632143,274.82058429972386,75.63181410133195,False,False,0.0,0.0,False,0.0,0,0,0,True
191,62,0.38,72.98780925373187,97.33380857734647,98.97591395728888,77.13210471521526,7.47600142232245,1.2558149894955082,211.84702913996213,63.5546023131793,74.37026685865828,374.2791771427285,0.8045319071600965,47.29186102632143,275.4016314531414,75.62608184815379,False,False,0.0,0.0,False,0.0,0,0,0,True
192,62,0.38,72.86814149725043,96.17235759061838,98.97591395728888,76.55881609868987,7.47600142232245,1.2578544384203318,207.3099537173885,63.7995577322466,73.92880875877334,377.082733509399,0.8082656370242965,44.61712040952223,271.1095114496351,75.18666319719368,False,False,0.0,0.0,False,0.0,1,1,0,True
193,62,0.38,72.82677104093055,96.85952306564799,98.97591395728888,76.7562575117827,7.47600142232245,1.2558589980331198,207.38560642926714,63.91980621108222,73.96961431023394,379.1991244010399,0.8045319071600965,44.61712040952223,271.30541264034935,75.22547330826706,False,False,0.0,0.0,False,0.0,0,0,0,True
194,61,0.39,72.30017931889435,96.98063449457862,97.46320338349203,77.3930846846116,7.355420754220475,1.2418431625105681,208.73457161496344,63.577182965587234,74.67206586830294,379.68169328995333,0.8123643598350752,44.61712040952223,272.31175458055066,75.9139090308135,False,False,0.0,0.0,False,0.0,0,0,0,True
195,62,0.38,72.93081099500084,96.62961885949822,98.97591395728888,76.87289214436406,7.47600142232245,1.2497958859217704,208.8582940101134,63.57248675702261,74.24048803463468,382.027988387744,0.8083595984023768,44.61712040952223,272.430780767136,75.49028392055645,False,False,0.0,0.0,False,0.0,0,0,0,True
196,62,0.38,72.6972477788929,95.60205081375811,98.97591395728888,76.10481858065732,7.47600142232245,1.2523672582921923,208.44407524240114,63.656867085811484,73.55440852184694,385.40185153127476,0.8082656370242965,44.61712040952223,272.1009423282126,74.80677578013913,False,False,0.0,0.0,False,0.0,0,0,0,True
197,61,0.39,72.37109549142313,97.21912587159595,97.46320338349203,77.0412244897493,7.355420754220475,1.2402897527367605,209.3908283954269,63.32831474738397,74.15314895526728,385.6459290431709,0.8045319071600965,44.61712040952223,272.7191431428109,75.39343870800404,False,False,0.0,0.0,False,0.0,0,0,0,True
198,61,0.39,72.35450731667996,96.32239513808489,97.46320338349203,76.33061088231437,7.355420754220475,1.2360962835894935,209.66850805286018,63.007021105083695,73.74286439006228,386.78673728857797,0.8045319071600965,44.61712040952223,272.67552915794386,74.97896067365177,False,False,0.0,0.0,False,0.0,0,0,0,True
199,61,0.39,72.21837282794085,95.13466263579402,97.46320338349203,75.73275028099296,7.355420754220475,1.2345968711372206,205.1037835106457,62.71775569220553,73.16039156342556,389.115278036276,0.8082656370242965,41.984136318719415,267.8215392028512,74.39498843456278,False,False,0.0,0.0,False,0.0,1,1,0,True
200,61,0.39,72.2008459130947,95.94758769642668,97.46320338349203,76.03359500200953,7.355420754220475,1.2340530775206013,205.16643585273948,62.33063863141693,73.18319287061222,390.63089372334133,0.8045319071600965,41.984136318719415,267.4970744841564,74.41724594813282,False,False,0.0,0.0,False,0.0,0,0,0,True
201,61,0.39,72.09264830533206,95.08800839528436,97.46320338349203,75.69561077948872,7.355420754220475,1.2337952168522348,205.00081857992478,61.966030558047166,72.8966991169603,393.006088711549,0.8082656370242965,41.984136318719415,266.96684913797196,74.13049433381254,False,False,0.0,0.0,False,0.0,0,0,0,True
202,61,0.39,72.22022536881248,96.46543044150877,97.46320338349203,76.44395910286505,7.355420754220475,1.2336771119785415,205.45324315440317,61.57567421738301,73.49029965188868,394.0038616535323,0.8045319071600965,41.984136318719415,267.0289173717862,74.72397676386721,False,False,0.0,0.0,False,0.0,0,0,0,True
203,61,0.39,72.20220247716175,95.95526845462767,97.46320338349203,76.03968161317282,7.355420754220475,1.2335357151360493,205.5276072399773,61.200720486628384,73.29030941382514,395.51179658239664,0.8045319071600965,41.984136318719415,266.7283277266057,74.52384512896118,False,False,0.0,0.0,False,0.0,0,0,0,True
204,61,0.39,72.10689970739347,95.14157683664541,97.46320338349203,75.73825438887499,7.355420754220475,1.2334582160974044,205.39728260113498,60.835806892612524,73.03375656165913,397.8334231292433,0.8082656370242965,41.984136318719415,266.2330894937475,74.26721477775654,False,False,0.0,0.0,False,0.0,0,0,0,True
205,61,0.39,72.24006813636929,96.50699029355522,97.46320338349203,76.47689317692267,7.355420754220475,1.2334110239357943,205.87021579738848,60.443252701777936,73.54991064231174,398.78963621918007,0.8045319071600965,41.984136318719415,266.31346849916645,74.78332166624755,False,False,0.0,0.0,False,0.0,0,0,0,True
206,61,0.39,72.22036566738122,95.9707621155676,97.46320338349203,76.05195955334085,7.355420754220475,1.2333076229001279,205.94641673243808,60.06656551504124,73.32726509814397,400.2820774871046,0.8045319071600965,41.984136318719415,266.01298224747933,74.5605727210441,False,False,0.0,0.0,False,0.0,0,0,0,True
207,60,0.4,71.73344118437454,96.27916912476245,95.94210072649626,76.6438443209839,7.2348400861185,1.2202520302106763,207.21045483775038,59.2598188516819,73.940899247582,399.94500908883833,0.8082656370242965,41.984136318719415,266.47027368943225,75.16115127779267,False,False,0.0,0.0,False,0.0,0,0,0,True
208,61,0.39,72.42061759200895,97.24599395468859,97.46320338349203,77.06251608235095,7.355420754220475,1.2002405667347684,203.08045763964756,58.801344967224956,74.36286285475097,400.1622185176418,0.8045319071600965,38.971671801688565,261.8818026068725,75.56310342148574,False,False,0.0,0.0,False,0.0,1,1,0,True
209,61,0.39,72.29596347684902,95.72226705070563,97.46320338349203,76.20051772963438,7.355420754220475,1.202876311471399,203.1844619427122,58.249385668025425,73.89308490942125,401.9031548504282,0.8082656370242965,38.971671801688565,261.43384761073764,75.09596122089265,False,False,0.0,0.0,False,0.0,0,0,0,True
210,61,0.39,72.33516099537252,96.54610476024443,97.46320338349203,76.50788940716012,7.355420754220475,1.2037723345865357,203.5567464030679,57.70593133750528,73.97820685825742,402.8202534736758,0.8045319071600965,38.971671801688565,261.26267774057317,75.18197919284395,False,False,0.0,0.0,False,0.0,0,0,0,True
211,61,0.39,72.23522050976356,96.09774683662353,97.46320338349203,76.15258850174922,7.355420754220475,1.2040365707104141,203.67974513606407,57.19667808712659,73.71503733669873,404.1857100205444,0.8045319071600965,38.971671801688565,260.87642322319067,74.91907390740914,False,False,0.0,0.0,False,0.0,0,0,0,True
212,60,0.4,71.81768800730478,96.16287752729815,95.94210072649626,76.55126941435648,7.2348400861185,1.1914463807393771,204.72893067720622,56.30549073725391,74.13822644258455,403.9649332197425,0.8082656370242965,38.971671801688565,261.03442141446016,75.32967282332393,False,False,0.0,0.0,False,0.0,0,0,0,True
213,61,0.39,72.40683979974794,97.24969653326822,97.46320338349203,77.24887200056236,7.355420754220475,1.1583999620573375,205.7644833182811,55.71308320314536,74.73172366579412,404.1784400699663,0.8086306299708749,38.971671801688565,261.47756652142647,75.89012362785145,False,False,0.0,0.0,False,0.0,0,0,0,True
214,61,0.39,72.31363964399704,96.27142170935302,97.46320338349203,76.637676925628,7.355420754220475,1.1609418050959783,206.33654614910577,55.097152784036055,74.44344045894816,405.37022174410527,0.8082656370242965,38.971671801688565,261.43369893314184,75.60438226404413,False,False,0.0,0.0,False,0.0,0,0,0,True
215,61,0.39,72.46659139337348,97.02382079062997,97.46320338349203,76.88645512259244,7.355420754220475,1.161784349653006,207.01286864800667,54.51413004721877,74.47177149537522,405.80960433696737,0.8045319071600965,38.971671801688565,261.5269986952254,75.63355584502823,False,False,0.0,0.0,False,0.0,0,0,0,True
216,61,0.39,72.34941410813536,95.64354545376719,97.46320338349203,76.13785073868196,7.355420754220475,1.162032579055362,207.0692116549782,53.95627219069729,73.85045791041654,407.6292622666922,0.8082656370242965,38.971671801688565,261.02548384567547,75.0124904894719,False,False,0.0,0.0,False,0.0,0,0,0,True
217,61,0.39,72.37331838401019,96.51684209462952,97.46320338349203,76.48470022940734,7.355420754220475,1.1621171533382884,207.4493539712272,53.401014252947725,73.92395258312979,408.57562355555467,0.8045319071600965,38.971671801688565,260.85036822417493,75.08606973646808,False,False,0.0,0.0,False,0.0,0,0,0,True
218,61,0.39,72.27301537066414,96.0334711516023,97.46320338349203,76.10165328262892,7.355420754220475,1.162092397029961,207.5534921087277,52.87861446816468,73.61802712161054,410.00535578744444,0.8045319071600965,38.971671801688565,260.4321065768924,74.7801195186405,False,False,0.0,0.0,False,0.0,0,0,0,True
219,61,0.39,72.17878061642948,95.54234250019582,97.46320338349203,76.05728727423933,7.355420754220475,1.1620551942538317,207.7094023088631,52.35865312905712,73.58580112527368,411.9262166707407,0.8082656370242965,38.971671801688565,260.06805543792024,74.74785631952751,False,False,0.0,0.0,False,0.0,0,0,0,True
220,61,0.39,72.35254309350837,97.16605834582148,97.46320338349203,76.9991711681456,7.355420754220475,1.1619934113149284,199.89596455375045,51.798062150727745,74.33984737734417,412.2233617084112,0.8045319071600965,33.72747714524859,251.69402670447818,75.5018407886591,False,False,0.0,0.0,False,0.0,2,2,0,True
221,61,0.39,72.23797765189423,96.11675954798602,97.46320338349203,76.16765511082541,7.355420754220475,1.16186537468432,199.96882583356773,51.00947466317458,74.12561373565758,413.56980554391725,0.8045319071600965,33.72747714524859,250.97830049674232,75.2874791103419,False,False,0.0,0.0,False,0.0,0,0,0,True
222,60,0.4,71.89171772310007,96.728560063701,95.94210072649626,77.00158576678547,7.2348400861185,1.1495275980053297,201.33170886100038,49.95029396173649,75.01827252630149,412.7833462067125,0.8082656370242965,33.72747714524859,251.28200282273687,76.16780012430682,False,False,0.0,0.0,False,0.0,0,0,0,True
223,61,0.39,72.45661910226515,97.36354603015144,97.46320338349203,77.15567013772615,7.355420754220475,1.1573993725820633,202.2079529250512,49.112016096413015,75.11249706958249,412.8830035600531,0.8045319071600965,33.72747714524859,251.3199690214642,76.26989644216455,False,False,0.0,0.0,False,0.0,0,0,0,True
224,61,0.39,72.36561107223027,95.8736492743291,97.46320338349203,76.3210268250684,7.355420754220475,1.1599061355102673,202.3507507923697,48.29525912082337,74.46400172181018,414.472557669216,0.8082656370242965,33.72747714524859,250.64600991319307,75.62390785732045,False,False,0.0,0.0,False,0.0,0,0,0,True
225,61,0.39,72.38982231173367,96.63935858841923,97.46320338349203,76.58178833441886,7.355420754220475,1.1607330877436357,202.7310104216023,47.489835960224,74.44664541319544,415.2964024642888,0.8045319071600965,33.72747714524859,250.22084638182628,75.60737850093908,False,False,0.0,0.0,False,0.0,0,0,0,True
226,61,0.39,72.28078413288804,95.72537478232526,97.46320338349203,76.2029916655918,7.355420754220475,1.1609559639712081,202.8477999747424,46.6983357528747,74.14053749068191,417.0342310654556,0.8082656370242965,33.72747714524859,249.5461357276171,75.30149345465311,False,False,0.0,0.0,False,0.0,0,0,0,True
227,61,0.39,72.390380759174,96.87932624662861,97.46320338349203,76.77195052792393,7.355420754220475,1.160983376986544,203.42597225464894,45.89755407942914,74.55226124719962,417.618108202319,0.8045319071600965,33.72747714524859,249.32352633407808,75.71324462418617,False,False,0.0,0.0,False,0.0,0,0,0,True
228,61,0.39,72.33398334383834,96.13378496439041,97.46320338349203,76.36246399086025,7.355420754220475,1.1608947630642954,203.6613905481381,45.101978743001666,74.29375271517247,418.9475266214206,0.8086306299708749,33.72747714524859,248.76336929113975,75.45464747823677,False,False,0.0,0.0,False,0.0,0,0,0,True
229,61,0.39,72.13558067108659,95.80561478257515,97.46320338349203,76.26686739430211,7.355420754220475,1.1608015906060092,204.00392491931217,44.2937152865474,74.30671783239765,420.6051152223375,0.8082656370242965,33.72747714524859,248.29764020585958,75.46751942300367,False,False,0.0,0.0,False,0.0,0,0,0,True
230,61,0.39,72.43749224993307,97.14172823357755,97.46320338349203,76.97989078866843,7.355420754220475,1.1606884415066572,204.7637969427148,43.4904414370159,74.76643046128652,420.92659037225195,0.8045319071600965,33.72747714524859,248.2542383797307,75.92711890279317,False,False,0.0,0.0,False,0.0,0,0,0,True
231,61,0.39,72.40513385923444,95.78277726261764,97.46320338349203,76.24868739399454,7.355420754220475,1.1605433277411652,204.83844117568626,42.689589087300405,74.25028208598931,422.6070164931263,0.8082656370242965,33.72747714524859,247.52803026298665,75.41082541373048,False,False,0.0,0.0,False,0.0,0,0,0,True
232,61,0.39,72.45035964201705,96.54919301155897,97.46320338349203,76.5103366896333,7.355420754220475,1.1604398690515687,205.13100321580544,41.896727784580364,74.27938714267084,423.52102686505935,0.8045319071600965,33.72747714524859,247.0277310003858,75.43982701172241,False,False,0.0,0.0,False,0.0,0,0,0,True
233,61,0.39,72.32980783321241,95.81422131075276,97.46320338349203,75.92790890818823,7.355420754220475,1.1603223428365403,200.53075921431778,41.13955788904636,73.77211455882767,425.17000893779857,0.8045319071600965,31.065708194515942,241.67031710336414,74.9324369016642,False,False,0.0,0.0,False,0.0,1,1,0,True
234,61,0.39,72.11866311452181,94.81559063922933,97.46320338349203,75.478750328,7.355420754220475,1.1602314930432367,200.04809934329145,40.25198763118695,73.51720199590767,427.8176216820613,0.8082656370242965,31.065708194515942,240.3000869744784,74.67743348895091,False,False,0.0,0.0,False,0.0,0,0,0,True
235,60,0.4,72.05451571785355,98.26643827647341,95.94210072649626,77.87116643143709,7.2348400861185,1.147896303927076,197.69076106814924,39.10669440355924,75.6699783526231,425.4932841320841,0.8045319071600965,28.406925154445382,236.79745547170847,76.81787465655017,False,False,0.0,0.0,False,0.0,1,1,0,True
236,61,0.39,72.46297999990654,96.75590287255977,97.46320338349203,77.02335224030745,7.355420754220475,1.1250137754851324,198.33662717854529,37.98452512055176,75.50278785045911,426.20058464301644,0.8082656370242965,28.406925154445382,236.32115229909704,76.62780162594424,False,False,0.0,0.0,False,0.0,0,0,0,True
237,61,0.39,72.4916762212278,96.62328286507959,97.46320338349203,76.5690491393321,7.355420754220475,1.1274157857174623,198.53660463143387,36.888285017937655,74.86544346028242,427.04050516142877,0.8045319071600965,28.406925154445382,235.42488964937152,75.99285924599988,False,False,0.0,0.0,False,0.0,0,0,0,True
238,61,0.39,72.31102673425086,96.02787938712213,97.46320338349203,76.09722209299676,7.355420754220475,1.1281726122474884,198.4474598892531,35.832473807293056,74.44828984872048,428.47582915779867,0.8045319071600965,28.406925154445382,234.27993369654615,75.57646246096796,False,False,0.0,0.0,False,0.0,0,0,0,True
239,61,0.39,72.22234410621911,95.61416280365872,97.46320338349203,76.11446043233508,7.355420754220475,1.1283665210253733,198.46232785549608,34.77822939526695,74.48997808448908,430.324869737632,0.8082656370242965,28.406925154445382,233.24055725076303,75.61834460551445,False,False,0.0,0.0,False,0.0,0,0,0,True
240,61,0.39,72.41630837397383,96.97993207401616,97.46320338349203,76.85167554152854,7.355420754220475,1.1283404865084947,199.02077272116094,33.71730028010715,74.99767265445757,430.8081410471078,0.8045319071600965,28.406925154445382,232.7380730012681,76.12601314096607,False,False,0.0,0.0,False,0.0,0,0,0,True
241,61,0.39,72.40675666159099,96.06812427113874,97.46320338349203,76.47584028591668,7.355420754220475,1.128213090605605,199.22298942075898,32.65370118523386,74.78397029554993,432.2032201594611,0.8082656370242965,28.406925154445382,231.87669060599285,75.91218338615553,False,False,0.0,0.0,False,0.0,0,0,0,True
242,61,0.39,72.50231360167791,97.16384032318216,97.46320338349203,76.99741349774334,7.355420754220475,1.1280764898641185,199.85502486816296,31.59195279743978,75.14746492881922,432.502583219771,0.8045319071600965,28.406925154445382,231.44697766560273,76.27554141868333,False,False,0.0,0.0,False,0.0,0,0,0,True
243,61,0.39,72.46123264126103,96.74993261010351,97.46320338349203,76.66941263623131,7.355420754220475,1.127912743896017,200.21154284364135,30.54699344247245,74.98636678647742,433.2158539931595,0.8045319071600965,28.406925154445382,230.7585362861138,76.11427953037344,False,False,0.0,0.0,False,0.0,0,0,0,True
244,61,0.39,72.42275145183036,95.82493183730355,97.46320338349203,76.28224489858268,7.355420754220475,1.1277603419667035,200.2259105817672,29.503774403579623,74.70520595797149,434.85412553934793,0.8082656370242965,28.406925154445382,229.72968498534684,75.83296629993819,False,False,0.0,0.0,False,0.0,0,0,0,True
245,61,0.39,72.52485800281917,96.61552149801123,97.46320338349203,76.74512435022639,7.355420754220475,1.1276158920577348,200.60155930102073,28.450121098155964,74.8438309272241,435.70180742482876,0.8086306299708749,28.406925154445382,229.0516803991767,75.97144681928184,False,False,0.0,0.0,False,0.0,0,0,0,True
246,61,0.39,72.30380256668947,95.59617987027991,97.46320338349203,76.10014496660298,7.355420754220475,1.1274581614352237,200.5601661311161,27.402141050628,74.37301535580201,437.5688309380409,0.8082656370242965,28.406925154445382,227.96230718174408,75.50047351723724,False,False,0.0,0.0,False,0.0,0,0,0,True
247,61,0.39,72.5337858855564,96.6981261836614,97.46320338349203,76.62835867186209,7.355420754220475,1.127316867142749,200.81652512714285,26.38093686301582,74.67187195202334,438.3339081378715,0.8045319071600965,28.406925154445382,227.19746199015867,75.79918881916609,False,False,0.0,0.0,False,0.0,0,0,0,True
248,61,0.39,72.46915083976862,95.74807481089239,97.46320338349203,76.22106221471887,7.355420754220475,1.1271581109063442,200.7350102998113,25.36516030014797,74.35970945473396,440.04903671047106,0.8082656370242965,28.406925154445382,226.10017059995928,75.48686756564031,False,False,0.0,0.0,False,0.0,0,0,0,True
249,61,0.39,72.58467221368838,96.9636730577762,97.46320338349203,76.8387910961183,7.355420754220475,1.1270132516790101,201.15452624782438,24.349967083487734,74.84118068708742,440.54856703618685,0.8045319071600965,28.406925154445382,225.50449333131212,75.96819393876643,False,False,0.0,0.0,False,0.0,0,0,0,True
250,61,0.39,72.54025388518633,96.34076853409519,97.46320338349203,76.34517086641193,7.355420754220475,1.1268491930383537,201.13250481640407,23.354944441917397,74.48906237255257,441.6710018855837,0.8045319071600965,28.406925154445382,224.48744925832148,75.61591156559092,False,False,0.0,0.0,False,0.0,0,0,0,True
251,61,0.39,72.44352239295272,95.60272997800257,97.46320338349203,76.10535923508023,7.355420754220475,1.126704927369632,200.9672705597785,22.366843973252735,74.2748368215331,443.5314752910731,0.8082656370242965,28.406925154445382,223.33411453303125,75.40154174890273,False,False,0.0,0.0,False,0.0,0,0,0,True
252,61,0.39,72.59580211577591,97.1068508120417,97.46320338349203,76.9522522017332,7.355420754220475,1.1265640274508444,201.4939946058365,21.37070559186047,74.8930888438268,443.88782786252347,0.8045319071600965,28.406925154445382,222.86470019769695,76.01965287127764,False,False,0.0,0.0,False,0.0,0,0,0,True
253,61,0.39,72.59898903375357,96.14182740373653,97.46320338349203,76.53451228601956,7.355420754220475,1.126401562278144,201.60933780504303,20.370038049957664,74.6341273503664,445.20920384227884,0.8082656370242965,28.406925154445382,221.97937585500068,75.76052891264455,False,False,0.0,0.0,False,0.0,0,0,0,True
254,61,0.39,72.70608877996526,97.07775763028006,97.46320338349203,76.92919733133476,7.355420754220475,1.1262540740153557,202.01455388030715,19.370417940027487,74.89190852114719,445.59464959549086,0.8045319071600965,28.406925154445382,221.38497182033464,76.01816259516254,False,False,0.0,0.0,False,0.0,0,0,0,True
255,61,0.39,72.62461278477458,96.30847597420846,97.46320338349203,76.31958065118134,7.355420754220475,1.1260994136943623,201.89902482802495,18.399241796630456,74.39910019726486,446.7493770047745,0.8045319071600965,28.406925154445382,220.2982666246554,75.52519961095922,False,False,0.0,0.0,False,0.0,0,0,0,True
256,61,0.39,72.50180149697657,95.57832657352854,97.46320338349203,76.08593269920115,7.355420754220475,1.1259622065406567,201.67087050163934,17.439277132561223,74.15290712196857,448.6342538147379,0.8082656370242965,28.406925154445382,219.11014763420056,75.27886932850923,False,False,0.0,0.0,False,0.0,0,0,0,True
257,61,0.39,72.64913212106259,97.15160851991868,97.46320338349203,76.98772041428174,7.355420754220475,1.125826198658785,202.19340408281266,16.46821100531895,74.8285907685911,448.9458486783113,0.8045319071600965,28.406925154445382,218.6616150881316,75.95441696724988,False,False,0.0,0.0,False,0.0,0,0,0,True
258,61,0.39,72.66377934525613,96.25822802851589,97.46320338349203,76.62717398476038,7.355420754220475,1.125670680924454,202.35020395012532,15.489828036503638,74.62762436578261,450.1508240332874,0.8082656370242965,28.406925154445382,217.84003198662896,75.75329504670707,False,False,0.0,0.0,False,0.0,0,0,0,True
259,61,0.39,72.75044781832652,97.05666651999633,97.46320338349203,76.91248369656854,7.355420754220475,1.12552551459214,202.7086574820825,14.51056638714671,74.79809068051638,450.5573608967831,0.8045319071600965,28.406925154445382,217.2192238692292,75.92361619510852,False,False,0.0,0.0,False,0.0,0,0,0,True
260,61,0.39,72.67097663865357,96.14083134414784,97.46320338349203,76.36806117941049,7.355420754220475,1.1253770517195003,202.6087222979484,13.548543167657602,74.32691262326479,451.8797329361272,0.8086306299708749,28.406925154445382,216.157265465606,75.45228967498429,False,False,0.0,0.0,False,0.0,0,0,0,True
261,61,0.39,72.37864503353204,95.56688465762794,97.46320338349203,76.07682426558054,7.355420754220475,1.125239983622715,202.50836751254528,12.587313693317622,74.06846887505387,453.7760516619913,0.8082656370242965,28.406925154445382,215.0956812058629,75.19370885867659,False,False,0.0,0.0,False,0.0,0,0,0,True
262,61,0.39,72.68484057867865,97.00394515095317,97.46320338349203,76.87070468661095,7.355420754220475,1.1251029388166907,198.50924478602374,11.640016062640132,74.61900688559703,454.2353098945302,0.8045319071600965,25.77596612358889,210.14926084866389,75.74410982441373,False,False,0.0,0.0,False,0.0,1,1,0,True
263,61,0.39,72.59943899724283,95.83454017099295,97.46320338349203,76.28989369362492,7.355420754220475,1.1249552287553344,198.32962756566235,10.54735822516344,74.42769597805719,455.8639731070292,0.8082656370242965,25.77596612358889,208.87698579082578,75.55265120681253,False,False,0.0,0.0,False,0.0,0,0,0,True
264,61,0.39,72.69893886731401,97.04816018450619,97.46320338349203,76.90574285729228,7.355420754220475,1.1248012520552275,198.66347688491314,9.462202686392931,74.94842252748359,456.279016306015,0.8045319071600965,25.77596612358889,208.12567957130608,76.07322377953881,False,False,0.0,0.0,False,0.0,0,0,0,True
265,61,0.39,72.66708517023923,96.54207447922316,97.46320338349203,76.50469561394164,7.355420754220475,1.1246370185997794,198.63429200168036,8.396340085587974,74.66709358588025,457.20014521028395,0.8045319071600965,25.77596612358889,207.03063208726834,75.79173060448004,False,False,0.0,0.0,False,0.0,0,0,0,True
266,61,0.39,72.61003767517423,95.94659469234087,97.46320338349203,76.37909564008672,7.355420754220475,1.1244802317874105,198.53631948626077,7.332949746897199,74.56520454149738,458.716753901435,0.8082656370242965,25.77596612358889,205.86926923315798,75.6896847732848,False,False,0.0,0.0,False,0.0,0,0,0,True
267,61,0.39,72.72875581239568,97.15128177497533,97.46320338349203,76.98746148549273,7.355420754220475,1.1243241005910147,198.92654958697926,6.2647696693758546,74.98748917787249,459.0286755099517,0.8045319071600965,25.77596612358889,205.19131925635511,76.1118132784635,False,False,0.0,0.0,False,0.0,0,0,0,True
268,61,0.39,72.69515422134278,96.13066809547126,97.46320338349203,76.52562882458976,7.355420754220475,1.1241636538183093,198.8956911818352,5.200085055166969,74.63230369313115,460.3612107979725,0.8082656370242965,25.77596612358889,204.09577623700216,75.75646734694946,False,False,0.0,0.0,False,0.0,0,0,0,True
269,61,0.39,72.76528361493249,97.02150026095144,97.46320338349203,76.88461622056266,7.355420754220475,1.1240079562593264,199.15342420222743,4.140958621698341,74.85798928006741,460.8029139205131,0.8045319071600965,25.77596612358889,203.29438282392576,75.98199723632673,False,False,0.0,0.0,False,0.0,0,0,0,True
270,61,0.39,72.69212071209184,95.98618903290433,97.46320338349203,76.41061504871605,7.355420754220475,1.1238507777783673,199.0151269557394,3.093044261800832,74.44108420701842,462.27992827110074,0.8082656370242965,25.77596612358889,202.10817121754022,75.56493498479679,False,False,0.0,0.0,False,0.0,0,0,0,True
271,61,0.39,72.75577380941927,96.98634054832402,97.46320338349203,76.85675393226043,7.355420754220475,1.1236971339708302,199.25715718556427,2.2707678129926556,74.98542370756248,462.75679110626874,0.8045319071600965,25.77596612358889,201.52792499855693,76.10912084153331,False,False,0.0,0.0,False,0.0,0,0,0,True
272,61,0.39,72.87707637327503,97.33682796945821,97.46320338349203,77.13449743026406,7.355420754220475,1.123561920062578,199.6601196611823,1.6614180923783368,75.56452577967092,462.88316652030255,0.8045319071600965,25.77596612358889,201.32153775356065,76.6880876997335,False,False,0.0,0.0,False,0.0,0,0,0,True
273,61,0.39,73.10817354085222,97.16978413575697,97.46320338349203,77.66380054743387,7.355420754220475,1.1234537692598887,200.36855824993683,1.0258805324862148,76.28755530655262,463.1765857680376,0.8120933282665771,25.77596612358889,201.39443878242304,77.4110090758125,False,False,0.0,0.0,False,0.0,0,0,0,True
274,61,0.39,73.1160979207456,97.37363830858533,97.46320338349203,77.34732333437931,7.355420754220475,1.1233541108689304,196.3437191195648,0.36896141020066797,75.92471629824033,463.2661508429443,0.8086306299708749,23.123065680409848,196.71268052976546,77.04807040910926,False,False,0.0,0.0,False,0.0,1,1,0,True
275,61,0.39,72.99715382273759,96.37993218919186,97.46320338349203,76.72405760796632,7.355420754220475,1.1232575104662745,196.16549797591608,0.0,76.07677463842911,464.3494220372444,0.8082656370242965,23.123065680409848,196.16549797591608,77.20003214889539,False,False,0.0,0.0,False,0.0,0,0,0,True
276,61,0.39,73.29120038125606,97.87036812782964,97.46320338349203,77.55730093468644,7.355420754220475,1.1231875580197428,196.52346278667932,0.0,77.09976672968844,463.94225729290685,0.8045319071600965,23.123065680409848,196.52346278667932,78.22295428770818,False,False,0.0,0.0,False,0.0,0,0,0,True
277,61,0.39,73.28242801145528,96.92745388384066,97.46320338349203,77.15991686920117,7.355420754220475,1.1231605342738815,196.4991495991212,0.0,77.20575642833785,464.47800679255823,0.8082656370242965,23.123065680409848,196.4991495991212,78.32891696261173,False,False,0.0,0.0,False,0.0,0,0,0,True
278,61,0.39,73.3263551972779,97.60917102291225,97.46320338349203,77.35031548181792,7.355420754220475,1.1231495671131326,196.62089662211054,0.0,77.5837571717708,464.332039153138,0.8045319071600965,23.123065680409848,196.62089662211054,78.70690673888393,False,False,0.0,0.0,False,0.0,0,0,0,True
279,61,0.39,73.26979610566421,96.74303208116247,97.46320338349203,77.0131063383007,7.355420754220475,1.123144919396357,196.46413945913747,0.0,77.65649882691187,465.05221045546745,0.8082656370242965,23.123065680409848,196.46413945913747,78.77964374630822,False,False,0.0,0.0,False,0.0,0,0,0,True
280,61,0.39,73.31346062635679,97.36101884848563,97.46320338349203,77.3372992510895,7.355420754220475,1.123142876666253,196.58515848881171,0.0,78.17018585683385,465.1543949904739,0.8086306299708749,23.123065680409848,196.58515848881171,79.2933287335001,False,False,0.0,0.0,False,0.0,0,0,0,True
281,61,0.39,73.04822597237941,96.33512865049738,97.46320338349203,76.6883913732455,7.355420754220475,1.1231419518687604,196.32463216550804,0.0,78.07619565827964,466.2824697234685,0.8082656370242965,23.123065680409848,196.32463216550804,79.1993376101484,False,False,0.0,0.0,False,0.0,0,0,0,True
