,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,69,0.31000000000000005,89.95099131124758,99.51646276488714,99.38165409859725,96.87423600209023,8.995099131124759,0.07244700198156004,31.466226742694783,0.0,116.1557454879263,113.19395765267392,0.9826753868886364,0.36008725385892504,31.466226742694783,116.22819248990785,False,False,0.0,0.0,False,0.0,0,0,0,True
185,69,0.31000000000000005,89.95099131124758,99.45626843277414,99.38165409859725,97.12739318495115,8.995099131124759,0.06685567637576476,26.711611860683647,0.0,107.41728376690955,113.11934331849706,0.9875016722040384,6.449048366597118,26.711611860683647,107.48413944328531,False,True,8.989197121825114,0.07717815413315657,False,0.0,1,1,0,True
186,69,0.31000000000000005,89.29169393074136,116.91014347694386,99.38165409859725,114.34051295966447,8.995099131124759,0.07152875725208181,39.62512719035933,0.0,127.0822565415464,95.59085394015044,0.9869603833518319,3.5954941736665886,39.62512719035933,127.15378529879848,False,False,0.0,0.0,False,0.0,1,1,0,True
187,69,0.31000000000000005,89.95099131124758,96.4634776688801,99.38165409859725,95.74006301328718,8.995099131124759,0.07228210204088102,38.80974643132073,0.0,123.87622911246125,98.50903036986757,1.0004312244927835,3.5954941736665886,38.80974643132073,123.94851121450213,False,False,0.0,0.0,False,0.0,0,0,0,True
188,69,0.31000000000000005,89.95099131124758,96.15747298810908,99.38165409859725,95.86620560699828,8.995099131124759,0.07241645811794008,38.070711566779565,0.0,120.7963442770872,101.73321148035575,1.0051233369610226,3.5954941736665886,38.070711566779565,120.86876073520514,False,False,0.0,0.0,False,0.0,0,0,0,True
189,69,0.31000000000000005,89.95099131124758,97.69231995000962,99.38165409859725,95.88017083182493,8.995099131124759,0.07244126626250692,37.30095928586742,0.0,119.05749118486618,103.42254562894335,0.9919843382027137,3.5954941736665886,37.30095928586742,119.12993245112868,False,False,0.0,0.0,False,0.0,0,0,0,True
190,69,0.31000000000000005,89.95099131124758,97.70770574675025,99.38165409859725,95.89527122887385,8.995099131124759,0.07244591625497808,36.49986150420926,0.0,117.90670804928556,105.09649398079037,0.9919843382027137,3.5954941736665886,36.49986150420926,117.97915396554053,False,False,0.0,0.0,False,0.0,0,0,0,True
191,69,0.31000000000000005,89.95099131124758,98.22965491850026,99.38165409859725,96.1239525636396,8.995099131124759,0.07244679542014004,35.87912501908511,0.0,117.46455936239666,106.24849316088735,0.9868092038706292,3.5954941736665886,35.87912501908511,117.53700615781679,False,False,0.0,0.0,False,0.0,0,0,0,True
192,69,0.31000000000000005,89.95099131124758,97.97633057096542,99.38165409859725,96.15891318198337,8.995099131124759,0.07244696271563322,35.25591022666186,0.0,116.81154638637477,107.6538166885192,0.9919843382027137,3.5954941736665886,35.25591022666186,116.8839933490904,False,False,0.0,0.0,False,0.0,0,0,0,True
193,69,0.31000000000000005,89.95099131124758,99.48929294200568,99.38165409859725,96.3805571667586,8.995099131124759,0.07244699472630092,34.81675159686917,0.0,116.6220821579889,107.54617784511073,0.978192720889961,3.5954941736665886,34.81675159686917,116.6945291527152,False,False,0.0,0.0,False,0.0,0,0,0,True
194,69,0.31000000000000005,89.95099131124758,98.66540804865053,99.38165409859725,96.5503646613587,8.995099131124759,0.07244700088205538,34.52091364946941,0.0,116.91934201816302,108.26242389505748,0.9868092038706292,3.5954941736665886,34.52091364946941,116.99178901904507,False,False,0.0,0.0,False,0.0,0,0,0,True
195,69,0.31000000000000005,89.95099131124758,99.4670573338281,99.38165409859725,96.63191498929774,8.995099131124759,0.0724470020713202,34.28878327762458,0.0,116.98899850833037,108.17702065982661,0.9833678552220457,3.5954941736665886,34.28878327762458,117.06144551040168,False,False,0.0,0.0,False,0.0,0,0,0,True
196,69,0.31000000000000005,89.95099131124758,99.11266535974254,99.38165409859725,96.98803433036873,8.995099131124759,0.07244700230206842,29.589524561501822,0.0,117.77658036027432,108.4460093986813,0.9868092038706292,0.7099457908513589,29.589524561501822,117.8490273625764,False,False,0.0,0.0,False,0.0,1,1,0,True
197,69,0.31000000000000005,89.95099131124758,100.43769771924154,99.38165409859725,97.25369314115103,8.995099131124759,0.07244700234701727,29.681747582359154,0.0,118.08579138842697,107.38996577803702,0.9780657933656915,0.7099457908513589,29.681747582359154,118.15823839077399,False,False,0.0,0.0,False,0.0,0,0,0,True
198,69,0.31000000000000005,89.95099131124758,99.88332631480773,99.38165409859725,97.52189636794951,8.995099131124759,0.0724470023558051,30.04773603753775,0.0,118.59157766589487,106.88829356182652,0.9875664553715662,0.7099457908513589,30.04773603753775,118.66402466825068,False,False,0.0,0.0,False,0.0,0,0,0,True
199,69,0.31000000000000005,89.95099131124758,99.36354088264461,99.38165409859725,97.6001216430314,8.995099131124759,0.07244700235752893,30.514023472739808,0.0,119.1113728292039,106.90640677777918,0.9920518521992474,0.7099457908513589,30.514023472739808,119.18381983156144,False,False,0.0,0.0,False,0.0,0,0,0,True
200,69,0.31000000000000005,89.95099131124758,100.10749538586553,99.38165409859725,97.76337096013079,8.995099131124759,0.0724470023578681,31.171683219413815,0.0,120.15778280457954,106.1805654905109,0.9875016722040384,0.7099457908513589,31.171683219413815,120.2302298069374,False,False,0.0,0.0,False,0.0,0,0,0,True
201,69,0.31000000000000005,89.95099131124758,99.54671719697768,99.38165409859725,97.83121960513483,8.995099131124759,0.07244700235793504,31.936856761724833,0.0,120.52868368432058,106.01550239213047,0.9915013163388682,0.7099457908513589,31.936856761724833,120.60113068667852,False,False,0.0,0.0,False,0.0,0,0,0,True
202,69,0.31000000000000005,89.95099131124758,99.44711508284345,99.38165409859725,97.8312196051349,8.995099131124759,0.07244700235794828,32.748179888178456,0.0,120.90283376266474,105.95004140788424,0.9973500931676531,0.7099457908513589,32.748179888178456,120.97528076502269,False,False,0.0,0.0,False,0.0,0,0,0,True
203,69,0.31000000000000005,89.95099131124758,99.05444654735697,99.38165409859725,97.83121960513492,8.995099131124759,0.0724470023579509,33.60843599887776,0.0,121.29573304253739,106.27724895912453,0.996146228029588,0.7099457908513589,33.60843599887776,121.36818004489534,False,False,0.0,0.0,False,0.0,0,0,0,True
204,69,0.31000000000000005,89.95099131124758,99.68968783484839,99.38165409859725,97.83121960513492,8.995099131124759,0.06714992428808668,29.776656960126775,0.0,113.0638794824555,105.96921522287343,0.9920237793543658,6.7878617644046155,29.776656960126775,113.1310294067436,False,True,8.924267618243668,0.07311659416482912,False,0.0,1,1,0,True
205,69,0.31000000000000005,89.62718397218077,116.61682703149538,99.38165409859725,114.92520188895251,8.995099131124759,0.06365753106713355,23.82189184375299,0.0,118.66177913921031,88.73404228997528,0.9964787811354728,7.123526200216645,23.82189184375299,118.72543667027745,False,True,14.770475125772368,0.11064365138265927,False,0.0,5,5,0,True
206,69,0.31000000000000005,89.95099131124758,123.85931902682844,99.38165409859725,123.86548679539159,8.995099131124759,0.0709916564036334,45.44895138166318,0.0,144.11785794722192,64.25637736174407,1.0103379124447591,4.281667899867058,45.44895138166318,144.18884960362556,False,False,0.0,0.0,False,0.0,1,1,0,True
207,69,0.31000000000000005,89.95099131124758,93.5877593056377,99.38165409859725,94.90346236246181,8.995099131124759,0.07218486387520147,44.148659648656874,0.0,140.0752298673114,70.05027215470359,1.023650385262047,4.281667899867058,44.148659648656874,140.14741473118661,False,False,0.0,0.0,False,0.0,0,0,0,True
208,69,0.31000000000000005,89.95099131124758,94.89974445926555,99.38165409859725,94.90447014050719,8.995099131124759,0.07239838075483744,42.76997206471084,0.0,136.03360956544628,74.5321817940353,1.0103379124447591,4.281667899867058,42.76997206471084,136.10600794620112,False,False,0.0,0.0,False,0.0,0,0,0,True
209,69,0.31000000000000005,89.95099131124758,94.89991848432012,99.38165409859725,94.90464417422761,8.995099131124759,0.07243786391404652,41.30813228698992,0.0,131.99216329730157,79.01391740831241,1.0103379124447591,4.281667899867058,41.30813228698992,132.06460116121562,False,False,0.0,0.0,False,0.0,0,0,0,True
210,69,0.31000000000000005,89.95099131124758,94.92903297941695,99.38165409859725,94.93376011912626,8.995099131124759,0.07244527094985725,39.787209061619244,0.0,128.994558017523,83.46653852749272,1.0103379124447591,4.281667899867058,39.787209061619244,129.06700328847285,False,False,0.0,0.0,False,0.0,0,0,0,True
211,69,0.31000000000000005,89.95099131124758,95.47299122620709,99.38165409859725,95.044041110703,8.995099131124759,0.07244667228833153,38.28483003102969,0.0,126.83037152884657,87.37520139988285,1.00564579997652,4.281667899867058,38.28483003102969,126.9028182011349,False,False,0.0,0.0,False,0.0,0,0,0,True
212,69,0.31000000000000005,89.95099131124758,96.13585847656006,99.38165409859725,95.04404224523371,8.995099131124759,0.07244693909611384,36.69183865741943,0.0,124.97482237980506,90.62099702192006,1.0018910261546896,4.281667899867058,36.69183865741943,125.04726931890117,False,False,0.0,0.0,False,0.0,0,0,0,True
213,69,0.31000000000000005,89.95099131124758,96.55985504533999,99.38165409859725,95.04404246096401,8.995099131124759,0.07244699017359253,35.002769877352016,0.0,124.20233519754562,93.44279607517731,0.9971989136864504,4.281667899867058,35.002769877352016,124.27478218771921,False,False,0.0,0.0,False,0.0,0,0,0,True
214,69,0.31000000000000005,89.95099131124758,97.05643270303953,99.38165409859725,95.25607901068211,8.995099131124759,0.07244700000058461,33.423865523828226,0.0,123.3858183447693,95.768017470735,0.9919843382027137,4.281667899867058,33.423865523828226,123.45826534476988,False,False,0.0,0.0,False,0.0,0,0,0,True
215,69,0.31000000000000005,89.95099131124758,96.82274702286682,99.38165409859725,95.47629646086453,8.995099131124759,0.07244700189994843,31.96995083051129,0.0,122.55073432267497,98.32692454646543,0.9963087758175613,4.281667899867058,31.96995083051129,122.62318132457492,False,False,0.0,0.0,False,0.0,0,0,0,True
216,69,0.31000000000000005,89.95099131124758,97.88276401583906,99.38165409859725,95.78449779613757,8.995099131124759,0.07244700226862404,30.736548136733177,0.0,121.96903648279815,99.82581462922363,0.9868092038706292,4.281667899867058,30.736548136733177,122.04148348506676,False,False,0.0,0.0,False,0.0,0,0,0,True
217,69,0.31000000000000005,89.95099131124758,98.37186806518085,99.38165409859725,96.54711363146777,8.995099131124759,0.07244700234046754,30.19137158957041,0.0,122.01648572816019,100.83560066264002,0.9919843382027137,4.281667899867058,30.19137158957041,122.08893273050066,False,False,0.0,0.0,False,0.0,0,0,0,True
218,69,0.31000000000000005,89.95099131124758,99.75538518213163,99.38165409859725,97.37840518435254,8.995099131124759,0.07244700235451831,30.444605595638265,0.0,122.6588359844543,100.46186957910565,0.9878899623723731,4.281667899867058,30.444605595638265,122.73128298680882,False,False,0.0,0.0,False,0.0,0,0,0,True
219,69,0.31000000000000005,89.95099131124758,99.4761138774011,99.38165409859725,97.14677392719685,8.995099131124759,0.07244700235727539,30.481481538689984,0.0,122.95759946509084,100.36740980030176,0.9875016722040384,4.281667899867058,30.481481538689984,123.03004646744812,False,False,0.0,0.0,False,0.0,0,0,0,True
220,69,0.31000000000000005,89.95099131124758,99.36206389428071,99.38165409859725,97.23208662723648,8.995099131124759,0.07244700235781802,30.60589426473887,0.0,123.09204549608422,100.38700000461832,0.9868092038706292,4.281667899867058,30.60589426473887,123.16449249844204,False,False,0.0,0.0,False,0.0,0,0,0,True
221,69,0.31000000000000005,89.95099131124758,99.62831804827695,99.38165409859725,97.5403292944804,8.995099131124759,0.07244700235792512,31.0460533094929,0.0,123.3481873377296,100.14033605493862,0.9930650967044578,4.281667899867058,31.0460533094929,123.42063434008752,False,False,0.0,0.0,False,0.0,0,0,0,True
222,69,0.31000000000000005,89.95099131124758,98.11464374025962,99.38165409859725,97.08036683096144,8.995099131124759,0.07244700235794631,31.052797014679214,0.0,123.78980097422675,101.40734641327623,0.9952560901606988,4.281667899867058,31.052797014679214,123.8622479765847,False,False,0.0,0.0,False,0.0,0,0,0,True
223,69,0.31000000000000005,89.95099131124758,98.76393654574173,99.38165409859725,97.1453442864127,8.995099131124759,0.07244700235795051,31.124924905519425,0.0,123.91588021706198,102.02506396613174,0.9974083601560142,4.281667899867058,31.124924905519425,123.98832721941993,False,False,0.0,0.0,False,0.0,0,0,0,True
224,69,0.31000000000000005,89.95099131124758,99.72343574574214,99.38165409859725,97.07571371579047,8.995099131124759,0.07244700235795133,31.131772444326124,0.0,124.43706638118248,101.68328231898685,0.9826753868886364,4.281667899867058,31.131772444326124,124.50951338354042,False,False,0.0,0.0,False,0.0,0,0,0,True
225,69,0.31000000000000005,89.95099131124758,98.70542811126822,99.38165409859725,97.15593396582831,8.995099131124759,0.07244700235795151,26.38705923988199,0.0,124.85609496526956,102.35950830631589,0.9971989136864504,1.3823515082886568,26.38705923988199,124.92854196762751,False,False,0.0,0.0,False,0.0,1,1,0,True
226,69,0.31000000000000005,89.95099131124758,99.2846880057059,99.38165409859725,97.13441767164699,8.995099131124759,0.07244700235795154,26.166857871825563,0.0,125.2834842325825,102.45647439920727,0.9866115343351491,1.3823515082886568,26.166857871825563,125.35593123494044,False,False,0.0,0.0,False,0.0,0,0,0,True
227,69,0.31000000000000005,89.95099131124758,99.50894135814929,99.38165409859725,97.14695127243874,8.995099131124759,0.07244700235795154,25.94590919375896,0.0,125.21178995873098,102.32918713965523,0.987850521220721,1.3823515082886568,25.94590919375896,125.28423696108892,False,False,0.0,0.0,False,0.0,0,0,0,True
228,69,0.31000000000000005,89.95099131124758,98.06478082794433,99.38165409859725,97.27378418651622,8.995099131124759,0.07244700235795154,25.838467446779315,0.0,125.88581744846212,103.64606041030812,1.0008777816494792,1.3823515082886568,25.838467446779315,125.95826445082007,False,False,0.0,0.0,False,0.0,0,0,0,True
229,69,0.31000000000000005,89.95099131124758,99.11227279898719,99.38165409859725,97.27378418651622,8.995099131124759,0.07244700235795154,25.72454561173014,0.0,126.64453118497215,103.91544170991816,0.9919843382027137,1.3823515082886568,25.72454561173014,126.7169781873301,False,False,0.0,0.0,False,0.0,0,0,0,True
230,69,0.31000000000000005,89.95099131124758,99.37870745649121,99.38165409859725,97.27378418651622,8.995099131124759,0.07244700235795154,25.603752857835005,0.0,126.82245559130848,103.91838835202421,0.9928674271689777,1.3823515082886568,25.603752857835005,126.89490259366643,False,False,0.0,0.0,False,0.0,0,0,0,True
231,69,0.31000000000000005,89.95099131124758,99.40467488508739,99.38165409859725,97.27378418651622,8.995099131124759,0.07244700235795154,25.475674782308314,0.0,127.42517539661807,103.89536756553406,0.9868092038706292,1.3823515082886568,25.475674782308314,127.49762239897602,False,False,0.0,0.0,False,0.0,0,0,0,True
232,69,0.31000000000000005,89.95099131124758,98.83637915407675,99.38165409859725,97.2848293174955,8.995099131124759,0.07244700235795154,25.35091711964597,0.0,127.47945643494091,104.44064251005456,0.9971989136864504,1.3823515082886568,25.35091711964597,127.55190343729886,False,False,0.0,0.0,False,0.0,0,0,0,True
233,69,0.31000000000000005,89.95099131124758,99.54924685095638,99.38165409859725,97.4131430411709,8.995099131124759,0.07244700235795154,25.346948725183115,0.0,128.04881649621967,104.27304975769543,0.9871115063526024,1.3823515082886568,25.346948725183115,128.12126349857763,False,False,0.0,0.0,False,0.0,0,0,0,True
234,69,0.31000000000000005,89.95099131124758,99.40870819860459,99.38165409859725,97.54241458225725,8.995099131124759,0.07244700235795154,25.472012527730985,0.0,129.3906478694348,104.24599565768808,0.9917866686672336,1.3823515082886568,25.472012527730985,129.46309487179275,False,False,0.0,0.0,False,0.0,0,0,0,True
235,69,0.31000000000000005,89.95099131124758,99.40567541481272,99.38165409859725,97.55250189582557,8.995099131124759,0.07244700235795154,25.614706563406898,0.0,129.4695364386624,104.2219743414726,0.9920237793543658,1.3823515082886568,25.614706563406898,129.54198344102036,False,False,0.0,0.0,False,0.0,0,0,0,True
236,69,0.31000000000000005,89.95099131124758,100.05911792791557,99.38165409859725,97.68406859762416,8.995099131124759,0.07244700235795154,25.897573545140965,0.0,129.77214241802838,103.54451051215429,0.987850521220721,1.3823515082886568,25.897573545140965,129.84458942038634,False,False,0.0,0.0,False,0.0,0,0,0,True
237,69,0.31000000000000005,89.95099131124758,100.55977119503214,99.38165409859725,97.69186075048025,8.995099131124759,0.06755149571539401,21.37309912888783,0.0,121.57441325889147,102.3663934157194,0.9831291893682256,7.298517885276408,21.37309912888783,121.64196475460686,False,True,8.815482768566152,0.0675736260055239,False,0.0,1,1,0,True
238,69,0.31000000000000005,89.60442862191768,126.97950542661366,99.38165409859725,125.77944829638956,8.995099131124759,0.07164302937923764,45.01398379384931,0.0,151.28067238332574,74.76854208770297,1.0009614471341484,4.399201493698007,45.01398379384931,151.35231541270497,False,False,0.0,0.0,False,0.0,1,1,0,True
239,69,0.31000000000000005,89.95099131124758,94.20250308154701,99.38165409859725,94.20719404256343,8.995099131124759,0.07230262326125887,42.99065611352274,0.0,146.54177598351686,79.94769310475323,1.0103379124447591,4.399201493698007,42.99065611352274,146.61407860677812,False,False,0.0,0.0,False,0.0,0,0,0,True
240,69,0.31000000000000005,89.95099131124758,94.20308075835896,99.38165409859725,94.20777174814171,8.995099131124759,0.07242025923303835,36.013138099084074,0.0,141.80345728928623,85.1262664449915,1.0103379124447591,1.4998851021196056,36.013138099084074,141.87587754851927,False,False,0.0,0.0,False,0.0,1,1,0,True
241,69,0.31000000000000005,89.95099131124758,94.34252858409792,99.38165409859725,94.34722651790331,8.995099131124759,0.0724419800978855,33.586340869647856,0.0,137.49967711488608,90.16539195949083,1.0103379124447591,1.4998851021196056,33.586340869647856,137.57211909498398,False,False,0.0,0.0,False,0.0,0,0,0,True
242,69,0.31000000000000005,89.95099131124758,95.29923203240661,99.38165409859725,94.40197670766314,8.995099131124759,0.07244605141638517,31.067909798494743,0.0,134.4100633899211,94.24781402568145,1.0013608035133248,1.4998851021196056,31.067909798494743,134.4825094413375,False,False,0.0,0.0,False,0.0,0,0,0,True
243,69,0.31000000000000005,89.90716791166885,96.22516676909164,99.38165409859725,94.7146081766644,8.995099131124759,0.07244682117276811,28.754037239779343,0.0,133.05234677800996,97.40430135518704,0.9971989136864504,1.4998851021196056,28.754037239779343,133.12479359918274,False,False,0.0,0.0,False,0.0,0,0,0,True
244,69,0.31000000000000005,89.95099131124758,96.98367641774023,99.38165409859725,94.90468351091064,8.995099131124759,0.07244696764896984,26.446860387821793,0.0,132.04346895961493,99.80227903604407,0.9868092038706292,1.4998851021196056,26.446860387821793,132.1159159272639,False,False,0.0,0.0,False,0.0,0,0,0,True
245,69,0.31000000000000005,89.95099131124758,97.7638736763598,99.38165409859725,95.16817929288223,8.995099131124759,0.072446995676031,24.26402743005122,0.0,130.9352608758122,101.42005945828151,0.9826753868886364,1.4998851021196056,24.26402743005122,131.0077078714882,False,False,0.0,0.0,False,0.0,0,0,0,True
246,69,0.31000000000000005,89.95099131124758,97.74728375788179,99.38165409859725,95.92502685899613,8.995099131124759,0.07244700106572509,22.70638974645676,0.0,131.0621856374887,103.05442979899699,0.9920237793543658,1.4998851021196056,22.70638974645676,131.13463263855442,False,False,0.0,0.0,False,0.0,0,0,0,True
247,69,0.31000000000000005,89.95099131124758,98.9638981520682,99.38165409859725,96.1430975196633,8.995099131124759,0.0724470021069904,21.27287758468827,0.0,130.86946353834546,103.47218574552602,0.9833678552220457,1.4998851021196056,21.27287758468827,130.94191054045245,False,False,0.0,0.0,False,0.0,0,0,0,True
248,69,0.31000000000000005,89.95099131124758,98.8770913828245,99.38165409859725,96.75751024065993,8.995099131124759,0.07244700230902287,20.367319338020785,0.0,131.49019137574635,103.97674846129877,0.9868092038706292,1.4998851021196056,20.367319338020785,131.56263837805537,False,False,0.0,0.0,False,0.0,0,0,0,True
249,69,0.31000000000000005,89.95099131124758,99.78593426474002,99.38165409859725,96.9417028658659,8.995099131124759,0.07244700234837802,19.591337169705255,0.0,131.63542079564752,103.57246829515599,0.9833678552220457,1.4998851021196056,19.591337169705255,131.7078677979959,False,False,0.0,0.0,False,0.0,0,0,0,True
250,69,0.31000000000000005,89.95099131124758,98.6698504600644,99.38165409859725,97.29771343968778,8.995099131124759,0.07244700235607222,19.124564095006317,0.0,132.684666169262,104.2842719336888,0.9963087758175613,1.4998851021196056,19.124564095006317,132.75711317161807,False,False,0.0,0.0,False,0.0,0,0,0,True
251,69,0.31000000000000005,89.95099131124758,99.25426555618124,99.38165409859725,97.4131430411694,8.995099131124759,0.07244700235758153,18.745068337241904,0.0,132.78803760610455,104.41166047610481,0.9919843382027137,1.4998851021196056,18.745068337241904,132.86048460846214,False,False,0.0,0.0,False,0.0,0,0,0,True
252,69,0.31000000000000005,89.95099131124758,100.98714496669876,99.38165409859725,97.60565703726955,8.995099131124759,0.06619406958599103,9.038382970616883,0.0,121.74926184302586,102.80616960800332,0.9789894135425502,7.308927354756712,9.038382970616883,121.81545591261185,False,True,11.50713139655014,0.08631044167982002,False,0.0,2,2,0,True
253,69,0.31000000000000005,89.52796506907022,138.37119553478965,99.38165409859725,135.80447135320773,8.995099131124759,0.07142010374388784,46.87014427886169,0.0,160.5593958527881,63.8166281718109,0.9919843382027137,7.308927354756712,46.87014427886169,160.630815956532,False,False,0.0,0.0,False,0.0,0,0,0,True
254,69,0.31000000000000005,89.95099131124758,99.73927622215699,99.38165409859725,99.74424289545398,8.995099131124759,0.0722625898239248,50.49599815598453,0.0,161.35754830586976,63.45900604825115,1.0103379124447591,7.308927354756712,50.49599815598453,161.4298108956937,False,False,0.0,0.0,False,0.0,0,0,0,True
255,69,0.31000000000000005,89.95099131124758,95.66993713415529,99.38165409859725,96.11911189119434,8.995099131124759,0.07241284389910252,50.71471336882337,0.0,158.53056975469175,67.1707230126931,1.0147557952759068,7.308927354756712,50.71471336882337,158.60298259859087,False,False,0.0,0.0,False,0.0,0,0,0,True
256,69,0.31000000000000005,89.95099131124758,95.9665940497019,99.38165409859725,95.97137285638792,8.995099131124759,0.07244058752556558,50.7987583133659,0.0,155.55585216870733,70.58578306158846,1.0103379124447591,7.308927354756712,50.7987583133659,155.6282927562329,False,False,0.0,0.0,False,0.0,0,0,0,True
257,69,0.31000000000000005,89.95099131124758,96.02539592910323,99.38165409859725,96.03017766392084,8.995099131124759,0.07244578773929841,46.14551324336825,0.0,152.63993939025585,73.94204123108246,1.0103379124447591,4.4282426075136385,46.14551324336825,152.71238517799515,False,False,0.0,0.0,False,0.0,1,1,0,True
258,69,0.31000000000000005,89.95099131124758,93.77490022291283,99.38165409859725,93.77956989077595,8.995099131124759,0.07244677093373873,43.762148251634734,0.0,147.4734188386595,79.54879510676687,1.0103379124447591,4.4282426075136385,43.762148251634734,147.54586560959325,False,False,0.0,0.0,False,0.0,0,0,0,True
259,69,0.31000000000000005,89.95099131124758,93.9244943705753,99.38165409859725,93.92917148771305,8.995099131124759,0.07244695802486308,41.38463718875563,0.0,143.9575604699557,85.00595483478881,1.0103379124447591,4.4282426075136385,41.38463718875563,144.03000742798056,False,False,0.0,0.0,False,0.0,0,0,0,True
260,69,0.31000000000000005,89.95099131124758,95.3066591792003,99.38165409859725,94.26875809301394,8.995099131124759,0.072446993823268,39.203318773409286,0.0,141.63486760271076,89.08094975418578,1.0014839101496458,4.4282426075136385,39.203318773409286,141.70731459653402,False,False,0.0,0.0,False,0.0,0,0,0,True
261,69,0.31000000000000005,89.95099131124758,96.60621117367012,99.38165409859725,95.08967088312005,8.995099131124759,0.07244700070741653,37.71135219590293,0.0,140.6716490966727,91.85639267911291,0.9971989136864504,4.4282426075136385,37.71135219590293,140.74409609738012,False,False,0.0,0.0,False,0.0,0,0,0,True
262,69,0.31000000000000005,89.95099131124758,97.41758247052461,99.38165409859725,95.32928812618213,8.995099131124759,0.07244700203740388,36.369018514707065,0.0,139.906314220123,93.82046430718553,0.9868092038706292,4.4282426075136385,36.369018514707065,139.9787612221604,False,False,0.0,0.0,False,0.0,0,0,0,True
263,69,0.31000000000000005,89.95099131124758,98.11618882118917,99.38165409859725,96.01291878504635,8.995099131124759,0.07244700229545593,35.629355894895205,0.0,139.2101683877252,95.0859295845936,0.9868092038706292,4.4282426075136385,35.629355894895205,139.28261539002065,False,False,0.0,0.0,False,0.0,0,0,0,True
264,69,0.31000000000000005,89.95099131124758,98.01872629382532,99.38165409859725,96.20052248302594,8.995099131124759,0.07244700234572346,35.03268601805521,0.0,138.45424235387068,96.44885738936551,0.9919843382027137,4.4282426075136385,35.03268601805521,138.5266893562164,False,False,0.0,0.0,False,0.0,0,0,0,True
265,69,0.31000000000000005,89.95099131124758,98.79164701956554,99.38165409859725,96.43763105857839,8.995099131124759,0.07244700235555113,34.637138021992016,0.0,138.39522109420264,97.03886446839721,0.9878899623723731,4.4282426075136385,34.637138021992016,138.46766809655819,False,False,0.0,0.0,False,0.0,0,0,0,True
266,69,0.31000000000000005,89.95099131124758,98.26031625581196,99.38165409859725,96.43763105858628,8.995099131124759,0.07244700235747893,34.21773350905082,0.0,138.49340807580145,98.16020231118252,0.9919843382027137,4.4282426075136385,34.21773350905082,138.56585507815893,False,False,0.0,0.0,False,0.0,0,0,0,True
267,69,0.31000000000000005,89.95099131124758,99.1720643635855,99.38165409859725,96.74192998038525,8.995099131124759,0.07244700235785824,34.07733255314404,0.0,138.59981132016568,98.36979204619423,0.9880994088419369,4.4282426075136385,34.07733255314404,138.67225832252353,False,False,0.0,0.0,False,0.0,0,0,0,True
268,69,0.31000000000000005,89.95099131124758,99.63383056412815,99.38165409859725,97.49802756434421,8.995099131124759,0.07244700235793308,34.68456123847439,0.0,139.71729591469054,98.11761558066335,0.9868092038706292,4.4282426075136385,34.68456123847439,139.78974291704847,False,False,0.0,0.0,False,0.0,0,0,0,True
269,69,0.31000000000000005,89.95099131124758,98.91878020108925,99.38165409859725,97.55250189582556,8.995099131124759,0.07244700235794789,35.38288777891546,0.0,139.71640861005065,98.58048947817134,0.9962693346659093,4.4282426075136385,35.38288777891546,139.7888556124086,False,False,0.0,0.0,False,0.0,0,0,0,True
270,69,0.31000000000000005,89.95099131124758,100.13551788058092,99.38165409859725,97.55250189582557,8.995099131124759,0.07244700235795082,36.12333218890514,0.0,139.70185920845023,97.82662569618766,0.9885824307057824,4.4282426075136385,36.12333218890514,139.7743062108082,False,False,0.0,0.0,False,0.0,0,0,0,True
271,69,0.31000000000000005,89.95099131124758,99.07012022606688,99.38165409859725,97.55250189582557,8.995099131124759,0.0724470023579514,36.908434705470924,0.0,140.4130564630447,98.13815956871801,0.9909710936975035,4.4282426075136385,36.908434705470924,140.48550346540267,False,False,0.0,0.0,False,0.0,0,0,0,True
272,69,0.31000000000000005,89.95099131124758,98.67313399921969,99.38165409859725,97.55250189582557,8.995099131124759,0.07244700235795153,32.909240168056414,0.0,140.58385105413498,98.84667966809555,1.0018910261546896,1.5292534440265722,32.909240168056414,140.65629805649294,False,False,0.0,0.0,False,0.0,1,1,0,True
273,69,0.31000000000000005,89.95099131124758,99.35806632643379,99.38165409859725,97.69186075048025,8.995099131124759,0.07244700235795154,33.6398513837811,0.0,141.28213062144934,98.87026744025903,0.9910942003338246,1.5292534440265722,33.6398513837811,141.3545776238073,False,False,0.0,0.0,False,0.0,0,0,0,True
274,69,0.31000000000000005,89.95099131124758,99.78309324948724,99.38165409859725,97.69186075048025,8.995099131124759,0.0662813108613953,24.75013966891963,0.0,129.21844023351977,98.46882828936901,0.9930650967044578,7.757083292662868,24.75013966891963,129.28472154438117,False,True,12.026462631793098,0.0851062334655661,False,0.0,2,2,0,True
