,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,76,0.24,93.65452511818633,78.71721429786965,78.94626417674657,100.45109967695046,9.365452511818631,0.8485047984390216,155.2904801927678,0.0,105.56412591327826,141.11249199517707,1.3075958696129093,29.11337591116441,155.2904801927678,106.41263071171728,False,False,0.0,0.0,False,0.0,0,0,0,True
191,76,0.24,93.65452511818633,78.63185815348447,78.94626417674657,100.44296722796977,9.365452511818631,0.8485047984390216,155.28835334946754,0.0,105.60625326508848,141.4268980184392,1.3069192744254123,29.11337591116441,155.28835334946754,106.4547580635275,False,False,0.0,0.0,False,0.0,0,0,0,True
192,76,0.24,93.65452511818633,78.86750322645149,78.94626417674657,100.44719925989875,9.365452511818631,0.8485047984390216,155.29042327274166,0.0,105.41688135871487,141.50565896873428,1.308291303617891,29.11337591116441,155.29042327274166,106.2653861571539,False,False,0.0,0.0,False,0.0,0,0,0,True
193,76,0.24,93.65452511818633,79.11286136998659,78.94626417674657,100.44386899401707,9.365452511818631,0.8485047984390216,155.2891972516933,0.0,105.36612897395652,141.33906177549426,1.301769651571052,29.11337591116441,155.2891972516933,106.21463377239554,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,93.65452511818633,79.0312458762168,78.94626417674657,100.44653585186111,9.365452511818631,0.8485047984390216,155.2906177597384,0.0,105.15887376442889,141.25408007602405,1.3013900248389085,29.11337591116441,155.2906177597384,106.00737856286791,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,93.65452511818633,78.43783212824991,78.94626417674657,100.44039031365338,9.365452511818631,0.8485047984390216,155.2859162831304,0.0,105.46578879245362,141.76251212452075,1.3140582514833763,29.11337591116441,155.2859162831304,106.31429359089265,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,93.65452511818633,79.53031919793193,78.94626417674657,100.4475569358633,9.365452511818631,0.8485047984390216,155.28830347318214,0.0,105.50079147574424,141.1784571033354,1.2960027037055664,29.11337591116441,155.28830347318214,106.34929627418326,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,93.65452511818633,79.01508374563576,78.94626417674657,100.44702301283743,9.365452511818631,0.8485047984390216,155.29019632239238,0.0,105.33682681482793,141.1096375344462,1.3013098631623443,29.11337591116441,155.29019632239238,106.18533161326695,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,93.65452511818633,78.7231688697909,78.94626417674657,100.441054436121,9.365452511818631,0.8485047984390216,155.2861519803665,0.0,105.61750021266191,141.33273284140188,1.307665255123127,29.11337591116441,155.2861519803665,106.46600501110093,False,False,0.0,0.0,False,0.0,0,0,0,True
199,76,0.24,93.65452511818633,78.86807317973151,78.94626417674657,100.447925163577,9.365452511818631,0.8485047984390216,155.2889113062462,0.0,105.58677965085184,141.41092383841698,1.308291303617891,29.11337591116441,155.2889113062462,106.43528444929086,False,False,0.0,0.0,False,0.0,0,0,0,True
200,76,0.24,93.65452511818633,79.40816158318276,78.94626417674657,100.4425320019686,9.365452511818631,0.8485047984390216,155.28632322311503,0.0,105.84515654801159,140.9490264319808,1.2954836451204867,29.11337591116441,155.28632322311503,106.69366134645061,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,93.65452511818633,78.74781928343523,78.94626417674657,100.4489056718696,9.365452511818631,0.8485047984390216,155.2900658966767,0.0,105.69035542619602,141.14747132529214,1.3077245252994991,29.11337591116441,155.2900658966767,106.53886022463504,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,93.65452511818633,78.84456570841115,78.94626417674657,100.44151827478444,9.365452511818631,0.8485047984390216,155.28648323071533,0.0,105.93407567931102,141.2491697936276,1.3082320334415187,29.11337591116441,155.28648323071533,106.78258047775005,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,93.65452511818633,79.41515331517924,78.94626417674657,100.44787810137225,9.365452511818631,0.8485047984390216,155.28920098687814,0.0,105.87332226756511,140.78028065519493,1.2954944212868331,29.11337591116441,155.28920098687814,106.72182706600414,False,False,0.0,0.0,False,0.0,0,0,0,True
204,76,0.24,93.65452511818633,79.1289229643868,78.94626417674657,100.44437052396273,9.365452511818631,0.8485047984390216,155.28845622895824,0.0,105.90042667217106,140.5976218675547,1.3018181455810773,29.11337591116441,155.28845622895824,106.74893147061009,False,False,0.0,0.0,False,0.0,0,0,0,True
205,76,0.24,93.65452511818633,78.45847707896121,78.94626417674657,100.44547851069981,9.365452511818631,0.8485047984390216,155.28880710888632,0.0,105.88736223249954,141.0854089653401,1.3141384131599403,29.11337591116441,155.28880710888632,106.73586703093856,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,93.65452511818633,78.61722745529687,78.94626417674657,100.44195432733767,9.365452511818631,0.8485047984390216,147.6852064341068,0.0,106.21998665014627,141.41444568678978,1.306849888915195,24.55311599757669,147.6852064341068,107.06849144858529,False,False,0.0,0.0,False,0.0,1,1,0,True
207,76,0.24,93.65452511818633,78.03797055239687,78.94626417674657,99.0791579900764,9.365452511818631,0.8485047984390216,146.1931667158032,0.0,104.4686395971576,142.32273931113951,1.301769651571052,24.55311599757669,146.1931667158032,105.31714439559663,False,False,0.0,0.0,False,0.0,0,0,0,True
208,76,0.24,93.65452511818633,77.74891001050678,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,144.77194937660585,0.0,103.98048321389349,143.5200934773793,1.3077245252994991,24.55311599757669,144.77194937660585,104.82898801233252,False,False,0.0,0.0,False,0.0,0,0,0,True
209,76,0.24,93.65452511818633,78.14690078770415,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,143.3271667219074,0.0,104.02287581001164,144.3194568664217,1.3019460269909537,24.55311599757669,143.3271667219074,104.87138060845066,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,93.62414617710999,79.04275575313655,78.94626417674657,99.14477503986956,9.365452511818631,0.8485047984390216,141.85886199824657,0.0,103.94566913687329,144.2229652900317,1.2907265897346265,24.55311599757669,141.85886199824657,104.79417393531232,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,93.65452511818633,78.95331917485294,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,140.36577721461921,0.0,103.61101945774341,144.2159102919254,1.2902183073158935,24.55311599757669,140.36577721461921,104.45952425618243,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,93.65452511818633,77.8702806867715,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,138.84793547579145,0.0,103.37643484013523,145.29189378190046,1.3008082531014522,24.55311599757669,138.84793547579145,104.22493963857426,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,93.65452511818633,79.06662924377991,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,137.30492628475935,0.0,103.41193857441158,145.1715287148671,1.2907265897346265,24.55311599757669,137.30492628475935,104.2604433728506,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,93.65452511818633,78.95331917485294,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,135.73633233803548,0.0,103.04607645329808,145.16447371676077,1.2902183073158935,24.55311599757669,135.73633233803548,103.89458125173711,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,93.65452511818633,78.11323829953157,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,134.14172941279134,0.0,102.81149183568989,145.9974995939758,1.301769651571052,24.55311599757669,134.14172941279134,103.65999663412892,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,93.65452511818633,78.82588529349816,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,132.52068625212627,0.0,102.71354669483165,146.1178784772242,1.2897651912650268,24.55311599757669,132.52068625212627,103.56205149327067,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,93.65452511818633,78.25693365530782,78.94626417674657,99.17471999607334,9.365452511818631,0.8485047984390216,130.87276444843556,0.0,102.48107478742968,146.80720899866296,1.302271261631944,24.55311599757669,130.87276444843556,103.3295795858687,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,93.65452511818633,79.17700035623997,78.94626417674657,100.44115712085161,9.365452511818631,0.8485047984390216,130.46395544962175,0.0,103.6107817392512,146.5764728191696,1.3020746826775433,24.55311599757669,130.46395544962175,104.45928653769022,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,93.65452511818633,79.99176485107174,78.94626417674657,100.8464718928533,9.365452511818631,0.8485047984390216,130.4536827289291,0.0,104.51189482523449,145.5309721448444,1.2965043137664585,24.55311599757669,130.4536827289291,105.36039962367352,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,93.65452511818633,78.89878502990555,78.94626417674657,100.8701403087049,9.365452511818631,0.8485047984390216,130.46690809130533,0.0,104.38766463139812,145.57845129168544,1.3070942595520172,24.55311599757669,130.46690809130533,105.23616942983715,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,93.65452511818633,79.87955715887344,78.94626417674657,100.8544338227123,9.365452511818631,0.8485047984390216,130.46464625845354,0.0,104.45593941002198,144.64515830955855,1.2959852551813789,24.55311599757669,130.46464625845354,105.304444208461,False,False,0.0,0.0,False,0.0,0,0,0,True
222,76,0.24,93.65452511818633,78.6482324119377,78.94626417674657,100.85647688341588,9.365452511818631,0.8485047984390216,130.46438998267843,0.0,104.54001974700526,144.94319007436746,1.3136852971090736,24.55311599757669,130.46438998267843,105.38852454544428,False,False,0.0,0.0,False,0.0,0,0,0,True
223,76,0.24,93.65452511818633,79.01484853698415,78.94626417674657,100.85104714488828,9.365452511818631,0.8485047984390216,130.45869971904736,0.0,105.05842319802868,144.8746057141299,1.307547375602884,24.55311599757669,130.45869971904736,105.9069279964677,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,93.65452511818633,79.07828871134771,78.94626417674657,100.8679521824939,9.365452511818631,0.8485047984390216,130.4698201423168,0.0,104.72059462396277,144.74258117952877,1.3077722450328113,24.55311599757669,130.4698201423168,105.56909942240179,False,False,0.0,0.0,False,0.0,0,0,0,True
225,76,0.24,93.65452511818633,79.46072324373974,78.94626417674657,100.84448701973179,9.365452511818631,0.8485047984390216,130.45765979142942,0.0,105.3296505926593,144.22812211253563,1.3018983072576416,24.55311599757669,130.45765979142942,106.17815539109833,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,93.65452511818633,79.04259821539091,78.94626417674657,100.8663223524954,9.365452511818631,0.8485047984390216,130.4671331415795,0.0,105.192906932431,144.13178807389124,1.3075958696129093,24.55311599757669,130.4671331415795,106.04141173087002,False,False,0.0,0.0,False,0.0,0,0,0,True
227,76,0.24,93.65452511818633,79.20119517174953,78.94626417674657,100.85453942159356,9.365452511818631,0.8485047984390216,130.46498063918511,0.0,105.23605188529146,143.87685707888832,1.3083606891281083,24.55311599757669,130.46498063918511,106.08455668373048,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,93.65452511818633,78.76708692198669,78.94626417674657,100.85142555354481,9.365452511818631,0.8485047984390216,130.459678577932,0.0,105.68032875145346,144.05603433364817,1.3065859771332842,24.55311599757669,130.459678577932,106.52883354989248,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,93.65452511818633,79.5886215484629,78.94626417674657,100.86236309371289,9.365452511818631,0.8485047984390216,130.465226142956,0.0,105.69268358133733,143.41367696193186,1.302271261631944,24.55311599757669,130.465226142956,106.54118837977636,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,93.65452511818633,78.65003121122155,78.94626417674657,100.85878361750036,9.365452511818631,0.8485047984390216,130.46728621637567,0.0,105.55595461569436,143.70990992745692,1.3136852971090736,24.55311599757669,130.46728621637567,106.40445941413338,False,False,0.0,0.0,False,0.0,0,0,0,True
231,76,0.24,93.65452511818633,79.3135020815233,78.94626417674657,100.84639782213733,9.365452511818631,0.8485047984390216,130.45699465267015,0.0,106.2108118158017,143.34267202268018,1.3012613691523187,24.55311599757669,130.45699465267015,107.05931661424073,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,93.65452511818633,79.46235535676584,78.94626417674657,100.86762166286533,9.365452511818631,0.8485047984390216,130.46775628447253,0.0,106.02676379100674,142.82658084266092,1.3018181455810773,24.55311599757669,130.46775628447253,106.87526858944577,False,False,0.0,0.0,False,0.0,0,0,0,True
233,76,0.24,93.65452511818633,78.7772660097246,78.94626417674657,100.85360402991193,9.365452511818631,0.8485047984390216,130.4646787227775,0.0,106.0929907935018,142.9955790096829,1.3141384131599403,24.55311599757669,130.4646787227775,106.94149559194082,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,93.65452511818633,79.03190118110238,78.94626417674657,100.85267185854501,9.365452511818631,0.8485047984390216,130.46061796042508,0.0,106.46510683343044,142.90994200532708,1.3075958696129093,24.55311599757669,130.46061796042508,107.31361163186946,False,False,0.0,0.0,False,0.0,0,0,0,True
235,76,0.24,93.65452511818633,79.8928333964141,78.94626417674657,100.86240465865417,9.365452511818631,0.8485047984390216,130.46622266636464,0.0,106.40310443232114,141.96337278565957,1.2961790791254681,24.55311599757669,130.46622266636464,107.25160923076017,False,False,0.0,0.0,False,0.0,0,0,0,True
236,76,0.24,93.65452511818633,78.0614189315068,78.94626417674657,100.85358562907219,9.365452511818631,0.8485047984390216,130.46310127478844,0.0,106.5869946048419,142.8482180308994,1.3187675871359243,24.55311599757669,130.46310127478844,107.43549940328093,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,93.65452511818633,79.99854513093094,78.94626417674657,100.85851290268197,9.365452511818631,0.8485047984390216,130.46485540078484,0.0,106.63283467502198,141.795937076715,1.296493537600112,24.55311599757669,130.46485540078484,107.481339473461,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,93.65452511818633,78.9258968368757,78.94626417674657,100.85717584193954,9.365452511818631,0.8485047984390216,130.46530155133874,0.0,106.64716663343664,141.8163044165859,1.3072814111382656,24.55311599757669,130.46530155133874,107.49567143187566,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,93.65452511818633,79.1896562163661,78.94626417674657,100.84918542296916,9.365452511818631,0.8485047984390216,130.4577646805794,0.0,107.23902134867195,141.5729123769664,1.3081668651840193,24.55311599757669,130.4577646805794,108.08752614711098,False,False,0.0,0.0,False,0.0,0,0,0,True
240,76,0.24,93.65452511818633,78.49468185203699,78.94626417674657,100.86562910681928,9.365452511818631,0.8485047984390216,130.46654652422856,0.0,107.14702052243828,142.024494701676,1.3126342853048676,24.55311599757669,130.46654652422856,107.9955253208773,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,93.65452511818633,78.78333714540135,78.94626417674657,100.86137652500562,9.365452511818631,0.8485047984390216,130.47122139849824,0.0,106.71247221752404,142.1874217330212,1.3141384131599403,24.55311599757669,130.47122139849824,107.56097701596306,False,False,0.0,0.0,False,0.0,0,0,0,True
242,76,0.24,93.65452511818633,79.32947267226386,78.94626417674657,100.84668634610244,9.365452511818631,0.8485047984390216,130.46128360831946,0.0,107.0450757091931,141.80421323750392,1.3013098631623443,24.55311599757669,130.46128360831946,107.89358050763212,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,93.65452511818633,78.89075890957253,78.94626417674657,100.85987911287253,9.365452511818631,0.8485047984390216,130.46437380563705,0.0,107.12467853360496,141.85971850467797,1.3070942595520172,24.55311599757669,130.46437380563705,107.97318333204399,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,93.65452511818633,78.7811368220353,78.94626417674657,100.85855958868962,9.365452511818631,0.8485047984390216,130.46619571757432,0.0,107.06995458346307,142.02484585938927,1.3141384131599403,24.55311599757669,130.46619571757432,107.9184593819021,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,93.65452511818633,79.44872120718601,78.94626417674657,100.85031479805697,9.365452511818631,0.8485047984390216,130.45980304814287,0.0,107.50718731653312,141.52238882894986,1.3018181455810773,24.55311599757669,130.45980304814287,108.35569211497214,False,False,0.0,0.0,False,0.0,0,0,0,True
246,76,0.24,93.65452511818633,79.08524871653745,78.94626417674657,100.86317104120808,9.365452511818631,0.8485047984390216,130.4661606245123,0.0,107.44854353559323,141.383404289159,1.3074968289101505,24.55311599757669,130.4661606245123,108.29704833403225,False,False,0.0,0.0,False,0.0,0,0,0,True
247,76,0.24,93.65452511818633,78.6416564508255,78.94626417674657,100.85774699865969,9.365452511818631,0.8485047984390216,130.46719957380276,0.0,107.31965755731456,141.68801201508006,1.3134914731649847,24.55311599757669,130.46719957380276,108.16816235575358,False,False,0.0,0.0,False,0.0,0,0,0,True
248,76,0.24,93.65452511818633,79.43688161441821,78.94626417674657,100.85525402572377,9.365452511818631,0.8485047984390216,130.46576277705648,0.0,107.3020537318117,141.19739457740843,1.301769651571052,24.55311599757669,130.46576277705648,108.15055853025072,False,False,0.0,0.0,False,0.0,0,0,0,True
249,76,0.24,93.65452511818633,78.62032239677333,78.94626417674657,100.85887177221282,9.365452511818631,0.8485047984390216,130.46791990316038,0.0,107.11823057072525,141.52333635738165,1.3135674175888306,24.55311599757669,130.46791990316038,107.96673536916427,False,False,0.0,0.0,False,0.0,0,0,0,True
250,76,0.24,93.65452511818633,79.49172514007778,78.94626417674657,100.84948441607929,9.365452511818631,0.8485047984390216,130.46072544060686,0.0,107.48822924291397,140.97787539405044,1.3018808587334543,24.55311599757669,130.46072544060686,108.336734041353,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,93.65452511818633,78.88986899196416,78.94626417674657,100.8587413752764,9.365452511818631,0.8485047984390216,130.46266864530597,0.0,107.6959369519585,141.03427057883292,1.3070942595520172,24.55311599757669,130.46266864530597,108.54444175039752,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,93.65452511818633,78.78237188209312,78.94626417674657,100.86014075879535,9.365452511818631,0.8485047984390216,130.46604345395264,0.0,107.65026571583206,141.19816287348635,1.3141384131599403,24.55311599757669,130.46604345395264,108.49877051427109,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,93.65452511818633,79.05387216399566,78.94626417674657,100.85047291790929,9.365452511818631,0.8485047984390216,130.45980637967847,0.0,108.08696453549865,141.0905548862373,1.307358171333928,24.55311599757669,130.45980637967847,108.93546933393768,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,93.65452511818633,79.06323171740505,78.94626417674657,100.86887127496527,9.365452511818631,0.8485047984390216,130.47186424504554,0.0,107.5949084266812,140.9735873455788,1.3077237510227857,24.55311599757669,130.47186424504554,108.44341322512022,False,False,0.0,0.0,False,0.0,0,0,0,True
255,76,0.24,93.65452511818633,78.49014452913363,78.94626417674657,100.84869063659848,9.365452511818631,0.8485047984390216,130.46394140445153,0.0,107.72469589524312,141.42970699319176,1.3130006392704388,24.55311599757669,130.46394140445153,108.57320069368214,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,93.65452511818633,79.73303025593346,78.94626417674657,100.85488798586495,9.365452511818631,0.8485047984390216,130.4620845438864,0.0,107.98317467539273,140.64294091400487,1.302955919470579,24.55311599757669,130.4620845438864,108.83167947383176,False,False,0.0,0.0,False,0.0,0,0,0,True
257,76,0.24,93.65452511818633,78.7748538764798,78.94626417674657,100.86137016954429,9.365452511818631,0.8485047984390216,130.46667907825082,0.0,107.88783612599224,140.81435121427165,1.3065859771332842,24.55311599757669,130.46667907825082,108.73634092443126,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,93.65452511818633,80.02593912917405,78.94626417674657,100.85250946814817,9.365452511818631,0.8485047984390216,130.4624890935516,0.0,108.12058215158686,139.73467626184419,1.296622193286702,24.55311599757669,130.4624890935516,108.96908695002588,False,False,0.0,0.0,False,0.0,0,0,0,True
259,76,0.24,93.65452511818633,78.4670738000095,78.94626417674657,100.86096947912462,9.365452511818631,0.8485047984390216,130.4666896453659,0.0,108.02399384897136,140.21386663858127,1.3128719835838492,24.55311599757669,130.4666896453659,108.87249864741038,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,93.65452511818633,78.77862933159547,78.94626417674657,100.85534940559067,9.365452511818631,0.8485047984390216,130.46533977332334,0.0,108.03888799010413,140.3815014837324,1.3141384131599403,24.55311599757669,130.46533977332334,108.88739278854315,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,93.65452511818633,79.35453439275531,78.94626417674657,100.84871375877812,9.365452511818631,0.8485047984390216,130.45733187213472,0.0,108.66424057164484,139.97323126772366,1.301072164883363,24.55311599757669,130.45733187213472,109.51274537008386,False,False,0.0,0.0,False,0.0,0,0,0,True
262,76,0.24,93.65452511818633,78.7577442027481,78.94626417674657,100.87028969694215,9.365452511818631,0.8485047984390216,130.47076712947614,0.0,108.25200039435113,140.16175124172216,1.3140097574733507,24.55311599757669,130.47076712947614,109.10050519279015,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,93.65452511818633,78.49406923962965,78.94626417674657,100.85373333230285,9.365452511818631,0.8485047984390216,130.4678687932277,0.0,108.07907396658035,140.61394617883906,1.3130006392704388,24.55311599757669,130.4678687932277,108.92757876501938,False,False,0.0,0.0,False,0.0,0,0,0,True
264,76,0.24,93.65452511818633,79.18068398482112,78.94626417674657,100.84962818095781,9.365452511818631,0.8485047984390216,130.46081724809486,0.0,108.4418876888565,140.37952637076452,1.3082805274515443,24.55311599757669,130.46081724809486,109.29039248729552,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,93.65452511818633,79.32283139606639,78.94626417674657,100.85825996087954,9.365452511818631,0.8485047984390216,130.46228056066425,0.0,108.67996239818916,140.00295915144474,1.3012613691523187,24.55311599757669,130.46228056066425,109.52846719662818,False,False,0.0,0.0,False,0.0,0,0,0,True
266,76,0.24,93.65452511818633,79.48897223923993,78.94626417674657,100.86037792969043,9.365452511818631,0.8485047984390216,130.46588610534434,0.0,108.6461178660572,139.46025108895137,1.3019468012676672,24.55311599757669,130.46588610534434,109.49462266449622,False,False,0.0,0.0,False,0.0,0,0,0,True
267,76,0.24,93.65452511818633,78.7443844809027,78.94626417674657,100.8531790111746,9.365452511818631,0.8485047984390216,130.46235251532593,0.0,108.88621724438366,139.66213078479524,1.3140097574733507,24.55311599757669,130.46235251532593,109.73472204282268,False,False,0.0,0.0,False,0.0,0,0,0,True
268,76,0.24,93.65452511818633,78.11813670402275,78.94626417674657,101.04832619231134,9.365452511818631,0.8485047984390216,130.65390751571275,0.0,108.98754266800688,140.4902582575191,1.3180216064382098,24.55311599757669,130.65390751571275,109.8360474664459,False,False,0.0,0.0,False,0.0,0,0,0,True
269,76,0.24,93.65452511818633,80.57745273672695,78.94626417674657,101.0697735516579,9.365452511818631,0.8485047984390216,130.87008606384143,0.0,109.15431464858361,138.8590696975387,1.2907265897346265,24.55311599757669,130.87008606384143,110.00281944702263,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,93.65452511818633,78.19214074825533,78.94626417674657,100.8637525924537,9.365452511818631,0.8485047984390216,130.883828126126,0.0,108.44061696322983,139.61319312602993,1.319334365454316,24.55311599757669,130.883828126126,109.28912176166885,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,93.65452511818633,78.61287245928466,78.94626417674657,100.84112608851257,9.365452511818631,0.8485047984390216,130.87517154267553,0.0,108.63228909015278,139.94658484349185,1.313442979154959,24.55311599757669,130.87517154267553,109.4807938885918,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,93.65452511818633,79.60035709851253,78.94626417674657,100.84827767593484,9.365452511818631,0.8485047984390216,130.87352301116226,0.0,108.96872208429615,139.2924919217259,1.302513579586059,24.55311599757669,130.87352301116226,109.81722688273517,False,False,0.0,0.0,False,0.0,0,0,0,True
273,76,0.24,93.65452511818633,79.31610340251217,78.94626417674657,100.84970537815772,9.365452511818631,0.8485047984390216,130.87327484744233,0.0,109.32504714053913,138.92265269596032,1.3012613691523187,24.55311599757669,130.87327484744233,110.17355193897815,False,False,0.0,0.0,False,0.0,0,0,0,True
274,76,0.24,93.65452511818633,78.66273559229856,78.94626417674657,100.85407161170423,9.365452511818631,0.8485047984390216,130.87738880244692,0.0,109.26597825463259,139.20618128040832,1.3132537748860031,24.55311599757669,130.87738880244692,110.11448305307161,False,False,0.0,0.0,False,0.0,0,0,0,True
275,76,0.24,93.65452511818633,79.16817352184894,78.94626417674657,100.85021110032895,9.365452511818631,0.8485047984390216,130.8777104598849,0.0,109.18277968210506,138.984271935306,1.308242809607865,24.55311599757669,130.8777104598849,110.03128448054409,False,False,0.0,0.0,False,0.0,0,0,0,True
276,76,0.24,93.65452511818633,78.37146076754661,78.94626417674657,100.85085340220309,9.365452511818631,0.8485047984390216,130.87867975262407,0.0,109.0029739735869,139.55907534450597,1.3124815806853594,24.55311599757669,130.87867975262407,109.85147877202593,False,False,0.0,0.0,False,0.0,0,0,0,True
277,76,0.24,93.65452511818633,79.72488243301935,78.94626417674657,100.84458174559421,9.365452511818631,0.8485047984390216,130.87339346067282,0.0,109.36155131758137,138.7804570882332,1.302955919470579,24.55311599757669,130.87339346067282,110.2100561160204,False,False,0.0,0.0,False,0.0,0,0,0,True
278,76,0.24,93.65452511818633,78.88873919896403,78.94626417674657,100.85371892366899,9.365452511818631,0.8485047984390216,130.87715669437742,0.0,109.32489816462036,138.8379820660157,1.3071050357183638,24.55311599757669,130.87715669437742,110.17340296305939,False,False,0.0,0.0,False,0.0,0,0,0,True
279,76,0.24,93.65452511818633,78.61895258564209,78.94626417674657,100.84892540647999,9.365452511818631,0.8485047984390216,130.87618880936444,0.0,109.39624357753178,139.16529365712023,1.313442979154959,24.55311599757669,130.87618880936444,110.2447483759708,False,False,0.0,0.0,False,0.0,0,0,0,True
280,76,0.24,93.65452511818633,79.4819756963878,78.94626417674657,100.84908143891761,9.365452511818631,0.8485047984390216,130.8753609082122,0.0,109.54877699618083,138.62958213747896,1.3019945210009793,24.55311599757669,130.8753609082122,110.39728179461986,False,False,0.0,0.0,False,0.0,0,0,0,True
281,76,0.24,93.65452511818633,79.03798928258662,78.94626417674657,100.84677082739995,9.365452511818631,0.8485047984390216,130.87220866804878,0.0,110.01804724324874,138.53785703163896,1.3073204534902487,24.55311599757669,130.87220866804878,110.86655204168777,False,False,0.0,0.0,False,0.0,0,0,0,True
282,76,0.24,93.65452511818633,78.49752452960826,78.94626417674657,100.86178263362677,9.365452511818631,0.8485047984390216,130.88401596657226,0.0,109.28976678320215,138.9865966787773,1.3129898631040924,24.55311599757669,130.88401596657226,110.13827158164118,False,False,0.0,0.0,False,0.0,0,0,0,True
283,76,0.24,93.65452511818633,79.72463835151586,78.94626417674657,100.84075945416873,9.365452511818631,0.8485047984390216,130.87499586337506,0.0,109.49919792975115,138.20822250400798,1.3029666956369255,24.55311599757669,130.87499586337506,110.34770272819017,False,False,0.0,0.0,False,0.0,0,0,0,True
284,76,0.24,93.65452511818633,78.76685028436792,78.94626417674657,100.85112256860367,9.365452511818631,0.8485047984390216,130.87618931157843,0.0,109.56458859062452,138.38763639638668,1.3065859771332842,24.55311599757669,130.87618931157843,110.41309338906355,False,False,0.0,0.0,False,0.0,0,0,0,True
285,76,0.24,93.65452511818633,79.60719966070576,78.94626417674657,100.84851391529904,9.365452511818631,0.8485047984390216,130.8747938951349,0.0,109.77478770264186,137.72670091242748,1.3023891411521873,24.55311599757669,130.8747938951349,110.62329250108088,False,False,0.0,0.0,False,0.0,0,0,0,True
