alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7496953021060918,0.1065521369980168,0.9377530956265026,1.6401903033030516,0.05554754224292269,0.017968493069022002,13.975868537093163,3.578250620501567,2.8031698479542433,0.8149685285997136,1.0422460320686677,0.21375796342751857,0.26979461007532135,0.34484253410827154,0.7216385588447989,0.050210863741561244,1.7171540765103046,0.31630822739895587,9.932226945589665,6.076996345609327,0.3928682694719503,1.0404953380089321,0.03751463851592139,0.28604268064648414,0.658406631842762,0.2775926627416905,0.25840173241222875,2.4373987848066854,0.4271985744304999,0.2057725103630241,0,97.0,0.030000000000000027,159.4539211693017,99.37007222346308,9.096205027577078,0.6289159132651865,0.09670835378109116,0.039773835530234364,0.034196640298113604,0.050490518295414934,0.4407531964905373,96.2,57.666666666666664,0.6067729200928724,0.0,0.0,0.6173175310890723,69.24157645577836,0.22166835742633778,0.1285484055116661,4.4196205971682,0.0,0.26666666666666666,1.7372984787476962,0.019011577975059726,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0115,0.0,1.0,0.0,0.25,0.0,False,
0.7496953021060918,0.1065521369980168,0.9377530956265026,1.6401903033030516,0.05554754224292269,0.017968493069022002,13.975868537093163,3.578250620501567,2.8031698479542433,0.8149685285997136,1.0422460320686677,0.21375796342751857,0.26979461007532135,0.34484253410827154,0.7216385588447989,0.050210863741561244,1.7171540765103046,0.31630822739895587,9.932226945589665,6.076996345609327,0.3928682694719503,1.0404953380089321,0.03751463851592139,0.28604268064648414,0.658406631842762,0.2775926627416905,0.25840173241222875,2.4373987848066854,0.4271985744304999,0.2057725103630241,1,98.2,0.018000000000000016,160.20604044549336,99.3816835254594,9.208735399052257,0.6265576226014576,0.09356541243335846,0.042221800327614536,0.02012396015973815,0.06603339969597681,0.4450435836094656,94.4,56.4,0.6015280116227587,0.0,0.0,0.3703905186534434,73.535552135703,0.5612222842880329,1.1971342565499248,4.536634245442351,0.0,0.2,1.850255774628791,0.01917910707255831,0.0,0.0,0.6,0.6,0.0,1.0,0.011590909090909091,0.0,1.0,0.0,0.2409090909090909,0.0,False,
0.7496953021060918,0.1065521369980168,0.9377530956265026,1.6401903033030516,0.05554754224292269,0.017968493069022002,13.975868537093163,3.578250620501567,2.8031698479542433,0.8149685285997136,1.0422460320686677,0.21375796342751857,0.26979461007532135,0.34484253410827154,0.7216385588447989,0.050210863741561244,1.7171540765103046,0.31630822739895587,9.932226945589665,6.076996345609327,0.3928682694719503,1.0404953380089321,0.03751463851592139,0.28604268064648414,0.658406631842762,0.2775926627416905,0.25840173241222875,2.4373987848066854,0.4271985744304999,0.2057725103630241,2,96.9,0.031000000000000028,158.37313421970504,99.58832972897011,9.08682749662081,0.6332581355065242,0.09400705964819983,0.03803785748591928,0.027817162035144758,0.05718985800112384,0.4450101293648701,97.76666666666667,67.73333333333333,0.7021927365407943,0.0,0.0,0.6378947821253746,70.01059382602187,6.823458506540388e-05,0.27526543677970133,3.4289794321134774,0.0,0.23333333333333334,1.9489753993664032,0.02028662416360375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.011909090909090909,0.0,1.0,0.0,0.2590909090909091,0.0,False,
0.6056957113528124,0.1156941191430351,1.0844051455421844,1.0414131794034156,0.06154043918283414,0.012266438053862388,13.022540334797192,4.287028240971182,2.288586602570352,0.6744318618449752,2.274118689044379,0.19387574596352244,0.061806180420035606,0.14809148960603125,0.4776682237094354,0.18118473561485238,1.52708514419822,0.3758032002324054,6.198710219536229,6.59632041668825,0.532528439494286,0.8440807738227294,3.148676384205717,0.46719870237562305,0.30435410106688465,0.049906504309713426,0.18328208226118403,2.166487409634174,0.19354606742530167,0.24615116515585572,0,98.33333333333333,0.01666666666666668,105.82819146463565,116.41575898226738,10.663317264498145,1.1496516841098048,0.09386073393027908,0.11996709706958013,0.019757928370096337,0.04586036939335219,0.4885270214278583,78.16666666666667,31.7,0.41208728940436257,0.0,0.0,0.4102519419264262,78.13321794921283,7.402324712406822,1.625779906699697,5.703977612223067,0.0,0.3,2.83341467463462,0.028650889452398815,0.0,0.0,0.7,0.7,0.0,1.0,0.007772727272727272,0.0013636363636363635,1.0,0.0,0.2545454545454545,0.0,False,
0.6056957113528124,0.1156941191430351,1.0844051455421844,1.0414131794034156,0.06154043918283414,0.012266438053862388,13.022540334797192,4.287028240971182,2.288586602570352,0.6744318618449752,2.274118689044379,0.19387574596352244,0.061806180420035606,0.14809148960603125,0.4776682237094354,0.18118473561485238,1.52708514419822,0.3758032002324054,6.198710219536229,6.59632041668825,0.532528439494286,0.8440807738227294,3.148676384205717,0.46719870237562305,0.30435410106688465,0.049906504309713426,0.18328208226118403,2.166487409634174,0.19354606742530167,0.24615116515585572,1,98.6,0.014000000000000012,105.47878011308707,116.04867937414602,10.692234735045936,1.1489490719846347,0.09472550282087396,0.12596778442192222,-0.000601835071784051,0.0439298522057154,0.4964843763562409,79.1,20.533333333333335,0.26355187409981934,0.0,0.0,0.34461163121819804,80.66275148781921,6.791535650792809,4.93219922378784,6.965374964274046,0.0,0.26666666666666666,3.1153691530363834,0.027094124192420306,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.00759090909090909,0.0009090909090909091,1.0,0.0,0.21363636363636362,0.0,False,
0.6056957113528124,0.1156941191430351,1.0844051455421844,1.0414131794034156,0.06154043918283414,0.012266438053862388,13.022540334797192,4.287028240971182,2.288586602570352,0.6744318618449752,2.274118689044379,0.19387574596352244,0.061806180420035606,0.14809148960603125,0.4776682237094354,0.18118473561485238,1.52708514419822,0.3758032002324054,6.198710219536229,6.59632041668825,0.532528439494286,0.8440807738227294,3.148676384205717,0.46719870237562305,0.30435410106688465,0.049906504309713426,0.18328208226118403,2.166487409634174,0.19354606742530167,0.24615116515585572,2,97.86666666666666,0.021333333333333353,102.61002409074118,116.24079890699176,10.612711691039511,1.1682116815920522,0.09467923136333052,0.12047040988125025,0.015631085082376064,0.048810036155875154,0.49103271301790186,79.66666666666667,27.933333333333334,0.35737464387464385,0.0,0.0,0.5251224856658255,78.7881928547226,5.498763162126419,7.804505230499111,6.342033229568931,0.0,0.3333333333333333,2.9852230368229487,0.023838374042142056,0.0,0.0,0.7,0.7,0.0,1.0,0.006454545454545455,0.0018181818181818182,1.0,0.0,0.23636363636363636,0.0,False,
0.6921954825129766,0.076228626450541,1.2661564283286884,1.4288309406298114,0.05647452346132513,0.01704295999250473,10.597468344113693,3.2352970169947364,3.518505465471456,0.8221331900491988,1.2253744814317309,0.46584950265654157,0.3014063581446721,0.2520763824869138,0.5948731813828936,0.11394463121075607,1.6811292915008127,0.3782910133995879,11.947241081627851,5.056475868096378,0.20618214443766988,1.8654058766269563,3.564843713199268,0.30154172652980693,0.4876511220154597,0.16319349633855254,0.06945067663719098,2.7212463535640117,0.25660421784823856,0.05021505988224837,0,98.13333333333334,0.018666666666666682,140.82015067999322,133.99331563391408,12.4252150833322,0.9649046840378086,0.0845065507223163,0.07220898046342829,0.02282695588914161,0.06500843411357356,0.45293253991534005,96.96666666666667,69.43333333333334,0.7207125527764651,0.0,0.0,0.09373477844686362,75.33185315818125,0.11486430756779405,0.4663667261388214,5.922635101361868,0.0,0.13333333333333333,1.7556388334200415,0.037436112408100894,0.0,0.4908048958491609,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007363636363636363,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.01818181818181818,False,
0.6921954825129766,0.076228626450541,1.2661564283286884,1.4288309406298114,0.05647452346132513,0.01704295999250473,10.597468344113693,3.2352970169947364,3.518505465471456,0.8221331900491988,1.2253744814317309,0.46584950265654157,0.3014063581446721,0.2520763824869138,0.5948731813828936,0.11394463121075607,1.6811292915008127,0.3782910133995879,11.947241081627851,5.056475868096378,0.20618214443766988,1.8654058766269563,3.564843713199268,0.30154172652980693,0.4876511220154597,0.16319349633855254,0.06945067663719098,2.7212463535640117,0.25660421784823856,0.05021505988224837,1,96.43333333333334,0.0356666666666667,139.00122193876936,132.12746890887686,12.209968490516323,0.9670060010177113,0.08706867958316886,0.07997459407927922,0.019303247960567215,0.06293031903443196,0.45623387264237025,97.26666666666667,74.0,0.7623208500447004,0.0,0.0,0.17910038024668584,64.62472681208888,0.4173461859103936,0.45279259187349974,4.689465832471229,0.0,0.1,1.0970455900624032,0.03580827942684103,0.0,0.5158618994555771,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007545454545454545,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.01818181818181818,False,
0.6921954825129766,0.076228626450541,1.2661564283286884,1.4288309406298114,0.05647452346132513,0.01704295999250473,10.597468344113693,3.2352970169947364,3.518505465471456,0.8221331900491988,1.2253744814317309,0.46584950265654157,0.3014063581446721,0.2520763824869138,0.5948731813828936,0.11394463121075607,1.6811292915008127,0.3782910133995879,11.947241081627851,5.056475868096378,0.20618214443766988,1.8654058766269563,3.564843713199268,0.30154172652980693,0.4876511220154597,0.16319349633855254,0.06945067663719098,2.7212463535640117,0.25660421784823856,0.05021505988224837,2,94.06666666666666,0.05933333333333333,136.2245766611374,130.95952153321468,11.910311469145197,0.9736194095172931,0.081467474944328,0.07731008300170357,-0.0003508516345852179,0.04435601338418874,0.47030763152272986,102.6,79.56666666666666,0.7723645075339439,0.0,0.0,0.29794268863467366,46.34241696274181,3.7007434154171884e-18,0.25972996405256604,3.4205305779606956,0.0,0.06666666666666667,0.7907222395629465,0.03107637597893386,0.0,0.6553248106333737,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006590909090909091,0.0018181818181818182,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.5979718374166111,0.12182745869977853,1.0120570802735795,1.72548695094089,0.06457362088197129,0.021141520225403138,13.527144243051854,3.095064984379292,3.6073248532523063,0.37503416471886997,2.3681817995666212,0.22411783979937241,0.28250992037360056,0.3794122047218339,0.7613106347652283,0.10142344416727969,1.4689416570975724,0.4315344241673361,5.827122704804891,6.003752985426299,0.3564273502751113,1.272577183047439,2.477536631612201,0.6262227296468701,0.3563978763782183,0.21745333501671785,0.30523998757818643,2.3043893904493,0.32436727558169764,0.20744974561509877,0,98.43333333333334,0.01566666666666668,170.45314360150053,108.4943936191716,9.962015193492936,0.6445806370357515,0.09628650354924544,0.03596240016111969,0.024121465322088073,0.046007293598346335,0.5018393527809538,72.1,39.8,0.5666666666666667,0.0,0.0,0.32500460146365473,66.74037191605215,8.53525362219422,0.5127785618816249,4.71397056981799,0.0,0.23333333333333334,2.2951683079606426,0.017141643993896092,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.012863636363636364,0.0,1.0,0.0,0.20909090909090908,0.0,False,
0.5979718374166111,0.12182745869977853,1.0120570802735795,1.72548695094089,0.06457362088197129,0.021141520225403138,13.527144243051854,3.095064984379292,3.6073248532523063,0.37503416471886997,2.3681817995666212,0.22411783979937241,0.28250992037360056,0.3794122047218339,0.7613106347652283,0.10142344416727969,1.4689416570975724,0.4315344241673361,5.827122704804891,6.003752985426299,0.3564273502751113,1.272577183047439,2.477536631612201,0.6262227296468701,0.3563978763782183,0.21745333501671785,0.30523998757818643,2.3043893904493,0.32436727558169764,0.20744974561509877,1,96.7,0.033000000000000015,167.34172465899948,106.87634472854099,9.786591966245513,0.6473071303140221,0.10172592568486086,0.03911240355464986,-0.0011042627182361899,0.042784443720017204,0.5155280083565748,74.86666666666666,25.166666666666668,0.34593007390952596,0.0,0.0,0.6845841605298262,73.66811145088032,7.916692196889921,0.6896921525123638,4.93807695286515,0.0,0.2,1.9206922659291357,0.016274196053043442,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.012363636363636363,0.0,1.0,0.0,0.20909090909090908,0.0,False,
0.5979718374166111,0.12182745869977853,1.0120570802735795,1.72548695094089,0.06457362088197129,0.021141520225403138,13.527144243051854,3.095064984379292,3.6073248532523063,0.37503416471886997,2.3681817995666212,0.22411783979937241,0.28250992037360056,0.3794122047218339,0.7613106347652283,0.10142344416727969,1.4689416570975724,0.4315344241673361,5.827122704804891,6.003752985426299,0.3564273502751113,1.272577183047439,2.477536631612201,0.6262227296468701,0.3563978763782183,0.21745333501671785,0.30523998757818643,2.3043893904493,0.32436727558169764,0.20744974561509877,2,97.83333333333333,0.021666666666666685,168.3211305401631,108.12212861677781,9.901291768676522,0.6465014269599474,0.09028352457913728,0.028680897226956638,0.02444681215173162,0.050313557526941464,0.504243664641005,71.96666666666667,38.733333333333334,0.5411144996172982,0.0,0.0,0.44947444883271415,63.48111916646129,6.373051242087137,1.1922988011690023,4.386179791914545,0.0,0.23333333333333334,2.2966650167595963,0.017492359309479906,0.0,0.0,0.8,0.8,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.22727272727272727,0.0,False,
0.7226711507802894,0.07910236242955312,1.4051635121935426,1.919417169567517,0.0586008759448013,0.011627628642638336,6.93287632923297,4.535210557457695,4.696293494103579,0.3976019116617396,1.414757891355287,0.15790972905359416,0.20984509267339213,0.3395992420945831,0.8023877267026025,0.04219315655235394,0.9340330284006715,0.3006608976006291,3.5806412492918835,8.243120379273133,0.5567732123677467,2.072009600476194,1.6010616769854726,0.7367641476979432,0.6954037198211143,0.07041661428971023,0.23856119654612068,1.7183847269002697,0.06052216186163817,0.22629038827819456,0,99.23333333333333,0.007666666666666673,189.26410890559526,150.9045337452731,13.943905919333924,0.8022384735508682,0.09422746973248224,0.03794145851028601,0.1365694182492518,0.03070289613683552,0.6493692985191643,103.63333333333334,76.33333333333333,0.7390853893423988,0.0,0.0,0.17348929767994908,68.03259553226209,0.0,0.8563316486968096,7.633370373530888,0.0,0.06666666666666667,1.197080074407905,0.014431653726840538,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.00509090909090909,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.7226711507802894,0.07910236242955312,1.4051635121935426,1.919417169567517,0.0586008759448013,0.011627628642638336,6.93287632923297,4.535210557457695,4.696293494103579,0.3976019116617396,1.414757891355287,0.15790972905359416,0.20984509267339213,0.3395992420945831,0.8023877267026025,0.04219315655235394,0.9340330284006715,0.3006608976006291,3.5806412492918835,8.243120379273133,0.5567732123677467,2.072009600476194,1.6010616769854726,0.7367641476979432,0.6954037198211143,0.07041661428971023,0.23856119654612068,1.7183847269002697,0.06052216186163817,0.22629038827819456,1,96.36666666666666,0.03633333333333334,187.11741637750882,147.89279197303762,13.541092379171774,0.8006076554667626,0.09143152863811431,0.05635035662537784,0.09557886748322536,0.04210196818002961,0.66841248544604,98.16666666666667,61.666666666666664,0.6324031430390011,0.0,0.0,0.8221884107441068,91.73096297293111,0.16542122952773466,0.3989975431545474,12.437631593386026,0.0,0.13333333333333333,2.4929153257605132,0.015643669067632694,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005681818181818182,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.7226711507802894,0.07910236242955312,1.4051635121935426,1.919417169567517,0.0586008759448013,0.011627628642638336,6.93287632923297,4.535210557457695,4.696293494103579,0.3976019116617396,1.414757891355287,0.15790972905359416,0.20984509267339213,0.3395992420945831,0.8023877267026025,0.04219315655235394,0.9340330284006715,0.3006608976006291,3.5806412492918835,8.243120379273133,0.5567732123677467,2.072009600476194,1.6010616769854726,0.7367641476979432,0.6954037198211143,0.07041661428971023,0.23856119654612068,1.7183847269002697,0.06052216186163817,0.22629038827819456,2,100.0,0.0,191.0679271828564,153.3158274253963,14.051635121935425,0.8077510426362149,0.09227745629816513,0.04343191524756454,0.1054404998832863,0.029732158163022628,0.6570022846726176,102.06666666666666,84.83333333333333,0.8327383872741017,0.0,0.0,0.0,65.58300899966936,0.0,0.07082089745016001,7.701696861549893,0.0,0.06666666666666667,1.3808449834133538,0.0144664789372748,0.0,0.0,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.18181818181818182,0.0,False,
0.8025312161232099,0.06441631552483681,1.0718544954648888,1.8260957479236946,0.04346464481662901,0.007490008475351471,8.358116020874274,4.4966573268769015,2.6367062161643666,0.37807472613742,1.127558395086319,0.06844127223864685,0.13598129660548697,0.43158974920808035,0.6766267914645915,0.0794365924672966,1.902777872389677,0.5712801487717571,10.272815044929764,4.065676206131883,0.3472397364351574,1.457768158512657,3.9642289856402,0.2552118431208422,0.24158821555779475,0.08474270313622453,0.14350407782410177,1.7484992142535107,0.34806785969343673,0.23911784249197507,0,93.23333333333333,0.06766666666666668,170.98247011483014,109.28918625977617,9.993256746050982,0.646048001614704,0.09883413386326413,0.043425452500870224,0.04730804741681129,0.06946340316902563,0.4171947510264586,100.06666666666666,82.23333333333333,0.8220426716141003,0.0,0.0,1.6180307341956977,82.88139817603964,0.0,0.8212629625322898,6.790901240406347,0.0,0.06666666666666667,1.367553473165397,0.009734734242176312,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006090909090909091,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.8025312161232099,0.06441631552483681,1.0718544954648888,1.8260957479236946,0.04346464481662901,0.007490008475351471,8.358116020874274,4.4966573268769015,2.6367062161643666,0.37807472613742,1.127558395086319,0.06844127223864685,0.13598129660548697,0.43158974920808035,0.6766267914645915,0.0794365924672966,1.902777872389677,0.5712801487717571,10.272815044929764,4.065676206131883,0.3472397364351574,1.457768158512657,3.9642289856402,0.2552118431208422,0.24158821555779475,0.08474270313622453,0.14350407782410177,1.7484992142535107,0.34806785969343673,0.23911784249197507,1,93.46666666666667,0.06533333333333337,170.7705581826788,109.9322774911192,10.018266684278494,0.6568620286372124,0.11629645492567413,0.06013827256229872,-0.011904675022261049,0.09616931511667014,0.4498070875843579,100.2,64.3,0.6424317533290487,0.0,0.0,1.56223657094757,91.02114316111343,0.0,3.2057255026069624,9.699674607936313,0.0,0.1,1.7832920163183146,0.011107552726662797,0.0,0.0,0.4,0.4,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.8025312161232099,0.06441631552483681,1.0718544954648888,1.8260957479236946,0.04346464481662901,0.007490008475351471,8.358116020874274,4.4966573268769015,2.6367062161643666,0.37807472613742,1.127558395086319,0.06844127223864685,0.13598129660548697,0.43158974920808035,0.6766267914645915,0.0794365924672966,1.902777872389677,0.5712801487717571,10.272815044929764,4.065676206131883,0.3472397364351574,1.457768158512657,3.9642289856402,0.2552118431208422,0.24158821555779475,0.08474270313622453,0.14350407782410177,1.7484992142535107,0.34806785969343673,0.23911784249197507,2,95.33333333333333,0.0466666666666667,173.67641181259052,111.99264417741628,10.218346190098606,0.6484375435372107,0.09449209468154697,0.03340493338211163,0.032691077421694685,0.10097160675679233,0.4188999085760887,95.53333333333333,62.46666666666667,0.6556666802712174,0.0,0.0,1.1158832649625503,113.29885855240578,0.0,0.8783225168110209,11.851983323405415,0.0,0.13333333333333333,2.4969555355809168,0.010627996844001241,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006909090909090909,0.0,1.0,0.0,0.13636363636363635,0.0,False,
0.5848411753515449,0.03289319205573875,0.936966511126009,1.6920578528984829,0.06180236193348666,0.0054986864526468705,8.423682212923119,3.721242033748796,4.304689696402631,0.7682868321841382,0.9628697055452208,0.3697944203820255,0.17633691954756522,0.2603808508945225,0.6181096290183972,0.08643830205819802,1.087273961446912,0.5803006878189481,9.846967404152682,11.105354051958086,0.5145339428778792,1.3585573274289586,2.3911105073220136,0.28979844546326794,0.3192296408159845,0.12938577444940752,0.16027948825200206,2.75509321244513,0.07259675002691321,0.1357414749373771,0,98.16666666666667,0.018333333333333344,168.95263694284165,100.05393177817187,9.197887917553654,0.6004212781213059,0.0806629139300389,0.04797782027330814,-0.05766239626879873,0.04413618789852071,0.6723827680981608,98.26666666666667,51.8,0.5294934640522876,0.0,0.0,0.24885937071852468,44.49943218232197,0.23671876015074886,13.450928809507557,8.704192931532567,0.0,0.1,1.7182016224758325,0.007799135393424882,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007545454545454545,0.0,1.0,0.0,0.11363636363636363,0.0,False,
0.5848411753515449,0.03289319205573875,0.936966511126009,1.6920578528984829,0.06180236193348666,0.0054986864526468705,8.423682212923119,3.721242033748796,4.304689696402631,0.7682868321841382,0.9628697055452208,0.3697944203820255,0.17633691954756522,0.2603808508945225,0.6181096290183972,0.08643830205819802,1.087273961446912,0.5803006878189481,9.846967404152682,11.105354051958086,0.5145339428778792,1.3585573274289586,2.3911105073220136,0.28979844546326794,0.3192296408159845,0.12938577444940752,0.16027948825200206,2.75509321244513,0.07259675002691321,0.1357414749373771,1,89.53333333333333,0.10466666666666669,151.73834339574222,90.33080251678456,8.388973496281535,0.6042438219553711,0.08794186152086543,0.050799756957708754,0.12089714560911638,0.039402316316918276,0.624084503907216,100.5,57.733333333333334,0.5752513584691802,0.0,0.0,1.4207607710112131,51.55389670558063,0.23037998212609925,6.40351861994917,6.243148232587966,0.0,0.03333333333333333,0.38367067732957055,0.007687679790567228,0.0,0.0,0.2,0.2,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.5848411753515449,0.03289319205573875,0.936966511126009,1.6920578528984829,0.06180236193348666,0.0054986864526468705,8.423682212923119,3.721242033748796,4.304689696402631,0.7682868321841382,0.9628697055452208,0.3697944203820255,0.17633691954756522,0.2603808508945225,0.6181096290183972,0.08643830205819802,1.087273961446912,0.5803006878189481,9.846967404152682,11.105354051958086,0.5145339428778792,1.3585573274289586,2.3911105073220136,0.28979844546326794,0.3192296408159845,0.12938577444940752,0.16027948825200206,2.75509321244513,0.07259675002691321,0.1357414749373771,2,97.13333333333334,0.02866666666666668,164.1360451608422,98.32871367349414,9.101068044737302,0.6019365922676497,0.07533574231875419,0.028813246267476746,-0.015852323565008302,0.026589126694410506,0.6614754994602419,98.93333333333334,70.63333333333334,0.7089877208745133,0.0,0.0,0.3891255614871477,42.5596906602717,0.07152860064182145,3.0634222091222636,5.739798702327659,0.0,0.06666666666666667,1.3087720904344322,0.008732529337017932,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008590909090909092,0.0,1.0,0.0,0.12272727272727273,0.0,False,
0.5934865204333031,0.08567198810540548,1.096474889975083,1.762594172953814,0.04467370515342864,0.021235055745929193,12.170182554108383,2.2532950182366633,4.064146287659147,0.3517804978582799,1.2570567428122112,0.18455257931031405,0.08176409199916293,0.40241192171236373,0.7326974408527069,0.09016064380152966,2.6321704005162463,0.6148097396905738,11.18023878039363,6.247361058999655,0.5360189405358025,0.7082727078973539,1.0673228431307804,0.45474526531603043,0.334283465332202,0.08121615585614776,0.28211031953786064,1.6363240699367716,0.19058595943113704,0.13554526962770577,0,98.53333333333333,0.014666666666666677,174.56929464649878,115.86460853962345,10.836826829253738,0.6695177280456268,0.07358783194443287,0.039039550464403994,0.153229756491769,0.001457697992977218,0.29143739142213043,87.0,45.8,0.5264367816091954,0.0033333333333333335,0.0,0.1581361478989901,20.62027442145072,5.851781553298053,47.76412691516643,6.089515479301863,0.0,0.03333333333333333,1.3898928172467118,0.0029703799579107347,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.0035454545454545456,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.5934865204333031,0.08567198810540548,1.096474889975083,1.762594172953814,0.04467370515342864,0.021235055745929193,12.170182554108383,2.2532950182366633,4.064146287659147,0.3517804978582799,1.2570567428122112,0.18455257931031405,0.08176409199916293,0.40241192171236373,0.7326974408527069,0.09016064380152966,2.6321704005162463,0.6148097396905738,11.18023878039363,6.247361058999655,0.5360189405358025,0.7082727078973539,1.0673228431307804,0.45474526531603043,0.334283465332202,0.08121615585614776,0.28211031953786064,1.6363240699367716,0.19058595943113704,0.13554526962770577,1,99.46666666666667,0.005333333333333338,176.87007068857736,118.68661068183906,10.906270238952155,0.6774963838344211,0.08697291312252599,0.042287317562231065,0.05334296670478999,0.0047113186940521915,0.30858073836907896,82.56666666666666,41.4,0.5013811342932706,0.0,0.0,0.07229081046810976,10.151456699774986,4.941018612498908,23.607490297183876,2.9088638088253638,0.0,0.0,0.0,0.0016288941854044573,0.0,0.0,0.0,0.0,0.0,1.0,0.0032272727272727275,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.5934865204333031,0.08567198810540548,1.096474889975083,1.762594172953814,0.04467370515342864,0.021235055745929193,12.170182554108383,2.2532950182366633,4.064146287659147,0.3517804978582799,1.2570567428122112,0.18455257931031405,0.08176409199916293,0.40241192171236373,0.7326974408527069,0.09016064380152966,2.6321704005162463,0.6148097396905738,11.18023878039363,6.247361058999655,0.5360189405358025,0.7082727078973539,1.0673228431307804,0.45474526531603043,0.334283465332202,0.08121615585614776,0.28211031953786064,1.6363240699367716,0.19058595943113704,0.13554526962770577,2,98.76666666666667,0.012333333333333344,174.90628425904072,116.45175023857084,10.8295169966539,0.669080849644062,0.06392621090874785,0.03185065859820245,-0.027916575151144523,0.004798566263941306,0.3283625408731982,87.7,87.7,1.0,0.0,0.0,0.16717249920750374,31.067672551509563,3.5913349552742546,0.0,0.6249400847051153,0.0,0.0,0.0,0.0026495999738222783,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.7904759448701003,0.032518927629834826,1.088491152350312,1.664144333420957,0.023143789133071316,0.008587393295618886,9.433434369965788,2.8114649518967574,3.487139879513278,0.883553141059576,1.0706300463058307,0.39953287451370245,0.24112046317263247,0.31450322426714045,0.8370854669051317,0.15250456520025152,0.9283611527391575,0.33376865587866233,10.093420478065344,6.424885215837058,0.209638029095568,0.6557430453918245,2.030154034763736,0.8215017166585534,0.41011991900911526,0.13114710991708778,0.24549682360994085,2.3863929450465493,0.28858199017572583,0.19156662551914752,0,100.0,0.0,167.97633326095743,117.60901657931579,10.884911523503114,0.7052176978703844,0.0753335924406042,0.040794295751502396,0.05441305933411257,0.0015458643330825586,0.6781700340387572,110.2,34.36666666666667,0.3118716381101702,0.0,0.0,0.0,89.54948955288556,0.0,0.0,10.002996090078248,0.0,0.0,0.0,0.0005864233380840912,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.0,1.0,0.0,0.00909090909090909,0.0,False,
