alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.623164782652066,0.0548168673766347,0.9338796589360532,0.989471284396557,0.0505857424134659,0.0039622766584149,11.264334769645352,4.16759316429609,4.615669566171569,0.6031614513691341,2.62974680569362,0.304230343129872,0.2573106037052979,0.0942421789127555,0.5807572529718288,0.1243844346445736,0.876620182991381,0.4200885886249588,6.0502603602773855,6.696367353577192,0.5929973459333181,1.6987400862626938,0.1884294751589781,0.4098456350748943,0.3900682845862163,0.0931405993534242,0.013045149043223,1.6105253747951611,0.3768447541844369,0.1721433178425812,99.57654660904508,15.694067873390422,100.0,95.38295775865285,174.23999999999998,246.30376641458537,615.9267241732382,0.7888084581542618,105.60763706800063,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.0447270047849657,1.0460014099343655,0.020795640550575565,0.0025000000000000005,0.000542178801615013,0.005929,0.0004324586659087428,0.009403637467523757,0.04123433014575262,0.005659503440463569,0.0014422865759314858,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121694e-06,1.6907050071244415e-05,0.40359356925497614,0.11260166176733949,0.02794222004663873,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347794,0.005032696035790429,0.8824406612620687,0.014653740110078944,0.011895645420521456,0.0001,0.00013546534171379184,0.0004,0.0001415063799707731,0.0007769717216845649,0.19179949541928235,0.001051183568852517,0.008215547608249163,0.0004,6.198347107437983e-05,0.0009,6.749522250340854e-05,0.0014294786935777884,0.5011794385198333,0.028168134500780373,0.22142999602563013,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991057,0.16101592630560635,0.4282223077751843,9.654205196978639,1.456766594487055,4.0,0.49499162994516394,5.3824,2.1221689108134116,11.999560540758576,0.9105572829639865,0.4681388467706084,0.3116662029481954,1.0,0.8518921002362465,1.3456,0.09713582206014573,3.2946279222963923,0.5684837766754736,0.10892503265815887,0.030061391257011415,0.0036,0.0003548702781765754,0.0144,0.0009036872443071224,0.019258557522483698,0.06431287677240545,11,1.0447270047849657,True
0.826876932893329,0.0887052238804897,1.0960636692618768,0.9761016267091136,0.0123201831636333,0.0034337257305175,6.098918120824011,4.412243638981472,3.557301457375603,0.4888224728669451,2.5494103255302045,0.1400505252076469,0.2900777318160708,0.1364996026744187,0.8593855403884125,0.1755696084093289,1.59603571965607,0.6354782832495005,8.123633828756601,7.659575264725264,0.595441140767482,1.20018447880461,0.5539538786971137,0.2286004100178849,0.2217825012422374,0.0597975562580564,0.3162042018122307,2.364801324773356,0.2053841875149986,0.1746222612767773,93.60906049138309,15.862120386132522,100.0,95.38295775865285,174.23999999999998,251.60686314416097,621.2298209028138,0.5460117604426381,120.85865548241854,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.6669300899702555,1.2756494362745006,0.02090847080970356,0.0025000000000000005,0.000542178801615013,0.005929,0.00043716415160022584,0.00940834295321524,2.3263640766274705,0.001426533277188109,0.0014422865759314897,4e-06,1.8268595041322437e-06,9e-06,2.080190567112181e-06,1.6907050071244425e-05,0.6258707241537401,0.007689113336849879,0.027942220046638808,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347837,0.005032696035790434,0.5964194200527435,0.002826496469703517,0.011895645420521517,0.0001,0.00013546534171379184,0.0004,0.00014150637997077453,0.0007769717216845663,0.6161072187870695,0.0010511835994978288,0.008215547608249201,0.0004,6.198347107437983e-05,0.0009,6.749522250340917e-05,0.001429478693577789,0.5011794377092919,0.028168106831200135,0.2214299960256313,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991109,0.16101592630560688,0.4282223767305631,11.035583801025206,1.456766594487067,4.0,0.49499162994516394,5.3824,2.1221689108134463,11.99956054075861,1.3093342394061578,0.022219323338567673,0.2170034637977155,1.0,0.8518921002362465,1.3456,0.04709050330020643,3.2445826035364527,0.8204092830159286,0.12251100814123943,0.030335388433343952,0.0036,0.0003548702781765754,0.0144,0.000920235791401858,0.019275106069578433,0.16214238493832855,11,2.3263640766274705,True
0.826876932893329,0.0887052238804897,1.0960636692618768,0.9761016267091136,0.0123201831636333,0.0034337257305175,6.098918120824011,4.412243638981472,3.557301457375603,0.4888224728669451,2.5494103255302045,0.1400505252076469,0.2900777318160708,0.1364996026744187,0.8593855403884125,0.1755696084093289,1.59603571965607,0.6354782832495005,8.123633828756601,7.659575264725264,0.595441140767482,1.20018447880461,0.5539538786971137,0.2286004100178849,0.2217825012422374,0.0597975562580564,0.3162042018122307,2.364801324773356,0.2053841875149986,0.1746222612767773,93.60906049138309,15.862120386132522,100.0,95.38295775865285,174.23999999999998,251.60686314416097,621.2298209028138,0.5460117604426381,120.85865548241854,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.6669300899702555,1.2756494362745006,0.02090847080970356,0.0025000000000000005,0.000542178801615013,0.005929,0.00043716415160022584,0.00940834295321524,2.3263640766274705,0.001426533277188109,0.0014422865759314897,4e-06,1.8268595041322437e-06,9e-06,2.080190567112181e-06,1.6907050071244425e-05,0.6258707241537401,0.007689113336849879,0.027942220046638808,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347837,0.005032696035790434,0.5964194200527435,0.002826496469703517,0.011895645420521517,0.0001,0.00013546534171379184,0.0004,0.00014150637997077453,0.0007769717216845663,0.6161072187870695,0.0010511835994978288,0.008215547608249201,0.0004,6.198347107437983e-05,0.0009,6.749522250340917e-05,0.001429478693577789,0.5011794377092919,0.028168106831200135,0.2214299960256313,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991109,0.16101592630560688,0.4282223767305631,11.035583801025206,1.456766594487067,4.0,0.49499162994516394,5.3824,2.1221689108134463,11.99956054075861,1.3093342394061578,0.022219323338567673,0.2170034637977155,1.0,0.8518921002362465,1.3456,0.04709050330020643,3.2445826035364527,0.8204092830159286,0.12251100814123943,0.030335388433343952,0.0036,0.0003548702781765754,0.0144,0.000920235791401858,0.019275106069578433,0.16214238493832855,11,2.3263640766274705,True
0.826876932893329,0.0887052238804897,1.0960636692618768,0.9761016267091136,0.0123201831636333,0.0034337257305175,6.098918120824011,4.412243638981472,3.557301457375603,0.4888224728669451,2.5494103255302045,0.1400505252076469,0.2900777318160708,0.1364996026744187,0.8593855403884125,0.1755696084093289,1.59603571965607,0.6354782832495005,8.123633828756601,7.659575264725264,0.595441140767482,1.20018447880461,0.5539538786971137,0.2286004100178849,0.2217825012422374,0.0597975562580564,0.3162042018122307,2.364801324773356,0.2053841875149986,0.1746222612767773,93.60906049138309,15.862120386132522,100.0,95.38295775865285,174.23999999999998,251.60686314416097,621.2298209028138,0.5460117604426381,120.85865548241854,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.6669300899702555,1.2756494362745006,0.02090847080970356,0.0025000000000000005,0.000542178801615013,0.005929,0.00043716415160022584,0.00940834295321524,2.3263640766274705,0.001426533277188109,0.0014422865759314897,4e-06,1.8268595041322437e-06,9e-06,2.080190567112181e-06,1.6907050071244425e-05,0.6258707241537401,0.007689113336849879,0.027942220046638808,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347837,0.005032696035790434,0.5964194200527435,0.002826496469703517,0.011895645420521517,0.0001,0.00013546534171379184,0.0004,0.00014150637997077453,0.0007769717216845663,0.6161072187870695,0.0010511835994978288,0.008215547608249201,0.0004,6.198347107437983e-05,0.0009,6.749522250340917e-05,0.001429478693577789,0.5011794377092919,0.028168106831200135,0.2214299960256313,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991109,0.16101592630560688,0.4282223767305631,11.035583801025206,1.456766594487067,4.0,0.49499162994516394,5.3824,2.1221689108134463,11.99956054075861,1.3093342394061578,0.022219323338567673,0.2170034637977155,1.0,0.8518921002362465,1.3456,0.04709050330020643,3.2445826035364527,0.8204092830159286,0.12251100814123943,0.030335388433343952,0.0036,0.0003548702781765754,0.0144,0.000920235791401858,0.019275106069578433,0.16214238493832855,11,2.3263640766274705,True
0.6708947284968868,0.0540962436844606,1.0060329564037291,1.6815451581069878,0.0280015781927088,0.0081282914405486,12.601763221939269,3.7184810360099183,1.843944368742032,0.3672036167206418,2.792663692293214,0.4376167338816332,0.2028068127128895,0.1501985932575764,0.8623865747040198,0.0697345654307047,0.95713807446619,0.3710698718149391,4.833650106550638,3.139603797725347,0.5221987349278283,0.8634376944941178,2.727847852489481,0.4963036588151983,0.2574746402272338,0.0359803435713842,0.2122454317940653,2.0119805351258577,0.4108591600753287,0.2350322317456053,157.78307756642496,16.008082196016193,100.0,95.38295775865285,174.23999999999998,256.25869559441065,625.8816533530635,3.109130934906271,106.10252200317694,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.0649170619412358,0.6415579653897927,0.021025708073025496,0.0025000000000000005,0.000542178801615013,0.005929,0.0004420803999720895,0.009413259201587103,4.209789903243176,0.006455804412947288,0.0014422865759314905,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121834e-06,1.690705007124443e-05,0.5972550850130495,0.04545762986155354,0.027942220046638808,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347837,0.005032696035790434,0.0640298036107248,0.005105671220514151,0.011895645420521512,0.0001,0.00013546534171379184,0.0004,0.00014150637997077442,0.0007769717216845663,0.5343407921301898,0.0010511836456811741,0.008215547608249201,0.0004,6.198347107437983e-05,0.0009,6.749522250340917e-05,0.001429478693577789,0.5011794364877831,0.02816811748289702,0.2214299960256313,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991109,0.16101592630560688,0.4282223501854621,10.098213685967108,1.4567665944870665,4.0,0.49499162994516394,5.3824,2.122168910813445,11.999560540758608,1.038733840320987,0.022219327917069365,0.21700346476966978,1.0,0.8518921002362465,1.3456,0.047090503722041314,3.2445826039582877,0.820409280420782,0.029406704610872594,0.030506963429894816,0.0036,0.0003548702781765754,0.0144,0.0009306748177129396,0.019285545095889513,0.5083320547130111,11,4.209789903243176,False
0.6708947284968868,0.0540962436844606,1.0060329564037291,1.6815451581069878,0.0280015781927088,0.0081282914405486,12.601763221939269,3.7184810360099183,1.843944368742032,0.3672036167206418,2.792663692293214,0.4376167338816332,0.2028068127128895,0.1501985932575764,0.8623865747040198,0.0697345654307047,0.95713807446619,0.3710698718149391,4.833650106550638,3.139603797725347,0.5221987349278283,0.8634376944941178,2.727847852489481,0.4963036588151983,0.2574746402272338,0.0359803435713842,0.2122454317940653,2.0119805351258577,0.4108591600753287,0.2350322317456053,157.78307756642496,16.008082196016193,100.0,95.38295775865285,174.23999999999998,256.25869559441065,625.8816533530635,3.109130934906271,106.10252200317694,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.0649170619412358,0.6415579653897927,0.021025708073025496,0.0025000000000000005,0.000542178801615013,0.005929,0.0004420803999720895,0.009413259201587103,4.209789903243176,0.006455804412947288,0.0014422865759314905,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121834e-06,1.690705007124443e-05,0.5972550850130495,0.04545762986155354,0.027942220046638808,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347837,0.005032696035790434,0.0640298036107248,0.005105671220514151,0.011895645420521512,0.0001,0.00013546534171379184,0.0004,0.00014150637997077442,0.0007769717216845663,0.5343407921301898,0.0010511836456811741,0.008215547608249201,0.0004,6.198347107437983e-05,0.0009,6.749522250340917e-05,0.001429478693577789,0.5011794364877831,0.02816811748289702,0.2214299960256313,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991109,0.16101592630560688,0.4282223501854621,10.098213685967108,1.4567665944870665,4.0,0.49499162994516394,5.3824,2.122168910813445,11.999560540758608,1.038733840320987,0.022219327917069365,0.21700346476966978,1.0,0.8518921002362465,1.3456,0.047090503722041314,3.2445826039582877,0.820409280420782,0.029406704610872594,0.030506963429894816,0.0036,0.0003548702781765754,0.0144,0.0009306748177129396,0.019285545095889513,0.5083320547130111,11,4.209789903243176,False
0.6708947284968868,0.0540962436844606,1.0060329564037291,1.6815451581069878,0.0280015781927088,0.0081282914405486,12.601763221939269,3.7184810360099183,1.843944368742032,0.3672036167206418,2.792663692293214,0.4376167338816332,0.2028068127128895,0.1501985932575764,0.8623865747040198,0.0697345654307047,0.95713807446619,0.3710698718149391,4.833650106550638,3.139603797725347,0.5221987349278283,0.8634376944941178,2.727847852489481,0.4963036588151983,0.2574746402272338,0.0359803435713842,0.2122454317940653,2.0119805351258577,0.4108591600753287,0.2350322317456053,157.78307756642496,16.008082196016193,100.0,95.38295775865285,174.23999999999998,256.25869559441065,625.8816533530635,3.109130934906271,106.10252200317694,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.0649170619412358,0.6415579653897927,0.021025708073025496,0.0025000000000000005,0.000542178801615013,0.005929,0.0004420803999720895,0.009413259201587103,4.209789903243176,0.006455804412947288,0.0014422865759314905,4e-06,1.8268595041322437e-06,9e-06,2.0801905671121834e-06,1.690705007124443e-05,0.5972550850130495,0.04545762986155354,0.027942220046638808,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611347837,0.005032696035790434,0.0640298036107248,0.005105671220514151,0.011895645420521512,0.0001,0.00013546534171379184,0.0004,0.00014150637997077442,0.0007769717216845663,0.5343407921301898,0.0010511836456811741,0.008215547608249201,0.0004,6.198347107437983e-05,0.0009,6.749522250340917e-05,0.001429478693577789,0.5011794364877831,0.02816811748289702,0.2214299960256313,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.04903124313991109,0.16101592630560688,0.4282223501854621,10.098213685967108,1.4567665944870665,4.0,0.49499162994516394,5.3824,2.122168910813445,11.999560540758608,1.038733840320987,0.022219327917069365,0.21700346476966978,1.0,0.8518921002362465,1.3456,0.047090503722041314,3.2445826039582877,0.820409280420782,0.029406704610872594,0.030506963429894816,0.0036,0.0003548702781765754,0.0144,0.0009306748177129396,0.019285545095889513,0.5083320547130111,11,4.209789903243176,False
0.7480482655950019,0.1066688439613954,0.9721135758184763,1.831270115717309,0.0580321028472113,0.0119912363571161,9.314220209845317,4.13541083981232,2.74068739852867,0.8704319497960055,1.2204999246839727,0.0887539810235149,0.2386513545637311,0.2144236085181713,0.7026621723546809,0.106598809248249,1.4992584569635112,0.2302813215673129,4.409460342119113,6.274955059392572,0.5843817529809403,1.7428521322327732,0.4348661196843686,0.2214183222828771,0.1999386813107863,0.1147191658139769,0.223401551720266,2.330355782645227,0.1861703409043072,0.0359523533172514,183.50662619678096,15.406010942992909,100.0,95.38295775865285,174.23999999999998,237.34517317561725,606.9681309342701,4.2013146504795555,110.34558103854229,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.2380231687394423,0.578733291721354,0.02051896752609161,0.0025000000000000005,0.000542178801615013,0.005929,0.0004210280283368021,0.009392206829951816,4.86276113563887,0.0074197476122853465,0.0014422865759310965,4e-06,1.8268595041322437e-06,9e-06,2.0801905671110466e-06,1.690705007124329e-05,0.8316874259735951,0.183942180274518,0.027942220046631074,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611343515,0.005032696035790001,1.8880653132118461,0.016333092329684135,0.011895645420516025,0.0001,0.00013546534171379184,0.0004,0.00014150637997064388,0.0007769717216844357,0.13155197379043293,0.0010511803953012627,0.008215547608245638,0.0004,6.198347107437983e-05,0.0009,6.749522250335063e-05,0.0014294786935777305,0.5011795224574679,0.02816802018352163,0.22142999602553992,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.049031243139870624,0.1610159263055664,0.4282225926653549,10.08869468684658,1.4567665944859807,4.0,0.49499162994516394,5.3824,2.1221689108102817,11.999560540755446,1.035985891651193,0.2750333349486595,0.27067249055487036,1.0,0.8518921002362465,1.3456,0.07326359714317639,3.270755697379423,0.677329852670197,0.025761304878243803,0.029534132982055157,0.0036,0.0003548702781765754,0.0144,0.0008722650110017182,0.019227135289178292,0.5353934314599094,11,4.86276113563887,False
0.7480482655950019,0.1066688439613954,0.9721135758184763,1.831270115717309,0.0580321028472113,0.0119912363571161,9.314220209845317,4.13541083981232,2.74068739852867,0.8704319497960055,1.2204999246839727,0.0887539810235149,0.2386513545637311,0.2144236085181713,0.7026621723546809,0.106598809248249,1.4992584569635112,0.2302813215673129,4.409460342119113,6.274955059392572,0.5843817529809403,1.7428521322327732,0.4348661196843686,0.2214183222828771,0.1999386813107863,0.1147191658139769,0.223401551720266,2.330355782645227,0.1861703409043072,0.0359523533172514,183.50662619678096,15.406010942992909,100.0,95.38295775865285,174.23999999999998,237.34517317561725,606.9681309342701,4.2013146504795555,110.34558103854229,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.2380231687394423,0.578733291721354,0.02051896752609161,0.0025000000000000005,0.000542178801615013,0.005929,0.0004210280283368021,0.009392206829951816,4.86276113563887,0.0074197476122853465,0.0014422865759310965,4e-06,1.8268595041322437e-06,9e-06,2.0801905671110466e-06,1.690705007124329e-05,0.8316874259735951,0.183942180274518,0.027942220046631074,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611343515,0.005032696035790001,1.8880653132118461,0.016333092329684135,0.011895645420516025,0.0001,0.00013546534171379184,0.0004,0.00014150637997064388,0.0007769717216844357,0.13155197379043293,0.0010511803953012627,0.008215547608245638,0.0004,6.198347107437983e-05,0.0009,6.749522250335063e-05,0.0014294786935777305,0.5011795224574679,0.02816802018352163,0.22142999602553992,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.049031243139870624,0.1610159263055664,0.4282225926653549,10.08869468684658,1.4567665944859807,4.0,0.49499162994516394,5.3824,2.1221689108102817,11.999560540755446,1.035985891651193,0.2750333349486595,0.27067249055487036,1.0,0.8518921002362465,1.3456,0.07326359714317639,3.270755697379423,0.677329852670197,0.025761304878243803,0.029534132982055157,0.0036,0.0003548702781765754,0.0144,0.0008722650110017182,0.019227135289178292,0.5353934314599094,11,4.86276113563887,False
0.7480482655950019,0.1066688439613954,0.9721135758184763,1.831270115717309,0.0580321028472113,0.0119912363571161,9.314220209845317,4.13541083981232,2.74068739852867,0.8704319497960055,1.2204999246839727,0.0887539810235149,0.2386513545637311,0.2144236085181713,0.7026621723546809,0.106598809248249,1.4992584569635112,0.2302813215673129,4.409460342119113,6.274955059392572,0.5843817529809403,1.7428521322327732,0.4348661196843686,0.2214183222828771,0.1999386813107863,0.1147191658139769,0.223401551720266,2.330355782645227,0.1861703409043072,0.0359523533172514,183.50662619678096,15.406010942992909,100.0,95.38295775865285,174.23999999999998,237.34517317561725,606.9681309342701,4.2013146504795555,110.34558103854229,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.2380231687394423,0.578733291721354,0.02051896752609161,0.0025000000000000005,0.000542178801615013,0.005929,0.0004210280283368021,0.009392206829951816,4.86276113563887,0.0074197476122853465,0.0014422865759310965,4e-06,1.8268595041322437e-06,9e-06,2.0801905671110466e-06,1.690705007124329e-05,0.8316874259735951,0.183942180274518,0.027942220046631074,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611343515,0.005032696035790001,1.8880653132118461,0.016333092329684135,0.011895645420516025,0.0001,0.00013546534171379184,0.0004,0.00014150637997064388,0.0007769717216844357,0.13155197379043293,0.0010511803953012627,0.008215547608245638,0.0004,6.198347107437983e-05,0.0009,6.749522250335063e-05,0.0014294786935777305,0.5011795224574679,0.02816802018352163,0.22142999602553992,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.049031243139870624,0.1610159263055664,0.4282225926653549,10.08869468684658,1.4567665944859807,4.0,0.49499162994516394,5.3824,2.1221689108102817,11.999560540755446,1.035985891651193,0.2750333349486595,0.27067249055487036,1.0,0.8518921002362465,1.3456,0.07326359714317639,3.270755697379423,0.677329852670197,0.025761304878243803,0.029534132982055157,0.0036,0.0003548702781765754,0.0144,0.0008722650110017182,0.019227135289178292,0.5353934314599094,11,4.86276113563887,False
0.9196362836535994,0.0701297997221542,1.4130549995532375,1.351905631508255,0.0475235722149825,0.0101348754727341,7.984754796503118,4.444396736081119,2.0374797985027016,0.3342052902549449,0.9544647135878525,0.2267562409193305,0.2458353607237496,0.3406938023609873,0.6869246749691076,0.0920783498215215,1.3843619019529625,0.3357132919547542,9.443811981062092,5.693141596382212,0.4062849557235067,1.5171253609168285,2.270754078128266,0.2311499927609179,0.3127710010327819,0.248677889271238,0.097616584325146,1.453129282910225,0.124068125354061,0.0315713640212975,114.32011817617843,15.521781090517946,100.0,95.38295775865285,174.23999999999998,240.92568822196048,610.5486459806133,1.3889564804189882,96.86333648788903,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,0.6879815959938103,1.1579928043031193,0.020767910566088548,0.0025000000000000005,0.000542178801615013,0.005929,0.00043130610928105237,0.009402484910896066,1.1137135314164475,0.005785235847764746,0.0014422865759313144,4e-06,1.8268595041322437e-06,9e-06,2.080190567111675e-06,1.690705007124392e-05,0.43417186743526665,0.16295969511174582,0.02794222004663533,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611345894,0.005032696035790239,1.5922936426326249,0.050311037327073364,0.011895645420519168,0.0001,0.00013546534171379184,0.0004,0.00014150637997071866,0.0007769717216845104,1.0874221950803356,0.02827524263585887,0.008215547608247673,0.0004,6.198347107437983e-05,0.0009,6.749522250338406e-05,0.0014294786935777639,0.21887285007615734,1.1007499968686216,0.22142999602559152,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.049031243139893474,0.16101592630558925,2.244759674039291,8.763207621723351,1.4567665944866484,4.0,0.49499162994516394,5.3824,2.122168910812227,11.99956054075739,0.653343728174023,0.036919442912769176,0.2201241021900778,1.0,0.8518921002362465,1.3456,0.048454620364987815,3.2459467206012342,0.8120776266385361,0.15706264367778439,0.029794063434017887,0.0036,0.0003548702781765754,0.0144,0.0008876862159102817,0.019242556494086856,0.4113585261267916,11,2.244759674039291,True
0.9196362836535994,0.0701297997221542,1.4130549995532375,1.351905631508255,0.0475235722149825,0.0101348754727341,7.984754796503118,4.444396736081119,2.0374797985027016,0.3342052902549449,0.9544647135878525,0.2267562409193305,0.2458353607237496,0.3406938023609873,0.6869246749691076,0.0920783498215215,1.3843619019529625,0.3357132919547542,9.443811981062092,5.693141596382212,0.4062849557235067,1.5171253609168285,2.270754078128266,0.2311499927609179,0.3127710010327819,0.248677889271238,0.097616584325146,1.453129282910225,0.124068125354061,0.0315713640212975,114.32011817617843,15.521781090517946,100.0,95.38295775865285,174.23999999999998,240.92568822196048,610.5486459806133,1.3889564804189882,96.86333648788903,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,0.6879815959938103,1.1579928043031193,0.020767910566088548,0.0025000000000000005,0.000542178801615013,0.005929,0.00043130610928105237,0.009402484910896066,1.1137135314164475,0.005785235847764746,0.0014422865759313144,4e-06,1.8268595041322437e-06,9e-06,2.080190567111675e-06,1.690705007124392e-05,0.43417186743526665,0.16295969511174582,0.02794222004663533,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611345894,0.005032696035790239,1.5922936426326249,0.050311037327073364,0.011895645420519168,0.0001,0.00013546534171379184,0.0004,0.00014150637997071866,0.0007769717216845104,1.0874221950803356,0.02827524263585887,0.008215547608247673,0.0004,6.198347107437983e-05,0.0009,6.749522250338406e-05,0.0014294786935777639,0.21887285007615734,1.1007499968686216,0.22142999602559152,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.049031243139893474,0.16101592630558925,2.244759674039291,8.763207621723351,1.4567665944866484,4.0,0.49499162994516394,5.3824,2.122168910812227,11.99956054075739,0.653343728174023,0.036919442912769176,0.2201241021900778,1.0,0.8518921002362465,1.3456,0.048454620364987815,3.2459467206012342,0.8120776266385361,0.15706264367778439,0.029794063434017887,0.0036,0.0003548702781765754,0.0144,0.0008876862159102817,0.019242556494086856,0.4113585261267916,11,2.244759674039291,True
