alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7193562322672916,0.0611401307499666,1.3172893675686512,1.0115077928893783,0.0565219457576779,0.0195641995171013,7.793356608828052,3.001620743155641,2.485831964313485,0.636825952804809,2.62557927146886,0.3913877452585788,0.2760646078748893,13.47262560118746,10.131675463813314,3.799672343347834,14.547101702844202,15.145194257486159,2.7798817077144102,18.10446913334125,13.39226108070401,2.756082006012342,1.3862740700743477,0.011367906066816754,2.9922987856105494,0.007586605860619674,0.0004523860184981686,0.9870068243559442,0.1303557047181171,0.026700847836406607,1.2529702997120151,0.032571677378895256,0.006903349066507401,0.5372039679308295,0.016241373266744203,0.005376070894649002,0.10310570549935465,0.9557039152873014,0.055879021476246606,2.0712188830206335,1.758751228847781,1.2167497911768055,1.2459518614804426,0.06566657486497612,0.2002398878994579,0.7907620765965322,2.7832268230374186,1.770410782731119,0.5716368428007244,12,3.799672343347834,False
0.7193562322672916,0.0611401307499666,1.3172893675686512,1.0115077928893783,0.0565219457576779,0.0195641995171013,7.793356608828052,3.001620743155641,2.485831964313485,0.636825952804809,2.62557927146886,0.3913877452585788,0.2760646078748893,13.47262560118746,10.131675463813314,3.799672343347834,14.547101702844202,15.145194257486159,2.7798817077144102,18.10446913334125,13.39226108070401,2.756082006012342,1.3862740700743477,0.011367906066816754,2.9922987856105494,0.007586605860619674,0.0004523860184981686,0.9870068243559442,0.1303557047181171,0.026700847836406607,1.2529702997120151,0.032571677378895256,0.006903349066507401,0.5372039679308295,0.016241373266744203,0.005376070894649002,0.10310570549935465,0.9557039152873014,0.055879021476246606,2.0712188830206335,1.758751228847781,1.2167497911768055,1.2459518614804426,0.06566657486497612,0.2002398878994579,0.7907620765965322,2.7832268230374186,1.770410782731119,0.5716368428007244,12,3.799672343347834,False
0.7193562322672916,0.0611401307499666,1.3172893675686512,1.0115077928893783,0.0565219457576779,0.0195641995171013,7.793356608828052,3.001620743155641,2.485831964313485,0.636825952804809,2.62557927146886,0.3913877452585788,0.2760646078748893,13.47262560118746,10.131675463813314,3.799672343347834,14.547101702844202,15.145194257486159,2.7798817077144102,18.10446913334125,13.39226108070401,2.756082006012342,1.3862740700743477,0.011367906066816754,2.9922987856105494,0.007586605860619674,0.0004523860184981686,0.9870068243559442,0.1303557047181171,0.026700847836406607,1.2529702997120151,0.032571677378895256,0.006903349066507401,0.5372039679308295,0.016241373266744203,0.005376070894649002,0.10310570549935465,0.9557039152873014,0.055879021476246606,2.0712188830206335,1.758751228847781,1.2167497911768055,1.2459518614804426,0.06566657486497612,0.2002398878994579,0.7907620765965322,2.7832268230374186,1.770410782731119,0.5716368428007244,12,3.799672343347834,False
0.7702851114978775,0.0408059327770723,1.0366815169757848,1.338050737760275,0.0403196120817304,0.0035355914191574,10.556335366285555,2.6789986034629343,2.4355520319173176,0.5597643389496896,1.3890190320671154,0.1349403827102185,0.1632654838700406,31.127938609642904,10.125301631030586,2.498631853625238,42.805922407101946,15.135364788020375,1.5801118963446197,35.07670841487388,13.383483351733048,2.0008089830280054,0.8221374422711796,0.011364919981324145,2.0276160069730444,0.006366204896737315,0.0004522008637797684,0.6511658329231769,0.05940324146745204,0.026676557892237832,0.1466459636796486,0.018928897097254385,0.006903349066507401,0.04576960671796508,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.4911192579204999,0.05586860559250748,0.7978975999243622,3.2456896867321743,1.2159487770125972,0.8552571349104254,0.09984262408683105,0.20652472456192816,0.7716207639872938,2.060890169437739,1.4306531602187702,0.6310093370091968,12,2.498631853625238,True
0.7702851114978775,0.0408059327770723,1.0366815169757848,1.338050737760275,0.0403196120817304,0.0035355914191574,10.556335366285555,2.6789986034629343,2.4355520319173176,0.5597643389496896,1.3890190320671154,0.1349403827102185,0.1632654838700406,31.127938609642904,10.125301631030586,2.498631853625238,42.805922407101946,15.135364788020375,1.5801118963446197,35.07670841487388,13.383483351733048,2.0008089830280054,0.8221374422711796,0.011364919981324145,2.0276160069730444,0.006366204896737315,0.0004522008637797684,0.6511658329231769,0.05940324146745204,0.026676557892237832,0.1466459636796486,0.018928897097254385,0.006903349066507401,0.04576960671796508,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.4911192579204999,0.05586860559250748,0.7978975999243622,3.2456896867321743,1.2159487770125972,0.8552571349104254,0.09984262408683105,0.20652472456192816,0.7716207639872938,2.060890169437739,1.4306531602187702,0.6310093370091968,12,2.498631853625238,True
0.7702851114978775,0.0408059327770723,1.0366815169757848,1.338050737760275,0.0403196120817304,0.0035355914191574,10.556335366285555,2.6789986034629343,2.4355520319173176,0.5597643389496896,1.3890190320671154,0.1349403827102185,0.1632654838700406,31.127938609642904,10.125301631030586,2.498631853625238,42.805922407101946,15.135364788020375,1.5801118963446197,35.07670841487388,13.383483351733048,2.0008089830280054,0.8221374422711796,0.011364919981324145,2.0276160069730444,0.006366204896737315,0.0004522008637797684,0.6511658329231769,0.05940324146745204,0.026676557892237832,0.1466459636796486,0.018928897097254385,0.006903349066507401,0.04576960671796508,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.4911192579204999,0.05586860559250748,0.7978975999243622,3.2456896867321743,1.2159487770125972,0.8552571349104254,0.09984262408683105,0.20652472456192816,0.7716207639872938,2.060890169437739,1.4306531602187702,0.6310093370091968,12,2.498631853625238,True
0.6706019105614954,0.1021467825718245,1.2769695304063051,1.5584417532317885,0.0388463057923801,0.0040735445877606,4.748823609961668,3.437563665858633,4.17503005487491,0.6514587672581765,2.229160004187043,0.3709959754000989,0.2341982086627048,12.145475460363524,10.109336410232899,3.9023378985812096,19.40210953916232,15.112834039014183,2.575958192204856,16.96093482130726,13.358573556831438,2.8095123797875226,0.8700652975028406,0.011196219901749013,1.6013752982205938,0.003917657899419794,0.00044997374620462684,0.02266179164956017,0.10998506201551903,0.026594195243400603,0.935981960488471,0.039717478238085024,0.006903349066507401,0.842553243123382,0.01005557811476255,0.005376070894649002,0.272792886079558,0.12095842390903783,0.055787105779375956,0.21664399666087178,1.5884611683699377,1.2136396277307067,1.2910393636545556,0.2779693001414527,0.2372397144315138,0.6720663100259435,2.0915784912271973,1.4403294872566497,0.6285150460866935,12,3.9023378985812096,False
0.6706019105614954,0.1021467825718245,1.2769695304063051,1.5584417532317885,0.0388463057923801,0.0040735445877606,4.748823609961668,3.437563665858633,4.17503005487491,0.6514587672581765,2.229160004187043,0.3709959754000989,0.2341982086627048,12.145475460363524,10.109336410232899,3.9023378985812096,19.40210953916232,15.112834039014183,2.575958192204856,16.96093482130726,13.358573556831438,2.8095123797875226,0.8700652975028406,0.011196219901749013,1.6013752982205938,0.003917657899419794,0.00044997374620462684,0.02266179164956017,0.10998506201551903,0.026594195243400603,0.935981960488471,0.039717478238085024,0.006903349066507401,0.842553243123382,0.01005557811476255,0.005376070894649002,0.272792886079558,0.12095842390903783,0.055787105779375956,0.21664399666087178,1.5884611683699377,1.2136396277307067,1.2910393636545556,0.2779693001414527,0.2372397144315138,0.6720663100259435,2.0915784912271973,1.4403294872566497,0.6285150460866935,12,3.9023378985812096,False
0.6706019105614954,0.1021467825718245,1.2769695304063051,1.5584417532317885,0.0388463057923801,0.0040735445877606,4.748823609961668,3.437563665858633,4.17503005487491,0.6514587672581765,2.229160004187043,0.3709959754000989,0.2341982086627048,12.145475460363524,10.109336410232899,3.9023378985812096,19.40210953916232,15.112834039014183,2.575958192204856,16.96093482130726,13.358573556831438,2.8095123797875226,0.8700652975028406,0.011196219901749013,1.6013752982205938,0.003917657899419794,0.00044997374620462684,0.02266179164956017,0.10998506201551903,0.026594195243400603,0.935981960488471,0.039717478238085024,0.006903349066507401,0.842553243123382,0.01005557811476255,0.005376070894649002,0.272792886079558,0.12095842390903783,0.055787105779375956,0.21664399666087178,1.5884611683699377,1.2136396277307067,1.2910393636545556,0.2779693001414527,0.2372397144315138,0.6720663100259435,2.0915784912271973,1.4403294872566497,0.6285150460866935,12,3.9023378985812096,False
0.7086448050262549,0.096819577696207,1.0394392291936425,1.0016137424183864,0.0177996848390907,0.0100443578024339,10.095079278819354,4.415327750189892,3.133160878401207,0.7446737995314157,2.697850402443288,0.3531469704663562,0.0922984760636561,18.506696378790412,9.620114775662426,3.5267100713250796,12.965041793026948,14.391686850956567,2.906004525783359,13.433150126931132,12.715176051969546,3.0174367361913323,1.1040171764931317,0.010933045839756187,0.48085071236214383,0.004203485295690383,0.000429658504303541,0.0560401703044805,0.16792980836973276,0.02543611035850947,1.8537758530316384,0.05491117635025177,0.00653867843650295,1.4985210230522434,0.021657975949456898,0.005098964465583911,0.04553093368399316,0.18299696175455632,0.052799840498119734,0.046660287026856546,1.9653845081270038,1.1552350624342025,1.197700310267245,0.28981634380193616,0.23360921589792819,0.6657230448374721,1.0022811144781372,0.8982885787309126,0.7179660011540958,12,3.5267100713250796,False
0.7086448050262549,0.096819577696207,1.0394392291936425,1.0016137424183864,0.0177996848390907,0.0100443578024339,10.095079278819354,4.415327750189892,3.133160878401207,0.7446737995314157,2.697850402443288,0.3531469704663562,0.0922984760636561,18.506696378790412,9.620114775662426,3.5267100713250796,12.965041793026948,14.391686850956567,2.906004525783359,13.433150126931132,12.715176051969546,3.0174367361913323,1.1040171764931317,0.010933045839756187,0.48085071236214383,0.004203485295690383,0.000429658504303541,0.0560401703044805,0.16792980836973276,0.02543611035850947,1.8537758530316384,0.05491117635025177,0.00653867843650295,1.4985210230522434,0.021657975949456898,0.005098964465583911,0.04553093368399316,0.18299696175455632,0.052799840498119734,0.046660287026856546,1.9653845081270038,1.1552350624342025,1.197700310267245,0.28981634380193616,0.23360921589792819,0.6657230448374721,1.0022811144781372,0.8982885787309126,0.7179660011540958,12,3.5267100713250796,False
0.7086448050262549,0.096819577696207,1.0394392291936425,1.0016137424183864,0.0177996848390907,0.0100443578024339,10.095079278819354,4.415327750189892,3.133160878401207,0.7446737995314157,2.697850402443288,0.3531469704663562,0.0922984760636561,18.506696378790412,9.620114775662426,3.5267100713250796,12.965041793026948,14.391686850956567,2.906004525783359,13.433150126931132,12.715176051969546,3.0174367361913323,1.1040171764931317,0.010933045839756187,0.48085071236214383,0.004203485295690383,0.000429658504303541,0.0560401703044805,0.16792980836973276,0.02543611035850947,1.8537758530316384,0.05491117635025177,0.00653867843650295,1.4985210230522434,0.021657975949456898,0.005098964465583911,0.04553093368399316,0.18299696175455632,0.052799840498119734,0.046660287026856546,1.9653845081270038,1.1552350624342025,1.197700310267245,0.28981634380193616,0.23360921589792819,0.6657230448374721,1.0022811144781372,0.8982885787309126,0.7179660011540958,12,3.5267100713250796,False
0.722887626823764,0.0502076060119011,1.182063648260598,1.8597804691868136,0.017263840760342,0.0158446385456875,8.067288594817727,3.1431038496793517,3.4656649253917724,0.7707281805233307,1.4373302240197936,0.3786900949429244,0.1169777560697644,47.329357369365326,9.618741446263643,1.3404934911779105,84.53949602587103,14.39062570907362,0.19679544747587818,57.120856685144844,12.711904606757388,1.0371869529027187,0.6775723678352197,0.010850880772200205,3.3155156408913298,0.0008914736317928162,0.00042895436889809355,0.8561126770278898,0.01529954328706204,0.02542060597515839,0.5455205698729173,0.0021720123547611277,0.00653867843650295,0.7652453190656648,0.0005306831107578236,0.005098964465583911,0.534661661676763,0.00011634012430217222,0.052777247415793316,0.5485321256673399,5.612136640159562,1.1549202132801666,0.23451187941642815,0.7006306026021505,0.3064656646856028,0.4371389455931629,11.371894352134216,5.5479001359168185,0.10031502017185072,12,3.3155156408913298,False
0.722887626823764,0.0502076060119011,1.182063648260598,1.8597804691868136,0.017263840760342,0.0158446385456875,8.067288594817727,3.1431038496793517,3.4656649253917724,0.7707281805233307,1.4373302240197936,0.3786900949429244,0.1169777560697644,47.329357369365326,9.618741446263643,1.3404934911779105,84.53949602587103,14.39062570907362,0.19679544747587818,57.120856685144844,12.711904606757388,1.0371869529027187,0.6775723678352197,0.010850880772200205,3.3155156408913298,0.0008914736317928162,0.00042895436889809355,0.8561126770278898,0.01529954328706204,0.02542060597515839,0.5455205698729173,0.0021720123547611277,0.00653867843650295,0.7652453190656648,0.0005306831107578236,0.005098964465583911,0.534661661676763,0.00011634012430217222,0.052777247415793316,0.5485321256673399,5.612136640159562,1.1549202132801666,0.23451187941642815,0.7006306026021505,0.3064656646856028,0.4371389455931629,11.371894352134216,5.5479001359168185,0.10031502017185072,12,3.3155156408913298,False
0.722887626823764,0.0502076060119011,1.182063648260598,1.8597804691868136,0.017263840760342,0.0158446385456875,8.067288594817727,3.1431038496793517,3.4656649253917724,0.7707281805233307,1.4373302240197936,0.3786900949429244,0.1169777560697644,47.329357369365326,9.618741446263643,1.3404934911779105,84.53949602587103,14.39062570907362,0.19679544747587818,57.120856685144844,12.711904606757388,1.0371869529027187,0.6775723678352197,0.010850880772200205,3.3155156408913298,0.0008914736317928162,0.00042895436889809355,0.8561126770278898,0.01529954328706204,0.02542060597515839,0.5455205698729173,0.0021720123547611277,0.00653867843650295,0.7652453190656648,0.0005306831107578236,0.005098964465583911,0.534661661676763,0.00011634012430217222,0.052777247415793316,0.5485321256673399,5.612136640159562,1.1549202132801666,0.23451187941642815,0.7006306026021505,0.3064656646856028,0.4371389455931629,11.371894352134216,5.5479001359168185,0.10031502017185072,12,3.3155156408913298,False
0.8756971780319309,0.0674976123711078,0.9508908248822808,1.302871515728464,0.0461256724788149,0.0197688809467591,8.74115455203656,2.4699458478710583,4.407809987963024,0.5857733896202455,1.4882905503630184,0.0823324255472558,0.2593276089714575,17.008790202493245,10.123444037193746,3.540517882267463,22.107490944670293,15.131508449608768,2.459700164521265,16.99146259909345,13.382144803994116,2.806395595390679,0.7754257289924198,0.01142901185556801,2.443134996782515,0.007310202427780533,0.00045268743848797955,0.9109332789055302,0.07174467073581164,0.026677074244951984,0.33911258401245814,0.028187745523228364,0.006903349066507401,0.3498729128119483,0.016241373266744207,0.005376070894649002,0.10310570549935455,0.501028793644146,0.05588534287736484,0.8250517889512969,1.6338157582420716,1.2158408261034808,1.2788812750187684,-0.02666725220007068,0.18327123976583762,0.8425002471749891,1.223749366359693,1.039067668126579,0.6996868520890537,12,3.540517882267463,False
0.8756971780319309,0.0674976123711078,0.9508908248822808,1.302871515728464,0.0461256724788149,0.0197688809467591,8.74115455203656,2.4699458478710583,4.407809987963024,0.5857733896202455,1.4882905503630184,0.0823324255472558,0.2593276089714575,17.008790202493245,10.123444037193746,3.540517882267463,22.107490944670293,15.131508449608768,2.459700164521265,16.99146259909345,13.382144803994116,2.806395595390679,0.7754257289924198,0.01142901185556801,2.443134996782515,0.007310202427780533,0.00045268743848797955,0.9109332789055302,0.07174467073581164,0.026677074244951984,0.33911258401245814,0.028187745523228364,0.006903349066507401,0.3498729128119483,0.016241373266744207,0.005376070894649002,0.10310570549935455,0.501028793644146,0.05588534287736484,0.8250517889512969,1.6338157582420716,1.2158408261034808,1.2788812750187684,-0.02666725220007068,0.18327123976583762,0.8425002471749891,1.223749366359693,1.039067668126579,0.6996868520890537,12,3.540517882267463,False
