alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6611965564613373,0.09966906645054223,1.0062171392357984,1.8708129519442998,0.04076675523236657,0.006986132140086902,4.637780973707191,2.3798654350053794,2.560072070059168,0.7819516396961284,2.541987973120423,0.4108672125151295,0.22102251616323285,2,10.0,0.8999999999999998,18.45875251093035,10.412622724253103,1.0062171392357984,0.5711105347050383,3.062202452961737,0.337758594219043,0.0,0.6803769825628908,0.0,0.0,0.0,0.019491670788037055,0.0,0.10905264719601296,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.5946476791497821,0.1181560958821822,0.9519302262891757,1.1014244205413768,0.016340172320190288,0.007428423627248894,5.180337189065284,2.4737785468182256,2.9200535477784237,0.2930194929447909,2.4322500249691377,0.13636901266396703,0.2814839281517848,0,73.0,0.2699999999999999,81.6968364486244,74.39330292311857,6.949090651910982,0.9370297784495075,107.48704426242486,5.960039656276956,0.0,32.929677645214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044444444444444447,0.0,1.0,0.0,0.0,0.0,False,
0.5946476791497821,0.1181560958821822,0.9519302262891757,1.1014244205413768,0.016340172320190288,0.007428423627248894,5.180337189065284,2.4737785468182256,2.9200535477784237,0.2930194929447909,2.4322500249691377,0.13636901266396703,0.2814839281517848,1,74.0,0.25999999999999995,82.74262799166007,75.3352309100598,7.044283674539902,0.9316940697719431,115.26349990177621,7.574313615551604,0.0,41.165293955181724,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0002777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.5946476791497821,0.1181560958821822,0.9519302262891757,1.1014244205413768,0.016340172320190288,0.007428423627248894,5.180337189065284,2.4737785468182256,2.9200535477784237,0.2930194929447909,2.4322500249691377,0.13636901266396703,0.2814839281517848,2,76.0,0.24000000000000005,84.50692927309905,77.52763725367248,7.234669719797733,0.9488667029001167,120.42541314365864,4.383619485769066,0.0,33.05752755138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044444444444444447,0.0,1.0,0.0,0.0,0.0,False,
0.7188645968629919,0.042473058300628974,1.2592281239439402,1.371849688811889,0.04833778833186721,0.013441683308436805,10.011713813967422,2.457786217029315,4.233048719111979,0.6311680726937057,2.5404658744050312,0.30813829854627417,0.22794237609498658,0,11.0,0.8900000000000001,15.46745883326649,14.643486262663735,1.3851509363383345,0.9684703610020156,1.23748933356836,0.01870409353642306,0.0,0.1344133640391904,0.0,0.0,0.0,0.024044963574491825,0.0,0.5175717499879952,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.044444444444444446,0.016666666666666666,False,
0.7188645968629919,0.042473058300628974,1.2592281239439402,1.371849688811889,0.04833778833186721,0.013441683308436805,10.011713813967422,2.457786217029315,4.233048719111979,0.6311680726937057,2.5404658744050312,0.30813829854627417,0.22794237609498658,1,22.0,0.7800000000000001,31.080390218773854,29.613573906382488,2.770301872676669,0.9726377432457489,25.840598249675836,0.01838266938955164,0.0019366930300890373,1.58241497035741,0.0,0.1,0.5514706337044568,0.02631587994286742,0.0,0.5321272315119472,0.2,0.2,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.10555555555555556,0.016666666666666666,False,
0.7188645968629919,0.042473058300628974,1.2592281239439402,1.371849688811889,0.04833778833186721,0.013441683308436805,10.011713813967422,2.457786217029315,4.233048719111979,0.6311680726937057,2.5404658744050312,0.30813829854627417,0.22794237609498658,2,17.4,0.826,23.91608318805756,22.92987462087493,2.191056935662456,0.9826764334866982,27.325115284832137,0.024122772123571435,0.009376500162709207,2.059334431119475,0.0,0.1,0.5474705390280951,0.030624953661471308,0.0,0.507744358946479,0.2,0.2,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.6107417893636004,0.04844833993871894,1.3996456351168618,1.4097914223723116,0.029098266392069812,0.005608160123134323,11.063962014523334,2.5875749160165404,2.0334086977240973,0.8762335637092697,1.9798376394215687,0.40971430290041116,0.26999175637896566,0,0.0,1.0,1.6769501762578646e-07,1.725049944011027e-07,0.0,1.0472017853001256,7.690639580794601,0.0,0.0,1.0,0.0,0.06666666666666667,1.7250499440110274e-07,0.053460746014865,0.06666666666666667,0.34397622861352506,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004,0.0,1.0,0.0,0.12777777777777777,0.1,True,
0.6107417893636004,0.04844833993871894,1.3996456351168618,1.4097914223723116,0.029098266392069812,0.005608160123134323,11.063962014523334,2.5875749160165404,2.0334086977240973,0.8762335637092697,1.9798376394215687,0.40971430290041116,0.26999175637896566,1,0.0,1.0,8.381044880711217e-08,8.625249720055136e-08,0.0,1.045783440418894,2.657460577217599,0.0,0.0,1.0,0.0,0.03333333333333333,8.625249720055136e-08,0.0519887158303506,0.03333333333333333,0.35556335704443237,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.13333333333333333,0.1111111111111111,True,
0.6107417893636004,0.04844833993871894,1.3996456351168618,1.4097914223723116,0.029098266392069812,0.005608160123134323,11.063962014523334,2.5875749160165404,2.0334086977240973,0.8762335637092697,1.9798376394215687,0.40971430290041116,0.26999175637896566,2,0.0,1.0,0.0,0.0,0.0,1.0598617154031058,0.001175240324154762,0.0,0.0,1.0,0.0,0.0,0.0,0.04464715657381906,0.0,0.3673638123304002,0.0,0.0,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.12222222222222222,0.07222222222222222,True,
0.6390806003856281,0.11716351889188444,0.943191748286353,1.5647886531505963,0.02838398661774942,0.017516434536712144,6.6078073864384805,4.451666370840286,3.0709017912831937,0.8368510701860263,1.9509304289265152,0.22097548472499612,0.0946176082763971,0,21.0,0.7899999999999998,34.37797456329981,21.61728034123941,1.980702671401341,0.6379462751459736,20.744644232875153,1.3941477006905516,0.0034624790213799326,2.9213140608098596,0.0,0.03333333333333333,0.2781671901850954,0.016717098927183503,0.0,0.15087406275477108,0.1,0.1,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.044444444444444446,0.005555555555555556,False,
0.6390806003856281,0.11716351889188444,0.943191748286353,1.5647886531505963,0.02838398661774942,0.017516434536712144,6.6078073864384805,4.451666370840286,3.0709017912831937,0.8368510701860263,1.9509304289265152,0.22097548472499612,0.0946176082763971,1,22.0,0.7800000000000001,36.39802804767609,23.12503184939675,2.0750218462299754,0.6442177801339601,16.882028360313665,1.010167932187683,0.004933533474612632,1.8658609107041964,0.0,0.06666666666666667,0.4487014280208888,0.018092411619799232,0.0,0.08586904427016283,0.1,0.1,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.03888888888888889,0.011111111111111112,False,
0.6390806003856281,0.11716351889188444,0.943191748286353,1.5647886531505963,0.02838398661774942,0.017516434536712144,6.6078073864384805,4.451666370840286,3.0709017912831937,0.8368510701860263,1.9509304289265152,0.22097548472499612,0.0946176082763971,2,20.1,0.7990000000000002,31.166439375544496,19.82964592630473,1.8958154140555692,0.6448208583081687,11.331690132482214,0.6521381259853128,0.02660852518232708,0.6658475270088573,0.0,0.03333333333333333,0.18665829609751322,0.01658890319915229,0.0,0.18024094660204293,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.03888888888888889,0.005555555555555556,False,
0.6901030403317399,0.07299475386037996,1.272776134807235,1.546033312208639,0.027716723856479553,0.022757178686026922,6.253683757219742,3.055318572665164,3.853063801333698,0.7951195058991385,2.2317002989341246,0.2693679815516153,0.1697583661500634,0,0.0,1.0,0.0,0.0,0.0,0.8676341830311843,0.0012441162639471003,0.0,0.0,1.0,0.0,0.0,0.0,0.0710407155872446,0.0,0.3960546263706971,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.14444444444444443,0.06666666666666667,True,
0.6901030403317399,0.07299475386037996,1.272776134807235,1.546033312208639,0.027716723856479553,0.022757178686026922,6.253683757219742,3.055318572665164,3.853063801333698,0.7951195058991385,2.2317002989341246,0.2693679815516153,0.1697583661500634,1,0.0,1.0,0.0,0.0,0.0,0.86659454048273,0.0017423369694676493,0.0,0.0,1.0,0.0,0.0,0.0,0.0688669475192502,0.0,0.34027116563982573,0.0,0.0,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.13333333333333333,0.07222222222222222,True,
0.6901030403317399,0.07299475386037996,1.272776134807235,1.546033312208639,0.027716723856479553,0.022757178686026922,6.253683757219742,3.055318572665164,3.853063801333698,0.7951195058991385,2.2317002989341246,0.2693679815516153,0.1697583661500634,2,0.0,1.0,0.0,0.0,0.0,0.8770865733367946,0.001263229680457977,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06236067550133182,0.0,0.28486465498681207,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.15,0.06111111111111111,True,
0.7501914653274564,0.08442284628577534,1.0156494227653934,1.3758212931838245,0.0359505606823321,0.02012821784206693,6.969419462108291,4.329225705516143,4.136684702637256,0.46844470818780926,1.6919140466120546,0.20029532773035125,0.1662096927200914,0,10.0,0.8999999999999998,13.993756586184418,10.717807482419074,1.0156494227653932,0.7788558266393247,12.26619541604443,0.03913922870943994,0.006355472261118335,1.8248692294455557,0.0,0.03333333333333333,0.13306442933535764,0.03376769819152662,0.0,0.6678464824181128,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.7501914653274564,0.08442284628577534,1.0156494227653934,1.3758212931838245,0.0359505606823321,0.02012821784206693,6.969419462108291,4.329225705516143,4.136684702637256,0.46844470818780926,1.6919140466120546,0.20029532773035125,0.1662096927200914,1,10.0,0.8999999999999998,14.145590976046142,10.836862435753455,1.0156494227653932,0.7777659156134279,15.626496743606339,0.03208689450070398,0.002060885630228539,2.340155830720069,0.0,0.06666666666666667,0.2803654072748633,0.03615577295950369,0.0,0.6702590986494474,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7501914653274564,0.08442284628577534,1.0156494227653934,1.3758212931838245,0.0359505606823321,0.02012821784206693,6.969419462108291,4.329225705516143,4.136684702637256,0.46844470818780926,1.6919140466120546,0.20029532773035125,0.1662096927200914,2,20.0,0.8000000000000003,27.70834562622115,21.46461951037338,2.0312988455307863,0.7885377605877175,23.205170430345383,0.04203657041077676,0.010085744693794203,3.490850038458743,0.0,0.1,0.5212752576183024,0.03291233780783556,0.0,0.6715716794814409,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.8286960021372526,0.09645366412665932,1.057301518052867,1.369303256975028,0.06104211294290153,0.025615002042657292,8.555268673829811,3.87740908993101,4.495139327126262,0.7594477679358996,1.5746571759681407,0.46514603509455693,0.19597408120543502,0,21.0,0.7899999999999998,29.291213375617083,23.481298568720884,2.2203331879110215,0.8146971012943882,22.82682392858715,0.0,0.0,2.5552063065074004,0.0,0.13333333333333333,0.5038263468420059,0.03229919492841023,0.0,0.9832604980724424,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.15555555555555556,0.016666666666666666,False,
0.8286960021372526,0.09645366412665932,1.057301518052867,1.369303256975028,0.06104211294290153,0.025615002042657292,8.555268673829811,3.87740908993101,4.495139327126262,0.7594477679358996,1.5746571759681407,0.46514603509455693,0.19597408120543502,1,22.0,0.7800000000000001,31.137623415316057,25.11390042695638,2.3260633397163075,0.8185609470796245,24.837432220655717,0.0,0.0,2.8582529439790574,0.0,0.26666666666666666,0.9928452480914728,0.034276699079168485,0.0,0.9453612321190511,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.8286960021372526,0.09645366412665932,1.057301518052867,1.369303256975028,0.06104211294290153,0.025615002042657292,8.555268673829811,3.87740908993101,4.495139327126262,0.7594477679358996,1.5746571759681407,0.46514603509455693,0.19597408120543502,2,20.0,0.8000000000000003,27.55839799336497,22.349167296907556,2.1146030361057337,0.8249974482547074,19.344371887084865,0.03489758333914782,0.012454401270047011,2.383930415292188,0.0,0.16666666666666666,0.6304890018122528,0.03707952716718565,0.0,1.0164036889575263,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006777777777777778,0.0,1.0,0.0,0.15,0.022222222222222223,False,
0.8580738992842081,0.06683271144059325,1.0821730809574137,1.098983329967032,0.043495003834274626,0.002884320338222106,6.030658070287708,2.542553097703503,3.98548522941929,0.628748275345456,2.0886670103642913,0.42232305056823927,0.09622643390650773,0,56.7,0.43300000000000005,66.40560246995945,67.14330184318774,6.135921369028537,1.0420127355914786,21.043834487229834,0.0739985733540471,0.0,3.0772697666152493,0.0,0.06666666666666667,0.3243213010909047,0.01790576939124449,0.0,0.29421740498276494,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.8580738992842081,0.06683271144059325,1.0821730809574137,1.098983329967032,0.043495003834274626,0.002884320338222106,6.030658070287708,2.542553097703503,3.98548522941929,0.628748275345456,2.0886670103642913,0.42232305056823927,0.09622643390650773,1,47.8,0.522,55.69304821800163,56.373525697484645,5.172787326976438,1.0400308833949456,22.995848342972852,0.08056042690494307,0.0,3.3709898178612883,0.0,0.06666666666666667,0.5673328326738738,0.015566094989463871,0.0,0.3614849722866898,0.2,0.2,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.8580738992842081,0.06683271144059325,1.0821730809574137,1.098983329967032,0.043495003834274626,0.002884320338222106,6.030658070287708,2.542553097703503,3.98548522941929,0.628748275345456,2.0886670103642913,0.42232305056823927,0.09622643390650773,2,47.8,0.5219999999999999,54.4356064499111,55.844951275330054,5.172787326976438,1.0589009859462581,21.818376085049287,0.06689938979667609,0.0,1.9855661101332387,0.0,0.03333333333333333,0.20749655445777795,0.017208001269433785,0.0,0.23686641932423866,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.6707485003785674,0.09221444217508927,1.28358515674727,1.6904852028213972,0.038149176424356356,0.010666087190059645,5.632971258688075,2.7661490290853843,2.430847363111121,0.36363002837803815,1.6820298983324324,0.14546638801169337,0.2952410597983989,0,0.0,1.0,0.0,0.0,0.0,0.7996950368925971,0.004266170615128963,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.04016635126843206,0.0,0.32427913131963315,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.09444444444444444,0.022222222222222223,True,
0.6707485003785674,0.09221444217508927,1.28358515674727,1.6904852028213972,0.038149176424356356,0.010666087190059645,5.632971258688075,2.7661490290853843,2.430847363111121,0.36363002837803815,1.6820298983324324,0.14546638801169337,0.2952410597983989,1,1.0666666666666667,0.9893333333333332,1.3427531517116562,1.0687730315864818,0.13691575005304213,0.8024457312242504,15.626120174863214,0.01517938009394026,0.23449868350596492,2.633921363147796,0.0,0.06666666666666667,0.36091509980172704,0.03835645839316452,0.0,0.35353225006715344,0.26666666666666666,0.2,0.06666666666666667,1.0,0.005388888888888888,0.006666666666666666,1.0,0.0,0.15,0.022222222222222223,False,
0.6707485003785674,0.09221444217508927,1.28358515674727,1.6904852028213972,0.038149176424356356,0.010666087190059645,5.632971258688075,2.7661490290853843,2.430847363111121,0.36363002837803815,1.6820298983324324,0.14546638801169337,0.2952410597983989,2,0.0,1.0,0.0,0.0,0.0,0.8075863286234036,0.0060538641445150344,0.0,0.0,0.07426574780393613,0.0,0.0,0.0,0.04570516562323102,0.0,0.46204048759041527,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.07777777777777778,0.05,True,
0.7574334491364472,0.06898536107590611,1.170931683140489,1.15811912579465,0.06147649804607402,0.009176965034750049,8.60891254529847,3.9686013136199225,1.808986385150542,0.40640657271096237,2.51690465115134,0.17008927214934,0.14784934317343745,0,52.0,0.47999999999999987,64.05237327715324,66.41424068129518,6.0888447523305445,1.0739209263552882,34.068137124855866,0.11257033310013397,0.0,3.0433464835564883,0.0,0.1,0.8721638464139367,0.03459564361596866,0.0,0.9588601130078317,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.7574334491364472,0.06898536107590611,1.170931683140489,1.15811912579465,0.06147649804607402,0.009176965034750049,8.60891254529847,3.9686013136199225,1.808986385150542,0.40640657271096237,2.51690465115134,0.17008927214934,0.14784934317343745,1,51.56666666666667,0.48433333333333317,63.967177259977355,66.36967204330344,6.038104379394455,1.067139581019984,32.85959012739866,0.039828717687222744,0.0032769871544391926,4.069867997313454,0.0,0.23333333333333334,1.15704053339545,0.033682047070787646,0.0,0.9907415624392857,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.20555555555555555,0.016666666666666666,False,
0.7574334491364472,0.06898536107590611,1.170931683140489,1.15811912579465,0.06147649804607402,0.009176965034750049,8.60891254529847,3.9686013136199225,1.808986385150542,0.40640657271096237,2.51690465115134,0.17008927214934,0.14784934317343745,2,37.3,0.6270000000000002,45.075667355599975,47.441119872849185,4.367575178114025,1.0959877481868423,33.057892735614374,0.09932615501598609,0.0,2.4623694253505466,0.0,0.13333333333333333,1.2604864806005271,0.03672907499576926,0.0,1.0069367503801794,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007277777777777777,0.0,1.0,0.0,0.14444444444444443,0.022222222222222223,False,
0.7909656513380237,0.09199318790153876,0.9929318794119548,1.5367354460063989,0.017876310060049163,0.024672959839573384,7.466390180956889,2.465364111639571,2.5100397644189165,0.7309906299350126,1.3807790010879444,0.23061514501977054,0.15219606309860198,0,68.0,0.32,104.09025489811357,70.98686178711161,6.7519367800012935,0.6895117436392815,165.67013082051437,0.5082051002218342,0.0,32.26869475610671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044444444444444447,0.0,1.0,0.0,0.0,0.0,False,
0.7909656513380237,0.09199318790153876,0.9929318794119548,1.5367354460063989,0.017876310060049163,0.024672959839573384,7.466390180956889,2.465364111639571,2.5100397644189165,0.7309906299350126,1.3807790010879444,0.23061514501977054,0.15219606309860198,1,68.0,0.32,104.1240568678278,70.52658664760939,6.7519367800012935,0.6863727023933262,163.5298740523466,0.5699980548900653,0.0,41.24483993308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00022222222222222223,0.0,1.0,0.0,0.0,0.0,False,
0.7909656513380237,0.09199318790153876,0.9929318794119548,1.5367354460063989,0.017876310060049163,0.024672959839573384,7.466390180956889,2.465364111639571,2.5100397644189165,0.7309906299350126,1.3807790010879444,0.23061514501977054,0.15219606309860198,2,68.0,0.32,103.11741185086461,71.29173425184999,6.7519367800012935,0.6992222298591274,166.44396336628628,0.37994119448421354,0.0,23.465670198954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7749997211483003,0.12241138418614314,1.307422657242728,1.5627443951612574,0.02066827370529082,0.008033359672716858,7.768160235643936,3.285794258534355,3.7783787096503714,0.6374844624098076,2.226015802533745,0.1982610104802484,0.07934495712286793,0,46.0,0.5399999999999999,76.72824655023287,66.58040240093547,6.01414422331655,0.88164437368451,43.58931330446789,0.6854738437125698,0.0,5.696251952877734,0.0,0.06666666666666667,0.524246539145375,0.0020201447074827406,0.0,0.0,0.1,0.1,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.7749997211483003,0.12241138418614314,1.307422657242728,1.5627443951612574,0.02066827370529082,0.008033359672716858,7.768160235643936,3.285794258534355,3.7783787096503714,0.6374844624098076,2.226015802533745,0.1982610104802484,0.07934495712286793,1,40.166666666666664,0.5983333333333333,66.73339316154106,57.933832961262745,5.251481006591622,0.8806028159307033,21.25170015475159,0.6011846280057094,0.0,1.7366939705854336,0.0,0.03333333333333333,0.2700640209292978,0.002707510326862034,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0012222222222222222,0.0,1.0,0.0,0.03333333333333333,0.0,False,
