alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7311914866789949,0.06609673272388919,1.0284995338969773,1.1296411901763534,0.03907578497992378,0.00654384702943051,10.525436928815441,2.9287532928184827,2.716562833140196,0.7199709127813221,2.685203446831157,0.24005776358847847,0.14611593797313654,0.2205292462670686,0.6993657951909146,0.1472978156494474,1.9841531440946891,0.5416683478553497,10.488602463412235,5.8898318472834,0.45834293673232596,1.321818146197218,0.6318611638808046,0.8034264250232999,0.5431830045346194,0.26332970722285787,0.3249495417053205,2.3506359889527886,0.20776627329824038,0.18932100040614047,1,98.1,0.019000000000000017,112.0247999118086,109.95476905510577,10.089580427529349,1.0184015115363596,0.11171838358809465,0.09756895008886152,0.0822719980861954,0.005858782275346793,0.3797926690869458,95.05,49.6,0.5218214170202338,0.0,0.0,0.3597099007716669,39.93681206908176,0.0,0.7141930079855158,4.083848989120344,0.0,0.0,0.0,0.0159536888909211,0.0,0.0,0.0,0.0,0.0,1.0,0.008166666666666666,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.7311914866789949,0.06609673272388919,1.0284995338969773,1.1296411901763534,0.03907578497992378,0.00654384702943051,10.525436928815441,2.9287532928184827,2.716562833140196,0.7199709127813221,2.685203446831157,0.24005776358847847,0.14611593797313654,0.2205292462670686,0.6993657951909146,0.1472978156494474,1.9841531440946891,0.5416683478553497,10.488602463412235,5.8898318472834,0.45834293673232596,1.321818146197218,0.6318611638808046,0.8034264250232999,0.5431830045346194,0.26332970722285787,0.3249495417053205,2.3506359889527886,0.20776627329824038,0.18932100040614047,2,88.2,0.11800000000000002,101.51234453423925,100.59861426097781,9.07136588897134,1.0153719587287324,0.09214850022976859,0.08662265941622947,0.1363274697803602,0.031085629372712236,0.3681630154779938,87.15,54.0,0.62434864258926,0.0,0.0,2.233987804792457,66.04314170172066,0.0,0.1658200150071027,5.491949410273051,0.0,0.05,0.5214271476634186,0.021351115913043794,0.0,0.0,0.15,0.15,0.0,1.0,0.0085,0.003333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.8482548698319443,0.11557294176164343,1.2255072696448686,1.0422414050853677,0.026460218519111046,0.010241011701671597,6.706003336253705,2.8002922921760027,4.2206111725347695,0.8313924412352034,1.9257345736173295,0.27301868396909157,0.10396792138734345,0.12802668993303806,0.6346936183821474,0.11620753777088799,1.774998156726421,0.4881659425538527,10.465749882857843,9.152753526288798,0.32524394445682137,1.940889397737466,2.0596190620698875,0.3591645983081264,0.6333791157869035,0.2825362822419329,0.14044682270683856,1.5742278603865747,0.27521057470625143,0.08609151083062877,0,99.75,0.0025000000000000022,103.4980441740266,134.12069170685945,12.224435014707563,1.3487301112835006,0.13702203876973748,0.13922089154202238,-0.22760180847813336,0.005867555301892269,0.5819021362601446,107.4,61.7,0.5744788882264634,0.0,0.0,0.021522877707657193,1.796149016631015,0.0,34.1840204467781,5.9218232158636654,0.0,0.0,0.0,0.05303396526244657,0.0,0.3878648283659508,0.0,0.0,0.0,1.0,0.007916666666666666,0.003333333333333333,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.8482548698319443,0.11557294176164343,1.2255072696448686,1.0422414050853677,0.026460218519111046,0.010241011701671597,6.706003336253705,2.8002922921760027,4.2206111725347695,0.8313924412352034,1.9257345736173295,0.27301868396909157,0.10396792138734345,0.12802668993303806,0.6346936183821474,0.11620753777088799,1.774998156726421,0.4881659425538527,10.465749882857843,9.152753526288798,0.32524394445682137,1.940889397737466,2.0596190620698875,0.3591645983081264,0.6333791157869035,0.2825362822419329,0.14044682270683856,1.5742278603865747,0.27521057470625143,0.08609151083062877,1,100.0,0.0,106.1112331449098,134.17937247486083,12.255072696448684,1.2608708631995071,0.06544485790235634,0.11781404482965194,-0.3797365241285969,0.015497932194630198,0.7547628433778544,109.5,69.0,0.6301625979607632,0.0,0.0,0.0,0.6809284778636744,0.007322406114871061,17.012084264405875,2.8961238741529156,0.0,0.0,0.0,0.09649604129023608,0.0,1.0949734206863782,0.0,0.0,0.0,1.0,0.011666666666666667,0.008333333333333333,1.0,0.0,0.125,0.041666666666666664,False,
0.8482548698319443,0.11557294176164343,1.2255072696448686,1.0422414050853677,0.026460218519111046,0.010241011701671597,6.706003336253705,2.8002922921760027,4.2206111725347695,0.8313924412352034,1.9257345736173295,0.27301868396909157,0.10396792138734345,0.12802668993303806,0.6346936183821474,0.11620753777088799,1.774998156726421,0.4881659425538527,10.465749882857843,9.152753526288798,0.32524394445682137,1.940889397737466,2.0596190620698875,0.3591645983081264,0.6333791157869035,0.2825362822419329,0.14044682270683856,1.5742278603865747,0.27521057470625143,0.08609151083062877,2,99.8,0.0020000000000000018,101.94420352747865,134.25380060371077,12.230562551055787,1.3804923230515915,0.1427721990666837,0.1794930781710638,-0.1704961815260043,0.004868467312659391,0.537991685469328,106.55,62.75,0.5889588214054798,0.0,0.0,0.017218302166125753,1.5607797545418587,0.0,23.108963840863296,4.14828925497478,0.0,0.0,0.0,0.08461517970404596,0.0,0.2504074214539184,0.0,0.0,0.0,1.0,0.008166666666666666,0.003333333333333333,1.0,0.0,0.15833333333333333,0.05,False,
0.7157369986670872,0.04130947468748954,1.197506201582577,1.0973370693135829,0.024346236990800362,0.011125200383863476,6.66108678046961,4.448596749376788,2.0786208658010423,0.3946644057507517,2.3799160468678373,0.1393606091105692,0.28061037651059756,0.36414827950396395,0.7336641620745803,0.10538567214631371,1.9963914914334304,0.38036174186810434,4.774253956902137,9.89210897712084,0.2703965549299529,0.9869356912393984,2.9485575537046067,0.5171146357377447,0.5471977639269736,0.12830986389366125,0.11562132358255675,1.3491506997912943,0.15979506849259198,0.16416545105483904,0,98.35,0.016500000000000015,110.75812510652813,126.18080084146239,11.777473492564644,1.17585206049844,0.06935474917772394,0.109934716685026,0.07647099456869375,0.0059440079083014465,0.37820151612151615,92.6,92.6,1.0,0.0,0.0,0.2708729942404844,123.54660130420571,0.0,0.0,6.912027799523332,0.0,0.05,0.4704351051769072,0.004486437319724974,0.0,0.0,0.05,0.05,0.0,1.0,0.002,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.7157369986670872,0.04130947468748954,1.197506201582577,1.0973370693135829,0.024346236990800362,0.011125200383863476,6.66108678046961,4.448596749376788,2.0786208658010423,0.3946644057507517,2.3799160468678373,0.1393606091105692,0.28061037651059756,0.36414827950396395,0.7336641620745803,0.10538567214631371,1.9963914914334304,0.38036174186810434,4.774253956902137,9.89210897712084,0.2703965549299529,0.9869356912393984,2.9485575537046067,0.5171146357377447,0.5471977639269736,0.12830986389366125,0.11562132358255675,1.3491506997912943,0.15979506849259198,0.16416545105483904,1,100.0,0.0,112.74600360161931,128.3477842182994,11.975062015825774,1.1725310029989704,0.06820439222033399,0.10451333952732758,0.07007000641315726,0.0023071650328474196,0.3798434629163773,93.9,93.9,1.0,0.0,0.0,0.0,122.54830765795809,0.0,0.0,7.109104922255052,0.0,0.0,0.0,0.004495239006819698,0.0,0.0,0.0,0.0,0.0,1.0,0.0020833333333333333,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7157369986670872,0.04130947468748954,1.197506201582577,1.0973370693135829,0.024346236990800362,0.011125200383863476,6.66108678046961,4.448596749376788,2.0786208658010423,0.3946644057507517,2.3799160468678373,0.1393606091105692,0.28061037651059756,0.36414827950396395,0.7336641620745803,0.10538567214631371,1.9963914914334304,0.38036174186810434,4.774253956902137,9.89210897712084,0.2703965549299529,0.9869356912393984,2.9485575537046067,0.5171146357377447,0.5471977639269736,0.12830986389366125,0.11562132358255675,1.3491506997912943,0.15979506849259198,0.16416545105483904,2,99.55,0.004500000000000004,109.41478919474541,129.63795356136902,11.921174236754558,1.2216126694314096,0.09380452806223932,0.1274593954925703,0.023868781437199928,0.004464959425225854,0.39378100134690974,102.85,60.95,0.5927720789585438,0.0,0.0,0.07387445297467757,49.54578533989523,0.0,0.0009648394681553097,7.386464674253995,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0003333333333333333,0.0016666666666666666,1.0,0.0,0.0,0.0,False,
0.7439139833175507,0.07694845406599746,1.3380038319248595,1.1780247980160237,0.05354277383119156,0.018822432985872897,10.314626217308518,4.376758619291689,3.3323798063587216,0.7336219656463939,1.7920406267742908,0.4298533247203251,0.23982155447316433,0.2209486614542733,0.6284317752865953,0.1514536574185432,1.912392760129026,0.49445120455022684,4.906005392116393,10.056954250110852,0.26448518910162006,1.0011587809200668,0.45986120948993137,0.712860899620964,0.6428764414611362,0.2589389812448564,0.11815232365599601,2.1938668170822844,0.12042963330480401,0.12450871540195063,0,96.05,0.03950000000000001,112.47589787022643,138.01901368285365,12.851526805638276,1.2599723166730976,0.10223041890378207,0.1106129262912929,-0.13317628931931466,0.08195292853494125,0.47962807478222613,99.85,72.85,0.7323882388238824,0.0,0.0,0.4918094258377049,107.31851549544345,0.0,2.726209068681337,8.722390850347114,0.0,0.1,2.1064837591812333,0.05308212331422181,0.0,2.3345006097620007,0.3,0.3,0.0,1.0,0.008916666666666666,0.005833333333333334,1.0,0.0,0.1,0.03333333333333333,False,
0.7439139833175507,0.07694845406599746,1.3380038319248595,1.1780247980160237,0.05354277383119156,0.018822432985872897,10.314626217308518,4.376758619291689,3.3323798063587216,0.7336219656463939,1.7920406267742908,0.4298533247203251,0.23982155447316433,0.2209486614542733,0.6284317752865953,0.1514536574185432,1.912392760129026,0.49445120455022684,4.906005392116393,10.056954250110852,0.26448518910162006,1.0011587809200668,0.45986120948993137,0.712860899620964,0.6428764414611362,0.2589389812448564,0.11815232365599601,2.1938668170822844,0.12042963330480401,0.12450871540195063,1,87.15,0.1285,103.54070175177117,126.77587526543084,11.660703395225148,1.2704058259368618,0.11110843993953026,0.13445017079300461,0.1725217018240202,0.06261568616400597,0.3790757632251807,95.35,67.3,0.7144857649296321,0.0,0.0,1.5999369929150657,137.45629566586953,0.0,0.4609383711672631,10.61114208914935,0.0,0.1,2.512145180853449,0.05449247434128079,0.0,2.4772405302224567,0.5,0.5,0.0,1.0,0.009250000000000001,0.006666666666666666,1.0,0.0,0.1,0.03333333333333333,False,
0.7439139833175507,0.07694845406599746,1.3380038319248595,1.1780247980160237,0.05354277383119156,0.018822432985872897,10.314626217308518,4.376758619291689,3.3323798063587216,0.7336219656463939,1.7920406267742908,0.4298533247203251,0.23982155447316433,0.2209486614542733,0.6284317752865953,0.1514536574185432,1.912392760129026,0.49445120455022684,4.906005392116393,10.056954250110852,0.26448518910162006,1.0011587809200668,0.45986120948993137,0.712860899620964,0.6428764414611362,0.2589389812448564,0.11815232365599601,2.1938668170822844,0.12042963330480401,0.12450871540195063,2,98.2,0.018000000000000016,114.61147237059394,143.35285809230865,13.139197629502121,1.2700879315166023,0.09744144970520938,0.09361416994623002,-0.0015452931856954426,0.04774011057181319,0.41896211136868305,101.45,59.45,0.5894803764540841,0.0,0.0,0.22411568772351115,83.85432027675611,0.0,3.394993559134342,7.87712884625774,0.0,0.25,2.6330014556444477,0.04580291903997695,0.0,2.3365467909657207,0.5,0.5,0.0,1.0,0.010416666666666668,0.004166666666666667,1.0,0.0,0.18333333333333332,0.025,False,
0.7540124744420749,0.06406579726264311,1.2713659765432448,1.343130229268999,0.03498880933148509,0.008545698735782328,12.118600558771185,3.4148145618974093,4.238428360602006,0.5037326623181418,2.0039105040468597,0.3867828136851331,0.20283617956413671,0.24013312412157334,0.6192447897270494,0.11401779147182395,2.468391621228063,0.3103925277130457,7.897918554122382,8.297904423032225,0.5197456681912715,1.9154969376267288,0.5587619135923463,0.7213421734598969,0.30354654792718966,0.10925138184538176,0.12734870451667346,1.500432229288855,0.11672802977125227,0.05904910066735985,0,88.15,0.11850000000000002,117.58602185429552,123.97396648249014,11.207091083228702,1.0876704671295248,0.14194127188532912,0.10104162960695998,0.19863919431644997,0.020368235135865845,0.2886145267977035,101.85,95.1,0.9336511545500639,0.0,0.0,0.699731842908214,0.10767088122448402,0.0,0.0,0.06261925031076565,0.0,0.0,0.0,0.08038493101942389,0.0,1.6141910065821974,0.0,0.0,0.0,1.0,0.008333333333333333,0.005,1.0,0.0,0.10833333333333334,0.05,False,
0.7540124744420749,0.06406579726264311,1.2713659765432448,1.343130229268999,0.03498880933148509,0.008545698735782328,12.118600558771185,3.4148145618974093,4.238428360602006,0.5037326623181418,2.0039105040468597,0.3867828136851331,0.20283617956413671,0.24013312412157334,0.6192447897270494,0.11401779147182395,2.468391621228063,0.3103925277130457,7.897918554122382,8.297904423032225,0.5197456681912715,1.9154969376267288,0.5587619135923463,0.7213421734598969,0.30354654792718966,0.10925138184538176,0.12734870451667346,1.500432229288855,0.11672802977125227,0.05904910066735985,1,87.3,0.12700000000000006,117.41755759517093,122.83876414763454,11.099024975222529,1.0830728463195325,0.13774259249949677,0.1129580430190535,0.20325608942752754,0.021274928047568937,0.2873421269593376,102.95,68.85,0.668596241708035,0.0,0.0,0.7499235784754699,0.35336624093563807,0.0,1.2702863172487304,0.29234347974104746,0.0,0.0,0.0,0.06307789312848548,0.0,1.7282935921909073,0.0,0.0,0.0,1.0,0.008416666666666666,0.005,1.0,0.0,0.08333333333333333,0.05,False,
0.7540124744420749,0.06406579726264311,1.2713659765432448,1.343130229268999,0.03498880933148509,0.008545698735782328,12.118600558771185,3.4148145618974093,4.238428360602006,0.5037326623181418,2.0039105040468597,0.3867828136851331,0.20283617956413671,0.24013312412157334,0.6192447897270494,0.11401779147182395,2.468391621228063,0.3103925277130457,7.897918554122382,8.297904423032225,0.5197456681912715,1.9154969376267288,0.5587619135923463,0.7213421734598969,0.30354654792718966,0.10925138184538176,0.12734870451667346,1.500432229288855,0.11672802977125227,0.05904910066735985,2,88.95,0.11049999999999997,116.66854364890438,124.87571664480575,11.308800361352166,1.096477603322636,0.1388289664843515,0.10122775168589046,0.1891210609908617,0.020626733328223474,0.2906750179572202,104.1,64.3,0.6176712234557751,0.0,0.0,0.6524925623743264,0.11050636033364725,0.0,6.26390983469877,0.653799166636569,0.0,0.0,0.0,0.08036578783782992,0.0,1.5617667916674338,0.0,0.0,0.0,1.0,0.0085,0.005,1.0,0.0,0.1,0.06666666666666667,False,
0.7267365873660915,0.09270753994974477,1.2539816503228183,1.5224914179105167,0.033196749243141865,0.015620634433338382,10.730629115965318,3.5384639448804567,4.020123758495858,0.49427607205939245,2.71332053319757,0.31174584582747256,0.1420004750653713,0.41131094178754796,0.5023307544521974,0.14351919351813616,2.5012776167559925,0.5469588328937802,5.246298671380163,4.67146751116492,0.6027021399973624,0.8450854949366436,1.2400661405106992,0.5894228436555553,0.27671964149110045,0.21210383229406754,0.24327900641693173,1.2304469394721318,0.14960024201079308,0.054580852840861595,0,94.65,0.053500000000000006,146.49421120861734,132.45404024477517,11.868936320305474,0.925954739886978,0.11944820595492758,0.0711613534540412,0.013327532403190966,0.054052478148528524,0.33397532296037,94.15,33.6,0.3591230682150553,0.0,0.0,0.29200756269860956,86.02666253290144,0.10729389753739596,0.0020116374382660564,9.002957521904518,0.0,0.05,0.5614069461790135,0.05071092002653318,0.0,0.3174991722573169,0.05,0.05,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.025,False,
0.7267365873660915,0.09270753994974477,1.2539816503228183,1.5224914179105167,0.033196749243141865,0.015620634433338382,10.730629115965318,3.5384639448804567,4.020123758495858,0.49427607205939245,2.71332053319757,0.31174584582747256,0.1420004750653713,0.41131094178754796,0.5023307544521974,0.14351919351813616,2.5012776167559925,0.5469588328937802,5.246298671380163,4.67146751116492,0.6027021399973624,0.8450854949366436,1.2400661405106992,0.5894228436555553,0.27671964149110045,0.21210383229406754,0.24327900641693173,1.2304469394721318,0.14960024201079308,0.054580852840861595,1,94.55,0.05449999999999999,149.71436135228095,132.88452962724756,11.856396503802245,0.910408281865363,0.10168141566712248,0.07140042997907123,-0.08254604072853808,0.05177713070906487,0.3695046964447905,96.1,46.45,0.47922211392475694,0.0,0.0,0.2974656479826957,66.24535488626603,0.30826707922867574,0.4250151976487385,7.28908712586054,0.0,0.05,0.612670420472865,0.061676826548811285,0.0,0.36251126280903895,0.05,0.05,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.15,0.025,False,
0.7267365873660915,0.09270753994974477,1.2539816503228183,1.5224914179105167,0.033196749243141865,0.015620634433338382,10.730629115965318,3.5384639448804567,4.020123758495858,0.49427607205939245,2.71332053319757,0.31174584582747256,0.1420004750653713,0.41131094178754796,0.5023307544521974,0.14351919351813616,2.5012776167559925,0.5469588328937802,5.246298671380163,4.67146751116492,0.6027021399973624,0.8450854949366436,1.2400661405106992,0.5894228436555553,0.27671964149110045,0.21210383229406754,0.24327900641693173,1.2304469394721318,0.14960024201079308,0.054580852840861595,2,94.5,0.05499999999999998,146.4542086181902,130.05407516561735,11.850126595550638,0.9120816355868847,0.08996770049554206,0.0821601470392084,0.0047532841371080055,0.011786610865415815,0.3340383112423629,100.85,61.35,0.6083375409569767,0.0,0.0,0.3001946906247388,18.864872141294306,0.0,0.0,1.8265386763118272,0.0,0.0,0.0,0.07641281559198544,0.0,0.687162835512174,0.0,0.0,0.0,1.0,0.008083333333333333,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.05,False,
0.7523416217796789,0.04231254194767719,1.2160261808185187,1.0738540539802466,0.02362056316489075,0.004534946713596269,10.693534180205027,4.0961859483146625,3.0579212434965113,0.5235444214731387,2.0829028094133815,0.3742875948824932,0.2376259605178545,0.40194002729006795,0.6100804780375637,0.08606926187452425,1.547043743136252,0.37524059987479236,9.555065164676991,8.2180078683249,0.5036901545606915,1.996519826284347,1.0099692990449003,0.6471886903904787,0.32484814633136455,0.2082046363329265,0.19137327450932515,1.5553518003303588,0.3053825011001919,0.08176440449800047,0,84.9,0.15100000000000005,91.88939640765929,112.32284798971594,10.324062275149227,1.2628990006790413,0.10664663301288968,0.12001409140085004,0.30766876768919194,0.028295968724075655,0.39837998010148834,100.05,50.85,0.5084067406740674,0.0,0.0,1.2346425079198071,94.76614015986789,0.0,2.156682409309222,9.323865290866204,0.0,0.0,0.0,0.07731379101746634,0.0,1.002469253036914,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.041666666666666664,False,
0.7523416217796789,0.04231254194767719,1.2160261808185187,1.0738540539802466,0.02362056316489075,0.004534946713596269,10.693534180205027,4.0961859483146625,3.0579212434965113,0.5235444214731387,2.0829028094133815,0.3742875948824932,0.2376259605178545,0.40194002729006795,0.6100804780375637,0.08606926187452425,1.547043743136252,0.37524059987479236,9.555065164676991,8.2180078683249,0.5036901545606915,1.996519826284347,1.0099692990449003,0.6471886903904787,0.32484814633136455,0.2082046363329265,0.19137327450932515,1.5553518003303588,0.3053825011001919,0.08176440449800047,1,94.9,0.05099999999999999,106.3415882496294,125.47409327414088,11.540088455967744,1.231499557952054,0.07916464800502318,0.13514222672626935,0.028731542817873452,0.016790077747190178,0.48644219918305887,107.1,54.95,0.5130581516095536,0.0,0.0,0.4169984629398025,53.44367843807019,0.0,3.0380529289304024,5.678286071727826,0.0,0.0,0.0,0.0594214821422093,0.0,1.3780626415459285,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.125,0.025,False,
0.7523416217796789,0.04231254194767719,1.2160261808185187,1.0738540539802466,0.02362056316489075,0.004534946713596269,10.693534180205027,4.0961859483146625,3.0579212434965113,0.5235444214731387,2.0829028094133815,0.3742875948824932,0.2376259605178545,0.40194002729006795,0.6100804780375637,0.08606926187452425,1.547043743136252,0.37524059987479236,9.555065164676991,8.2180078683249,0.5036901545606915,1.996519826284347,1.0099692990449003,0.6471886903904787,0.32484814633136455,0.2082046363329265,0.19137327450932515,1.5553518003303588,0.3053825011001919,0.08176440449800047,2,98.9,0.01100000000000001,107.97279928477644,131.95760611000287,12.026498928295151,1.2680436174608354,0.09220721996424619,0.14677403600868055,-0.008966957601247869,0.010395241783497235,0.4936737353558387,105.75,61.75,0.583904554564932,0.0,0.0,0.0899408449478005,11.312005364703293,0.0,4.206131570451805,1.688567549949018,0.0,0.0,0.0,0.11487173007756211,0.0,0.8964915870997322,0.0,0.0,0.0,1.0,0.008166666666666666,0.003333333333333333,1.0,0.0,0.15833333333333333,0.06666666666666667,False,
0.6763148551348585,0.11143135520288219,1.3146882942649,1.4450482328774734,0.04060325998386918,0.020789962455741037,10.825387185433776,2.7253832733508814,4.259194497532878,0.4738593281566995,1.3760933831897897,0.19663996668487005,0.25102114894335614,0.3484297000991146,0.7395766669172503,0.17452968717637127,2.3605231333467644,0.2170623124286739,7.661445134884108,10.926332177743674,0.43035358594009465,1.4760718114377616,0.4432417554743536,0.6516016180146658,0.2750820023570123,0.3150081096024634,0.14526374918298493,1.292542193448788,0.2915211528649438,0.07115528657972461,0,99.25,0.007500000000000007,140.51566895068072,140.98748100688766,13.04828132057914,1.0270978297587827,0.12302949163561454,0.09915649508529638,-0.08148121477634815,0.017309959315851137,0.40252446755321164,93.8,74.15,0.795772404593959,0.0,0.0,0.05336646493479347,42.92995765837458,3.3416769143244287,0.39536137586481856,3.1805133132268084,0.0,0.0,0.0,0.043760640121573,0.0,0.10101128981101985,0.05,0.05,0.0,1.0,0.007333333333333333,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.6763148551348585,0.11143135520288219,1.3146882942649,1.4450482328774734,0.04060325998386918,0.020789962455741037,10.825387185433776,2.7253832733508814,4.259194497532878,0.4738593281566995,1.3760933831897897,0.19663996668487005,0.25102114894335614,0.3484297000991146,0.7395766669172503,0.17452968717637127,2.3605231333467644,0.2170623124286739,7.661445134884108,10.926332177743674,0.43035358594009465,1.4760718114377616,0.4432417554743536,0.6516016180146658,0.2750820023570123,0.3150081096024634,0.14526374918298493,1.292542193448788,0.2915211528649438,0.07115528657972461,1,99.45,0.005500000000000005,141.29316898032693,145.4278639393164,13.074575086464435,1.0499988583566506,0.1499325535796075,0.08687498990458742,-0.26407377809508353,0.06156873193077088,0.4668670874731147,88.9,21.75,0.23697712510627733,0.0,0.0,0.03913540761884854,95.45331876524799,2.86383547301057,0.0,10.31345048833928,0.0,0.05,0.6644624368547674,0.04136950266418548,0.0,0.135376419167811,0.05,0.05,0.0,1.0,0.006999999999999999,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.008333333333333333,False,
0.6763148551348585,0.11143135520288219,1.3146882942649,1.4450482328774734,0.04060325998386918,0.020789962455741037,10.825387185433776,2.7253832733508814,4.259194497532878,0.4738593281566995,1.3760933831897897,0.19663996668487005,0.25102114894335614,0.3484297000991146,0.7395766669172503,0.17452968717637127,2.3605231333467644,0.2170623124286739,7.661445134884108,10.926332177743674,0.43035358594009465,1.4760718114377616,0.4432417554743536,0.6516016180146658,0.2750820023570123,0.3150081096024634,0.14526374918298493,1.292542193448788,0.2915211528649438,0.07115528657972461,2,100.0,0.0,145.37161098737306,143.42922079305697,13.146882942649004,1.0062136760104363,0.08770615466322323,0.09679897010121535,-0.2574305122468388,0.020146246274240373,0.4896650515474488,100.45,51.75,0.5149219521528459,0.0,0.0,0.0,18.863723389575156,2.07691653327396,6.835372662055315,2.899900604823787,0.0,0.0,0.0,0.011067996387209289,0.0,0.0,0.0,0.0,0.0,1.0,0.006750000000000001,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.8011351743331375,0.11552277131604474,1.0897275341783423,1.1677150164654153,0.04325609836296947,0.020255708612565412,11.378902808133779,3.8596585895420903,2.109957846703101,0.4296371731763276,1.5153597326627353,0.1601414993165329,0.2911663088020021,0.2393629303722118,0.6310549999891157,0.10727268944318016,1.3164714575515954,0.31879639994083264,7.525662483842028,7.258852909022041,0.4639664705142289,1.3693965888861306,3.3456636283504864,0.3909554485726201,0.3198578104617025,0.1568624202624423,0.08609089739013634,1.4262609364798635,0.308453286647721,0.15352280272698848,0,90.3,0.097,108.08370311856113,106.4076273743671,9.840239633630432,1.020469709080497,0.08462320339411228,0.11070306782942199,0.31319171258816153,0.04946971171589289,0.45792772065305554,89.0,64.25,0.7272520918230414,0.0,0.0,1.4891711864517883,126.52682291298397,0.0,0.0377955334668937,9.396617122244349,0.0,0.1,1.376301980119897,0.050694521328796135,0.0,1.0281371366241603,0.4,0.4,0.0,1.0,0.008833333333333334,0.0025,1.0,0.0,0.11666666666666667,0.025,False,
0.8011351743331375,0.11552277131604474,1.0897275341783423,1.1677150164654153,0.04325609836296947,0.020255708612565412,11.378902808133779,3.8596585895420903,2.109957846703101,0.4296371731763276,1.5153597326627353,0.1601414993165329,0.2911663088020021,0.2393629303722118,0.6310549999891157,0.10727268944318016,1.3164714575515954,0.31879639994083264,7.525662483842028,7.258852909022041,0.4639664705142289,1.3693965888861306,3.3456636283504864,0.3909554485726201,0.3198578104617025,0.1568624202624423,0.08609089739013634,1.4262609364798635,0.308453286647721,0.15352280272698848,1,96.1,0.039000000000000014,115.97758349327053,114.98256778175013,10.472281603453869,1.0225135510541197,0.08816565536622747,0.10793799939029569,0.043251342212493896,0.056330211231865976,0.5449370822549968,93.1,65.25,0.7060865823641745,0.0,0.0,0.598738930635255,85.492050808699,0.3186592243413559,0.0794118847173065,5.296165854482356,0.0,0.15,1.9446472619118045,0.04344242427166337,0.0,1.136154617440195,0.6,0.6,0.0,1.0,0.0105,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8011351743331375,0.11552277131604474,1.0897275341783423,1.1677150164654153,0.04325609836296947,0.020255708612565412,11.378902808133779,3.8596585895420903,2.109957846703101,0.4296371731763276,1.5153597326627353,0.1601414993165329,0.2911663088020021,0.2393629303722118,0.6310549999891157,0.10727268944318016,1.3164714575515954,0.31879639994083264,7.525662483842028,7.258852909022041,0.4639664705142289,1.3693965888861306,3.3456636283504864,0.3909554485726201,0.3198578104617025,0.1568624202624423,0.08609089739013634,1.4262609364798635,0.308453286647721,0.15352280272698848,2,95.7,0.04299999999999999,113.13588207492151,113.89735769901225,10.428692502086736,1.039435736192513,0.08841998084762753,0.12021823684488062,-0.0015136529619711211,0.0581880122755849,0.5669505465856992,101.0,80.0,0.7966155394196514,0.0,0.0,0.6601480517260503,55.09842248346632,0.0,0.009561524078850669,4.050899301365744,0.0,0.05,0.7370628886582653,0.0644922153025098,0.0,1.0791297084113578,0.2,0.2,0.0,1.0,0.00975,0.003333333333333333,1.0,0.0,0.125,0.03333333333333333,False,
