alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6395085163860718,0.0526834285050052,1.0650359284383806,1.236288518931686,0.0249950223544401,0.0092479717416086,6.402397323768426,2.88240440837584,3.595760514901496,0.849817024720914,1.5501370743598863,0.4403656329497292,0.1664366680887698,0.3862548157084868,0.6680134437536307,0.1674127361592356,2.478767246123312,0.2473987688338965,4.49560533274227,9.325184223324346,0.4559466238926194,1.4994432890879716,3.707117313079572,0.7552430100242276,0.2644064552486104,0.205029310555832,0.260749465256526,2.0951634583898886,0.3265880594085964,0.1226519845464487,122.3990524435328,7.325867790804337,100.0,60.45717954393632,174.23999999999998,53.66833888834442,388.3655184322807,2.151472597963863,115.30806993809041,7.461968324991143,100.0,61.89618052975814,174.23999999999998,55.680971283171125,391.81715181292924,1.7837428960355188,0.9549181877907318,0.028441509568670326,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665447658,0.009844514332157033,0.9582973843830296,0.0036064449832196345,0.0019787802173598457,4e-06,1.1923611111110404e-06,9e-06,3.9155711486146785e-06,1.810793225972572e-05,0.09248494066842583,0.04142798439194437,0.02970417080432284,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631723854,0.005694374800209422,0.11359518646465193,0.0067112861449482655,0.014481518498375298,0.0001,0.0002353304819670509,0.0004,0.00020971437801878596,0.0009450448599858368,0.43227163398126645,0.002896418939129954,0.011482528286903054,0.0004,0.00016203703703703714,0.0009,0.00013184845585952878,0.0015938854928965658,0.4284089067575545,0.06208939309949563,0.35605185921330235,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644924928,0.28489295904293527,0.2583787611814589,10.621549048649227,0.6782287817545306,4.0,0.45050653861473305,5.3824,0.4599942804002347,10.292900819014967,1.2846699884228472,0.07533456731805575,0.19253446502953328,1.0,0.32650958856833684,1.3456,0.03706952022420858,2.7091791087925454,0.8655537214152406,0.07692932028900605,0.0210600186511859,0.0036,0.0004247490152047936,0.0144,0.000443524385588298,0.01886827340079309,0.16795553075440092,11,2.151472597963863,True
0.6395085163860718,0.0526834285050052,1.0650359284383806,1.236288518931686,0.0249950223544401,0.0092479717416086,6.402397323768426,2.88240440837584,3.595760514901496,0.849817024720914,1.5501370743598863,0.4403656329497292,0.1664366680887698,0.3862548157084868,0.6680134437536307,0.1674127361592356,2.478767246123312,0.2473987688338965,4.49560533274227,9.325184223324346,0.4559466238926194,1.4994432890879716,3.707117313079572,0.7552430100242276,0.2644064552486104,0.205029310555832,0.260749465256526,2.0951634583898886,0.3265880594085964,0.1226519845464487,122.3990524435328,7.325867790804337,100.0,60.45717954393632,174.23999999999998,53.66833888834442,388.3655184322807,2.151472597963863,115.30806993809041,7.461968324991143,100.0,61.89618052975814,174.23999999999998,55.680971283171125,391.81715181292924,1.7837428960355188,0.9549181877907318,0.028441509568670326,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665447658,0.009844514332157033,0.9582973843830296,0.0036064449832196345,0.0019787802173598457,4e-06,1.1923611111110404e-06,9e-06,3.9155711486146785e-06,1.810793225972572e-05,0.09248494066842583,0.04142798439194437,0.02970417080432284,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631723854,0.005694374800209422,0.11359518646465193,0.0067112861449482655,0.014481518498375298,0.0001,0.0002353304819670509,0.0004,0.00020971437801878596,0.0009450448599858368,0.43227163398126645,0.002896418939129954,0.011482528286903054,0.0004,0.00016203703703703714,0.0009,0.00013184845585952878,0.0015938854928965658,0.4284089067575545,0.06208939309949563,0.35605185921330235,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644924928,0.28489295904293527,0.2583787611814589,10.621549048649227,0.6782287817545306,4.0,0.45050653861473305,5.3824,0.4599942804002347,10.292900819014967,1.2846699884228472,0.07533456731805575,0.19253446502953328,1.0,0.32650958856833684,1.3456,0.03706952022420858,2.7091791087925454,0.8655537214152406,0.07692932028900605,0.0210600186511859,0.0036,0.0004247490152047936,0.0144,0.000443524385588298,0.01886827340079309,0.16795553075440092,11,2.151472597963863,True
0.6395085163860718,0.0526834285050052,1.0650359284383806,1.236288518931686,0.0249950223544401,0.0092479717416086,6.402397323768426,2.88240440837584,3.595760514901496,0.849817024720914,1.5501370743598863,0.4403656329497292,0.1664366680887698,0.3862548157084868,0.6680134437536307,0.1674127361592356,2.478767246123312,0.2473987688338965,4.49560533274227,9.325184223324346,0.4559466238926194,1.4994432890879716,3.707117313079572,0.7552430100242276,0.2644064552486104,0.205029310555832,0.260749465256526,2.0951634583898886,0.3265880594085964,0.1226519845464487,122.3990524435328,7.325867790804337,100.0,60.45717954393632,174.23999999999998,53.66833888834442,388.3655184322807,2.151472597963863,115.30806993809041,7.461968324991143,100.0,61.89618052975814,174.23999999999998,55.680971283171125,391.81715181292924,1.7837428960355188,0.9549181877907318,0.028441509568670326,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665447658,0.009844514332157033,0.9582973843830296,0.0036064449832196345,0.0019787802173598457,4e-06,1.1923611111110404e-06,9e-06,3.9155711486146785e-06,1.810793225972572e-05,0.09248494066842583,0.04142798439194437,0.02970417080432284,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631723854,0.005694374800209422,0.11359518646465193,0.0067112861449482655,0.014481518498375298,0.0001,0.0002353304819670509,0.0004,0.00020971437801878596,0.0009450448599858368,0.43227163398126645,0.002896418939129954,0.011482528286903054,0.0004,0.00016203703703703714,0.0009,0.00013184845585952878,0.0015938854928965658,0.4284089067575545,0.06208939309949563,0.35605185921330235,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644924928,0.28489295904293527,0.2583787611814589,10.621549048649227,0.6782287817545306,4.0,0.45050653861473305,5.3824,0.4599942804002347,10.292900819014967,1.2846699884228472,0.07533456731805575,0.19253446502953328,1.0,0.32650958856833684,1.3456,0.03706952022420858,2.7091791087925454,0.8655537214152406,0.07692932028900605,0.0210600186511859,0.0036,0.0004247490152047936,0.0144,0.000443524385588298,0.01886827340079309,0.16795553075440092,11,2.151472597963863,True
0.78004029913583,0.0920576888049978,1.2019870185680617,1.3212070502173416,0.0554919842038687,0.0143301228047431,7.302501159834508,3.8330957391231335,2.413770893156476,0.7166094694154816,1.8424671142610096,0.3507352703028376,0.2970205821326498,0.1891025500544472,0.7243407330581961,0.064034276428754,1.140464283952605,0.362198483603509,5.382580048399445,7.502555692183346,0.4465289142091219,2.047980316186336,1.5619398021486857,0.2715460412622181,0.534908005140747,0.1871998032820648,0.1947479899415283,1.1908336400270492,0.3413600041285073,0.1911369585408703,129.63174244029054,6.088228546043612,100.0,60.45717954393632,174.23999999999998,37.06652682886031,371.7637063727966,2.5741036342996884,126.92105241446055,6.285712156889058,100.0,61.89618052975814,174.23999999999998,39.5101773192629,375.646357849021,2.420907262872472,1.007324606022844,0.02329676699772021,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460655,0.009578334218158333,0.4360462398078242,0.008645404010094592,0.0016863140441542813,4e-06,1.1923611111110404e-06,9e-06,2.8436550555119676e-06,1.703601616662301e-05,1.1254843714378706,0.17149652201044038,0.02516016986351518,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609374,0.005445071184597974,1.6465012509672141,0.050067139644822525,0.012213130304305124,0.0001,0.0002353304819670509,0.0004,0.00014916055182993617,0.0008844910337969871,1.0109865951993815,0.011342348055687993,0.009801959542411337,0.0004,0.00016203703703703714,0.0009,9.607841087106866e-05,0.0015581154479081057,0.2193311448772866,0.26581144560027004,0.2998260578306263,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425408,0.24801569754794006,0.1321483807198222,11.494880603632927,0.5709518442194533,4.0,0.45050653861473305,5.3824,0.3259860084175949,10.158892547032327,1.5671188266644296,0.020403569939959485,0.15416762328599928,1.0,0.32650958856833684,1.3456,0.023767656069653788,2.6958772446379906,0.9011419725359693,0.09898207505327328,0.01923602608669786,0.0036,0.0004247490152047936,0.0144,0.0003700246996081206,0.018794773714812914,0.007425012810833775,11,2.5741036342996884,True
0.78004029913583,0.0920576888049978,1.2019870185680617,1.3212070502173416,0.0554919842038687,0.0143301228047431,7.302501159834508,3.8330957391231335,2.413770893156476,0.7166094694154816,1.8424671142610096,0.3507352703028376,0.2970205821326498,0.1891025500544472,0.7243407330581961,0.064034276428754,1.140464283952605,0.362198483603509,5.382580048399445,7.502555692183346,0.4465289142091219,2.047980316186336,1.5619398021486857,0.2715460412622181,0.534908005140747,0.1871998032820648,0.1947479899415283,1.1908336400270492,0.3413600041285073,0.1911369585408703,129.63174244029054,6.088228546043612,100.0,60.45717954393632,174.23999999999998,37.06652682886031,371.7637063727966,2.5741036342996884,126.92105241446055,6.285712156889058,100.0,61.89618052975814,174.23999999999998,39.5101773192629,375.646357849021,2.420907262872472,1.007324606022844,0.02329676699772021,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460655,0.009578334218158333,0.4360462398078242,0.008645404010094592,0.0016863140441542813,4e-06,1.1923611111110404e-06,9e-06,2.8436550555119676e-06,1.703601616662301e-05,1.1254843714378706,0.17149652201044038,0.02516016986351518,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609374,0.005445071184597974,1.6465012509672141,0.050067139644822525,0.012213130304305124,0.0001,0.0002353304819670509,0.0004,0.00014916055182993617,0.0008844910337969871,1.0109865951993815,0.011342348055687993,0.009801959542411337,0.0004,0.00016203703703703714,0.0009,9.607841087106866e-05,0.0015581154479081057,0.2193311448772866,0.26581144560027004,0.2998260578306263,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425408,0.24801569754794006,0.1321483807198222,11.494880603632927,0.5709518442194533,4.0,0.45050653861473305,5.3824,0.3259860084175949,10.158892547032327,1.5671188266644296,0.020403569939959485,0.15416762328599928,1.0,0.32650958856833684,1.3456,0.023767656069653788,2.6958772446379906,0.9011419725359693,0.09898207505327328,0.01923602608669786,0.0036,0.0004247490152047936,0.0144,0.0003700246996081206,0.018794773714812914,0.007425012810833775,11,2.5741036342996884,True
0.78004029913583,0.0920576888049978,1.2019870185680617,1.3212070502173416,0.0554919842038687,0.0143301228047431,7.302501159834508,3.8330957391231335,2.413770893156476,0.7166094694154816,1.8424671142610096,0.3507352703028376,0.2970205821326498,0.1891025500544472,0.7243407330581961,0.064034276428754,1.140464283952605,0.362198483603509,5.382580048399445,7.502555692183346,0.4465289142091219,2.047980316186336,1.5619398021486857,0.2715460412622181,0.534908005140747,0.1871998032820648,0.1947479899415283,1.1908336400270492,0.3413600041285073,0.1911369585408703,129.63174244029054,6.088228546043612,100.0,60.45717954393632,174.23999999999998,37.06652682886031,371.7637063727966,2.5741036342996884,126.92105241446055,6.285712156889058,100.0,61.89618052975814,174.23999999999998,39.5101773192629,375.646357849021,2.420907262872472,1.007324606022844,0.02329676699772021,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460655,0.009578334218158333,0.4360462398078242,0.008645404010094592,0.0016863140441542813,4e-06,1.1923611111110404e-06,9e-06,2.8436550555119676e-06,1.703601616662301e-05,1.1254843714378706,0.17149652201044038,0.02516016986351518,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609374,0.005445071184597974,1.6465012509672141,0.050067139644822525,0.012213130304305124,0.0001,0.0002353304819670509,0.0004,0.00014916055182993617,0.0008844910337969871,1.0109865951993815,0.011342348055687993,0.009801959542411337,0.0004,0.00016203703703703714,0.0009,9.607841087106866e-05,0.0015581154479081057,0.2193311448772866,0.26581144560027004,0.2998260578306263,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425408,0.24801569754794006,0.1321483807198222,11.494880603632927,0.5709518442194533,4.0,0.45050653861473305,5.3824,0.3259860084175949,10.158892547032327,1.5671188266644296,0.020403569939959485,0.15416762328599928,1.0,0.32650958856833684,1.3456,0.023767656069653788,2.6958772446379906,0.9011419725359693,0.09898207505327328,0.01923602608669786,0.0036,0.0004247490152047936,0.0144,0.0003700246996081206,0.018794773714812914,0.007425012810833775,11,2.5741036342996884,True
0.8122222297307593,0.1085520838540648,1.0061559137643938,1.3529384177028378,0.0518994552710676,0.0184142482238092,7.768238609220365,4.472321936428461,2.9288154557014248,0.7631831411573657,2.362792023292458,0.1303203805608335,0.1484429240677586,0.2019159226082922,0.6485856496942789,0.1936192887716262,2.6055827203776856,0.5783441059351035,6.918084168807312,9.4745635761526,0.2565112156436516,0.953327686091874,3.1279901946664648,0.2981474013399218,0.4458653222076008,0.0565458210314564,0.1861884128685784,1.54166022559211,0.3925142144078227,0.0909840455298901,125.2422960066357,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.332896826445345,103.21348565690977,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.1908137616189998,0.8326293503847866,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.21330323836112,0.008228319351366076,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,1.0156004476680824,0.17746051623179165,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.7166114450439771,0.07241723771140003,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,1.7463949278334046,0.02373132493314494,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.0942274937728592,0.36656624704462526,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32795576259723935,9.323235860419395,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,0.8842069359114594,0.029072210507782616,0.16446108641760865,1.0,0.32650958856833684,1.3456,0.02704744894566014,2.6991570375139973,0.8953179190614855,0.06896400140774299,0.02014013971544154,0.0036,0.0004247490152047936,0.0144,0.0004056252277575057,0.0188303742429623,0.22617065083319726,11,2.332896826445345,True
0.8122222297307593,0.1085520838540648,1.0061559137643938,1.3529384177028378,0.0518994552710676,0.0184142482238092,7.768238609220365,4.472321936428461,2.9288154557014248,0.7631831411573657,2.362792023292458,0.1303203805608335,0.1484429240677586,0.2019159226082922,0.6485856496942789,0.1936192887716262,2.6055827203776856,0.5783441059351035,6.918084168807312,9.4745635761526,0.2565112156436516,0.953327686091874,3.1279901946664648,0.2981474013399218,0.4458653222076008,0.0565458210314564,0.1861884128685784,1.54166022559211,0.3925142144078227,0.0909840455298901,125.2422960066357,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.332896826445345,103.21348565690977,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.1908137616189998,0.8326293503847866,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.21330323836112,0.008228319351366076,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,1.0156004476680824,0.17746051623179165,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.7166114450439771,0.07241723771140003,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,1.7463949278334046,0.02373132493314494,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.0942274937728592,0.36656624704462526,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32795576259723935,9.323235860419395,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,0.8842069359114594,0.029072210507782616,0.16446108641760865,1.0,0.32650958856833684,1.3456,0.02704744894566014,2.6991570375139973,0.8953179190614855,0.06896400140774299,0.02014013971544154,0.0036,0.0004247490152047936,0.0144,0.0004056252277575057,0.0188303742429623,0.22617065083319726,11,2.332896826445345,True
0.8122222297307593,0.1085520838540648,1.0061559137643938,1.3529384177028378,0.0518994552710676,0.0184142482238092,7.768238609220365,4.472321936428461,2.9288154557014248,0.7631831411573657,2.362792023292458,0.1303203805608335,0.1484429240677586,0.2019159226082922,0.6485856496942789,0.1936192887716262,2.6055827203776856,0.5783441059351035,6.918084168807312,9.4745635761526,0.2565112156436516,0.953327686091874,3.1279901946664648,0.2981474013399218,0.4458653222076008,0.0565458210314564,0.1861884128685784,1.54166022559211,0.3925142144078227,0.0909840455298901,125.2422960066357,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.332896826445345,103.21348565690977,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.1908137616189998,0.8326293503847866,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,2.21330323836112,0.008228319351366076,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,1.0156004476680824,0.17746051623179165,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.7166114450439771,0.07241723771140003,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,1.7463949278334046,0.02373132493314494,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.0942274937728592,0.36656624704462526,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32795576259723935,9.323235860419395,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,0.8842069359114594,0.029072210507782616,0.16446108641760865,1.0,0.32650958856833684,1.3456,0.02704744894566014,2.6991570375139973,0.8953179190614855,0.06896400140774299,0.02014013971544154,0.0036,0.0004247490152047936,0.0144,0.0004056252277575057,0.0188303742429623,0.22617065083319726,11,2.332896826445345,True
0.6540433939877367,0.1145466317392089,1.2828056595066728,1.5443464429004077,0.0412179660059207,0.0055894135730335,9.825216317636372,2.651890778984559,1.9801531205512843,0.6663896977660193,1.4010979689444958,0.3582097011972306,0.1204104591665005,0.337580807049283,0.5496541125254334,0.1256892430759671,1.0791232280944192,0.2992505871089088,7.311898024714759,7.979314182117626,0.2880016613302664,1.5448135832201833,1.132737704692978,0.4068585696091343,0.5089185204742618,0.225611411711853,0.0920696223552921,1.372532111062356,0.104331772022285,0.1774109287046598,152.29360435555378,6.434157505887046,100.0,60.45717954393632,174.23999999999998,41.39838281056261,376.0955623544989,3.7277842872658438,135.66931114969196,6.623599428633832,100.0,61.89618052975814,174.23999999999998,43.872069390998426,380.00824992075655,2.8557444063628026,0.9014755077333623,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.5123004890108365,0.0065236874858495796,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,0.6061647494944068,0.11327399911808872,0.026480342755919532,0.0009,0.0014120370370370359,0.0025000000000000005,0.00070120855247098,0.005513245589508017,0.8521609222285731,0.01216874449385768,0.012866314019014535,0.0001,0.0002353304819670509,0.0004,0.00016554203643588994,0.0009008725184029408,0.26091540667966046,0.0016152718313989147,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124146555165,0.0334681833957588,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788797178407614,12.425665853536318,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.855854454474156,3.7113508283615566,0.7510640509694514,1.0,0.32650958856833684,1.3456,0.5640972086586427,3.2362067972269797,1.229248014600068,0.051640821495549,0.019958001497027856,0.0036,0.0004247490152047936,0.0144,0.00039832182375536615,0.01882307083896016,0.35247934793784597,11,3.7277842872658438,False
0.6540433939877367,0.1145466317392089,1.2828056595066728,1.5443464429004077,0.0412179660059207,0.0055894135730335,9.825216317636372,2.651890778984559,1.9801531205512843,0.6663896977660193,1.4010979689444958,0.3582097011972306,0.1204104591665005,0.337580807049283,0.5496541125254334,0.1256892430759671,1.0791232280944192,0.2992505871089088,7.311898024714759,7.979314182117626,0.2880016613302664,1.5448135832201833,1.132737704692978,0.4068585696091343,0.5089185204742618,0.225611411711853,0.0920696223552921,1.372532111062356,0.104331772022285,0.1774109287046598,152.29360435555378,6.434157505887046,100.0,60.45717954393632,174.23999999999998,41.39838281056261,376.0955623544989,3.7277842872658438,135.66931114969196,6.623599428633832,100.0,61.89618052975814,174.23999999999998,43.872069390998426,380.00824992075655,2.8557444063628026,0.9014755077333623,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.5123004890108365,0.0065236874858495796,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,0.6061647494944068,0.11327399911808872,0.026480342755919532,0.0009,0.0014120370370370359,0.0025000000000000005,0.00070120855247098,0.005513245589508017,0.8521609222285731,0.01216874449385768,0.012866314019014535,0.0001,0.0002353304819670509,0.0004,0.00016554203643588994,0.0009008725184029408,0.26091540667966046,0.0016152718313989147,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124146555165,0.0334681833957588,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788797178407614,12.425665853536318,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.855854454474156,3.7113508283615566,0.7510640509694514,1.0,0.32650958856833684,1.3456,0.5640972086586427,3.2362067972269797,1.229248014600068,0.051640821495549,0.019958001497027856,0.0036,0.0004247490152047936,0.0144,0.00039832182375536615,0.01882307083896016,0.35247934793784597,11,3.7277842872658438,False
0.6540433939877367,0.1145466317392089,1.2828056595066728,1.5443464429004077,0.0412179660059207,0.0055894135730335,9.825216317636372,2.651890778984559,1.9801531205512843,0.6663896977660193,1.4010979689444958,0.3582097011972306,0.1204104591665005,0.337580807049283,0.5496541125254334,0.1256892430759671,1.0791232280944192,0.2992505871089088,7.311898024714759,7.979314182117626,0.2880016613302664,1.5448135832201833,1.132737704692978,0.4068585696091343,0.5089185204742618,0.225611411711853,0.0920696223552921,1.372532111062356,0.104331772022285,0.1774109287046598,152.29360435555378,6.434157505887046,100.0,60.45717954393632,174.23999999999998,41.39838281056261,376.0955623544989,3.7277842872658438,135.66931114969196,6.623599428633832,100.0,61.89618052975814,174.23999999999998,43.872069390998426,380.00824992075655,2.8557444063628026,0.9014755077333623,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.5123004890108365,0.0065236874858495796,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,0.6061647494944068,0.11327399911808872,0.026480342755919532,0.0009,0.0014120370370370359,0.0025000000000000005,0.00070120855247098,0.005513245589508017,0.8521609222285731,0.01216874449385768,0.012866314019014535,0.0001,0.0002353304819670509,0.0004,0.00016554203643588994,0.0009008725184029408,0.26091540667966046,0.0016152718313989147,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124146555165,0.0334681833957588,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.32788797178407614,12.425665853536318,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.855854454474156,3.7113508283615566,0.7510640509694514,1.0,0.32650958856833684,1.3456,0.5640972086586427,3.2362067972269797,1.229248014600068,0.051640821495549,0.019958001497027856,0.0036,0.0004247490152047936,0.0144,0.00039832182375536615,0.01882307083896016,0.35247934793784597,11,3.7277842872658438,False
