alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7165815160832796,0.0845861387600016,1.201712630113822,1.4527440802258609,0.0503380000606983,0.0077241473910314,10.602416177415815,3.413360359130367,3.650859560201567,0.3828406092863114,1.4276990983475897,0.1036139631582608,0.2554764078038098,0.3401368480388854,0.6119701440357698,0.1441254118284811,1.3402369453819531,0.3327960923412992,4.092503636682365,7.214379231765237,0.4999582696606131,1.7136238009477394,2.5248401990188363,0.5461278558557953,0.6374412391862081,0.2863880438073062,0.2176006413787137,1.9856366382753872,0.3032779143618335,0.0542253851088483,126.86930528851136,6.85323784243059,100.0,51.664944041793255,170.77262399999998,46.96686892492269,369.40443696671593,2.438582554565795,114.48717219643231,6.619494262938346,100.0,42.18405099917205,170.77262399999998,43.81770429707368,356.77437929624574,1.8258317541179885,0.9034712759028851,0.021048360561314143,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00044303348231908464,0.009250252834557497,1.5235123052334834,0.009066844191985729,0.0013650079996533771,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.863246839117714e-06,1.7829517209487947e-05,1.1999627317314074,0.15808133226749424,0.02806671422970229,0.0009,0.0012245370370370398,0.002450250000000001,0.0007877404476517731,0.005362527484688813,1.4759305555243785,0.04820181946695718,0.010537043857901073,0.0001,0.00022848087150382154,0.0003920400000000001,0.00011102929326333072,0.0008315501647671524,0.9779865929681857,0.00964506181587633,0.009531517212326859,0.0004,0.00016203703703703687,0.0008820900000000001,9.084982036888317e-05,0.00153497685740592,0.2642996540017978,0.2933186866109373,0.22432011645547262,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.0503195146465968,0.24320735488546907,0.1892257632278113,10.53347016519296,0.6083362081383075,4.0,0.3438068234835682,5.275290240000001,0.37007294213209413,9.989170005615662,1.2761865014710803,0.04529916896882986,0.12791547904391706,1.0,0.09265418579516824,1.3188225600000003,0.016362369779034786,2.427839115574203,0.9336062165259797,0.07811240458352905,0.019130282245203165,0.0036,0.00047240807404422703,0.014113440000000001,0.00036596769878113547,0.018551815772825362,0.16069591649768222,11,2.438582554565795,True
0.7165815160832796,0.0845861387600016,1.201712630113822,1.4527440802258609,0.0503380000606983,0.0077241473910314,10.602416177415815,3.413360359130367,3.650859560201567,0.3828406092863114,1.4276990983475897,0.1036139631582608,0.2554764078038098,0.3401368480388854,0.6119701440357698,0.1441254118284811,1.3402369453819531,0.3327960923412992,4.092503636682365,7.214379231765237,0.4999582696606131,1.7136238009477394,2.5248401990188363,0.5461278558557953,0.6374412391862081,0.2863880438073062,0.2176006413787137,1.9856366382753872,0.3032779143618335,0.0542253851088483,126.86930528851136,6.85323784243059,100.0,51.664944041793255,170.77262399999998,46.96686892492269,369.40443696671593,2.438582554565795,114.48717219643231,6.619494262938346,100.0,42.18405099917205,170.77262399999998,43.81770429707368,356.77437929624574,1.8258317541179885,0.9034712759028851,0.021048360561314143,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00044303348231908464,0.009250252834557497,1.5235123052334834,0.009066844191985729,0.0013650079996533771,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.863246839117714e-06,1.7829517209487947e-05,1.1999627317314074,0.15808133226749424,0.02806671422970229,0.0009,0.0012245370370370398,0.002450250000000001,0.0007877404476517731,0.005362527484688813,1.4759305555243785,0.04820181946695718,0.010537043857901073,0.0001,0.00022848087150382154,0.0003920400000000001,0.00011102929326333072,0.0008315501647671524,0.9779865929681857,0.00964506181587633,0.009531517212326859,0.0004,0.00016203703703703687,0.0008820900000000001,9.084982036888317e-05,0.00153497685740592,0.2642996540017978,0.2933186866109373,0.22432011645547262,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.0503195146465968,0.24320735488546907,0.1892257632278113,10.53347016519296,0.6083362081383075,4.0,0.3438068234835682,5.275290240000001,0.37007294213209413,9.989170005615662,1.2761865014710803,0.04529916896882986,0.12791547904391706,1.0,0.09265418579516824,1.3188225600000003,0.016362369779034786,2.427839115574203,0.9336062165259797,0.07811240458352905,0.019130282245203165,0.0036,0.00047240807404422703,0.014113440000000001,0.00036596769878113547,0.018551815772825362,0.16069591649768222,11,2.438582554565795,True
0.6913648535940435,0.0892938165199082,1.1839018848842424,1.0654446642631503,0.029093282758875,0.0177216003283542,6.401315746483726,2.397790309641437,4.073043152466126,0.6935650438815653,1.911374089224977,0.1559462306746025,0.189509319242114,0.1909945173235007,0.6892058746318492,0.1373859987535651,1.3191246353732538,0.5457436332547161,5.2490000535556485,10.914750807726584,0.2554346056502725,1.2189815026548665,0.6442578964442023,0.2513319295424865,0.5470407651550142,0.2409382337218875,0.1729225216057969,1.6527949811424163,0.3670615769215019,0.0812314036122464,105.90328459860683,5.7642554546977,100.0,51.664944041793255,170.77262399999998,33.22664094701219,355.66420898880546,1.3735192652793893,127.67970478305406,5.615175683166117,100.0,42.18405099917205,170.77262399999998,31.53019795282007,344.4868729519921,2.5689001203393214,1.262535060203287,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.2275124996769313,0.0052993652887120945,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.3127447837200871,0.07655201768688573,0.024589951173576836,0.0009,0.0012245370370370398,0.002450250000000001,0.0006046656987188927,0.005179452735755933,0.36893987095461145,0.012651484464005464,0.008784735294594637,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609673e-05,0.0007976924456999184,0.260184773399214,0.0010324247434595635,0.008073683868431937,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737809e-05,0.001509311408244415,0.4882276692837742,0.012562856402744682,0.1858382180999388,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560426,0.22742368354543271,0.39304096063214367,11.627960135164312,0.5165903652040047,4.0,0.3438068234835682,5.275290240000001,0.2668656054216069,9.885962668905176,1.6309293835270666,0.5715369440680389,0.16011835951697503,1.0,0.09265418579516824,1.3188225600000003,0.02563788905440727,2.4371146348495754,0.5947393156525654,0.13135552571940673,0.016428805536936538,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704766,0.018455753725414702,0.23080658411248509,11,2.5689001203393214,False
0.6913648535940435,0.0892938165199082,1.1839018848842424,1.0654446642631503,0.029093282758875,0.0177216003283542,6.401315746483726,2.397790309641437,4.073043152466126,0.6935650438815653,1.911374089224977,0.1559462306746025,0.189509319242114,0.1909945173235007,0.6892058746318492,0.1373859987535651,1.3191246353732538,0.5457436332547161,5.2490000535556485,10.914750807726584,0.2554346056502725,1.2189815026548665,0.6442578964442023,0.2513319295424865,0.5470407651550142,0.2409382337218875,0.1729225216057969,1.6527949811424163,0.3670615769215019,0.0812314036122464,105.90328459860683,5.7642554546977,100.0,51.664944041793255,170.77262399999998,33.22664094701219,355.66420898880546,1.3735192652793893,127.67970478305406,5.615175683166117,100.0,42.18405099917205,170.77262399999998,31.53019795282007,344.4868729519921,2.5689001203393214,1.262535060203287,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.2275124996769313,0.0052993652887120945,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.3127447837200871,0.07655201768688573,0.024589951173576836,0.0009,0.0012245370370370398,0.002450250000000001,0.0006046656987188927,0.005179452735755933,0.36893987095461145,0.012651484464005464,0.008784735294594637,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609673e-05,0.0007976924456999184,0.260184773399214,0.0010324247434595635,0.008073683868431937,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737809e-05,0.001509311408244415,0.4882276692837742,0.012562856402744682,0.1858382180999388,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560426,0.22742368354543271,0.39304096063214367,11.627960135164312,0.5165903652040047,4.0,0.3438068234835682,5.275290240000001,0.2668656054216069,9.885962668905176,1.6309293835270666,0.5715369440680389,0.16011835951697503,1.0,0.09265418579516824,1.3188225600000003,0.02563788905440727,2.4371146348495754,0.5947393156525654,0.13135552571940673,0.016428805536936538,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704766,0.018455753725414702,0.23080658411248509,11,2.5689001203393214,False
0.6913648535940435,0.0892938165199082,1.1839018848842424,1.0654446642631503,0.029093282758875,0.0177216003283542,6.401315746483726,2.397790309641437,4.073043152466126,0.6935650438815653,1.911374089224977,0.1559462306746025,0.189509319242114,0.1909945173235007,0.6892058746318492,0.1373859987535651,1.3191246353732538,0.5457436332547161,5.2490000535556485,10.914750807726584,0.2554346056502725,1.2189815026548665,0.6442578964442023,0.2513319295424865,0.5470407651550142,0.2409382337218875,0.1729225216057969,1.6527949811424163,0.3670615769215019,0.0812314036122464,105.90328459860683,5.7642554546977,100.0,51.664944041793255,170.77262399999998,33.22664094701219,355.66420898880546,1.3735192652793893,127.67970478305406,5.615175683166117,100.0,42.18405099917205,170.77262399999998,31.53019795282007,344.4868729519921,2.5689001203393214,1.262535060203287,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.2275124996769313,0.0052993652887120945,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.3127447837200871,0.07655201768688573,0.024589951173576836,0.0009,0.0012245370370370398,0.002450250000000001,0.0006046656987188927,0.005179452735755933,0.36893987095461145,0.012651484464005464,0.008784735294594637,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609673e-05,0.0007976924456999184,0.260184773399214,0.0010324247434595635,0.008073683868431937,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737809e-05,0.001509311408244415,0.4882276692837742,0.012562856402744682,0.1858382180999388,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560426,0.22742368354543271,0.39304096063214367,11.627960135164312,0.5165903652040047,4.0,0.3438068234835682,5.275290240000001,0.2668656054216069,9.885962668905176,1.6309293835270666,0.5715369440680389,0.16011835951697503,1.0,0.09265418579516824,1.3188225600000003,0.02563788905440727,2.4371146348495754,0.5947393156525654,0.13135552571940673,0.016428805536936538,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704766,0.018455753725414702,0.23080658411248509,11,2.5689001203393214,False
0.7341821675006979,0.0616661305873894,1.2082627129720225,1.0752819213099951,0.0422774644786125,0.0230215271048987,7.450421720739576,3.884421321565538,1.9803303122820108,0.45826806670609,2.2029787256646007,0.2022746553807193,0.1959748350072018,0.1433346971869248,0.6783155461290497,0.0936107916438233,2.1460407864274806,0.5187078113987824,5.579647815959118,4.735600612594591,0.4914673477695088,1.5711951668089743,0.5548151310690895,0.393629803791396,0.3884586045330344,0.250986596157886,0.2344747379417953,2.221581388481128,0.1664164541721644,0.1880379595798973,103.24766362734908,5.764255454696876,100.0,51.664944041793255,170.77262399999998,33.22664094700269,355.66420898879596,1.2327052093855577,125.44153214715321,5.615175683165061,100.0,42.18405099917205,170.77262399999998,31.530197952808212,344.4868729519803,2.4483112454739016,1.262655501148414,0.01722039531586886,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0002965420148347981,0.00910376136707321,2.2287748029904964,0.006397956090836329,0.0011381485985876003,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324669187e-06,1.726165260283715e-05,0.5771650709110546,0.15964464144324714,0.02451466555003162,0.0009,0.0012245370370370398,0.002450250000000001,0.000600968827029907,0.005175755864066947,1.524054579501859,0.025561155794411837,0.008784735294593747,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419608109e-05,0.0007976924456999028,0.1969007281973391,0.0036306456082776106,0.00807368386843049,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120735474e-05,0.0015093114082443918,0.4213491516051842,0.11238042345014254,0.1858382180999254,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330655544,0.22742368354542772,0.18373136656059397,11.432218345729815,0.5165903652039016,4.0,0.3438068234835682,5.275290240000001,0.2668656054215004,9.88596266890507,1.5686744073653587,0.0035216386317171657,0.10224528231677722,1.0,0.09265418579516824,1.3188225600000003,0.010454097756037476,2.421930843551206,0.9615891900188541,0.10993744918220026,0.016428805536932573,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137034636,0.018455753725414574,0.07314910682921424,11,2.4483112454739016,True
0.7341821675006979,0.0616661305873894,1.2082627129720225,1.0752819213099951,0.0422774644786125,0.0230215271048987,7.450421720739576,3.884421321565538,1.9803303122820108,0.45826806670609,2.2029787256646007,0.2022746553807193,0.1959748350072018,0.1433346971869248,0.6783155461290497,0.0936107916438233,2.1460407864274806,0.5187078113987824,5.579647815959118,4.735600612594591,0.4914673477695088,1.5711951668089743,0.5548151310690895,0.393629803791396,0.3884586045330344,0.250986596157886,0.2344747379417953,2.221581388481128,0.1664164541721644,0.1880379595798973,103.24766362734908,5.764255454696876,100.0,51.664944041793255,170.77262399999998,33.22664094700269,355.66420898879596,1.2327052093855577,125.44153214715321,5.615175683165061,100.0,42.18405099917205,170.77262399999998,31.530197952808212,344.4868729519803,2.4483112454739016,1.262655501148414,0.01722039531586886,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0002965420148347981,0.00910376136707321,2.2287748029904964,0.006397956090836329,0.0011381485985876003,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324669187e-06,1.726165260283715e-05,0.5771650709110546,0.15964464144324714,0.02451466555003162,0.0009,0.0012245370370370398,0.002450250000000001,0.000600968827029907,0.005175755864066947,1.524054579501859,0.025561155794411837,0.008784735294593747,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419608109e-05,0.0007976924456999028,0.1969007281973391,0.0036306456082776106,0.00807368386843049,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120735474e-05,0.0015093114082443918,0.4213491516051842,0.11238042345014254,0.1858382180999254,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330655544,0.22742368354542772,0.18373136656059397,11.432218345729815,0.5165903652039016,4.0,0.3438068234835682,5.275290240000001,0.2668656054215004,9.88596266890507,1.5686744073653587,0.0035216386317171657,0.10224528231677722,1.0,0.09265418579516824,1.3188225600000003,0.010454097756037476,2.421930843551206,0.9615891900188541,0.10993744918220026,0.016428805536932573,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137034636,0.018455753725414574,0.07314910682921424,11,2.4483112454739016,True
0.7341821675006979,0.0616661305873894,1.2082627129720225,1.0752819213099951,0.0422774644786125,0.0230215271048987,7.450421720739576,3.884421321565538,1.9803303122820108,0.45826806670609,2.2029787256646007,0.2022746553807193,0.1959748350072018,0.1433346971869248,0.6783155461290497,0.0936107916438233,2.1460407864274806,0.5187078113987824,5.579647815959118,4.735600612594591,0.4914673477695088,1.5711951668089743,0.5548151310690895,0.393629803791396,0.3884586045330344,0.250986596157886,0.2344747379417953,2.221581388481128,0.1664164541721644,0.1880379595798973,103.24766362734908,5.764255454696876,100.0,51.664944041793255,170.77262399999998,33.22664094700269,355.66420898879596,1.2327052093855577,125.44153214715321,5.615175683165061,100.0,42.18405099917205,170.77262399999998,31.530197952808212,344.4868729519803,2.4483112454739016,1.262655501148414,0.01722039531586886,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0002965420148347981,0.00910376136707321,2.2287748029904964,0.006397956090836329,0.0011381485985876003,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.2953822324669187e-06,1.726165260283715e-05,0.5771650709110546,0.15964464144324714,0.02451466555003162,0.0009,0.0012245370370370398,0.002450250000000001,0.000600968827029907,0.005175755864066947,1.524054579501859,0.025561155794411837,0.008784735294593747,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419608109e-05,0.0007976924456999028,0.1969007281973391,0.0036306456082776106,0.00807368386843049,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120735474e-05,0.0015093114082443918,0.4213491516051842,0.11238042345014254,0.1858382180999254,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330655544,0.22742368354542772,0.18373136656059397,11.432218345729815,0.5165903652039016,4.0,0.3438068234835682,5.275290240000001,0.2668656054215004,9.88596266890507,1.5686744073653587,0.0035216386317171657,0.10224528231677722,1.0,0.09265418579516824,1.3188225600000003,0.010454097756037476,2.421930843551206,0.9615891900188541,0.10993744918220026,0.016428805536932573,0.0036,0.00047240807404422703,0.014113440000000001,0.00026990565137034636,0.018455753725414574,0.07314910682921424,11,2.4483112454739016,True
0.7709963609947754,0.0608897337941276,1.267934210054517,1.4150559127092754,0.0402128467746646,0.0238086571587533,7.695207337233363,2.4262922622574754,2.157837935120498,0.5808788747774608,1.3116353366019975,0.1358357606345455,0.2386923170034504,0.1529036549263131,0.507382474077069,0.1763579488645134,2.412674772293709,0.2675932417469693,6.050618701126389,4.4529918481141975,0.5591941553588884,1.6583723297874629,2.565633597286106,0.5364085614542476,0.6165760890337372,0.1700724225359839,0.2396992208113798,2.377989764749508,0.2882715872679383,0.1489709598473425,125.36423731825967,5.764255454697704,100.0,51.664944041793255,170.77262399999998,33.226640947012235,355.6642089888055,2.4054344797140916,125.92212922408511,5.615175683166117,100.0,42.18405099917205,170.77262399999998,31.53019795282007,344.4868729519921,2.474204985680151,1.0250595308121635,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,0.26139314055090695,0.007335778655506837,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.8028899826842497,0.12015629968258622,0.024640081823993295,0.0009,0.0012245370370370398,0.002450250000000001,0.0006071336322930847,0.005181920669330125,0.9745885271370943,0.029544497002883474,0.008784735294594644,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609685e-05,0.0007976924456999185,0.3379366591444,0.008827101672800028,0.008073683868431937,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737809e-05,0.001509311408244415,0.28759174726629577,0.22098970042645816,0.18583821809993892,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656047,0.22742368354543274,0.044013752347412685,11.503933345486995,0.5165903652040048,4.0,0.3438068234835682,5.275290240000001,0.2668656054216071,9.885962668905176,1.5914831065870092,0.003521517516441565,0.10224526997677846,1.0,0.09265418579516824,1.3188225600000003,0.010454095232624316,2.4219308410277924,0.961589268344602,0.09462551276355842,0.016428805536936545,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704769,0.018455753725414702,0.039561353603185676,11,2.474204985680151,True
0.7709963609947754,0.0608897337941276,1.267934210054517,1.4150559127092754,0.0402128467746646,0.0238086571587533,7.695207337233363,2.4262922622574754,2.157837935120498,0.5808788747774608,1.3116353366019975,0.1358357606345455,0.2386923170034504,0.1529036549263131,0.507382474077069,0.1763579488645134,2.412674772293709,0.2675932417469693,6.050618701126389,4.4529918481141975,0.5591941553588884,1.6583723297874629,2.565633597286106,0.5364085614542476,0.6165760890337372,0.1700724225359839,0.2396992208113798,2.377989764749508,0.2882715872679383,0.1489709598473425,125.36423731825967,5.764255454697704,100.0,51.664944041793255,170.77262399999998,33.226640947012235,355.6642089888055,2.4054344797140916,125.92212922408511,5.615175683166117,100.0,42.18405099917205,170.77262399999998,31.53019795282007,344.4868729519921,2.474204985680151,1.0250595308121635,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,0.26139314055090695,0.007335778655506837,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.8028899826842497,0.12015629968258622,0.024640081823993295,0.0009,0.0012245370370370398,0.002450250000000001,0.0006071336322930847,0.005181920669330125,0.9745885271370943,0.029544497002883474,0.008784735294594644,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609685e-05,0.0007976924456999185,0.3379366591444,0.008827101672800028,0.008073683868431937,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737809e-05,0.001509311408244415,0.28759174726629577,0.22098970042645816,0.18583821809993892,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656047,0.22742368354543274,0.044013752347412685,11.503933345486995,0.5165903652040048,4.0,0.3438068234835682,5.275290240000001,0.2668656054216071,9.885962668905176,1.5914831065870092,0.003521517516441565,0.10224526997677846,1.0,0.09265418579516824,1.3188225600000003,0.010454095232624316,2.4219308410277924,0.961589268344602,0.09462551276355842,0.016428805536936545,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704769,0.018455753725414702,0.039561353603185676,11,2.474204985680151,True
0.7709963609947754,0.0608897337941276,1.267934210054517,1.4150559127092754,0.0402128467746646,0.0238086571587533,7.695207337233363,2.4262922622574754,2.157837935120498,0.5808788747774608,1.3116353366019975,0.1358357606345455,0.2386923170034504,0.1529036549263131,0.507382474077069,0.1763579488645134,2.412674772293709,0.2675932417469693,6.050618701126389,4.4529918481141975,0.5591941553588884,1.6583723297874629,2.565633597286106,0.5364085614542476,0.6165760890337372,0.1700724225359839,0.2396992208113798,2.377989764749508,0.2882715872679383,0.1489709598473425,125.36423731825967,5.764255454697704,100.0,51.664944041793255,170.77262399999998,33.226640947012235,355.6642089888055,2.4054344797140916,125.92212922408511,5.615175683166117,100.0,42.18405099917205,170.77262399999998,31.53019795282007,344.4868729519921,2.474204985680151,1.0250595308121635,0.01722039531586909,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480613,0.009103761367073217,0.26139314055090695,0.007335778655506837,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.8028899826842497,0.12015629968258622,0.024640081823993295,0.0009,0.0012245370370370398,0.002450250000000001,0.0006071336322930847,0.005181920669330125,0.9745885271370943,0.029544497002883474,0.008784735294594644,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609685e-05,0.0007976924456999185,0.3379366591444,0.008827101672800028,0.008073683868431937,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737809e-05,0.001509311408244415,0.28759174726629577,0.22098970042645816,0.18583821809993892,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03453584330656047,0.22742368354543274,0.044013752347412685,11.503933345486995,0.5165903652040048,4.0,0.3438068234835682,5.275290240000001,0.2668656054216071,9.885962668905176,1.5914831065870092,0.003521517516441565,0.10224526997677846,1.0,0.09265418579516824,1.3188225600000003,0.010454095232624316,2.4219308410277924,0.961589268344602,0.09462551276355842,0.016428805536936545,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704769,0.018455753725414702,0.039561353603185676,11,2.474204985680151,True
0.6535536047785201,0.0957025815829775,1.2747251906114885,1.134641083511807,0.0476490510239156,0.0109998157654468,9.241403776282876,4.5595999842714345,3.971386698314429,0.5529980968596256,1.8211997629594177,0.2473105080421221,0.2986023726643396,0.1797417489538674,0.7683334387979002,0.1173225788381403,2.385532947920837,0.6006709115950377,5.958218594476159,4.355344617135123,0.368587277497757,1.9616353513523268,1.147078470867445,0.5023404539374462,0.4749100571828386,0.1887661762527691,0.2033697732164591,1.5579433051286495,0.2544850232039428,0.1389080076316023,106.6429977036516,5.7642554546977,100.0,51.664944041793255,170.77262399999998,33.22664094701219,355.66420898880546,1.412742484122195,127.38986510650798,5.615175683166118,100.0,42.18405099917205,170.77262399999998,31.53019795282008,344.4868729519921,2.5532840593056765,1.2537249649712179,0.01722039531586901,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00029654201483480337,0.009103761367073216,2.135176688192429,0.0073625735639187995,0.0011381485985877174,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.295382232467185e-06,1.7261652602837417e-05,0.8093392605808487,0.1246380994170353,0.024568871532104433,0.0009,0.0012245370370370398,0.002450250000000001,0.0006036294483610516,0.005178416485398092,1.0371989864931732,0.04341243870002,0.008784735294594644,0.0001,0.00022848087150382154,0.0003920400000000001,7.717157419609685e-05,0.0007976924456999185,0.8289511028519951,0.027014681220959135,0.008073683868431934,0.0004,0.00016203703703703687,0.0008820900000000001,6.518437120737803e-05,0.001509311408244415,0.18055873863458669,1.484972238333568,0.1858382180999388,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.034535843306560426,0.22742368354543271,2.6944858060014574,11.616916787911496,0.5165903652040048,4.0,0.3438068234835682,5.275290240000001,0.2668656054216071,9.885962668905176,1.6274170864240525,1.8244815298821444,0.28777646669892404,1.0,0.09265418579516824,1.3188225600000003,0.08281529478571693,2.494292040580885,0.2054548182003645,0.1324286482010781,0.01642880553693654,0.0036,0.00047240807404422703,0.014113440000000001,0.0002699056513704768,0.018455753725414702,0.23870578939277115,11,2.6944858060014574,False
