alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.774588063140718,0.1104648229684304,1.2989209282262086,1.4972561602381582,0.07664244942837278,0.009407449418068408,9.807033483777541,4.292850344873376,2.773666771695799,0.6818135605007001,1.5833429083967652,0.16707921878376136,0.2498080792337209,0.1942464588567165,0.7831929644076587,0.18731776123575225,2.0981220904651696,0.6192803627074996,6.763590582989341,7.262653580852159,0.4909799488813946,1.1115792623377807,2.113557014264792,0.8197489338880555,0.6798445463380745,0.34103101663757696,0.17000714521920837,2.6923094693135745,0.05456233458803543,0.06129884107005281,2,93.15,0.0685,142.38561535873583,133.4903979851948,12.099448446427136,0.9531497335076631,0.08191393493483796,0.07804864847008379,0.02690663956324548,0.056681581901879365,0.38366831545944463,105.0,0.0,0.0,0.4198970613298617,40.36613060063629,0.0,0.0,4.712658094157123,0.0,0.15,1.8753384498302803,0.08931483070020947,0.0,0.6696128467153131,0.3,0.3,0.0,1.0,0.008066666666666666,0.002,1.0,0.0,0.24,0.02666666666666667,False,
0.7647071557095386,0.038806639532606754,0.9512587570143336,1.3926151173950698,0.03527363565398699,0.017815645961757248,15.530637920261167,3.4330230791986915,4.660167624152896,0.8862157250913125,1.894663279255393,0.3366905899341379,0.20236620012335668,0.16608256321677684,0.7292602701090223,0.079890992034853,0.8561029607690337,0.4759186343596936,10.488962606197404,7.947633044811923,0.9282413978092414,2.59491479954288,0.7174173547777227,0.7640808167564856,0.595345874684202,0.06556326787379857,0.055299606127613865,2.093083840976138,0.2512643095985645,0.17987071105092003,0,99.8,0.0020000000000000018,140.69790795572536,106.35939508057848,9.493562395003048,0.7614186697323522,0.11094424397796807,0.050441309916036195,-0.5277164601839625,0.04026094826433232,1.2350147692339377,93.9,0.0,0.0,0.03597414221018401,114.35879176547323,0.0,0.003818938867583188,10.532555755054414,0.0,0.05,0.6862722273811781,0.008003881873779197,0.0,0.0,0.05,0.05,0.0,1.0,0.006933333333333334,0.0,1.0,0.0,0.08,0.0,False,
0.7647071557095386,0.038806639532606754,0.9512587570143336,1.3926151173950698,0.03527363565398699,0.017815645961757248,15.530637920261167,3.4330230791986915,4.660167624152896,0.8862157250913125,1.894663279255393,0.3366905899341379,0.20236620012335668,0.16608256321677684,0.7292602701090223,0.079890992034853,0.8561029607690337,0.4759186343596936,10.488962606197404,7.947633044811923,0.9282413978092414,2.59491479954288,0.7174173547777227,0.7640808167564856,0.595345874684202,0.06556326787379857,0.055299606127613865,2.093083840976138,0.2512643095985645,0.17987071105092003,1,100.0,0.0,140.9826289691886,104.19910203092866,9.512587570143333,0.7472178839925777,0.09154669713936328,0.04536300322940641,0.024011141489756766,0.0011610188381227017,0.7272980683264959,104.65,0.0,0.0,0.0,12.674920928194886,0.0,0.0,0.96646170356108,0.0,0.0,0.0,0.007489517101572553,0.0,0.0,0.0,0.0,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.08,0.0,False,
0.7647071557095386,0.038806639532606754,0.9512587570143336,1.3926151173950698,0.03527363565398699,0.017815645961757248,15.530637920261167,3.4330230791986915,4.660167624152896,0.8862157250913125,1.894663279255393,0.3366905899341379,0.20236620012335668,0.16608256321677684,0.7292602701090223,0.079890992034853,0.8561029607690337,0.4759186343596936,10.488962606197404,7.947633044811923,0.9282413978092414,2.59491479954288,0.7174173547777227,0.7640808167564856,0.595345874684202,0.06556326787379857,0.055299606127613865,2.093083840976138,0.2512643095985645,0.17987071105092003,2,89.05,0.10950000000000001,122.76792709760169,90.45436306214053,8.470959231212642,0.7447673176411915,0.07544394798106988,0.04452872091504633,0.33575961332782756,0.028960773385945538,0.62131639195139,84.75,0.0,0.0,1.9695842860075747,127.28221300351456,0.0,0.0,7.499813787878774,0.0,0.05,0.6630429603743572,0.008133668605610505,0.0,0.0,0.25,0.25,0.0,1.0,0.0072,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6645126230784122,0.04157872907790389,0.9965666564283441,1.7614281061267754,0.02199150358557371,0.0157231113218802,14.677678543830295,4.733624744272078,5.986539786956011,0.46815657939400523,2.855499811756616,0.1690513312551874,0.22411458314404356,0.16386945878370346,0.7594747725262967,0.20797845701631756,1.8107988244913185,0.29649707093760014,8.375142552472756,9.595657812930341,0.47052724300741755,2.3135314997048777,1.3745544449225524,0.5633895883504375,0.6604565825412275,0.10912579856670228,0.07865894611253572,2.273841457766461,0.44802060584626374,0.034712459281002965,0,93.5,0.06499999999999999,163.00777634451944,100.19125118995011,9.317898237605018,0.6285440794845241,0.10704116381153686,0.04817411968119098,0.17175259614188515,0.014610671738229917,0.38186613460573615,102.25,0.0,0.0,0.22563098532651932,135.03639423631523,0.0,0.0,11.863069693017682,0.0,0.0,0.0,0.004799907250997747,0.0,0.0,0.0,0.0,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.06,0.0,False,
0.6645126230784122,0.04157872907790389,0.9965666564283441,1.7614281061267754,0.02199150358557371,0.0157231113218802,14.677678543830295,4.733624744272078,5.986539786956011,0.46815657939400523,2.855499811756616,0.1690513312551874,0.22411458314404356,0.16386945878370346,0.7594747725262967,0.20797845701631756,1.8107988244913185,0.29649707093760014,8.375142552472756,9.595657812930341,0.47052724300741755,2.3135314997048777,1.3745544449225524,0.5633895883504375,0.6604565825412275,0.10912579856670228,0.07865894611253572,2.273841457766461,0.44802060584626374,0.034712459281002965,1,93.3,0.06699999999999998,162.40561558737153,99.96758982361023,9.297966904476448,0.631699280282059,0.11347676409460261,0.05026745602601344,0.13110451110073637,0.013577760198871658,0.39412567434588974,98.6,0.0,0.0,0.23257347718271992,127.91428526644577,0.0,0.0,11.398317604544456,0.0,0.0,0.0,0.004977626526229518,0.0,0.0,0.0,0.0,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.06,0.0,False,
0.6645126230784122,0.04157872907790389,0.9965666564283441,1.7614281061267754,0.02199150358557371,0.0157231113218802,14.677678543830295,4.733624744272078,5.986539786956011,0.46815657939400523,2.855499811756616,0.1690513312551874,0.22411458314404356,0.16386945878370346,0.7594747725262967,0.20797845701631756,1.8107988244913185,0.29649707093760014,8.375142552472756,9.595657812930341,0.47052724300741755,2.3135314997048777,1.3745544449225524,0.5633895883504375,0.6604565825412275,0.10912579856670228,0.07865894611253572,2.273841457766461,0.44802060584626374,0.034712459281002965,2,94.95,0.0505,163.73729468408018,102.02970860107345,9.46240040278713,0.643712805288893,0.12175934278293592,0.06413358336036824,0.11954166700956237,0.017469686680683095,0.39691333527532396,103.5,0.0,0.0,0.17529791936906497,89.24961365087174,0.0,0.0,5.794625478573204,0.0,0.0,0.0,0.005432816666923534,0.0,0.0,0.0,0.0,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.06,0.0,False,
0.7928570829099195,0.0900984219548531,1.2301923667780699,1.7965203459078394,0.07091325094559209,0.00640165283444551,17.759235364686248,3.5095645287457096,2.5045024037782815,0.9273607874638918,1.018072744589466,0.12587012210526277,0.3238709627404858,0.40154792646210874,0.860959383444748,0.13278076124125177,1.2170765894396824,0.15878485000271142,3.562836209614763,9.14631735679378,0.7462400643754441,2.0896472412766167,2.6696538224138338,0.27253523820960857,0.4145050357156821,0.16598294365738614,0.30527128496066197,1.4376674702486911,0.1725741075986711,0.23839058016491368,0,98.1,0.019000000000000017,179.41423164549266,131.29467465291057,12.068187118092865,0.7365545808419622,0.07354359745615474,0.03937951624980033,0.07990110183753611,0.05718779986544734,0.5606368898251921,101.7,0.0,0.0,0.4529421023133359,86.65448141281074,0.0,0.0,5.005626255679002,0.0,0.25,2.3858889546102806,0.02732141362800308,0.0,0.0,0.6,0.6,0.0,1.0,0.013866666666666668,0.0,1.0,0.0,0.29333333333333333,0.0,False,
0.7928570829099195,0.0900984219548531,1.2301923667780699,1.7965203459078394,0.07091325094559209,0.00640165283444551,17.759235364686248,3.5095645287457096,2.5045024037782815,0.9273607874638918,1.018072744589466,0.12587012210526277,0.3238709627404858,0.40154792646210874,0.860959383444748,0.13278076124125177,1.2170765894396824,0.15878485000271142,3.562836209614763,9.14631735679378,0.7462400643754441,2.0896472412766167,2.6696538224138338,0.27253523820960857,0.4145050357156821,0.16598294365738614,0.30527128496066197,1.4376674702486911,0.1725741075986711,0.23839058016491368,1,96.1,0.039000000000000035,174.91042769469783,128.6367759065708,11.82214864473725,0.7449853075028793,0.08534351608538374,0.06061173955686951,0.1425378104362603,0.062367543602220056,0.5352524586020814,100.45,0.0,0.0,0.9297232626431633,92.22296295839924,0.0,0.0,4.59150180111032,0.0,0.2,2.793756063087963,0.024454399495467526,0.0,0.0,0.65,0.65,0.0,1.0,0.012333333333333333,0.0,1.0,0.0,0.24666666666666667,0.0,False,
0.7928570829099195,0.0900984219548531,1.2301923667780699,1.7965203459078394,0.07091325094559209,0.00640165283444551,17.759235364686248,3.5095645287457096,2.5045024037782815,0.9273607874638918,1.018072744589466,0.12587012210526277,0.3238709627404858,0.40154792646210874,0.860959383444748,0.13278076124125177,1.2170765894396824,0.15878485000271142,3.562836209614763,9.14631735679378,0.7462400643754441,2.0896472412766167,2.6696538224138338,0.27253523820960857,0.4145050357156821,0.16598294365738614,0.30527128496066197,1.4376674702486911,0.1725741075986711,0.23839058016491368,2,98.75,0.012500000000000011,176.5970335169584,130.6278469852893,12.148149621933438,0.7424384488936622,0.07317118992261923,0.032259584241438044,-0.0040943395904767445,0.06854882433007982,0.5900794204022362,101.85,0.0,0.0,0.2979882252061421,92.04597271088367,0.0,0.0,5.8171604439272695,0.0,0.35,3.5838980423372577,0.028376720081677298,0.0,0.0,0.8,0.8,0.0,1.0,0.014133333333333333,0.0,1.0,0.0,0.31333333333333335,0.0,False,
0.5845571070593897,0.0756163210088715,0.9844244755659161,1.732608972322002,0.047021964822081826,0.010637459713707154,10.239059615155442,2.719475765517152,6.3997057626702505,0.89808594128434,2.683681459819641,0.3302158956602317,0.29321732442324766,0.3157083350149279,0.5860998306673695,0.19457427208687192,1.724892639492703,0.4115002420933075,3.92727339814613,4.426026626309127,0.7327802004251349,3.2643754719787434,3.968407706371537,0.547893813232234,0.37222188896997255,0.31790092535414716,0.2907485110020734,1.5655661356745605,0.14465861847760683,0.20442150320576305,0,100.0,0.0,177.9519607959546,106.99001639310643,9.84424475565916,0.6118257789008897,0.07385079113180945,0.03879364048664873,0.031717306338913905,0.01107377719699711,0.4407651417827223,73.2,0.0,0.0,0.0,43.271178502096134,4.624330229115217,0.0,6.267304503267186,0.0,0.1,1.6189330844473282,0.003690343127245576,0.0,0.0,0.4,0.4,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5845571070593897,0.0756163210088715,0.9844244755659161,1.732608972322002,0.047021964822081826,0.010637459713707154,10.239059615155442,2.719475765517152,6.3997057626702505,0.89808594128434,2.683681459819641,0.3302158956602317,0.29321732442324766,0.3157083350149279,0.5860998306673695,0.19457427208687192,1.724892639492703,0.4115002420933075,3.92727339814613,4.426026626309127,0.7327802004251349,3.2643754719787434,3.968407706371537,0.547893813232234,0.37222188896997255,0.31790092535414716,0.2907485110020734,1.5655661356745605,0.14465861847760683,0.20442150320576305,1,100.0,0.0,178.88305727488518,108.53762430464386,9.844244755659163,0.61384840180814,0.07871163265303846,0.03323272480833465,-0.045080828392144494,0.016930668829299146,0.46771898162363856,75.5,0.0,0.0,0.0,35.58732643577064,4.060307152474618,0.0015364230315627724,9.701493214015084,0.0,0.1,1.3926360768807347,0.0033634945350244634,0.0,0.0,0.4,0.4,0.0,1.0,0.0058,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5845571070593897,0.0756163210088715,0.9844244755659161,1.732608972322002,0.047021964822081826,0.010637459713707154,10.239059615155442,2.719475765517152,6.3997057626702505,0.89808594128434,2.683681459819641,0.3302158956602317,0.29321732442324766,0.3157083350149279,0.5860998306673695,0.19457427208687192,1.724892639492703,0.4115002420933075,3.92727339814613,4.426026626309127,0.7327802004251349,3.2643754719787434,3.968407706371537,0.547893813232234,0.37222188896997255,0.31790092535414716,0.2907485110020734,1.5655661356745605,0.14465861847760683,0.20442150320576305,2,99.4,0.006000000000000005,172.06309506099268,105.57235702887503,9.785179287125205,0.619244284188788,0.07811380785152147,0.030931245044993234,0.0870131433864362,0.009562126472757011,0.4232570876594576,73.5,0.0,0.0,0.12265290192345786,60.48475397240899,2.8758559958272003,0.0,7.361424727188978,0.0,0.05,0.8888905948027139,0.003700296748451448,0.0,0.0,0.35,0.35,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5223139076385916,0.09782854156160384,1.2778085058204078,1.906312186436888,0.0260316915335043,0.017743883627782342,8.351559497879453,5.008851372531291,7.928005908203353,0.436669889743597,1.6647617304899804,0.477285436042293,0.09987818790071643,0.3145930463164344,0.6040001239090786,0.04168253593040504,1.897079765726436,0.5583301611703573,8.45671259429675,7.863842841824041,0.7718632804055641,2.924192843555944,0.6000382052157682,0.7710173295672034,0.3233307534871876,0.12241520525426182,0.2913092032304463,2.7778120301147067,0.41691583523583925,0.17738463664933685,0,99.0,0.010000000000000009,190.15376643693307,137.7389970540163,12.650304207622039,0.730257761956217,0.08727776652428526,0.03853780669975957,0.05876710289374093,0.0019282320408581933,0.3991738933371869,51.35,0.0,0.0,0.17738463664933685,50.85556231009444,23.007567067446267,0.0,4.604210733404846,0.0,0.0,0.0,0.001750682242480326,0.0,0.0,0.05,0.05,0.0,1.0,0.0018666666666666666,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.5223139076385916,0.09782854156160384,1.2778085058204078,1.906312186436888,0.0260316915335043,0.017743883627782342,8.351559497879453,5.008851372531291,7.928005908203353,0.436669889743597,1.6647617304899804,0.477285436042293,0.09987818790071643,0.3145930463164344,0.6040001239090786,0.04168253593040504,1.897079765726436,0.5583301611703573,8.45671259429675,7.863842841824041,0.7718632804055641,2.924192843555944,0.6000382052157682,0.7710173295672034,0.3233307534871876,0.12241520525426182,0.2913092032304463,2.7778120301147067,0.41691583523583925,0.17738463664933685,1,99.0,0.010000000000000009,189.95500295558344,138.90259054308535,12.650304207622037,0.7368494204137244,0.0979423986257892,0.03804685997065496,-0.019265603658909412,0.005071927063866893,0.4245896141574767,52.5,0.0,0.0,0.17738463664933685,52.37573654759156,20.289383907952764,0.0,13.147142713527412,0.0,0.05,1.105877587897042,0.002123160502717677,0.0,0.0,0.1,0.1,0.0,1.0,0.002,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5223139076385916,0.09782854156160384,1.2778085058204078,1.906312186436888,0.0260316915335043,0.017743883627782342,8.351559497879453,5.008851372531291,7.928005908203353,0.436669889743597,1.6647617304899804,0.477285436042293,0.09987818790071643,0.3145930463164344,0.6040001239090786,0.04168253593040504,1.897079765726436,0.5583301611703573,8.45671259429675,7.863842841824041,0.7718632804055641,2.924192843555944,0.6000382052157682,0.7710173295672034,0.3233307534871876,0.12241520525426182,0.2913092032304463,2.7778120301147067,0.41691583523583925,0.17738463664933685,2,99.05,0.009500000000000008,187.60150110173578,137.8984268818417,12.656693250151141,0.7394321818781172,0.09200946155702629,0.03484332818884171,0.07906831542135843,0.006088900286701412,0.39345465436267396,47.65,0.0,0.0,0.16851540481687,70.11132454366664,19.998761432105105,0.0,10.608386844962137,0.0,0.05,1.1548182094868744,0.0021033624384062116,0.0,0.0,0.15,0.15,0.0,1.0,0.0019333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8390513922069821,0.06694628550287943,1.354203436154585,1.5939864501246452,0.05545239988799454,0.007659414295812697,9.38184744683522,6.565058338472886,5.155149919625249,0.34906661467740413,2.353671926518481,0.10708246505524557,0.105914943047517,0.0912014260526884,0.5289709510944257,0.20729956798892843,0.9631496354912845,0.20779150386102502,6.206937375121486,11.578833610475101,0.8091649544632191,1.2606903321139817,3.213208253509429,0.25510190100286345,0.18865146534687513,0.3453959264101093,0.26707671470698385,1.0305939503915533,0.09740744894024601,0.046692606364306194,0,47.9,0.5210000000000001,73.83554378156029,61.95096118332926,6.48663445918046,0.8525255218284421,1.7763568394002508e-16,0.0556110339681806,4.63920253894794,0.1777478169799398,0.1748211377311987,97.45,0.0,0.0,2.432684791580352,49.98680078975057,0.380134132455103,0.0,3.071553926443843,0.0,0.35,4.134203268792727,0.14563151561440313,0.0,2.169252203406926,0.7,0.7,0.0,1.0,0.008933333333333333,0.0,1.0,0.0,0.3,0.11333333333333333,False,
0.8390513922069821,0.06694628550287943,1.354203436154585,1.5939864501246452,0.05545239988799454,0.007659414295812697,9.38184744683522,6.565058338472886,5.155149919625249,0.34906661467740413,2.353671926518481,0.10708246505524557,0.105914943047517,0.0912014260526884,0.5289709510944257,0.20729956798892843,0.9631496354912845,0.20779150386102502,6.206937375121486,11.578833610475101,0.8091649544632191,1.2606903321139817,3.213208253509429,0.25510190100286345,0.18865146534687513,0.3453959264101093,0.26707671470698385,1.0305939503915533,0.09740744894024601,0.046692606364306194,1,100.0,0.0,163.92713291015872,148.31999211076507,13.54203436154585,0.9119323051938334,0.07071950576988,0.06044873560125406,-0.651735113052544,0.04425442800552608,1.3244424832570476,104.5,0.0,0.0,0.0,64.4458426658978,0.0,0.0,5.60975354360035,0.0,0.15,2.396219538963654,0.11213483440351611,0.0,2.1100038035386977,0.3,0.3,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.18666666666666668,0.08,False,
0.8390513922069821,0.06694628550287943,1.354203436154585,1.5939864501246452,0.05545239988799454,0.007659414295812697,9.38184744683522,6.565058338472886,5.155149919625249,0.34906661467740413,2.353671926518481,0.10708246505524557,0.105914943047517,0.0912014260526884,0.5289709510944257,0.20729956798892843,0.9631496354912845,0.20779150386102502,6.206937375121486,11.578833610475101,0.8091649544632191,1.2606903321139817,3.213208253509429,0.25510190100286345,0.18865146534687513,0.3453959264101093,0.26707671470698385,1.0305939503915533,0.09740744894024601,0.046692606364306194,2,97.95,0.0205,163.67503237258808,142.17079560810825,13.264422657134162,0.8774321089810859,0.018919641540024252,0.058353829217061295,-0.1816803054094817,0.05805056634746286,0.9298899140513897,104.7,0.0,0.0,0.09571984304682771,102.30624293681419,0.01598790905952273,0.0,5.082603411275495,0.0,0.2,2.492507494780313,0.14949512219893868,0.0,2.009503760635899,0.35,0.35,0.0,1.0,0.007866666666666666,0.0,1.0,0.0,0.26666666666666666,0.11333333333333333,False,
0.47470885459694717,0.12133039593669481,0.9810053552478768,1.3000671363859975,0.034353845674317166,0.024795590552140655,10.186998992202643,7.49484886857516,7.71281730674904,0.6261746749599977,1.2333623574905923,0.03674958410062688,0.23583814978030002,0.09421637069573213,0.622046762978701,0.1487203458786074,2.5249810934250205,0.4899895698678529,11.08598078655323,6.5951218308227215,0.5823238578720724,1.9324046866590512,2.896468809718855,0.3506206257772324,0.3091930673392983,0.03301751001905029,0.17653897108198155,1.9884969680445943,0.1090229605826188,0.16326934127263498,0,99.95,0.0005000000000000004,130.67938844227243,106.08851318281606,9.80514852570253,0.816406497977989,0.07889242912249457,0.040234284619534044,0.02630852039598085,0.0030554950877891575,0.32454560656673326,31.3,0.0,0.0,0.00816346706363175,64.78993985399322,28.575071794933695,0.0,2.8725722295585334,0.0,0.05,1.292723790979567,0.004274323621201556,0.0,0.0,0.1,0.1,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.06,0.0,False,
0.47470885459694717,0.12133039593669481,0.9810053552478768,1.3000671363859975,0.034353845674317166,0.024795590552140655,10.186998992202643,7.49484886857516,7.71281730674904,0.6261746749599977,1.2333623574905923,0.03674958410062688,0.23583814978030002,0.09421637069573213,0.622046762978701,0.1487203458786074,2.5249810934250205,0.4899895698678529,11.08598078655323,6.5951218308227215,0.5823238578720724,1.9324046866590512,2.896468809718855,0.3506206257772324,0.3091930673392983,0.03301751001905029,0.17653897108198155,1.9884969680445943,0.1090229605826188,0.16326934127263498,1,99.9,0.0010000000000000009,131.00784014381247,106.51498145320166,9.800243498926289,0.8219098024833092,0.0860197020806324,0.056273519726997547,0.09789855181852185,0.004523515454557271,0.308778553238016,29.7,0.0,0.0,0.0163269341272635,75.33773261653138,26.41347438852936,0.0009481261492466974,14.569054357462008,0.0,0.1,2.5426668351992454,0.0038349110431384168,0.0,0.0,0.3,0.3,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.47470885459694717,0.12133039593669481,0.9810053552478768,1.3000671363859975,0.034353845674317166,0.024795590552140655,10.186998992202643,7.49484886857516,7.71281730674904,0.6261746749599977,1.2333623574905923,0.03674958410062688,0.23583814978030002,0.09421637069573213,0.622046762978701,0.1487203458786074,2.5249810934250205,0.4899895698678529,11.08598078655323,6.5951218308227215,0.5823238578720724,1.9324046866590512,2.896468809718855,0.3506206257772324,0.3091930673392983,0.03301751001905029,0.17653897108198155,1.9884969680445943,0.1090229605826188,0.16326934127263498,2,99.25,0.007500000000000007,128.75310351743576,107.00334872366643,9.736478150835175,0.8370803826697537,0.09185328508660155,0.049150301424563045,-0.004581590183180937,0.00411703001846462,0.3324481652634216,34.05,0.0,0.0,0.12245200595447625,57.79926105327202,28.41143355766751,0.222216170342506,11.849618355162846,0.0,0.0,0.0,0.003946887374904879,0.0,0.0,0.1,0.1,0.0,1.0,0.003,0.0,1.0,0.0,0.06,0.0,False,
0.7233085120659685,0.06928053425741355,1.1312306540901553,1.6869927056712553,0.029038945005575006,0.016260284697782734,8.446116051890103,4.4982542632264115,3.676502157053798,0.3271269512241106,1.9422451329036718,0.4403177420123905,0.21431913317595608,0.16158189266669976,0.7514707990288543,0.06662697314017244,2.0198276835348796,0.4519293592813688,5.20784288673179,7.4977369260118385,0.6400456350583483,2.8903452580705347,0.06452577435889131,0.23044984935037588,0.5354429810250324,0.33589788705678447,0.0494559022329021,1.2601662718351332,0.10799291661860001,0.13743958016300964,0,89.6,0.10400000000000002,152.72185909096723,111.63068398258206,10.135826660647792,0.7399723359892545,0.10052291377758142,0.047389571721526566,0.24866187226289088,0.02275854322626199,0.33677296328586825,97.55,0.0,0.0,1.4293716336953004,49.31867610403235,0.0,0.0,4.935755965534087,0.0,0.05,0.754274556515561,0.004718745847142751,0.0,0.0,0.15,0.15,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7233085120659685,0.06928053425741355,1.1312306540901553,1.6869927056712553,0.029038945005575006,0.016260284697782734,8.446116051890103,4.4982542632264115,3.676502157053798,0.3271269512241106,1.9422451329036718,0.4403177420123905,0.21431913317595608,0.16158189266669976,0.7514707990288543,0.06662697314017244,2.0198276835348796,0.4519293592813688,5.20784288673179,7.4977369260118385,0.6400456350583483,2.8903452580705347,0.06452577435889131,0.23044984935037588,0.5354429810250324,0.33589788705678447,0.0494559022329021,1.2601662718351332,0.10799291661860001,0.13743958016300964,1,90.0,0.1,154.62717677811574,113.08701635044838,10.181075886811396,0.7432698087923122,0.10549432087772745,0.05282909535121223,0.16212508226531902,0.0025365025365891836,0.3521785201189467,101.55,0.0,0.0,1.3743958016300966,5.921809978743396,0.0,0.0,0.5051334009104522,0.0,0.0,0.0,0.0050642045674662755,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.7233085120659685,0.06928053425741355,1.1312306540901553,1.6869927056712553,0.029038945005575006,0.016260284697782734,8.446116051890103,4.4982542632264115,3.676502157053798,0.3271269512241106,1.9422451329036718,0.4403177420123905,0.21431913317595608,0.16158189266669976,0.7514707990288543,0.06662697314017244,2.0198276835348796,0.4519293592813688,5.20784288673179,7.4977369260118385,0.6400456350583483,2.8903452580705347,0.06452577435889131,0.23044984935037588,0.5354429810250324,0.33589788705678447,0.0494559022329021,1.2601662718351332,0.10799291661860001,0.13743958016300964,2,92.9,0.07099999999999998,158.46944535264512,117.08952348399957,10.509132776497541,0.7486740442667611,0.10232843511323197,0.052325747951274405,0.1101883149501895,0.02101136207254528,0.373090871860421,100.05,0.0,0.0,0.9758210191573683,55.454418014689,0.0,0.0,8.065463532781049,0.0,0.05,0.7377248890430946,0.005177969533822185,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.8085227413013232,0.06017539315511851,1.2266792343359019,1.7945823096425935,0.04940511469077466,0.00855571774275464,19.634316627479294,5.142470326914763,6.9551872188224415,0.5311830141177132,2.4504336306796826,0.3845694201310814,0.11989837944061453,0.08273037416897666,0.4708069146914066,0.05583514506233995,1.0635061569818078,0.6006792854779879,3.835436683059471,3.780385566242148,0.9668855848071396,1.1972410344796063,1.0643599146369815,0.7467609471738532,0.3601677540802995,0.16391945079537135,0.1983001485812154,2.4506935902332163,0.16129178449684303,0.0507712648076085,0,100.0,0.0,184.41410543752139,133.75094465138338,12.266792343359018,0.7363715173870032,0.07421684132440007,0.046445558044299874,-0.18569215662955305,0.06201646203794563,0.7442100990155444,104.0,0.0,0.0,0.0,80.00222389297971,0.0,0.0,2.786533634687607,0.0,0.15,1.7733715347017334,0.03850693278241872,0.0,0.1879953406449297,0.25,0.25,0.0,1.0,0.008133333333333333,0.0,1.0,0.0,0.15333333333333332,0.006666666666666667,False,
0.8085227413013232,0.06017539315511851,1.2266792343359019,1.7945823096425935,0.04940511469077466,0.00855571774275464,19.634316627479294,5.142470326914763,6.9551872188224415,0.5311830141177132,2.4504336306796826,0.3845694201310814,0.11989837944061453,0.08273037416897666,0.4708069146914066,0.05583514506233995,1.0635061569818078,0.6006792854779879,3.835436683059471,3.780385566242148,0.9668855848071396,1.1972410344796063,1.0643599146369815,0.7467609471738532,0.3601677540802995,0.16391945079537135,0.1983001485812154,2.4506935902332163,0.16129178449684303,0.0507712648076085,1,97.9,0.021,182.17697265610923,126.40218643477252,12.00918970414848,0.704517402518943,0.02849360630543678,0.04694374656104972,-0.23774324239429276,0.02850335172068428,0.8052781524629143,101.75,0.0,0.0,0.10661965609597786,144.67764459489274,0.0,0.0,4.338583543136127,0.0,0.25,3.462141148608649,0.04174663515451983,0.0,0.266396037824453,0.6,0.6,0.0,1.0,0.0086,0.0,1.0,0.0,0.16666666666666666,0.013333333333333334,False,
