alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7968682717256363,0.04774493766174674,1.1264049391143138,1.7045717270015648,0.04821855203375554,0.020240199623386072,8.138597121162224,2.311774990156838,3.09550101469166,0.6399391646723739,1.780035472251859,0.1671138485687553,0.3330318193332751,0.2094942503708518,0.5234893135758983,0.17183943365023605,0.987491248894938,0.4041124682921996,9.218076965300419,9.696186058427283,0.4823193752827795,1.4221526691023296,3.3027644172145374,0.24504691484218752,0.5306944652141645,0.08065785960873678,0.2975672286554191,1.3523576911440554,0.0992545370781376,0.0017894464326453953,1,60.93333333333333,0.39066666666666666,104.66704330505073,73.27924565579171,6.8635607623365535,0.7011117250928365,0.05924820693950759,0.04418217863945544,0.1644495058216315,0.11788094854291589,0.7372221359035668,106.5,94.1,0.8835097929383839,0.0,0.0,0.06990770730201344,15.476891376015693,0.0036230403911884043,0.45896005088755015,1.2785556317728426,0.0,0.06666666666666667,0.3388103025786988,0.0376003317098482,0.0,0.10927584542618986,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006818181818181818,0.0,1.0,0.0,0.20909090909090908,0.00909090909090909,False,
0.7968682717256363,0.04774493766174674,1.1264049391143138,1.7045717270015648,0.04821855203375554,0.020240199623386072,8.138597121162224,2.311774990156838,3.09550101469166,0.6399391646723739,1.780035472251859,0.1671138485687553,0.3330318193332751,0.2094942503708518,0.5234893135758983,0.17183943365023605,0.987491248894938,0.4041124682921996,9.218076965300419,9.696186058427283,0.4823193752827795,1.4221526691023296,3.3027644172145374,0.24504691484218752,0.5306944652141645,0.08065785960873678,0.2975672286554191,1.3523576911440554,0.0992545370781376,0.0017894464326453953,2,0.0,1.0,0.2548047262711928,0.17654262003990068,0.0,0.7586727146613694,0.12000000000000008,0.2180331000773865,864.0598141383675,0.33947303776793963,0.0006656045921354976,98.2,98.2,1.0,0.0,0.0,0.17894464326453957,13.563454972596736,0.0,0.0,0.5252616411482075,0.0,0.06666666666666667,0.1233483041962283,0.0945558823905135,0.0,0.20792626098051142,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006318181818181818,0.0009090909090909091,1.0,0.0,0.17727272727272728,0.04090909090909091,True,
0.589803792507912,0.08506797497359275,1.4145001498350651,1.2663501171136713,0.06873999031959643,0.025833911286120465,5.930153980649486,3.7791299810525256,3.325625423833272,0.367241252431763,1.3409640065023314,0.34887206190713527,0.11156221204680998,0.2124785273495084,0.5874364091689229,0.21018658566273493,1.5296018945895336,0.3060679043795862,8.149840690301069,9.720720051887211,0.3290415994132571,1.1581596552209636,3.7977925006619944,0.723868008965507,0.639195945593012,0.33829363922594224,0.05042270528415873,1.9229613794605567,0.09668484152371998,0.030854412992843937,0,98.83333333333333,0.011666666666666678,126.95712888159036,152.98817429631941,13.979976480869897,1.2306783305132802,0.09529130993453468,0.10858536769280562,0.04496655427183871,0.032064044958332705,0.4812661752138282,84.7,45.4,0.5362378365000618,0.0,0.0,0.03599681515831792,37.118757160957585,7.683648533522576,1.4917056597098006,7.9596085079136945,0.0,0.1,1.5119833937785614,0.044303508539760374,0.0,0.15231268021896668,0.3,0.3,0.0,1.0,0.0047272727272727275,0.0022727272727272726,1.0,0.0,0.15,0.01818181818181818,False,
0.589803792507912,0.08506797497359275,1.4145001498350651,1.2663501171136713,0.06873999031959643,0.025833911286120465,5.930153980649486,3.7791299810525256,3.325625423833272,0.367241252431763,1.3409640065023314,0.34887206190713527,0.11156221204680998,0.2124785273495084,0.5874364091689229,0.21018658566273493,1.5296018945895336,0.3060679043795862,8.149840690301069,9.720720051887211,0.3290415994132571,1.1581596552209636,3.7977925006619944,0.723868008965507,0.639195945593012,0.33829363922594224,0.05042270528415873,1.9229613794605567,0.09668484152371998,0.030854412992843937,1,99.66666666666667,0.003333333333333336,127.84902961663718,154.96482120117426,14.097851493356151,1.2465815513916136,0.10922140561451979,0.1315546021772404,0.026956994148586454,0.004958690054554382,0.484935529186536,83.06666666666666,44.06666666666667,0.5304934021801492,0.0,0.0,0.010284804330947977,0.01672530522092328,6.590318967283639,7.407020535350356,1.543036424439452,0.0,0.0,0.0,0.03695082663551069,0.0,0.229380382308299,0.0,0.0,0.0,1.0,0.0038181818181818182,0.002727272727272727,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.589803792507912,0.08506797497359275,1.4145001498350651,1.2663501171136713,0.06873999031959643,0.025833911286120465,5.930153980649486,3.7791299810525256,3.325625423833272,0.367241252431763,1.3409640065023314,0.34887206190713527,0.11156221204680998,0.2124785273495084,0.5874364091689229,0.21018658566273493,1.5296018945895336,0.3060679043795862,8.149840690301069,9.720720051887211,0.3290415994132571,1.1581596552209636,3.7977925006619944,0.723868008965507,0.639195945593012,0.33829363922594224,0.05042270528415873,1.9229613794605567,0.09668484152371998,0.030854412992843937,2,94.3,0.057000000000000044,119.15696248834779,145.53460025495923,13.338736412944664,1.235322633777108,0.08698088608897298,0.08673085665970577,0.1768404981032029,0.025933675898419144,0.43930127029422583,85.1,54.7,0.6456997430339352,0.0,0.0,0.17587015405921044,42.90712452003507,4.132099789046147,0.30730546808184134,6.583972225802531,0.0,0.1,1.3220431368517533,0.034318184160848725,0.0,0.06624647301703747,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0038181818181818182,0.0018181818181818182,1.0,0.0,0.12727272727272726,0.004545454545454545,False,
0.6595595535488603,0.08553090306649086,1.1464337159189872,1.4571106316166875,0.057688979660032516,0.020705362317623065,12.520726093148483,2.166359003369276,2.533922735096862,0.9291637913067707,1.5579757852886966,0.4565334402533998,0.09277100667163801,0.3353396084878324,0.7105033224410957,0.10400204922173667,2.7245213783668625,0.48355330810864827,7.425975560813251,10.763271163476428,0.3472915804214206,0.9105766527485427,1.2943493921337357,0.22407665869348928,0.24350015884693493,0.05633226784314888,0.24345228312974498,1.8600702377699414,0.3411112980718378,0.04663796276834895,0,93.4,0.06599999999999999,135.92150538666252,113.22086847246753,10.707690906683343,0.850966231724228,0.07657032335342119,0.07287361678411082,0.055181837959162205,0.07051696303044148,0.3001444661351903,83.26666666666667,47.266666666666666,0.5754766128104741,0.0,0.0,0.30781055427110304,101.2250897990534,1.2026275589264388,3.0142033831372936,7.725423622439387,0.0,0.13333333333333333,1.793594734561475,0.01465112314495371,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,1.0,0.00909090909090909,0.0009090909090909091,1.0,0.0,0.15,0.0,False,
0.6595595535488603,0.08553090306649086,1.1464337159189872,1.4571106316166875,0.057688979660032516,0.020705362317623065,12.520726093148483,2.166359003369276,2.533922735096862,0.9291637913067707,1.5579757852886966,0.4565334402533998,0.09277100667163801,0.3353396084878324,0.7105033224410957,0.10400204922173667,2.7245213783668625,0.48355330810864827,7.425975560813251,10.763271163476428,0.3472915804214206,0.9105766527485427,1.2943493921337357,0.22407665869348928,0.24350015884693493,0.05633226784314888,0.24345228312974498,1.8600702377699414,0.3411112980718378,0.04663796276834895,1,97.1,0.02900000000000001,144.2829209068827,120.82083506875425,11.131871381573365,0.853014543708212,0.08035939758868715,0.06845715221531054,-0.033211333553877224,0.056174860208625214,0.3222566968992569,91.4,60.233333333333334,0.6646758609942341,0.0,0.0,0.13525009202821195,53.814490143974666,1.3254444933876732,2.1891507452747,3.7780795989624276,0.0,0.06666666666666667,0.6786711800033799,0.015517636008010144,0.0,0.0,0.3,0.3,0.0,1.0,0.007454545454545455,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.0,False,
0.6595595535488603,0.08553090306649086,1.1464337159189872,1.4571106316166875,0.057688979660032516,0.020705362317623065,12.520726093148483,2.166359003369276,2.533922735096862,0.9291637913067707,1.5579757852886966,0.4565334402533998,0.09277100667163801,0.3353396084878324,0.7105033224410957,0.10400204922173667,2.7245213783668625,0.48355330810864827,7.425975560813251,10.763271163476428,0.3472915804214206,0.9105766527485427,1.2943493921337357,0.22407665869348928,0.24350015884693493,0.05633226784314888,0.24345228312974498,1.8600702377699414,0.3411112980718378,0.04663796276834895,2,95.63333333333334,0.04366666666666666,138.86222650199662,117.38033053516695,10.963727769905246,0.8556634226882838,0.07177038476419709,0.06154699359703082,0.06324212170385302,0.06153756387040389,0.2975805044008437,89.0,65.1,0.7366300366300366,0.0,0.0,0.20365243742179043,74.44382028193935,0.6211192417337625,0.7142769593119396,4.760626970829142,0.0,0.1,0.9114488734614502,0.01379825878211967,0.0,0.0,0.5,0.5,0.0,1.0,0.007909090909090909,0.0018181818181818182,1.0,0.0,0.15454545454545454,0.0,False,
0.7302454583329362,0.12872962941075564,1.1741158799033005,1.7886587460227936,0.03094717969062031,0.0018676504637251835,11.565220818174797,4.751334284630026,4.062078514753102,0.8638874188011026,1.749722117890171,0.15084131153837338,0.19317026325144565,0.18788013905987355,0.8784829645381561,0.1080026671978476,1.2671832836966042,0.29663892910248185,7.848703524146549,4.121208357163734,0.2508068991230646,1.2203473970001353,0.9280936551949353,0.5424915659307328,0.7211447044003847,0.24929899939483474,0.23035289413858087,1.981472925685511,0.31523363767638984,0.12102421358365734,0,97.46666666666667,0.025333333333333354,174.88395817804312,124.53789388959483,11.443716109457505,0.7183873983315141,0.09292168864190115,0.03909474355579775,-0.17796031921474212,0.0675205157619068,0.7668563776014061,93.86666666666666,55.13333333333333,0.5894062203281074,0.0,0.0,0.30659467441193194,109.30001891504077,2.0739428153749806,3.292072813693401,9.284707444557636,0.0,0.03333333333333333,0.5910053882999323,0.006832497362641216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0049545454545454545,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.7302454583329362,0.12872962941075564,1.1741158799033005,1.7886587460227936,0.03094717969062031,0.0018676504637251835,11.565220818174797,4.751334284630026,4.062078514753102,0.8638874188011026,1.749722117890171,0.15084131153837338,0.19317026325144565,0.18788013905987355,0.8784829645381561,0.1080026671978476,1.2671832836966042,0.29663892910248185,7.848703524146549,4.121208357163734,0.2508068991230646,1.2203473970001353,0.9280936551949353,0.5424915659307328,0.7211447044003847,0.24929899939483474,0.23035289413858087,1.981472925685511,0.31523363767638984,0.12102421358365734,1,98.66666666666667,0.013333333333333345,178.74124248254597,126.47859200718595,11.5846100150459,0.71573659096568,0.08898678318616846,0.04467930963340335,0.021422955297020787,0.060473546184857244,0.5926291158910291,95.93333333333334,61.0,0.6362628403328003,0.0,0.0,0.16136561811154312,85.9677289160383,1.9890423230644378,3.128179478323664,6.96312965235093,0.0,0.06666666666666667,1.0703437408044514,0.0077639118997147654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005227272727272727,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7302454583329362,0.12872962941075564,1.1741158799033005,1.7886587460227936,0.03094717969062031,0.0018676504637251835,11.565220818174797,4.751334284630026,4.062078514753102,0.8638874188011026,1.749722117890171,0.15084131153837338,0.19317026325144565,0.18788013905987355,0.8784829645381561,0.1080026671978476,1.2671832836966042,0.29663892910248185,7.848703524146549,4.121208357163734,0.2508068991230646,1.2203473970001353,0.9280936551949353,0.5424915659307328,0.7211447044003847,0.24929899939483474,0.23035289413858087,1.981472925685511,0.31523363767638984,0.12102421358365734,2,95.03333333333333,0.04966666666666666,171.3709462329221,122.40535087182188,11.158014578681035,0.7182730917907985,0.08336025242639086,0.039392696990730676,-0.018769793014060548,0.07616553716607817,0.6651560938807319,92.16666666666667,63.0,0.6780897051474263,0.0,0.0,0.6010869274654981,136.2496705650433,0.7091341987042246,0.718950005317695,10.146859998705658,0.0,0.06666666666666667,1.3964836205446318,0.007797046225694677,0.0,0.0,0.2,0.2,0.0,1.0,0.005272727272727273,0.0,1.0,0.0,0.1,0.0,False,
0.7228739174127721,0.09927465642910947,1.3950380388997834,1.6028852295688238,0.017693279252699368,0.0022106565206273833,8.473637066013694,3.1514746105526568,3.4408396001634034,0.9218350161404444,2.8914003735373632,0.31131660661999316,0.1455048928197474,0.2878805834200924,0.8443317049498298,0.07721543173387158,2.4354699999629914,0.23003087588307936,3.279432157024333,6.63691729569142,0.3214262419371169,1.7743814395943565,3.630828125870996,0.7924924136498912,0.5501220689357053,0.08912342103966858,0.04363221625785425,2.6467051669486947,0.3975423204721373,0.04123681102071471,0,91.76666666666667,0.08233333333333336,152.96638899510668,143.9185084770853,12.801799070303677,0.962418118583098,0.10166369201397833,0.06752846738535542,0.11828979459931598,0.039356016469006154,0.3326698236270188,97.5,40.166666666666664,0.4122413914019216,0.0,0.0,0.33951641073721783,66.20742269728095,0.4030774674314107,0.0,9.11050474564192,0.0,0.03333333333333333,0.578807765450851,0.010600491677219624,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002727272727272727,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.7228739174127721,0.09927465642910947,1.3950380388997834,1.6028852295688238,0.017693279252699368,0.0022106565206273833,8.473637066013694,3.1514746105526568,3.4408396001634034,0.9218350161404444,2.8914003735373632,0.31131660661999316,0.1455048928197474,0.2878805834200924,0.8443317049498298,0.07721543173387158,2.4354699999629914,0.23003087588307936,3.279432157024333,6.63691729569142,0.3214262419371169,1.7743814395943565,3.630828125870996,0.7924924136498912,0.5501220689357053,0.08912342103966858,0.04363221625785425,2.6467051669486947,0.3975423204721373,0.04123681102071471,1,86.6,0.13399999999999998,145.01331891791645,132.37626184345766,12.081029416872124,0.9336066081552447,0.06979254107680992,0.06693331196173494,0.21529942825548903,0.040181278556752326,0.30122434942963566,100.46666666666667,82.5,0.8170912865771113,0.0,0.0,0.5525732676775771,47.76513064353897,0.7007029085470526,0.01108610518186947,3.46902904668965,0.0,0.03333333333333333,0.4325868832825892,0.009679534451107549,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.002818181818181818,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7228739174127721,0.09927465642910947,1.3950380388997834,1.6028852295688238,0.017693279252699368,0.0022106565206273833,8.473637066013694,3.1514746105526568,3.4408396001634034,0.9218350161404444,2.8914003735373632,0.31131660661999316,0.1455048928197474,0.2878805834200924,0.8443317049498298,0.07721543173387158,2.4354699999629914,0.23003087588307936,3.279432157024333,6.63691729569142,0.3214262419371169,1.7743814395943565,3.630828125870996,0.7924924136498912,0.5501220689357053,0.08912342103966858,0.04363221625785425,2.6467051669486947,0.3975423204721373,0.04123681102071471,2,85.0,0.15000000000000005,138.85945997171072,130.26249038733658,11.85782333064816,0.9612045861355366,0.08849149296781998,0.08035318413272637,0.33305876904521003,0.009690396675259911,0.2697185107155241,101.16666666666667,75.16666666666667,0.7405698236490316,0.0,0.0,0.6185521653107207,29.086244554483027,0.04626127832313899,0.0,2.4066149772376653,0.0,0.0,0.0,0.011514311250323553,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002909090909090909,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.7593274891177677,0.03571650341041964,0.984606253135381,1.4279107499598598,0.039597308862789185,0.006218674769134563,12.96167919113834,3.0184120185070094,3.0555015788766946,0.562564354403686,2.4933548517386654,0.035321667615958306,0.09816385246924055,0.3055896981639222,0.806753701365986,0.1283627190121854,2.7041850953432482,0.17490490383032,11.3661611654789,5.847628364600693,0.25978163610920446,1.6653356321135955,0.5416598829452088,0.5936544353629376,0.3093791673954513,0.0913015047432513,0.27276509554435746,2.3071608928182634,0.40893888583352833,0.02702484528104426,0,98.13333333333334,0.018666666666666682,139.4007048386275,102.35356048388377,9.662269364101872,0.7523502561053451,0.08604339408572557,0.06054453102984435,0.050883531520549516,0.013814671750768677,0.30189853479510553,88.23333333333333,45.0,0.5134089058187846,0.0,0.0,0.05044637785794928,92.23642181806925,0.0,1.3313035310547718,7.424347144336525,0.0,0.0,0.0,0.025754807322781122,0.0,0.051918298455293145,0.0,0.0,0.0,1.0,0.006,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.7593274891177677,0.03571650341041964,0.984606253135381,1.4279107499598598,0.039597308862789185,0.006218674769134563,12.96167919113834,3.0184120185070094,3.0555015788766946,0.562564354403686,2.4933548517386654,0.035321667615958306,0.09816385246924055,0.3055896981639222,0.806753701365986,0.1283627190121854,2.7041850953432482,0.17490490383032,11.3661611654789,5.847628364600693,0.25978163610920446,1.6653356321135955,0.5416598829452088,0.5936544353629376,0.3093791673954513,0.0913015047432513,0.27276509554435746,2.3071608928182634,0.40893888583352833,0.02702484528104426,1,91.76666666666667,0.08233333333333333,138.97315408153548,97.54466367426768,9.035403382939016,0.7212234202967127,0.041872862672365445,0.061691707265472094,-0.028831773448656426,0.07963024325834898,0.3551251009169896,91.3,61.8,0.687766813688899,0.0,0.0,0.22250455948059775,103.97162134530954,0.0,2.2948974931068014,7.202364643689956,0.0,0.13333333333333333,1.5281332640566878,0.022738253140731798,0.0,0.12177333534902601,0.6,0.6,0.0,1.0,0.006045454545454545,0.0,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.7593274891177677,0.03571650341041964,0.984606253135381,1.4279107499598598,0.039597308862789185,0.006218674769134563,12.96167919113834,3.0184120185070094,3.0555015788766946,0.562564354403686,2.4933548517386654,0.035321667615958306,0.09816385246924055,0.3055896981639222,0.806753701365986,0.1283627190121854,2.7041850953432482,0.17490490383032,11.3661611654789,5.847628364600693,0.25978163610920446,1.6653356321135955,0.5416598829452088,0.5936544353629376,0.3093791673954513,0.0913015047432513,0.27276509554435746,2.3071608928182634,0.40893888583352833,0.02702484528104426,2,97.73333333333333,0.022666666666666686,140.2557441456176,104.44340421661505,9.622885113976455,0.7619742618347164,0.08713260736403224,0.06547936511943636,-0.02223774204264166,0.05095574960924457,0.3225126766991818,98.13333333333334,69.7,0.7044227390324753,0.0,0.0,0.06125631597036697,65.00661634207215,0.0,0.6874336138198791,4.180067440088981,0.0,0.06666666666666667,0.6723319194775021,0.023421261787049074,0.0,0.048205050493402866,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006909090909090909,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.004545454545454545,False,
0.7743477471680578,0.09363893590363022,1.1101131817218057,1.6719236660712424,0.057376574142273276,0.006034744742266618,12.424844716956809,2.1209522983470035,4.367177822803262,0.6002097127097721,2.062168852877024,0.37415242858585196,0.2864013301022839,0.17826670157911162,0.7923937920239178,0.08606653383427045,2.761819688132262,0.33016511215267574,5.278081433214178,11.215054557553279,0.4712679421538689,1.4410790459690237,1.1452128714046537,0.2691035566503874,0.4216179549362018,0.14548256660618172,0.28472771884550907,1.7455115725676817,0.061677360759917775,0.14306759509208006,0,97.43333333333334,0.02566666666666669,163.99971621166475,116.97072679320908,10.81620276724279,0.7192330544789917,0.08102257983347358,0.03505086968445221,0.025325309469005398,0.03294696363952444,0.30185846300820995,91.66666666666667,63.93333333333333,0.7025280676382811,0.0,0.0,0.36720682740300536,66.83110813260598,0.0,0.2907922934314428,4.310986106353402,0.0,0.1,0.858917883538672,0.01365500527256382,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.012272727272727274,0.0,1.0,0.0,0.19090909090909092,0.0,False,
0.7743477471680578,0.09363893590363022,1.1101131817218057,1.6719236660712424,0.057376574142273276,0.006034744742266618,12.424844716956809,2.1209522983470035,4.367177822803262,0.6002097127097721,2.062168852877024,0.37415242858585196,0.2864013301022839,0.17826670157911162,0.7923937920239178,0.08606653383427045,2.761819688132262,0.33016511215267574,5.278081433214178,11.215054557553279,0.4712679421538689,1.4410790459690237,1.1452128714046537,0.2691035566503874,0.4216179549362018,0.14548256660618172,0.28472771884550907,1.7455115725676817,0.061677360759917775,0.14306759509208006,1,95.8,0.04200000000000004,161.66592939912,115.0570388755467,10.6348842808949,0.7215892918272516,0.08468805029804503,0.04674204368399108,0.03782524208324824,0.0565370896333427,0.2997346638231193,91.2,70.76666666666667,0.7818266288344451,0.0,0.0,0.6008838993867364,63.86374202621792,0.02051104632983656,0.09795391256726077,4.408450424837943,0.0,0.1,1.008641104181156,0.012793504237985934,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.011227272727272728,0.0,1.0,0.0,0.1590909090909091,0.0,False,
0.7743477471680578,0.09363893590363022,1.1101131817218057,1.6719236660712424,0.057376574142273276,0.006034744742266618,12.424844716956809,2.1209522983470035,4.367177822803262,0.6002097127097721,2.062168852877024,0.37415242858585196,0.2864013301022839,0.17826670157911162,0.7923937920239178,0.08606653383427045,2.761819688132262,0.33016511215267574,5.278081433214178,11.215054557553279,0.4712679421538689,1.4410790459690237,1.1452128714046537,0.2691035566503874,0.4216179549362018,0.14548256660618172,0.28472771884550907,1.7455115725676817,0.061677360759917775,0.14306759509208006,2,95.36666666666666,0.046333333333333344,159.47589249725505,114.02844062093213,10.586779376353622,0.7190106144262065,0.07119583477846894,0.03146249323728288,0.015300540887994108,0.07855875008947748,0.30674713666302506,88.9,66.66666666666667,0.7587312371163951,0.0,0.0,0.6628798572599709,85.71160300679657,0.0,0.32271126536260286,5.3264315915105716,0.0,0.13333333333333333,1.4050625969018418,0.012959442139191061,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.013272727272727275,0.0,1.0,0.0,0.18181818181818182,0.0,False,
0.721018013179427,0.06896930228591756,1.042727776569288,1.6940127235102287,0.05677957178432372,0.015408044221491463,12.450176035330045,3.2017561487608273,3.926935778870038,0.4769035486606042,1.5211935653038995,0.04384517053141883,0.08079876681764335,0.21897962098685342,0.7312884090370496,0.13319844814713755,2.3533900025246135,0.643812105980067,9.3352042687205,3.202310034706126,0.35957853473315565,0.8470882363821375,0.21325334068666207,0.24174246880895828,0.31432860674084895,0.31426604742361053,0.04874941055555661,1.728273904245764,0.3054586907316638,0.24778472102183388,0,95.13333333333334,0.04866666666666668,161.95561496379622,108.12278962334595,9.919816914429157,0.6780359085489991,0.09829824956627012,0.04962712182785385,0.0028106576615241677,0.09200528644971331,0.3580541108420496,97.46666666666667,63.166666666666664,0.6553459767745482,0.0,0.0,1.2058856423062578,87.06812565454634,0.0,1.0314342862871761,5.98267612782926,0.0,0.2,2.0610350408662166,0.016439820269434822,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.013636363636363636,0.0,1.0,0.0,0.22272727272727272,0.0,False,
0.721018013179427,0.06896930228591756,1.042727776569288,1.6940127235102287,0.05677957178432372,0.015408044221491463,12.450176035330045,3.2017561487608273,3.926935778870038,0.4769035486606042,1.5211935653038995,0.04384517053141883,0.08079876681764335,0.21897962098685342,0.7312884090370496,0.13319844814713755,2.3533900025246135,0.643812105980067,9.3352042687205,3.202310034706126,0.35957853473315565,0.8470882363821375,0.21325334068666207,0.24174246880895828,0.31432860674084895,0.31426604742361053,0.04874941055555661,1.728273904245764,0.3054586907316638,0.24778472102183388,1,95.43333333333334,0.04566666666666668,163.17282093627412,109.11062195579196,9.951098747726238,0.67869474014047,0.09998812108625198,0.050385716523271604,0.026357161798519532,0.0791537529296506,0.3489212492113271,96.3,51.166666666666664,0.5356540843489538,0.0,0.0,1.1315502259997081,79.6786613945451,0.0,3.0667546400909482,6.018610690730025,0.0,0.2,1.9083994434807285,0.016323644178711887,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.013181818181818182,0.0,1.0,0.0,0.21363636363636362,0.0,False,
0.721018013179427,0.06896930228591756,1.042727776569288,1.6940127235102287,0.05677957178432372,0.015408044221491463,12.450176035330045,3.2017561487608273,3.926935778870038,0.4769035486606042,1.5211935653038995,0.04384517053141883,0.08079876681764335,0.21897962098685342,0.7312884090370496,0.13319844814713755,2.3533900025246135,0.643812105980067,9.3352042687205,3.202310034706126,0.35957853473315565,0.8470882363821375,0.21325334068666207,0.24174246880895828,0.31432860674084895,0.31426604742361053,0.04874941055555661,1.728273904245764,0.3054586907316638,0.24778472102183388,2,95.63333333333334,0.04366666666666665,161.5026536539444,108.86718729045407,9.971953303257619,0.677581023070411,0.08890164114632544,0.031417807310807164,0.044152038860967184,0.07734967046324405,0.3428045894306775,95.53333333333333,67.3,0.7120868104326751,0.0,0.0,1.0819932817953415,78.24313129035394,0.0,0.3667732683130887,5.026132315061114,0.0,0.23333333333333334,2.3707619120005745,0.016933596009765437,0.0,0.0,0.7,0.7,0.0,1.0,0.013818181818181818,0.0,1.0,0.0,0.2318181818181818,0.0,False,
0.6047572153347469,0.07494322519709863,1.3209134826468034,1.2593350482119279,0.04768716966635898,0.01645804216649661,12.914386276620402,2.761291504844441,3.520610419346111,0.6494379027528494,1.230913174778408,0.30892950191158286,0.14811771494356932,0.1504429745601238,0.7828254973716888,0.09562030485318791,1.2816196962134598,0.575210507241104,11.121792953126025,10.326284931271612,0.6149315308052914,0.843881572101814,3.1223662874745957,0.7748631643664701,0.42397042026445664,0.26603966048105554,0.039398128262156086,2.1046261739388212,0.12839805614921168,0.23543442043738372,0,96.86666666666666,0.03133333333333336,124.87812255572423,139.28582347307392,12.795248601905367,1.1385737299291097,0.07902117574563629,0.10258079535562178,0.043495381004020915,0.039269141339844646,0.5547185640815665,76.96666666666667,46.03333333333333,0.6,0.0,0.0,0.737694517370469,98.60699824677818,3.5953881015556286,1.1851673469391462,7.929251628635357,0.0,0.13333333333333333,1.7497037567181661,0.0080099268026753,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0064090909090909086,0.0018181818181818182,1.0,0.0,0.1,0.0,False,
0.6047572153347469,0.07494322519709863,1.3209134826468034,1.2593350482119279,0.04768716966635898,0.01645804216649661,12.914386276620402,2.761291504844441,3.520610419346111,0.6494379027528494,1.230913174778408,0.30892950191158286,0.14811771494356932,0.1504429745601238,0.7828254973716888,0.09562030485318791,1.2816196962134598,0.575210507241104,11.121792953126025,10.326284931271612,0.6149315308052914,0.843881572101814,3.1223662874745957,0.7748631643664701,0.42397042026445664,0.26603966048105554,0.039398128262156086,2.1046261739388212,0.12839805614921168,0.23543442043738372,1,97.7,0.023000000000000017,125.49151093690028,138.81116606244112,12.905324725459268,1.1317594312054986,0.0733159800077431,0.10902803593589348,0.03194153790210263,0.04474746973281052,0.5577232245624374,82.0,54.93333333333333,0.6666666666666666,0.0,0.0,0.5414991670059824,85.53487402559838,3.1685754247600695,1.5446982637640052,4.719547954029187,0.0,0.1,1.614216199573865,0.011908875596309303,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.006454545454545455,0.002727272727272727,1.0,0.0,0.11363636363636363,0.0,False,
