alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6383245536741203,0.07948674992180896,1.1991576553328327,1.2984338077048538,0.031653719940853,0.01879216155363496,9.434432688869423,4.1857616008555905,2.1308512746745856,0.4821602644244515,2.401587380041335,0.3564766368858909,0.20303714456694033,0.3470550001033534,0.8256457680181669,0.13477252016951866,1.477703431991847,0.4586644535951108,5.839027562054395,5.7123720386367,0.5334871814999896,1.1565810910270917,2.1820014918192903,0.6330659617054335,0.34060067346984546,0.2402318969843502,0.17575591226268436,1.750941571653292,0.1783143376280468,0.07355556805644306,1,98.55,0.014500000000000013,127.97453167349684,131.48326276438485,11.817698693305067,1.0612048555653875,0.14349229920581005,0.09797884726894429,-0.1706261814519373,0.05752853664185642,0.6019593738094111,94.6,31.5,0.33291797613457114,0.0,0.0,0.10665557368184242,56.923006971808526,1.671685712485471,2.023799400432237,7.5758149660539456,0.0,0.1,1.009085842545016,0.020036628707541308,0.0,0.0,0.15,0.15,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6383245536741203,0.07948674992180896,1.1991576553328327,1.2984338077048538,0.031653719940853,0.01879216155363496,9.434432688869423,4.1857616008555905,2.1308512746745856,0.4821602644244515,2.401587380041335,0.3564766368858909,0.20303714456694033,0.3470550001033534,0.8256457680181669,0.13477252016951866,1.477703431991847,0.4586644535951108,5.839027562054395,5.7123720386367,0.5334871814999896,1.1565810910270917,2.1820014918192903,0.6330659617054335,0.34060067346984546,0.2402318969843502,0.17575591226268436,1.750941571653292,0.1783143376280468,0.07355556805644306,2,83.4,0.166,105.04441059103699,108.88652720399594,10.000974845475826,1.0640092204832698,0.1307934931833297,0.10074350594451283,0.3878864186878876,0.02553347543166014,0.39781600783754667,92.95,74.3,0.7988009354760296,0.0,0.0,1.2210224297369545,76.92428639082705,0.9078212724620709,0.0,5.9091382158488885,0.0,0.0,0.0,0.014830588184205492,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.7945145340575732,0.10519365732464785,1.0234137043271514,1.239689593694042,0.028648983594194356,0.023343265756626513,9.765110471689304,3.0237848494268658,2.5616773279345963,0.6709229183211204,1.740774085173399,0.273248457689625,0.1823272015808095,0.27880270788059447,0.6012581892326607,0.18178176344126468,2.291841960467185,0.2941394672917093,5.391882892570319,9.942269893798086,0.40279948276680655,1.2908198005133489,2.578696081382742,0.6883259818726952,0.6083477589870684,0.21143572352355688,0.05800148933785884,1.206607994835233,0.09548459317224763,0.2044355060710933,0,99.9,0.0010000000000000009,124.7229832688877,111.91555304984404,10.223902906228242,0.9172034656517469,0.10434726885467871,0.07790033655395368,-0.08467784066517983,0.00708471985689698,0.3860470830791093,102.2,71.5,0.6987901774186556,0.0,0.0,0.02044355060710933,13.06627710787183,0.0,0.0,1.4439385488778214,0.0,0.0,0.0,0.004951532298277825,0.0,0.0,0.0,0.0,0.0,1.0,0.00375,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.7945145340575732,0.10519365732464785,1.0234137043271514,1.239689593694042,0.028648983594194356,0.023343265756626513,9.765110471689304,3.0237848494268658,2.5616773279345963,0.6709229183211204,1.740774085173399,0.273248457689625,0.1823272015808095,0.27880270788059447,0.6012581892326607,0.18178176344126468,2.291841960467185,0.2941394672917093,5.391882892570319,9.942269893798086,0.40279948276680655,1.2908198005133489,2.578696081382742,0.6883259818726952,0.6083477589870684,0.21143572352355688,0.05800148933785884,1.206607994835233,0.09548459317224763,0.2044355060710933,1,100.0,0.0,125.71840884097242,110.96582850651957,10.234137043271515,0.9019978514276271,0.08761236247888993,0.07642587771666981,-0.09962015695078358,0.010869419695193469,0.39244336463804463,103.8,51.1,0.49228390945623957,0.0,0.0,0.0,38.89403582238425,0.12437357766022168,4.150308160560024,4.8113111638278205,0.0,0.0,0.0,0.0038715139790595323,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.05,0.0,False,
0.7945145340575732,0.10519365732464785,1.0234137043271514,1.239689593694042,0.028648983594194356,0.023343265756626513,9.765110471689304,3.0237848494268658,2.5616773279345963,0.6709229183211204,1.740774085173399,0.273248457689625,0.1823272015808095,0.27880270788059447,0.6012581892326607,0.18178176344126468,2.291841960467185,0.2941394672917093,5.391882892570319,9.942269893798086,0.40279948276680655,1.2908198005133489,2.578696081382742,0.6883259818726952,0.6083477589870684,0.21143572352355688,0.05800148933785884,1.206607994835233,0.09548459317224763,0.2044355060710933,2,99.55,0.004500000000000004,123.51256007028958,110.77033531397846,10.18808342657679,0.9160042268130987,0.08800947721624078,0.08555941675863324,-0.002849312028688757,0.003307693975581382,0.35951494466261413,106.0,56.0,0.5283571362364785,0.0,0.0,0.09199597773199197,41.07226170031054,0.0,0.0,4.487519761318821,0.0,0.0,0.0,0.004804671878129313,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.8679694276972354,0.04815449014395547,1.2081917796963113,1.14238816963899,0.03689809985067824,0.021881622995232292,11.146500578388558,2.6152554973291413,2.608011678848764,0.4602665641760021,2.0916356301149808,0.13061769318802913,0.17718677256846005,0.209954496873571,0.5627539370337679,0.15653833833332698,2.039821221799091,0.4043437193388514,10.752342002449783,7.523300934437911,0.4905398329469751,1.226657029422983,2.3200000137211463,0.4434431411699739,0.2791513853041174,0.2932017338646411,0.08656732260281952,1.3353542171824815,0.23686835572986686,0.17210178456660172,0,96.25,0.03750000000000003,110.39215224645405,122.89730774267507,11.628845879576996,1.145366926380966,0.0758525445495116,0.09966181801147098,0.11736056811492539,0.009701925751816604,0.36183253020670264,105.65,44.55,0.4205221354881224,0.0,0.0,0.6453816921247566,116.61615881380835,0.0,5.730434618326696,11.258479856503715,0.0,0.0,0.0,0.029726451085259516,0.0,0.6894493829477923,0.05,0.05,0.0,1.0,0.008916666666666666,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8679694276972354,0.04815449014395547,1.2081917796963113,1.14238816963899,0.03689809985067824,0.021881622995232292,11.146500578388558,2.6152554973291413,2.608011678848764,0.4602665641760021,2.0916356301149808,0.13061769318802913,0.17718677256846005,0.209954496873571,0.5627539370337679,0.15653833833332698,2.039821221799091,0.4043437193388514,10.752342002449783,7.523300934437911,0.4905398329469751,1.226657029422983,2.3200000137211463,0.4434431411699739,0.2791513853041174,0.2932017338646411,0.08656732260281952,1.3353542171824815,0.23686835572986686,0.17210178456660172,1,96.6,0.033999999999999996,114.05909502946811,127.67090609143622,11.671132591866362,1.1516547283406031,0.08273070616635769,0.10587150488852796,-0.0684271970496785,0.05040522265857108,0.42561771405863463,100.7,67.85,0.6742899509468365,0.0,0.0,0.5851460675264459,63.15714814284422,0.0,0.021334415767497693,5.205363245705088,0.0,0.05,0.5705541755192928,0.021373668241745445,0.0,0.0,0.2,0.2,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.8679694276972354,0.04815449014395547,1.2081917796963113,1.14238816963899,0.03689809985067824,0.021881622995232292,11.146500578388558,2.6152554973291413,2.608011678848764,0.4602665641760021,2.0916356301149808,0.13061769318802913,0.17718677256846005,0.209954496873571,0.5627539370337679,0.15653833833332698,2.039821221799091,0.4043437193388514,10.752342002449783,7.523300934437911,0.4905398329469751,1.226657029422983,2.3200000137211463,0.4434431411699739,0.2791513853041174,0.2932017338646411,0.08656732260281952,1.3353542171824815,0.23686835572986686,0.17210178456660172,2,99.65,0.003500000000000003,115.00925109802158,132.42496514018382,12.039631084673747,1.2030136193808583,0.1097940811535058,0.15014637486740268,-0.051832822488416544,0.008202382190423473,0.4135458699839781,104.0,65.0,0.625,0.0,0.0,0.0602356245983106,0.06241640991932822,0.0,5.93021203020638,0.7253281524785576,0.0,0.0,0.0,0.03598406423352117,0.0,0.5561051375295489,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.6630409179785696,0.06690249184776592,1.1843871534780135,1.3299054091010065,0.06407907859206582,0.010271488968135819,6.486424019734196,3.2376212226732157,4.192403402732793,0.4806785933938541,1.5693431154881985,0.26642260178307764,0.2519848771934624,0.19027785726549695,0.8029613678684346,0.19423085102426332,2.1979816338776663,0.25240009503816085,10.630551802646007,4.717119950793462,0.5150292554289927,1.573849982202343,1.2325405621307368,0.6463374335610724,0.34949162518471477,0.23923942657982084,0.11379369029425573,1.6258877983794513,0.2163165928338543,0.20203410175527592,0,100.0,0.0,131.30433186915457,128.0846327071783,11.843871534780135,0.9833054272728861,0.10069031556415846,0.052781172366494836,-0.25722305892372105,0.028938454600432494,0.4747803211457812,100.5,80.1,0.7941007653061225,0.0,0.0,0.0,52.351216550603034,0.23235182011530564,0.006017799461012563,6.957282099094376,0.0,0.05,0.5616553826110089,0.018899781224455955,0.0,0.0,0.2,0.2,0.0,1.0,0.010583333333333333,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.6630409179785696,0.06690249184776592,1.1843871534780135,1.3299054091010065,0.06407907859206582,0.010271488968135819,6.486424019734196,3.2376212226732157,4.192403402732793,0.4806785933938541,1.5693431154881985,0.26642260178307764,0.2519848771934624,0.19027785726549695,0.8029613678684346,0.19423085102426332,2.1979816338776663,0.25240009503816085,10.630551802646007,4.717119950793462,0.5150292554289927,1.573849982202343,1.2325405621307368,0.6463374335610724,0.34949162518471477,0.23923942657982084,0.11379369029425573,1.6258877983794513,0.2163165928338543,0.20203410175527592,1,99.9,0.0010000000000000009,130.32090009351234,127.83371808480103,11.832027663245356,0.9940359494365378,0.11301906433224904,0.07099242988557831,-0.3135239009720855,0.017271291651984894,0.5179677782549139,105.9,59.25,0.5600902977513691,0.0,0.0,0.02020341017552759,19.1920031538182,0.4892954075021871,1.7208965820283002,4.0417041184179965,0.0,0.0,0.0,0.0166710849468679,0.0,0.0,0.05,0.05,0.0,1.0,0.010249999999999999,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6630409179785696,0.06690249184776592,1.1843871534780135,1.3299054091010065,0.06407907859206582,0.010271488968135819,6.486424019734196,3.2376212226732157,4.192403402732793,0.4806785933938541,1.5693431154881985,0.26642260178307764,0.2519848771934624,0.19027785726549695,0.8029613678684346,0.19423085102426332,2.1979816338776663,0.25240009503816085,10.630551802646007,4.717119950793462,0.5150292554289927,1.573849982202343,1.2325405621307368,0.6463374335610724,0.34949162518471477,0.23923942657982084,0.11379369029425573,1.6258877983794513,0.2163165928338543,0.20203410175527592,2,99.25,0.007500000000000007,129.5179775805528,125.35771881128169,11.755042498269287,0.9807373957346515,0.08332281411278541,0.07156004420492823,-0.214586149119375,0.03719094574282567,0.5058573119987473,100.35,90.35,0.9,0.0,0.0,0.15152557631645697,36.82810687088745,0.03369755393078121,0.2493137194954524,3.0642650491707153,0.0,0.05,0.7139873689785,0.014913327360789241,0.0,0.0,0.25,0.25,0.0,1.0,0.01375,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.7056910065756168,0.044136941112837974,1.0694073387230363,1.3883146646864053,0.02964327543362697,0.0053788602772065364,7.29481855972193,2.635609134201364,3.8086070356388024,0.53855132854671,1.466228178414665,0.18603231061808662,0.11306250217569973,0.1669054942851663,0.6259921758326253,0.12429872403041249,1.784200592275205,0.5670637669794876,7.34145196097527,5.792431167990496,0.27230566347534535,1.3623900001030873,2.8996451582326297,0.5446461635105264,0.3587078830002648,0.1074725985795483,0.1958938934693648,1.8344771213797142,0.10962960781531747,0.10935842137303282,0,98.05,0.019500000000000017,135.18014703437373,114.54517829165938,10.485538956179369,0.8588465487814096,0.1104949405935008,0.06401447635439325,0.10583538366960177,0.005101639448534179,0.40693679910935615,107.2,60.85,0.5676058177733369,0.0,0.0,0.21324892167741397,15.43463903059976,0.0,8.792977633865522,3.7810557265304103,0.0,0.0,0.0,0.004196918548014196,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7056910065756168,0.044136941112837974,1.0694073387230363,1.3883146646864053,0.02964327543362697,0.0053788602772065364,7.29481855972193,2.635609134201364,3.8086070356388024,0.53855132854671,1.466228178414665,0.18603231061808662,0.11306250217569973,0.1669054942851663,0.6259921758326253,0.12429872403041249,1.784200592275205,0.5670637669794876,7.34145196097527,5.792431167990496,0.27230566347534535,1.3623900001030873,2.8996451582326297,0.5446461635105264,0.3587078830002648,0.1074725985795483,0.1958938934693648,1.8344771213797142,0.10962960781531747,0.10935842137303282,1,97.05,0.029500000000000026,135.47977128513403,112.61224782780073,10.378598222307065,0.8516647694557447,0.10047889059280554,0.08171262664418426,0.1536521859357974,0.007799566254186127,0.39421147079453644,104.4,57.15,0.5474100386698848,0.0,0.0,0.3226073430504468,34.41103912309375,0.0,7.983281071374501,6.2735443120895,0.0,0.0,0.0,0.004272090959134172,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7056910065756168,0.044136941112837974,1.0694073387230363,1.3883146646864053,0.02964327543362697,0.0053788602772065364,7.29481855972193,2.635609134201364,3.8086070356388024,0.53855132854671,1.466228178414665,0.18603231061808662,0.11306250217569973,0.1669054942851663,0.6259921758326253,0.12429872403041249,1.784200592275205,0.5670637669794876,7.34145196097527,5.792431167990496,0.27230566347534535,1.3623900001030873,2.8996451582326297,0.5446461635105264,0.3587078830002648,0.1074725985795483,0.1958938934693648,1.8344771213797142,0.10962960781531747,0.10935842137303282,2,90.0,0.1,123.15932926096377,105.4092867223354,9.624666048507326,0.8764043007201108,0.1170856734347862,0.0910263465761239,0.2131804031921433,0.004425535718536029,0.37651199948655395,103.85,56.35,0.5417055638536221,0.0,0.0,1.093584213730328,49.029277817084356,0.0,0.0,6.71227770498537,0.0,0.0,0.0,0.004664846745186591,0.0,0.0,0.05,0.05,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.7545159383773969,0.0476397441001057,1.0291018005046275,1.378292559630761,0.06322030486629307,0.015535170846501287,7.22497367912686,4.0397400274621384,3.1918677799301047,0.6366715314405078,2.4793072117800143,0.24483200481678963,0.11005016398292364,0.3526265652737475,0.5229006102685512,0.11962601622609882,1.6663696640366668,0.3269999204884281,7.54992670671346,8.349331534014734,0.2836113707801988,1.2633517334388888,1.2014260697920967,0.6976833324034826,0.5228008344629924,0.28107715582667847,0.20977873339939754,2.060262516464097,0.12651922111271685,0.1295981979545657,0,96.8,0.032,133.55353333092796,110.24580207802937,9.961705428884796,0.8438120075098171,0.12596507959169018,0.06051215479100942,-0.10727339149148238,0.07052409446334237,0.5202032959332872,101.2,60.8,0.6003824243768914,0.0,0.0,0.4147142334546102,61.21125626088993,0.0,0.01049189681938798,8.994071943945938,0.0,0.05,0.7202891255666728,0.047601377332629854,0.0,0.13557479695246552,0.1,0.1,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.7545159383773969,0.0476397441001057,1.0291018005046275,1.378292559630761,0.06322030486629307,0.015535170846501287,7.22497367912686,4.0397400274621384,3.1918677799301047,0.6366715314405078,2.4793072117800143,0.24483200481678963,0.11005016398292364,0.3526265652737475,0.5229006102685512,0.11962601622609882,1.6663696640366668,0.3269999204884281,7.54992670671346,8.349331534014734,0.2836113707801988,1.2633517334388888,1.2014260697920967,0.6976833324034826,0.5228008344629924,0.28107715582667847,0.20977873339939754,2.060262516464097,0.12651922111271685,0.1295981979545657,1,98.2,0.018000000000000016,136.22225030048867,110.7675917619107,10.105779680955443,0.8318987851331598,0.11008402066812997,0.06473316456456499,-0.00045629555514214645,0.04164055013653386,0.4622172623591756,100.6,72.85,0.7247519804380465,0.0,0.0,0.23327675631821823,40.772560950053006,0.0,0.009035851989521837,3.9959826554037576,0.0,0.1,0.9501224871763903,0.0578726218304814,0.0,0.12210862495060364,0.25,0.25,0.0,1.0,0.01,0.0,1.0,0.0,0.16666666666666666,0.025,False,
0.7545159383773969,0.0476397441001057,1.0291018005046275,1.378292559630761,0.06322030486629307,0.015535170846501287,7.22497367912686,4.0397400274621384,3.1918677799301047,0.6366715314405078,2.4793072117800143,0.24483200481678963,0.11005016398292364,0.3526265652737475,0.5229006102685512,0.11962601622609882,1.6663696640366668,0.3269999204884281,7.54992670671346,8.349331534014734,0.2836113707801988,1.2633517334388888,1.2014260697920967,0.6976833324034826,0.5228008344629924,0.28107715582667847,0.20977873339939754,2.060262516464097,0.12651922111271685,0.1295981979545657,2,95.6,0.04399999999999999,131.51215617836073,107.24865968389804,9.83821321282424,0.8242040663467872,0.08812904946613218,0.04673294116571086,-0.00505841586026227,0.05284551844947137,0.47088389884641824,102.0,74.0,0.7275648243675717,0.0,0.0,0.570232071000089,40.91491819821389,0.0,0.36362318653242587,5.459814298022701,0.0,0.05,0.8259780811248822,0.051715882891820456,0.0,0.1938284142449995,0.25,0.25,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.6578066329636395,0.07429071178747987,1.0165342862291238,1.1152235990978832,0.030914087152769963,0.011772578766955357,6.837941802192512,3.4616630259169314,3.9337506644677855,0.5185133604382709,2.4907792601242287,0.2921091159239467,0.23203842711438416,0.2832218370250547,0.6151919114453932,0.19224747951884077,1.9877511387291418,0.3300538805757508,8.695770452056841,9.59283026925969,0.4619924621032979,1.8620971796330803,1.3685635417645046,0.3856191864528742,0.29292578119136226,0.1428020176773707,0.21282676709257434,1.258019754621614,0.3983900628367083,0.10076706294703974,0,99.35,0.006500000000000006,113.2898781258765,108.16578202606806,10.099268133686344,0.9832540947919624,0.07146227887339687,0.08289687210024672,0.06886627426183803,0.004901787197317975,0.3817340890239639,84.65,84.65,1.0,0.0,0.0,0.06549859091557583,96.31339050120609,0.6095359265622242,0.0,4.582174473548065,0.0,0.0,0.0,0.005988802841778999,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6578066329636395,0.07429071178747987,1.0165342862291238,1.1152235990978832,0.030914087152769963,0.011772578766955357,6.837941802192512,3.4616630259169314,3.9337506644677855,0.5185133604382709,2.4907792601242287,0.2921091159239467,0.23203842711438416,0.2832218370250547,0.6151919114453932,0.19224747951884077,1.9877511387291418,0.3300538805757508,8.695770452056841,9.59283026925969,0.4619924621032979,1.8620971796330803,1.3685635417645046,0.3856191864528742,0.29292578119136226,0.1428020176773707,0.21282676709257434,1.258019754621614,0.3983900628367083,0.10076706294703974,1,99.0,0.010000000000000009,113.4729087983113,107.27374728545722,10.063689433668324,0.9736841090747083,0.062466271458662105,0.08446313028883237,0.10324437281135575,0.005884176183668591,0.37245574776443346,83.0,83.0,1.0,0.0,0.0,0.10076706294703977,111.21554776735312,0.7573149258600146,0.0,5.391089429887171,0.0,0.1,0.7917012480333414,0.006791263565857812,0.0,0.0,0.2,0.2,0.0,1.0,0.00425,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6578066329636395,0.07429071178747987,1.0165342862291238,1.1152235990978832,0.030914087152769963,0.011772578766955357,6.837941802192512,3.4616630259169314,3.9337506644677855,0.5185133604382709,2.4907792601242287,0.2921091159239467,0.23203842711438416,0.2832218370250547,0.6151919114453932,0.19224747951884077,1.9877511387291418,0.3300538805757508,8.695770452056841,9.59283026925969,0.4619924621032979,1.8620971796330803,1.3685635417645046,0.3856191864528742,0.29292578119136226,0.1428020176773707,0.21282676709257434,1.258019754621614,0.3983900628367083,0.10076706294703974,2,97.6,0.02400000000000002,110.34432816719668,106.99347452830266,9.921374633596248,1.012116859821544,0.08335715477215408,0.12075226700842139,0.0888210681443882,0.007403292223081029,0.37644744581214507,86.8,86.8,1.0,0.0,0.0,0.24184095107289544,75.6878438313478,0.2239532156553587,0.0,3.4314852574365124,0.0,0.1,0.9475230208047014,0.00949693486619759,0.0,0.0,0.25,0.25,0.0,1.0,0.005083333333333333,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.699667606518633,0.09796679943487409,1.139103276172825,1.1531786742589516,0.04436812308128321,0.018403877175255084,5.682309492894519,3.897992391954837,3.6732172485632395,0.43374326681031644,1.4622334702806516,0.370430057614247,0.20766619739636466,0.1517275689382672,0.5460874744311331,0.16690942546533422,1.8196427010253138,0.49668863677312103,8.778328784344486,7.893947927306064,0.5422303182750878,1.6320651651587994,1.1224145016748368,0.4003442593401906,0.5462460232747973,0.11545671103941486,0.23453252108215464,2.348201713741298,0.27024413969396405,0.16206077660456528,0,91.2,0.08800000000000001,106.6685770915952,115.18922698710169,10.388621878696165,1.1022562339826356,0.10834828158145929,0.09841141544878997,0.13268945264784043,0.022349838526586164,0.39194006501558276,93.6,72.4,0.7763780636379152,0.0,0.0,1.4261348341201743,38.01493110585482,0.8352355277985758,0.0033743725944885396,5.064494470613037,0.0,0.05,0.4413549244872831,0.01288278022941941,0.0,0.0,0.15,0.15,0.0,1.0,0.00475,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.699667606518633,0.09796679943487409,1.139103276172825,1.1531786742589516,0.04436812308128321,0.018403877175255084,5.682309492894519,3.897992391954837,3.6732172485632395,0.43374326681031644,1.4622334702806516,0.370430057614247,0.20766619739636466,0.1517275689382672,0.5460874744311331,0.16690942546533422,1.8196427010253138,0.49668863677312103,8.778328784344486,7.893947927306064,0.5422303182750878,1.6320651651587994,1.1224145016748368,0.4003442593401906,0.5462460232747973,0.11545671103941486,0.23453252108215464,2.348201713741298,0.27024413969396405,0.16206077660456528,1,91.0,0.09,107.19033834080285,114.68461103736732,10.365839813172709,1.0945094387703589,0.10175891495089959,0.10239813258086863,0.14376317305003455,0.017842395112163904,0.3913577636895819,98.5,73.9,0.7517477797116973,0.0,0.0,1.4585469894410874,42.9385689935486,0.25634608608552006,0.0,6.521968054859052,0.0,0.05,0.6816584963545596,0.013431785333200157,0.0,0.0,0.2,0.2,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.699667606518633,0.09796679943487409,1.139103276172825,1.1531786742589516,0.04436812308128321,0.018403877175255084,5.682309492894519,3.897992391954837,3.6732172485632395,0.43374326681031644,1.4622334702806516,0.370430057614247,0.20766619739636466,0.1517275689382672,0.5460874744311331,0.16690942546533422,1.8196427010253138,0.49668863677312103,8.778328784344486,7.893947927306064,0.5422303182750878,1.6320651651587994,1.1224145016748368,0.4003442593401906,0.5462460232747973,0.11545671103941486,0.23453252108215464,2.348201713741298,0.27024413969396405,0.16206077660456528,2,93.2,0.06799999999999999,108.27763611215036,117.27582509435369,10.616442533930728,1.1149301638790639,0.10296263675389654,0.12641858852504645,0.1488399384591469,0.021554429127595316,0.39152307130068537,96.65,80.15,0.8307503617290649,0.0,0.0,1.102013280911044,40.51594814901658,0.34594843469533043,0.0,5.807968915486374,0.0,0.05,0.6931252374491194,0.020636410943019823,0.0,0.0,0.15,0.15,0.0,1.0,0.005416666666666666,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.7002978418184722,0.0884047590213481,1.1419599545078511,1.2461334809307656,0.041678706510552416,0.009321678878185507,12.342438659012483,4.476917123014976,3.3648103490813197,0.4272063244945738,1.3044484416616389,0.08553240219534217,0.14744747549425413,0.37877505418394997,0.8237516709570217,0.18740981937089618,1.379406379359859,0.4393044120192339,10.135992404514418,9.537103682264485,0.25501763232358554,1.416454875529412,3.186248560159939,0.6918558979011467,0.24191862114482773,0.15024948917565947,0.15242265824247825,1.6586737287165567,0.18256236776773044,0.06679886742325479,0,90.1,0.09899999999999999,114.4697522814638,113.71943199890814,10.28905919011574,1.0187489196965287,0.10388950965879888,0.10048169137579446,0.1427684685713644,0.04306668498655407,0.500404310665723,97.05,60.9,0.62640816649503,0.0,0.0,0.6613087874902225,66.03625084141515,0.36258551276301126,0.3678639226885506,5.573036904762622,0.0,0.05,0.483347009413876,0.06379570320239973,0.0,0.6248270131364416,0.1,0.1,0.0,1.0,0.007833333333333333,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.7002978418184722,0.0884047590213481,1.1419599545078511,1.2461334809307656,0.041678706510552416,0.009321678878185507,12.342438659012483,4.476917123014976,3.3648103490813197,0.4272063244945738,1.3044484416616389,0.08553240219534217,0.14744747549425413,0.37877505418394997,0.8237516709570217,0.18740981937089618,1.379406379359859,0.4393044120192339,10.135992404514418,9.537103682264485,0.25501763232358554,1.416454875529412,3.186248560159939,0.6918558979011467,0.24191862114482773,0.15024948917565947,0.15242265824247825,1.6586737287165567,0.18256236776773044,0.06679886742325479,1,85.8,0.142,107.95132375637536,109.52682476865655,9.798016409677365,1.0351672692763316,0.12404948475332205,0.09157828076698775,0.2969320313286784,0.048910168428243854,0.44770178473119715,95.35,57.25,0.5991181145270251,0.0,0.0,0.9485439174102182,54.00119496631548,0.7075674608295166,0.0,4.820383737169865,0.0,0.05,0.4578634731281815,0.061898832443852074,0.0,0.5705889663164373,0.05,0.05,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.18333333333333332,0.025,False,
0.7002978418184722,0.0884047590213481,1.1419599545078511,1.2461334809307656,0.041678706510552416,0.009321678878185507,12.342438659012483,4.476917123014976,3.3648103490813197,0.4272063244945738,1.3044484416616389,0.08553240219534217,0.14744747549425413,0.37877505418394997,0.8237516709570217,0.18740981937089618,1.379406379359859,0.4393044120192339,10.135992404514418,9.537103682264485,0.25501763232358554,1.416454875529412,3.186248560159939,0.6918558979011467,0.24191862114482773,0.15024948917565947,0.15242265824247825,1.6586737287165567,0.18256236776773044,0.06679886742325479,2,94.95,0.05050000000000001,119.29155861027672,118.55142272725418,10.842909768052047,1.0138489778737088,0.08556295184385317,0.09782567181732593,0.09311871840321714,0.08935949293479857,0.513598384183857,99.9,66.1,0.6647527910685805,0.0,0.0,0.3373342804874367,84.4802910090663,0.05269243911537815,4.118489382912933,5.789257277342735,0.0,0.2,2.3748676940841795,0.06321684927919032,0.0,0.6837063682682534,0.55,0.55,0.0,1.0,0.009083333333333334,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.025,False,
