,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
194,62,0.38,63.97233530871382,85.27360465928831,84.40879458395338,69.58972543593472,6.397233530871383,0.0,24.87175131212971,0.0,90.43633070881603,188.15874641002011,0.829769508227322,1.70385074190377,24.87175131212971,90.43633070881603,False,False,0.0,0.0,False,0.0,0,0,0,True
195,62,0.38,63.97233530871382,85.75118339923222,84.40879458395338,69.58972543593472,6.397233530871383,0.0,24.50309397661767,0.0,91.28338061154537,186.8163575947413,0.8306078400512138,1.70385074190377,24.50309397661767,91.28338061154537,False,False,0.0,0.0,False,0.0,0,0,0,True
196,62,0.38,63.97233530871382,85.7795689798534,84.40879458395338,69.58972543593472,6.397233530871383,0.0,24.12834190501821,0.0,91.8249267654849,185.4455831988413,0.8306413166468929,1.70385074190377,24.12834190501821,91.8249267654849,False,False,0.0,0.0,False,0.0,0,0,0,True
197,62,0.38,63.97233530871382,85.96632657137586,84.40879458395338,69.58972543593472,6.397233530871383,0.0,23.747394337616548,0.0,92.47012556766242,183.8880512114188,0.8263921608584475,1.70385074190377,23.747394337616548,92.47012556766242,False,False,0.0,0.0,False,0.0,0,0,0,True
198,62,0.38,63.91350448653807,84.97894733661948,84.40879458395338,69.53089461375899,6.397233530871383,0.0,23.360148848912882,0.0,93.00766407215966,183.31789845875272,0.8339851874200885,1.70385074190377,23.360148848912882,93.00766407215966,False,False,0.0,0.0,False,0.0,0,0,0,True
199,62,0.38,63.97233530871382,85.67149888437993,84.40879458395338,69.58972543593472,6.397233530871383,0.0,18.61101918508234,0.0,87.40731735009274,182.05519415832617,0.8306078400512138,5.244439041005563,18.61101918508234,87.40731735009274,False,True,6.153877580102314,0.06577382412327731,False,0.0,1,1,0,True
200,62,0.38,63.63206933619239,105.07148416589078,84.40879458395338,86.0631097381119,6.397233530871383,0.0,34.95250812108537,0.0,103.84275409001602,161.3925045763888,0.8264256374541263,5.244439041005563,34.95250812108537,103.84275409001602,False,False,0.0,0.0,False,0.0,0,0,0,True
201,65,0.35,67.0677708881677,88.6858549168802,88.58300377552267,73.30200990628067,6.706777088816772,0.0,35.05781373358358,0.0,102.84813884710789,161.28965343503125,0.8377287505228435,5.244439041005563,35.05781373358358,102.84813884710789,False,False,0.0,0.0,False,0.0,0,0,0,True
202,64,0.36,66.03595902834974,87.27189936410923,87.04016326253256,72.06442720685968,6.603595902834976,0.0,35.062270631416254,0.0,101.83988233297008,161.05791733345458,0.8377287505228435,5.244439041005563,35.062270631416254,101.83988233297008,False,False,0.0,0.0,False,0.0,0,0,0,True
203,64,0.36,66.03595902834974,87.74295630776399,87.04016326253256,72.11659574898765,6.603595902834976,0.0,35.11896975393639,0.0,101.07738511013739,160.35512428822315,0.8339851874200885,5.244439041005563,35.11896975393639,101.07738511013739,False,False,0.0,0.0,False,0.0,0,0,0,True
204,64,0.36,66.03595902834974,87.27072984285029,87.04016326253256,72.06340356840522,6.603595902834976,0.0,35.12341406007349,0.0,100.8975499601007,160.12455770790544,0.8377287505228435,5.244439041005563,35.12341406007349,100.8975499601007,False,False,0.0,0.0,False,0.0,0,0,0,True
205,64,0.36,66.03595902834974,87.66983453485719,87.04016326253256,72.05291299496066,6.603595902834976,0.0,35.117441267156416,0.0,100.86715999901122,159.4948864355808,0.8339851874200885,5.244439041005563,35.117441267156416,100.86715999901122,False,False,0.0,0.0,False,0.0,0,0,0,True
206,64,0.36,66.02312197251209,87.24911960842675,87.04016326253256,72.04448893406573,6.603595902834976,0.0,35.11578272546256,0.0,100.9101021862732,159.2859300896866,0.8377287505228435,5.244439041005563,35.11578272546256,100.9101021862732,False,False,0.0,0.0,False,0.0,0,0,0,True
207,64,0.36,66.03595902834974,87.57673844407599,87.04016326253256,72.33124151423654,6.603595902834976,0.0,35.388012288672144,0.0,101.31573385999798,158.74935490814318,0.8377287505228435,5.244439041005563,35.388012288672144,101.31573385999798,False,False,0.0,0.0,False,0.0,0,0,0,True
208,64,0.36,66.03595902834974,88.49953170100719,87.04016326253256,72.7755076264689,6.603595902834976,0.0,36.10900853193988,0.0,102.402964739599,157.28998646966852,0.8339851874200885,5.244439041005563,36.10900853193988,102.402964739599,False,False,0.0,0.0,False,0.0,0,0,0,True
209,64,0.36,66.03595902834974,87.63814205389261,87.04016326253256,72.38498580983489,6.603595902834976,0.0,36.45140265038346,0.0,103.16791103865287,156.69200767830847,0.8377287505228435,5.244439041005563,36.45140265038346,103.16791103865287,False,False,0.0,0.0,False,0.0,0,0,0,True
210,64,0.36,66.03595902834974,87.81410017145818,87.04016326253256,72.17855591477769,6.603595902834976,0.0,36.59302741972616,0.0,103.70142684537866,155.91807076938287,0.8339851874200885,5.244439041005563,36.59302741972616,103.70142684537866,False,False,0.0,0.0,False,0.0,0,0,0,True
211,64,0.36,66.03595902834974,87.24291649711415,87.04016326253256,72.03905958147536,6.603595902834976,0.0,36.59749723218696,0.0,104.30541388323205,155.7153175348013,0.8377287505228435,5.244439041005563,36.59749723218696,104.30541388323205,False,False,0.0,0.0,False,0.0,0,0,0,True
212,64,0.36,66.03595902834974,87.65115451202148,87.04016326253256,72.03664430709692,6.603595902834976,0.0,36.59962566633671,0.0,104.80045301019373,155.10432628531237,0.8339851874200885,5.244439041005563,36.59962566633671,104.80045301019373,False,False,0.0,0.0,False,0.0,0,0,0,True
213,64,0.36,66.03595902834974,87.23530869787568,87.04016326253256,72.0324007577947,6.603595902834976,0.0,36.59754573899464,0.0,105.4376664439917,154.90918084996923,0.8377287505228435,5.244439041005563,36.59754573899464,105.4376664439917,False,False,0.0,0.0,False,0.0,0,0,0,True
214,64,0.36,66.03595902834974,87.65107015812018,87.04016326253256,72.03657084212836,6.603595902834976,0.0,36.5996015101026,0.0,105.93474011204147,154.2982739543816,0.8339851874200885,5.244439041005563,36.5996015101026,105.93474011204147,False,False,0.0,0.0,False,0.0,0,0,0,True
215,64,0.36,66.03595902834974,87.23533386921477,87.04016326253256,72.03242278933149,6.603595902834976,0.0,36.59754321494036,0.0,106.57201942425266,154.1031033476994,0.8377287505228435,5.244439041005563,36.59754321494036,106.57201942425266,False,False,0.0,0.0,False,0.0,0,0,0,True
216,64,0.36,66.03595902834974,87.24007586138521,87.04016326253256,72.03657327868699,6.603595902834976,0.0,36.59960138087866,0.0,107.01312389841829,153.90319074884675,0.8377287505228435,5.244439041005563,36.59960138087866,107.01312389841829,False,False,0.0,0.0,False,0.0,0,0,0,True
217,64,0.36,66.03595902834974,87.64889973232164,87.04016326253256,72.03468058855861,6.603595902834976,0.0,36.59980088280718,0.0,107.50522170404454,153.2944542790577,0.8339851874200885,5.244439041005563,36.59980088280718,107.50522170404454,False,False,0.0,0.0,False,0.0,0,0,0,True
218,64,0.36,66.03595902834974,87.2351140863021,87.04016326253256,72.03223042152347,6.603595902834976,0.0,36.597553515916765,0.0,108.14274550867943,153.09950345528816,0.8377287505228435,5.244439041005563,36.597553515916765,108.14274550867943,False,False,0.0,0.0,False,0.0,0,0,0,True
219,64,0.36,66.03595902834974,87.65106103591015,87.04016326253256,72.03656289747063,6.603595902834976,0.0,36.59960147093705,0.0,108.63985962813138,152.48860568191057,0.8339851874200885,5.244439041005563,36.59960147093705,108.63985962813138,False,False,0.0,0.0,False,0.0,0,0,0,True
220,64,0.36,66.03595902834974,87.23533387230299,87.04016326253256,72.03242279203451,6.603595902834976,0.0,36.59754317783034,0.0,109.27714151779887,152.29343507214008,0.8377287505228435,5.244439041005563,36.59754317783034,109.27714151779887,False,False,0.0,0.0,False,0.0,0,0,0,True
221,64,0.36,66.03595902834974,87.651072995383,87.04016326253256,72.03657331313944,6.603595902834976,0.0,36.599601377607584,0.0,109.77421271188221,151.68252533928967,0.8339851874200885,5.244439041005563,36.599601377607584,109.77421271188221,False,False,0.0,0.0,False,0.0,0,0,0,True
222,64,0.36,66.03595902834974,86.55356774155128,87.04016326253256,72.03242292229834,6.603595902834976,0.0,36.59754321322174,0.0,110.34974551961994,152.16912086027094,0.8410726212960391,5.244439041005563,36.59754321322174,110.34974551961994,False,False,0.0,0.0,False,0.0,0,0,0,True
223,64,0.36,66.03595902834974,87.65530545965038,87.04016326253256,72.0402594242682,6.603595902834976,0.0,32.34446958791738,0.0,110.62000833439224,151.55397866315312,0.8339851874200885,2.689148278928286,32.34446958791738,110.62000833439224,False,False,0.0,0.0,False,0.0,1,1,0,True
224,64,0.36,66.03595902834974,86.54920534530065,87.04016326253256,71.43188001476457,6.603595902834976,0.0,31.67152160362897,0.0,110.72227836973043,152.04493658038498,0.8377287505228435,2.689148278928286,31.67152160362897,110.72227836973043,False,False,0.0,0.0,False,0.0,0,0,0,True
225,64,0.36,66.03595902834974,86.95680101359837,87.04016326253256,71.43192233045372,6.603595902834976,0.0,30.987490589160466,0.0,110.84202687127947,152.1282988293192,0.8339851874200885,2.689148278928286,30.987490589160466,110.84202687127947,False,False,0.0,0.0,False,0.0,0,0,0,True
226,64,0.36,65.99687257555219,86.50523482683354,87.04016326253256,71.39339425555326,6.603595902834976,0.0,30.29270937926851,0.0,111.17357294009238,152.66322726501818,0.8377287505228435,2.689148278928286,30.29270937926851,111.17357294009238,False,False,0.0,0.0,False,0.0,0,0,0,True
227,64,0.36,66.03595902834974,86.95680101359837,87.04016326253256,71.43192233045372,6.603595902834976,0.0,29.585883493215725,0.0,111.4202667766709,152.7465895139524,0.8339851874200885,2.689148278928286,29.585883493215725,111.4202667766709,False,False,0.0,0.0,False,0.0,0,0,0,True
228,64,0.36,65.99687257555219,86.50523482683354,87.04016326253256,71.39339425555326,6.603595902834976,0.0,28.867930561171036,0.0,111.83738992925618,153.2815179496514,0.8377287505228435,2.689148278928286,28.867930561171036,111.83738992925618,False,False,0.0,0.0,False,0.0,0,0,0,True
229,64,0.36,66.03595902834974,86.95680101359837,87.04016326253256,71.43192233045372,6.603595902834976,0.0,28.13754987220839,0.0,112.08408376583469,153.36488019858558,0.8339851874200885,2.689148278928286,28.13754987220839,112.08408376583469,False,False,0.0,0.0,False,0.0,0,0,0,True
230,64,0.36,65.99687257555219,86.79624966756967,87.04016326253256,71.39339425555326,6.603595902834976,0.0,27.395652723308977,0.0,112.55558861840186,153.60879379354844,0.8335130713300769,2.689148278928286,27.395652723308977,112.55558861840186,False,False,0.0,0.0,False,0.0,0,0,0,True
231,64,0.36,65.99594378906863,87.6967059370252,87.04016326253256,71.39247873744804,6.603595902834976,0.0,26.64150361193258,0.0,113.09413746604811,152.95225111905577,0.8306078400512138,2.689148278928286,26.64150361193258,113.09413746604811,False,False,0.0,0.0,False,0.0,0,0,0,True
232,64,0.36,65.891304517018,86.38600407304183,87.04016326253256,71.28903601187127,6.603595902834976,0.0,25.876083263639742,0.0,113.48683341697489,153.6064103085465,0.8377287505228435,2.689148278928286,25.876083263639742,113.48683341697489,False,False,0.0,0.0,False,0.0,0,0,0,True
233,64,0.36,66.03595902834974,86.95680101359837,87.04016326253256,71.43192233045372,6.603595902834976,0.0,25.096240600274744,0.0,113.65092638667849,153.6897725574807,0.8339851874200885,2.689148278928286,25.096240600274744,113.65092638667849,False,False,0.0,0.0,False,0.0,0,0,0,True
234,64,0.36,65.99687257555219,86.50523482683354,87.04016326253256,71.39339425555326,6.603595902834976,0.0,24.30406375913229,0.0,113.883180235602,154.22470099317968,0.8377287505228435,2.689148278928286,24.30406375913229,113.883180235602,False,False,0.0,0.0,False,0.0,0,0,0,True
235,64,0.36,66.03595902834974,86.95680101359837,87.04016326253256,71.43192233045372,6.603595902834976,0.0,23.498232072679077,0.0,114.01487624974646,154.3080632421139,0.8339851874200885,2.689148278928286,23.498232072679077,114.01487624974646,False,False,0.0,0.0,False,0.0,0,0,0,True
236,64,0.36,65.99687257555219,86.91256233098402,87.04016326253256,71.39339425555326,6.603595902834976,0.0,22.67963655136136,0.0,114.39723917880781,154.43566417366247,0.8339851874200885,2.689148278928286,22.67963655136136,114.39723917880781,False,False,0.0,0.0,False,0.0,0,0,0,True
237,64,0.36,65.99299797526821,86.50087128157449,87.04016326253256,71.38957500670193,6.603595902834976,0.0,21.847563153776214,0.0,114.82746603853404,154.9749561546205,0.8377287505228435,2.689148278928286,21.847563153776214,114.82746603853404,False,False,0.0,0.0,False,0.0,0,0,0,True
238,64,0.36,66.03595902834974,88.01868177953892,87.04016326253256,71.43192233045372,6.603595902834976,0.0,21.001119979510193,0.0,115.22933438587998,153.99643763761412,0.8263921608584475,2.689148278928286,21.001119979510193,115.22933438587998,False,False,0.0,0.0,False,0.0,0,0,0,True
239,64,0.36,65.7728879646532,86.25167517522142,87.04016326253256,71.17146292433748,6.603595902834976,0.0,20.14329485069953,0.0,115.69135679903471,154.7849257249253,0.8377287505228435,2.689148278928286,20.14329485069953,115.69135679903471,False,False,0.0,0.0,False,0.0,0,0,0,True
240,64,0.36,66.03595902834974,86.95680101359837,87.04016326253256,71.43192233045372,6.603595902834976,0.0,19.26867628283935,0.0,115.89194913819293,154.86828797385948,0.8339851874200885,2.689148278928286,19.26867628283935,115.89194913819293,False,False,0.0,0.0,False,0.0,0,0,0,True
241,64,0.36,65.99687257555219,86.55525372830905,87.04016326253256,71.43717393942579,6.603595902834976,0.0,18.42393636190801,0.0,116.16483610788342,155.35319750808299,0.8377287505228435,2.689148278928286,18.42393636190801,116.16483610788342,False,False,0.0,0.0,False,0.0,0,0,0,True
242,64,0.36,66.03595902834974,87.78680631422847,87.04016326253256,72.1547853205031,6.603595902834976,0.0,18.24375591574539,0.0,116.89928249465872,154.60655445638704,0.8339851874200885,2.689148278928286,18.24375591574539,116.89928249465872,False,False,0.0,0.0,False,0.0,0,0,0,True
243,64,0.36,66.03595902834974,87.55568646786273,87.04016326253256,72.31281550254255,6.603595902834976,0.0,18.218626863024546,0.0,117.84031690744858,154.09103125105688,0.8377287505228435,2.689148278928286,18.218626863024546,117.84031690744858,False,False,0.0,0.0,False,0.0,0,0,0,True
244,64,0.36,66.03595902834974,88.01048451122054,87.04016326253256,72.3495897273711,6.603595902834976,0.0,18.229856595292297,0.0,118.55780561152599,153.12071000236887,0.8339851874200885,2.689148278928286,18.229856595292297,118.55780561152599,False,False,0.0,0.0,False,0.0,0,0,0,True
245,64,0.36,66.03595902834974,87.57087539666846,87.04016326253256,72.3261098069327,6.603595902834976,0.0,18.217792059888904,0.0,119.49564627992585,152.58999786823298,0.8377287505228435,2.689148278928286,18.217792059888904,119.49564627992585,False,False,0.0,0.0,False,0.0,0,0,0,True
246,64,0.36,66.03595902834974,88.0116808459363,87.04016326253256,72.35063163166865,6.603595902834976,0.0,18.23004989527814,0.0,120.20806748648853,151.61848028482922,0.8339851874200885,2.689148278928286,18.23004989527814,120.20806748648853,False,False,0.0,0.0,False,0.0,0,0,0,True
247,64,0.36,66.03595902834974,87.57070981502076,87.04016326253256,72.32596487947573,6.603595902834976,0.0,18.21784362810192,0.0,121.14508388955147,151.087933732341,0.8377287505228435,2.689148278928286,18.21784362810192,121.14508388955147,False,False,0.0,0.0,False,0.0,0,0,0,True
248,64,0.36,66.03595902834974,87.59883613611302,87.04016326253256,72.35058280209284,6.603595902834976,0.0,18.230053486454068,0.0,121.80127803734617,150.52926085876055,0.8377287505228435,2.689148278928286,18.230053486454068,121.80127803734617,False,False,0.0,0.0,False,0.0,0,0,0,True
249,64,0.36,66.03595902834974,86.93317370699367,87.04016326253256,72.34013187546228,6.603595902834976,0.0,18.232014274634622,0.0,122.36622262236057,150.63625041429947,0.841345549466643,2.689148278928286,18.232014274634622,122.36622262236057,False,False,0.0,0.0,False,0.0,0,0,0,True
250,64,0.36,66.03595902834974,87.59667683894455,87.04016326253256,72.3486928496022,6.603595902834976,0.0,18.24256845320001,0.0,122.77151108649521,150.07973683788745,0.8377287505228435,2.689148278928286,18.24256845320001,122.77151108649521,False,False,0.0,0.0,False,0.0,0,0,0,True
251,64,0.36,66.03595902834974,87.60522302885869,87.04016326253256,72.32922426933197,6.603595902834976,0.0,18.233828535838178,0.0,123.37367116342324,149.51467707156132,0.8380016786934474,2.689148278928286,18.233828535838178,123.37367116342324,False,False,0.0,0.0,False,0.0,0,0,0,True
252,64,0.36,66.03595902834974,87.58310186314108,87.04016326253256,72.33681117823954,6.603595902834976,0.0,18.23253103686489,0.0,123.99480508531673,148.97173847095283,0.8377287505228435,2.689148278928286,18.23253103686489,123.99480508531673,False,False,0.0,0.0,False,0.0,0,0,0,True
253,64,0.36,66.03595902834974,87.19499530554783,87.04016326253256,72.33792567029163,6.603595902834976,0.0,18.232326579363285,0.0,124.56067463370002,148.81690642793757,0.8417452417962024,2.689148278928286,18.232326579363285,124.56067463370002,False,False,0.0,0.0,False,0.0,0,0,0,True
254,64,0.36,66.03595902834974,87.33236117875362,87.04016326253256,72.34721688676161,6.603595902834976,0.0,18.241409958188665,0.0,124.98534886554168,148.52470851171648,0.8373290581932841,2.689148278928286,18.241409958188665,124.98534886554168,False,False,0.0,0.0,False,0.0,0,0,0,True
255,64,0.36,66.03595902834974,87.18749211680858,87.04016326253256,72.33132732111723,6.603595902834976,0.0,18.23475394008025,0.0,125.50899571449118,148.37737965744046,0.8417452417962024,2.689148278928286,18.23475394008025,125.50899571449118,False,False,0.0,0.0,False,0.0,0,0,0,True
256,64,0.36,66.03595902834974,87.5924028115397,87.04016326253256,72.3449519523988,6.603595902834976,0.0,18.24161251428265,0.0,125.93668876311642,147.8251401084333,0.8377287505228435,2.689148278928286,18.24161251428265,125.93668876311642,False,False,0.0,0.0,False,0.0,0,0,0,True
257,64,0.36,66.03595902834974,87.60611465151177,87.04016326253256,72.33000438281577,6.603595902834976,0.0,18.23363690658124,0.0,126.54155959970237,147.25918871945407,0.8380016786934474,2.689148278928286,18.23363690658124,126.54155959970237,False,False,0.0,0.0,False,0.0,0,0,0,True
258,64,0.36,66.03595902834974,87.19393380390949,87.04016326253256,72.33699217938498,6.603595902834976,0.0,18.23251724069016,0.0,127.10461130244278,147.10541817807714,0.8417452417962024,2.689148278928286,18.23251724069016,127.10461130244278,False,False,0.0,0.0,False,0.0,0,0,0,True
259,64,0.36,66.03595902834974,88.0075489347014,87.04016326253256,72.34703309355376,6.603595902834976,0.0,18.241419978368864,0.0,127.59062122909214,146.1380325059083,0.8339851874200885,2.689148278928286,18.241419978368864,127.59062122909214,False,False,0.0,0.0,False,0.0,0,0,0,True
260,64,0.36,66.03595902834974,86.4824893588045,87.04016326253256,72.32149382875296,6.603595902834976,0.0,18.224930633552333,0.0,128.26536541967505,146.69570640963633,0.845089112569398,2.689148278928286,18.224930633552333,128.26536541967505,False,False,0.0,0.0,False,0.0,0,0,0,True
261,64,0.36,66.03595902834974,87.69534045636074,87.04016326253256,72.43504944386524,6.603595902834976,0.0,18.321724297839097,0.0,128.5615503971748,146.04052921580814,0.8377287505228435,2.689148278928286,18.321724297839097,128.5615503971748,False,False,0.0,0.0,False,0.0,0,0,0,True
262,64,0.36,66.03595902834974,87.64633710564425,87.04016326253256,72.69631625272088,6.603595902834976,0.0,18.681384988261723,0.0,129.418420234735,145.43435537269642,0.8420445843023593,2.689148278928286,18.681384988261723,129.418420234735,False,False,0.0,0.0,False,0.0,0,0,0,True
263,64,0.36,66.03595902834974,87.49640801638417,87.04016326253256,72.26093127898646,6.603595902834976,0.0,18.611606706230774,0.0,129.67925388958483,144.9781106188448,0.8377287505228435,2.689148278928286,18.611606706230774,129.67925388958483,False,False,0.0,0.0,False,0.0,0,0,0,True
264,64,0.36,66.03595902834974,87.17614355456057,87.04016326253256,72.32134732741827,6.603595902834976,0.0,18.601090880467183,0.0,130.24412687022055,144.8421303268168,0.8417452417962024,2.689148278928286,18.601090880467183,130.24412687022055,False,False,0.0,0.0,False,0.0,0,0,0,True
265,64,0.36,66.03595902834974,86.539676183347,87.04016326253256,72.33327156148015,6.603595902834976,0.0,18.60232543848068,0.0,130.5366890839669,145.34261740600235,0.845388455075555,2.689148278928286,18.60232543848068,130.5366890839669,False,False,0.0,0.0,False,0.0,0,0,0,True
266,64,0.36,66.03595902834974,87.5829089216081,87.04016326253256,72.33664230369273,6.603595902834976,0.0,18.606951148731326,0.0,130.71487777952296,144.7998717469268,0.8377287505228435,2.689148278928286,18.606951148731326,130.71487777952296,False,False,0.0,0.0,False,0.0,0,0,0,True
267,64,0.36,66.03595902834974,86.79709921947634,87.04016326253256,72.32568659000476,6.603595902834976,0.0,18.60069761870299,0.0,131.20489070987594,145.04293578998303,0.8457881474051143,2.689148278928286,18.60069761870299,131.20489070987594,False,False,0.0,0.0,False,0.0,0,0,0,True
268,64,0.36,66.03595902834974,87.99651645378101,87.04016326253256,72.33742475473987,6.603595902834976,0.0,18.606078868473507,0.0,131.4699371108628,144.08658259873457,0.8339851874200885,2.689148278928286,18.606078868473507,131.4699371108628,False,False,0.0,0.0,False,0.0,0,0,0,True
269,64,0.36,66.03595902834974,86.79615903221536,87.04016326253256,72.3248559054008,6.603595902834976,0.0,18.598980233083896,0.0,132.16443736410346,144.33058682905175,0.8457881474051143,2.689148278928286,18.598980233083896,132.16443736410346,False,False,0.0,0.0,False,0.0,0,0,0,True
270,64,0.36,66.03595902834974,86.50223499777643,87.04016326253256,72.3390060059557,6.603595902834976,0.0,18.605914341817865,0.0,132.25575988736247,144.86851509380787,0.845089112569398,2.689148278928286,18.605914341817865,132.25575988736247,False,False,0.0,0.0,False,0.0,0,0,0,True
271,64,0.36,66.03595902834974,87.62254964172415,87.04016326253256,72.33332565229698,6.603595902834976,0.0,18.60728273332825,0.0,132.42623616515382,144.2861287146163,0.8380280930290004,2.689148278928286,18.60728273332825,132.42623616515382,False,False,0.0,0.0,False,0.0,0,0,0,True
272,64,0.36,66.03595902834974,87.18074721395172,87.04016326253256,72.32539581309528,6.603595902834976,0.0,18.60074390823066,0.0,132.97362832866776,144.1455447631971,0.8417452417962024,2.689148278928286,18.60074390823066,132.97362832866776,False,False,0.0,0.0,False,0.0,0,0,0,True
273,64,0.36,66.03595902834974,87.20283545082474,87.04016326253256,72.33360897243209,6.603595902834976,0.0,18.60231014096354,0.0,133.32954091495566,143.98287257490492,0.8417716561317554,2.689148278928286,18.60231014096354,133.32954091495566,False,False,0.0,0.0,False,0.0,0,0,0,True
274,64,0.36,66.03595902834974,86.9242249726153,87.04016326253256,72.33223693563059,6.603595902834976,0.0,18.60253023024964,0.0,133.67627802045385,144.09881086482218,0.841345549466643,2.689148278928286,18.60253023024964,133.67627802045385,False,False,0.0,0.0,False,0.0,0,0,0,True
275,64,0.36,66.03595902834974,86.80480209155556,87.04016326253256,72.33249231638318,6.603595902834976,0.0,18.60300933885994,0.0,133.94260514187738,144.33417203579916,0.8457881474051143,2.689148278928286,18.60300933885994,133.94260514187738,False,False,0.0,0.0,False,0.0,0,0,0,True
276,64,0.36,66.03595902834974,87.58142405454974,87.04016326253256,72.3353426547902,6.603595902834976,0.0,18.606346706621686,0.0,134.1452108577892,143.79291124378196,0.8377287505228435,2.689148278928286,18.606346706621686,134.1452108577892,False,False,0.0,0.0,False,0.0,0,0,0,True
277,64,0.36,66.03595902834974,87.2252618690906,87.04016326253256,72.32621628211066,6.603595902834976,0.0,18.600612875909786,0.0,134.69402588923683,143.6078126372239,0.8420445843023593,2.689148278928286,18.600612875909786,134.69402588923683,False,False,0.0,0.0,False,0.0,0,0,0,True
278,64,0.36,66.03595902834974,86.89499338009465,87.04016326253256,72.33375636345872,6.603595902834976,0.0,18.602324333409896,0.0,135.04417714027736,143.75298251966183,0.8410726212960391,2.689148278928286,18.602324333409896,135.04417714027736,False,False,0.0,0.0,False,0.0,0,0,0,True
279,64,0.36,66.03595902834974,86.80496299662357,87.04016326253256,72.33263448100107,6.603595902834976,0.0,18.602942202699577,0.0,135.31354584539847,143.9881827855708,0.8457881474051143,2.689148278928286,18.602942202699577,135.31354584539847,False,False,0.0,0.0,False,0.0,0,0,0,True
280,64,0.36,66.03595902834974,87.61228828564931,87.04016326253256,72.33540592260165,6.603595902834976,0.0,18.606341728360835,0.0,135.51485270428,143.41605776245407,0.8380016786934474,2.689148278928286,18.606341728360835,135.51485270428,False,False,0.0,0.0,False,0.0,0,0,0,True
281,64,0.36,66.03595902834974,87.19446044274306,87.04016326253256,72.326245081468,6.603595902834976,0.0,18.600636614704424,0.0,136.06182590790934,143.26176058224354,0.8417716561317554,2.689148278928286,18.600636614704424,136.06182590790934,False,False,0.0,0.0,False,0.0,0,0,0,True
282,64,0.36,66.03595902834974,87.19017012844441,87.04016326253256,72.33368238060999,6.603595902834976,0.0,18.60227448181155,0.0,136.418976168368,143.1117537163317,0.8417452417962024,2.689148278928286,18.60227448181155,136.418976168368,False,False,0.0,0.0,False,0.0,0,0,0,True
283,64,0.36,66.03595902834974,86.9370892168482,87.04016326253256,72.33229742566465,6.603595902834976,0.0,18.602554471605607,0.0,136.7644288439083,143.21482776201603,0.8413719638021961,2.689148278928286,18.602554471605607,136.7644288439083,False,False,0.0,0.0,False,0.0,0,0,0,True
284,64,0.36,66.03595902834974,87.1887605362527,87.04016326253256,72.33244277678318,6.603595902834976,0.0,18.60298444138012,0.0,137.09078377015288,143.0662304882959,0.8417452417962024,2.689148278928286,18.60298444138012,137.09078377015288,False,False,0.0,0.0,False,0.0,0,0,0,True
285,64,0.36,66.03595902834974,86.80385372905467,87.04016326253256,72.33165440870117,6.603595902834976,0.0,18.602633151441413,0.0,137.38188737408805,143.30254002177378,0.8457881474051143,2.689148278928286,18.602633151441413,137.38188737408805,False,False,0.0,0.0,False,0.0,0,0,0,True
286,64,0.36,66.03595902834974,87.99451738396564,87.04016326253256,72.33568373744403,6.603595902834976,0.0,18.60630538263167,0.0,137.64162231994067,142.34818590034067,0.8339851874200885,2.689148278928286,18.60630538263167,137.64162231994067,False,False,0.0,0.0,False,0.0,0,0,0,True
287,64,0.36,66.03595902834974,86.09277881399251,87.04016326253256,72.32465250013556,6.603595902834976,0.0,18.599007086766044,0.0,138.27299415996058,143.29557034888072,0.8491320181783099,2.689148278928286,18.599007086766044,138.27299415996058,False,False,0.0,0.0,False,0.0,0,0,0,True
288,64,0.36,66.03595902834974,87.20301734119624,87.04016326253256,72.34498029654952,6.603595902834976,0.0,18.611915930045672,0.0,138.19897927076858,143.13271627021703,0.8417452417962024,2.689148278928286,18.611915930045672,138.19897927076858,False,False,0.0,0.0,False,0.0,0,0,0,True
289,64,0.36,66.03595902834974,87.61153031059679,87.04016326253256,72.3236859075458,6.603595902834976,0.0,18.603743796575735,0.0,138.58626350349294,142.56134922215278,0.8380280930290004,2.689148278928286,18.603743796575735,138.58626350349294,False,False,0.0,0.0,False,0.0,0,0,0,True
290,64,0.36,66.03595902834974,87.1842513870725,87.04016326253256,72.32847740395248,6.603595902834976,0.0,18.600228055740033,0.0,139.14268687761077,142.41726109761282,0.8417452417962024,2.689148278928286,18.600228055740033,139.14268687761077,False,False,0.0,0.0,False,0.0,0,0,0,True
291,64,0.36,66.03595902834974,86.50960036345411,87.04016326253256,72.33409071985557,6.603595902834976,0.0,18.60226750769286,0.0,139.4358535294166,142.94782399669123,0.845115526904951,2.689148278928286,18.60226750769286,139.4358535294166,False,False,0.0,0.0,False,0.0,0,0,0,True
292,64,0.36,66.03595902834974,87.1935111291694,87.04016326253256,72.33662047668375,6.603595902834976,0.0,18.606870433208133,0.0,139.55888331236577,142.7944761300544,0.8417452417962024,2.689148278928286,18.606870433208133,139.55888331236577,False,False,0.0,0.0,False,0.0,0,0,0,True
