,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
183,80,0.19999999999999996,73.9685485584029,88.49344419799942,89.80800377642811,79.34140808620194,7.405874794611155,0.017423522341662834,32.93899751419754,0.0,87.38910971214518,81.97533960104394,0.9179048627257667,2.231622905692842,32.93899751419754,87.40653323448684,False,False,0.0,0.0,False,0.0,1,1,0,True
184,80,0.19999999999999996,73.97021570096129,88.82439788127138,89.80800377642811,79.36363350437146,7.405874794611155,0.01742353329936061,32.82498834964991,0.0,87.65103141921091,82.9589454962007,0.9187636278508295,2.231622905692842,32.82498834964991,87.66845495251027,False,False,0.0,0.0,False,0.0,0,0,0,True
185,80,0.19999999999999996,73.97938545746848,89.65537838991429,89.80800377642811,79.68759604684547,7.405874794611155,0.017423535386342184,33.019201013907946,0.0,87.83031666781442,83.11157088271453,0.9096110951296434,2.231622905692842,33.019201013907946,87.84774020320076,False,False,0.0,0.0,False,0.0,0,0,0,True
186,80,0.19999999999999996,73.8408860960244,88.28604243354613,89.80800377642811,79.60092660662703,7.405874794611155,0.017423535783824592,33.27643709586736,0.0,88.07154519178997,84.6335322255965,0.9270573954469526,2.231622905692842,33.27643709586736,88.08896872757379,False,False,0.0,0.0,False,0.0,0,0,0,True
187,80,0.19999999999999996,74.05874794611155,89.12293342974523,89.80800377642811,79.864953785011,7.405874794611155,0.017423535859528314,33.59466437528081,0.0,88.4301119670486,85.31860257227937,0.9230558695112269,2.231622905692842,33.59466437528081,88.44753550290814,False,False,0.0,0.0,False,0.0,0,0,0,True
188,80,0.19999999999999996,74.05874794611155,89.99726752486394,89.80800377642811,79.8907323625779,7.405874794611155,0.017423535873946683,33.95701134544224,0.0,88.85282091011875,85.12933882384354,0.9143049821870288,2.231622905692842,33.95701134544224,88.8702444459927,False,False,0.0,0.0,False,0.0,0,0,0,True
189,80,0.19999999999999996,73.936569825127,89.36405293606109,89.80800377642811,79.84580942685126,7.405874794611155,0.016400148640555546,30.36105358223513,0.0,84.21325716775816,85.57328966421055,0.9187636278508295,5.053779438983921,30.36105358223513,84.22965731639871,False,True,5.2560228624181216,0.05873591005751036,False,0.0,1,1,0,True
190,80,0.19999999999999996,73.51963198684061,99.74549268893989,89.80800377642811,88.65590298801281,7.405874794611155,0.01722862355670947,31.74246537472421,0.0,94.2797662043833,75.6358007516988,0.9096110951296434,0.19397130354048553,31.74246537472421,94.29699482794,False,False,0.0,0.0,False,0.0,2,2,0,True
191,80,0.19999999999999996,74.05874794611155,86.64293743849889,89.80800377642811,79.06494349175692,7.405874794611155,0.01738641326004635,31.172429285484494,0.0,92.45554821123457,78.80086708962799,0.9349072048740801,0.19397130354048553,31.172429285484494,92.47293462449461,False,False,0.0,0.0,False,0.0,0,0,0,True
192,80,0.19999999999999996,74.05874794611155,87.7944345073128,89.80800377642811,79.15768047873776,7.405874794611155,0.017416465576650844,30.66214826537943,0.0,90.88149462381267,80.81443635874331,0.9270573954469526,0.19397130354048553,30.66214826537943,90.89891108938932,False,False,0.0,0.0,False,0.0,0,0,0,True
193,80,0.19999999999999996,74.05874794611155,88.36455764374612,89.80800377642811,79.21422999416033,7.405874794611155,0.01742218928177354,30.178982250807437,0.0,90.22358178214687,82.2578824914253,0.9229841218097464,0.19397130354048553,30.178982250807437,90.24100397142864,False,False,0.0,0.0,False,0.0,0,0,0,True
194,80,0.19999999999999996,74.04443112325559,87.93075040721136,89.80800377642811,79.25111793431303,7.405874794611155,0.01742327940739556,29.719168964887217,0.0,89.48815823715866,84.13513586064204,0.9271291431484331,0.19397130354048553,29.719168964887217,89.50558151656605,False,False,0.0,0.0,False,0.0,0,0,0,True
195,80,0.19999999999999996,74.05874794611155,88.99868051374101,89.80800377642811,79.35332442212619,7.405874794611155,0.01742348703057779,29.320743001323997,0.0,89.75445393404101,84.94445912332915,0.9138315890885604,0.19397130354048553,29.320743001323997,89.7718774210716,False,False,0.0,0.0,False,0.0,0,0,0,True
196,80,0.19999999999999996,73.90141928283332,88.92771937947333,89.80800377642811,79.45595013935034,7.405874794611155,0.015129955640073616,16.994597088661138,0.0,77.55608641892903,85.82474352028393,0.9187636278508295,4.654272982474144,16.994597088661138,77.5712163745691,False,True,11.75912814450443,0.13163643561224217,False,0.0,3,3,0,True
197,80,0.19999999999999996,72.20278404641817,105.47357660354183,89.80800377642811,94.56912975270903,7.405874794611155,0.01698670509566895,28.962008456701724,0.0,94.78708394900953,70.15917069317022,0.9181234632874278,2.269630353347702,28.962008456701724,94.8040706541052,False,False,0.0,0.0,False,0.0,1,1,0,True
198,80,0.19999999999999996,74.05874794611155,85.38430933475321,89.80800377642811,78.164933861065,7.405874794611155,0.0163297116179686,23.27713805384409,0.0,86.40370615938768,74.58286513484512,0.9392352429345208,5.18520215226034,23.27713805384409,86.42003587100565,False,True,5.348432693547496,0.05828181266624517,False,0.0,1,1,0,True
199,80,0.19999999999999996,73.8326178862064,104.0438038473392,89.80800377642811,94.94388942776173,7.405874794611155,0.017215208259901776,38.325004292963825,0.0,101.57274643918957,60.347065063934025,0.9349072048740801,5.18520215226034,38.325004292963825,101.58996164744947,False,False,0.0,0.0,False,0.0,0,0,0,True
200,81,0.18999999999999995,74.98448229543794,89.06453695156497,91.09378859534739,82.25898124957111,7.498448229543795,0.0,40.292711547273235,0.0,101.34879716377893,62.37631670771645,0.9428351234732585,5.18520215226034,40.292711547273235,101.34879716377893,False,False,0.0,0.0,False,0.0,0,0,0,True
201,80,0.19999999999999996,74.05874794611155,86.72895588761541,89.80800377642811,79.3958884672435,7.405874794611155,0.0,40.54625833873549,0.0,99.2800628902997,65.45536459652914,0.9392352429345208,5.18520215226034,40.54625833873549,99.2800628902997,False,False,0.0,0.0,False,0.0,0,0,0,True
202,80,0.19999999999999996,74.05874794611155,87.23648182409674,89.80800377642811,79.14234768438406,7.405874794611155,0.0,40.56087758358576,0.0,96.95778783396108,68.02688654886052,0.9356776751677905,5.18520215226034,40.56087758358576,96.95778783396108,False,False,0.0,0.0,False,0.0,0,0,0,True
203,80,0.19999999999999996,74.05874794611155,87.03408847372583,89.80800377642811,79.16164292679552,7.405874794611155,0.0,40.59563465488302,0.0,95.24387510823775,70.8008018515628,0.9306149632136828,5.18520215226034,40.59563465488302,95.24387510823775,False,False,0.0,0.0,False,0.0,0,0,0,True
204,80,0.19999999999999996,74.05874794611155,88.31340103576031,89.80800377642811,79.16837075580997,7.405874794611155,0.0,40.6391227881728,0.0,94.15141966365972,72.29540459223061,0.9229841218097464,5.18520215226034,40.6391227881728,94.15141966365972,False,False,0.0,0.0,False,0.0,0,0,0,True
205,80,0.19999999999999996,74.029397046697,87.73577550335574,89.80800377642811,79.10479203861634,7.405874794611155,0.0,40.650889553723985,0.0,92.63663823199829,74.36763286530297,0.9270573954469526,5.18520215226034,40.650889553723985,92.63663823199829,False,False,0.0,0.0,False,0.0,0,0,0,True
206,80,0.19999999999999996,74.05874794611155,88.27471614224436,89.80800377642811,79.104848255952,7.405874794611155,0.0,40.63403981783457,0.0,92.01342155876358,75.90092049948672,0.9230558695112269,5.18520215226034,40.63403981783457,92.01342155876358,False,False,0.0,0.0,False,0.0,0,0,0,True
207,80,0.19999999999999996,74.02044859404643,87.79550313882349,89.80800377642811,79.1586439839092,7.405874794611155,0.0,40.70831402299215,0.0,91.46412245598601,77.91342113709135,0.9270573954469526,5.18520215226034,40.70831402299215,91.46412245598601,False,False,0.0,0.0,False,0.0,0,0,0,True
208,80,0.19999999999999996,74.05874794611155,88.62224822180494,89.80800377642811,79.13814166986135,7.405874794611155,0.0,40.72806737545501,0.0,91.5670454905391,79.09917669171453,0.9186525713906922,5.18520215226034,40.72806737545501,91.5670454905391,False,False,0.0,0.0,False,0.0,0,0,0,True
209,80,0.19999999999999996,73.94306934611178,88.52529577638379,89.80800377642811,79.18978577145342,7.405874794611155,0.0,40.91628191919265,0.0,91.20257154861476,80.38188469175887,0.9182706836091384,5.18520215226034,40.91628191919265,91.20257154861476,False,False,0.0,0.0,False,0.0,0,0,0,True
210,80,0.19999999999999996,73.95519640213608,88.19632069070636,89.80800377642811,79.24817216138958,7.405874794611155,0.0,37.162936120541715,0.0,90.56816887764143,81.9935677774806,0.9228369014880358,2.7860016695365277,37.162936120541715,90.56816887764143,False,False,0.0,0.0,False,0.0,1,1,0,True
211,80,0.19999999999999996,74.05349133009426,88.5484747196612,89.80800377642811,79.11409356309865,7.405874794611155,0.0,36.95955919107944,0.0,90.80189099063134,83.25309683424749,0.9185450272891684,2.7860016695365277,36.95955919107944,90.80189099063134,False,False,0.0,0.0,False,0.0,0,0,0,True
212,80,0.19999999999999996,73.95330232121559,88.7005476039761,89.80800377642811,79.09033308132457,7.405874794611155,0.0,36.820889105712666,0.0,90.33256417567874,84.36055300669949,0.9140501896502216,2.7860016695365277,36.820889105712666,90.33256417567874,False,False,0.0,0.0,False,0.0,0,0,0,True
213,80,0.19999999999999996,73.88040550606638,88.41368749045355,89.80800377642811,79.17585417525694,7.405874794611155,0.0,36.83264464245654,0.0,90.25820424846528,85.75486929267404,0.9183978069674577,2.7860016695365277,36.83264464245654,90.25820424846528,False,False,0.0,0.0,False,0.0,0,0,0,True
214,80,0.19999999999999996,73.8746669224212,88.48939202383697,89.80800377642811,79.39190606473507,7.405874794611155,0.0,37.06686818578678,0.0,91.06651118778653,87.0734810452652,0.9225629252695358,2.7860016695365277,37.06686818578678,91.06651118778653,False,False,0.0,0.0,False,0.0,0,0,0,True
215,80,0.19999999999999996,74.05874794611155,89.30549580718976,89.80800377642811,79.79348926903802,7.405874794611155,0.0,37.53209344547074,0.0,90.8499474580578,87.57598901450356,0.9187636278508295,2.7860016695365277,37.53209344547074,90.8499474580578,False,False,0.0,0.0,False,0.0,0,0,0,True
216,80,0.19999999999999996,74.01906790912246,88.89300543993886,89.80800377642811,79.8708810458892,7.405874794611155,0.0,30.06566666372953,0.0,84.19230707909323,88.4909873509928,0.9226183009263746,5.051538424745592,30.06566666372953,84.19230707909323,False,True,7.110859096748787,0.07788184566408013,False,0.0,2,2,0,True
217,80,0.19999999999999996,72.94826662444376,99.00913366274607,89.80800377642811,88.28204076531489,7.405874794611155,0.0,39.72640864372753,0.0,95.04348497560183,79.28985746467485,0.9140501896502216,5.051538424745592,39.72640864372753,95.04348497560183,False,False,0.0,0.0,False,0.0,0,0,0,True
218,80,0.19999999999999996,74.05874794611155,86.99510448471642,89.80800377642811,79.38630918447264,7.405874794611155,0.0,39.93773713510232,0.0,93.45128989848219,82.10275675638653,0.9349072048740801,5.051538424745592,39.93773713510232,93.45128989848219,False,False,0.0,0.0,False,0.0,0,0,0,True
219,80,0.19999999999999996,74.05874794611155,87.81957411299635,89.80800377642811,79.18034698243162,7.405874794611155,0.0,27.782821185210885,0.0,84.52915267847823,84.09118641981829,0.9270573954469526,5.071749160708693,27.782821185210885,84.52915267847823,False,True,7.32368806352545,0.07973284227644337,False,0.0,3,3,0,True
220,80,0.19999999999999996,72.99239427990906,99.04477280005104,89.80800377642811,89.51632722085911,7.405874794611155,0.0,38.50214956359597,0.0,96.04360032547714,74.85441739619536,0.926613437277957,5.071749160708693,38.50214956359597,96.04360032547714,False,False,0.0,0.0,False,0.0,0,0,0,True
221,80,0.19999999999999996,74.05874794611155,88.12852362403419,89.80800377642811,80.67712058592653,7.405874794611155,0.0,39.93372896120864,0.0,95.30797796912921,76.5338975485893,0.9392352429345208,5.071749160708693,39.93372896120864,95.30797796912921,False,False,0.0,0.0,False,0.0,0,0,0,True
222,80,0.19999999999999996,74.05874794611155,87.6308070041232,89.80800377642811,79.2444877854596,7.405874794611155,0.0,31.905648699339274,0.0,93.34415855412615,78.71109432089419,0.9313854335073932,0.2060273714389762,31.905648699339274,93.34415855412615,False,False,0.0,0.0,False,0.0,2,2,0,True
223,80,0.19999999999999996,74.05874794611155,87.52575843619277,89.80800377642811,78.91543534430124,7.405874794611155,0.0,31.195351786925578,0.0,91.52431618846454,80.99333966112954,0.9270573954469526,0.2060273714389762,31.195351786925578,91.52431618846454,False,False,0.0,0.0,False,0.0,0,0,0,True
224,80,0.19999999999999996,74.05874794611155,87.92361648785706,89.80800377642811,79.0577134324741,7.405874794611155,0.0,26.520274119249365,0.0,84.26999927779309,82.8777269497006,0.9272763634701437,5.056199956667584,26.520274119249365,84.26999927779309,False,True,7.289845001275592,0.07961836390914559,False,0.0,1,1,0,True
225,80,0.19999999999999996,73.13458230507682,101.44853529311769,89.80800377642811,90.66054673602511,7.405874794611155,0.0,38.16886675424764,0.0,96.5182550106346,71.23719543301101,0.9136843687668497,5.056199956667584,38.16886675424764,96.5182550106346,False,False,0.0,0.0,False,0.0,0,0,0,True
226,80,0.19999999999999996,74.05874794611155,88.34236399440763,89.80800377642811,80.87288042209894,7.405874794611155,0.0,39.77699714534878,0.0,96.20046875372448,72.70283521503148,0.9392352429345208,5.056199956667584,39.77699714534878,96.20046875372448,False,False,0.0,0.0,False,0.0,0,0,0,True
227,80,0.19999999999999996,74.05874794611155,87.23185982583884,89.80800377642811,79.34152537781752,7.405874794611155,0.0,39.94645751171178,0.0,94.61771932621882,75.27897916562077,0.9306149632136828,5.056199956667584,39.94645751171178,94.61771932621882,False,False,0.0,0.0,False,0.0,0,0,0,True
228,80,0.19999999999999996,74.05874794611155,87.87660910262515,89.80800377642811,79.24725325107411,7.405874794611155,0.0,36.03671324030498,0.0,93.8641886648365,77.21037383942374,0.9316044015305843,2.6593803142859764,36.03671324030498,93.8641886648365,False,False,0.0,0.0,False,0.0,1,1,0,True
229,80,0.19999999999999996,74.05874794611155,87.77005890070305,89.80800377642811,78.86515768351279,7.405874794611155,0.0,35.51423366228031,0.0,92.2002202890337,79.24831871514877,0.9228369014880358,2.6593803142859764,35.51423366228031,92.2002202890337,False,False,0.0,0.0,False,0.0,0,0,0,True
230,80,0.19999999999999996,74.02517153706319,87.93864748512593,89.80800377642811,78.83242368899204,7.405874794611155,0.0,34.96248325039984,0.0,91.50079204284454,81.11767500645098,0.9229841218097464,2.6593803142859764,34.96248325039984,91.50079204284454,False,False,0.0,0.0,False,0.0,0,0,0,True
231,80,0.19999999999999996,74.00880440014231,87.98691478057798,89.80800377642811,78.89033659777888,7.405874794611155,0.0,34.453212603608556,0.0,91.01137441803081,82.9387640023011,0.9181234632874278,2.6593803142859764,34.453212603608556,91.01137441803081,False,False,0.0,0.0,False,0.0,0,0,0,True
232,80,0.19999999999999996,73.89517477890767,88.31569661674595,89.80800377642811,78.90611676088064,7.405874794611155,0.0,34.043999793008275,0.0,91.2756680967673,84.43107116198325,0.9185450272891684,2.6593803142859764,34.043999793008275,91.2756680967673,False,False,0.0,0.0,False,0.0,0,0,0,True
233,80,0.19999999999999996,73.93411079862896,88.53598293833991,89.80800377642811,78.9435980884732,7.405874794611155,0.0,33.60974720193209,0.0,90.46533040398347,85.70309200007144,0.9140501896502216,2.6593803142859764,33.60974720193209,90.46533040398347,False,False,0.0,0.0,False,0.0,0,0,0,True
234,80,0.19999999999999996,73.86699638428041,88.19169610362479,89.80800377642811,78.97705738065865,7.405874794611155,0.0,29.196271896961225,0.0,89.95007142821788,87.31939967287475,0.9183978069674577,0.226519419651118,29.196271896961225,89.95007142821788,False,False,0.0,0.0,False,0.0,1,1,0,True
235,80,0.19999999999999996,73.83561503372637,87.96015478587445,89.80800377642811,79.09056733918719,7.405874794611155,0.0,20.596468454791104,0.0,80.74503136374778,89.16724866342841,0.9272763634701437,4.844701881824866,20.596468454791104,80.74503136374778,False,True,9.497151936117238,0.10524071547071537,False,0.0,2,2,0,True
236,80,0.19999999999999996,73.01765708618602,105.68275121856851,89.80800377642811,93.93306391055215,7.405874794611155,0.0,35.29308338019855,0.0,97.04622374025742,73.292501221288,0.9096110951296434,4.844701881824866,35.29308338019855,97.04622374025742,False,False,0.0,0.0,False,0.0,0,0,0,True
237,80,0.19999999999999996,74.05874794611155,89.08756816140351,89.80800377642811,81.55507642368345,7.405874794611155,0.0,37.41766323908263,0.0,97.41773295353772,74.0129368363126,0.9392352429345208,4.844701881824866,37.41766323908263,97.41773295353772,False,False,0.0,0.0,False,0.0,0,0,0,True
238,80,0.19999999999999996,74.05874794611155,87.06616096366092,89.80800377642811,79.45115089758352,7.405874794611155,0.0,37.560768292798116,0.0,95.59395802198898,76.75477964907978,0.9349072048740801,4.844701881824866,37.560768292798116,95.59395802198898,False,False,0.0,0.0,False,0.0,0,0,0,True
239,80,0.19999999999999996,74.05874794611155,88.00281874728185,89.80800377642811,79.34556497479771,7.405874794611155,0.0,37.60653532127,0.0,94.07061846722657,78.55996467822604,0.9270573954469526,4.844701881824866,37.60653532127,94.07061846722657,False,False,0.0,0.0,False,0.0,0,0,0,True
240,80,0.19999999999999996,74.05874794611155,88.05196086065784,89.80800377642811,79.38987274590525,7.405874794611155,0.0,37.69924791561524,0.0,93.3435698384622,80.31600759399629,0.9270573954469526,4.844701881824866,37.69924791561524,93.3435698384622,False,False,0.0,0.0,False,0.0,0,0,0,True
241,80,0.19999999999999996,74.05874794611155,87.88500319479348,89.80800377642811,79.41617581458986,7.405874794611155,0.0,37.82360709349088,0.0,93.04674758109844,82.23900817563094,0.9266492336780002,4.844701881824866,37.82360709349088,93.04674758109844,False,False,0.0,0.0,False,0.0,0,0,0,True
242,80,0.19999999999999996,74.05874794611155,88.05331972216797,89.80800377642811,79.64069088464831,7.405874794611155,0.0,38.17964881546535,0.0,92.40100828785978,83.99369222989108,0.93134963710735,4.844701881824866,38.17964881546535,92.40100828785978,False,False,0.0,0.0,False,0.0,0,0,0,True
243,80,0.19999999999999996,74.05874794611155,89.18767321913161,89.80800377642811,79.52468132601756,7.405874794611155,0.0,34.385433379704445,0.0,91.98477811745597,84.6140227871876,0.9140501896502216,2.4118409871900077,34.385433379704445,91.98477811745597,False,False,0.0,0.0,False,0.0,1,1,0,True
244,80,0.19999999999999996,73.91308623809701,88.06591664378034,89.80800377642811,79.12773696469377,7.405874794611155,0.0,26.142055570002977,0.0,84.2607267482082,86.35610991983535,0.9226183009263746,5.0556436048924915,26.142055570002977,84.2607267482082,False,True,7.464182979861801,0.08137574626118803,False,0.0,2,2,0,True
245,80,0.19999999999999996,72.87721842901726,102.1212585410517,89.80800377642811,91.24423389495414,7.405874794611155,0.0,38.609900514076436,0.0,97.20667256835101,74.04285515521174,0.9187636278508295,5.0556436048924915,38.609900514076436,97.20667256835101,False,False,0.0,0.0,False,0.0,0,0,0,True
246,80,0.19999999999999996,74.05874794611155,86.77398236560963,89.80800377642811,80.14345139687916,7.405874794611155,0.0,39.51402097711257,0.0,96.045971807645,77.07687656603024,0.9428351234732585,5.0556436048924915,39.51402097711257,96.045971807645,False,False,0.0,0.0,False,0.0,0,0,0,True
247,80,0.19999999999999996,74.05874794611155,86.8371117675151,89.80800377642811,79.24213487982722,7.405874794611155,0.0,39.56893414461868,0.0,94.03113837094486,80.04776857494325,0.9349072048740801,5.0556436048924915,39.56893414461868,94.03113837094486,False,False,0.0,0.0,False,0.0,0,0,0,True
248,80,0.19999999999999996,74.05874794611155,87.69241091448694,89.80800377642811,79.30019616575701,7.405874794611155,0.0,39.68507353295767,0.0,92.44434931784124,82.16336143688441,0.9313854335073932,5.0556436048924915,39.68507353295767,92.44434931784124,False,False,0.0,0.0,False,0.0,0,0,0,True
249,80,0.19999999999999996,74.05874794611155,88.13273242346004,89.80800377642811,79.24574286496846,7.405874794611155,0.0,39.753453344809,0.0,91.92406008913808,83.8386327898525,0.9272763634701437,5.0556436048924915,39.753453344809,91.92406008913808,False,False,0.0,0.0,False,0.0,0,0,0,True
250,80,0.19999999999999996,74.05874794611155,88.40970215021399,89.80800377642811,79.26941385015274,7.405874794611155,0.0,39.84944523034894,0.0,91.4229446719651,85.2369344160666,0.9181234632874278,5.0556436048924915,39.84944523034894,91.4229446719651,False,False,0.0,0.0,False,0.0,0,0,0,True
251,80,0.19999999999999996,73.97907052242239,88.70632973035093,89.80800377642811,79.52061089387635,7.405874794611155,0.0,40.281844100960974,0.0,92.02974168603646,86.33860846214378,0.9229841218097464,5.0556436048924915,40.281844100960974,92.02974168603646,False,False,0.0,0.0,False,0.0,0,0,0,True
252,80,0.19999999999999996,74.05874794611155,89.36221109614706,89.80800377642811,79.42702275721787,7.405874794611155,0.0,40.56589883426105,0.0,91.70071315350688,86.78440114242481,0.9096110951296434,5.0556436048924915,40.56589883426105,91.70071315350688,False,False,0.0,0.0,False,0.0,0,0,0,True
253,80,0.19999999999999996,73.79555401659456,88.17959806125067,89.80800377642811,79.23314616248489,7.405874794611155,0.0,37.025427618847125,0.0,91.12103202877563,88.41280685760226,0.9228369014880358,2.7095146930771503,37.025427618847125,91.12103202877563,False,False,0.0,0.0,False,0.0,1,1,0,True
254,80,0.19999999999999996,74.0575214281256,89.31694752115791,89.80800377642811,79.80068956953227,7.405874794611155,0.0,37.496691258997856,0.0,92.1386415343328,88.90386311287244,0.9185450272891684,2.7095146930771503,37.496691258997856,92.1386415343328,False,False,0.0,0.0,False,0.0,0,0,0,True
255,80,0.19999999999999996,74.01665949675069,89.2652227785419,89.80800377642811,79.82286533572585,7.405874794611155,0.0,34.00338584327834,0.0,92.46353566724174,89.44664411075865,0.9183424313106189,0.2766537984422919,34.00338584327834,92.46353566724174,False,False,0.0,0.0,False,0.0,1,1,0,True
256,80,0.19999999999999996,74.02394123352083,88.65116061239634,89.80800377642811,79.93012638222322,7.405874794611155,0.0,30.40872215762319,0.0,85.22338181774825,90.60348727479042,0.9270573954469526,5.113402909064895,30.40872215762319,85.22338181774825,False,True,7.269610005257461,0.07859633321374838,False,0.0,1,1,0,True
257,80,0.19999999999999996,73.15705969740853,99.37622767469523,89.80800377642811,88.3276924353632,7.405874794611155,0.0,35.858447685487434,0.0,96.16189325371717,81.03526337652333,0.9096110951296434,2.6728146231722563,35.858447685487434,96.16189325371717,False,False,0.0,0.0,False,0.0,1,1,0,True
258,80,0.19999999999999996,74.05874794611155,86.64310705933593,89.80800377642811,79.06509827715885,7.405874794611155,0.0,35.52563431880526,0.0,94.3882813222794,84.20016009361552,0.9349072048740801,2.6728146231722563,35.52563431880526,94.3882813222794,False,False,0.0,0.0,False,0.0,0,0,0,True
259,80,0.19999999999999996,74.05874794611155,87.43245624264787,89.80800377642811,79.0651193072687,7.405874794611155,0.0,31.11889203827623,0.0,92.72163809505432,86.57570762739574,0.9313854335073932,0.23995372853739783,31.11889203827623,92.72163809505432,False,False,0.0,0.0,False,0.0,1,1,0,True
260,80,0.19999999999999996,74.05874794611155,87.91612210745404,89.80800377642811,79.21423571786546,7.405874794611155,0.0,30.66205057160872,0.0,92.07834133177595,88.46758929636982,0.9223211956175597,0.23995372853739783,30.66205057160872,92.07834133177595,False,False,0.0,0.0,False,0.0,0,0,0,True
261,80,0.19999999999999996,74.05874794611155,87.63802990601266,89.80800377642811,79.26507792672321,7.405874794611155,0.0,26.17876739001393,0.0,84.02450931226981,90.63756316678526,0.93134963710735,5.041470558736189,26.17876739001393,84.02450931226981,False,True,7.23208907736336,0.0792500400517332,False,0.0,1,1,0,True
262,80,0.19999999999999996,73.14825259426703,101.90241505309908,89.80800377642811,90.86185109391266,7.405874794611155,0.0,37.99531126323222,0.0,97.0877145257703,78.5431518901143,0.9140501896502216,5.041470558736189,37.99531126323222,97.0877145257703,False,False,0.0,0.0,False,0.0,0,0,0,True
263,80,0.19999999999999996,74.05874794611155,88.19655189033712,89.80800377642811,80.73939695705,7.405874794611155,0.0,39.45995527275127,0.0,96.57513155620647,80.15460377620525,0.9392352429345208,5.041470558736189,39.45995527275127,96.57513155620647,False,False,0.0,0.0,False,0.0,0,0,0,True
264,80,0.19999999999999996,74.05874794611155,87.2060506198136,89.80800377642811,79.28217595319754,7.405874794611155,0.0,39.551793422486654,0.0,94.65138396488828,82.75655693281979,0.9306572759856904,5.041470558736189,39.551793422486654,94.65138396488828,False,False,0.0,0.0,False,0.0,0,0,0,True
265,80,0.19999999999999996,74.05874794611155,86.82031372236483,89.80800377642811,79.22680603099265,7.405874794611155,0.0,39.59355476601704,0.0,93.39902509555972,85.74424698688308,0.9349072048740801,5.041470558736189,39.59355476601704,93.39902509555972,False,False,0.0,0.0,False,0.0,0,0,0,True
266,80,0.19999999999999996,74.05874794611155,88.2395683834821,89.80800377642811,79.32801499694503,7.405874794611155,0.0,35.68416384383199,0.0,92.6904868311911,87.31268237982911,0.927312159870187,2.6086096641013308,35.68416384383199,92.6904868311911,False,False,0.0,0.0,False,0.0,1,1,0,True
267,80,0.19999999999999996,74.05874794611155,88.04443708662428,89.80800377642811,78.84518460409016,7.405874794611155,0.0,31.101653091487226,0.0,91.5018521397774,89.07624906963295,0.9183978069674577,0.19676637367370198,31.101653091487226,91.5018521397774,False,False,0.0,0.0,False,0.0,1,1,0,True
268,80,0.19999999999999996,73.9416368287463,88.19892497697157,89.80800377642811,79.06574892312594,7.405874794611155,0.0,30.61244237619717,0.0,91.66777451600983,90.68532786908946,0.9229841218097464,0.19676637367370198,30.61244237619717,91.66777451600983,False,False,0.0,0.0,False,0.0,0,0,0,True
269,80,0.19999999999999996,74.03057620799176,88.37769604900537,89.80800377642811,79.47739081792486,7.405874794611155,0.0,30.41773838776192,0.0,91.51597777877998,92.11563559651222,0.9224157049478251,0.19676637367370198,30.41773838776192,91.51597777877998,False,False,0.0,0.0,False,0.0,0,0,0,True
270,80,0.19999999999999996,74.05874794611155,89.25949677018373,89.80800377642811,79.74935989838625,7.405874794611155,0.0,30.45560992590434,0.0,92.22497089776759,92.66414260275657,0.9185450272891684,0.19676637367370198,30.45560992590434,92.22497089776759,False,False,0.0,0.0,False,0.0,0,0,0,True
271,80,0.19999999999999996,74.01192293703511,89.58526901466661,89.80800377642811,79.8791998126564,7.405874794611155,0.0,30.67232912349009,0.0,92.23878236816508,92.88687736451807,0.9140501896502216,0.19676637367370198,30.67232912349009,92.23878236816508,False,False,0.0,0.0,False,0.0,0,0,0,True
272,80,0.19999999999999996,73.95249471851513,89.25220415153308,89.80800377642811,79.92675909468271,7.405874794611155,0.0,31.008526489776123,0.0,92.56249548585726,93.44267698941314,0.9183978069674577,0.19676637367370198,31.008526489776123,92.56249548585726,False,False,0.0,0.0,False,0.0,0,0,0,True
273,80,0.19999999999999996,74.04162189315895,89.37100710641185,89.80800377642811,80.11645959094648,7.405874794611155,0.0,31.464674001624417,0.0,93.5796312931164,93.87967365942937,0.9229841218097464,0.19676637367370198,31.464674001624417,93.5796312931164,False,False,0.0,0.0,False,0.0,0,0,0,True
274,80,0.19999999999999996,74.05874794611155,89.40843454147699,89.80800377642811,80.16489171426845,7.405874794611155,0.0,23.8649888808578,0.0,84.07580613962287,94.27924289438052,0.9181234632874278,5.04454836837737,23.8649888808578,84.07580613962287,False,True,9.715839325839188,0.10358960307842086,False,0.0,2,2,0,True
275,80,0.19999999999999996,72.44827311890405,103.26699159156436,89.80800377642811,92.53600277499548,7.405874794611155,0.0,37.922308675444754,0.0,99.58775520958623,80.82025507924426,0.9228372689495657,5.04454836837737,37.922308675444754,99.58775520958623,False,False,0.0,0.0,False,0.0,0,0,0,True
276,80,0.19999999999999996,74.05874794611155,87.98554008578952,89.80800377642811,80.54622652708606,7.405874794611155,0.0,39.18957473158434,0.0,98.72703249468628,82.64271876988286,0.9392352429345208,5.04454836837737,39.18957473158434,98.72703249468628,False,False,0.0,0.0,False,0.0,0,0,0,True
