,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
285,70,0.30000000000000004,70.60976397838706,74.38047418552931,76.1912866965405,74.97545820473171,7.064017644422946,0.0,38.38744927038301,0.0,105.96486581858717,115.41671616925001,1.0316946153139182,3.835229351799592,38.38744927038301,105.96486581858717,False,False,0.0,0.0,False,0.0,0,0,0,True
286,70,0.30000000000000004,70.44726867235917,74.57779935413784,76.1912866965405,74.81936219509183,7.064017644422946,0.0,38.43927649560739,0.0,105.77688632594479,117.03020351165267,1.0325410852482728,3.835229351799592,38.43927649560739,105.77688632594479,False,False,0.0,0.0,False,0.0,0,0,0,True
287,70,0.30000000000000004,70.38972036300848,74.75004298343543,76.1912866965405,74.76411446811241,7.064017644422946,0.0,38.497108665480795,0.0,105.65213944052176,118.47144722475777,1.0277180847415675,3.835229351799592,38.497108665480795,105.65213944052176,False,False,0.0,0.0,False,0.0,0,0,0,True
288,70,0.30000000000000004,70.22298976643341,74.47573949892777,76.1912866965405,74.61300611961337,7.064017644422946,0.0,38.57469665044235,0.0,105.6579668890417,120.18699442237049,1.0329720971540621,3.835229351799592,38.57469665044235,105.6579668890417,False,False,0.0,0.0,False,0.0,0,0,0,True
289,70,0.30000000000000004,70.33568536018058,74.9140952263539,76.1912866965405,74.92819759340271,7.064017644422946,0.0,35.37942077659471,0.0,105.8082778484081,121.4641858925571,1.0277180847415675,1.7466861375544078,35.37942077659471,105.8082778484081,False,False,0.0,0.0,False,0.0,1,1,0,True
290,70,0.30000000000000004,70.27079864821545,74.53138935663024,76.1912866965405,74.99431061847768,7.064017644422946,0.0,28.72463539977112,0.0,97.89621438038961,123.12408323246737,1.037405557258018,5.873772862823376,28.72463539977112,97.89621438038961,False,True,8.232905657641647,0.07757442683677576,False,0.0,2,2,0,True
291,70,0.30000000000000004,69.34894287553831,86.16279591612272,76.1912866965405,86.17901581933705,7.064017644422946,0.0,40.54379030763177,0.0,109.86602073064643,113.15257401288515,1.0277180847415675,5.873772862823376,40.54379030763177,109.86602073064643,False,False,0.0,0.0,False,0.0,0,0,0,True
292,70,0.30000000000000004,70.64017644422947,73.73693584783598,76.1912866965405,76.12674421475234,7.064017644422946,0.0,41.86421672871696,0.0,108.75698673326772,115.60692486158969,1.0605432474421101,5.873772862823376,41.86421672871696,108.75698673326772,False,False,0.0,0.0,False,0.0,0,0,0,True
293,70,0.30000000000000004,70.64017644422947,73.0675562442344,76.1912866965405,74.82172553681045,7.064017644422946,0.0,41.974002239599784,0.0,106.68708814232627,118.73065531389578,1.0565182061728444,5.873772862823376,41.974002239599784,106.68708814232627,False,False,0.0,0.0,False,0.0,0,0,0,True
294,70,0.30000000000000004,70.64017644422947,74.34493744791389,76.1912866965405,74.71329966162942,7.064017644422946,0.0,41.98320881874486,0.0,105.90141523372381,120.5770045625224,1.0377950976607673,5.873772862823376,41.98320881874486,105.90141523372381,False,False,0.0,0.0,False,0.0,0,0,0,True
295,70,0.30000000000000004,70.48483884107355,74.55860449897287,76.1912866965405,74.5726399458953,7.064017644422946,0.0,42.00775132757318,0.0,105.39425338433001,122.20968676009004,1.0277180847415675,5.873772862823376,42.00775132757318,105.39425338433001,False,False,0.0,0.0,False,0.0,0,0,0,True
296,70,0.30000000000000004,70.1671349007467,74.31739510836033,76.1912866965405,74.33138514829558,7.064017644422946,0.0,28.126690002217167,0.0,96.86734182178881,124.08357834827024,1.0277180847415675,5.812040509307327,28.126690002217167,96.86734182178881,False,True,8.328551941348126,0.07917183497771318,False,0.0,4,4,0,True
297,70,0.30000000000000004,68.819859785651,84.95356135570307,76.1912866965405,85.22873203394735,7.064017644422946,0.0,36.0233779044975,0.0,108.45553369666511,115.32130368910767,1.0325410852482728,3.736923690237041,36.0233779044975,108.45553369666511,False,False,0.0,0.0,False,0.0,1,1,0,True
298,70,0.30000000000000004,70.64017644422947,72.45774557920298,76.1912866965405,74.80609548881151,7.064017644422946,0.0,35.70005813274976,0.0,106.26982782741553,119.05484480644517,1.0605432474421101,3.736923690237041,35.70005813274976,106.26982782741553,False,False,0.0,0.0,False,0.0,0,0,0,True
299,70,0.30000000000000004,70.64017644422947,73.39361765712022,76.1912866965405,74.89675164768312,7.064017644422946,0.0,35.44428516835174,0.0,104.92936405431269,121.85251384586549,1.0516952056661393,3.736923690237041,35.44428516835174,104.92936405431269,False,False,0.0,0.0,False,0.0,0,0,0,True
300,70,0.30000000000000004,70.602376920307,74.26760151046582,76.1912866965405,74.86084209995676,7.064017644422946,0.0,35.172120751482154,0.0,104.52775387530326,123.77619903194018,1.042659569670513,3.736923690237041,35.172120751482154,104.52775387530326,False,False,0.0,0.0,False,0.0,0,0,0,True
301,70,0.30000000000000004,70.60379110276068,74.27549559303553,76.1912866965405,74.86963986786176,7.064017644422946,0.0,34.88788690873956,0.0,103.99565995915447,125.69199013544514,1.0316946153139182,3.736923690237041,34.88788690873956,103.99565995915447,False,False,0.0,0.0,False,0.0,0,0,0,True
302,70,0.30000000000000004,70.4261767291911,74.55578461877394,76.1912866965405,74.79727615242118,7.064017644422946,0.0,34.68858804794307,0.0,103.82878941676832,127.3274922132117,1.0325410852482728,3.736923690237041,34.68858804794307,103.82878941676832,False,False,0.0,0.0,False,0.0,0,0,0,True
303,70,0.30000000000000004,70.38532592786797,74.76902289974763,76.1912866965405,74.78309795734029,7.064017644422946,0.0,34.501716863648966,0.0,103.73202536701483,128.74975601000457,1.0277180847415675,3.736923690237041,34.501716863648966,103.73202536701483,False,False,0.0,0.0,False,0.0,0,0,0,True
304,70,0.30000000000000004,70.22852098355708,74.65327632926085,76.1912866965405,74.79087016899672,7.064017644422946,0.0,34.466066176483125,0.0,103.9080475150069,130.28776637728424,1.0329720971540621,3.736923690237041,34.466066176483125,103.9080475150069,False,False,0.0,0.0,False,0.0,0,0,0,True
305,70,0.30000000000000004,70.37104383680023,74.88773109866857,76.1912866965405,75.13029783077192,7.064017644422946,0.0,20.773596125294187,0.0,93.97572363441303,131.59132197515618,1.0325410852482728,5.6385434180647795,20.773596125294187,93.97572363441303,False,True,10.212325346955282,0.09801820311254247,False,0.0,4,4,0,True
306,70,0.30000000000000004,69.18814620669431,90.92836372525608,76.1912866965405,91.20854564721046,7.064017644422946,0.0,37.21477525573425,0.0,111.00037936419918,116.85424494644062,1.0325825567513127,5.6385434180647795,37.21477525573425,111.00037936419918,False,False,0.0,0.0,False,0.0,0,0,0,True
307,70,0.30000000000000004,70.64017644422947,74.58750495852479,76.1912866965405,77.0048802042922,7.064017644422946,0.0,39.17539558617035,0.0,110.34143359006231,118.4580266844563,1.0605432474421101,5.6385434180647795,39.17539558617035,110.34143359006231,False,False,0.0,0.0,False,0.0,0,0,0,True
308,70,0.30000000000000004,70.64017644422947,72.70707717480784,76.1912866965405,75.06350790207527,7.064017644422946,0.0,39.33477938206015,0.0,108.05552049457823,121.94223620618897,1.0605432474421101,5.6385434180647795,39.33477938206015,108.05552049457823,False,False,0.0,0.0,False,0.0,0,0,0,True
309,70,0.30000000000000004,70.64017644422947,73.13160230881323,76.1912866965405,74.8873091872286,7.064017644422946,0.0,39.32935645483388,0.0,106.32994172478404,125.00192059391627,1.0565182061728444,5.6385434180647795,39.32935645483388,106.32994172478404,False,False,0.0,0.0,False,0.0,0,0,0,True
310,70,0.30000000000000004,70.64017644422947,73.82792456713453,76.1912866965405,74.88530115847207,7.064017644422946,0.0,35.831646171719434,0.0,105.6051296224036,127.36528272332221,1.0471324644819122,3.5446083847327543,35.831646171719434,105.6051296224036,False,False,0.0,0.0,False,0.0,1,1,0,True
311,70,0.30000000000000004,70.64017644422947,73.32064590487464,76.1912866965405,74.14089935993827,7.064017644422946,0.0,27.86761548934098,0.0,97.60702428145501,130.2359235149881,1.0365176158206233,5.856421456887301,27.86761548934098,97.60702428145501,False,True,6.488899500644916,0.06233576940272784,False,0.0,2,2,0,True
312,70,0.30000000000000004,69.51481604786571,85.48680001270631,76.1912866965405,85.89676622938913,7.064017644422946,0.0,39.17739194906364,0.0,109.02988715259461,120.9404101988223,1.0378365691638076,5.856421456887301,39.17739194906364,109.02988715259461,False,False,0.0,0.0,False,0.0,0,0,0,True
313,70,0.30000000000000004,70.64017644422947,74.32669290647193,76.1912866965405,76.73561525387811,7.064017644422946,0.0,41.009025787231444,0.0,108.32524073341884,122.80500398889087,1.0605432474421101,5.856421456887301,41.009025787231444,108.32524073341884,False,False,0.0,0.0,False,0.0,0,0,0,True
314,70,0.30000000000000004,70.64017644422947,73.486897287924,76.1912866965405,75.25113391023936,7.064017644422946,0.0,41.48709471163655,0.0,106.40063861793631,125.50939339750741,1.0565182061728444,5.856421456887301,41.48709471163655,106.40063861793631,False,False,0.0,0.0,False,0.0,0,0,0,True
315,70,0.30000000000000004,70.64017644422947,74.15337996654995,76.1912866965405,74.95506722770874,7.064017644422946,0.0,38.23173220902957,0.0,105.47581560295154,127.54730012749798,1.036566126517538,3.7735005615311774,38.23173220902957,105.47581560295154,False,False,0.0,0.0,False,0.0,1,1,0,True
316,70,0.30000000000000004,70.56438361044133,74.2782427984476,76.1912866965405,74.6969385039318,7.064017644422946,0.0,38.03289089393545,0.0,104.92750023685576,129.46034402559087,1.0322878651196692,3.7735005615311774,38.03289089393545,104.92750023685576,False,False,0.0,0.0,False,0.0,0,0,0,True
317,70,0.30000000000000004,70.06097545154026,73.75047153363755,76.1912866965405,74.33958135162035,7.064017644422946,0.0,37.965888358870416,0.0,105.13064694989713,131.90115918849384,1.042659569670513,3.7735005615311774,37.965888358870416,105.13064694989713,False,False,0.0,0.0,False,0.0,0,0,0,True
318,70,0.30000000000000004,70.5384011567848,74.22302667192245,76.1912866965405,74.81675123754532,7.064017644422946,0.0,34.390511911616734,0.0,104.76151473631197,133.86941921311188,1.0316946153139182,1.6715031183337539,34.390511911616734,104.76151473631197,False,False,0.0,0.0,False,0.0,1,1,0,True
319,70,0.30000000000000004,70.41563485130993,74.87803389894344,76.1912866965405,74.89212947754913,7.064017644422946,0.0,34.26105826694004,0.0,104.71108663186735,135.18267201070893,1.0277180847415675,1.6715031183337539,34.26105826694004,104.71108663186735,False,False,0.0,0.0,False,0.0,0,0,0,True
320,70,0.30000000000000004,70.26028948535125,74.6969316799881,76.1912866965405,74.9388803990899,7.064017644422946,0.0,27.362637467996862,0.0,96.68442155589659,136.67702702726137,1.0325410852482728,5.801065293353796,27.362637467996862,96.68442155589659,False,True,8.30664860351041,0.07911766773020314,False,0.0,2,2,0,True
321,70,0.30000000000000004,69.17693203754766,86.29921384487312,76.1912866965405,86.45827237228096,7.064017644422946,0.0,39.53571066621813,0.0,109.43540592472613,126.56909987892874,1.0329720971540621,5.801065293353796,39.53571066621813,109.43540592472613,False,False,0.0,0.0,False,0.0,0,0,0,True
322,70,0.30000000000000004,70.64017644422947,74.69834638076833,76.1912866965405,76.49166686611974,7.064017644422946,0.0,41.14900702544032,0.0,108.60444944312597,128.06204019470093,1.0565182061728444,5.801065293353796,41.14900702544032,108.60444944312597,False,False,0.0,0.0,False,0.0,0,0,0,True
323,70,0.30000000000000004,70.64017644422947,72.99809768852069,76.1912866965405,74.90417396139972,7.064017644422946,0.0,37.79901799160113,0.0,106.68894172733368,131.25522920272076,1.0559734670640082,3.7064033739093056,37.79901799160113,106.68894172733368,False,False,0.0,0.0,False,0.0,1,1,0,True
324,70,0.30000000000000004,70.64017644422947,73.80356833873861,76.1912866965405,74.68079453683933,7.064017644422946,0.0,33.985479440067,0.0,105.0716360419347,133.64294756052266,1.0419753376361203,1.611304118670148,33.985479440067,105.0716360419347,False,False,0.0,0.0,False,0.0,1,1,0,True
325,70,0.30000000000000004,70.40800437585756,74.43698992583228,76.1912866965405,74.56286952885671,7.064017644422946,0.0,33.505446537507574,0.0,104.9870089508123,135.39724433123087,1.0330304102934467,1.611304118670148,33.505446537507574,104.9870089508123,False,False,0.0,0.0,False,0.0,0,0,0,True
326,70,0.30000000000000004,70.32401444311029,74.42345180354641,76.1912866965405,74.56062205251021,7.064017644422946,0.0,33.072845634467996,0.0,104.79368773065089,137.16507922422494,1.0329720971540621,1.611304118670148,33.072845634467996,104.79368773065089,False,False,0.0,0.0,False,0.0,0,0,0,True
327,70,0.30000000000000004,70.32527167164525,74.47248593242752,76.1912866965405,74.71370765565533,7.064017644422946,0.0,25.77094506981981,0.0,96.38491898611937,138.88387998833795,1.0325410852482728,5.783095139167161,25.77094506981981,96.38491898611937,False,True,8.365915695634245,0.07986490724442401,False,0.0,2,2,0,True
328,70,0.30000000000000004,69.18614713250707,87.819627806071,76.1912866965405,87.8361596032137,7.064017644422946,0.0,35.74317890832798,0.0,110.04746643580118,127.25553887880747,1.0277180847415675,3.7096481794856224,35.74317890832798,110.04746643580118,False,False,0.0,0.0,False,0.0,1,1,0,True
329,70,0.30000000000000004,70.64017644422947,72.02258604982507,76.1912866965405,74.35683247286619,7.064017644422946,0.0,34.95056883599483,0.0,107.08517615379299,131.42423952552292,1.0605432474421101,3.7096481794856224,34.95056883599483,107.08517615379299,False,False,0.0,0.0,False,0.0,0,0,0,True
330,70,0.30000000000000004,70.64017644422947,72.74524602997082,76.1912866965405,74.35685887057365,7.064017644422946,0.0,34.101333182796026,0.0,105.1268459829402,134.8702801920926,1.0512058806209654,3.7096481794856224,34.101333182796026,105.1268459829402,False,False,0.0,0.0,False,0.0,0,0,0,True
331,70,0.30000000000000004,70.55256001378652,73.10323292780252,76.1912866965405,74.27362326165286,7.064017644422946,0.0,33.19577904674779,0.0,104.32990125971645,137.95833396083057,1.0466944133822478,3.7096481794856224,33.19577904674779,104.32990125971645,False,False,0.0,0.0,False,0.0,0,0,0,True
332,70,0.30000000000000004,70.62159453009298,74.31729871078718,76.1912866965405,74.45427330843665,7.064017644422946,0.0,32.33711576090481,0.0,103.30979594731956,139.83232194658387,1.0329720971540621,3.7096481794856224,32.33711576090481,103.30979594731956,False,False,0.0,0.0,False,0.0,0,0,0,True
333,70,0.30000000000000004,70.30404367027248,74.23508805031443,76.1912866965405,74.24906259617823,7.064017644422946,0.0,31.52941947614357,0.0,102.84559317552784,141.78852059280996,1.0277180847415675,3.7096481794856224,31.52941947614357,102.84559317552784,False,False,0.0,0.0,False,0.0,0,0,0,True
334,70,0.30000000000000004,70.07291916037113,74.13561536060342,76.1912866965405,74.14957118101408,7.064017644422946,0.0,30.795626017207823,0.0,102.59606719148093,143.84419192874705,1.0277180847415675,3.7096481794856224,30.795626017207823,102.59606719148093,False,False,0.0,0.0,False,0.0,0,0,0,True
335,70,0.30000000000000004,70.04393035791206,74.336984733144,76.1912866965405,74.57776755826896,7.064017644422946,0.0,20.02385361851576,0.0,94.58391581072009,145.69849389214357,1.0325410852482728,5.675034948643203,20.02385361851576,94.58391581072009,False,True,8.231016411893133,0.0800566244022947,False,0.0,3,3,0,True
336,70,0.30000000000000004,69.42702011025659,92.50201841400859,76.1912866965405,92.51943165797144,7.064017644422946,0.0,34.002551489146,0.0,112.54279508994024,129.38776217467543,1.0277180847415675,3.586491734398019,34.002551489146,112.54279508994024,False,False,0.0,0.0,False,0.0,1,1,0,True
337,70,0.30000000000000004,70.64017644422947,71.49964185352358,76.1912866965405,73.81693969575673,7.064017644422946,0.0,29.150108628871084,0.0,108.65554069704461,134.07940701769238,1.0605432474421101,1.549174763582914,29.150108628871084,108.65554069704461,False,False,0.0,0.0,False,0.0,1,1,0,True
338,70,0.30000000000000004,70.64017644422947,72.19180007185193,76.1912866965405,73.92494464888607,7.064017644422946,0.0,27.454369589856555,0.0,105.8412099690479,138.07889364238093,1.0565182061728444,1.549174763582914,27.454369589856555,105.8412099690479,False,False,0.0,0.0,False,0.0,0,0,0,True
339,70,0.30000000000000004,70.64017644422947,73.34046713998826,76.1912866965405,73.92630189262312,7.064017644422946,0.0,25.638784475245682,0.0,104.44109272353862,140.92971319893314,1.042659569670513,1.549174763582914,25.638784475245682,104.44109272353862,False,False,0.0,0.0,False,0.0,0,0,0,True
340,70,0.30000000000000004,70.45481413506727,73.86746894593796,76.1912866965405,73.88137428854264,7.064017644422946,0.0,23.833864721872786,0.0,103.30771961729447,143.2535309495357,1.0277180847415675,1.549174763582914,23.833864721872786,103.30771961729447,False,False,0.0,0.0,False,0.0,0,0,0,True
341,70,0.30000000000000004,69.96578585948306,73.37131177846322,76.1912866965405,73.50654282270474,7.064017644422946,0.0,22.014134743433626,0.0,102.5637117436968,146.073505867613,1.0329720971540621,1.549174763582914,22.014134743433626,102.5637117436968,False,False,0.0,0.0,False,0.0,0,0,0,True
342,70,0.30000000000000004,70.02572265173026,73.62183935703024,76.1912866965405,73.86030577499054,7.064017644422946,0.0,20.358165326139144,0.0,102.09658002980345,148.64295320712324,1.0325410852482728,1.549174763582914,20.358165326139144,102.09658002980345,False,False,0.0,0.0,False,0.0,0,0,0,True
343,70,0.30000000000000004,70.14844695535362,74.69507733894503,76.1912866965405,74.70913847649452,7.064017644422946,0.0,15.95982188338073,0.0,96.08183333081445,150.13916256471873,1.0277180847415675,5.7649099998488635,15.95982188338073,96.08183333081445,False,True,6.225808224127997,0.06085379478506053,False,0.0,1,1,0,True
344,69,0.31000000000000005,69.12695324104928,97.21142033362172,75.12677435239593,97.22972010920786,6.963103106645476,0.0,34.79022248456616,0.0,118.50125174977323,128.05451658349295,1.0277180847415675,3.6949130441991094,34.79022248456616,118.50125174977323,False,False,0.0,0.0,False,0.0,1,1,0,True
345,71,0.29000000000000004,71.64932182200417,71.94319490777642,77.4601633710862,74.27486827006658,7.164932182200417,0.0,32.73747552470944,0.0,113.96186601563522,133.57148504680274,1.0605432474421101,3.6949130441991094,32.73747552470944,113.96186601563522,False,False,0.0,0.0,False,0.0,0,0,0,True
346,70,0.30000000000000004,70.64017644422947,70.87213438697941,76.1912866965405,73.16909476093282,7.064017644422946,0.0,30.542294432578636,0.0,109.42676668791565,138.8906373563638,1.0605432474421101,3.6949130441991094,30.542294432578636,109.42676668791565,False,False,0.0,0.0,False,0.0,0,0,0,True
347,70,0.30000000000000004,70.64017644422947,71.87975200317003,76.1912866965405,73.16909476093282,7.064017644422946,0.0,24.677360644336428,0.0,105.84825739990485,143.2021720497343,1.0519484257947427,1.587202056233905,24.677360644336428,105.84825739990485,False,False,0.0,0.0,False,0.0,1,1,0,True
348,70,0.30000000000000004,70.56158609075356,72.24571065223144,76.1912866965405,73.23899306206339,7.064017644422946,0.0,22.0545697298452,0.0,103.83926947391925,147.14774809404338,1.0472293500486147,1.587202056233905,22.0545697298452,103.83926947391925,False,False,0.0,0.0,False,0.0,0,0,0,True
349,70,0.30000000000000004,70.17751079550052,72.94466198397296,76.1912866965405,72.95839361077084,7.064017644422946,0.0,19.347790104073425,0.0,102.50183549687253,150.39437280661093,1.0277180847415675,1.587202056233905,19.347790104073425,102.50183549687253,False,False,0.0,0.0,False,0.0,0,0,0,True
