,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
275,79,0.20999999999999996,73.13301359678516,86.25962666334637,87.66999144531701,78.64835370319857,7.313301359678517,0.014906456399514212,21.977848886941626,0.0,88.7645782767027,80.289931517296,0.944357203521888,0.22616953039432985,21.977848886941626,88.77948473310221,False,False,0.0,0.0,False,0.0,0,0,0,True
276,79,0.20999999999999996,73.13301359678516,87.38848741699287,87.66999144531701,78.70197717297984,7.313301359678517,0.013716401375003327,17.482468046539942,0.0,81.613955720595,80.57143554562012,0.9311706951489243,4.897660327318199,17.482468046539942,81.62767212197001,False,True,7.082136103952692,0.07983487108794309,False,0.0,1,1,0,True
277,79,0.20999999999999996,72.5134502127011,107.30885915568307,87.66999144531701,96.6288031133782,7.313301359678517,0.014704961509922801,35.29311480788275,0.0,100.9082662683985,60.93256783525406,0.931224363022691,4.897660327318199,35.29311480788275,100.92297122990843,False,False,0.0,0.0,False,0.0,0,0,0,True
278,79,0.20999999999999996,73.13301359678516,87.72494889209757,87.66999144531701,80.98996098509257,7.313301359678517,0.014872340170319728,37.871056202438254,0.0,101.4519122970274,60.8776103884735,0.9572067388114714,4.897660327318199,37.871056202438254,101.46678463719772,False,False,0.0,0.0,False,0.0,0,0,0,True
279,79,0.20999999999999996,73.13301359678516,84.29423305849956,87.66999144531701,78.41217965948766,7.313301359678517,0.014900679989989438,38.01965756524879,0.0,99.41777700005142,64.25336877529094,0.9609745076639518,4.897660327318199,38.01965756524879,99.43267768004141,False,False,0.0,0.0,False,0.0,0,0,0,True
280,79,0.20999999999999996,73.13301359678516,84.76374673027703,87.66999144531701,78.2561019109789,7.313301359678517,0.014905478363790525,38.0207223168723,0.0,97.48363047509214,67.15961349033091,0.9572067388114714,4.897660327318199,38.0207223168723,97.49853595345593,False,False,0.0,0.0,False,0.0,0,0,0,True
281,79,0.20999999999999996,73.10823567962667,86.19173398033342,87.66999144531701,78.32499414850405,7.313301359678517,0.014906290803368596,34.16702474708344,0.0,96.42119721848923,68.6378709553145,0.9396813890831872,2.5285664128766028,34.16702474708344,96.4361035092926,False,False,0.0,0.0,False,0.0,1,1,0,True
282,79,0.20999999999999996,73.13301359678516,85.73575493204628,87.66999144531701,77.6153589787013,7.313301359678517,0.014906428362069818,33.30529439627002,0.0,94.76928141291803,70.57210746858522,0.9404034739216429,2.5285664128766028,33.30529439627002,94.7841878412801,False,False,0.0,0.0,False,0.0,0,0,0,True
283,79,0.20999999999999996,73.13301359678516,85.53169262232853,87.66999144531701,77.72519492047947,7.313301359678517,0.014906451652904953,32.5037338167515,0.0,93.30362744915152,72.71040629157368,0.9396813890831872,2.5285664128766028,32.5037338167515,93.31853390080443,False,False,0.0,0.0,False,0.0,0,0,0,True
284,79,0.20999999999999996,72.96643514669874,85.99548035671107,87.66999144531701,77.8469885649421,7.313301359678517,0.014906455596406867,31.94434715686908,0.0,92.77414534074241,74.38491738017963,0.9404107217388624,2.5285664128766028,31.94434715686908,92.78905179633881,False,False,0.0,0.0,False,0.0,0,0,0,True
285,79,0.20999999999999996,73.13301359678516,87.02242031723432,87.66999144531701,78.2919429530248,7.313301359678517,0.014906456264103293,31.631096033919565,0.0,92.34878160189513,75.03248850826232,0.9260910277727955,2.5285664128766028,31.631096033919565,92.36368805815923,False,False,0.0,0.0,False,0.0,0,0,0,True
286,79,0.20999999999999996,73.13301359678516,87.30374469734983,87.66999144531701,78.62565797140012,7.313301359678517,0.014906456377154723,31.633505617639596,0.0,92.04303208116902,75.3987352562295,0.9311706951489243,2.5285664128766028,31.633505617639596,92.05793853754618,False,False,0.0,0.0,False,0.0,0,0,0,True
287,79,0.20999999999999996,73.13301359678516,87.63541190850896,87.66999144531701,78.913381706739,7.313301359678517,0.014906456396296092,31.92377781359828,0.0,91.99989977531787,75.43331479303754,0.931224363022691,2.5285664128766028,31.92377781359828,92.01480623171416,False,False,0.0,0.0,False,0.0,0,0,0,True
288,79,0.20999999999999996,73.0784874040304,86.81972553582786,87.66999144531701,78.89566876703108,7.313301359678517,0.014906456399537027,32.26759317721683,0.0,92.06570095408658,76.2835807025267,0.9396813890831872,2.5285664128766028,32.26759317721683,92.08060741048612,False,False,0.0,0.0,False,0.0,0,0,0,True
289,79,0.20999999999999996,73.1033341630225,87.37515978203584,87.66999144531701,79.0800232527632,7.313301359678517,0.014906456400085769,32.79073215680198,0.0,92.4484907702328,76.57841236580788,0.9354102426382136,2.5285664128766028,32.79073215680198,92.46339722663288,False,False,0.0,0.0,False,0.0,0,0,0,True
290,79,0.20999999999999996,72.76793517995256,87.16745625800453,87.66999144531701,78.83384889366518,7.313301359678517,0.01490645640017868,33.43324701352499,0.0,92.99839953976337,77.08094755312037,0.9352701386717476,2.5285664128766028,33.43324701352499,93.01330599616355,False,False,0.0,0.0,False,0.0,0,0,0,True
291,79,0.20999999999999996,73.13301359678516,87.29808925072923,87.66999144531701,79.2476741209558,7.313301359678517,0.014906456400194418,34.16154019405947,0.0,92.93526531222923,77.45284974770814,0.9402505121818452,2.5285664128766028,34.16154019405947,92.95017176862943,False,False,0.0,0.0,False,0.0,0,0,0,True
292,79,0.20999999999999996,73.13301359678516,87.55147977690034,87.66999144531701,79.24767412095582,7.313301359678517,0.014906456400197082,34.93180874428079,0.0,93.86759650483162,77.57136141612482,0.9347619312640758,2.5285664128766028,34.93180874428079,93.88250296123182,False,False,0.0,0.0,False,0.0,0,0,0,True
293,79,0.20999999999999996,73.13301359678516,87.91311050860408,87.66999144531701,79.24767412095582,7.313301359678517,0.014906456400197526,35.74647192569984,0.0,93.54057783543294,77.32824235283776,0.9363040303988196,2.5285664128766028,35.74647192569984,93.55548429183314,False,False,0.0,0.0,False,0.0,0,0,0,True
294,79,0.20999999999999996,73.13301359678516,87.00518169908108,87.66999144531701,79.24767412095582,7.313301359678517,0.014906456400197596,36.608088434603324,0.0,93.68408605443679,77.99305209907368,0.9392166204547732,2.5285664128766028,36.608088434603324,93.69899251083699,False,False,0.0,0.0,False,0.0,0,0,0,True
295,79,0.20999999999999996,73.13301359678516,87.83610291828725,87.66999144531701,79.24767412095582,7.313301359678517,0.01335559238716481,25.407858505825622,0.0,84.41745934464927,77.82694062610345,0.9357885751739283,5.065848896222185,25.407858505825622,84.43081493703644,False,True,9.804186042898447,0.10403975105795371,False,0.0,3,3,0,True
296,79,0.20999999999999996,72.06546957579653,101.12805292793142,87.66999144531701,91.54028587734228,7.313301359678517,0.013174845346405107,22.924379947343482,0.0,89.31396720511172,64.36887914348902,0.9353565747644469,5.359628523027485,22.924379947343482,89.32714205045812,False,True,9.960181872833992,0.100316752222359,False,0.0,4,4,0,True
297,79,0.20999999999999996,72.9103873714358,103.66432813914375,87.66999144531701,96.43062908805959,7.313301359678517,0.014613267621615203,40.4540114155219,0.0,106.49422097244235,48.37454244966229,0.9609745076639518,5.359628523027485,40.4540114155219,106.50883424006396,False,False,0.0,0.0,False,0.0,0,0,0,True
298,82,0.18000000000000005,75.91021664476433,88.4360653217828,91.10158213061314,82.26499477819975,7.591021664476434,0.015327038786773786,37.49301105661228,0.0,105.25797744140135,51.04005925849261,0.9609745076639518,2.92539958835426,37.49301105661228,105.27330448018813,False,False,0.0,0.0,False,0.0,1,1,0,True
299,81,0.18999999999999995,74.98448229543794,85.00464703522638,89.9287218461591,79.07302093361201,7.498448229543795,0.01529115011134953,36.24398516477252,0.0,101.8480678500316,55.96413406942534,0.9609745076639518,2.92539958835426,36.24398516477252,101.86335900014295,False,False,0.0,0.0,False,0.0,0,0,0,True
300,81,0.18999999999999995,74.8886732984966,84.9558054691084,89.9287218461591,79.02758753303007,7.498448229543795,0.015285073598445817,34.97337674450883,0.0,99.65242998608167,60.937050446476064,0.9609745076639518,2.92539958835426,34.97337674450883,99.66771505968012,False,False,0.0,0.0,False,0.0,0,0,0,True
301,81,0.18999999999999995,74.87418434556305,86.13506818325799,89.9287218461591,79.0701162080321,7.498448229543795,0.015284044749968348,33.686559148177096,0.0,98.02360455137814,64.73070410937717,0.9530208591959488,2.92539958835426,33.686559148177096,98.0388885961281,False,False,0.0,0.0,False,0.0,0,0,0,True
302,79,0.20999999999999996,73.13301359678516,83.5581385734616,87.66999144531701,77.1430530142062,7.313301359678517,0.014970388001254192,32.324517276953465,0.0,95.50739093798983,68.84255698123259,0.9572067388114714,2.92539958835426,32.324517276953465,95.52236132599108,False,False,0.0,0.0,False,0.0,0,0,0,True
303,79,0.20999999999999996,73.08590923963553,84.28305827638415,87.66999144531701,77.21212044907257,7.313301359678517,0.014917281018107936,31.00040610476418,0.0,94.1656441665502,72.22949015016545,0.9485824931855629,2.92539958835426,31.00040610476418,94.18056144756831,False,False,0.0,0.0,False,0.0,0,0,0,True
304,79,0.20999999999999996,73.08541993503937,85.81011294263178,87.66999144531701,77.35196522360057,7.313301359678517,0.014908289176961659,29.740357629944175,0.0,92.71769071536846,74.08936865285068,0.9363040303988196,2.92539958835426,29.740357629944175,92.73259900454542,False,False,0.0,0.0,False,0.0,0,0,0,True
305,79,0.20999999999999996,72.97908367039881,85.9193639721629,87.66999144531701,77.37888618883704,7.313301359678517,0.014906766717909956,28.540950627958118,0.0,91.91883838334759,75.83999612600479,0.9311706951489243,2.92539958835426,28.540950627958118,91.9337451500655,False,False,0.0,0.0,False,0.0,0,0,0,True
306,79,0.20999999999999996,73.13301359678516,86.31562579793275,87.66999144531701,77.8076505905394,7.313301359678517,0.014906508941829794,27.547251226838394,0.0,91.65080791051663,77.19436177338905,0.9363040303988196,2.92539958835426,27.547251226838394,91.66571441945847,False,False,0.0,0.0,False,0.0,0,0,0,True
307,79,0.20999999999999996,73.00544466022525,86.07288404268773,87.66999144531701,78.00121866048745,7.313301359678517,0.014906465296316021,26.81741691909527,0.0,91.89353288103236,78.79146917601834,0.9398343508229849,2.92539958835426,26.81741691909527,91.90843934632868,False,False,0.0,0.0,False,0.0,0,0,0,True
308,79,0.20999999999999996,73.13301359678516,85.89484492230442,87.66999144531701,78.14160672777054,7.313301359678517,0.014906457906449316,26.058337585370708,0.0,91.11486389544025,80.56661569903096,0.9341442008958639,2.92539958835426,26.058337585370708,91.1297703533467,False,False,0.0,0.0,False,0.0,0,0,0,True
309,79,0.20999999999999996,72.95826452307305,86.4980572677324,87.66999144531701,77.97210012013116,7.313301359678517,0.014906456655229536,25.26075098610584,0.0,90.88867513142671,81.73854987661555,0.9363040303988196,2.92539958835426,25.26075098610584,90.90358158808193,False,False,0.0,0.0,False,0.0,0,0,0,True
310,79,0.20999999999999996,73.13301359678516,87.71764936228298,87.66999144531701,78.29016989337957,7.313301359678517,0.014906456443378499,24.56051597325191,0.0,90.85231037593135,81.69089195964959,0.9222903540696858,2.92539958835426,24.56051597325191,90.86721683237474,False,False,0.0,0.0,False,0.0,0,0,0,True
311,79,0.20999999999999996,73.09094999353339,87.0819593836482,87.66999144531701,78.42591835795471,7.313301359678517,0.014906456407508817,23.99773479861406,0.0,91.17795063974732,82.2789240213184,0.9311706951489243,2.92539958835426,23.99773479861406,91.19285709615482,False,False,0.0,0.0,False,0.0,0,0,0,True
312,79,0.20999999999999996,73.13301359678516,87.22204275606035,87.66999144531701,78.54115366555601,7.313301359678517,0.014906456401435522,23.475689286814013,0.0,91.1285581396662,82.72687271057507,0.931224363022691,2.92539958835426,23.475689286814013,91.14346459606763,False,False,0.0,0.0,False,0.0,0,0,0,True
313,79,0.20999999999999996,73.0441127954794,87.18165241528739,87.66999144531701,78.56225665424097,7.313301359678517,0.013774807779297502,15.033071748820003,0.0,84.61814650174996,83.21521174060469,0.9358807153800776,5.077915278571756,15.033071748820003,84.63192130952926,False,True,6.952808241414121,0.07591667601689721,False,0.0,2,2,0,True
314,79,0.20999999999999996,72.50856878095733,111.93607051267232,87.66999144531701,100.70614463510044,7.313301359678517,0.014714850625783371,36.78472134422424,0.0,107.21896451020565,58.94913267324937,0.9260910277727955,5.077915278571756,36.78472134422424,107.23367936083143,False,False,0.0,0.0,False,0.0,0,0,0,True
315,79,0.20999999999999996,73.13301359678516,86.90408248904279,87.66999144531701,80.23211571077779,7.313301359678517,0.014874014551985337,38.69077838614953,0.0,107.00476526451978,59.7150416295236,0.9572067388114714,5.077915278571756,38.69077838614953,107.01963927907177,False,False,0.0,0.0,False,0.0,0,0,0,True
316,79,0.20999999999999996,73.13301359678516,84.83968370815197,87.66999144531701,78.32620890965019,7.313301359678517,0.01490096348893935,38.800652512656704,0.0,104.88465921770629,62.54534936668865,0.9572067388114714,5.077915278571756,38.800652512656704,104.89956018119523,False,False,0.0,0.0,False,0.0,0,0,0,True
317,79,0.20999999999999996,73.13301359678516,84.07772729520666,87.66999144531701,78.21078167302214,7.313301359678517,0.014905526364587626,38.80140964075608,0.0,102.77115262653696,66.13761351679901,0.9609745076639518,5.077915278571756,38.80140964075608,102.78605815290155,False,False,0.0,0.0,False,0.0,0,0,0,True
318,79,0.20999999999999996,73.13301359678516,85.65306903288479,87.66999144531701,78.26853011753796,7.313301359678517,0.014906298930652748,38.85995506033951,0.0,101.4059782278617,68.15453592923122,0.948914167855906,5.077915278571756,38.85995506033951,101.42088452679235,False,False,0.0,0.0,False,0.0,0,0,0,True
319,79,0.20999999999999996,73.13301359678516,86.6965872030337,87.66999144531701,78.48166211315748,7.313301359678517,0.014906429738145863,39.135006114494175,0.0,100.39718237024715,69.12794017151452,0.9404107217388624,5.077915278571756,39.135006114494175,100.4120887999853,False,False,0.0,0.0,False,0.0,0,0,0,True
320,79,0.20999999999999996,73.13301359678516,86.53663136430347,87.66999144531701,78.55643600843554,7.313301359678517,0.014906451885896108,39.50068359537071,0.0,98.96319721970765,70.26130025252807,0.9402505121818452,5.077915278571756,39.50068359537071,98.97810367159354,False,False,0.0,0.0,False,0.0,0,0,0,True
321,79,0.20999999999999996,73.0367402242355,86.72098262059203,87.66999144531701,78.65846810301896,7.313301359678517,0.014906455635855909,40.085742443110234,0.0,99.25831546507061,71.21030907725304,0.9399207869156843,5.077915278571756,40.085742443110234,99.27322192070646,False,False,0.0,0.0,False,0.0,0,0,0,True
322,79,0.20999999999999996,72.7985076994159,86.55771876102176,87.66999144531701,78.35947113708848,7.313301359678517,0.014906456270782631,40.64375686773458,0.0,98.79485594920686,72.32258176154829,0.9404034739216429,5.077915278571756,40.64375686773458,98.80976240547764,False,False,0.0,0.0,False,0.0,0,0,0,True
323,79,0.20999999999999996,73.13301359678516,86.50897211746191,87.66999144531701,78.45294681754956,7.313301359678517,0.014906456378285637,37.015305558515195,0.0,98.26331110647087,73.4836010894034,0.9351171769319497,2.6913571835390657,37.015305558515195,98.27821756284915,False,False,0.0,0.0,False,0.0,1,1,0,True
324,79,0.20999999999999996,72.9726479569824,87.07257310180043,87.66999144531701,78.55880063877423,7.313301359678517,0.014906456396487577,37.42154378638304,0.0,98.67989560582475,74.08101943291997,0.9357885751739283,2.6913571835390657,37.42154378638304,98.69480206222124,False,False,0.0,0.0,False,0.0,0,0,0,True
325,79,0.20999999999999996,73.13301359678516,87.62996267759384,87.66999144531701,78.91944953128913,7.313301359678517,0.014906456399569445,34.02908223958765,0.0,98.54645059139933,74.12104820064316,0.9311706951489243,0.2779191786311537,34.02908223958765,98.56135704779891,False,False,0.0,0.0,False,0.0,1,1,0,True
326,79,0.20999999999999996,73.13301359678516,87.3925158618291,87.66999144531701,78.94801391207835,7.313301359678517,0.014906456400091264,34.492056331764886,0.0,98.28830618153842,74.39852378413106,0.9301977191128383,0.2779191786311537,34.492056331764886,98.30321263793851,False,False,0.0,0.0,False,0.0,0,0,0,True
327,79,0.20999999999999996,73.13301359678516,87.0736337647212,87.66999144531701,79.04391736794445,7.313301359678517,0.01490645640017961,35.077617513808434,0.0,97.89308177617943,74.99488146472686,0.9402505121818452,0.2779191786311537,35.077617513808434,97.90798823257961,False,False,0.0,0.0,False,0.0,0,0,0,True
328,79,0.20999999999999996,73.11302935134367,87.20604629664238,87.66999144531701,79.02811624538413,7.313301359678517,0.01490645640019457,35.70111079201398,0.0,98.309560784366,75.45882661340148,0.9398343508229849,0.2779191786311537,35.70111079201398,98.3244672407662,False,False,0.0,0.0,False,0.0,0,0,0,True
329,79,0.20999999999999996,73.13301359678516,87.7847987755329,87.66999144531701,79.0479006483712,7.313301359678517,0.014906456400197096,36.360339427420165,0.0,97.80525142838718,75.34401928318562,0.931224363022691,0.2779191786311537,36.360339427420165,97.82015788478738,False,False,0.0,0.0,False,0.0,0,0,0,True
330,79,0.20999999999999996,73.13301359678516,87.16501942287955,87.66999144531701,79.0479006483712,7.313301359678517,0.014906456400197526,37.05756287922571,0.0,97.74997942214806,75.84899130562306,0.9351171769319497,0.2779191786311537,37.05756287922571,97.76488587854826,False,False,0.0,0.0,False,0.0,0,0,0,True
331,79,0.20999999999999996,73.04163557366687,87.26497161365276,87.66999144531701,78.98029601976414,7.313301359678517,0.014906456400197596,37.81874438321341,0.0,98.11142068188092,76.25401113728732,0.9354102426382136,0.2779191786311537,37.81874438321341,98.12632713828111,False,False,0.0,0.0,False,0.0,0,0,0,True
332,79,0.20999999999999996,72.75788864691758,86.93267269592437,87.66999144531701,78.77683048979445,7.313301359678517,0.013753908732995333,34.6360750878102,0.0,90.87196687097432,76.99132988667996,0.9398415986402044,5.453143246782438,34.6360750878102,90.88572077970731,False,True,7.616025923987395,0.07731868904718342,False,0.0,1,1,0,True
333,79,0.20999999999999996,72.83192431139904,95.4713462612344,87.66999144531701,87.05125468098741,7.313301359678517,0.01471131209104981,35.54790060649425,0.0,100.89573413979655,69.18997507076257,0.9443499557046685,0.658291112284231,35.54790060649425,100.9104454518876,False,False,0.0,0.0,False,0.0,2,2,0,True
334,79,0.20999999999999996,73.13301359678516,84.42655882375449,87.66999144531701,78.1487398926001,7.313301359678517,0.01487341542282511,35.29930027998017,0.0,98.64999135078168,72.4334076923251,0.9568750641411284,0.658291112284231,35.29930027998017,98.6648647662045,False,False,0.0,0.0,False,0.0,0,0,0,True
335,79,0.20999999999999996,73.13301359678516,86.23583944195258,87.66999144531701,78.14889257511614,7.313301359678517,0.01380112628182509,30.978851351028677,0.0,90.22128300540366,73.86755969568954,0.9398343508229849,5.4141050479011295,30.978851351028677,90.23508413168548,False,True,7.190337025303693,0.0738034995375318,False,0.0,1,1,0,True
336,79,0.20999999999999996,72.83369284157517,99.12802484756557,87.66999144531701,89.26217715274434,7.313301359678517,0.01363786778115887,29.828321622986692,0.0,94.15534747682038,62.409526293441,0.931224363022691,5.650139120676091,29.828321622986692,94.16898534460154,False,True,7.467297153311513,0.07347078198639195,False,0.0,3,3,0,True
337,79,0.20999999999999996,73.13301359678516,99.8859878256227,87.66999144531701,92.91594144302354,7.313301359678517,0.014691664546723993,44.018165095981736,0.0,107.31310620455814,50.1935299131353,0.9609745076639518,5.650139120676091,44.018165095981736,107.32779786910486,False,False,0.0,0.0,False,0.0,0,0,0,True
338,81,0.18999999999999995,74.98448229543794,86.01010314796625,89.9287218461591,80.60775869496597,7.498448229543795,0.015183571335518245,44.68048373627744,0.0,105.43793437454238,54.112148611328166,0.9647751813670613,5.650139120676091,44.68048373627744,105.45311794587789,False,False,0.0,0.0,False,0.0,0,0,0,True
339,80,0.19999999999999996,74.05874794611155,85.04985635226166,88.71086624786219,79.11507554353051,7.405874794611156,0.015110117558291988,40.93634341471758,0.0,103.39817993461821,57.77315850692868,0.9609745076639518,3.268324434420158,40.93634341471758,103.4132900521765,False,False,0.0,0.0,False,0.0,1,1,0,True
340,80,0.19999999999999996,73.95432614887319,85.19907368639734,88.71086624786219,78.65800711169108,7.405874794611156,0.015097680687332957,40.59351410355609,0.0,101.8080596940692,61.28495106839352,0.9572067388114714,3.268324434420158,40.59351410355609,101.82315737475653,False,False,0.0,0.0,False,0.0,0,0,0,True
341,79,0.20999999999999996,73.13301359678516,84.78936724002703,87.66999144531701,77.8347920571747,7.313301359678517,0.014938833656659281,40.32145025690357,0.0,100.07073930361118,64.16557527368347,0.9530208591959488,3.268324434420158,40.32145025690357,100.08567813726783,False,False,0.0,0.0,False,0.0,0,0,0,True
342,79,0.20999999999999996,73.13301359678516,84.68129450001842,87.66999144531701,77.83466010542561,7.313301359678517,0.014911938375064354,40.03370593864033,0.0,98.37242667875789,67.15427221898207,0.948204160649848,3.268324434420158,40.03370593864033,98.38733861713295,False,False,0.0,0.0,False,0.0,0,0,0,True
343,79,0.20999999999999996,72.91348360511998,86.01041497494383,87.66999144531701,77.68668340606102,7.313301359678517,0.014907384584105815,39.80095303443758,0.0,98.23016059832348,68.81384868935524,0.9408682425500571,3.268324434420158,39.80095303443758,98.24506798290759,False,False,0.0,0.0,False,0.0,0,0,0,True
344,79,0.20999999999999996,73.05267178312315,85.17320368074729,87.66999144531701,77.9235233273448,7.313301359678517,0.014906613556220472,35.684274218559146,0.0,97.30583399974445,71.31063645392497,0.9433233117948161,0.8874244368286544,35.684274218559146,97.32074061330067,False,False,0.0,0.0,False,0.0,1,1,0,True
345,79,0.20999999999999996,73.10118427042357,86.67363715507962,87.66999144531701,78.13037341536766,7.313301359678517,0.014906483009165195,35.45683443642137,0.0,96.52643779983157,72.30699074416235,0.9363040303988196,0.8874244368286544,35.45683443642137,96.54134428284074,False,False,0.0,0.0,False,0.0,0,0,0,True
346,79,0.20999999999999996,73.13301359678516,86.81125388304203,87.66999144531701,78.33406691370926,7.313301359678517,0.01384395531921405,31.41929248498743,0.0,89.18055442325198,73.16572830643734,0.9357349073001616,5.351663902714272,31.41929248498743,89.1943983785712,False,True,6.84555420459281,0.07127819225717578,False,0.0,1,1,0,True
347,79,0.20999999999999996,72.54915719364278,97.90671181529564,87.66999144531701,88.1746786805074,7.313301359678517,0.014726558383553634,41.543254430461936,0.0,100.08289638667665,62.92900793645871,0.9311706951489243,5.351663902714272,41.543254430461936,100.09762294506021,False,False,0.0,0.0,False,0.0,0,0,0,True
348,79,0.20999999999999996,73.13301359678516,85.62317227571734,87.66999144531701,79.04954599129883,7.313301359678517,0.014875996858111806,42.54099133785578,0.0,98.76981418709659,64.97582710605839,0.9572067388114714,5.351663902714272,42.54099133785578,98.7846901839547,False,False,0.0,0.0,False,0.0,0,0,0,True
349,79,0.20999999999999996,73.13301359678516,85.38772904848699,87.66999144531701,78.05303837525226,7.313301359678517,0.014901299124306613,42.59960132299641,0.0,96.78993817314955,67.25808950288841,0.9440182810343254,5.351663902714272,42.59960132299641,96.80483947227385,False,False,0.0,0.0,False,0.0,0,0,0,True
