,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,69,0.31000000000000005,71.16616338374291,95.22709236582813,93.20461466241224,77.48565949332817,7.119501832743956,0.0,22.594301162002967,0.0,92.17660552543418,135.5240700856598,0.8392554279100191,2.0022605360392176,22.594301162002967,92.17660552543418,False,False,0.0,0.0,False,0.0,0,0,0,True
193,69,0.31000000000000005,71.19501832743956,94.88215284515456,93.20461466241224,77.51988676956026,7.119501832743956,0.0,22.17320245900763,0.0,92.65276105709472,133.84653190291743,0.8385497296751983,2.0022605360392176,22.17320245900763,92.65276105709472,False,False,0.0,0.0,False,0.0,0,0,0,True
194,70,0.30000000000000004,72.22683018725752,96.01454643253375,94.46050040190501,78.65501807392359,7.222683018725753,0.0,21.745280304569572,0.0,93.49032458760365,132.2924858722887,0.8475361083709091,2.0022605360392176,21.745280304569572,93.49032458760365,False,False,0.0,0.0,False,0.0,0,0,0,True
195,70,0.30000000000000004,72.22683018725752,96.17149684745097,94.46050040190501,78.65501807392359,7.222683018725753,0.0,21.310283633104365,0.0,93.75263769374027,130.58148942674276,0.8430242793916068,2.0022605360392176,21.310283633104365,93.75263769374027,False,False,0.0,0.0,False,0.0,0,0,0,True
196,70,0.30000000000000004,72.22683018725752,96.01454643253375,94.46050040190501,78.65501807392359,7.222683018725753,0.0,20.868095486911532,0.0,94.08707128918077,129.02744339611402,0.8475361083709091,2.0022605360392176,20.868095486911532,94.08707128918077,False,False,0.0,0.0,False,0.0,0,0,0,True
197,71,0.29000000000000004,73.25864204707548,97.60876414972068,95.87512359517288,79.83050446378817,7.32586420470755,0.0,20.459090318781207,0.0,94.97026397642537,127.29380284156622,0.8430242793916068,2.0022605360392176,20.459090318781207,94.97026397642537,False,False,0.0,0.0,False,0.0,0,0,0,True
198,71,0.29000000000000004,73.25864204707548,97.53367465570413,95.87512359517288,79.89948635805001,7.32586420470755,0.0,20.11230526827621,0.0,96.15663568886887,125.63525178103497,0.8475361083709091,2.0022605360392176,20.11230526827621,96.15663568886887,False,False,0.0,0.0,False,0.0,0,0,0,True
199,71,0.29000000000000004,73.25864204707548,97.53367465570413,95.87512359517288,79.89948635805001,7.32586420470755,0.0,15.47187195217713,0.0,91.00465457102948,123.97670072050374,0.8475361083709091,5.460279274261768,15.47187195217713,91.00465457102948,False,True,6.030767814807168,0.06215016811930139,False,0.0,1,1,0,True
200,71,0.29000000000000004,72.95995842226549,122.0523880971115,95.87512359517288,100.12483727679495,7.32586420470755,0.0,35.56667149285437,0.0,112.26716705087637,97.7994362185651,0.8430242793916068,5.460279274261768,35.56667149285437,112.26716705087637,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,78.41770134616532,103.0189896846936,102.8273624017152,86.12058242872895,7.841770134616532,0.0,36.01577962782622,0.0,111.38400067629371,97.60780893558673,0.8589686572361199,5.460279274261768,36.01577962782622,111.38400067629371,False,False,0.0,0.0,False,0.0,0,0,0,True
202,74,0.26,76.35407762652939,100.74695624020175,100.1738642050391,83.51109382461321,7.635407762652939,0.0,36.13281001928476,0.0,110.4444071155831,97.03471690042406,0.8510450654008821,5.460279274261768,36.13281001928476,110.4444071155831,False,False,0.0,0.0,False,0.0,0,0,0,True
203,74,0.26,76.35407762652939,100.36930362288207,100.1738642050391,83.43359442314555,7.635407762652939,0.0,36.17427578523542,0.0,109.56449764904843,96.83927748258108,0.8552909628291301,5.460279274261768,36.17427578523542,109.56449764904843,False,False,0.0,0.0,False,0.0,0,0,0,True
204,75,0.25,77.38588948634735,101.89073373637459,101.5447246903562,84.5005631788338,7.738588948634735,0.0,36.14840278357957,0.0,109.70696745020034,96.49326843656266,0.855321707770254,5.460279274261768,36.14840278357957,109.70696745020034,False,False,0.0,0.0,False,0.0,0,0,0,True
205,75,0.25,77.38588948634735,102.29063678209282,101.52140945156454,84.56807724356555,7.738588948634735,0.0,36.18961610766399,0.0,109.31861707189503,95.72404110603439,0.8560701637773631,5.460279274261768,36.18961610766399,109.31861707189503,False,False,0.0,0.0,False,0.0,0,0,0,True
206,75,0.25,77.38588948634735,101.6460712893751,101.52140945156454,84.54604449889382,7.738588948634735,0.0,36.20947803614909,0.0,108.9189306406291,95.5993792682238,0.8552909628291301,5.460279274261768,36.20947803614909,108.9189306406291,False,False,0.0,0.0,False,0.0,0,0,0,True
207,76,0.24,78.41770134616532,103.43988938948235,102.89226993688165,85.84622634690834,7.841770134616532,0.0,36.39485712926205,0.0,109.77254676339422,95.05175981562311,0.855321707770254,5.460279274261768,36.39485712926205,109.77254676339422,False,False,0.0,0.0,False,0.0,0,0,0,True
208,75,0.25,77.38588948634735,102.12608320537515,101.52140945156454,85.27366505808219,7.738588948634735,0.0,37.14573271328937,0.0,110.34959480876336,94.44708606181246,0.859313189256282,5.460279274261768,37.14573271328937,110.34959480876336,False,False,0.0,0.0,False,0.0,0,0,0,True
209,75,0.25,77.38588948634735,101.3890861372161,101.52140945156454,84.95241355704272,7.738588948634735,0.0,37.587770460887455,0.0,111.21072149087402,94.57940937616091,0.8633424937795292,5.460279274261768,37.587770460887455,111.21072149087402,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,78.41770134616532,103.03092871999858,102.67438787980076,85.8388784839111,7.841770134616532,0.0,37.78858796912897,0.0,112.72042646338943,94.22286853596309,0.8630765622284748,5.460279274261768,37.78858796912897,112.72042646338943,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,78.41770134616532,103.96856565860367,102.67438787980076,85.75515272353402,7.841770134616532,0.0,37.90899968270835,0.0,113.11407205552739,92.9286907571602,0.855321707770254,5.460279274261768,37.90899968270835,113.11407205552739,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,78.41770134616532,102.29940000488828,102.67438787980076,85.63011213339736,7.841770134616532,0.0,37.90636148298131,0.0,113.72165773776744,93.30367863207267,0.867333975265557,5.460279274261768,37.90636148298131,113.72165773776744,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,78.41770134616532,103.44947203413602,102.67438787980076,85.62491224246156,7.841770134616532,0.0,37.89847977693495,0.0,114.6752487001072,92.52859447773744,0.8594296127626089,5.460279274261768,37.89847977693495,114.6752487001072,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,78.41770134616532,102.35774654534555,102.67438787980076,85.63572927278608,7.841770134616532,0.0,37.90128479886009,0.0,115.49377529921,92.84523581219267,0.8624776142660929,5.460279274261768,37.90128479886009,115.49377529921,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,78.41770134616532,102.65043048322954,102.67438787980076,85.62782529317751,7.841770134616532,0.0,37.89623221450687,0.0,116.55049021229681,92.86919320876389,0.8675883912077771,5.460279274261768,37.89623221450687,116.55049021229681,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,78.41770134616532,103.47804640064706,102.67438787980076,85.64856318602641,7.841770134616532,0.0,37.91183399240318,0.0,116.90520228013887,92.0655346879176,0.8594296127626089,5.460279274261768,37.91183399240318,116.90520228013887,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,78.41770134616532,102.35698096370075,102.67438787980076,85.62590880326265,7.841770134616532,0.0,37.90503932006443,0.0,117.57569833045514,92.38294160401762,0.8625148935289862,5.460279274261768,37.90503932006443,117.57569833045514,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,78.41770134616532,102.7741225851046,102.67438787980076,85.62492379204382,7.841770134616532,0.0,37.89714730526938,0.0,118.58582161575505,92.28320689871379,0.8630765622284748,5.460279274261768,37.89714730526938,118.58582161575505,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,78.41770134616532,102.6853724701584,102.67438787980076,85.64303258623242,7.841770134616532,0.0,37.90723361188308,0.0,119.14128237051202,92.27222230835615,0.8629758490554755,5.460279274261768,37.90723361188308,119.14128237051202,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,78.41770134616532,103.13651753315582,102.67438787980076,85.61779061492162,7.841770134616532,0.0,37.89224469655183,0.0,120.379809845159,91.81009265500109,0.8589686572361199,5.460279274261768,37.89224469655183,120.379809845159,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,78.41770134616532,103.60408235287119,102.67438787980076,85.75288288081445,7.841770134616532,0.0,33.8271681348748,0.0,121.0635712361447,90.88039818193067,0.8594296127626089,2.9493200072366994,33.8271681348748,121.0635712361447,False,False,0.0,0.0,False,0.0,1,1,0,True
222,76,0.24,78.41770134616532,101.51234947109532,102.67438787980076,84.91933912450429,7.841770134616532,0.0,33.04627505721003,0.0,120.8748891087906,92.04243659063611,0.8625148935289862,2.9493200072366994,33.04627505721003,120.8748891087906,False,False,0.0,0.0,False,0.0,0,0,0,True
223,76,0.24,78.41770134616532,101.1467005775851,102.67438787980076,84.91935423725042,7.841770134616532,0.0,32.252487170902555,0.0,121.64190198141014,93.57012389285181,0.8666110880473493,2.9493200072366994,32.252487170902555,121.64190198141014,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,78.41770134616532,102.60766452194487,102.67438787980076,84.91935423725042,7.841770134616532,0.0,31.44557618297629,0.0,122.3888510553695,93.63684725070772,0.8594668920255024,2.9493200072366994,31.44557618297629,122.3888510553695,False,False,0.0,0.0,False,0.0,0,0,0,True
225,76,0.24,78.41770134616532,101.50148555543564,102.67438787980076,84.91935423725042,7.841770134616532,0.0,30.62532513900415,0.0,122.87744168139604,94.80974957507281,0.8624776142660929,2.9493200072366994,30.62532513900415,122.87744168139604,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,78.41770134616532,102.72393952921739,102.67438787980076,84.91935423725042,7.841770134616532,0.0,29.791513497813717,0.0,123.7380434649985,94.7601979256562,0.8549550630462003,2.9493200072366994,29.791513497813717,123.7380434649985,False,False,0.0,0.0,False,0.0,0,0,0,True
227,76,0.24,78.41770134616532,102.2951702478064,102.67438787980076,84.91935423725042,7.841770134616532,0.0,28.94391707219026,0.0,124.29598613850955,95.13941555765058,0.8589686572361199,2.9493200072366994,28.94391707219026,124.29598613850955,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,78.41770134616532,103.328182879299,102.67438787980076,84.91935423725042,7.841770134616532,0.0,28.082307968599483,0.0,124.80713399243183,94.48562055815233,0.8516812926261575,2.9493200072366994,28.082307968599483,124.80713399243183,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,78.41770134616532,101.63600940978984,102.67438787980076,84.91935423725042,7.841770134616532,0.0,27.20645452591367,0.0,125.94565635630767,95.52399902816327,0.8580030645496841,2.9493200072366994,27.20645452591367,125.94565635630767,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,78.41665959499244,101.82916576275989,102.67438787980076,84.9183437386127,7.841770134616532,0.0,26.316152505660042,0.0,127.31562703629184,96.36922114520414,0.8629641385814832,2.9493200072366994,26.316152505660042,127.31562703629184,False,False,0.0,0.0,False,0.0,0,0,0,True
231,76,0.24,78.32658369291467,102.19717487146586,102.67438787980076,84.82914776053224,7.841770134616532,0.0,25.412011711770845,0.0,127.94470465776743,96.84643415353904,0.8590059364990135,2.9493200072366994,25.412011711770845,127.94470465776743,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,78.41770134616532,101.90547874516083,102.67438787980076,85.00161431716151,7.841770134616532,0.0,24.574272337529912,0.0,128.4209350058966,97.61534328817896,0.862938569792582,2.9493200072366994,24.574272337529912,128.4209350058966,False,False,0.0,0.0,False,0.0,0,0,0,True
233,76,0.24,78.41770134616532,102.19385835697462,102.67438787980076,85.03037719336682,7.841770134616532,0.0,23.75144612078748,0.0,129.24519026210805,98.09587281100511,0.8586020125120661,2.9493200072366994,23.75144612078748,129.24519026210805,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,78.41770134616532,102.9748510957787,102.67438787980076,85.03037719336682,7.841770134616532,0.0,22.915016733420767,0.0,130.0383266891176,97.79540959502717,0.8598335367495562,2.9493200072366994,22.915016733420767,130.0383266891176,False,False,0.0,0.0,False,0.0,0,0,0,True
235,76,0.24,78.41770134616532,101.86846596210012,102.67438787980076,85.03037719336682,7.841770134616532,0.0,22.064759284380774,0.0,130.1986995988586,98.6013315127278,0.8583731653587476,2.9493200072366994,22.064759284380774,130.1986995988586,False,False,0.0,0.0,False,0.0,0,0,0,True
236,76,0.24,78.28439823228967,102.84082406495175,102.67438787980076,84.89840711062992,7.841770134616532,0.0,21.20177819580168,0.0,131.59336439108984,98.43489532757684,0.8505872636022304,2.9493200072366994,21.20177819580168,131.59336439108984,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,78.21419404835929,101.87900403339933,102.67438787980076,84.87916741050778,7.841770134616532,0.0,20.375494569933775,0.0,132.78137087665027,99.23027917397827,0.8630765622284748,2.9493200072366994,20.375494569933775,132.78137087665027,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,78.41770134616532,104.15528088141463,102.67438787980076,85.66083556784997,7.841770134616532,0.0,20.11371147421774,0.0,133.93592011056828,97.74938617236442,0.8513367606059955,2.9493200072366994,20.11371147421774,133.93592011056828,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,78.41770134616532,103.11852389703643,102.67438787980076,85.9118572666023,7.841770134616532,0.0,20.09862221306458,0.0,134.97609471108234,97.30525015512876,0.8630765622284748,2.9493200072366994,20.09862221306458,134.97609471108234,False,False,0.0,0.0,False,0.0,0,0,0,True
240,76,0.24,78.41770134616532,103.5253130917963,102.67438787980076,85.93340001832762,7.841770134616532,0.0,20.104826244164155,0.0,135.83756602840123,96.4543249431332,0.8543561150838181,2.9493200072366994,20.104826244164155,135.83756602840123,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,78.41770134616532,102.18995258501296,102.67438787980076,85.90790179392638,7.841770134616532,0.0,20.085634617469996,0.0,137.26190254122378,96.938760237921,0.8711229170266513,2.9493200072366994,20.085634617469996,137.26190254122378,False,False,0.0,0.0,False,0.0,0,0,0,True
242,76,0.24,78.41770134616532,102.4849080661563,102.67438787980076,85.9441649009506,7.841770134616532,0.0,20.102388816985247,0.0,138.1632095950207,97.12824005156548,0.8621109695420393,2.9493200072366994,20.102388816985247,138.1632095950207,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,78.41770134616532,103.66766376532244,102.67438787980076,85.90593357025357,7.841770134616532,0.0,20.081188670457152,0.0,139.60964674309355,96.13496416604379,0.8639414417419111,2.9493200072366994,20.081188670457152,139.60964674309355,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,78.41770134616532,102.08777082027225,102.67438787980076,85.95522871889908,7.841770134616532,0.0,20.108933186403114,0.0,140.35760496774498,96.72158122557232,0.8615375903685585,2.9493200072366994,20.108933186403114,140.35760496774498,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,78.41770134616532,102.9665482748212,102.67438787980076,85.89152101177362,7.841770134616532,0.0,20.073428674561498,0.0,142.17166988589236,96.42942083055189,0.8675883912077771,2.9493200072366994,20.073428674561498,142.17166988589236,False,False,0.0,0.0,False,0.0,0,0,0,True
246,76,0.24,78.41770134616532,103.86577113854149,102.67438787980076,85.96948214292053,7.841770134616532,0.0,20.115298324318815,0.0,142.76799021068234,95.23803757181116,0.8594296127626089,2.9493200072366994,20.115298324318815,142.76799021068234,False,False,0.0,0.0,False,0.0,0,0,0,True
247,76,0.24,78.41770134616532,101.91655839524488,102.67438787980076,85.92190883852639,7.841770134616532,0.0,20.110286869296008,0.0,143.50893599921824,95.99586705636705,0.8660494193478607,2.9493200072366994,20.110286869296008,143.50893599921824,False,False,0.0,0.0,False,0.0,0,0,0,True
248,76,0.24,78.41770134616532,103.10220383678501,102.67438787980076,85.89826042062434,7.841770134616532,0.0,20.081544145732263,0.0,145.0526190280166,95.56805109938281,0.8630765622284748,2.9493200072366994,20.081544145732263,145.0526190280166,False,False,0.0,0.0,False,0.0,0,0,0,True
249,76,0.24,78.41770134616532,103.04692718799097,102.67438787980076,85.95372171604835,7.841770134616532,0.0,20.10778753563443,0.0,145.82740389651437,95.19551179119259,0.862938569792582,2.9493200072366994,20.10778753563443,145.82740389651437,False,False,0.0,0.0,False,0.0,0,0,0,True
250,76,0.24,78.41770134616532,102.72109679619106,102.67438787980076,85.91054575770578,7.841770134616532,0.0,20.09128882953741,0.0,147.02473634684836,95.14880287480227,0.8625404623178877,2.9493200072366994,20.09128882953741,147.02473634684836,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,78.41770134616532,102.33057998443856,102.67438787980076,85.93344948304234,7.841770134616532,0.0,20.09742108800492,0.0,148.21604146172095,95.49261077016445,0.8665855192584478,2.9493200072366994,20.09742108800492,148.21604146172095,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,78.41770134616532,103.14480199910446,102.67438787980076,85.924640801883,7.841770134616532,0.0,20.09484604535734,0.0,149.31471332785472,95.02219665086076,0.8631138414913684,2.9493200072366994,20.09484604535734,149.31471332785472,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,78.41770134616532,102.23213454056673,102.67438787980076,85.93391200174781,7.841770134616532,0.0,20.10149963131979,0.0,150.25139337625006,95.4644499900948,0.8664730956114562,2.9493200072366994,20.10149963131979,150.25139337625006,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,78.41770134616532,103.34755978754166,102.67438787980076,85.89453493060579,7.841770134616532,0.0,20.068886144902145,0.0,152.10969756490942,94.79127808235391,0.8634804862154221,2.9493200072366994,20.068886144902145,152.10969756490942,False,False,0.0,0.0,False,0.0,0,0,0,True
255,76,0.24,78.41770134616532,103.33960945300768,102.67438787980076,85.98369913885098,7.841770134616532,0.0,20.124897692343445,0.0,152.48482238605993,94.12605650914699,0.8586020125120661,2.9493200072366994,20.124897692343445,152.48482238605993,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,78.41770134616532,102.06476422800085,102.67438787980076,85.90626024355886,7.841770134616532,0.0,20.10439634152732,0.0,153.3796104459444,94.73568016094691,0.8709849245907584,2.9493200072366994,20.10439634152732,153.3796104459444,False,False,0.0,0.0,False,0.0,0,0,0,True
257,76,0.24,78.41770134616532,103.60497236471019,102.67438787980076,85.89923925142658,7.841770134616532,0.0,20.076535065074484,0.0,154.98323446857347,93.80509567603748,0.8544941075197112,2.9493200072366994,20.076535065074484,154.98323446857347,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,78.41770134616532,102.22760120938992,102.67438787980076,85.95977627360264,7.841770134616532,0.0,20.108750201145646,0.0,155.73090945256098,94.25188234644833,0.8710973482377501,2.9493200072366994,20.108750201145646,155.73090945256098,False,False,0.0,0.0,False,0.0,0,0,0,True
259,76,0.24,78.41770134616532,103.33819322241709,102.67438787980076,86.17676623054122,7.841770134616532,0.0,20.3584878829132,0.0,156.9618903989936,93.58807700383201,0.8629641385814832,2.9493200072366994,20.3584878829132,156.9618903989936,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,78.41770134616532,102.442428824024,102.67438787980076,86.01801007447897,7.841770134616532,0.0,20.45359813498534,0.0,158.3446255400246,93.8200360596088,0.8666227985213414,2.9493200072366994,20.45359813498534,158.3446255400246,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,78.41770134616532,102.7368470986055,102.67438787980076,85.93292472510595,7.841770134616532,0.0,20.465195424369192,0.0,159.34247353183525,93.75757684080408,0.8625031830549942,2.9493200072366994,20.465195424369192,159.34247353183525,False,False,0.0,0.0,False,0.0,0,0,0,True
262,76,0.24,78.41770134616532,103.01684211527112,102.67438787980076,85.91948934862071,7.841770134616532,0.0,20.463549066582047,0.0,160.80586923989028,93.41512260533369,0.8629758490554755,2.9493200072366994,20.463549066582047,160.80586923989028,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,78.41770134616532,103.13750611910682,102.67438787980076,85.92767205808188,7.841770134616532,0.0,20.470058200253735,0.0,161.80226411348795,92.95200436602764,0.8630765622284748,2.9493200072366994,20.470058200253735,161.80226411348795,False,False,0.0,0.0,False,0.0,0,0,0,True
264,76,0.24,78.41770134616532,101.77213921944877,102.67438787980076,85.92388195194859,7.841770134616532,0.0,20.472884838432318,0.0,162.41563301119703,93.85425302637965,0.8705239690642694,2.9493200072366994,20.472884838432318,162.41563301119703,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,78.41770134616532,103.2477005346728,102.67438787980076,85.90722634372322,7.841770134616532,0.0,20.4591025990811,0.0,164.06164407800495,93.2809403715076,0.8586020125120661,2.9493200072366994,20.4591025990811,164.06164407800495,False,False,0.0,0.0,False,0.0,0,0,0,True
266,76,0.24,78.41770134616532,103.69678414045524,102.67438787980076,85.9300646533786,7.841770134616532,0.0,20.46793081792688,0.0,165.01309365970602,92.25854411085312,0.8639414417419111,2.9493200072366994,20.46793081792688,165.01309365970602,False,False,0.0,0.0,False,0.0,0,0,0,True
267,76,0.24,78.41770134616532,102.05509987367671,102.67438787980076,85.92772063772031,7.841770134616532,0.0,20.474560971455798,0.0,165.57834526512664,92.8778321169772,0.8615375903685585,2.9493200072366994,20.474560971455798,165.57834526512664,False,False,0.0,0.0,False,0.0,0,0,0,True
268,76,0.24,78.41770134616532,103.11469983679594,102.67438787980076,85.9086713005397,7.841770134616532,0.0,20.4622513991751,0.0,167.41168012871944,92.43752015998204,0.8630765622284748,2.9493200072366994,20.4622513991751,167.41168012871944,False,False,0.0,0.0,False,0.0,0,0,0,True
269,76,0.24,78.41770134616532,102.88909869029075,102.67438787980076,85.92875367080569,7.841770134616532,0.0,20.469820692205612,0.0,168.15277951470406,92.22280934949205,0.8674503987718841,2.9493200072366994,20.469820692205612,168.15277951470406,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,78.41770134616532,102.47849065125433,102.67438787980076,85.91870368417925,7.841770134616532,0.0,20.467465136071876,0.0,169.18123171168625,92.41870657803848,0.8621365383309405,2.9493200072366994,20.467465136071876,169.18123171168625,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,78.41770134616532,102.5663128748406,102.67438787980076,85.91807081081531,7.841770134616532,0.0,20.464437763925865,0.0,170.62470044834384,92.52678158299864,0.8669894432453951,2.9493200072366994,20.464437763925865,170.62470044834384,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,78.41770134616532,103.9354125746825,102.67438787980076,85.92084920685748,7.841770134616532,0.0,20.46413873854187,0.0,171.70972074704827,91.26575688811688,0.8549550630462003,2.9493200072366994,20.46413873854187,171.70972074704827,False,False,0.0,0.0,False,0.0,0,0,0,True
273,76,0.24,78.41770134616532,102.12375285926643,102.67438787980076,85.9314686948534,7.841770134616532,0.0,20.474454257590693,0.0,172.31539109274036,91.81639190865123,0.8711229170266513,2.9493200072366994,20.474454257590693,172.31539109274036,False,False,0.0,0.0,False,0.0,0,0,0,True
274,76,0.24,78.41770134616532,102.62163788599372,102.67438787980076,85.91529611899107,7.841770134616532,0.0,20.46876773954083,0.0,173.36328356278233,91.86914190245828,0.8624776142660929,2.9493200072366994,20.46876773954083,173.36328356278233,False,False,0.0,0.0,False,0.0,0,0,0,True
275,76,0.24,78.41770134616532,103.80905865898966,102.67438787980076,85.91364267347579,7.841770134616532,0.0,20.46133376502452,0.0,174.5860349958484,90.73447112326937,0.8594668920255024,2.9493200072366994,20.46133376502452,174.5860349958484,False,False,0.0,0.0,False,0.0,0,0,0,True
276,76,0.24,78.41770134616532,101.31310937006177,102.67438787980076,85.9365154149629,7.841770134616532,0.0,20.47664963165292,0.0,174.91029148521835,92.09574963300838,0.8701200450773221,2.9493200072366994,20.47664963165292,174.91029148521835,False,False,0.0,0.0,False,0.0,0,0,0,True
277,76,0.24,78.41770134616532,103.06587325427483,102.67438787980076,85.90637567714143,7.841770134616532,0.0,20.462078966231335,0.0,176.42802580373578,91.70426425853431,0.8631138414913684,2.9493200072366994,20.462078966231335,176.42802580373578,False,False,0.0,0.0,False,0.0,0,0,0,True
278,76,0.24,78.41770134616532,103.38082151473185,102.67438787980076,85.92114783564702,7.841770134616532,0.0,20.462039573398233,0.0,177.49642394647327,90.99783062360324,0.858830664800227,2.9493200072366994,20.462039573398233,177.49642394647327,False,False,0.0,0.0,False,0.0,0,0,0,True
279,76,0.24,78.41770134616532,102.01216488892629,102.67438787980076,85.92723503501075,7.841770134616532,0.0,20.468086728676607,0.0,178.58584274492506,91.6600536144777,0.8711229170266513,2.9493200072366994,20.468086728676607,178.58584274492506,False,False,0.0,0.0,False,0.0,0,0,0,True
280,76,0.24,78.41770134616532,102.379416454791,102.67438787980076,85.92724431939428,7.841770134616532,0.0,20.474243141435338,0.0,179.34984229386882,91.95502503948748,0.8621109695420393,2.9493200072366994,20.474243141435338,179.34984229386882,False,False,0.0,0.0,False,0.0,0,0,0,True
281,76,0.24,78.41770134616532,103.21733957455587,102.67438787980076,85.90510501107579,7.841770134616532,0.0,20.458362025244647,0.0,180.65165511513865,91.41207334473235,0.8633680625684305,2.9493200072366994,20.458362025244647,180.65165511513865,False,False,0.0,0.0,False,0.0,0,0,0,True
282,76,0.24,78.41770134616532,102.38663251926592,102.67438787980076,85.933793041659,7.841770134616532,0.0,20.47090638901731,0.0,181.80441353913653,91.69982870526721,0.8621109695420393,2.9493200072366994,20.47090638901731,181.80441353913653,False,False,0.0,0.0,False,0.0,0,0,0,True
283,76,0.24,78.41770134616532,102.87620065716155,102.67438787980076,85.920926835981,7.841770134616532,0.0,20.47079193369896,0.0,182.65211892476563,91.49801592790641,0.8675883912077771,2.9493200072366994,20.47079193369896,182.65211892476563,False,False,0.0,0.0,False,0.0,0,0,0,True
284,76,0.24,78.41770134616532,102.05891088341312,102.67438787980076,85.91785530243926,7.841770134616532,0.0,20.46760405263467,0.0,183.29010191505412,92.11349292429406,0.8664730956114562,2.9493200072366994,20.46760405263467,183.29010191505412,False,False,0.0,0.0,False,0.0,0,0,0,True
285,76,0.24,78.41770134616532,103.49978183936358,102.67438787980076,85.91038155288187,7.841770134616532,0.0,20.456889719158895,0.0,185.10443829187147,91.28809896473126,0.8590059364990135,2.9493200072366994,20.456889719158895,185.10443829187147,False,False,0.0,0.0,False,0.0,0,0,0,True
286,76,0.24,78.41770134616532,103.11579319444715,102.67438787980076,85.94102253889682,7.841770134616532,0.0,20.476639239633688,0.0,185.56983586521085,90.84669365008487,0.8630765622284748,2.9493200072366994,20.476639239633688,185.56983586521085,False,False,0.0,0.0,False,0.0,0,0,0,True
287,76,0.24,78.41770134616532,102.26509971646038,102.67438787980076,85.91513770855303,7.841770134616532,0.0,20.470830433820225,0.0,186.23817214120245,91.25598181342525,0.8619985458950475,2.9493200072366994,20.470830433820225,186.23817214120245,False,False,0.0,0.0,False,0.0,0,0,0,True
288,76,0.24,78.41770134616532,103.31808130863425,102.67438787980076,85.90590685880629,7.841770134616532,0.0,20.455694745616672,0.0,188.3470092128672,90.61228838459178,0.8634804862154221,2.9493200072366994,20.455694745616672,188.3470092128672,False,False,0.0,0.0,False,0.0,0,0,0,True
289,76,0.24,78.41770134616532,102.18878894839372,102.67438787980076,85.94391748131417,7.841770134616532,0.0,20.478319452904714,0.0,188.56306436203008,91.09788731599883,0.8665855192584478,2.9493200072366994,20.478319452904714,188.56306436203008,False,False,0.0,0.0,False,0.0,0,0,0,True
