,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,83,0.17000000000000004,86.33720265229933,81.54435222537505,81.17394060360651,92.22702921128887,8.633720265229933,0.0,67.61829045920068,0.0,119.01812300440366,165.26308056883272,1.1461043449740793,7.290544435186906,67.61829045920068,119.01812300440366,False,False,0.0,0.0,False,0.0,0,0,0,True
192,83,0.17000000000000004,86.33720265229933,81.02189040052166,81.17394060360651,92.2196987888792,8.633720265229933,0.0,67.61000114000741,0.0,119.05170866713301,165.41513077191757,1.1510561336272285,7.290544435186906,67.61000114000741,119.05170866713301,False,False,0.0,0.0,False,0.0,0,0,0,True
193,84,0.16000000000000003,87.3774099131704,82.41180282061438,82.1429404044311,93.36503297314646,8.737740991317041,0.0,67.60248176203024,0.0,119.26570109429248,165.14626835573426,1.1461043449740793,7.290544435186906,67.60248176203024,119.26570109429248,False,False,0.0,0.0,False,0.0,0,0,0,True
194,84,0.16000000000000003,87.3774099131704,81.90123291450398,82.1429404044311,93.38184869471735,8.737740991317041,0.0,67.61147308218341,0.0,118.58580921324184,165.3879758456614,1.1510561336272285,7.290544435186906,67.61147308218341,118.58580921324184,False,False,0.0,0.0,False,0.0,0,0,0,True
195,84,0.16000000000000003,87.3774099131704,82.3986095616513,82.1429404044311,93.34772480780131,8.737740991317041,0.0,67.58670524817057,0.0,118.08830704444766,165.13230668844122,1.1461043449740793,7.290544435186906,67.58670524817057,118.08830704444766,False,False,0.0,0.0,False,0.0,0,0,0,True
196,84,0.16000000000000003,87.3774099131704,81.99723914378185,82.1429404044311,93.50873171076746,8.737740991317041,0.0,67.72193961035583,0.0,117.54165073829395,165.27800794909047,1.1510561336272285,7.290544435186906,67.72193961035583,117.54165073829395,False,False,0.0,0.0,False,0.0,0,0,0,True
197,84,0.16000000000000003,87.3774099131704,82.51352092135285,82.1429404044311,93.49847640142316,8.737740991317041,0.0,67.85240444281283,0.0,117.44615153930371,164.9074274321687,1.1461043449740793,7.290544435186906,67.85240444281283,117.44615153930371,False,False,0.0,0.0,False,0.0,0,0,0,True
198,84,0.16000000000000003,87.3774099131704,81.97481819390727,82.1429404044311,93.47909990703769,8.737740991317041,0.0,67.96878508460759,0.0,117.17784799602869,165.07554964269252,1.1510561336272285,7.290544435186906,67.96878508460759,117.17784799602869,False,False,0.0,0.0,False,0.0,0,0,0,True
199,84,0.16000000000000003,87.3774099131704,82.41340383838188,82.1429404044311,93.36713333972898,8.737740991317041,0.0,67.97792013786078,0.0,117.05189429687661,164.80508620874173,1.1461043449740793,7.290544435186906,67.97792013786078,117.05189429687661,False,False,0.0,0.0,False,0.0,0,0,0,True
200,84,0.16000000000000003,87.3774099131704,81.91780936164608,82.1429404044311,93.40375633159263,8.737740991317041,0.0,68.02404874625837,0.0,117.61809463980663,165.03021725152675,1.1510561336272285,7.290544435186906,68.02404874625837,117.61809463980663,False,False,0.0,0.0,False,0.0,0,0,0,True
201,84,0.16000000000000003,87.3774099131704,82.45835237458039,82.1429404044311,93.42610108217404,8.737740991317041,0.0,68.0943933114573,0.0,118.30623079590816,164.71480528137747,1.1461043449740793,7.290544435186906,68.0943933114573,118.30623079590816,False,False,0.0,0.0,False,0.0,0,0,0,True
202,84,0.16000000000000003,87.3774099131704,81.88582061399579,82.1429404044311,93.36147960838348,8.737740991317041,0.0,61.720302712390264,0.0,118.80197221276876,164.97192507181273,1.1510561336272285,3.4609441052427754,61.720302712390264,118.80197221276876,False,False,0.0,0.0,False,0.0,1,1,0,True
203,84,0.16000000000000003,87.3774099131704,81.35295636842379,82.1429404044311,93.18343076044836,8.737740991317041,0.0,54.91042647235004,0.0,112.11579086583895,165.7619091078201,1.1565299271237535,6.726947451950335,54.91042647235004,112.11579086583895,False,True,7.09510682603251,0.05951726698989786,False,0.0,1,1,0,True
204,84,0.16000000000000003,86.37355659804501,87.13265803227387,82.1429404044311,99.55829748819512,8.737740991317041,0.0,61.584866892827115,0.0,121.37049451139069,160.77219147997732,1.1461043449740793,6.726947451950335,61.584866892827115,121.37049451139069,False,False,0.0,0.0,False,0.0,0,0,0,True
205,84,0.16000000000000003,87.3774099131704,82.39840162699599,82.1429404044311,94.57295048440874,8.737740991317041,0.0,62.540855557224326,0.0,119.96075935618337,160.5167302574124,1.1565299271237535,6.726947451950335,62.540855557224326,119.96075935618337,False,False,0.0,0.0,False,0.0,0,0,0,True
206,84,0.16000000000000003,87.3774099131704,81.68365440101859,82.1429404044311,93.62296734564742,8.737740991317041,0.0,62.58564074687144,0.0,119.1381168287449,160.97601626082496,1.1565299271237535,6.726947451950335,62.58564074687144,119.1381168287449,False,False,0.0,0.0,False,0.0,0,0,0,True
207,84,0.16000000000000003,87.3774099131704,81.72903941669279,82.1429404044311,93.68328937010013,8.737740991317041,0.0,62.69256467143226,0.0,118.99975749600037,161.38991724856325,1.1565299271237535,6.726947451950335,62.69256467143226,118.99975749600037,False,False,0.0,0.0,False,0.0,0,0,0,True
208,84,0.16000000000000003,87.3774099131704,82.23215292207405,82.1429404044311,93.6488678994735,8.737740991317041,0.0,62.76940449255879,0.0,119.16819764305092,161.30070473092027,1.1515781384706045,6.726947451950335,62.76940449255879,119.16819764305092,False,False,0.0,0.0,False,0.0,0,0,0,True
209,84,0.16000000000000003,87.3774099131704,81.72598711683628,82.1429404044311,93.67923250454997,8.737740991317041,0.0,56.50088539684687,0.0,119.28030035688896,161.71765801851512,1.1565299271237535,2.8996431351743004,56.50088539684687,119.28030035688896,False,False,0.0,0.0,False,0.0,1,1,0,True
210,84,0.16000000000000003,87.3774099131704,82.00705628202611,82.1429404044311,93.52170616168362,8.737740991317041,0.0,56.19939811507424,0.0,119.28158983751914,161.8535421409201,1.1510561336272285,2.8996431351743004,56.19939811507424,119.28158983751914,False,False,0.0,0.0,False,0.0,0,0,0,True
211,84,0.16000000000000003,87.3774099131704,82.13576079765616,82.1429404044311,93.52170616168362,8.737740991317041,0.0,49.502255966279,0.0,112.25585529706878,161.86072174769504,1.1515781384706045,6.735351317824126,49.502255966279,112.25585529706878,False,True,7.665763206970135,0.06392311330181018,False,0.0,1,1,0,True
212,84,0.16000000000000003,86.2453287141505,90.10165901549223,82.1429404044311,104.8114856848816,8.737740991317041,0.0,61.33873012217823,0.0,125.35881270938779,153.90200313663394,1.1565299271237535,6.735351317824126,61.33873012217823,125.35881270938779,False,False,0.0,0.0,False,0.0,0,0,0,True
213,84,0.16000000000000003,87.3774099131704,82.65748322179621,82.1429404044311,94.91730039956516,8.737740991317041,0.0,62.629084167791184,0.0,123.46375955950249,153.38746031926883,1.1565299271237535,6.735351317824126,62.629084167791184,123.46375955950249,False,False,0.0,0.0,False,0.0,0,0,0,True
214,84,0.16000000000000003,87.3774099131704,81.68356187848542,82.1429404044311,93.62284437231743,8.737740991317041,0.0,56.29447998470338,0.0,120.89374442575786,153.8468388452145,1.1565299271237535,2.905644082923427,56.29447998470338,120.89374442575786,False,False,0.0,0.0,False,0.0,1,1,0,True
215,84,0.16000000000000003,87.3774099131704,81.35295636842378,82.1429404044311,93.18343076044835,8.737740991317041,0.0,55.646344469640965,0.0,119.64110249286341,154.63682288122183,1.1565299271237535,2.905644082923427,55.646344469640965,119.64110249286341,False,False,0.0,0.0,False,0.0,0,0,0,True
216,84,0.16000000000000003,87.3774099131704,81.35295636842378,82.1429404044311,93.18343076044835,8.737740991317041,0.0,48.58889814669595,0.0,111.81699911203135,155.42680691722916,1.1565299271237535,6.709019946721879,48.58889814669595,111.81699911203135,False,True,7.63318738480057,0.06390268285602903,False,0.0,1,1,0,True
217,84,0.16000000000000003,86.25884022971343,91.24900524744844,82.1429404044311,104.95851121989278,8.737740991317041,0.0,60.521835977531346,0.0,124.81980422327905,146.3207420742118,1.1461043449740793,6.709019946721879,60.521835977531346,124.81980422327905,False,False,0.0,0.0,False,0.0,0,0,0,True
218,85,0.15000000000000002,88.41761717404147,84.88899899104885,83.39224189896166,96.62859532923936,8.841761717404149,0.0,62.34611966869153,0.0,124.1890206610728,144.82398498212464,1.1565299271237535,6.709019946721879,62.34611966869153,124.1890206610728,False,False,0.0,0.0,False,0.0,0,0,0,True
219,85,0.15000000000000002,88.41761717404147,83.28355250831316,83.39224189896166,94.80112604173634,8.841761717404149,0.0,56.03789884609349,0.0,122.06701667572179,144.93267437277308,1.1565299271237535,2.881597588712268,56.03789884609349,122.06701667572179,False,False,0.0,0.0,False,0.0,1,1,0,True
220,85,0.15000000000000002,88.41761717404147,82.86523171899572,83.39224189896166,94.32495420852828,8.841761717404149,0.0,55.376650582602345,0.0,120.67715998676815,145.45968455273902,1.1565299271237535,2.881597588712268,55.376650582602345,120.67715998676815,False,False,0.0,0.0,False,0.0,0,0,0,True
221,85,0.15000000000000002,88.41761717404147,82.86523171899572,83.39224189896166,94.32495420852828,8.841761717404149,0.0,54.68857879448044,0.0,119.78105254356652,145.98669473270496,1.1565299271237535,2.881597588712268,54.68857879448044,119.78105254356652,False,False,0.0,0.0,False,0.0,0,0,0,True
222,85,0.15000000000000002,88.41761717404147,82.95150791601503,83.39224189896166,94.42316184234906,8.841761717404149,0.0,54.07080301972531,0.0,119.32421812684657,146.4274287156516,1.1565299271237535,2.881597588712268,54.07080301972531,119.32421812684657,False,False,0.0,0.0,False,0.0,0,0,0,True
223,85,0.15000000000000002,88.41761717404147,83.0635329274676,83.39224189896166,94.55067918413731,8.841761717404149,0.0,53.5554845228984,0.0,118.9754846071865,146.75613768714564,1.1565299271237535,2.881597588712268,53.5554845228984,118.9754846071865,False,False,0.0,0.0,False,0.0,0,0,0,True
224,85,0.15000000000000002,88.41761717404147,82.82559604324678,83.39224189896166,94.64657841510146,8.841761717404149,0.0,53.115161370922806,0.0,118.89034666418951,147.32278354286052,1.162167664717001,2.881597588712268,53.115161370922806,118.89034666418951,False,False,0.0,0.0,False,0.0,0,0,0,True
225,85,0.15000000000000002,88.41761717404147,83.2618341359395,83.39224189896166,94.77640415974633,8.841761717404149,0.0,52.786802262375424,0.0,118.5266604410539,147.45319130588268,1.1565299271237535,2.881597588712268,52.786802262375424,118.5266604410539,False,False,0.0,0.0,False,0.0,0,0,0,True
226,85,0.15000000000000002,88.41761717404147,83.49477482259952,83.39224189896166,94.85515243127071,8.841761717404149,0.0,52.52387154366476,0.0,118.49496264532883,147.3506583822448,1.1572158760638516,2.881597588712268,52.52387154366476,118.49496264532883,False,False,0.0,0.0,False,0.0,0,0,0,True
227,85,0.15000000000000002,88.41761717404147,83.5224748974836,83.39224189896166,95.07308984308449,8.841761717404149,0.0,52.46821245660801,0.0,118.41009843767617,147.22042538372284,1.1565299271237535,2.881597588712268,52.46821245660801,118.41009843767617,False,False,0.0,0.0,False,0.0,0,0,0,True
228,85,0.15000000000000002,88.41761717404147,83.23550629886967,83.39224189896166,95.11499162315985,8.841761717404149,0.0,52.452197339701016,0.0,118.23775446641494,147.37716098381486,1.162167664717001,2.881597588712268,52.452197339701016,118.23775446641494,False,False,0.0,0.0,False,0.0,0,0,0,True
229,85,0.15000000000000002,88.41761717404147,83.55928594864731,83.39224189896166,95.11499162315985,8.841761717404149,0.0,52.43553256984738,0.0,117.82894110227221,147.2101169341292,1.1565299271237535,2.881597588712268,52.43553256984738,117.82894110227221,False,False,0.0,0.0,False,0.0,0,0,0,True
230,85,0.15000000000000002,88.41761717404147,84.31089648366704,83.39224189896166,95.19461364460822,8.841761717404149,0.0,52.49781381533473,0.0,117.90400371653871,146.29146234942385,1.1525307157875193,2.881597588712268,52.49781381533473,117.90400371653871,False,False,0.0,0.0,False,0.0,0,0,0,True
231,85,0.15000000000000002,88.41761717404147,84.1542407245092,83.39224189896166,95.24060580331715,8.841761717404149,0.0,52.608613657201396,0.0,118.70217305055029,145.5294635238763,1.1515781384706045,2.881597588712268,52.608613657201396,118.70217305055029,False,False,0.0,0.0,False,0.0,0,0,0,True
232,85,0.15000000000000002,88.41761717404147,84.08518152905074,83.39224189896166,95.34071659876888,8.841761717404149,0.0,52.82401888823217,0.0,118.95573090815739,144.83652389378716,1.1580045092840445,2.881597588712268,52.82401888823217,118.95573090815739,False,False,0.0,0.0,False,0.0,0,0,0,True
233,85,0.15000000000000002,88.41761717404147,83.75758715711919,83.39224189896166,95.34071659876888,8.841761717404149,0.0,53.04816202881845,0.0,119.21611790084808,144.4711786356296,1.1565299271237535,2.881597588712268,53.04816202881845,119.21611790084808,False,False,0.0,0.0,False,0.0,0,0,0,True
234,85,0.15000000000000002,88.41761717404147,84.08518152905074,83.39224189896166,95.34071659876888,8.841761717404149,0.0,53.28139753211372,0.0,119.18006960591283,143.7782390055405,1.1580045092840445,2.881597588712268,53.28139753211372,119.18006960591283,False,False,0.0,0.0,False,0.0,0,0,0,True
235,85,0.15000000000000002,88.41761717404147,83.75758715711919,83.39224189896166,95.34071659876888,8.841761717404149,0.0,47.149293615341975,0.0,111.89128696178335,143.412893747383,1.1565299271237535,6.713477217707001,47.149293615341975,111.89128696178335,False,True,7.656759997584072,0.06404755403646609,False,0.0,1,1,0,True
236,85,0.15000000000000002,88.13921343264919,96.40199141742102,83.39224189896166,109.51853705823103,8.841761717404149,0.0,61.59946582201351,0.0,129.25052294053415,130.40314422892362,1.1572158760638516,6.713477217707001,61.59946582201351,129.25052294053415,False,False,0.0,0.0,False,0.0,0,0,0,True
237,85,0.15000000000000002,88.41761717404147,83.65362065260769,83.39224189896166,95.59277982943948,8.841761717404149,0.0,56.0148242344454,0.0,127.583923878528,130.14176547527762,1.162167664717001,2.863382928494883,56.0148242344454,127.583923878528,False,False,0.0,0.0,False,0.0,1,1,0,True
238,85,0.15000000000000002,88.41761717404147,82.59166664216603,83.39224189896166,94.37926228988545,8.841761717404149,0.0,55.406948031079985,0.0,124.70380727696784,130.94234073207323,1.162167664717001,2.863382928494883,55.406948031079985,124.70380727696784,False,False,0.0,0.0,False,0.0,0,0,0,True
239,85,0.15000000000000002,88.41761717404147,82.6429078354154,83.39224189896166,94.4378166963328,8.841761717404149,0.0,54.832967746247924,0.0,122.27310498093703,131.6916747956195,1.162167664717001,2.863382928494883,54.832967746247924,122.27310498093703,False,False,0.0,0.0,False,0.0,0,0,0,True
240,85,0.15000000000000002,88.41761717404147,82.6429078354154,83.39224189896166,94.4378166963328,8.841761717404149,0.0,47.89395464364349,0.0,113.19870993502434,132.44100885916578,1.162167664717001,6.791922596101459,47.89395464364349,113.19870993502434,False,True,7.73358925793902,0.06394974138049805,False,0.0,1,1,0,True
241,85,0.15000000000000002,87.89782812705683,96.11665779019444,83.39224189896166,108.56885839716394,8.841761717404149,0.0,61.66604065686556,0.0,128.75513733219398,119.71659296793298,1.1523667716907973,6.791922596101459,61.66604065686556,128.75513733219398,False,False,0.0,0.0,False,0.0,0,0,0,True
242,85,0.15000000000000002,88.41761717404147,84.14059048908598,83.39224189896166,96.1492506671497,8.841761717404149,0.0,56.68374759465512,0.0,127.6450091078981,118.96824437780867,1.162167664717001,2.9677345552475582,56.68374759465512,127.6450091078981,False,False,0.0,0.0,False,0.0,1,1,0,True
243,85,0.15000000000000002,88.41761717404147,82.15333940893427,83.39224189896166,94.34116060668546,8.841761717404149,0.0,49.70098962603886,0.0,116.86431736818427,120.20714686783603,1.1674422555526889,7.011859042091055,49.70098962603886,116.86431736818427,False,True,7.862473454953651,0.06303756717434193,False,0.0,1,1,0,True
244,85,0.15000000000000002,88.30100248199132,96.0517336804763,83.39224189896166,109.76036850913647,8.841761717404149,0.0,64.33471373981376,0.0,131.76334026477687,107.5476550863214,1.162167664717001,7.011859042091055,64.33471373981376,131.76334026477687,False,False,0.0,0.0,False,0.0,0,0,0,True
245,85,0.15000000000000002,88.41761717404147,83.29892384578314,83.39224189896166,95.65669770016025,8.841761717404149,0.0,65.34176912386889,0.0,130.16065907349153,107.64097313949992,1.1674422555526889,7.011859042091055,65.34176912386889,130.16065907349153,False,False,0.0,0.0,False,0.0,0,0,0,True
246,85,0.15000000000000002,88.41761717404147,82.47431293579623,83.39224189896166,94.70975201472855,8.841761717404149,0.0,65.44273000712317,0.0,127.61103219677443,108.55890210266534,1.1674422555526889,7.011859042091055,65.44273000712317,127.61103219677443,False,False,0.0,0.0,False,0.0,0,0,0,True
247,85,0.15000000000000002,88.41761717404147,82.83652037448748,83.39224189896166,94.65906188184121,8.841761717404149,0.0,65.4970962340127,0.0,125.69698528598119,109.11462362713951,1.162167664717001,7.011859042091055,65.4970962340127,125.69698528598119,False,False,0.0,0.0,False,0.0,0,0,0,True
248,85,0.15000000000000002,88.41761717404147,82.78850067938248,83.39224189896166,94.60418875016038,8.841761717404149,0.0,65.49879469429615,0.0,124.10160199935996,109.71836484671869,1.162167664717001,7.011859042091055,65.49879469429615,124.10160199935996,False,False,0.0,0.0,False,0.0,0,0,0,True
249,85,0.15000000000000002,88.41761717404147,82.78550246107892,83.39224189896166,94.600762622039,8.841761717404149,0.0,59.1588690178952,0.0,123.14590476696846,110.32510428460142,1.162167664717001,3.208898898145623,59.1588690178952,123.14590476696846,False,False,0.0,0.0,False,0.0,1,1,0,True
250,85,0.15000000000000002,88.41761717404147,82.96438232323165,83.39224189896166,94.43781669633279,8.841761717404149,0.0,58.73708534447076,0.0,122.3494721666092,110.75296386033142,1.1565299271237535,3.208898898145623,58.73708534447076,122.3494721666092,False,False,0.0,0.0,False,0.0,0,0,0,True
251,85,0.15000000000000002,88.41761717404147,82.99121284714701,83.39224189896166,94.43781669633279,8.841761717404149,0.0,58.29819202346372,0.0,121.43028373485743,111.15399291214607,1.1637618968173002,3.208898898145623,58.29819202346372,121.43028373485743,False,False,0.0,0.0,False,0.0,0,0,0,True
252,85,0.15000000000000002,88.41761717404147,83.02114269655728,83.39224189896166,94.50242666005018,8.841761717404149,0.0,57.90610496602646,0.0,120.81051740399323,111.52509211455045,1.1565299271237535,3.208898898145623,57.90610496602646,120.81051740399323,False,False,0.0,0.0,False,0.0,0,0,0,True
253,85,0.15000000000000002,88.41761717404147,83.38841270043368,83.39224189896166,94.55067918413731,8.841761717404149,0.0,57.54636542781924,0.0,120.10774373384508,111.52892131307844,1.1580045092840445,3.208898898145623,57.54636542781924,120.10774373384508,False,False,0.0,0.0,False,0.0,0,0,0,True
254,85,0.15000000000000002,88.41761717404147,83.0635329274676,83.39224189896166,94.55067918413731,8.841761717404149,0.0,57.17203306132567,0.0,120.08561363139967,111.85763028457248,1.1565299271237535,3.208898898145623,57.17203306132567,120.08561363139967,False,False,0.0,0.0,False,0.0,0,0,0,True
255,85,0.15000000000000002,88.41761717404147,83.46236427650513,83.39224189896166,94.63452982378688,8.841761717404149,0.0,56.86636654836259,0.0,119.8156233883488,111.787507907029,1.1580045092840445,3.208898898145623,56.86636654836259,119.8156233883488,False,False,0.0,0.0,False,0.0,0,0,0,True
256,85,0.15000000000000002,88.41761717404147,82.55609243259845,83.39224189896166,94.77640415974632,8.841761717404149,0.0,56.69017501442761,0.0,120.24612406338164,112.62365737339223,1.1675619054926976,3.208898898145623,56.69017501442761,120.24612406338164,False,False,0.0,0.0,False,0.0,0,0,0,True
257,85,0.15000000000000002,88.41761717404147,83.58748950860999,83.39224189896166,94.77640415974632,8.841761717404149,0.0,56.50683627389691,0.0,120.43090439816575,112.42840976374391,1.1580045092840445,3.208898898145623,56.50683627389691,120.43090439816575,False,False,0.0,0.0,False,0.0,0,0,0,True
258,85,0.15000000000000002,88.41761717404147,83.26183413593948,83.39224189896166,94.77640415974632,8.841761717404149,0.0,56.31606040045574,0.0,120.63055879301969,112.55881752676609,1.1565299271237535,3.208898898145623,56.31606040045574,120.63055879301969,False,False,0.0,0.0,False,0.0,0,0,0,True
259,85,0.15000000000000002,88.41761717404147,83.36288681189936,83.39224189896166,94.86075397547252,8.841761717404149,0.0,56.201895522659484,0.0,120.60446254149645,112.58817261382839,1.1637618968173002,3.208898898145623,56.201895522659484,120.60446254149645,False,False,0.0,0.0,False,0.0,0,0,0,True
260,85,0.15000000000000002,88.41761717404147,83.42649480240237,83.39224189896166,94.9638363252259,8.841761717404149,0.0,56.18618189827866,0.0,121.12128798943733,112.5539197103877,1.1565299271237535,3.208898898145623,56.18618189827866,121.12128798943733,False,False,0.0,0.0,False,0.0,0,0,0,True
261,85,0.15000000000000002,88.41761717404147,83.941205218502,83.39224189896166,95.17746780306732,8.841761717404149,0.0,43.444480114583975,0.0,110.12131956878216,112.00495639084735,1.1580045092840445,6.607279174126926,43.444480114583975,110.12131956878216,False,True,11.161769604530043,0.09203071657071663,False,0.0,2,2,0,True
262,85,0.15000000000000002,86.69125800619348,96.33431830141741,83.39224189896166,109.65672784582313,8.841761717404149,0.0,59.330512838271254,0.0,129.8800982317146,99.0628799883916,1.1565299271237535,6.607279174126926,59.330512838271254,129.8800982317146,False,False,0.0,0.0,False,0.0,0,0,0,True
263,85,0.15000000000000002,88.41761717404147,84.03831800181575,83.39224189896166,96.86547263208372,8.841761717404149,0.0,61.343347829269845,0.0,129.4861919723527,98.41680388553752,1.1731996430859446,6.607279174126926,61.343347829269845,129.4861919723527,False,False,0.0,0.0,False,0.0,0,0,0,True
264,85,0.15000000000000002,88.41761717404147,82.3335897851827,83.39224189896166,94.90054391456889,8.841761717404149,0.0,61.47290472013843,0.0,127.12735699547598,99.4754559993165,1.1731996430859446,6.607279174126926,61.47290472013843,127.12735699547598,False,False,0.0,0.0,False,0.0,0,0,0,True
265,85,0.15000000000000002,88.41761717404147,82.29361119649764,83.39224189896166,94.85446321019238,8.841761717404149,0.0,61.5616363797186,0.0,125.30723396915135,100.57408670178052,1.1731996430859446,6.607279174126926,61.5616363797186,125.30723396915135,False,False,0.0,0.0,False,0.0,0,0,0,True
266,85,0.15000000000000002,88.41761717404147,82.70210933477165,83.39224189896166,94.85156883656795,8.841761717404149,0.0,55.21780940106829,0.0,124.53074769826833,101.26421926597052,1.1679250522502564,2.7473209764007356,55.21780940106829,124.53074769826833,False,False,0.0,0.0,False,0.0,1,1,0,True
267,85,0.15000000000000002,88.41761717404147,82.78946500319034,83.39224189896166,94.60529070358126,8.841761717404149,0.0,48.428430477295656,0.0,115.4273067450137,101.86699616174185,1.162167664717001,6.925638404700821,48.428430477295656,115.4273067450137,False,True,8.003437572815976,0.0648415240226326,False,0.0,1,1,0,True
268,85,0.15000000000000002,88.01602578831972,96.76228535132584,83.39224189896166,109.71476135712054,8.841761717404149,0.0,63.24990279236883,0.0,132.1217200044781,88.49695270937765,1.1580045092840445,6.925638404700821,63.24990279236883,132.1217200044781,False,False,0.0,0.0,False,0.0,0,0,0,True
269,85,0.15000000000000002,88.41761717404147,82.51187799536484,83.39224189896166,95.81979709888542,8.841761717404149,0.0,64.37605223740364,0.0,130.6821382119179,89.37731661297448,1.184916376939907,6.925638404700821,64.37605223740364,130.6821382119179,False,False,0.0,0.0,False,0.0,0,0,0,True
270,85,0.15000000000000002,88.41761717404147,81.5421409308626,83.39224189896166,94.69365609934238,8.841761717404149,0.0,64.42174291609679,0.0,128.11641541981464,91.22741758107352,1.184916376939907,6.925638404700821,64.42174291609679,128.11641541981464,False,False,0.0,0.0,False,0.0,0,0,0,True
271,85,0.15000000000000002,88.41761717404147,82.10923916210663,83.39224189896166,94.64194962500811,8.841761717404149,0.0,64.41758056206453,0.0,126.20717094574553,92.51042031792855,1.1731996430859446,6.925638404700821,64.41758056206453,126.20717094574553,False,False,0.0,0.0,False,0.0,0,0,0,True
272,85,0.15000000000000002,88.41761717404147,81.96710179607126,83.39224189896166,94.70185675090002,8.841761717404149,0.0,64.47315648810319,0.0,125.37948967113226,93.93556042081896,1.1796417861042188,6.925638404700821,64.47315648810319,125.37948967113226,False,False,0.0,0.0,False,0.0,0,0,0,True
273,85,0.15000000000000002,88.41761717404147,82.93226945099462,83.39224189896166,94.7684763975312,8.841761717404149,0.0,64.59760649727336,0.0,125.21166104878549,94.395532868786,1.162167664717001,6.925638404700821,64.59760649727336,125.21166104878549,False,False,0.0,0.0,False,0.0,0,0,0,True
274,85,0.15000000000000002,88.41761717404147,83.21360079961836,83.39224189896166,94.72150046678081,8.841761717404149,0.0,64.6801288882114,0.0,124.65822578210069,94.5741739681293,1.1565299271237535,6.925638404700821,64.6801288882114,124.65822578210069,False,False,0.0,0.0,False,0.0,0,0,0,True
275,85,0.15000000000000002,88.41761717404147,82.41275191525176,83.39224189896166,94.74256629118116,8.841761717404149,0.0,64.78706462294323,0.0,124.14962820026801,95.55366395183918,1.1743523851209745,6.925638404700821,64.78706462294323,124.14962820026801,False,False,0.0,0.0,False,0.0,0,0,0,True
276,85,0.15000000000000002,88.41761717404147,83.62667126409899,83.39224189896166,94.8208307350119,8.841761717404149,0.0,64.97660264777758,0.0,124.25805954090715,95.31923458670185,1.1580045092840445,6.925638404700821,64.97660264777758,124.25805954090715,False,False,0.0,0.0,False,0.0,0,0,0,True
277,85,0.15000000000000002,88.41761717404147,82.9575448158307,83.39224189896166,94.88926664755084,8.841761717404149,0.0,58.84148666775681,0.0,124.44817260163721,95.75393166983281,1.1618045179594418,3.0851712902003294,58.84148666775681,124.44817260163721,False,False,0.0,0.0,False,0.0,1,1,0,True
278,85,0.15000000000000002,88.41761717404147,83.48712619391367,83.39224189896166,95.00212913535535,8.841761717404149,0.0,52.56241940132251,0.0,116.70633630157707,95.6590473748808,1.1637618968173002,7.002380178094624,52.56241940132251,116.70633630157707,False,True,7.762441741312762,0.062364569359216776,False,0.0,1,1,0,True
279,85,0.15000000000000002,87.95710372485037,93.3461468707121,83.39224189896166,106.4954202062221,8.841761717404149,0.0,64.39116781978868,0.0,131.44816334651023,85.70514240313035,1.1629572599944713,7.002380178094624,64.39116781978868,131.44816334651023,False,False,0.0,0.0,False,0.0,0,0,0,True
280,85,0.15000000000000002,88.41761717404147,82.032182569567,83.39224189896166,95.62418342689952,8.841761717404149,0.0,65.36799898938293,0.0,129.81296788196414,87.06520173252498,1.1903901704364321,7.002380178094624,65.36799898938293,129.81296788196414,False,False,0.0,0.0,False,0.0,0,0,0,True
281,85,0.15000000000000002,88.41761717404147,81.50170328954408,83.39224189896166,94.64669647752262,8.841761717404149,0.0,65.40696834948248,0.0,127.33495731193597,88.95574034194259,1.184916376939907,7.002380178094624,65.40696834948248,127.33495731193597,False,False,0.0,0.0,False,0.0,0,0,0,True
282,85,0.15000000000000002,88.41761717404147,82.48647072741,83.39224189896166,94.60425156286708,8.841761717404149,0.0,65.4050735863602,0.0,126.32606521485033,89.86151151349425,1.1679250522502564,7.002380178094624,65.4050735863602,126.32606521485033,False,False,0.0,0.0,False,0.0,0,0,0,True
283,85,0.15000000000000002,88.41761717404147,82.68362621030516,83.39224189896166,94.70251474149173,8.841761717404149,0.0,65.50136514082853,0.0,125.66177967121845,90.57012720215076,1.1685949975877186,7.002380178094624,65.50136514082853,125.66177967121845,False,False,0.0,0.0,False,0.0,0,0,0,True
284,85,0.15000000000000002,88.41761717404147,82.12541006437642,83.39224189896166,94.65649247112601,8.841761717404149,0.0,65.55554049021046,0.0,124.89999708473987,91.836959036736,1.173214453233501,7.002380178094624,65.55554049021046,124.89999708473987,False,False,0.0,0.0,False,0.0,0,0,0,True
285,85,0.15000000000000002,88.41761717404147,83.14908900512944,83.39224189896166,94.73553865783761,8.841761717404149,0.0,65.69095964843586,0.0,124.90796487705325,92.0801119305682,1.1632791001197327,7.002380178094624,65.69095964843586,124.90796487705325,False,False,0.0,0.0,False,0.0,0,0,0,True
