alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6348064822985211,0.08305647005222894,1.1337377444355954,1.0967858740587986,0.07004047580993429,0.01490571037103823,15.358632405169182,3.2679636704391273,5.369473138438389,0.4377038098226895,1.8249448331545177,0.27194804733668454,0.15145134752535783,0.39340057557886743,0.5492338216538312,0.1524468235647471,1.546969691727485,0.3967867122418912,10.818594132736742,10.333424816674553,0.7915171315711851,1.543952527688055,1.9374116423334458,0.552381119307521,0.49358404321109106,0.104562119617006,0.14471747130201934,2.0333100877379366,0.314923583745319,0.06046294599955729,1,99.45,0.005500000000000005,110.64823992949862,122.43752849442095,11.275021868411997,1.1365628526925622,0.09289694622208935,0.10458878994228515,0.009195306001462566,0.04287425869505369,0.48691798956442245,95.2,0.0,0.0,0.0332546202997565,41.03720491484044,2.078626171434751,0.0,3.2605699046018386,0.0,0.2,2.079133434687514,0.01892043672487002,0.0,0.0,0.65,0.65,0.0,1.0,0.008066666666666666,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.6348064822985211,0.08305647005222894,1.1337377444355954,1.0967858740587986,0.07004047580993429,0.01490571037103823,15.358632405169182,3.2679636704391273,5.369473138438389,0.4377038098226895,1.8249448331545177,0.27194804733668454,0.15145134752535783,0.39340057557886743,0.5492338216538312,0.1524468235647471,1.546969691727485,0.3967867122418912,10.818594132736742,10.333424816674553,0.7915171315711851,1.543952527688055,1.9374116423334458,0.552381119307521,0.49358404321109106,0.104562119617006,0.14471747130201934,2.0333100877379366,0.314923583745319,0.06046294599955729,2,92.4,0.07599999999999998,102.17446550286364,114.0502439759525,10.475736758584903,1.1462191628180087,0.08338912051805428,0.11844008845729592,0.1083707219129069,0.03266688738059216,0.45479886535222286,94.3,0.0,0.0,0.4595183895966355,62.309411152930956,1.258326561481782,0.0,3.657350108807884,0.0,0.15,1.6674819849312592,0.016243435013430556,0.0,0.0,0.6,0.6,0.0,1.0,0.008866666666666667,0.0013333333333333335,1.0,0.0,0.16,0.0,False,
0.6318967176558429,0.06138541673482657,1.244228278739752,1.3089595426435476,0.07261604214439804,0.021481921742507175,14.90195697121834,4.226514767241785,4.816525037452403,0.8195974785913913,1.3920774792461348,0.29128486402037634,0.13391697978285272,0.27117846476724694,0.6836820209940553,0.12137822736543086,2.571236154606833,0.4522071082619391,7.767001480192685,9.435634173156338,0.5921154204550287,1.423104217138341,0.4788162612075906,0.42730540855037313,0.5207919013841037,0.18230385317426917,0.1679954499131579,1.3247888774923613,0.35716210741489846,0.14209934079631412,0,99.05,0.009500000000000008,131.6827469758398,135.0886130140936,12.324081100917242,1.0472573195562536,0.09546370478143833,0.08953431353902828,-0.06381212976075107,0.02943934049437629,0.34865370497933174,96.65,0.0,0.0,0.13499437375649842,74.89880963071901,0.6755818213256711,0.17902801478828517,8.734990883445196,0.0,0.2,2.231938868592048,0.029475530715175217,0.0,0.0,0.45,0.45,0.0,1.0,0.0086,0.0013333333333333335,1.0,0.0,0.21333333333333335,0.0,False,
0.6318967176558429,0.06138541673482657,1.244228278739752,1.3089595426435476,0.07261604214439804,0.021481921742507175,14.90195697121834,4.226514767241785,4.816525037452403,0.8195974785913913,1.3920774792461348,0.29128486402037634,0.13391697978285272,0.27117846476724694,0.6836820209940553,0.12137822736543086,2.571236154606833,0.4522071082619391,7.767001480192685,9.435634173156338,0.5921154204550287,1.423104217138341,0.4788162612075906,0.42730540855037313,0.5207919013841037,0.18230385317426917,0.1679954499131579,1.3247888774923613,0.35716210741489846,0.14209934079631412,1,97.45,0.025500000000000023,129.22399871487787,132.0188713837738,12.125004576318883,1.0458541934911825,0.09457992527139032,0.09973919339885096,0.006676560205856652,0.03766787705765731,0.325713427469268,99.4,0.0,0.0,0.36235331903060103,57.59221194863402,0.7849384120147407,0.04667206753455346,5.279882176514102,0.0,0.15,2.1676953310049702,0.04786222326213674,0.0,0.04486586211213066,0.4,0.4,0.0,1.0,0.008333333333333333,0.002,1.0,0.0,0.21333333333333335,0.006666666666666667,False,
0.6318967176558429,0.06138541673482657,1.244228278739752,1.3089595426435476,0.07261604214439804,0.021481921742507175,14.90195697121834,4.226514767241785,4.816525037452403,0.8195974785913913,1.3920774792461348,0.29128486402037634,0.13391697978285272,0.27117846476724694,0.6836820209940553,0.12137822736543086,2.571236154606833,0.4522071082619391,7.767001480192685,9.435634173156338,0.5921154204550287,1.423104217138341,0.4788162612075906,0.42730540855037313,0.5207919013841037,0.18230385317426917,0.1679954499131579,1.3247888774923613,0.35716210741489846,0.14209934079631412,2,100.0,0.0,129.54233575644736,133.82544056356417,12.44228278739752,1.062032550988004,0.09533508099607066,0.11761004147676042,-0.02373950600659384,0.009232263177425837,0.3371114976200663,99.8,0.0,0.0,0.0,96.333916572773,0.29881226803487104,0.0,7.3754095952220045,0.0,0.1,1.2515545185122683,0.022955776514257287,0.0,0.0,0.35,0.35,0.0,1.0,0.008533333333333334,0.002,1.0,0.0,0.21333333333333335,0.0,False,
0.5491833670487558,0.10264517661195233,1.1091510661551025,1.1080090302304024,0.061090897604120405,0.016269965620472837,13.148236645009803,4.542303637943062,4.664834149950262,0.5938482900680895,1.2797663977864482,0.4018670936874166,0.2511531746196145,0.28444877100445126,0.66286928491093,0.1294458514500389,1.9035109567752766,0.2352366983048794,7.945033116760133,10.719058905004482,0.4280794241265451,1.5100434202556243,1.8582710848305815,0.6082490386955182,0.5883186512772022,0.13672767609629402,0.23083260781249443,1.5686454537979637,0.24592864905794443,0.1091545748909043,0,100.0,0.0,111.54868506077102,120.34559177684949,11.091510661551021,1.1012560436811438,0.0925732756579837,0.09685405758352983,-0.031320636109414,0.013879006626568994,0.42830750079920704,58.5,0.0,0.0,0.0,76.54426270038562,14.603954323697815,0.0,8.56406169162779,0.0,0.1,1.4154699254594365,0.006972418219768133,0.0,0.0,0.35,0.35,0.0,1.0,0.004666666666666667,0.0006666666666666668,1.0,0.0,0.1,0.0,False,
0.5491833670487558,0.10264517661195233,1.1091510661551025,1.1080090302304024,0.061090897604120405,0.016269965620472837,13.148236645009803,4.542303637943062,4.664834149950262,0.5938482900680895,1.2797663977864482,0.4018670936874166,0.2511531746196145,0.28444877100445126,0.66286928491093,0.1294458514500389,1.9035109567752766,0.2352366983048794,7.945033116760133,10.719058905004482,0.4280794241265451,1.5100434202556243,1.8582710848305815,0.6082490386955182,0.5883186512772022,0.13672767609629402,0.23083260781249443,1.5686454537979637,0.24592864905794443,0.1091545748909043,1,98.95,0.01050000000000001,110.96551413610993,119.63018149340712,10.975049799604742,1.1146739755031105,0.10473018022728757,0.12627649215995856,-0.13104865803744056,0.021538781491668345,0.47582629893152156,66.45,0.0,0.0,0.11461230363544953,49.086160835457534,13.211087829504612,0.6238630337564812,8.350315025007657,0.0,0.05,0.7833092623431983,0.006565506140092237,0.0,0.0,0.25,0.25,0.0,1.0,0.0048,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.5491833670487558,0.10264517661195233,1.1091510661551025,1.1080090302304024,0.061090897604120405,0.016269965620472837,13.148236645009803,4.542303637943062,4.664834149950262,0.5938482900680895,1.2797663977864482,0.4018670936874166,0.2511531746196145,0.28444877100445126,0.66286928491093,0.1294458514500389,1.9035109567752766,0.2352366983048794,7.945033116760133,10.719058905004482,0.4280794241265451,1.5100434202556243,1.8582710848305815,0.6082490386955182,0.5883186512772022,0.13672767609629402,0.23083260781249443,1.5686454537979637,0.24592864905794443,0.1091545748909043,2,99.5,0.0050000000000000044,112.69287948495722,121.59881310467581,11.03605310824327,1.1043433626381696,0.07795540110822279,0.11503090178552647,0.005961862483499789,0.01894918392535401,0.4188486370856809,61.0,0.0,0.0,0.05457728744545215,36.31088483461925,12.110563647999737,0.0002603896233706493,5.9732472593782315,0.0,0.1,1.6145592115402756,0.005821836166263593,0.0,0.0,0.3,0.3,0.0,1.0,0.0048,0.0013333333333333335,1.0,0.0,0.08,0.0,False,
0.630498040403709,0.05584089989129781,1.2041021002818404,1.349220908341937,0.04354757497876993,0.019501519078990913,13.972017217681179,6.958181786809857,7.193347976027894,0.8015181576993069,1.7743250063945635,0.17043877716379335,0.16505467573222465,0.1930281567205469,0.6584607209944361,0.18362988888729082,1.8089603803182621,0.506358056580498,7.864375331426951,7.186178939146322,0.7201582207671595,1.9895161933348953,1.9288300036411328,0.43684158476461077,0.3746682962292688,0.2272270195359758,0.19159935610203255,2.3605659349611527,0.27798525402184776,0.13998518722824532,0,86.9,0.13099999999999998,121.0863022508961,115.89401526540462,10.463647251449192,0.9786881520766844,0.09063789633611233,0.08493269625386089,0.1772189984761534,0.01927837495938868,0.38461220808933333,96.05,0.0,0.0,1.8338059526900132,109.02517969442128,0.2082444858532026,0.0,6.188941279626451,0.0,0.15,2.3696311750149803,0.02919581843098058,0.0,0.0,0.3,0.3,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.21333333333333335,0.0,False,
0.630498040403709,0.05584089989129781,1.2041021002818404,1.349220908341937,0.04354757497876993,0.019501519078990913,13.972017217681179,6.958181786809857,7.193347976027894,0.8015181576993069,1.7743250063945635,0.17043877716379335,0.16505467573222465,0.1930281567205469,0.6584607209944361,0.18362988888729082,1.8089603803182621,0.506358056580498,7.864375331426951,7.186178939146322,0.7201582207671595,1.9895161933348953,1.9288300036411328,0.43684158476461077,0.3746682962292688,0.2272270195359758,0.19159935610203255,2.3605659349611527,0.27798525402184776,0.13998518722824532,1,90.95,0.0905,126.98917439087191,123.3349428766491,10.95130860206334,0.9911585947087648,0.10652110064034699,0.08374124968778571,0.03738895302376598,0.02268778073288303,0.44248815550402415,98.9,0.0,0.0,1.26686594441562,40.838739976628204,0.5255776466029944,0.031313184413062765,5.60420897790705,0.0,0.05,0.9078206842780897,0.04086317110871506,0.0,0.0,0.05,0.05,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.2,0.0,False,
0.630498040403709,0.05584089989129781,1.2041021002818404,1.349220908341937,0.04354757497876993,0.019501519078990913,13.972017217681179,6.958181786809857,7.193347976027894,0.8015181576993069,1.7743250063945635,0.17043877716379335,0.16505467573222465,0.1930281567205469,0.6584607209944361,0.18362988888729082,1.8089603803182621,0.506358056580498,7.864375331426951,7.186178939146322,0.7201582207671595,1.9895161933348953,1.9288300036411328,0.43684158476461077,0.3746682962292688,0.2272270195359758,0.19159935610203255,2.3605659349611527,0.27798525402184776,0.13998518722824532,2,99.4,0.006000000000000005,131.05077201427392,130.2440489926772,11.968774876801495,1.007123857046075,0.11032655027601475,0.07186984995177198,0.05430806378925039,0.009710384192326763,0.41801062777133025,100.95,0.0,0.0,0.0839911123369472,77.44397860793016,0.103679606266051,0.0,7.567507539705962,0.0,0.0,0.0,0.01909694675573574,0.0,0.0,0.05,0.05,0.0,1.0,0.0046,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.6141798285274045,0.06953644702704026,1.101023380141779,1.1839584324166648,0.05764386144702778,0.013281426468885707,14.852923254429644,6.393478685843707,3.7736952694187837,0.43072181691071504,2.2634598525577094,0.18643738588130157,0.3020021136237756,0.28826014370152253,0.5410653598693285,0.13771686234917963,1.8847083760970937,0.5397207625383634,8.584529329377597,9.59766287494438,0.4885184811124348,2.727655789874193,0.5322075115284405,0.3849087258792677,0.28599610248452945,0.08687415573958565,0.2007096573939498,1.7025412223799634,0.22009665350548668,0.10797301340182827,0,99.15,0.008500000000000008,121.83414124728445,118.9550471063989,10.916646814105741,0.9998874807088276,0.06867255943719844,0.08239514185894503,0.025516923575765744,0.012403276094563464,0.4125066767877651,96.5,0.0,0.0,0.09177706139155402,62.33041814223816,1.7177040186921573,0.0,3.9533841070133904,0.0,0.2,2.5628902500714883,0.024512440899066033,0.0,0.0,0.4,0.4,0.0,1.0,0.0054,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6141798285274045,0.06953644702704026,1.101023380141779,1.1839584324166648,0.05764386144702778,0.013281426468885707,14.852923254429644,6.393478685843707,3.7736952694187837,0.43072181691071504,2.2634598525577094,0.18643738588130157,0.3020021136237756,0.28826014370152253,0.5410653598693285,0.13771686234917963,1.8847083760970937,0.5397207625383634,8.584529329377597,9.59766287494438,0.4885184811124348,2.727655789874193,0.5322075115284405,0.3849087258792677,0.28599610248452945,0.08687415573958565,0.2007096573939498,1.7025412223799634,0.22009665350548668,0.10797301340182827,1,98.95,0.01050000000000001,121.42384564776566,116.93014253962781,10.894626346502907,0.9911964762205867,0.060488008273524754,0.08732644616462727,-0.01551495584092219,0.012087420677727702,0.4268110810548957,96.95,0.0,0.0,0.1133716640719197,88.14138366749646,1.623098711883316,0.0,3.943851166718397,0.0,0.25,3.52642712198882,0.029773823052930838,0.0,0.0,0.5,0.5,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.24,0.0,False,
0.6141798285274045,0.06953644702704026,1.101023380141779,1.1839584324166648,0.05764386144702778,0.013281426468885707,14.852923254429644,6.393478685843707,3.7736952694187837,0.43072181691071504,2.2634598525577094,0.18643738588130157,0.3020021136237756,0.28826014370152253,0.5410653598693285,0.13771686234917963,1.8847083760970937,0.5397207625383634,8.584529329377597,9.59766287494438,0.4885184811124348,2.727655789874193,0.5322075115284405,0.3849087258792677,0.28599610248452945,0.08687415573958565,0.2007096573939498,1.7025412223799634,0.22009665350548668,0.10797301340182827,2,99.25,0.007500000000000007,117.78144965457912,119.33260799697106,10.927657047907157,1.0447250021876153,0.09948531419548995,0.10725679773375736,-0.008742791573951776,0.02385254095758317,0.42414978842013096,97.1,0.0,0.0,0.08097976005137121,55.920577444463184,1.1082938322471594,0.0,3.6212179895042547,0.0,0.1,1.3108917802979883,0.028507713266868285,0.0,0.0,0.2,0.2,0.0,1.0,0.005733333333333333,0.0013333333333333335,1.0,0.0,0.25333333333333335,0.0,False,
0.6251303060146994,0.11114416987162912,1.3044373052841234,1.1983123359852408,0.08210590801366308,0.018879098167227708,14.393825868495494,5.08788053095361,4.416681741869464,0.4778553573888725,1.5993046499673162,0.17736070561186001,0.21906607140625906,0.16704830684663097,0.7423544711388558,0.18320419005057548,1.5846484825645244,0.37653456632168075,6.664327902894264,5.04827177612128,0.8569936194188399,2.5402150728624218,2.418451015827532,0.5007696803790966,0.3815763040795572,0.27354908909378756,0.12095059119537577,2.481488126946293,0.23648507448935524,0.20092247023439885,0,91.85,0.08149999999999998,111.06747666559781,132.1697989359654,11.98125664903467,1.2193157618258104,0.11334258171959448,0.10902097408241276,0.15928468303104196,0.030672815952030245,0.43115837657845535,85.7,0.0,0.0,1.6375181324103505,82.39713473537425,6.456822588969909,0.0,7.226739356178645,0.0,0.25,3.140676253507887,0.025281766717165186,0.0,0.0,0.5,0.5,0.0,1.0,0.009066666666666666,0.002666666666666667,1.0,0.0,0.20666666666666667,0.0,False,
0.6251303060146994,0.11114416987162912,1.3044373052841234,1.1983123359852408,0.08210590801366308,0.018879098167227708,14.393825868495494,5.08788053095361,4.416681741869464,0.4778553573888725,1.5993046499673162,0.17736070561186001,0.21906607140625906,0.16704830684663097,0.7423544711388558,0.18320419005057548,1.5846484825645244,0.37653456632168075,6.664327902894264,5.04827177612128,0.8569936194188399,2.5402150728624218,2.418451015827532,0.5007696803790966,0.3815763040795572,0.27354908909378756,0.12095059119537577,2.481488126946293,0.23648507448935524,0.20092247023439885,1,95.5,0.045000000000000026,115.0734336732028,135.81772406269616,12.457376265463376,1.2160532878302992,0.11057275654107264,0.12360819497312862,0.11353877807000796,0.0328419559930304,0.4453876121034458,83.0,0.0,0.0,0.9041511160547946,92.81345222416371,5.485791120133332,0.018619475051785517,9.017323508324585,0.0,0.3,4.347756991034478,0.020195180982303218,0.0,0.0,0.7,0.7,0.0,1.0,0.009533333333333333,0.003333333333333333,1.0,0.0,0.19333333333333333,0.0,False,
0.6251303060146994,0.11114416987162912,1.3044373052841234,1.1983123359852408,0.08210590801366308,0.018879098167227708,14.393825868495494,5.08788053095361,4.416681741869464,0.4778553573888725,1.5993046499673162,0.17736070561186001,0.21906607140625906,0.16704830684663097,0.7423544711388558,0.18320419005057548,1.5846484825645244,0.37653456632168075,6.664327902894264,5.04827177612128,0.8569936194188399,2.5402150728624218,2.418451015827532,0.5007696803790966,0.3815763040795572,0.27354908909378756,0.12095059119537577,2.481488126946293,0.23648507448935524,0.20092247023439885,2,97.5,0.025,117.4072067973331,139.04664977455565,12.718263726520203,1.2156646319192561,0.09362828819701288,0.12311207496112737,-0.01150367952928481,0.02938710081267724,0.49380370328622086,91.1,0.0,0.0,0.5023061755859972,79.80584633419862,4.232846845853539,0.04935747206066003,7.393444691172851,0.0,0.25,3.9720999343570846,0.055937434401621806,0.0,0.15733625683288593,0.6,0.6,0.0,1.0,0.008666666666666666,0.004,1.0,0.0,0.21333333333333335,0.02666666666666667,False,
0.5567742734529387,0.07699800116235586,1.320878779120902,1.3559812880292834,0.04490141480266685,0.011785613982974334,13.511086832567223,4.134926898536197,4.549757895956536,0.43486211355116217,1.8409987825258356,0.3269946891585018,0.23932399205785415,0.17757952619815084,0.5502566576613099,0.1633609296610942,1.425509475599999,0.32924234517093265,8.86785138070423,5.302690982522406,0.7375039839004649,2.530084145975203,0.671098040875657,0.613082494751578,0.6456355422178612,0.13990788393358217,0.12330020821075102,1.5644076486383875,0.2608829059899987,0.1718696845133298,0,100.0,0.0,138.79692908813652,144.0967456776346,13.208787791209023,1.0526036099251466,0.07643839443510365,0.07150305437300344,0.004360453123576167,0.010806112546639704,0.519667254836685,62.55,0.0,0.0,0.0,65.98733957070884,10.932665506579145,0.0,12.144923443682028,0.0,0.1,2.179723447902925,0.004987305037752945,0.0,0.0,0.25,0.25,0.0,1.0,0.0036,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.5567742734529387,0.07699800116235586,1.320878779120902,1.3559812880292834,0.04490141480266685,0.011785613982974334,13.511086832567223,4.134926898536197,4.549757895956536,0.43486211355116217,1.8409987825258356,0.3269946891585018,0.23932399205785415,0.17757952619815084,0.5502566576613099,0.1633609296610942,1.425509475599999,0.32924234517093265,8.86785138070423,5.302690982522406,0.7375039839004649,2.530084145975203,0.671098040875657,0.613082494751578,0.6456355422178612,0.13990788393358217,0.12330020821075102,1.5644076486383875,0.2608829059899987,0.1718696845133298,1,99.45,0.005500000000000005,134.89515009761075,142.4172121695696,13.136139458357368,1.0669695126666063,0.09298252985552218,0.06229525133813517,0.015536430044385135,0.00588381463165582,0.514828040328205,68.2,0.0,0.0,0.09452832648233139,60.3886750087358,9.781227002927235,0.0,5.928094186661868,0.0,0.0,0.0,0.005581124315030814,0.0,0.0,0.05,0.05,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.08,0.0,False,
0.5567742734529387,0.07699800116235586,1.320878779120902,1.3559812880292834,0.04490141480266685,0.011785613982974334,13.511086832567223,4.134926898536197,4.549757895956536,0.43486211355116217,1.8409987825258356,0.3269946891585018,0.23932399205785415,0.17757952619815084,0.5502566576613099,0.1633609296610942,1.425509475599999,0.32924234517093265,8.86785138070423,5.302690982522406,0.7375039839004649,2.530084145975203,0.671098040875657,0.613082494751578,0.6456355422178612,0.13990788393358217,0.12330020821075102,1.5644076486383875,0.2608829059899987,0.1718696845133298,2,99.65,0.003500000000000003,134.03889275465835,143.19203836550463,13.162557033939791,1.0842454991428454,0.09499087662354996,0.08294906670147183,-0.05017533222263015,0.01926175145976648,0.548084789588813,69.2,0.0,0.0,0.060154389579665436,69.73559895652988,8.66378677456619,0.3221760035022963,10.321896123374316,0.0,0.05,0.7678549827206866,0.0062705210384319055,0.0,0.0,0.25,0.25,0.0,1.0,0.0042,0.0006666666666666668,1.0,0.0,0.09333333333333334,0.0,False,
0.6005312891314936,0.09528732043960099,1.219988810155185,1.2763301707386898,0.04092096719263912,0.01259568904304006,18.13258206654643,4.191070728335878,3.7968083100785277,0.7524181208785317,2.003250072553822,0.403233668679145,0.2948177258843708,0.3320597855384858,0.7367917133622457,0.18238987864724449,1.4722272862037482,0.347363815178209,7.157743304713884,5.511860455659344,0.6707998704260318,2.876093704465612,2.6350752542189424,0.5287254819624243,0.5942563806157912,0.07872786789208974,0.2446846379741877,2.0107012421372152,0.34812221184814834,0.04451199903120506,0,98.35,0.016500000000000015,126.65176757699496,129.42212800876524,11.998589947876244,1.048870706835808,0.09060740297035128,0.09255429631593928,0.036390143890665486,0.02484319828865397,0.4961097499927556,81.05,0.0,0.0,0.07344479840148835,81.9904715244796,6.729713673470558,0.0,6.1565704131652215,0.0,0.15,1.6356466350080905,0.013639380975072495,0.0,0.0,0.4,0.4,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6005312891314936,0.09528732043960099,1.219988810155185,1.2763301707386898,0.04092096719263912,0.01259568904304006,18.13258206654643,4.191070728335878,3.7968083100785277,0.7524181208785317,2.003250072553822,0.403233668679145,0.2948177258843708,0.3320597855384858,0.7367917133622457,0.18238987864724449,1.4722272862037482,0.347363815178209,7.157743304713884,5.511860455659344,0.6707998704260318,2.876093704465612,2.6350752542189424,0.5287254819624243,0.5942563806157912,0.07872786789208974,0.2446846379741877,2.0107012421372152,0.34812221184814834,0.04451199903120506,1,98.75,0.012500000000000006,129.41186061378318,129.0464922928674,12.047389500282453,1.0217942187139326,0.06404895590636132,0.0896875981434583,-0.16487121024901485,0.035621427222459215,0.6002717000062076,82.0,0.0,0.0,0.05563999878900633,90.80591681681025,5.081873049339349,0.06088333546880439,7.155566069882584,0.0,0.15,1.6090061055549925,0.01669264776518696,0.0,0.0,0.35,0.35,0.0,1.0,0.0054,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.6005312891314936,0.09528732043960099,1.219988810155185,1.2763301707386898,0.04092096719263912,0.01259568904304006,18.13258206654643,4.191070728335878,3.7968083100785277,0.7524181208785317,2.003250072553822,0.403233668679145,0.2948177258843708,0.3320597855384858,0.7367917133622457,0.18238987864724449,1.4722272862037482,0.347363815178209,7.157743304713884,5.511860455659344,0.6707998704260318,2.876093704465612,2.6350752542189424,0.5287254819624243,0.5942563806157912,0.07872786789208974,0.2446846379741877,2.0107012421372152,0.34812221184814834,0.04451199903120506,2,98.95,0.01050000000000001,128.4066671365942,129.94220657735252,12.071789276485557,1.0361818226310915,0.06344192607133206,0.09819442983122083,-0.20320408724453598,0.04051311860051913,0.6219926066182025,83.85,0.0,0.0,0.04673759898276532,71.78481100291489,4.180425620002786,0.35150348520980707,5.617176637372346,0.0,0.25,2.5356713870496534,0.020258056576782035,0.0,0.0,0.55,0.55,0.0,1.0,0.005866666666666667,0.0013333333333333335,1.0,0.0,0.22,0.0,False,
0.5741096862461517,0.1207270405122898,1.2902301337878945,1.1598345443462377,0.0561314047133345,0.014354600580713433,16.100229580456443,3.3408292098286454,5.032687695888123,0.588154100462332,2.198878428837328,0.22156171051509377,0.25861768065752744,0.23050727291972908,0.7491859056524723,0.15519623026895735,1.8544757703287917,0.4215383239476415,10.916926727564832,6.815840033426386,0.81183336714469,1.8045941704439104,2.5477229234911207,0.38649638662381186,0.5744829316749465,0.16556568124066626,0.274781590259783,2.3367275832874945,0.34595824806474185,0.11248661172388282,0,95.75,0.04250000000000002,113.29278729313785,136.6539294355977,12.35395353101909,1.2660476266720806,0.12791632697238273,0.14887008232433838,0.03197625141491628,0.023234175448820914,0.41624409089115666,61.85,0.0,0.0,0.47806809982650195,55.93468196900354,12.916643699398438,0.07810012332846071,7.344181403666544,0.0,0.15,2.095638455014737,0.008172635777631042,0.0,0.0,0.4,0.4,0.0,1.0,0.010733333333333333,0.004666666666666667,1.0,0.0,0.09333333333333334,0.0,False,
0.5741096862461517,0.1207270405122898,1.2902301337878945,1.1598345443462377,0.0561314047133345,0.014354600580713433,16.100229580456443,3.3408292098286454,5.032687695888123,0.588154100462332,2.198878428837328,0.22156171051509377,0.25861768065752744,0.23050727291972908,0.7491859056524723,0.15519623026895735,1.8544757703287917,0.4215383239476415,10.916926727564832,6.815840033426386,0.81183336714469,1.8045941704439104,2.5477229234911207,0.38649638662381186,0.5744829316749465,0.16556568124066626,0.274781590259783,2.3367275832874945,0.34595824806474185,0.11248661172388282,1,99.3,0.007000000000000006,116.28503345168042,140.52903792701102,12.811985228513791,1.270888453632379,0.13376790404328237,0.15036730519123392,0.057259039838291635,0.011524224852688374,0.408325299142386,67.9,0.0,0.0,0.07874062820671798,45.43602446469057,13.995264997278525,0.0010284474647336284,5.487110594964977,0.0,0.05,0.6739734296738206,0.007269784136865084,0.0,0.0,0.15,0.15,0.0,1.0,0.010133333333333334,0.004666666666666667,1.0,0.0,0.07333333333333333,0.0,False,
0.5741096862461517,0.1207270405122898,1.2902301337878945,1.1598345443462377,0.0561314047133345,0.014354600580713433,16.100229580456443,3.3408292098286454,5.032687695888123,0.588154100462332,2.198878428837328,0.22156171051509377,0.25861768065752744,0.23050727291972908,0.7491859056524723,0.15519623026895735,1.8544757703287917,0.4215383239476415,10.916926727564832,6.815840033426386,0.81183336714469,1.8045941704439104,2.5477229234911207,0.38649638662381186,0.5744829316749465,0.16556568124066626,0.274781590259783,2.3367275832874945,0.34595824806474185,0.11248661172388282,2,94.45,0.055499999999999994,108.59542984168486,133.31839858059766,12.186223613626664,1.265818958570328,0.11366246374464253,0.1272125328332901,0.16434722553358208,0.019645205510043555,0.3771224567004912,65.35,0.0,0.0,0.6243006950675496,83.73935728852335,11.382100671316968,0.007150451829072063,7.111002893735853,0.0,0.1,1.5615090448537046,0.010003089413824034,0.0,0.0,0.45,0.45,0.0,1.0,0.008466666666666667,0.004,1.0,0.0,0.11333333333333333,0.0,False,
0.6040555044146534,0.07118185330270445,1.2723326607682133,1.1497554210174836,0.07182873698104034,0.02218937919573925,15.897957050789937,6.371240659335291,5.558972406876786,0.5677962030135597,1.239272688084472,0.4013053918309399,0.29136132539744847,0.2949868363004723,0.5459999282153516,0.18599724721638378,2.5152794297218763,0.3412497566976893,10.795068154489407,4.959819135941973,0.8180428115413099,2.207550447705467,2.551046330825363,0.6321457168623363,0.6596225115636231,0.11758901229657796,0.09858516977325717,2.268920894569435,0.16272755983339232,0.09671016720351625,0,99.95,0.0005000000000000004,114.75137283134401,137.02281568683583,12.716964944378294,1.219645937616413,0.09420588893090061,0.11282569189842842,0.04687782483966451,0.011158006236749419,0.3199847492537595,90.3,0.0,0.0,0.004835508360175812,87.83235428676487,2.97739564625831,0.0,7.031351501026788,0.0,0.25,4.063660469153426,0.05404703232368277,0.0,0.14502738220090847,0.55,0.55,0.0,1.0,0.006999999999999999,0.002,1.0,0.0,0.25333333333333335,0.013333333333333334,False,
