,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,93,0.06999999999999995,103.61627264246644,101.93791623204066,106.70504772559308,112.83002592476483,10.361627264246646,1.1135037276667676,0.0,85.6987005558138,0.0,224.18266330488078,211.24114190092283,1.1417437235734187,0.1488874216352773,0.1206785811732234,0.13087972506060366,0.02815339367263935,0.3887127033351486,100.0,0.0,0.0,10.023715460867834,85.6987005558138,224.18266330488078,False,False,0.0,0.0,False,0.0,0,0,0,True
131,92,0.07999999999999996,102.5021191731926,100.92015327073,105.63272925567941,111.59409260309506,10.250211917319263,1.27257568876202,0.0,86.35012727539632,0.0,223.43086684286843,215.9537178858722,1.140445919175975,0.14760401163945563,0.12021038888035332,0.1737631977195117,0.02348032486464508,0.3782882939160793,100.0,0.0,0.0,10.023715460867834,86.35012727539632,223.43086684286843,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,100.27381223464494,99.21297533352201,103.54878259471941,109.57809883291081,10.027381223464497,1.590719610952525,0.0,87.14198315928482,0.0,223.28277675934007,220.2895251470696,1.1388991642508925,0.1460743587204409,0.11964731487912639,0.21372447764174324,0.027995587505757626,0.3673716801408008,100.0,0.0,0.0,10.023715460867834,87.14198315928482,223.28277675934007,False,False,0.0,0.0,False,0.0,0,0,0,True
133,89,0.10999999999999999,99.15965876537112,98.30482955935301,102.23338558870498,108.42497780193693,9.915965876537113,1.7497915720477777,0.0,87.87569476925303,0.0,223.39853792330513,224.2180811764216,1.1371309115124624,0.14431860374296815,0.11909988486244952,0.25110423140797883,0.02256539619336378,0.35916690997809203,100.0,0.0,0.0,10.023715460867834,87.87569476925303,223.39853792330513,False,False,0.0,0.0,False,0.0,0,0,0,True
134,87,0.13,96.93135182682346,96.63333692278027,100.08489014615866,106.41503413718435,9.693135182682346,2.0679354942382826,0.0,88.75884510870124,0.0,223.1890850509837,227.66963439979997,1.1351549009898634,0.1423546258494986,0.11853045147330268,0.2887292253870255,0.027649725000978093,0.3495327473076392,99.0,0.0,0.0,10.023715460867834,88.75884510870124,223.1890850509837,False,False,0.0,0.0,False,0.0,0,0,0,True
135,83,0.17000000000000004,92.47473794972812,92.99738508365908,95.40792475614543,102.23190137234752,9.247473794972812,2.704223338619293,0.0,89.75661350359773,0.0,223.6987746786303,230.0801740722863,1.1329756188242166,0.14018304026562983,0.11794965462898233,0.33776601011957,0.05048732842865002,0.3353351509933118,99.0,0.0,0.0,10.023715460867834,89.75661350359773,223.6987746786303,False,False,0.0,0.0,False,0.0,0,0,0,True
136,82,0.18000000000000005,91.36058448045428,92.05127124884704,94.30885068308882,100.99019659254748,9.136058448045429,2.863295299714545,0.0,90.6150597285584,0.0,224.192328342678,232.33775350652812,1.1305237338525163,0.13773696992945053,0.11733896619698098,0.37490242517371364,0.03479720303458546,0.329836015194492,99.0,0.0,0.0,10.023715460867834,90.6150597285584,224.192328342678,False,False,0.0,0.0,False,0.0,0,0,0,True
137,81,0.18999999999999995,90.24643101118045,91.23466698260331,93.24492429637407,99.87573602121758,9.024643101118047,3.022367260809798,0.0,91.45641712856221,0.0,225.10259551853835,234.34801082029884,1.1278745784924606,0.13509110062634405,0.11672542025785258,0.40233280431690266,0.02567141755285817,0.32567557551629345,100.0,0.0,0.0,10.023715460867834,91.45641712856221,225.10259551853835,False,False,0.0,0.0,False,0.0,0,0,0,True
138,81,0.18999999999999995,90.24643101118045,91.37306808007924,93.24492429637407,99.79279804116072,9.024643101118047,3.022367260809798,0.0,92.24509682281236,0.0,226.09416937299383,236.21986703659366,1.125091433515338,0.1323061041965437,0.1161701319769247,0.4184221925954968,0.01093843139722622,0.32461789155481796,99.0,0.0,0.0,10.023715460867834,92.24509682281236,226.09416937299383,False,False,0.0,0.0,False,0.0,0,0,0,True
139,80,0.19999999999999996,89.13227754190662,90.61580818820941,91.92952729035964,98.7239376545538,8.913227754190663,3.18143922190505,0.0,93.0597786526195,0.0,227.2735466083261,237.53358613874389,1.122243883628714,0.12945192235661293,0.11568096886753368,0.43574279486626255,0.013458258630592973,0.3210944054005035,99.0,0.0,0.0,10.023715460867834,93.0597786526195,227.2735466083261,False,False,0.0,0.0,False,0.0,0,0,0,True
140,80,0.19999999999999996,89.13227754190662,90.77312186375661,91.92952729035964,98.6454642487048,8.913227754190663,3.18143922190505,0.0,93.82528793687763,0.0,228.4689038075307,238.6899915653469,1.1193205852814185,0.12652181103066742,0.11521023164761121,0.445670455418042,0.0047358343030402,0.32054554329942914,99.0,0.0,0.0,10.023715460867834,93.82528793687763,228.4689038075307,False,False,0.0,0.0,False,0.0,0,0,0,True
141,80,0.19999999999999996,89.13227754190662,90.93015887943481,91.92952729035964,98.56220573237981,8.913227754190663,3.18143922190505,0.0,94.53507102451587,0.0,229.59925649051013,239.68935997627176,1.1163667259467738,0.12356121496365365,0.11476212082665403,0.45143420308458737,0.0017148687064022054,0.32023661882756993,99.0,0.0,0.0,10.023715460867834,94.53507102451587,229.59925649051013,False,False,0.0,0.0,False,0.0,0,0,0,True
142,80,0.19999999999999996,89.13227754190662,91.04542884759965,91.92952729035964,98.43153144160111,8.913227754190663,3.18143922190505,0.0,95.13970789176223,0.0,230.84482775681053,240.57345841903174,1.11340768530173,0.12059560621407846,0.11433924932554473,0.45524476261007935,0.0016537304662597914,0.31998986859238243,100.0,0.0,0.0,10.023715460867834,95.13970789176223,230.84482775681053,False,False,0.0,0.0,False,0.0,0,0,0,True
143,80,0.19999999999999996,89.13227754190662,91.15981737618365,91.92952729035964,98.2989027159812,8.913227754190663,3.18143922190505,0.0,95.63346241305624,0.0,232.35682462821114,241.34316833320776,1.110455332647272,0.11763683954782085,0.11394317951170466,0.4577323442670405,0.0021807043884364496,0.319916923764311,100.0,0.0,0.0,10.023715460867834,95.63346241305624,232.35682462821114,False,False,0.0,0.0,False,0.0,0,0,0,True
144,80,0.19999999999999996,89.13227754190662,91.3200121835329,91.92952729035964,98.2152155505722,8.913227754190663,3.18143922190505,0.0,96.0612881523021,0.0,233.84409918527797,241.95268344003446,1.1075176406083227,0.11469284158717627,0.11357515315909592,0.4585410113827578,0.002914679349886258,0.32019778168230184,100.0,0.0,0.0,10.023715460867834,96.0612881523021,233.84409918527797,False,False,0.0,0.0,False,0.0,0,0,0,True
145,80,0.19999999999999996,89.13227754190662,91.55492675360728,91.92952729035964,98.211966967929,8.913227754190663,3.18143922190505,0.0,96.50125249658922,0.0,235.50283806388367,242.32728397678684,1.1046046383172476,0.11177361024881112,0.11323648541345466,0.4569504011714808,0.004001088647361601,0.3209926663082685,101.0,0.0,0.0,10.023715460867834,96.50125249658922,235.50283806388367,False,False,0.0,0.0,False,0.0,0,0,0,True
146,80,0.19999999999999996,89.13227754190662,91.78577564114157,91.92952729035964,98.2054986040352,8.913227754190663,3.18143922190505,0.0,96.95057224193876,0.0,237.40185662438958,242.47103562600492,1.1017305749602915,0.10889339632355952,0.11292865465369867,0.4535175208249698,0.004533601815529011,0.3220578219732112,101.0,0.0,0.0,10.023715460867834,96.95057224193876,237.40185662438958,False,False,0.0,0.0,False,0.0,0,0,0,True
147,80,0.19999999999999996,89.13227754190662,92.0834607423721,91.92952729035964,98.2724761428267,8.913227754190663,3.18143922190505,0.0,97.48302976754665,0.0,239.3762247083897,242.31710217399245,1.0989062101145244,0.10606294073398999,0.11265271622378127,0.44753019604612876,0.00540803889742342,0.3236723574808138,101.0,0.0,0.0,10.023715460867834,97.48302976754665,239.3762247083897,False,False,0.0,0.0,False,0.0,0,0,0,True
148,80,0.19999999999999996,89.13227754190662,92.18944128382068,91.92952729035964,98.13849885931488,8.913227754190663,3.18143922190505,0.0,97.90066038590334,0.0,241.18142952597043,242.05718818053143,1.0961464639991072,0.10329718030490076,0.11240979105312125,0.4421027610573969,0.004292439766072229,0.3248508843282648,101.0,0.0,0.0,10.023715460867834,97.90066038590334,241.18142952597043,False,False,0.0,0.0,False,0.0,0,0,0,True
149,80,0.19999999999999996,89.13227754190662,92.42626120343226,91.92952729035964,98.14725920325688,8.913227754190663,3.18143922190505,0.0,98.34207185799828,0.0,243.01335768869066,241.56045426745874,1.0934474133667873,0.10059207963801253,0.1121995560415202,0.4347787976583092,0.00480283706870613,0.32668723618645534,101.0,0.0,0.0,10.023715460867834,98.34207185799828,243.01335768869066,False,False,0.0,0.0,False,0.0,0,0,0,True
150,80,0.19999999999999996,89.13227754190662,92.57163254019562,91.92952729035964,98.06327264021604,8.913227754190663,3.18143922190505,0.0,98.7153725794313,0.0,244.73869062430614,240.9183490176228,1.0908199099061602,0.09795848957491579,0.11202237167754095,0.427106279295109,0.004492533189608415,0.328415628912177,101.0,0.0,0.0,10.023715460867834,98.7153725794313,244.73869062430614,False,False,0.0,0.0,False,0.0,0,0,0,True
151,80,0.19999999999999996,89.13227754190662,92.70132314335297,91.92952729035964,97.96747941370079,8.913227754190663,3.18143922190505,0.0,99.00630621433206,0.0,246.3683447771931,240.1465531646295,1.0882654013439115,0.09539779633839049,0.11187775933095179,0.4190508601380262,0.00427373498040042,0.33023477843907456,100.0,0.0,0.0,10.023715460867834,99.00630621433206,246.3683447771931,False,False,0.0,0.0,False,0.0,0,0,0,True
152,80,0.19999999999999996,89.13227754190662,92.87455106776564,91.92952729035964,97.92262340109008,8.913227754190663,3.18143922190505,0.0,99.26284756059492,0.0,247.95640343023555,239.2015293872235,1.0857855213389187,0.09291157976050017,0.11176497561493498,0.409831763554444,0.004474588915502275,0.3323677896369894,99.0,0.0,0.0,10.023715460867834,99.26284756059492,247.95640343023555,False,False,0.0,0.0,False,0.0,0,0,0,True
153,80,0.19999999999999996,89.13227754190662,93.12625803729776,91.92952729035964,97.96578319595761,8.913227754190663,3.18143922190505,0.0,99.57177547207041,0.0,249.57422510693866,238.00479864028537,1.083386565352887,0.09050612245666649,0.11168324616931351,0.39847928856314974,0.005092593051648527,0.3350141755785558,98.0,0.0,0.0,10.023715460867834,99.57177547207041,249.57422510693866,False,False,0.0,0.0,False,0.0,0,0,0,True
154,80,0.19999999999999996,89.13227754190662,93.38552882309394,91.92952729035964,98.02317047128321,8.913227754190663,3.18143922190505,0.0,99.94920156529611,0.0,251.207295301781,236.54879710755114,1.0810805757137367,0.08819350423808796,0.11163181060053119,0.38528506100609117,0.0054372773869949004,0.33797750280822775,97.0,0.0,0.0,10.023715460867834,99.94920156529611,251.207295301781,False,False,0.0,0.0,False,0.0,0,0,0,True
155,80,0.19999999999999996,89.13227754190662,93.83827797449578,91.92952729035964,98.29053009132801,8.913227754190663,3.18143922190505,0.0,100.60756179174042,0.0,253.05859932483685,234.64004642341496,1.0788777156756744,0.08598392077218746,0.1116095431730886,0.36787772497147975,0.00712698663468526,0.34207024991810525,96.0,0.0,0.0,10.023715460867834,100.60756179174042,253.05859932483685,False,False,0.0,0.0,False,0.0,0,0,0,True
156,80,0.19999999999999996,89.13227754190662,93.88896815607166,91.92952729035964,98.14650584281294,8.913227754190663,3.18143922190505,0.0,101.14557636457177,0.0,254.65121408116116,232.6806055577029,1.076802263104759,0.08390179653975265,0.11161575997047678,0.3525609887336382,0.0048927912401334735,0.34500433909048905,96.0,0.0,0.0,10.023715460867834,101.14557636457177,254.65121408116116,False,False,0.0,0.0,False,0.0,0,0,0,True
157,80,0.19999999999999996,89.13227754190662,94.1552889936334,91.92952729035964,98.23689860460024,8.913227754190663,3.18143922190505,0.0,101.79333394030417,0.0,256.34238650471923,230.45484385442916,1.074840430020727,0.08193321295280227,0.11164782270318256,0.3352770050364044,0.005315641811821683,0.34892212126662375,95.0,0.0,0.0,10.023715460867834,101.79333394030417,256.34238650471923,False,False,0.0,0.0,False,0.0,0,0,0,True
158,80,0.19999999999999996,89.13227754190662,94.23712209451148,91.92952729035964,98.14488179168255,8.913227754190663,3.18143922190505,0.0,102.37237196290819,0.0,257.88202549638004,228.1472490502773,1.0730029024243524,0.08008891559917711,0.11170396446979229,0.31875279991318517,0.004476672404975008,0.3523771542095685,95.0,0.0,0.0,10.023715460867834,102.37237196290819,257.88202549638004,False,False,0.0,0.0,False,0.0,0,0,0,True
159,81,0.18999999999999995,90.24643101118045,95.28015868319095,92.9934536770744,99.06224040590956,9.024643101118047,3.022367260809798,0.0,102.82309743582687,0.0,259.10851635731836,225.86054404416078,1.0712838955153778,0.07836306079372102,0.1117815785792893,0.29892081644699064,0.012386760576782924,0.35713764524356895,93.0,0.0,0.0,10.023715460867834,102.82309743582687,259.10851635731836,False,False,0.0,0.0,False,0.0,0,0,0,True
160,80,0.19999999999999996,89.13227754190662,94.43742487322935,91.92952729035964,98.03354984820596,8.913227754190663,3.18143922190505,0.0,97.29319498084405,0.0,260.1953058612391,223.35264646129104,1.0696991038284875,0.07677444637262647,0.11180813204571627,0.28556084911605584,0.0034415285809086156,0.3580170665617508,93.0,0.0,0.0,6.4029284457525515,97.29319498084405,260.1953058612391,False,False,0.0,0.0,False,0.0,1,1,0,True
161,80,0.19999999999999996,89.13227754190662,94.2038903349811,91.92952729035964,97.64743851762412,8.913227754190663,3.18143922190505,0.0,97.21293765640034,0.0,261.2179236788133,221.0782834166696,1.068211370160036,0.07528257572711554,0.11185129118212192,0.2742560834885722,0.004040423003438277,0.3604406603939235,93.0,0.0,0.0,6.4029284457525515,97.21293765640034,261.2179236788133,False,False,0.0,0.0,False,0.0,0,0,0,True
162,80,0.19999999999999996,89.13227754190662,94.93317493746143,91.92952729035964,98.26591894512208,8.913227754190663,3.18143922190505,0.0,97.74827422318305,0.0,262.9407462699472,218.0746357695678,1.0668074302658725,0.07387405358711623,0.11190852925494867,0.252416775123959,0.005661455356587597,0.3669265511345208,93.0,0.0,0.0,6.4029284457525515,97.74827422318305,262.9407462699472,False,False,0.0,0.0,False,0.0,0,0,0,True
163,81,0.18999999999999995,90.24643101118045,96.20790209206098,93.00184576027331,99.45978674306632,9.024643101118047,3.022367260809798,0.0,98.43023565670752,0.0,264.3952675937172,214.86857943778014,1.0655519617490756,0.07261383345435835,0.11198101430405065,0.22559752304612832,0.016086990193445054,0.37401631715416095,93.0,0.0,0.0,6.4029284457525515,98.43023565670752,264.3952675937172,False,False,0.0,0.0,False,0.0,0,0,0,True
164,80,0.19999999999999996,89.13227754190662,95.45166729877363,91.92952729035964,98.57316906664242,8.913227754190663,3.18143922190505,0.0,99.31660370522414,0.0,265.75946573713543,211.34643942936614,1.0644819192477455,0.07154066104366455,0.11200786343076617,0.20497743416705339,0.0024928511183206965,0.37669623294587196,92.0,0.0,0.0,6.4029284457525515,99.31660370522414,265.75946573713543,False,False,0.0,0.0,False,0.0,0,0,0,True
165,80,0.19999999999999996,89.13227754190662,95.68992823103297,91.92952729035964,98.72779228003039,8.913227754190663,3.18143922190505,0.0,88.22975793301445,0.0,251.56718272920313,207.5860384886928,1.063562252923287,0.07061656557830194,0.11205060259013587,0.1814891451260639,0.002936841951203459,0.3830097277606788,92.0,0.0,0.0,15.094030963752182,88.22975793301445,251.56718272920313,False,True,15.986932215291878,0.059752144789880814,False,0.0,2,2,0,True
166,82,0.18000000000000005,91.28920178477465,114.69973343624366,94.06577214698807,118.24894917426278,9.136058448045429,2.863295299714545,0.0,106.36342452241273,0.0,271.0401736043162,186.9520771994372,1.0627996794974424,0.06984916580783831,0.11210623919526604,-0.03230539960403413,0.1998915285184088,0.4769000201738943,96.0,0.0,0.0,15.094030963752182,106.36342452241273,271.0401736043162,False,False,0.0,0.0,False,0.0,0,0,0,True
167,95,0.050000000000000044,105.8445795810141,115.07900144200582,109.11112672146518,118.69815858061966,10.584457958101412,0.7953598054762625,0.0,99.57665394066902,0.0,273.502746510708,180.9842024788966,1.0632863317121966,0.07034810547415246,0.11209167581805254,-0.10085229821407879,0.09132367848035247,0.4858246114302588,92.0,0.0,0.0,7.842430651204019,99.57665394066902,273.502746510708,False,False,0.0,0.0,False,0.0,2,2,0,True
168,100,0.0,111.41513105976927,107.78489651701388,114.8826013828962,111.27871943985242,11.141534692738329,0.0,0.0,91.880083227042,0.0,263.4220721814629,188.08190734477895,1.064178583971405,0.07125628907343255,0.11197510543535187,-0.05143046642902769,0.02373661075004088,0.44706904250164453,96.0,0.0,0.0,7.842430651204019,91.880083227042,263.4220721814629,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,110.77086929456928,109.31497628308348,114.8826013828962,112.93379663828212,11.141534692738329,0.0,0.0,86.20603648618928,0.0,258.39474217310834,193.6495324445917,1.0647667121299247,0.07185663939835611,0.11178830884031397,-0.02226588093919534,0.0025477088609931293,0.44144727064091416,99.0,0.0,0.0,7.842430651204019,86.20603648618928,258.39474217310834,False,False,0.0,0.0,False,0.0,0,0,0,True
170,96,0.040000000000000036,106.49846750118462,108.88780115407835,110.30463405938308,112.55073738775754,10.695873305028796,0.63628784438101,0.0,84.02663297166039,0.0,257.68070095186675,195.06636534989644,1.0651753841206066,0.07227468370640402,0.11154490061692753,-0.01459269965221303,0.002915056470155636,0.4385422006968166,98.0,0.0,0.0,7.842430651204019,84.02663297166039,257.68070095186675,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,109.14020097960807,112.82635059738061,113.63182462960421,116.67535063506953,11.030119345810947,0.1590719610952525,0.0,83.39469460531382,0.0,258.8298907971729,195.87183938212004,1.0655358373085506,0.07264214361074642,0.1113323136915303,-0.02754449401344396,0.0350672063697776,0.4491416197335617,98.0,0.0,0.0,7.842430651204019,83.39469460531382,258.8298907971729,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,111.18063887021123,114.67305978570813,114.73089870266082,118.647913065269,11.141534692738329,0.0,0.004184280834061083,82.72399336772517,0.0,258.8382171152792,195.92967829907272,1.0659663283913838,0.07308417759626343,0.11110585535131584,-0.04223249197198481,0.033472608588104816,0.45487373424989547,96.0,0.0,0.0,7.842430651204019,82.72399336772517,258.84240139611325,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,109.18703998883561,112.94703285851085,112.64695204170083,116.93446758239655,10.918703998883563,0.318143922190505,0.006649718232439428,82.21229100495326,0.0,258.6869201411728,195.62959748226265,1.0664759462915103,0.07361052741242977,0.1108509570972165,-0.04620538624510427,0.0021353384536929756,0.4518249785011058,95.0,0.0,0.0,7.842430651204019,82.21229100495326,258.6935698594052,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,110.60288899595196,114.27900712966006,115.12831301445824,118.38589704678915,11.141534692738329,0.0,0.00019756522550129496,75.78272441014428,0.0,260.78774549871343,196.47890336706084,1.0670059917529304,0.07415558604558062,0.11064822312177564,-0.052856793900133356,0.01233790481513029,0.4576559457951923,98.0,0.0,0.0,4.229568792294133,75.78272441014428,260.78794306393894,False,False,0.0,0.0,False,0.0,1,1,0,True
175,99,0.010000000000000009,110.30119345810942,114.16863287900132,113.96234904771525,118.34208664023639,11.030119345810947,0.1590719610952525,0.0,75.35983145220219,0.0,262.8129785503526,196.27261953577477,1.0675775470753819,0.07473535289390032,0.11055702378242402,-0.060400414509334234,0.005513001281983581,0.4610540850472068,97.0,0.0,0.0,4.229568792294133,75.35983145220219,262.8129785503526,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,110.30119345810945,114.18505620698141,113.71087842841557,118.42924810818589,11.030119345810947,0.1590719610952525,0.0,75.00908775224543,0.0,263.82249047963666,195.7984417572089,1.0681943907469242,0.07535487052576548,0.11055618415013015,-0.06400109575602371,0.003743760504437214,0.46343718672527856,97.0,0.0,0.0,4.229568792294133,75.00908775224543,263.82249047963666,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,111.0401328113459,114.82315614382219,114.87684239515856,119.16301892581207,11.141534692738329,0.0,0.0,74.68821727707459,0.0,265.5086961900218,195.85212800854532,1.068825896010669,0.07598990902312663,0.11055212732317761,-0.06789070440393122,0.007348255876456017,0.4677737809793645,98.0,0.0,0.0,4.229568792294133,74.68821727707459,265.5086961900218,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,110.30119345810945,114.34022303065834,113.71087842841557,118.73419144573498,11.030119345810947,0.1590719610952525,0.0,68.55088759849178,0.0,266.35349282866264,195.22278340630257,1.0694747187557891,0.07664205820937112,0.11056793048665568,-0.07070362818188228,0.002002022654164568,0.46980951081466227,97.0,0.0,0.0,0.5891443745740932,68.55088759849178,266.35349282866264,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,111.41534692738327,115.35401052764023,115.02627543442999,119.86063022447902,11.141534692738329,0.0,0.0,62.27481133983109,0.0,250.4775043931917,194.89504831309233,1.0701331626968458,0.07730463868890633,0.1105846772999032,-0.07842959393900689,0.008930153966254469,0.47740879753285653,98.0,0.0,0.0,15.028650263591501,62.27481133983109,250.4775043931917,False,True,18.066702227921745,0.06727645498386002,False,0.0,1,1,0,True
180,99,0.010000000000000009,109.63723906478276,136.32917893472168,113.71087842841557,141.74480815011415,11.030119345810947,0.1590719610952525,0.0,85.43296602318661,0.0,273.96123176270106,172.27674780678623,1.0708345393077938,0.07800723781872547,0.11064151626503088,-0.2588657427775502,0.18661372116034025,0.599654434495524,103.0,0.0,0.0,15.028650263591501,85.43296602318661,273.96123176270106,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,111.41534692738327,123.38777241846104,114.73304841009161,128.50192504866885,11.141534692738329,0.0,0.0,94.45069293485564,0.0,280.5037647047777,163.62202379841682,1.072609526250631,0.07979324261813141,0.11076295468142264,-0.28917830575945586,0.020368467625198856,0.5904264011939613,94.0,0.0,0.0,15.028650263591501,94.45069293485564,280.5037647047777,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,111.04902890167625,120.63710574164354,114.73304841009161,125.86415062034483,11.141534692738329,0.0,0.0,101.5212951606512,0.0,284.9174781347328,157.71796646686488,1.0745449551414787,0.08174445441029232,0.11090041517022033,-0.3037839356670359,0.03202090165184289,0.6079822737351918,94.0,0.0,0.0,15.028650263591501,101.5212951606512,284.9174781347328,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,110.7152506177556,118.42689590862625,114.73304841009161,123.78817939928682,11.141534692738329,0.0,0.0,101.02850647908684,0.0,287.9006978388618,154.0241189683302,1.0765450085604622,0.08376428280584561,0.11105168250968954,-0.3084551104349659,0.0337782844479705,0.6227078900627676,94.0,0.0,0.0,11.383350642798828,101.02850647908684,287.9006978388618,False,False,0.0,0.0,False,0.0,1,1,0,True
184,100,0.0,110.26623575540958,110.33914335707985,114.73304841009161,115.54863542035754,11.141534692738329,0.0,0.0,98.80296440297398,0.0,283.8418597354213,158.418024021342,1.0785494419133537,0.0857919968463929,0.1112165759134076,-0.2563935245812871,0.08378728676748728,0.5880001288347814,94.0,0.0,0.0,11.383350642798828,98.80296440297398,283.8418597354213,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,109.48482849148337,110.66652072809299,113.71087842841557,116.06875567739309,11.030119345810947,0.1590719610952525,0.0,97.75124935016852,0.0,281.9224574547697,161.4623817216646,1.08021781444511,0.08748464736791366,0.11138153850647026,-0.22703852804221486,0.03954600670539389,0.5846319050128926,95.0,0.0,0.0,11.383350642798828,97.75124935016852,281.9224574547697,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,109.72930929355459,111.19762971427161,115.04156821968698,116.78114429190563,11.141534692738329,0.0,0.004394760595950897,97.18166748341048,0.0,280.8967998098138,165.30632022707994,1.0816930797242867,0.08898283874194046,0.11156272224043064,-0.20575177356166224,0.014859808960758527,0.5817376705042265,94.0,0.0,0.0,11.383350642798828,97.18166748341048,280.90119457040976,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,108.39006040399121,110.29084032705697,112.64695204170083,115.96322033034976,10.918703998883563,0.318143922190505,0.007695811157939048,97.01651801535566,0.0,280.52331135187956,167.6624319417238,1.0830296486292421,0.0903372908625147,0.11180432105812398,-0.1910242424567023,0.015421703779256963,0.5736444450391646,94.0,0.0,0.0,11.383350642798828,97.01651801535566,280.5310071630375,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,108.61879728311621,110.32800257697494,113.64819018391542,116.12189298762964,11.030119345810947,0.1590719610952525,0.0010806005243979566,96.81310490990131,0.0,280.6844960839691,170.98261954866433,1.0842669867704617,0.09158909284438196,0.11211852048741879,-0.1736305675766358,0.007597101156390243,0.5651565713307805,96.0,0.0,0.0,11.383350642798828,96.81310490990131,280.6855766844935,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,109.02950721747933,110.73524510491038,113.6085516780427,116.6555262030351,11.030119345810947,0.1590719610952525,0.0,96.73083373644964,0.0,281.0202650225703,173.85592612179659,1.0853885706167758,0.09272316555825377,0.11249992265310926,-0.16065091691303585,0.005188368702367595,0.5588394619007436,98.0,0.0,0.0,11.383350642798828,96.73083373644964,281.0202650225703,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,109.63782790036373,111.4193066725133,113.75798471731413,117.47094137072317,11.030119345810945,0.1590719610952525,0.01058553992092115,96.86436422184828,0.0,281.91350544518104,176.1946041665975,1.0864210603289923,0.09376737141788498,0.11292921650081877,-0.1540292718303145,0.008594290817544446,0.5552478345046601,96.0,0.0,0.0,11.383350642798828,96.86436422184828,281.92409098510194,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,110.18913481777949,111.93915958285201,113.94705626245826,118.10685762151952,11.030119345810947,0.1590719610952525,0.017959173950209406,97.08409469440427,0.0,282.83577162413195,178.20250084620372,1.0874064701001025,0.09476104082137335,0.11341650190935121,-0.15146620185025222,0.009386390032515653,0.5527621172824174,96.0,0.0,0.0,11.383350642798828,97.08409469440427,282.85373079808215,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,110.21731529994591,112.00225370054262,113.96234904771525,118.25496805244997,11.030119345810947,0.1590719610952525,0.013395031183382367,97.4197201687747,0.0,284.75559389524653,180.16259619337637,1.0883735521948315,0.09572921118252338,0.11398508841160271,-0.14806137028333938,0.007174378155945192,0.5489653336973394,97.0,0.0,0.0,11.383350642798828,97.4197201687747,284.7689889264299,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,110.20842768792886,112.14843297747476,113.71087842841557,118.48342329705886,11.030119345810947,0.1590719610952525,0.0013159966426872227,97.99724471941494,0.0,285.92163103493584,181.72504164431717,1.0893171167544948,0.09666705207968032,0.11463343967627082,-0.14213367892410383,0.006443448964415004,0.5432427239227703,96.0,0.0,0.0,11.383350642798828,97.99724471941494,285.92294703157853,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,111.32670242210023,113.04265980676125,114.77480481513032,119.49816580281421,11.14153469273833,0.0,0.0,92.5605121036383,0.0,286.54014568821043,183.45718665268632,1.0902156815852069,0.09755962187243312,0.1152717944119856,-0.1359747565126958,0.010043787815479734,0.5389047697607262,97.0,0.0,0.0,7.7894011341773695,92.5605121036383,286.54014568821043,False,False,0.0,0.0,False,0.0,1,1,0,True
