,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,82,0.18000000000000005,91.36058448045429,92.21326447318482,92.61857802298614,101.19432273081325,9.13605844804543,2.863295299714545,0.0,34.56418302328738,0.0,169.4197799366193,225.03727110273576,1.1284339550914084,0.11693857644029801,0.12566884593706543,0.34902562194482695,0.01912642411142544,0.34491501703365735,100.0,0.0,0.0,1.1199683649302639,34.56418302328738,169.4197799366193,False,False,0.0,0.0,False,0.0,0,0,0,True
132,81,0.18999999999999995,90.24643101118045,91.54213429318534,91.68727687125025,100.24691709448629,9.024643101118047,3.022367260809798,0.0,33.76079472866525,0.0,171.27823392220392,225.18241368080064,1.1261407236415741,0.11465859106721007,0.1256403004495278,0.3469787316060981,0.002899027362332932,0.34345066409310715,100.0,0.0,0.0,1.1199683649302639,33.76079472866525,171.27823392220392,False,False,0.0,0.0,False,0.0,0,0,0,True
133,81,0.18999999999999995,90.24643101118045,91.83893955233651,91.68727687125025,100.36218232662743,9.024643101118047,3.022367260809798,0.0,33.04377698935958,0.0,173.5234831610834,225.03075099971437,1.1238858942577417,0.11241394177434043,0.12566131682091236,0.3416078834719124,0.004724603745464172,0.345364173385726,100.0,0.0,0.0,1.1199683649302639,33.04377698935958,173.5234831610834,False,False,0.0,0.0,False,0.0,0,0,0,True
134,82,0.18000000000000005,91.36058448045429,93.08405299077693,92.61857802298614,101.51396135245571,9.13605844804543,2.863295299714545,0.0,32.38625314878672,0.0,175.7119125127796,224.5652760319236,1.121689306960769,0.11022436128274118,0.12573218775269956,0.3313602107246897,0.015368100518966416,0.34827820794901465,101.0,0.0,0.0,1.1199683649302639,32.38625314878672,175.7119125127796,False,False,0.0,0.0,False,0.0,0,0,0,True
135,81,0.18999999999999995,90.24643101118045,92.42768129189355,91.68727687125025,100.60141545600315,9.024643101118047,3.022367260809798,0.0,31.859031753433523,0.0,177.7656150627351,223.8248716112803,1.1195683059738006,0.10811876844812836,0.12569561010627758,0.3252049488237594,0.0023792059248066563,0.3478776631629199,100.0,0.0,0.0,1.1199683649302639,31.859031753433523,177.7656150627351,False,False,0.0,0.0,False,0.0,0,0,0,True
136,81,0.18999999999999995,90.24643101118045,92.62950740894271,91.68727687125025,100.62799414589509,9.024643101118047,3.022367260809798,0.0,31.33942699445992,0.0,180.13271956645235,222.88264107358782,1.1175089313881457,0.10607158442479776,0.12570698088971435,0.3165243436267265,0.0031623685994008758,0.3503938579050108,101.0,0.0,0.0,1.1199683649302639,31.33942699445992,180.13271956645235,False,False,0.0,0.0,False,0.0,0,0,0,True
137,82,0.18000000000000005,91.36058448045429,93.88690431623407,92.61857802298614,101.80378244289102,9.13605844804543,2.863295299714545,0.0,30.910425563935174,0.0,182.46183721577097,221.6143147803399,1.1155259480208901,0.10409748302885317,0.12576605129207843,0.30253053337843755,0.014520380537993169,0.35435288863696335,101.0,0.0,0.0,1.1199683649302639,30.910425563935174,182.46183721577097,False,False,0.0,0.0,False,0.0,0,0,0,True
138,81,0.18999999999999995,90.24643101118045,93.07567839357239,91.68727687125025,100.74843413592359,9.024643101118047,3.022367260809798,0.0,30.477143208932397,0.0,184.50756998760545,220.22591325801778,1.1136391896272049,0.10222783897485774,0.12571315386466925,0.29405387118900517,0.002981040436947629,0.35421693772687635,100.0,0.0,0.0,1.1199683649302639,30.477143208932397,184.50756998760545,False,False,0.0,0.0,False,0.0,0,0,0,True
139,81,0.18999999999999995,90.24643101118045,93.23500784097945,91.68727687125025,100.75016016761388,9.024643101118047,3.022367260809798,0.0,23.93273042620248,0.0,173.88687576245397,218.67818228828858,1.1118258151147296,0.10042825670068198,0.12570546396239252,0.28295961813527776,0.002267849260129548,0.35732525411336286,100.0,0.0,0.0,10.433212545747235,23.93273042620248,173.88687576245397,False,True,12.971607992216695,0.06941942228990426,False,0.0,1,1,0,True
140,81,0.18999999999999995,90.21366412690546,123.25597659040002,91.68727687125025,132.97413152244675,9.024643101118047,3.022367260809798,0.0,55.50695244211377,0.0,208.58703420741475,187.10948256913875,1.1101010565974947,0.09871385015288063,0.12574272219029153,-0.06147635161273198,0.3223442721805117,0.5054361751282533,105.0,0.0,0.0,10.433212545747235,55.50695244211377,208.58703420741475,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,111.41534692738328,121.06848156418995,112.76570998558381,130.6531566593658,11.141534692738329,0.0,0.0,65.59959146011792,0.0,216.68330924665898,178.80671099053268,1.110496854036676,0.0990983431669004,0.12596671855190142,-0.14526469743658238,0.11352862018736387,0.5093046980647447,98.0,0.0,0.0,10.433212545747235,65.59959146011792,216.68330924665898,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,111.41534692738328,117.496845292846,112.76570998558381,126.9051236324493,11.141534692738329,0.0,0.0,66.27476138456424,0.0,221.03155125898664,174.07557568327047,1.1113836413791538,0.09998534600457258,0.1259823601820902,-0.16885931528130826,0.02091556595374545,0.5033567694889257,98.0,0.0,0.0,6.813755691652822,66.27476138456424,221.03155125898664,False,False,0.0,0.0,False,0.0,1,1,0,True
143,100,0.0,111.41534692738328,104.75332828734241,112.76570998558381,113.25808476318326,11.141534692738329,0.0,0.0,59.35960370268295,0.0,211.73275440204827,182.08795738151184,1.1123899654512424,0.10100601064358938,0.12577609008487134,-0.07550655619203488,0.09938311526730173,0.4430385159068891,99.0,0.0,0.0,6.813755691652822,59.35960370268295,211.73275440204827,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,110.30119345810945,107.59727106990726,111.83440883384793,116.40079136417451,11.030119345810945,0.1590719610952525,0.0,56.40493880019678,0.0,207.7185498029877,186.3250951454525,1.1127990331931923,0.10145220836550568,0.12526426141919686,-0.03813231406695659,0.02464550731095386,0.4436548872154368,101.0,0.0,0.0,6.813755691652822,56.40493880019678,207.7185498029877,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,110.30119345810945,108.97437120442416,112.16121129950946,117.93861330379033,11.030119345810945,0.1590719610952525,0.0,54.881828310086796,0.0,206.37371702218252,189.51193524053784,1.112969660740778,0.1016680369704032,0.12463095538806972,-0.024588376776427005,0.0018246067366133572,0.4431751165550913,102.0,0.0,0.0,6.813755691652822,54.881828310086796,206.37371702218252,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,109.18703998883562,109.47053483438862,111.0350931640209,118.512142008004,10.918703998883561,0.318143922190505,0.0,54.94396316196607,0.0,206.0255370945626,191.0764935701701,1.1130643665680409,0.10179983755880209,0.12407633560015299,-0.02177063664467699,0.005334813864653905,0.44252936124574604,101.0,0.0,0.0,6.813755691652822,54.94396316196607,206.0255370945626,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,110.30119345810945,110.53207777820299,112.00267284240468,119.69319723116062,11.030119345810945,0.1590719610952525,0.0,55.12289112501652,0.0,206.0334372905429,192.54708863437185,1.1131496398862921,0.10191328128975603,0.12360967528910245,-0.022274178982873323,0.01251827382583785,0.4436254196017469,101.0,0.0,0.0,6.813755691652822,55.12289112501652,206.0334372905429,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,110.30119345810945,110.75948501860299,112.10558015366121,119.96915802198146,11.030119345810945,0.1590719610952525,0.0,55.584215204995914,0.0,206.26005415785104,193.89318376943,1.1132402991766588,0.10202862554620551,0.12321307773204998,-0.021949897879658807,0.0083041540324355,0.44264186393524757,101.0,0.0,0.0,6.813755691652822,55.584215204995914,206.26005415785104,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,110.30119345810945,110.56682098050022,112.00267284240468,119.7869788628901,11.030119345810945,0.1590719610952525,0.0,55.87995211545072,0.0,206.8335438252479,195.32903563133453,1.1133358884920344,0.10214084815656906,0.1229081196835323,-0.017753619869733717,0.0031634107457464483,0.44013558422912624,102.0,0.0,0.0,6.813755691652822,55.87995211545072,206.8335438252479,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,110.30119345810945,110.68421565561854,112.10558015366121,119.93543368409883,11.030119345810945,0.1590719610952525,0.0,56.3347803257759,0.0,207.04621094702614,196.75040012937717,1.113408025831016,0.10222657978936851,0.12266864426061115,-0.014236924011770588,0.0030981226619003536,0.4389043182643665,102.0,0.0,0.0,6.813755691652822,56.3347803257759,207.04621094702614,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,111.29371122189174,111.33191881468277,113.04640786017873,120.65341294910213,11.141534692738327,0.0,0.0,56.579085010500265,0.0,207.5802139972492,198.46488917487315,1.113465740133687,0.10229019439726897,0.12251784066786518,-0.009888844019256082,0.007110678669983897,0.4383710890686072,103.0,0.0,0.0,6.813755691652822,56.579085010500265,207.5802139972492,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,110.30119345810945,110.80755736422603,112.10558015366121,120.09729072903657,11.030119345810945,0.1590719610952525,0.0,57.22091529114531,0.0,207.73700216751257,199.76291196430836,1.1134971567736,0.10232689020982055,0.12240733469002084,-0.005280731122715472,0.0016798676136606711,0.4357020946990106,102.0,0.0,0.0,6.813755691652822,57.22091529114531,207.73700216751257,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,111.29007650429236,111.17517732759492,113.04640786017873,120.50198689485238,11.141534692738327,0.0,0.0,57.34929938418641,0.0,208.48095206881598,201.6341424968921,1.1135077869787873,0.10233536683764861,0.12238343754096906,0.001941297895361562,0.003288128522471778,0.43435447465340965,104.0,0.0,0.0,6.813755691652822,57.34929938418641,208.48095206881598,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,110.30119345810945,110.58627957376596,112.10558015366121,119.86417348381856,11.030119345810945,0.1590719610952525,0.0,51.71750978618288,0.0,209.07084806903126,203.15344307678743,1.1134748958893403,0.10230011107680051,0.12239576577150198,0.008987204183983119,0.003926320756053472,0.431416651512884,103.0,0.0,0.0,3.172833185776362,51.71750978618288,209.07084806903126,False,False,0.0,0.0,False,0.0,1,1,0,True
155,100,0.0,111.41534692738328,105.3572571716378,113.03688130539709,114.18983278692683,11.141534692738327,0.0,0.0,45.21053377388337,0.0,203.4563646656269,210.83306721054666,1.1134068410964721,0.102222627842721,0.12249161785207707,0.07589056180731865,0.049102506089154174,0.40223852557314244,103.0,0.0,0.0,3.172833185776362,45.21053377388337,203.4563646656269,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,107.94668396625,105.75909287507471,109.78726477317599,114.5778810121589,10.807288651956178,0.47721588328575754,0.0,42.18326909749007,0.0,201.95583650148987,214.86123910864794,1.112928992224099,0.10174158838356488,0.12250514239641255,0.10859996171802425,0.020646491610609895,0.39643217718041096,104.0,0.0,0.0,3.172833185776362,42.18326909749007,201.95583650148987,False,False,0.0,0.0,False,0.0,0,0,0,True
157,93,0.06999999999999995,103.61627264246646,102.57166803014832,105.33806434437193,111.05943456181723,10.361627264246646,1.1135037276667676,0.0,39.668464185946476,0.0,200.53234352216066,217.62763542287158,1.1122563540704717,0.1010677119575242,0.122456499870674,0.14426400880771248,0.03991659714809544,0.3831760678715213,101.0,0.0,0.0,3.172833185776362,39.668464185946476,200.53234352216066,False,False,0.0,0.0,False,0.0,0,0,0,True
158,91,0.08999999999999997,101.38796570391881,101.19835120885041,102.83249294158242,109.4850156316942,10.138796570391879,1.4316476498572726,0.0,37.62178653903421,0.0,200.30504872879527,219.26177715560357,1.1113771840067852,0.10018508425891634,0.12242901673867378,0.17354859754257096,0.03286051622673848,0.37634225564102397,103.0,0.0,0.0,3.172833185776362,37.62178653903421,200.30504872879527,False,False,0.0,0.0,False,0.0,0,0,0,True
159,91,0.08999999999999997,101.38796570391881,101.61650712572114,102.83249294158242,109.83329996083447,10.138796570391879,1.4316476498572726,0.0,35.8497823788242,0.0,201.46304289410128,220.4777629714649,1.1103248817096105,0.09913436281948025,0.12236131566340983,0.1883042612960597,0.01211464889783918,0.3755659408583604,103.0,0.0,0.0,3.172833185776362,35.8497823788242,201.46304289410128,False,False,0.0,0.0,False,0.0,0,0,0,True
160,91,0.08999999999999997,101.38796570391881,101.94315719765096,102.83249294158242,110.07464460608188,10.138796570391879,1.4316476498572726,0.0,34.25539093263471,0.0,202.70038279635054,221.36709871539637,1.10918960145681,0.09800504770392471,0.1222594824277806,0.19559463326392387,0.002696444497366851,0.37501199012176023,103.0,0.0,0.0,3.172833185776362,34.25539093263471,202.70038279635054,False,False,0.0,0.0,False,0.0,0,0,0,True
161,91,0.08999999999999997,101.38796570391881,102.22799518261016,102.83249294158242,110.26753403699833,10.138796570391879,1.4316476498572726,0.0,32.796545007974196,0.0,204.0216023323798,221.97159647436865,1.1080176636523986,0.09684304774704684,0.12212708632171626,0.19876726803335434,0.001959134926334504,0.3747699685220626,103.0,0.0,0.0,3.172833185776362,32.796545007974196,204.0216023323798,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,101.38796570391881,102.81392443542659,102.83249294158242,110.7841185638977,10.138796570391879,1.4316476498572726,0.0,31.801814733317087,0.0,205.76012809692293,221.99016498052447,1.1068345860495272,0.09567357810113197,0.1219666131020576,0.19569114582816705,0.006494252543729627,0.3762721388164284,103.0,0.0,0.0,3.172833185776362,31.801814733317087,205.76012809692293,False,False,0.0,0.0,False,0.0,0,0,0,True
163,91,0.08999999999999997,101.38796570391881,103.77170903630294,102.83249294158242,111.70340540340403,10.138796570391879,1.4316476498572726,0.0,31.69059481249137,0.0,208.09852496634585,221.050948885804,1.1056786992394878,0.09453447895186222,0.12178238166605791,0.18379882388267038,0.012521077066452283,0.3802473025074918,103.0,0.0,0.0,3.172833185776362,31.69059481249137,208.09852496634585,False,False,0.0,0.0,False,0.0,0,0,0,True
164,91,0.08999999999999997,101.38796570391881,103.60577967389021,102.83249294158242,111.42135119613444,10.138796570391879,1.4316476498572726,0.0,31.29332054686577,0.0,209.76572150659135,220.27766215349624,1.1046036822007095,0.09347872591377918,0.12158080423704667,0.17773099885387394,0.0044669834057166026,0.38071122296718324,103.0,0.0,0.0,3.172833185776362,31.29332054686577,209.76572150659135,False,False,0.0,0.0,False,0.0,0,0,0,True
165,91,0.08999999999999997,101.38796570391881,104.00773524594538,102.83249294158242,111.75520170547651,10.138796570391879,1.4316476498572726,0.0,31.215608417708385,0.0,211.88139220377346,219.10241984913327,1.1035732885792235,0.09247027857939719,0.12135969019339751,0.16851932562061256,0.006111171475543291,0.38348623318371416,103.0,0.0,0.0,3.172833185776362,31.215608417708385,211.88139220377346,False,False,0.0,0.0,False,0.0,0,0,0,True
166,91,0.08999999999999997,101.38796570391881,104.12296255688481,102.83249294158242,111.78774519957298,10.138796570391879,1.4316476498572726,0.0,31.16764478691206,0.0,213.89049929423695,217.81195023383088,1.10260643129838,0.09152766059474768,0.12112254099575989,0.1598760929505024,0.004135608568965304,0.3856373445842475,103.0,0.0,0.0,3.172833185776362,31.16764478691206,213.89049929423695,False,False,0.0,0.0,False,0.0,0,0,0,True
167,91,0.08999999999999997,101.38796570391881,104.2259839128927,102.83249294158242,111.81378671452575,10.138796570391879,1.4316476498572726,0.0,31.14399761032203,0.0,215.9039251363306,216.41845926252063,1.101699171042855,0.09064677345985843,0.12087074005669607,0.15129327484015498,0.003074045071422572,0.38796752601957574,102.0,0.0,0.0,3.172833185776362,31.14399761032203,215.9039251363306,False,False,0.0,0.0,False,0.0,0,0,0,True
168,91,0.08999999999999997,101.38796570391881,104.28567182712811,102.83249294158242,111.79983659148323,10.138796570391879,1.4316476498572726,0.0,31.105549815941217,0.0,217.8880918004975,214.96528037697496,1.1008507285494855,0.08982663026010987,0.12060616683082052,0.1428987197909713,0.0021524879065134973,0.3903232380030273,102.0,0.0,0.0,3.172833185776362,31.105549815941217,217.8880918004975,False,False,0.0,0.0,False,0.0,0,0,0,True
169,91,0.08999999999999997,101.38796570391881,104.36503273601805,102.83249294158242,111.81325379038377,10.138796570391879,1.4316476498572726,0.0,31.079136406445983,0.0,219.88580537846042,213.43274058253937,1.1000595662301753,0.08906548135738088,0.12033077583371395,0.13417748969742996,0.0019030471600514475,0.39292385471786295,102.0,0.0,0.0,3.172833185776362,31.079136406445983,219.88580537846042,False,False,0.0,0.0,False,0.0,0,0,0,True
170,91,0.08999999999999997,101.38796570391881,104.42179644425887,102.83249294158242,111.80881642225897,10.138796570391879,1.4316476498572726,0.0,31.047335643698784,0.0,221.86570967989755,211.8434370798629,1.0993273250850588,0.08836470681356128,0.12004700190726537,0.1252891295671347,0.001605096895602708,0.39560980489192427,101.0,0.0,0.0,3.172833185776362,31.047335643698784,221.86570967989755,False,False,0.0,0.0,False,0.0,0,0,0,True
171,91,0.08999999999999997,101.38796570391881,104.48365993950489,102.83249294158242,111.81617948214256,10.138796570391879,1.4316476498572726,0.0,31.02175419407108,0.0,223.84443312838732,210.19227008194042,1.098654666350139,0.08772470856450612,0.11975728063891496,0.11606905642202181,0.0015783947500944261,0.3984727557441,101.0,0.0,0.0,3.172833185776362,31.02175419407108,223.84443312838732,False,False,0.0,0.0,False,0.0,0,0,0,True
172,91,0.08999999999999997,101.38796570391881,104.55239979629903,102.83249294158242,111.83730808293656,10.138796570391879,1.4316476498572726,0.0,31.016381282392665,0.0,225.82874455026052,208.47236322722384,1.0980432617570515,0.08714687917010029,0.11946423482224187,0.10640615464658425,0.001664538038106678,0.40152943257303786,101.0,0.0,0.0,3.172833185776362,31.016381282392665,225.82874455026052,False,False,0.0,0.0,False,0.0,0,0,0,True
173,93,0.06999999999999995,103.61627264246646,106.54728728946966,105.2386704905729,113.92449395920615,10.361627264246646,1.1135037276667676,0.0,30.96500729454078,0.0,227.42516927106442,207.16374642832707,1.0974954538919457,0.08663326870104729,0.11917060210284056,0.08709735271567447,0.019928915296857953,0.409793105993055,101.0,0.0,0.0,3.172833185776362,30.96500729454078,227.42516927106442,False,False,0.0,0.0,False,0.0,0,0,0,True
174,92,0.07999999999999996,102.50211917319264,105.71238410027664,103.98920998350302,112.99688533264528,10.25021191731926,1.27257568876202,0.0,31.050673817528732,0.0,228.53643496509676,205.44057231155347,1.097075518570603,0.08624152620023333,0.11892661094105418,0.0771101664452484,0.0017317776997704507,0.4099880319418293,99.0,0.0,0.0,3.172833185776362,31.050673817528732,228.53643496509676,False,False,0.0,0.0,False,0.0,0,0,0,True
175,93,0.06999999999999995,103.61627264246646,106.69594657679514,105.2386704905729,114.01961785999228,10.361627264246646,1.1135037276667676,0.0,31.095657096354493,0.0,229.65788235992332,203.9832962253312,1.0967213455284717,0.08591408807920184,0.11869710529389078,0.06258508280695581,0.010244364780347655,0.41560622488577703,99.0,0.0,0.0,3.172833185776362,31.095657096354493,229.65788235992332,False,False,0.0,0.0,False,0.0,0,0,0,True
176,92,0.07999999999999996,102.50211917319264,105.78704269177443,103.98920998350302,113.02817631037244,10.25021191731926,1.27257568876202,0.0,31.217313550024056,0.0,230.71351895717925,202.18546351705984,1.0964640449925802,0.08567773182842371,0.11851533249253995,0.05507434337591403,0.0036126919400159946,0.4158098516780185,99.0,0.0,0.0,3.172833185776362,31.217313550024056,230.71351895717925,False,False,0.0,0.0,False,0.0,0,0,0,True
177,93,0.06999999999999995,103.61627264246646,106.78214685594398,105.2386704905729,114.07588723633303,10.361627264246646,1.1135037276667676,0.0,31.3245595725932,0.0,231.84345863054415,200.64198715168874,1.0962559689824114,0.08548914816760782,0.1183481146264594,0.04151602022558799,0.007737909139473827,0.4218360760381962,99.0,0.0,0.0,3.172833185776362,31.3245595725932,231.84345863054415,False,False,0.0,0.0,False,0.0,0,0,0,True
178,94,0.06000000000000005,104.7304261117403,107.79496829646607,106.29104861867451,115.14980035395287,10.473042611174028,0.9544317665715151,0.0,31.443079069915385,0.0,232.89426618088447,199.13806747389722,1.0961375522999544,0.08538440503663902,0.11822910575756992,0.026030425390188728,0.01330054659241045,0.4275210266462069,100.0,0.0,0.0,3.172833185776362,31.443079069915385,232.89426618088447,False,False,0.0,0.0,False,0.0,0,0,0,True
179,97,0.030000000000000027,108.07288651956178,110.46216754357465,109.5422972671206,118.00031441704135,10.80728865195618,0.47721588328575754,0.0,31.216884739228746,0.0,234.1687837751209,198.21819719744317,1.096117277965033,0.08537430558507006,0.11814274163667221,0.0075869696546474255,0.03133447107344834,0.4359931150126702,100.0,0.0,0.0,3.172833185776362,31.216884739228746,234.1687837751209,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,109.18703998883562,111.75964362009054,110.90310768211205,119.40277547523931,10.918703998883561,0.318143922190505,0.0,31.318519302558116,0.0,235.63658533589592,197.36166125946468,1.0962051037839113,0.0854757726081724,0.11798299781438047,-0.012603750869988894,0.026921183490985368,0.44186038349034573,100.0,0.0,0.0,3.172833185776362,31.318519302558116,235.63658533589592,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,111.41534692738328,113.58548017319325,112.99311859744634,121.38151988263338,11.141534692738327,0.0,0.0,31.26955995347207,0.0,236.2639804921373,196.7692996837178,1.096423022058967,0.08569824209312697,0.11791741328837002,-0.028647668754675636,0.02943925160479761,0.4475175843564984,99.0,0.0,0.0,3.172833185776362,31.26955995347207,236.2639804921373,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,110.30119345810945,112.74467195934751,111.83440883384793,120.52330721323065,11.030119345810945,0.1590719610952525,0.0,31.427123917322234,0.0,236.6388106965954,195.85903655821824,1.0967362735308157,0.08601543363496647,0.1178208848442285,-0.03461856535988864,0.006590132568824981,0.4458123486309481,99.0,0.0,0.0,3.172833185776362,31.427123917322234,236.6388106965954,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,111.41534692738328,113.49861848916926,112.77523654036546,121.37545871981345,11.141534692738327,0.0,0.0,31.376009480805113,0.0,237.5551285226569,195.13565460941442,1.0970807274985088,0.08636551588665005,0.11767784120832679,-0.03961094655571086,0.009974383368571633,0.4484025535888619,100.0,0.0,0.0,3.172833185776362,31.376009480805113,237.5551285226569,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,111.40658036826561,113.62354839887013,112.77523654036546,121.56184147842653,11.141534692738327,0.0,0.0,31.518205979341065,0.0,238.70445867963568,194.28734275090972,1.097443520963219,0.08674224380216795,0.11744556384816374,-0.04334519079147072,0.0060433398365590035,0.44952065161173405,101.0,0.0,0.0,3.172833185776362,31.518205979341065,238.70445867963568,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,111.40099600721905,113.4279950538529,112.77523654036546,121.41076432257229,11.141534692738327,0.0,0.0,31.520023924711044,0.0,239.65733387373064,193.6345842374223,1.0978170291913054,0.08713774532076457,0.11712782600635312,-0.043943801201826505,0.0017214810169627018,0.44954388483029917,101.0,0.0,0.0,3.172833185776362,31.520023924711044,239.65733387373064,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,111.39115134250277,113.49859182052084,112.77523654036546,121.54759066460382,11.141534692738327,0.0,0.0,31.66857826108245,0.0,240.80314656844382,192.91122895726693,1.0981822702197477,0.08753288084667706,0.11672744400875232,-0.045114528402574086,0.00201082516309912,0.4507411263019769,101.0,0.0,0.0,3.172833185776362,31.66857826108245,240.80314656844382,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,111.40147480320071,113.40723047554643,112.77523654036546,121.5141588278895,11.141534692738327,0.0,0.0,31.77872020778499,0.0,241.8807774160705,192.27923502208594,1.0985432110064854,0.08793111170765182,0.11625077021060566,-0.04537962359630803,0.0014982065353284827,0.4514987994788983,101.0,0.0,0.0,3.172833185776362,31.77872020778499,241.8807774160705,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,111.40544085870394,113.3695253290121,112.77523654036546,121.54043977752535,11.141534692738327,0.0,0.0,25.842276172393127,0.0,228.79829715704653,191.6849462334393,1.0988947815247374,0.08832693345387255,0.11570344547041764,-0.045614247606954574,0.0016977826765788098,0.45256048106056257,101.0,0.0,0.0,13.727897829422794,25.842276172393127,228.79829715704653,False,True,14.198781989639668,0.05843190395333317,False,0.0,1,1,0,True
189,100,0.0,111.28119445345946,145.44690999253507,112.77523654036546,156.0178122348522,11.141534692738327,0.0,0.0,60.36680299755123,0.006365854801852366,263.2412641048652,159.0132727812697,1.0992373790478795,0.08872018619608306,0.11509237096552584,-0.30405975571297456,0.2833973852997299,0.6229042225351513,104.0,0.0,0.0,13.727897829422794,60.37316885235308,263.2412641048652,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,111.41534692738328,126.18176181133522,112.77523654036546,135.62136987550215,11.141534692738327,0.0,0.0,75.6024446979509,0.0,276.29938650544386,145.60674751029993,1.1011561903937799,0.09067147271605283,0.11466965480959859,-0.3495515498543512,0.028360409170962393,0.6017499016321773,97.0,0.0,0.0,13.727897829422794,75.6024446979509,276.29938650544386,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,111.41534692738328,121.40016942356725,112.77523654036546,130.77328454324478,11.141534692738327,0.0,0.0,86.53796640999659,0.0,284.5157894285671,136.98181462709815,1.1033271465073198,0.09287798317947293,0.1142189834265147,-0.3683703891639013,0.05097525750497837,0.6135776071873751,97.0,0.0,0.0,13.727897829422794,86.53796640999659,284.5157894285671,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,111.41534692738328,118.00684145730862,112.77523654036546,127.41370854648935,11.141534692738327,0.0,0.0,94.5072192818568,0.0,289.37261635493485,131.750209710155,1.1055843827111436,0.09517600163501053,0.1137196353013034,-0.37307647848111525,0.052233626386552955,0.6210252601500841,97.0,0.0,0.0,13.727897829422794,94.5072192818568,289.37261635493485,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,111.41534692738328,115.48849638333068,112.77523654036546,124.986448147863,11.141534692738327,0.0,0.0,100.33583403700399,0.0,291.8021828826761,129.03694986718975,1.1078410055842713,0.09747931463222044,0.11316598990621325,-0.36896594441631714,0.04639419638143291,0.623879853878542,97.0,0.0,0.0,13.727897829422794,100.33583403700399,291.8021828826761,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,111.41534692738328,113.59786682066512,112.77523654036546,123.22345483636047,11.141534692738327,0.0,0.0,104.6110875362975,0.0,292.79705317628344,128.2143195868901,1.1100436997659568,0.09973458475459582,0.11255959739032993,-0.35891280940342113,0.03860465572263087,0.6226115482153166,97.0,0.0,0.0,13.727897829422794,104.6110875362975,292.79705317628344,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,111.41534692738328,112.23558094466597,112.77523654036546,122.0172780641963,11.141534692738327,0.0,0.0,107.83392810219922,0.0,292.93083409565355,128.7539751825896,1.1121574511355714,0.10190638125791573,0.11190597430222711,-0.3452020466473839,0.03041591362240626,0.6183079521802115,97.0,0.0,0.0,13.727897829422794,107.83392810219922,292.93083409565355,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,111.32854364663214,111.13245666920744,112.77523654036546,121.07603185352448,11.141534692738327,0.0,0.0,110.31823847581018,0.0,292.29192537651886,130.3967550537476,1.1141616976481687,0.1039734397285014,0.11121342990981414,-0.3282632840160436,0.024214545856737255,0.6107305455529838,97.0,0.0,0.0,13.727897829422794,110.31823847581018,292.29192537651886,False,False,0.0,0.0,False,0.0,0,0,0,True
