,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,97,0.030000000000000027,114.83118820331464,105.84139649988842,112.29624212386027,125.62847846457964,11.641883222617325,0.216627447840666,0.0,32.73135362013981,0.0,175.01537581630828,244.489046970286,1.2290600599727664,0.14822171848273036,0.1501932355959872,0.013505435609972855,0.01949352737006935,0.3538958261270566,105.0,0.0,0.0,5.97336728030603,32.73135362013981,175.01537581630828,False,False,0.0,0.0,False,0.0,0,0,0,True
132,94,0.06000000000000005,112.39261300987137,103.97934993743581,108.74110182013405,123.3671447570381,11.28182497861885,0.433254895681332,0.0,33.11995102812382,0.0,176.8980411621549,249.25079885298425,1.228209223967212,0.14748262262710074,0.14944779026539962,0.04325641185835382,0.029348688335189277,0.3436973151649341,104.0,0.0,0.0,5.97336728030603,33.11995102812382,176.8980411621549,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,109.21766734620378,101.20899627105527,105.02965305776529,120.00412470516665,10.921766734620377,0.649882343521998,0.0,33.477310431660655,0.0,176.7627317864974,253.0714556396942,1.2271226158160697,0.14651898996208698,0.14872147700457702,0.07887631519151564,0.04445878507077241,0.33164263507332814,100.0,0.0,0.0,5.97336728030603,33.477310431660655,176.7627317864974,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,108.0174731995422,99.96618716807683,104.07841985614138,118.42911627284361,10.80174731995422,0.72209149280222,0.0,33.51999377360098,0.0,176.68394346444705,257.1836883277588,1.2257449347241038,0.14528755965399662,0.1479195470377998,0.1117187692303618,0.03997231184667453,0.32403137965420087,102.0,0.0,0.0,5.97336728030603,33.51999377360098,176.68394346444705,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,108.0174731995422,100.19331038309711,104.07841985614138,118.5690208590988,10.80174731995422,0.72209149280222,0.0,33.70405416473014,0.0,177.44152740242757,261.068797800803,1.2241143302110784,0.14381371313908725,0.1471513346167026,0.13688342307929252,0.022946966599996274,0.32083616319275793,104.0,0.0,0.0,5.97336728030603,33.70405416473014,177.44152740242757,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,108.0174731995422,100.3108186984655,104.07841985614138,118.55764019031065,10.80174731995422,0.72209149280222,0.0,33.88308348602904,0.0,178.5267860581217,264.83639895847887,1.2222994176100492,0.1421610802136562,0.14642975303897635,0.1575022128439931,0.013093716354417962,0.31760507933196563,104.0,0.0,0.0,5.97336728030603,33.88308348602904,178.5267860581217,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,108.0174731995422,100.45939440110955,104.07841985614138,118.56529019455829,10.80174731995422,0.72209149280222,0.0,34.07593885186851,0.0,179.69744070910778,268.4554244135107,1.2203413056850658,0.14036779738274568,0.14576259471690645,0.1746811731869154,0.006545907152227739,0.3147329632977368,104.0,0.0,0.0,5.97336728030603,34.07593885186851,179.69744070910778,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,108.0174731995422,100.58038169683414,104.07841985614138,118.5255728118865,10.80174731995422,0.72209149280222,0.0,34.23572983746894,0.0,180.86064732032062,271.95346257281795,1.2182710921529776,0.13846279269867715,0.14515522315072074,0.18962972382162988,0.003358403184593155,0.3120208520170107,104.0,0.0,0.0,5.97336728030603,34.23572983746894,180.86064732032062,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,108.0174731995422,100.77960920722114,104.07841985614138,118.56504528389927,10.80174731995422,0.72209149280222,0.0,34.44050566343802,0.0,182.10445601767458,275.25227322173816,1.21610916445578,0.13646509262368006,0.14461087519875743,0.20225617875868532,0.0025489550321050962,0.3098052864306896,104.0,0.0,0.0,5.97336728030603,34.44050566343802,182.10445601767458,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,108.0174731995422,100.92263395398197,104.07841985614138,118.52732182094555,10.80174731995422,0.72209149280222,0.0,34.6146222533802,0.0,183.3221957561538,278.40805912389754,1.213876318655835,0.13439419581654005,0.14413207882562706,0.2135708011371041,0.0025542397302404846,0.3076645217462227,104.0,0.0,0.0,5.97336728030603,34.6146222533802,183.3221957561538,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,108.0174731995422,101.09769134092078,104.07841985614138,118.51733561661163,10.80174731995422,0.72209149280222,0.0,34.78475920298226,0.0,184.56367528752494,281.38878763911816,1.2115844984456863,0.13226139107678264,0.1437198179732668,0.22353576581761825,0.0030088702946461867,0.30584257382334823,104.0,0.0,0.0,5.97336728030603,34.78475920298226,184.56367528752494,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,108.0174731995422,101.26911452261284,104.07841985614138,118.49433328681306,10.80174731995422,0.72209149280222,0.0,34.93776309966413,0.0,185.80617359468857,284.1980929726467,1.2092457425480536,0.13007811687708526,0.14337453353231414,0.23239785262461937,0.003622979181699206,0.3042280546941541,104.0,0.0,0.0,5.97336728030603,34.93776309966413,185.80617359468857,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,108.0174731995422,101.45638414227713,104.07841985614138,118.48207901972363,10.80174731995422,0.72209149280222,0.0,35.08379096091171,0.0,187.06171385710743,286.82012868651094,1.2068697973943787,0.12785371864907416,0.14309591584731862,0.24015218399792954,0.00417370417562443,0.30286971978728944,104.0,0.0,0.0,5.97336728030603,35.08379096091171,187.06171385710743,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,108.0174731995422,101.6452144266535,104.07841985614138,118.46481813074644,10.80174731995422,0.72209149280222,0.0,35.21759550997906,0.0,188.31912280314654,289.25333411599877,1.2044662686309437,0.1255974575956888,0.14288312060037062,0.24690369825892738,0.004752937771811443,0.30171725226824037,104.0,0.0,0.0,5.97336728030603,35.21759550997906,188.31912280314654,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,108.0174731995422,101.84253175993075,104.07841985614138,118.45152287231146,10.80174731995422,0.72209149280222,0.0,35.34272070531592,0.0,189.58115450102628,291.4892222122094,1.2020437049592838,0.12331764719465162,0.14273469215404017,0.2526607500948116,0.005257904704260102,0.300780962016804,104.0,0.0,0.0,5.97336728030603,35.34272070531592,189.58115450102628,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,108.0174731995422,102.03108233638216,104.07841985614138,118.42303887049215,10.80174731995422,0.72209149280222,0.0,35.443678388682486,0.0,191.0146458657781,293.5365597319687,1.1996104275717356,0.1210224260562324,0.14264864079589198,0.25757550785274214,0.005570568059632058,0.2999956147898378,105.0,0.0,0.0,5.97336728030603,35.443678388682486,191.0146458657781,False,False,0.0,0.0,False,0.0,0,0,0,True
147,90,0.09999999999999998,108.0174731995422,102.25755685645647,104.07841985614138,118.43432444387328,10.80174731995422,0.72209149280222,0.0,35.55940441973667,0.0,192.49849284784523,295.35742273165357,1.1971733299982206,0.1187186279449615,0.14262235784890254,0.2613473076468433,0.006121751310545788,0.2994978210098574,105.0,0.0,0.0,5.97336728030603,35.55940441973667,192.49849284784523,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,108.0174731995422,102.45739904768608,104.07841985614138,118.41157522577826,10.80174731995422,0.72209149280222,0.0,35.65637347612039,0.0,193.96060798507906,296.9784435401088,1.1947417006612193,0.11641536413798488,0.14265291878097958,0.2643092704348938,0.006303016168058754,0.2990903926028538,105.0,0.0,0.0,5.97336728030603,35.65637347612039,193.96060798507906,False,False,0.0,0.0,False,0.0,0,0,0,True
149,91,0.08999999999999997,109.21766734620378,103.65804758655806,105.02965305776529,119.54066792089509,10.921766734620377,0.649882343521998,0.0,35.637775992749035,0.0,195.24260890059628,298.35004901131606,1.1923218778868327,0.1141190036283106,0.14273671197202897,0.26460647791764,0.01468884673621526,0.3000567236237631,105.0,0.0,0.0,5.97336728030603,35.637775992749035,195.24260890059628,False,False,0.0,0.0,False,0.0,0,0,0,True
150,90,0.09999999999999998,108.0174731995422,103.06000813067854,104.07841985614138,118.59917454742602,10.80174731995422,0.72209149280222,0.0,35.92504798373748,0.0,196.30159593091193,299.36846073677884,1.189924795753055,0.11185043596736308,0.14275826107366335,0.26591047026358494,0.005020867332265038,0.2981244692118871,105.0,0.0,0.0,5.97336728030603,35.92504798373748,196.30159593091193,False,False,0.0,0.0,False,0.0,0,0,0,True
151,90,0.09999999999999998,108.0174731995422,103.03208208917012,104.07841985614138,118.3155990469064,10.80174731995422,0.72209149280222,0.0,35.93865460165636,0.0,197.53441834915577,300.4147985037502,1.1875522896924715,0.10960136984474153,0.1428259138385334,0.2681618487302265,0.0037114214795270625,0.2975441077840164,105.0,0.0,0.0,5.97336728030603,35.93865460165636,197.53441834915577,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,108.0174731995422,103.41824829784385,104.07841985614138,118.50627082276755,10.80174731995422,0.72209149280222,0.0,36.143402387935346,0.0,199.13096197890027,301.07497006204767,1.1851957679427227,0.10736409040638624,0.14293528024260277,0.267427621442046,0.0061397933844772575,0.29827960757209726,105.0,0.0,0.0,5.97336728030603,36.143402387935346,199.13096197890027,False,False,0.0,0.0,False,0.0,0,0,0,True
153,90,0.09999999999999998,108.0174731995422,103.51908187507198,104.07841985614138,118.37110098685446,10.80174731995422,0.72209149280222,0.0,36.2200435979325,0.0,200.50790851334486,301.6343080431171,1.1828796889595363,0.10516194924191154,0.14308366528684524,0.26678091264100234,0.005445464677208901,0.2983621596193694,105.0,0.0,0.0,5.97336728030603,36.2200435979325,200.50790851334486,False,False,0.0,0.0,False,0.0,0,0,0,True
154,90,0.09999999999999998,108.0174731995422,103.79427881063336,104.07841985614138,118.43675319979226,10.80174731995422,0.72209149280222,0.0,36.364980940855666,0.0,202.00146956387943,301.91844908862515,1.180602396973337,0.10299379621715932,0.14326632158678557,0.26454141194068737,0.006369875885798179,0.2990656202703873,105.0,0.0,0.0,5.97336728030603,36.364980940855666,202.00146956387943,False,False,0.0,0.0,False,0.0,0,0,0,True
155,91,0.08999999999999997,109.21766734620378,104.9523836465883,105.02965305776529,119.51032902993411,10.921766734620377,0.649882343521998,0.0,36.340489658658676,0.0,203.20982199830672,301.9957184998021,1.178376321801559,0.10087172570026956,0.14347910525066626,0.2603353029526173,0.013873364357094162,0.30076519422603015,105.0,0.0,0.0,5.97336728030603,36.340489658658676,203.20982199830672,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,108.0174731995422,104.19846568457146,104.07841985614138,118.41580742116209,10.80174731995422,0.72209149280222,0.0,36.46863629497424,0.0,204.04450819411957,301.875672671372,1.176205795775126,0.09881061648627698,0.14359850830159812,0.25824574747675183,0.0033898473931172116,0.29922926327561583,105.0,0.0,0.0,5.97336728030603,36.46863629497424,204.04450819411957,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,108.0174731995422,104.24798873478854,104.07841985614138,118.23983248118027,10.80174731995422,0.72209149280222,0.0,36.4252287129169,0.0,205.2469356861736,301.70610379272483,1.174083150691386,0.09679300460437465,0.14373974489489152,0.2561317451707032,0.003092505266740831,0.2996607525957037,105.0,0.0,0.0,5.97336728030603,36.4252287129169,205.2469356861736,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,108.0174731995422,104.65603798585022,104.07841985614138,118.47348015297456,10.80174731995422,0.72209149280222,0.0,36.61397135534266,0.0,206.7947337464152,301.128485663016,1.1720076620001416,0.0948185117576255,0.1438990839461443,0.250851377957528,0.005651715376879008,0.30128926454450716,105.0,0.0,0.0,5.97336728030603,36.61397135534266,206.7947337464152,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,108.0174731995422,104.73540381292685,104.07841985614138,118.34082996470545,10.80174731995422,0.72209149280222,0.0,36.67657493380092,0.0,208.08918774645176,300.4715017062305,1.1700049349285582,0.0929115015447678,0.14407426635537715,0.24585424038745174,0.004702675345299573,0.3021536475397988,105.0,0.0,0.0,5.97336728030603,36.67657493380092,208.08918774645176,False,False,0.0,0.0,False,0.0,0,0,0,True
160,90,0.09999999999999998,108.0174731995422,104.98638774536487,104.07841985614138,118.40805685711231,10.80174731995422,0.72209149280222,0.0,36.808565063319925,0.0,209.49402632584673,299.563533817007,1.1680713160079326,0.09106885853728752,0.14426118117796194,0.23947399809889186,0.005402134126444148,0.30362880581938406,105.0,0.0,0.0,5.97336728030603,36.808565063319925,209.49402632584673,False,False,0.0,0.0,False,0.0,0,0,0,True
161,90,0.09999999999999998,108.0174731995422,105.11619002536273,104.07841985614138,118.34577126160039,10.80174731995422,0.72209149280222,0.0,36.882822909333484,0.0,210.79007656755624,298.52576364778565,1.1662171640020602,0.08930062756158283,0.14445658047275872,0.232929424960514,0.004881140473982163,0.3048951815258805,105.0,0.0,0.0,5.97336728030603,36.882822909333484,210.79007656755624,False,False,0.0,0.0,False,0.0,0,0,0,True
162,90,0.09999999999999998,108.0174731995422,105.31624336375161,104.07841985614138,118.3700694450174,10.80174731995422,0.72209149280222,0.0,36.98394063896885,0.0,212.12191132231953,297.28794014017535,1.1644424915963207,0.08760712599239218,0.1446566891383995,0.22552423786587764,0.00506039464356395,0.3064883827627757,105.0,0.0,0.0,5.97336728030603,36.98394063896885,212.12191132231953,False,False,0.0,0.0,False,0.0,0,0,0,True
163,90,0.09999999999999998,108.0174731995422,105.45923349015932,104.07841985614138,118.33852853990204,10.80174731995422,0.72209149280222,0.0,37.057005758970455,0.0,213.3930712572604,295.90712650615745,1.1627531556279282,0.08599414901208832,0.14485822698724876,0.21780273331904762,0.004700587173964717,0.30804956096560787,105.0,0.0,0.0,5.97336728030603,37.057005758970455,213.3930712572604,False,False,0.0,0.0,False,0.0,0,0,0,True
164,90,0.09999999999999998,108.0174731995422,105.6266547912549,104.07841985614138,118.34310357170071,10.80174731995422,0.72209149280222,0.0,37.13716646506797,0.0,214.66479213087555,294.35889157104396,1.1611503874723232,0.08446313040655247,0.1450578360057976,0.20949724676230677,0.004623262223404491,0.30980671799104226,105.0,0.0,0.0,5.97336728030603,37.13716646506797,214.66479213087555,False,False,0.0,0.0,False,0.0,0,0,0,True
165,90,0.09999999999999998,108.0174731995422,105.76417403030406,104.07841985614138,118.32345548370698,10.80174731995422,0.72209149280222,0.0,37.20044441651033,0.0,215.8956438344753,292.6731373968812,1.1596376615373158,0.08301759252262571,0.14525252446287762,0.20086102475028067,0.004306196093369345,0.31160428992242384,105.0,0.0,0.0,5.97336728030603,37.20044441651033,215.8956438344753,False,False,0.0,0.0,False,0.0,0,0,0,True
166,90,0.09999999999999998,108.0174731995422,105.90950463715146,104.07841985614138,118.32219510139252,10.80174731995422,0.72209149280222,0.0,37.26464490838475,0.0,217.11513430253046,290.8420526158711,1.1582163028845733,0.08165901762760286,0.14543943809691826,0.19177765570567243,0.0041242812128549685,0.31354904831039454,104.0,0.0,0.0,5.97336728030603,37.26464490838475,217.11513430253046,False,False,0.0,0.0,False,0.0,0,0,0,True
167,90,0.09999999999999998,108.0174731995422,106.03831697154533,104.07841985614138,118.31256551349797,10.80174731995422,0.72209149280222,0.0,37.32143056032753,0.0,218.30611062163356,288.8821555004672,1.1568886157864005,0.08038978506945453,0.14561607253226144,0.18236362622635666,0.0038406297309453337,0.3155717143192652,104.0,0.0,0.0,5.97336728030603,37.32143056032753,218.30611062163356,False,False,0.0,0.0,False,0.0,0,0,0,True
168,90,0.09999999999999998,108.0174731995422,106.16407185759279,104.07841985614138,118.30994390012216,10.80174731995422,0.72209149280222,0.0,37.3775535543991,0.0,219.47954856056504,286.7965034990158,1.1556559208255386,0.07921132585274453,0.14578017635553503,0.17260130838948454,0.0035944453908478293,0.3177096706069655,104.0,0.0,0.0,5.97336728030603,37.3775535543991,219.47954856056504,False,False,0.0,0.0,False,0.0,0,0,0,True
169,90,0.09999999999999998,108.0174731995422,106.2767157502235,104.07841985614138,118.3034583264676,10.80174731995422,0.72209149280222,0.0,37.42912707036873,0.0,220.62850999854558,284.59820760493363,1.1545196933808877,0.07812519099247128,0.14592983438789642,0.16256412061763442,0.003295047244828235,0.3199320113993345,104.0,0.0,0.0,5.97336728030603,37.42912707036873,220.62850999854558,False,False,0.0,0.0,False,0.0,0,0,0,True
170,90,0.09999999999999998,108.0174731995422,106.38213244272632,104.07841985614138,118.29992493516598,10.80174731995422,0.72209149280222,0.0,37.47894634557122,0.0,221.7582467600479,282.2944950183487,1.1534807994818155,0.07713233311371855,0.14606342928254862,0.1522654347545233,0.0030067595469434024,0.3222532782954873,104.0,0.0,0.0,5.97336728030603,37.47894634557122,221.7582467600479,False,False,0.0,0.0,False,0.0,0,0,0,True
171,90,0.09999999999999998,108.0174731995422,106.476349311193,104.07841985614138,118.29515171277383,10.80174731995422,0.72209149280222,0.0,37.52571103222754,0.0,222.86672063788365,279.8965655632971,1.152540007922759,0.0762335870621083,0.14617967714941116,0.14175317010364447,0.0026957717163846847,0.32465909863476405,103.0,0.0,0.0,5.97336728030603,37.52571103222754,222.86672063788365,False,False,0.0,0.0,False,0.0,0,0,0,True
172,90,0.09999999999999998,108.0174731995422,106.5635758515615,104.07841985614138,118.29398330841029,10.80174731995422,0.72209149280222,0.0,37.57292057310276,0.0,223.95888609787607,277.41140956787694,1.151697702319613,0.0754293994504365,0.14627760830629985,0.13103591073398774,0.00240305006537451,0.32715973206707605,103.0,0.0,0.0,5.97336728030603,37.57292057310276,223.95888609787607,False,False,0.0,0.0,False,0.0,0,0,0,True
173,90,0.09999999999999998,108.0174731995422,106.64514516420786,104.07841985614138,118.29803182102383,10.80174731995422,0.72209149280222,0.0,37.62580723147323,0.0,225.0390311698692,274.8446842598105,1.150954216198993,0.07472014344700653,0.14635658474067234,0.12011506567113277,0.0021328868854840707,0.32975939193187204,103.0,0.0,0.0,5.97336728030603,37.62580723147323,225.0390311698692,False,False,0.0,0.0,False,0.0,0,0,0,True
174,90,0.09999999999999998,108.0174731995422,106.71055599202087,104.07841985614138,118.29576732839573,10.80174731995422,0.72209149280222,0.0,37.67825384770614,0.0,226.09909520095056,272.21254812393096,1.1503098939079792,0.07410617622987863,0.1464162976918542,0.10908048111300969,0.0018004475287507072,0.3324205758772024,103.0,0.0,0.0,5.97336728030603,37.67825384770614,226.09909520095056,False,False,0.0,0.0,False,0.0,0,0,0,True
175,90,0.09999999999999998,108.0174731995422,106.79803439357084,104.07841985614138,118.32957671435766,10.80174731995422,0.72209149280222,0.0,37.76631912009612,0.0,227.1794262412667,269.49293358650147,1.1497643480149908,0.07358714291364757,0.1464567013788611,0.09770373633135544,0.00186799494376164,0.33527179910119786,103.0,0.0,0.0,5.97336728030603,37.76631912009612,227.1794262412667,False,False,0.0,0.0,False,0.0,0,0,0,True
176,90,0.09999999999999998,108.0174731995422,106.88757141636789,104.07841985614138,118.37745885805492,10.80174731995422,0.72209149280222,0.0,37.90530455625035,0.0,228.27670308952926,266.68378202627497,1.149319139177742,0.07316449167049932,0.1464781964397659,0.08596685323029293,0.001959354791905348,0.33827124475879367,103.0,0.0,0.0,5.97336728030603,37.90530455625035,228.27670308952926,False,False,0.0,0.0,False,0.0,0,0,0,True
177,90,0.09999999999999998,108.0174731995422,106.87603461353716,104.07841985614138,118.32543027344725,10.80174731995422,0.72209149280222,0.0,37.99705603946724,0.0,229.2842136285679,263.8861672688792,1.148975985122472,0.07283979321476097,0.14648149504830277,0.07466424400449212,0.0013247757479137065,0.34104382172524794,103.0,0.0,0.0,5.97336728030603,37.99705603946724,229.2842136285679,False,False,0.0,0.0,False,0.0,0,0,0,True
178,90,0.09999999999999998,108.0174731995422,106.91731554153198,104.07841985614138,118.34338751570493,10.80174731995422,0.72209149280222,0.0,38.10992994957842,0.0,230.3253485458819,261.0472715834886,1.1487299364737464,0.07260834308825467,0.14646705643452132,0.06322711529169851,0.001296812851532841,0.3440549792961209,103.0,0.0,0.0,5.97336728030603,38.10992994957842,230.3253485458819,False,False,0.0,0.0,False,0.0,0,0,0,True
179,91,0.08999999999999997,109.21766734620378,107.92890150557338,105.03917961254693,119.44665453359363,10.921766734620377,0.649882343521998,0.0,38.081960318290825,0.0,231.13147267133013,258.15754969046213,1.1485809038361905,0.07246997678534721,0.1464359287924188,0.05125951125371818,0.01010953144672323,0.34871929645915795,103.0,0.0,0.0,5.97336728030603,38.081960318290825,231.13147267133013,False,False,0.0,0.0,False,0.0,0,0,0,True
180,91,0.08999999999999997,109.21766734620378,108.13353782762984,105.25706166962782,119.67320029238216,10.921766734620377,0.649882343521998,0.0,33.38949623510479,0.0,231.52789305196774,255.28107353246014,1.1485218730836575,0.07242764939631659,0.14627594285699982,0.036788970320069656,0.008306095937063992,0.35229047648072054,103.0,0.0,0.0,3.0393220810836827,33.38949623510479,231.52789305196774,False,False,0.0,0.0,False,0.0,1,1,0,True
181,92,0.07999999999999996,110.41786149286536,108.41133734658236,106.23250596333179,119.99458733868859,11.041786149286537,0.577673194241776,0.0,32.49861246018329,0.0,230.82478558410477,253.1022421492096,1.1485850846738237,0.07249980680807597,0.14612006671983796,0.027303691773344834,0.007867274542045003,0.3546839402641624,103.0,0.0,0.0,3.0393220810836827,32.49861246018329,230.82478558410477,False,False,0.0,0.0,False,0.0,0,0,0,True
182,91,0.08999999999999997,109.21766734620378,107.75564375655476,105.25706166962782,119.29453538394978,10.921766734620377,0.649882343521998,0.0,32.12494799757328,0.0,230.5747879934183,250.6036600622826,1.148721509191247,0.07264569681246469,0.1459247912928772,0.017956826693150706,0.0014222157455267188,0.35568345664703716,103.0,0.0,0.0,3.0393220810836827,32.12494799757328,230.5747879934183,False,False,0.0,0.0,False,0.0,0,0,0,True
183,91,0.08999999999999997,109.21766734620378,107.82650145779601,105.03917961254693,119.40733388368793,10.921766734620377,0.649882343521998,0.0,31.851191594407233,0.0,230.76683435817193,247.8163382170335,1.1489350518640624,0.07286326213497274,0.14573559879072204,0.010201822964581156,0.0008783604823784265,0.35809136903918615,103.0,0.0,0.0,3.0393220810836827,31.851191594407233,230.76683435817193,False,False,0.0,0.0,False,0.0,0,0,0,True
184,92,0.07999999999999996,110.41786149286536,109.01563142014342,106.23250596333179,120.77051253865841,11.041786149286537,0.577673194241776,0.0,26.78661781154481,0.0,230.96294760521045,245.03321276022186,1.1491995616082153,0.07313902921894284,0.14542903642945038,-0.0031234930820575146,0.011331830291290732,0.36403336469265357,103.0,0.0,0.0,0.10139343266197898,26.78661781154481,230.96294760521045,False,False,0.0,0.0,False,0.0,1,1,0,True
185,93,0.06999999999999995,111.61805563952694,109.91119543894072,107.80249717219333,121.82394910541818,11.161805563952695,0.505464044961554,0.0,26.249309467666794,0.0,232.73487292131483,242.92451449347448,1.1495678756269607,0.07351609049290575,0.14509820770343382,-0.01985030366110542,0.015604555115355282,0.3698536666771605,104.0,0.0,0.0,0.10139343266197898,26.249309467666794,232.73487292131483,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,120.00015077302811,117.59530381632537,115.42295642535373,130.41783596605046,12.001941466615799,0.0,0.0,25.57058526981072,0.0,237.26990881936575,240.75216710250282,1.1500809057976598,0.0740198974030037,0.14485863913129116,-0.05345579390222373,0.08054103386863198,0.39238002192362503,106.0,0.0,0.0,0.10139343266197898,25.57058526981072,237.26990881936575,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,120.01941466615801,117.51038808405525,115.42295642535373,130.43709985918036,12.001941466615799,0.0,0.0,24.868446873859465,0.0,236.89671701235568,238.6647354438013,1.1508596169183478,0.0747816759196234,0.14454097659578857,-0.07507352853278046,0.048610682497527244,0.39392046503799477,105.0,0.0,0.0,0.10139343266197898,24.868446873859465,236.89671701235568,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,120.01941466615801,117.38668290564053,115.42295642535373,130.43709985918036,12.001941466615799,0.0,0.0,24.14208655161625,0.0,236.54730682194244,236.7010089635146,1.151800521286018,0.07570365901197171,0.14414534571532556,-0.08945959684204256,0.029219674947504038,0.39534521304162273,105.0,0.0,0.0,0.10139343266197898,24.14208655161625,236.54730682194244,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,120.01941466615801,117.24860886874121,115.42295642535373,130.43709985918036,12.001941466615799,0.0,0.0,23.390668710387853,0.0,236.2381237188397,234.8753565201271,1.1528413595550464,0.0767268081626568,0.14367440196236345,-0.09936393084327903,0.017324287513822714,0.3966908194376073,105.0,0.0,0.0,0.10139343266197898,23.390668710387853,236.2381237188397,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,120.01941466615801,117.1006822465086,115.42295642535373,130.43709985918036,12.001941466615799,0.0,0.0,22.613328931732806,0.0,235.97375758971987,233.19763069897226,1.1539437889040745,0.07781451030635941,0.143132734282496,-0.10639272604884384,0.009947782271515476,0.3979448483557931,105.0,0.0,0.0,0.10139343266197898,22.613328931732806,235.97375758971987,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,120.01941466615801,117.02552610847476,115.42295642535373,130.52586433113441,12.001941466615799,0.0,0.0,21.897937449003063,0.0,235.84693171393116,231.59506101585123,1.1550834950982487,0.0789432787034996,0.14252637693377437,-0.11203743783622326,0.006029539968829248,0.39941984536620556,105.0,0.0,0.0,0.10139343266197898,21.897937449003063,235.84693171393116,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,120.01941466615801,116.90430066228743,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,21.201123727554755,0.0,235.76436516497827,230.11371677891754,1.156249073572128,0.0801016773253315,0.14186301724871017,-0.11652759994384443,0.003691978697537132,0.40071861773163214,105.0,0.0,0.0,0.10139343266197898,21.201123727554755,235.76436516497827,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,120.01941466615801,116.74066035824764,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,20.480271767067723,0.0,235.71187121311587,228.79601284602364,1.157431228277666,0.08128022737030446,0.14115072405187848,-0.11996216348590631,0.0038033207060127567,0.40177930966463016,105.0,0.0,0.0,0.10139343266197898,20.480271767067723,235.71187121311587,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,120.01941466615801,116.57475310713963,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,19.73455231157542,0.0,235.71660184409103,227.64421616423778,1.158621641178976,0.08247035347896647,0.14039778167449443,-0.12260333760223122,0.004003045147264879,0.4026956279371829,105.0,0.0,0.0,0.10139343266197898,19.73455231157542,235.71660184409103,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,120.01941466615801,116.40769158898706,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,18.96310749796345,0.0,235.7802222914062,226.65948100060442,1.1598143342015843,0.08366565724117074,0.1396128368725925,-0.12461444742159329,0.004381987744949167,0.40345703874791183,105.0,0.0,0.0,0.10139343266197898,18.96310749796345,235.7802222914062,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,120.01941466615801,116.2404217864771,115.42295642535373,130.56912121531312,12.001941466615799,0.0,0.0,18.165049869098297,0.0,235.9038385649762,225.84201563948108,1.1610047981214604,0.08486111009713031,0.13880471413362147,-0.1260972609948901,0.004760278709530416,0.40405498529789413,105.0,0.0,0.0,0.10139343266197898,18.165049869098297,235.9038385649762,False,False,0.0,0.0,False,0.0,0,0,0,True
