,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,75,0.25,86.24469087257752,87.91643285433072,93.08847992381845,94.04389516518688,8.624469087257753,1.7315886129496125,0.0,38.79026245298812,0.0,142.673397051587,216.43661729470375,1.1050230638183305,0.15564397265255375,0.1163480703417054,0.586388032946412,0.05621471611865284,0.34109844702269787,98.0,0.0,0.0,4.958368906535653,38.79026245298812,142.673397051587,False,False,0.0,0.0,False,0.0,0,0,0,True
130,72,0.28,82.79490323767442,85.82834482184461,89.33662888223262,91.33976756075144,8.279490323767442,1.939379246503566,0.0,38.435621022586965,0.0,143.45412108114746,219.9449013550918,1.0995681826758794,0.1499062711533953,0.1161425868663832,0.6525597965883339,0.05051876820164718,0.3306073273793178,100.0,0.0,0.0,4.958368906535653,38.435621022586965,143.45412108114746,False,False,0.0,0.0,False,0.0,0,0,0,True
131,70,0.30000000000000004,80.4950448144057,84.20086801717459,86.72081434007231,89.10383052263913,8.04950448144057,2.077906335539535,0.0,38.22429739741804,0.0,144.01340230794034,222.4648476779895,1.093665602767675,0.14369030173419395,0.11600898614260856,0.7118196972801066,0.0432022206384801,0.3218820907564565,98.0,0.0,0.0,4.958368906535653,38.22429739741804,144.01340230794034,False,False,0.0,0.0,False,0.0,0,0,0,True
132,70,0.30000000000000004,80.4950448144057,84.76923396363463,86.72081434007231,89.1666782283727,8.04950448144057,2.077906335539535,0.0,38.06863377862078,0.0,144.63553124046678,224.41642805442712,1.087366996420649,0.13706119468678987,0.11582104051687535,0.7414833145985464,0.014488523448566276,0.32100537494908277,98.0,0.0,0.0,4.958368906535653,38.06863377862078,144.63553124046678,False,False,0.0,0.0,False,0.0,0,0,0,True
133,70,0.30000000000000004,80.4950448144057,85.44537045354897,86.72081434007231,89.32466336049609,8.04950448144057,2.077906335539535,0.0,38.0656607429224,0.0,145.4156453051166,225.69187194095048,1.080915126232568,0.13027481548871817,0.11558140363560232,0.752142098213401,0.0023829435500766862,0.3213349320045873,98.0,0.0,0.0,4.958368906535653,38.0656607429224,145.4156453051166,False,False,0.0,0.0,False,0.0,0,0,0,True
134,70,0.30000000000000004,80.4950448144057,86.0365449240496,86.72081434007231,89.38871240308646,8.04950448144057,2.077906335539535,0.0,38.126635628669995,0.0,146.25980841235685,226.37614135697316,1.074464468778694,0.12349394351683621,0.11529321882293816,0.7525762397568547,0.006997321753696046,0.3221391333177749,98.0,0.0,0.0,4.958368906535653,38.126635628669995,146.25980841235685,False,False,0.0,0.0,False,0.0,0,0,0,True
135,70,0.30000000000000004,80.4950448144057,86.54130631709742,86.72081434007231,89.36613314967715,8.04950448144057,2.077906335539535,0.0,38.16710518505275,0.0,147.08139226618772,226.55564937994808,1.0680969023637197,0.11680488544754633,0.11495907997586718,0.7474240124200746,0.008826400295960967,0.32330424769610233,98.0,0.0,0.0,4.958368906535653,38.16710518505275,147.08139226618772,False,False,0.0,0.0,False,0.0,0,0,0,True
136,70,0.30000000000000004,80.4950448144057,87.12087520892715,86.72081434007231,89.42791996031511,8.04950448144057,2.077906335539535,0.0,38.27073803330862,0.0,147.9707106390596,226.1555885110932,1.0618559799432155,0.11025354561169831,0.11458163795573102,0.7362370235610681,0.010610727836189148,0.32542426774293215,99.0,0.0,0.0,4.958368906535653,38.27073803330862,147.9707106390596,False,False,0.0,0.0,False,0.0,0,0,0,True
137,70,0.30000000000000004,80.4950448144057,87.67663501810075,86.72081434007231,89.47621105504071,8.04950448144057,2.077906335539535,0.0,38.42618681529796,0.0,149.1653787255382,225.19976783306475,1.0557884006473857,0.10388897026271596,0.11416559060157391,0.7203569968973439,0.01118180031614603,0.3281677066103757,99.0,0.0,0.0,4.958368906535653,38.42618681529796,149.1653787255382,False,False,0.0,0.0,False,0.0,0,0,0,True
138,70,0.30000000000000004,80.4950448144057,88.15920767943653,86.72081434007231,89.4645021725273,8.04950448144057,2.077906335539535,0.0,38.575213956606056,0.0,150.3410799575101,223.76137449370052,1.049929518462834,0.09774817930316296,0.11371605763204913,0.7014035372363774,0.010625008621124508,0.33130326908072083,99.0,0.0,0.0,4.958368906535653,38.575213956606056,150.3410799575101,False,False,0.0,0.0,False,0.0,0,0,0,True
139,70,0.30000000000000004,80.4950448144057,88.58563464713521,86.72081434007231,89.41322559472373,8.04950448144057,2.077906335539535,0.0,38.67803334423106,0.0,151.44683479530343,221.89655418663762,1.0443012334803048,0.09185398791372139,0.11323785404388349,0.6800974705346003,0.009749736293319012,0.3348300291548201,99.0,0.0,0.0,4.958368906535653,38.67803334423106,151.44683479530343,False,False,0.0,0.0,False,0.0,0,0,0,True
140,70,0.30000000000000004,80.4950448144057,89.02735989041962,86.72081434007231,89.39645962863545,8.04950448144057,2.077906335539535,0.0,38.76758393673588,0.0,152.51908227406906,219.59000863629032,1.0389194063883036,0.0862228000211133,0.11273566895486109,0.6557331241303336,0.009542619128560262,0.33901286223205246,99.0,0.0,0.0,4.958368906535653,38.76758393673588,152.51908227406906,False,False,0.0,0.0,False,0.0,0,0,0,True
141,71,0.29000000000000004,81.64497402604005,90.65564627578878,87.97902468425295,90.58626238319016,8.164497402604006,2.0086427910215505,0.0,38.85432455816398,0.0,153.49519117952946,216.91338704475447,1.0338054397421388,0.08087675053517915,0.11221481594956528,0.6157073521169792,0.022854691891127182,0.34761064254594204,99.0,0.0,0.0,4.958368906535653,38.85432455816398,153.49519117952946,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,81.64497402604005,91.11556729662158,87.97902468425295,90.63301876726987,8.164497402604006,2.0086427910215505,0.0,38.990771851453296,0.0,154.36763070781535,213.77684443238587,1.0290849309512748,0.07594414200719724,0.11173521385298796,0.5789310276271215,0.015730115664163137,0.3532799842825127,99.0,0.0,0.0,4.958368906535653,38.990771851453296,154.36763070781535,False,False,0.0,0.0,False,0.0,0,0,0,True
143,72,0.28,82.79490323767442,92.54726293867853,89.33662888223262,91.67018511165493,8.279490323767442,1.939379246503566,0.0,38.973367849639686,0.0,155.20007123092674,210.56621037593996,1.024726358846077,0.0713916993721512,0.1112937199139103,0.5331183072438921,0.023164854032126734,0.3628159492078722,99.0,0.0,0.0,4.958368906535653,38.973367849639686,155.20007123092674,False,False,0.0,0.0,False,0.0,0,0,0,True
144,73,0.27,83.94483244930879,94.29628760805687,90.68359724820692,93.04393504452437,8.394483244930878,1.8701157019855814,0.0,39.13346323431048,0.0,156.7761111197191,206.95352001609004,1.0208040990375737,0.06729041466561932,0.11095654185622202,0.47746908061378557,0.02976974731352346,0.3748666861603367,99.0,0.0,0.0,4.958368906535653,39.13346323431048,156.7761111197191,False,False,0.0,0.0,False,0.0,0,0,0,True
145,76,0.24,87.39462008421188,97.93207355600524,94.47668302823016,96.29962363736651,8.739462008421189,1.662325068431628,0.0,38.96771673258952,0.0,159.26858075875012,203.49812948831496,1.0173971258898047,0.06371704011752595,0.11078296020878071,0.4050090377937968,0.05261582610869089,0.3938366231471763,100.0,0.0,0.0,4.958368906535653,38.96771673258952,159.26858075875012,False,False,0.0,0.0,False,0.0,0,0,0,True
146,78,0.21999999999999997,89.69447850748062,100.93641559233326,96.789906196809,98.96436322792329,8.969447850748061,1.5237979793956589,0.0,39.06975514918241,0.0,160.91770167286415,199.35162009279068,1.0146417447096472,0.06080617057416797,0.1108671572203264,0.33338524330708935,0.05497352269235743,0.4111894867147378,100.0,0.0,0.0,4.958368906535653,39.06975514918241,160.91770167286415,False,False,0.0,0.0,False,0.0,0,0,0,True
147,79,0.20999999999999996,90.84440771911497,102.20344783888532,97.83023448390878,99.97216015689845,9.084440771911499,1.4545344348776745,0.0,38.98740251445989,0.0,161.34875203085878,194.97840673781414,1.0125134395007962,0.05854141211551751,0.11111722193297616,0.27983876633805416,0.03740748172159455,0.42253444307399957,100.0,0.0,0.0,4.958368906535653,38.98740251445989,161.34875203085878,False,False,0.0,0.0,False,0.0,0,0,0,True
148,81,0.18999999999999995,93.09446372229081,104.80028048469079,100.44604902606912,102.32315274542387,9.314426614238373,1.3160073458417054,0.0,38.91172667154531,0.0,163.00569042831285,190.62417527919246,1.0108415570215081,0.05676093824038701,0.11137142621644078,0.22092173381575053,0.04263412787404676,0.44009051991678694,101.0,0.0,0.0,4.958368906535653,38.91172667154531,163.00569042831285,False,False,0.0,0.0,False,0.0,0,0,0,True
149,83,0.17000000000000004,95.44412456565246,107.42293018771645,102.82381912436153,104.74081122230766,9.544412456565246,1.1774802568057365,0.0,38.81001576471635,0.0,165.1613065152434,186.02506421583752,1.0096707140301917,0.05550330355286901,0.11172163962738707,0.16677070508200048,0.04462174582270258,0.45504922286601507,101.0,0.0,0.0,4.958368906535653,38.81001576471635,165.1613065152434,False,False,0.0,0.0,False,0.0,0,0,0,True
150,85,0.15000000000000002,97.74398298892119,110.0785981140393,105.38200979899577,107.23860103161303,9.774398298892118,1.0389531677697674,0.0,38.81131802215424,0.0,167.4885015325028,181.328475900794,1.0089405802502038,0.05472087972221913,0.11193667052410024,0.11129500565501912,0.04536532158740964,0.47195024390756374,102.0,0.0,0.0,4.958368906535653,38.81131802215424,167.4885015325028,False,False,0.0,0.0,False,0.0,0,0,0,True
151,87,0.13,100.04384141218992,112.71171319067096,107.76014050274105,109.76313856515478,10.004384141218992,0.9004260787337985,0.0,38.9458849299417,0.0,168.5972041379112,176.37690321286414,1.008662373210456,0.0544181669334826,0.11209496319251262,0.058492871604165095,0.044960349968507986,0.4893765228538878,101.0,0.0,0.0,4.958368906535653,38.9458849299417,168.5972041379112,False,False,0.0,0.0,False,0.0,0,0,0,True
152,89,0.10999999999999999,102.34369983545866,114.94244755300883,110.28773227094328,111.94814478024841,10.234369983545864,0.7618989896978294,0.0,38.878717867957526,0.0,169.35249334295344,171.72218793079853,1.0088062039974892,0.0545658223847459,0.1121860629699039,0.01109215708031806,0.040678244970295624,0.5053181737762709,99.0,0.0,0.0,4.958368906535653,38.878717867957526,169.35249334295344,False,False,0.0,0.0,False,0.0,0,0,0,True
153,92,0.07999999999999996,105.79348747036174,118.45609978029518,113.92371271341636,115.4322043444485,10.579348747036175,0.554108356143876,0.0,38.70635006829665,0.0,171.01680954026747,167.18980086391974,1.0093262245706454,0.05511186981951934,0.11223493097400826,-0.03473808620827648,0.04979413858011729,0.5241661863609225,100.0,0.0,0.0,4.958368906535653,38.70635006829665,171.01680954026747,False,False,0.0,0.0,False,0.0,0,0,0,True
154,97,0.030000000000000027,111.31129901953408,124.28377647784677,120.24328098441808,121.23047598450962,11.15431335285336,0.2077906335539535,0.0,38.57993277200836,0.0,173.53149695921567,163.14930537049108,1.010193754080822,0.05603743112861823,0.11208015492640856,-0.09282927557979095,0.07324290897638219,0.5521413453928197,102.0,0.0,0.0,4.958368906535653,38.57993277200836,173.53149695921567,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,114.28141734780833,127.39031370897337,123.68505521405481,124.44084676053993,11.49929211634367,0.0,0.0,38.55227999261053,0.0,175.63395134794467,159.44404687557252,1.0115190467850257,0.05744075056214855,0.1119848740924725,-0.13572258695306105,0.05904506400273528,0.5701112505161221,100.0,0.0,0.0,4.958368906535653,38.55227999261053,175.63395134794467,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,114.43091937223531,127.35244787086337,123.68505521405481,124.63218981344399,11.49929211634367,0.0,0.0,38.565527694391044,0.0,176.75279251422,155.77665421876395,1.0131599896657328,0.05918669952639475,0.11184558697115642,-0.16300365471477626,0.026836291997720384,0.5797768724577202,99.0,0.0,0.0,4.958368906535653,38.565527694391044,176.75279251422,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,113.84299195180233,126.50025937517765,122.64472692695503,124.0557503850476,11.384299195180233,0.0692635445179845,0.0,38.63644335573072,0.0,177.25972499017,151.9211217705414,1.0149871459684712,0.06113855135825959,0.11166251040429168,-0.1860146026567115,0.006060257882277957,0.5897923730792016,98.0,0.0,0.0,4.958368906535653,38.63644335573072,177.25972499017,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,114.49999859441849,126.7948589576863,123.68505521405481,124.6217823138072,11.49929211634367,0.0,0.0,38.57306696380918,0.0,178.37129873362264,148.81131802690985,1.016976140346903,0.06325733006396243,0.1115514059639846,-0.20142044733323142,0.0056227328902735615,0.6021976874908674,99.0,0.0,0.0,4.958368906535653,38.57306696380918,178.37129873362264,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,113.84299195180233,125.9634968609771,122.64472692695503,124.09622166029162,11.384299195180233,0.0692635445179845,0.0,38.6847103317405,0.0,178.8682029103626,145.49254809288783,1.0190522371297361,0.06547643242947136,0.11141111567423777,-0.21842753639208165,0.005783387618825967,0.6133685493845913,98.0,0.0,0.0,4.958368906535653,38.6847103317405,178.8682029103626,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,114.99292116343669,126.69192786524506,123.78796252531134,125.11769588612691,11.49929211634367,0.0,0.0,38.625966636103875,0.0,179.18079241502866,142.58858275295412,1.0212397651360061,0.06780797411451076,0.11136081883750922,-0.23575178391514803,0.00659027461064516,0.6302347741488821,98.0,0.0,0.0,4.958368906535653,38.625966636103875,179.18079241502866,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,114.99292116343669,126.51012711775826,123.78796252531134,125.25360533958091,11.49929211634367,0.0,0.0,38.7011343588066,0.0,179.27411554013835,139.8664181605072,1.023537400662877,0.07025305140999442,0.11139087595540002,-0.25121526431927443,0.00684156618998568,0.6451418422886579,97.0,0.0,0.0,4.958368906535653,38.7011343588066,179.27411554013835,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,113.84299195180233,124.87583757380268,122.64472692695503,123.95588261941711,11.384299195180233,0.0692635445179845,0.0,38.67679461120101,0.0,179.27587690958975,137.6353075136596,1.0259291859093658,0.07279434468116949,0.11150830103256364,-0.2607248745201475,0.012381121509480012,0.6531202724778394,97.0,0.0,0.0,4.958368906535653,38.67679461120101,179.27587690958975,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,114.70346642594951,125.48293414777459,123.68505521405481,124.8805166100374,11.49929211634367,0.0,0.0,38.670057141473464,0.0,180.4409244649718,135.8374285799398,1.0283693340907676,0.0753801970559536,0.11173260292138841,-0.26936952913054424,0.008008657301270258,0.667374055514795,100.0,0.0,0.0,4.958368906535653,38.670057141473464,180.4409244649718,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,114.6813042697505,125.17715567740471,123.68505521405481,124.90178781287652,11.49929211634367,0.0,0.0,32.442412104341656,0.0,181.47513780433604,134.3453281165899,1.030839203270299,0.07800267340506184,0.11196530152578515,-0.27612320133216983,0.008340111968678988,0.6776465825535126,100.0,0.0,0.0,1.1999018466274585,32.442412104341656,181.47513780433604,False,False,0.0,0.0,False,0.0,1,1,0,True
165,99,0.010000000000000009,113.84299195180233,123.02007132812895,122.64472692695503,123.07119651887528,11.384299195180233,0.0692635445179845,0.0,31.32050984959851,0.0,180.80997697769695,133.969983715416,1.0333238199459798,0.08064528181259026,0.1122109551172649,-0.27478045215709035,0.01802266644513313,0.6758161143951883,99.0,0.0,0.0,1.1999018466274585,31.32050984959851,180.80997697769695,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,114.72247709897762,124.72764749738145,123.68505521405481,125.09348094822072,11.49929211634367,0.0,0.0,31.25751851028065,0.0,182.6784174399979,132.9273914320894,1.035769785765545,0.08323933512455858,0.11256558425902163,-0.28285936457031435,0.010553674673571,0.6896659059216255,101.0,0.0,0.0,1.1999018466274585,31.25751851028065,182.6784174399979,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,113.84299195180233,123.59112451725943,122.64472692695503,124.26722627498475,11.384299195180233,0.0692635445179845,0.0,25.012736859311982,0.0,170.29335331257246,131.98099384178502,1.038243025505263,0.08586511718619431,0.11293407323629377,-0.28951515960113033,0.0099883285363017,0.6910096952234223,99.0,0.0,0.0,10.217601198754348,25.012736859311982,170.29335331257246,False,True,12.784863943953093,0.06983279679875402,False,0.0,1,1,0,True
168,100,0.0,114.63386291013119,149.45745104135153,123.68505521405481,150.64891679734234,11.49929211634367,0.0,0.0,50.379250800550395,0.0,196.44524470442752,106.20859801448832,1.0407436636504055,0.08851015783028267,0.11340718854871498,-0.485737585737725,0.20575051184571005,0.9088036458451872,105.0,0.0,0.0,10.217601198754348,50.379250800550395,196.44524470442752,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,114.99292116343669,128.02486708075068,123.68505521405481,129.55875063695842,11.49929211634367,0.0,0.0,55.15932543280959,0.0,199.6057394617292,101.86878614779243,1.0447923998746342,0.09277576431709325,0.11397064378201716,-0.48848123930797377,0.06900967337200727,0.8683877057477638,98.0,0.0,0.0,10.217601198754348,55.15932543280959,199.6057394617292,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,114.99292116343669,125.4944929959531,123.68505521405481,127.49591928902862,11.49929211634367,0.0,0.0,51.76883206767794,0.0,201.04877904144266,100.05934836589417,1.0488036036352786,0.09700448669690229,0.11454429470845354,-0.4836874089268635,0.052523912922768756,0.8691445391715801,98.0,0.0,0.0,6.455409095530287,51.76883206767794,201.04877904144266,False,False,0.0,0.0,False,0.0,1,1,0,True
171,100,0.0,114.98139701032454,113.18152259052067,123.68505521405481,115.42415614344802,11.49929211634367,0.0,0.0,42.473099851157855,0.0,190.8952628456534,110.56288098942831,1.052717563043609,0.10113316291910164,0.11511723733829618,-0.39037457170180667,0.12083794343656695,0.7530709577929362,100.0,0.0,0.0,6.455409095530287,42.473099851157855,190.8952628456534,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,113.84299195180233,119.72846217028896,122.64472692695503,122.46786149412824,11.384299195180233,0.0692635445179845,0.0,41.089033928441374,0.0,189.35202020291985,113.47914574609439,1.0558207216836835,0.10441533734834503,0.11564400844028627,-0.37603662567421486,0.008848168318026834,0.7531989105971885,99.0,0.0,0.0,6.455409095530287,41.089033928441374,189.35202020291985,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,114.91440245080223,121.15539418244663,123.68505521405481,124.27439732571612,11.49929211634367,0.0,0.0,40.347288062124356,0.0,189.28467676440607,116.00880677770257,1.0587756083304234,0.10753015930239951,0.11622531876121736,-0.3654068823174398,0.01088854939546371,0.7389354598980391,102.0,0.0,0.0,6.455409095530287,40.347288062124356,189.28467676440607,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,114.92994549756352,121.54539987650942,123.68505521405481,125.00736541052518,11.49929211634367,0.0,0.0,40.29773841106844,0.0,190.06651888915934,118.14846211524795,1.0616031735155045,0.110511314514581,0.11676477586962805,-0.3562973537028121,0.009407530569370815,0.7234754806093399,102.0,0.0,0.0,6.455409095530287,40.29773841106844,190.06651888915934,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,114.99292116343669,121.45930392686228,123.68505521405481,125.23835479193536,11.49929211634367,0.0,0.0,40.41451715524992,0.0,190.83954691014088,120.37421340244052,1.0643177815547495,0.11337352888589758,0.11725643147251412,-0.34497931181325564,0.006190971365469538,0.706885394007078,101.0,0.0,0.0,6.455409095530287,40.41451715524992,190.83954691014088,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,114.99292116343669,121.2717738887842,123.68505521405481,125.34922312772825,11.49929211634367,0.0,0.0,40.646136202411455,0.0,191.54373811996055,122.78749472771112,1.0669034798479824,0.1160998183155492,0.11769376684455649,-0.3314239776251785,0.004994801538519829,0.6904228217289127,100.0,0.0,0.0,6.455409095530287,40.646136202411455,191.54373811996055,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,114.99292116343669,121.06588000911373,123.68505521405481,125.42361374449618,11.49929211634367,0.0,0.0,40.96002386898337,0.0,192.1925091858337,125.40666993265224,1.0693443090417258,0.118673194713386,0.1180709229048727,-0.3160201911315369,0.0046539915010136495,0.6745342162306607,100.0,0.0,0.0,6.455409095530287,40.96002386898337,192.1925091858337,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,114.99292116343669,120.74612723009909,123.68505521405481,125.36096430163987,11.49929211634367,0.0,0.0,41.221938277999634,0.0,192.6717854785273,128.34559791660794,1.0716276613413165,0.12108019436488733,0.1183832583175902,-0.29808561973910797,0.005514229721021251,0.6585443269603026,100.0,0.0,0.0,6.455409095530287,41.221938277999634,192.6717854785273,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,114.99292116343669,120.50246697774509,123.68505521405481,125.35620296254784,11.49929211634367,0.0,0.0,41.48799977938332,0.0,193.08831086616433,131.52818615291767,1.0737355720028194,0.12330177836275306,0.11862718780891625,-0.2786027577927666,0.005477132718241301,0.6434548445760575,100.0,0.0,0.0,6.455409095530287,41.48799977938332,193.08831086616433,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,114.99292116343669,120.31255596875471,123.68505521405481,125.38548579293946,11.49929211634367,0.0,0.0,41.79239359666785,0.0,193.47306084484495,134.90068539821777,1.0756582385585947,0.12532747661929994,0.11880114675695953,-0.2581043614095226,0.004979056447836918,0.6292906006403142,100.0,0.0,0.0,6.455409095530287,41.79239359666785,193.47306084484495,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,114.99292116343669,120.08393606010516,123.68505521405481,125.3520125182977,11.49929211634367,0.0,0.0,42.073667412611194,0.0,193.75617047293997,138.5018045521674,1.077390266628263,0.12715146753631876,0.11890563358668503,-0.23620957883111862,0.00485770900964669,0.615466422410776,100.0,0.0,0.0,6.455409095530287,42.073667412611194,193.75617047293997,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,114.99292116343669,119.87000629540286,123.68505521405481,125.31042768680022,11.49929211634367,0.0,0.0,42.322923295342925,0.0,193.95254552544108,142.31685347081938,1.07892322942543,0.1287647938140008,0.1189427306201641,-0.2131087076937636,0.004548592500426422,0.602093167201271,100.0,0.0,0.0,6.455409095530287,42.322923295342925,193.95254552544108,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,114.99292116343669,119.77245216743995,123.68505521405481,125.36639398407249,11.49929211634367,0.0,0.0,42.63662335541275,0.0,194.1728255071778,146.22945651743422,1.0802503234694212,0.1301602320351663,0.11891625359972752,-0.1898857590726808,0.0036382389876563545,0.58973697135233,100.0,0.0,0.0,6.455409095530287,42.63662335541275,194.1728255071778,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,114.99292116343669,119.56612865767791,123.68505521405481,125.28455467944283,11.49929211634367,0.0,0.0,42.87915391513908,0.0,194.25660336649594,150.34838307381114,1.0813735575829662,0.13133981890508814,0.11883212369453344,-0.1653551826685373,0.004144958524246202,0.5771606614120537,100.0,0.0,0.0,6.455409095530287,42.87915391513908,194.25660336649594,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,114.99292116343669,119.4737739043217,123.68505521405481,125.29714621115929,11.49929211634367,0.0,0.0,43.142525139862606,0.0,194.34491910453448,154.55966438354426,1.0822853094813574,0.13229554617354483,0.11869669084990979,-0.14069217297020084,0.004462063822403309,0.5653541801303917,100.0,0.0,0.0,6.455409095530287,43.142525139862606,194.34491910453448,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,114.99292116343669,119.34549967679065,123.68505521405481,125.24723794645249,11.49929211634367,0.0,0.0,43.36494608165907,0.0,194.36022509084984,158.89921992080843,1.0829875136711735,0.13302944713902104,0.11851782979382397,-0.11540194178619105,0.004813392246553283,0.5536165590773068,100.0,0.0,0.0,6.455409095530287,43.36494608165907,194.36022509084984,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,113.84299195180233,118.16716856893973,122.32745101607514,124.06957416014308,11.384299195180233,0.0692635445179845,0.0,43.61292697513474,0.0,194.46427956172664,163.05950236794385,1.0834780491252896,0.13353934618636393,0.1183035009541542,-0.08528410999428315,0.010662904983350036,0.5380807610435469,100.0,0.0,0.0,6.455409095530287,43.61292697513474,194.46427956172664,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,113.84299195180233,118.09054614088888,122.24122096379489,124.02114442999911,11.384299195180233,0.0692635445179845,0.0,43.82091265263106,0.0,194.54562794116333,167.21017719084983,1.0837154281065822,0.13378761088376168,0.11801828390410578,-0.05582510339604868,0.006605452269461354,0.5246222735640385,99.0,0.0,0.0,6.455409095530287,43.82091265263106,194.54562794116333,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,113.84299195180232,118.01497650866924,122.10923548188603,123.95077352040343,11.384299195180233,0.0692635445179845,0.0,43.96560158708663,0.0,194.64677131076158,171.3044361640666,1.0837046612030368,0.1337834914885366,0.11763143509903247,-0.02578450096247927,0.0053534616182973754,0.5117649105707831,99.0,0.0,0.0,6.455409095530287,43.96560158708663,194.64677131076158,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,113.84299195180232,118.0624199585962,122.08248351001976,123.98948358230571,11.384299195180233,0.0692635445179845,0.0,44.15392185318424,0.0,194.84053101630366,175.32449971549022,1.0834391006067592,0.13352562814559638,0.11710706103946154,0.0029156393279837836,0.004077466877499065,0.5010866803739856,99.0,0.0,0.0,6.455409095530287,44.15392185318424,194.84053101630366,False,False,0.0,0.0,False,0.0,0,0,0,True
191,97,0.030000000000000027,111.54313352853359,115.91139368530003,119.72426502759802,121.7013796732328,11.154313352853361,0.2077906335539535,0.0,44.45186067844096,0.0,195.04770231260375,179.1373710577882,1.0829321759782917,0.13302891890589988,0.11644920065665024,0.03867338739822081,0.018135920097446506,0.4852695877948302,99.0,0.0,0.0,6.455409095530287,44.45186067844096,195.04770231260375,False,False,0.0,0.0,False,0.0,0,0,0,True
192,95,0.050000000000000044,109.24327510526486,113.7797972282819,117.27706365543247,119.40877294396785,10.924327510526485,0.3463177225899225,0.0,44.85864367221015,0.0,194.78482556267141,182.6346374849388,1.0821352780779774,0.13223709984961238,0.11567966871667927,0.07774787182599868,0.026302573265347913,0.4706019123220268,97.0,0.0,0.0,6.455409095530287,44.85864367221015,194.78482556267141,False,False,0.0,0.0,False,0.0,0,0,0,True
193,92,0.07999999999999996,105.79348747036174,110.46191666218883,113.61596335731812,115.84582708513014,10.579348747036175,0.554108356143876,0.0,45.30329238358232,0.0,194.94692943937747,185.7886841800681,1.0810259193248493,0.131126304552814,0.11478810775497664,0.12360677862722733,0.040707809735884344,0.4534649442324107,97.0,0.0,0.0,6.455409095530287,45.30329238358232,194.94692943937747,False,False,0.0,0.0,False,0.0,0,0,0,True
194,92,0.07999999999999996,105.61352594607239,110.27056205250857,113.61596335731812,115.52967955984619,10.579348747036175,0.554108356143876,0.0,45.62687882305766,0.0,195.1807838108728,189.13408548487763,1.0795523223040961,0.12964370545771267,0.11374905346391156,0.15887046805034044,0.020512484870771605,0.4464057762094731,99.0,0.0,0.0,6.455409095530287,45.62687882305766,195.1807838108728,False,False,0.0,0.0,False,0.0,0,0,0,True
