,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,99,0.010000000000000009,118.81922051949643,116.52848073004068,115.47189113155872,130.88662281596356,11.881922051949644,0.072209149280222,0.0,16.03531527013188,0.0,265.03142011850224,213.73610642875036,1.148590561837167,0.09182268038990789,0.10404476441186984,-0.17636369488357193,0.004405675799874232,0.4255610789816016,105.0,0.0,0.0,2.9000467730109714,16.03531527013188,265.03142011850224,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,120.019414666158,116.4300062603299,116.55415211617267,130.9820851802939,12.0019414666158,0.0,0.0,15.549220481754446,0.0,266.1857968382868,213.8602522845932,1.1501094187700396,0.09331852874783826,0.10358312272119748,-0.17589804462907102,0.004206380482795053,0.4252863318939338,106.0,0.0,0.0,2.9000467730109714,15.549220481754446,266.1857968382868,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,120.019414666158,117.01655168603486,116.55415211617267,131.8447439197068,12.0019414666158,0.0,0.0,15.909015442227824,0.0,268.39747635104845,213.397852714731,1.151606105071599,0.09479108244273485,0.10314804025924211,-0.179609389148869,0.0048416214891049605,0.4280151648761593,106.0,0.0,0.0,2.9000467730109714,15.909015442227824,268.39747635104845,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,118.81922051949643,115.41437844387026,115.47189113155872,130.23905301805135,11.881922051949644,0.072209149280222,0.0,15.923535892075003,0.0,269.0453677158201,213.45536540241937,1.1531160757303835,0.09627353343862373,0.10274832653104897,-0.17747302462073794,0.01077204499662399,0.42339204883168396,104.0,0.0,0.0,2.9000467730109714,15.923535892075003,269.0453677158201,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,119.70136657412841,115.81665346998342,116.45999069631458,130.8863449519773,12.0019414666158,0.0,0.0,15.655892873125135,0.0,270.7731924152633,214.09870262875054,1.1545928586435832,0.0977197117133499,0.1023954282804012,-0.1738798830541825,0.004602866826532331,0.4236383479375106,106.0,0.0,0.0,2.9000467730109714,15.655892873125135,270.7731924152633,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,118.81922051949643,115.4246958116976,115.47189113155872,130.63022283216122,11.881922051949644,0.072209149280222,0.0,16.052851074789373,0.0,272.39569860728545,214.14589794861166,1.1560183855773594,0.0991186237484641,0.10201912674983787,-0.1737170866857391,0.0058124771045026564,0.4227080185327795,105.0,0.0,0.0,2.9000467730109714,16.052851074789373,272.39569860728545,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,120.019414666158,115.69411188830902,116.55415211617267,131.11728180892533,12.0019414666158,0.0,0.0,15.702557854141359,0.0,273.4291022073915,215.0059381764753,1.1574290399802682,0.10049789754556648,0.10169932075717006,-0.17133966855827645,0.0033365695398606086,0.4227236008316833,106.0,0.0,0.0,2.9000467730109714,15.702557854141359,273.4291022073915,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,120.019414666158,116.02588101131528,116.55415211617267,131.66942649115327,12.0019414666158,0.0,0.0,15.892325121750357,0.0,275.3288172682334,215.53420928133275,1.1588049734712362,0.10184035464990031,0.10142450865749518,-0.17132845042586278,0.0030636926661504315,0.4235390523126424,106.0,0.0,0.0,2.9000467730109714,15.892325121750357,275.3288172682334,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,118.81922051949643,114.6546677926701,115.47189113155872,130.28309970117584,11.881922051949644,0.072209149280222,0.0,15.950316482602513,0.0,276.1489162715281,216.35143262022132,1.160166559491736,0.10316510772220511,0.10119961258971802,-0.1669095721829745,0.009997682794151103,0.4188018430882431,104.0,0.0,0.0,2.9000467730109714,15.950316482602513,276.1489162715281,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,120.019414666158,115.40592520651721,116.55415211617267,131.29849434742354,12.0019414666158,0.0,0.0,15.777698626942957,0.0,277.73863846376526,217.49965952987682,1.161479563029273,0.104437686709923,0.10103464167747357,-0.16394392393559182,0.0024839028234176085,0.42000219019051244,105.0,0.0,0.0,2.9000467730109714,15.777698626942957,277.73863846376526,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,118.81922051949643,114.60276950289222,115.47189113155872,130.53833002548316,11.881922051949644,0.072209149280222,0.0,16.086965999784137,0.0,278.98311663898306,218.36878115854336,1.1627548922178677,0.10567021780309778,0.10092045313274882,-0.16043013738927922,0.0066402955700383265,0.4169504170562467,104.0,0.0,0.0,2.9000467730109714,16.086965999784137,278.98311663898306,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,120.019414666158,114.99705145811603,116.55415211617267,131.13339401904236,12.0019414666158,0.0,0.0,15.753961864358448,0.0,280.2862989572136,219.92588181660003,1.1639906063997625,0.10685891091046415,0.10086885431700716,-0.15565193385716394,0.00252044813074673,0.41659517589347167,105.0,0.0,0.0,2.9000467730109714,15.753961864358448,280.2862989572136,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,118.81922051949643,114.53412818714875,115.47189113155872,130.74230584223756,11.881922051949644,0.072209149280222,0.0,16.266386198131485,0.0,281.786557496158,220.8636447610099,1.1651747894061188,0.10799438627298474,0.10086765413006776,-0.1525919797848771,0.0047053892524422,0.41450803755465965,104.0,0.0,0.0,2.9000467730109714,16.266386198131485,281.786557496158,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,120.019414666158,114.64471311043158,116.55415211617267,130.99793795238003,12.0019414666158,0.0,0.0,15.804115520565592,0.0,282.8396825909135,222.77308376675106,1.1663244124217569,0.1090908703253538,0.10092883067899103,-0.14613020438372912,0.0027891114853270784,0.41286298945018257,105.0,0.0,0.0,2.9000467730109714,15.804115520565592,282.8396825909135,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,118.81922051949643,114.42506492158796,115.47189113155872,130.8661757267182,11.881922051949644,0.072209149280222,0.0,16.442139907929693,0.0,284.4951690039224,223.81990997672182,1.167409646758301,0.1101220915106941,0.10103803559879997,-0.14305374529457085,0.003520799166556624,0.4113563737270837,104.0,0.0,0.0,2.9000467730109714,16.442139907929693,284.4951690039224,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,120.019414666158,114.3815986695609,116.55415211617267,130.92838897672794,12.0019414666158,0.0,0.0,15.916383295030878,0.0,285.383849793398,225.99246342333362,1.1684613764024705,0.11111555946100934,0.10120684812813935,-0.13537368112726034,0.003026390095011263,0.4088957925023271,105.0,0.0,0.0,2.9000467730109714,15.916383295030878,285.383849793398,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,120.019414666158,115.1184160378186,116.55415211617267,131.87359784938405,12.0019414666158,0.0,0.0,16.317698335689194,0.0,287.47325788840334,227.42819950168771,1.169439704834843,0.11203552449638143,0.1014197137848039,-0.13283554623517363,0.005455577344549776,0.40973467206914,105.0,0.0,0.0,2.9000467730109714,16.317698335689194,287.47325788840334,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,120.019414666158,114.46377852819708,116.55415211617267,131.21910582289675,12.0019414666158,0.0,0.0,16.078365662307366,0.0,288.6234749245964,229.5185730896633,1.1703880367324977,0.11292343452991098,0.1016778170866616,-0.12530008914696306,0.0035055932427548266,0.40567043611552356,105.0,0.0,0.0,2.9000467730109714,16.078365662307366,288.6234749245964,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,120.019414666158,114.76743909239111,116.55415211617267,131.65254318707758,12.0019414666158,0.0,0.0,16.264214005914194,0.0,290.35701486816964,231.30528611344488,1.1712651894296804,0.1137403652981271,0.10197596562764788,-0.12004791604629224,0.002813966940467329,0.4047306268336223,105.0,0.0,0.0,2.9000467730109714,16.264214005914194,290.35701486816964,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,120.019414666158,114.43906375561214,116.55415211617267,131.35296218786002,12.0019414666158,0.0,0.0,16.156892628915028,0.0,291.6472938375118,233.42037447400543,1.172090806134565,0.1145052249288824,0.10231285109230916,-0.11240630065132044,0.003680401392367608,0.4015142372120903,105.0,0.0,0.0,2.9000467730109714,16.156892628915028,291.6472938375118,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,120.019414666158,114.55379916731326,116.55415211617267,131.5518132786721,12.0019414666158,0.0,0.0,16.244720037743342,0.0,293.1888829610135,235.42072742286484,1.1728455621120852,0.1151998841555703,0.10268431143929801,-0.10573129520951449,0.0030941306392288726,0.3996652916045575,105.0,0.0,0.0,2.9000467730109714,16.244720037743342,293.1888829610135,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,120.019414666158,114.38138282592465,116.55415211617267,131.41200553522688,12.0019414666158,0.0,0.0,16.19576951752674,0.0,294.50538266785173,237.59349671311284,1.1735381514350969,0.11583287445525885,0.10308760659693374,-0.0978561528304869,0.00375974629476487,0.3967309186727738,105.0,0.0,0.0,2.9000467730109714,16.19576951752674,294.50538266785173,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,120.019414666158,114.4195140233892,116.55415211617267,131.50427530949335,12.0019414666158,0.0,0.0,16.23740010749064,0.0,295.920077126538,239.72813480589633,1.1741592049511045,0.1163955561356689,0.10351863661240572,-0.0903630507563626,0.003505467653766159,0.3943876749525908,105.0,0.0,0.0,2.9000467730109714,16.23740010749064,295.920077126538,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,120.019414666158,114.32758986695069,116.55415211617267,131.43793325584414,12.0019414666158,0.0,0.0,16.214124789567165,0.0,297.20890562360546,241.95469705511834,1.1747125541265986,0.11689185966341298,0.1039737627473562,-0.08223889555345822,0.0038428445479366203,0.3915102111840534,105.0,0.0,0.0,2.9000467730109714,16.214124789567165,297.20890562360546,False,False,0.0,0.0,False,0.0,0,0,0,True
