,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
132,89,0.10999999999999999,106.81727905288062,100.22432296190446,103.91290476387731,118.28150724405081,10.681727905288062,0.794300642082442,0.0,10.070249977021168,0.0,169.11837163794823,261.1381296852825,1.2080762950578865,0.14973716394945108,0.10798314683642758,0.11441247464410716,0.03864900833998859,0.323295366763135,102.0,0.0,0.0,1.822445606978143,10.070249977021168,169.11837163794823,False,False,0.0,0.0,False,0.0,0,0,0,True
133,89,0.10999999999999999,106.81727905288062,99.86530759483605,103.91290476387731,117.69676644290902,10.681727905288062,0.794300642082442,0.0,9.821105934110479,0.0,170.14379881351152,265.1857268543237,1.2064530798935187,0.14818372170258481,0.10788690595214903,0.14367456957400776,0.028142652626573054,0.3181807085220305,102.0,0.0,0.0,1.822445606978143,9.821105934110479,170.14379881351152,False,False,0.0,0.0,False,0.0,0,0,0,True
134,88,0.12,105.61708490621903,99.49128179901511,102.57757570797487,117.0737721053501,10.561708490621903,0.866509791362664,0.0,10.188377152075754,0.0,171.2490597990064,268.27202076328354,1.2046093858292546,0.14642027754965506,0.10778243714265444,0.16828821018165566,0.021567391348616717,0.31363670238149827,101.0,0.0,0.0,1.822445606978143,10.188377152075754,171.2490597990064,False,False,0.0,0.0,False,0.0,0,0,0,True
135,88,0.12,105.61708490621903,99.07504647324319,102.57757570797487,116.38756163789718,10.561708490621903,0.866509791362664,0.0,9.882107792772198,0.0,172.0121941034289,271.7745499980151,1.2025817296735009,0.14448618531802565,0.10761879772427518,0.1933628614174127,0.01778067670600192,0.3087174979945792,102.0,0.0,0.0,1.822445606978143,9.882107792772198,172.0121941034289,False,False,0.0,0.0,False,0.0,0,0,0,True
136,88,0.12,105.61708490621903,99.74300876688316,102.57757570797487,116.95927737558999,10.561708490621903,0.866509791362664,0.0,10.1369886845147,0.0,173.52384812061743,274.6091169391069,1.2003685814010414,0.1423800546239051,0.10739525982694599,0.2097512624131304,0.004545403973647249,0.3074117720185708,102.0,0.0,0.0,1.822445606978143,10.1369886845147,173.52384812061743,False,False,0.0,0.0,False,0.0,0,0,0,True
137,88,0.12,105.61708490621903,99.57206780729418,102.57757570797487,116.5382217714171,10.561708490621903,0.866509791362664,0.0,9.979606691879495,0.0,174.5830700122222,277.61462483978755,1.1980441754037172,0.1401725314907335,0.1071184314568769,0.22689836277020253,0.00451123222806239,0.3038480298409057,102.0,0.0,0.0,1.822445606978143,9.979606691879495,174.5830700122222,False,False,0.0,0.0,False,0.0,0,0,0,True
138,88,0.12,105.61708490621903,100.03734595284288,102.57757570797487,116.85250767990532,10.561708490621903,0.866509791362664,0.0,10.131081343292275,0.0,175.99109119397258,280.1548545949196,1.1956037624421374,0.13785897300161332,0.10678950318676879,0.23903043053114836,0.0019424070899491843,0.30245069405404623,102.0,0.0,0.0,1.822445606978143,10.131081343292275,175.99109119397258,False,False,0.0,0.0,False,0.0,0,0,0,True
139,88,0.12,105.61708490621903,100.0140844036558,102.57757570797487,116.5905447559257,10.561708490621903,0.866509791362664,0.0,10.025818547444521,0.0,177.2448079920267,282.7183458992386,1.193090480877121,0.13548025487781257,0.1064144043024272,0.25156887605459893,0.0017971541782605069,0.2998512213747386,103.0,0.0,0.0,1.822445606978143,10.025818547444521,177.2448079920267,False,False,0.0,0.0,False,0.0,0,0,0,True
140,88,0.12,105.61708490621903,100.36199168042566,102.57757570797487,116.75550190096652,10.561708490621903,0.866509791362664,0.0,10.08188160728351,0.0,178.9176952621155,284.93392992678787,1.1905021005017635,0.13303403265233887,0.10599566928464886,0.2609747703803615,0.004296240593467869,0.29857706088177327,103.0,0.0,0.0,1.822445606978143,10.08188160728351,178.9176952621155,False,False,0.0,0.0,False,0.0,0,0,0,True
141,88,0.12,105.61708490621903,100.49036221549946,102.57757570797487,116.66134843618096,10.561708490621903,0.866509791362664,0.0,10.045725230316258,0.0,180.49379532963556,287.0211434192633,1.1878657492990363,0.13054585529778479,0.10553881859625804,0.26976505012559315,0.004138245579146156,0.2969144678570332,103.0,0.0,0.0,1.822445606978143,10.045725230316258,180.49379532963556,False,False,0.0,0.0,False,0.0,0,0,0,True
142,88,0.12,105.61708490621903,100.75835747672667,102.57757570797487,116.72609964457695,10.561708490621903,0.866509791362664,0.0,10.073072761920702,0.0,182.1299454804878,288.84036165051145,1.1851873987119905,0.1280211202021996,0.10504772246433881,0.2766218887414195,0.005451995435982077,0.2958844193260563,103.0,0.0,0.0,1.822445606978143,10.073072761920702,182.1299454804878,False,False,0.0,0.0,False,0.0,0,0,0,True
143,88,0.12,105.61708490621903,100.92408402711328,102.57757570797487,116.67048995851115,10.561708490621903,0.866509791362664,0.0,10.045754025307685,0.0,183.68029589775014,290.4938533313731,1.1824838804734399,0.12547552943370238,0.1045274402261269,0.2826938489996348,0.005305042802558905,0.29477975899253517,103.0,0.0,0.0,1.822445606978143,10.045754025307685,183.68029589775014,False,False,0.0,0.0,False,0.0,0,0,0,True
144,88,0.12,105.61708490621903,101.1658700574304,102.57757570797487,116.70143094421974,10.561708490621903,0.866509791362664,0.0,10.048433849906404,0.0,185.24252988308007,291.9055589819176,1.1797623154613992,0.12291553616009132,0.10398220986925728,0.287246436120563,0.00594721322201649,0.2941033545453492,103.0,0.0,0.0,1.822445606978143,10.048433849906404,185.24252988308007,False,False,0.0,0.0,False,0.0,0,0,0,True
145,88,0.12,105.61708490621903,101.35615291056014,102.57757570797487,116.67256314526699,10.561708490621903,0.866509791362664,0.0,10.022338322446396,0.0,186.743833586066,293.1269817793323,1.177035832952297,0.12035329169091018,0.10341688941307443,0.29086148415282204,0.005978808396786234,0.29348587081427263,103.0,0.0,0.0,1.822445606978143,10.022338322446396,186.743833586066,False,False,0.0,0.0,False,0.0,0,0,0,True
146,88,0.12,105.61708490621903,101.5849304458165,102.57757570797487,116.68820364930241,10.561708490621903,0.866509791362664,0.0,10.010983072020508,0.0,188.2338353892383,294.11962704149073,1.1743125833066288,0.11779620699378643,0.10283583162614215,0.29317107964080835,0.006337268609587307,0.293176622022127,103.0,0.0,0.0,1.822445606978143,10.010983072020508,188.2338353892383,False,False,0.0,0.0,False,0.0,0,0,0,True
147,88,0.12,105.61708490621903,101.7858814506601,102.57757570797487,116.67291404343196,10.561708490621903,0.866509791362664,0.0,9.98394648947696,0.0,189.674233851763,294.9113212988054,1.1716036688288791,0.11525449244384171,0.10224362071277095,0.2944910213303719,0.006365715183540679,0.2929828737450507,103.0,0.0,0.0,1.822445606978143,9.98394648947696,189.674233851763,False,False,0.0,0.0,False,0.0,0,0,0,True
148,88,0.12,105.61708490621903,102.00591225627863,102.57757570797487,116.68115738658389,10.561708490621903,0.866509791362664,0.0,9.964220559160992,0.0,191.09099036778295,295.4829847505017,1.1689174357732093,0.1127357380908482,0.10164446110765592,0.29464225601312266,0.0065523276099557215,0.29303199949382,103.0,0.0,0.0,1.822445606978143,9.964220559160992,191.09099036778295,False,False,0.0,0.0,False,0.0,0,0,0,True
149,88,0.12,105.61708490621903,102.3131540661578,102.57757570797487,116.79133050644695,10.561708490621903,0.866509791362664,0.0,10.053987256040362,0.0,192.58190249101816,295.7474063923188,1.1662636086323543,0.11024884410872596,0.10104256212975234,0.292871599123107,0.0073673427809566126,0.29356102773320336,103.0,0.0,0.0,1.822445606978143,10.053987256040362,192.58190249101816,False,False,0.0,0.0,False,0.0,0,0,0,True
150,88,0.12,105.61708490621903,102.43850135705516,102.57757570797487,116.6976527053866,10.561708490621903,0.866509791362664,0.0,10.053172866592298,0.0,193.92528615410933,295.8864807432385,1.163658027433579,0.10780852385186937,0.10044258444234208,0.2910091889401344,0.006444892579150286,0.29375594596820687,103.0,0.0,0.0,1.822445606978143,10.053172866592298,193.92528615410933,False,False,0.0,0.0,False,0.0,0,0,0,True
151,88,0.12,105.61708490621903,102.69392581115298,102.57757570797487,116.75594969896412,10.561708490621903,0.866509791362664,0.0,10.110627376429644,0.0,195.30322390001447,295.77013064006036,1.1611011499289259,0.10541488857180185,0.09984743052352249,0.28767719123857327,0.0068886333985617,0.2944891537381449,103.0,0.0,0.0,1.822445606978143,10.110627376429644,195.30322390001447,False,False,0.0,0.0,False,0.0,0,0,0,True
152,88,0.12,105.61708490621903,102.84687818478311,102.57757570797487,116.70250241114664,10.561708490621903,0.866509791362664,0.0,10.116616627790824,0.0,196.5832013025649,295.50082816325215,1.1586048466870509,0.10307889601685247,0.09926098735939336,0.28390630247767346,0.006387026549063472,0.2951055254155197,103.0,0.0,0.0,1.822445606978143,10.116616627790824,196.5832013025649,False,False,0.0,0.0,False,0.0,0,0,0,True
153,88,0.12,105.61708490621903,103.07117228174207,102.57757570797487,116.73502792432129,10.561708490621903,0.866509791362664,0.0,10.155338005732016,0.0,197.8675814564124,295.00723158948495,1.156172279463386,0.10080324527433515,0.09868604144481152,0.27894901764694413,0.006557670657237174,0.29609152806591604,103.0,0.0,0.0,1.822445606978143,10.155338005732016,197.8675814564124,False,False,0.0,0.0,False,0.0,0,0,0,True
154,88,0.12,105.61708490621903,103.23365054836803,102.57757570797487,116.70335972466803,10.561708490621903,0.866509791362664,0.0,10.163726969625458,0.0,199.08003593906008,294.3511567490918,1.1538127568939598,0.09859648526639457,0.09812580731047091,0.27342073324213506,0.006242525584448743,0.2970708860233679,103.0,0.0,0.0,1.822445606978143,10.163726969625458,199.08003593906008,False,False,0.0,0.0,False,0.0,0,0,0,True
155,88,0.12,105.61708490621903,103.4349636150202,102.57757570797487,116.7217767629906,10.561708490621903,0.866509791362664,0.0,10.19082236901199,0.0,200.28125797780194,293.49376884204645,1.1515303509753818,0.09646220760008299,0.09758275351550032,0.2669122128773261,0.006245658032715985,0.29832582304089195,103.0,0.0,0.0,1.822445606978143,10.19082236901199,200.28125797780194,False,False,0.0,0.0,False,0.0,0,0,0,True
156,88,0.12,105.61708490621903,103.59676882802438,102.57757570797487,116.70246112931905,10.561708490621903,0.866509791362664,0.0,10.199536854677602,0.0,201.42687685686911,292.47457572199687,1.149332459660771,0.09440717875102211,0.09705948709381373,0.2598057385355451,0.005969505615252743,0.29963384262803905,103.0,0.0,0.0,1.822445606978143,10.199536854677602,201.42687685686911,False,False,0.0,0.0,False,0.0,0,0,0,True
157,88,0.12,105.61708490621903,103.7786325158944,102.57757570797487,116.71298622275472,10.561708490621903,0.866509791362664,0.0,10.219077060593605,0.0,202.55413540010798,291.2735189140774,1.147223198508438,0.09243506662485354,0.09655808277395699,0.2518806639167683,0.005860518433508507,0.3011625476835736,103.0,0.0,0.0,1.822445606978143,10.219077060593605,202.55413540010798,False,False,0.0,0.0,False,0.0,0,0,0,True
158,88,0.12,105.61708490621903,103.93343393616834,102.57757570797487,116.70088055745518,10.561708490621903,0.866509791362664,0.0,10.227185686874856,0.0,203.63719779728217,289.9176606858839,1.14520844120086,0.09055122818819927,0.09608060592363227,0.24338541385697118,0.005574114975197117,0.3027770081190797,103.0,0.0,0.0,1.822445606978143,10.227185686874856,203.63719779728217,False,False,0.0,0.0,False,0.0,0,0,0,True
159,88,0.12,105.61708490621903,104.09709038547172,102.57757570797487,116.7069007784289,10.561708490621903,0.866509791362664,0.0,10.241594260390656,0.0,204.6997839897212,288.3981460083871,1.143291906073322,0.0887589942165995,0.09562872607532089,0.23420701565502905,0.005380546657588052,0.3045785982247963,103.0,0.0,0.0,1.822445606978143,10.241594260390656,204.6997839897212,False,False,0.0,0.0,False,0.0,0,0,0,True
160,88,0.12,105.61708490621903,104.24071755502553,102.57757570797487,116.69911266426291,10.561708490621903,0.866509791362664,0.0,10.248711777596458,0.0,205.72706714200012,286.7350041613364,1.1414781793349116,0.08706254123522181,0.0952040322780828,0.22451522174077532,0.0050717821684777105,0.30648342607725687,103.0,0.0,0.0,1.822445606978143,10.248711777596458,205.72706714200012,False,False,0.0,0.0,False,0.0,0,0,0,True
161,88,0.12,105.61708490621903,104.38631895923413,102.57757570797487,116.70251869205114,10.561708490621903,0.866509791362664,0.0,10.25948085819737,0.0,206.73479979954612,284.92626091007713,1.1397703590035313,0.08546465447103772,0.09480780897218331,0.21425965445454112,0.004824973087506899,0.3085534630705984,103.0,0.0,0.0,1.822445606978143,10.25948085819737,206.73479979954612,False,False,0.0,0.0,False,0.0,0,0,0,True
162,88,0.12,105.61708490621903,104.51590529490711,102.57757570797487,116.69737816963297,10.561708490621903,0.866509791362664,0.0,10.265480921311415,0.0,207.71481930502406,282.9879313231449,1.138171898321812,0.08396847923640223,0.0944412290117907,0.2035627257852882,0.004505002439664792,0.31073506437606674,103.0,0.0,0.0,1.822445606978143,10.265480921311415,207.71481930502406,False,False,0.0,0.0,False,0.0,0,0,0,True
163,88,0.12,105.61708490621903,104.6431397771598,102.57757570797487,116.69924871913194,10.561708490621903,0.866509791362664,0.0,10.273558520306752,0.0,208.67807736502962,280.92236725396,1.136685168446733,0.08257615579753072,0.09410522254401857,0.19241089098149844,0.004231131212654109,0.31306601689862557,103.0,0.0,0.0,1.822445606978143,10.273558520306752,208.67807736502962,False,False,0.0,0.0,False,0.0,0,0,0,True
164,88,0.12,105.61708490621903,104.7566777531651,102.57757570797487,116.69576884020358,10.561708490621903,0.866509791362664,0.0,10.27843489627494,0.0,209.6204932737242,278.7432652087698,1.1353125989837938,0.08128990297654677,0.09380059591519252,0.18089736164690223,0.0038976135863472037,0.31551074105142407,103.0,0.0,0.0,1.822445606978143,10.27843489627494,209.6204932737242,False,False,0.0,0.0,False,0.0,0,0,0,True
165,88,0.12,105.61708490621903,104.86510518574349,102.57757570797487,116.69673183308454,10.561708490621903,0.866509791362664,0.0,10.284442487258012,0.0,210.5500468355832,276.45573573100114,1.1340557924717773,0.08011117660713848,0.09352795367839402,0.16903037383917358,0.003591893260682922,0.3180916448637225,103.0,0.0,0.0,1.822445606978143,10.284442487258012,210.5500468355832,False,False,0.0,0.0,False,0.0,0,0,0,True
166,88,0.12,105.61708490621903,104.96120745250305,102.57757570797487,116.69431703716045,10.561708490621903,0.866509791362664,0.0,10.288242528390986,0.0,211.46515971099487,274.072103986473,1.1329162392818484,0.07904134857547529,0.09328777143370565,0.1568846348770333,0.003247915835302756,0.3207838809163508,103.0,0.0,0.0,1.822445606978143,10.288242528390986,211.46515971099487,False,False,0.0,0.0,False,0.0,0,0,0,True
167,88,0.12,105.61708490621903,105.05044220660857,102.57757570797487,116.6947448648928,10.561708490621903,0.866509791362664,0.0,10.29260148867186,0.0,212.3719045292529,271.59923748783933,1.1318947686710592,0.07808118458060917,0.09308034809013295,0.14448119214598254,0.002921860143829661,0.3235996638596002,103.0,0.0,0.0,1.822445606978143,10.29260148867186,212.3719045292529,False,False,0.0,0.0,False,0.0,0,0,0,True
168,88,0.12,105.61708490621903,105.12820715222155,102.57757570797487,116.6930291005273,10.561708490621903,0.866509791362664,0.0,10.295395057242068,0.0,213.2702112809619,269.0486060435926,1.130992002277727,0.07723127456393968,0.09290584966018889,0.1318826570792671,0.002623572320946426,0.32652035733212587,103.0,0.0,0.0,1.822445606978143,10.295395057242068,213.2702112809619,False,False,0.0,0.0,False,0.0,0,0,0,True
169,88,0.12,105.61708490621903,105.19801634310853,102.57757570797487,116.69314647035101,10.561708490621903,0.866509791362664,0.0,10.298402366397593,0.0,214.16486668792237,266.428165408459,1.1302080131934846,0.07649170777367802,0.09276427894718518,0.11911743986581795,0.0023500140275459942,0.32955109192346616,103.0,0.0,0.0,1.822445606978143,10.298402366397593,214.16486668792237,False,False,0.0,0.0,False,0.0,0,0,0,True
170,88,0.12,105.61708490621903,105.25694667438833,102.57757570797487,116.69190111357706,10.561708490621903,0.866509791362664,0.0,10.300268063028359,0.0,215.0566665936074,263.7487944420455,1.129542617038734,0.07586234860798224,0.09265550120892996,0.10623993753048404,0.002059207808415567,0.3326766049443086,103.0,0.0,0.0,1.822445606978143,10.300268063028359,215.0566665936074,False,False,0.0,0.0,False,0.0,0,0,0,True
171,88,0.12,105.61708490621903,105.30729961888619,102.57757570797487,116.69184576717454,10.561708490621903,0.866509791362664,0.0,10.30214277487893,0.0,215.94947321809042,261.0190705311342,1.1289951610478377,0.07534263496602747,0.09257922443037651,0.0932825395189191,0.001779958142127533,0.33589685294572424,103.0,0.0,0.0,1.822445606978143,10.30214277487893,215.94947321809042,False,False,0.0,0.0,False,0.0,0,0,0,True
172,88,0.12,105.61708490621903,105.34724757060232,102.57757570797487,116.6909260277148,10.561708490621903,0.866509791362664,0.0,10.303162419893452,0.0,216.84452335391305,258.2493986685068,1.1285647133371106,0.07493175711446975,0.09253501426680864,0.08029378091193405,0.001513425553793685,0.3391981565902193,103.0,0.0,0.0,1.822445606978143,10.303162419893452,216.84452335391305,False,False,0.0,0.0,False,0.0,0,0,0,True
173,89,0.10999999999999999,106.81727905288061,106.50480283859892,103.72383321873319,117.93817754346672,10.681727905288062,0.794300642082442,0.0,10.303464343681215,0.0,217.67214401540792,255.46842904864104,1.1282499340293213,0.07462853381915444,0.09252228156520155,0.06368452518215904,0.011914047037156521,0.34527682220066375,103.0,0.0,0.0,1.822445606978143,10.303464343681215,217.67214401540792,False,False,0.0,0.0,False,0.0,0,0,0,True
174,88,0.12,105.61708490621903,105.43968871962352,102.57757570797487,116.73859217897368,10.561708490621903,0.866509791362664,0.0,10.352195730599316,0.0,218.31370686877207,252.60631603699238,1.1280793152223945,0.07446005731551604,0.09253011755405893,0.05203131981493052,0.002652191016446781,0.34584039845892545,103.0,0.0,0.0,1.822445606978143,10.352195730599316,218.31370686877207,False,False,0.0,0.0,False,0.0,0,0,0,True
175,88,0.12,105.61708490621903,105.33335429141046,102.57757570797487,116.60994464801712,10.561708490621903,0.866509791362664,0.0,10.273960691124886,0.0,219.09946546703148,249.8505374535568,1.1280097166596765,0.07438553950968559,0.0925671199117979,0.04083526547459276,0.0027113058831831722,0.348922121584541,103.0,0.0,0.0,1.822445606978143,10.273960691124886,219.09946546703148,False,False,0.0,0.0,False,0.0,0,0,0,True
176,89,0.10999999999999999,106.81727905288062,106.5874514003405,103.76347172460588,117.99605829535047,10.681727905288062,0.794300642082442,0.0,10.331135984026952,0.0,220.02738352493637,247.02655777782218,1.1280359218230895,0.07440014823763028,0.09263219841955682,0.024218764370065038,0.010130707980782637,0.35588553782893273,103.0,0.0,0.0,1.822445606978143,10.331135984026952,220.02738352493637,False,False,0.0,0.0,False,0.0,0,0,0,True
177,89,0.10999999999999999,106.81727905288061,106.52307836684656,103.72383321873319,117.93569752839606,10.681727905288062,0.794300642082442,0.0,10.329922907066685,0.0,220.57361319694874,244.22731262970882,1.1282027722631907,0.07454539021267656,0.09274390333199266,0.010272350870304713,0.005661109826285407,0.3590371061873715,103.0,0.0,0.0,1.822445606978143,10.329922907066685,220.57361319694874,False,False,0.0,0.0,False,0.0,0,0,0,True
178,89,0.10999999999999999,106.81727905288062,106.50983377206671,103.76347172460588,117.94376852479353,10.681727905288062,0.794300642082442,0.0,10.336738978542117,0.0,221.1146728448843,241.480950582248,1.1284848915786339,0.0747985291479285,0.09287037900977187,-0.0032717222119915275,0.003352157298018551,0.3626386002386593,103.0,0.0,0.0,1.822445606978143,10.336738978542117,221.1146728448843,False,False,0.0,0.0,False,0.0,0,0,0,True
179,93,0.06999999999999995,111.2505148472635,110.30131525469699,108.06996941867486,122.17640928724593,11.161805563952694,0.505464044961554,0.0,9.951954093065982,0.0,222.93832190242728,239.24960474622588,1.1288785442121996,0.07515498151618598,0.0930388311238148,-0.023826367247390123,0.037685784002180304,0.37517576209819276,105.0,0.0,0.0,1.822445606978143,9.951954093065982,222.93832190242728,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,116.71931879334898,115.75368055681245,113.87605976328892,128.27406615148578,11.761902637283486,0.144418298560444,0.0,9.943696733205819,0.0,225.71621233103784,237.37198395270227,1.1294296310681795,0.07566858723507804,0.09314637388072713,-0.055090144959296775,0.07387539696859488,0.39176003174008384,105.0,0.0,0.0,1.822445606978143,9.943696733205819,225.71621233103784,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,118.78723592172499,117.57443629297148,116.2687836360124,130.38352400339988,12.0019414666158,0.0,0.0,9.881074708934202,0.0,227.86022527209417,236.0663312957432,1.13022417798733,0.07642159922274956,0.09319921966577784,-0.0797464456317735,0.06158455442153945,0.3981552087787796,105.0,0.0,0.0,1.822445606978143,9.881074708934202,227.86022527209417,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,119.06739342874353,117.80540714561164,116.2687836360124,130.75619893527517,12.0019414666158,0.0,0.0,9.908809814533345,0.0,229.82584263879096,234.529707786144,1.1312054917580423,0.07735885404146785,0.09321200321492597,-0.09752974921830977,0.03987165343462979,0.4009520921161398,105.0,0.0,0.0,1.822445606978143,9.908809814533345,229.82584263879096,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,118.51142300418874,117.20337158911816,115.22668160444834,130.22139255517783,11.881922051949642,0.072209149280222,0.0,10.00647601810687,0.0,231.31047090396262,232.55301780147414,1.1323145529308127,0.07842382161668011,0.09318363276063703,-0.11091627872985485,0.01949127742857225,0.402505044655405,104.0,0.0,0.0,1.822445606978143,10.00647601810687,231.31047090396262,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,118.40158536574526,116.78777768189508,115.14977751306778,129.90419078011962,11.881922051949642,0.072209149280222,0.0,9.900147311984197,0.0,232.45097244184254,230.9150176326468,1.1335173531866387,0.07958020944597075,0.09314703969496033,-0.11858544629412682,0.008628974642902954,0.40408229128265755,104.0,0.0,0.0,1.822445606978143,9.900147311984197,232.45097244184254,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,118.81922051949643,117.33082315697524,115.29357149813474,130.6606363540294,11.881922051949642,0.072209149280222,0.0,10.128960965567616,0.0,233.26440563025002,228.87776597380633,1.134762368249517,0.08078180401181838,0.09306295125899108,-0.12937646495627342,0.010167832521803161,0.4091077309686214,103.0,0.0,0.0,1.822445606978143,10.128960965567616,233.26440563025002,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,120.019414666158,118.02201175243205,116.47946751476574,131.5920646200283,12.0019414666158,0.0,0.0,10.049091941802617,0.0,233.36323386985208,227.33522173614,1.136080215778429,0.0820525910522916,0.09298456009572732,-0.13922768379065414,0.012380907296004957,0.4144286717002008,103.0,0.0,0.0,1.822445606978143,10.049091941802617,233.36323386985208,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,120.019414666158,118.11039653622164,116.47946751476574,131.85937914654397,12.0019414666158,0.0,0.0,10.233782173487354,0.0,233.4270124744979,225.7042927146841,1.1374636073794706,0.08338426339769059,0.09292899744080878,-0.1482270015292007,0.008578026536298375,0.4188603492680234,103.0,0.0,0.0,1.822445606978143,10.233782173487354,233.4270124744979,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,118.81922051949643,116.58362171807164,115.29357149813474,130.32718676282113,11.881922051949642,0.072209149280222,0.0,10.140655760295786,0.0,233.18750441329482,224.41424249474716,1.1389046673051575,0.08476931492871857,0.09289869765596355,-0.15072212588679762,0.007551467439497028,0.4181903161815416,102.0,0.0,0.0,1.822445606978143,10.140655760295786,233.18750441329482,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,118.50253902767713,116.14797224190654,115.14977751306778,130.01144197152374,11.881922051949642,0.072209149280222,0.0,10.045253431524811,0.0,234.10212650549676,223.41604776590842,1.1403474547941925,0.08615583642559463,0.09287645169884541,-0.15091811510295747,0.00840276546039444,0.419844026031,104.0,0.0,0.0,1.822445606978143,10.045253431524811,234.10212650549676,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,119.50894572516854,117.09103578319078,116.2960350238261,131.23843861039404,12.001941466615802,0.0,0.0,10.11933964954936,0.0,235.22171062665458,222.62104700654373,1.1417678499796589,0.08752570706162437,0.09281660841905615,-0.15358748197909872,0.005120049541658123,0.4250914834698678,104.0,0.0,0.0,1.822445606978143,10.11933964954936,235.22171062665458,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,118.81922051949643,116.3969451611782,115.25393299226202,130.6324844578766,11.881922051949642,0.072209149280222,0.0,10.32756296560549,0.0,235.68556251982847,221.4780348376276,1.143186933857457,0.08889861871227685,0.09271521863294366,-0.15634476037034106,0.005280385297799325,0.42627833468437676,103.0,0.0,0.0,1.822445606978143,10.32756296560549,235.68556251982847,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,120.019414666158,117.04568770246327,116.43982900889306,131.5339307253396,12.0019414666158,0.0,0.0,10.196411293336455,0.0,235.68746441767402,220.87217614405733,1.144609322429186,0.09027522361783125,0.09260606656623419,-0.15967892086887908,0.005810617044046303,0.43122893651811933,103.0,0.0,0.0,1.822445606978143,10.196411293336455,235.68746441767402,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,120.019414666158,117.18594674636759,116.43982900889306,131.86547093127933,12.0019414666158,0.0,0.0,10.392275439568573,0.0,235.7773979135211,220.1260584065828,1.1460412406519631,0.0916600152203821,0.09251048665983184,-0.16369654767655026,0.006109868586725636,0.4351675972593469,103.0,0.0,0.0,1.822445606978143,10.392275439568573,235.7773979135211,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,120.019414666158,116.69602230142957,116.43982900889306,131.4881555981165,12.0019414666158,0.0,0.0,10.21758105007351,0.0,235.70335612387152,219.86986511404626,1.1474883141382075,0.0930582671572551,0.09243260866683933,-0.16432834816902073,0.005459875379595658,0.4365669189934751,103.0,0.0,0.0,1.822445606978143,10.21758105007351,235.70335612387152,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,118.81922051949643,115.73738649822519,115.25393299226202,130.57797520669007,11.881922051949642,0.072209149280222,0.0,10.374684184642277,0.0,236.2219388997151,219.38641160808308,1.1489223570002038,0.09444314553343895,0.09237316015722444,-0.16335741792235275,0.00945279504771585,0.43612187460866725,104.0,0.0,0.0,1.822445606978143,10.374684184642277,236.2219388997151,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,119.79200779066603,116.07079004895049,116.2960350238261,131.1208523642187,12.001941466615802,0.0,0.0,10.059486584755259,0.0,237.48806909950827,219.61165658295874,1.1503289979719544,0.09580220722606343,0.09231518427662157,-0.16100121198853365,0.006097115708089097,0.438329633040199,105.0,0.0,0.0,1.822445606978143,10.059486584755259,237.48806909950827,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,118.49539066002696,115.25648304682105,115.14977751306778,130.3625151530198,11.881922051949642,0.072209149280222,0.0,10.319505682250988,0.0,239.21081234746958,219.50495104920543,1.1516935158949826,0.09712488445668747,0.0922314484616497,-0.15856303390846077,0.009033063240514854,0.4369539453875733,105.0,0.0,0.0,1.822445606978143,10.319505682250988,239.21081234746958,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,118.81922051949643,115.14224582593559,115.29357149813474,130.38997551831034,11.881922051949642,0.072209149280222,0.0,10.292125259935132,0.0,240.15597771793168,219.65627672140457,1.153015726803853,0.09841100927923985,0.09213106743070594,-0.15703987054134863,0.007712784346130946,0.4371074487604836,104.0,0.0,0.0,1.822445606978143,10.292125259935132,240.15597771793168,False,False,0.0,0.0,False,0.0,0,0,0,True
