,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,80,0.19999999999999996,89.13227754190662,93.14470128057945,91.65640443449868,99.81556591704296,8.913227754190663,3.18143922190505,0.0,41.98537639940548,0.0,181.71342216903776,221.6344943376165,1.0976119200631396,0.10399198168838922,0.09787615895217734,0.3269147980163659,0.0038022884146680863,0.3468575688879144,100.0,0.0,0.0,4.231159788320298,41.98537639940548,181.71342216903776,False,False,0.0,0.0,False,0.0,0,0,0,True
132,80,0.19999999999999996,89.13227754190662,93.29602575116878,91.65640443449868,99.80680195833851,8.913227754190663,3.18143922190505,0.0,42.07528058867564,0.0,184.02387318956264,219.9948730209464,1.0955782648565093,0.1019760317335285,0.09745747332183173,0.31527256448195606,0.003763293386392687,0.34956974391167556,100.0,0.0,0.0,4.231159788320298,42.07528058867564,184.02387318956264,False,False,0.0,0.0,False,0.0,0,0,0,True
133,80,0.19999999999999996,89.13227754190662,93.43703471184767,91.65640443449868,99.79475537975078,8.913227754190663,3.18143922190505,0.0,42.15637169493125,0.0,186.30914367375175,218.21424274359742,1.0936339667692452,0.10005074867335502,0.09704695170447265,0.3028247902822015,0.0036727958777474138,0.35247639915301454,99.0,0.0,0.0,4.231159788320298,42.15637169493125,186.30914367375175,False,False,0.0,0.0,False,0.0,0,0,0,True
134,80,0.19999999999999996,89.13227754190662,93.58121390433908,91.65640443449868,99.79415444023735,8.913227754190663,3.18143922190505,0.0,42.2397783857556,0.0,188.5803563066225,216.289433273757,1.0917832023233969,0.09822008761167192,0.09664711674974925,0.28947988089919646,0.0036686146815660082,0.35562844683716816,98.0,0.0,0.0,4.231159788320298,42.2397783857556,188.5803563066225,False,False,0.0,0.0,False,0.0,0,0,0,True
135,80,0.19999999999999996,89.13227754190662,93.70499505232186,91.65640443449868,99.78023751042122,8.913227754190663,3.18143922190505,0.0,42.31226795319928,0.0,190.8217368340424,214.24084265593387,1.0900306557392225,0.09648851737390292,0.09626035580084193,0.27549611817315645,0.00349887245098835,0.3589303107283222,97.0,0.0,0.0,4.231159788320298,42.31226795319928,190.8217368340424,False,False,0.0,0.0,False,0.0,0,0,0,True
136,80,0.19999999999999996,89.13227754190662,93.91904072133559,91.65640443449868,99.87098535256045,8.913227754190663,3.18143922190505,0.0,42.478112523775806,0.0,193.13949153239315,211.97820636909694,1.0883794040326804,0.0948589008221212,0.09588868479285821,0.25964000149011296,0.004192668875994489,0.36286392553440294,97.0,0.0,0.0,4.231159788320298,42.478112523775806,193.13949153239315,False,False,0.0,0.0,False,0.0,0,0,0,True
137,80,0.19999999999999996,89.13227754190662,93.98397624192224,91.65640443449868,99.81270455483354,8.913227754190663,3.18143922190505,0.0,42.59164106522123,0.0,195.36743833611206,209.65063456167343,1.0868399203892845,0.09334152675788036,0.09553466882210339,0.24412626431286505,0.0033226877619428655,0.36647459421421924,97.0,0.0,0.0,4.231159788320298,42.59164106522123,195.36743833611206,False,False,0.0,0.0,False,0.0,0,0,0,True
138,80,0.19999999999999996,89.13227754190662,94.12043052860074,91.65640443449868,99.83970266201415,8.913227754190663,3.18143922190505,0.0,42.73625088326522,0.0,197.6140671010015,207.18660846757143,1.085409218044259,0.09193319539875873,0.09519924738269103,0.22764534664209607,0.003455463900423789,0.37056825630058593,97.0,0.0,0.0,4.231159788320298,42.73625088326522,197.6140671010015,False,False,0.0,0.0,False,0.0,0,0,0,True
139,80,0.19999999999999996,89.13227754190662,94.19170239542164,91.65640443449868,99.807277063749,8.913227754190663,3.18143922190505,0.0,42.85363614217554,0.0,199.80695644067416,204.65131050664846,1.0840922276688238,0.09063865364074027,0.0948839929320297,0.21109150823516515,0.003116507459172017,0.3746229782649052,97.0,0.0,0.0,4.231159788320298,42.85363614217554,199.80695644067416,False,False,0.0,0.0,False,0.0,0,0,0,True
140,80,0.19999999999999996,89.13227754190662,94.30090739007366,91.65640443449868,99.82471893002533,8.913227754190663,3.18143922190505,0.0,42.992685147545046,0.0,202.00535486291682,202.00680755107345,1.0828884325080987,0.08945719602364051,0.09458971347874003,0.19379679781509376,0.0031552474238297048,0.3790347112285572,97.0,0.0,0.0,4.231159788320298,42.992685147545046,202.00535486291682,False,False,0.0,0.0,False,0.0,0,0,0,True
141,80,0.19999999999999996,89.13227754190662,94.35837670129891,91.65640443449868,99.79737195014665,8.913227754190663,3.18143922190505,0.0,43.109388211885715,0.0,204.15678518181141,199.30483528427322,1.08180133839725,0.0883921610190261,0.09431744424160231,0.1764464553390084,0.0029160682199766757,0.38344374412384996,97.0,0.0,0.0,4.231159788320298,43.109388211885715,204.15678518181141,False,False,0.0,0.0,False,0.0,0,0,0,True
142,80,0.19999999999999996,89.13227754190662,94.43673297072053,91.65640443449868,99.80204126421779,8.913227754190663,3.18143922190505,0.0,43.23495793465923,0.0,206.30084590280762,196.5245067480514,1.0808302763541975,0.08744271215954355,0.09406761932473105,0.15862840321719512,0.0028462770722254105,0.3881281080043303,97.0,0.0,0.0,4.231159788320298,43.23495793465923,206.30084590280762,False,False,0.0,0.0,False,0.0,0,0,0,True
143,81,0.18999999999999995,90.24643101118045,95.49346856368346,93.06466744679511,100.85002966822223,9.024643101118047,3.022367260809798,0.0,43.34653544907802,0.0,208.25063218237932,194.09570563116304,1.0799770578246515,0.08661051183266652,0.0938407675834814,0.13345786745319183,0.012246117755689616,0.3962149234227943,97.0,0.0,0.0,4.231159788320298,43.34653544907802,208.25063218237932,False,False,0.0,0.0,False,0.0,0,0,0,True
144,81,0.18999999999999995,90.24643101118045,95.46074930737728,92.73790557358095,100.75802986550949,9.024643101118047,3.022367260809798,0.0,37.35347213228386,0.0,209.90692452330634,191.37286189736676,1.0792909794120713,0.08593881445553093,0.0936999173692387,0.11524684257459486,0.005619862478788085,0.39984945890547285,97.0,0.0,0.0,0.6211673719716915,37.35347213228386,209.90692452330634,False,False,0.0,0.0,False,0.0,1,1,0,True
145,82,0.18000000000000005,91.36058448045428,96.24514488416278,94.17379931856817,101.53971761912499,9.136058448045429,2.863295299714545,0.0,36.87670712588274,0.0,211.1206934981326,189.30151633177215,1.0787208595851525,0.08538394288352143,0.09354931054573082,0.09442635374396005,0.011036456445662144,0.406040987707479,98.0,0.0,0.0,0.6211673719716915,36.87670712588274,211.1206934981326,False,False,0.0,0.0,False,0.0,0,0,0,True
146,80,0.19999999999999996,89.13227754190662,94.65724566749279,91.65640443449868,99.82886892491375,8.913227754190663,3.18143922190505,0.0,36.804939797298026,0.0,212.95662203484588,186.30067509877807,1.0782884884177868,0.08496049090951922,0.09345369409417195,0.0829526508305167,0.01122542735134804,0.4058604597415262,97.0,0.0,0.0,0.6211673719716915,36.804939797298026,212.95662203484588,False,False,0.0,0.0,False,0.0,0,0,0,True
147,80,0.19999999999999996,89.13227754190662,94.8385356259745,91.65640443449868,99.99075068666505,8.913227754190663,3.18143922190505,0.0,36.892473045525854,0.0,215.17930662938264,183.11854390730224,1.0779305986092678,0.08461064661599496,0.09337402450176971,0.06597735091766885,0.0035145837020075774,0.4121175199579592,98.0,0.0,0.0,0.6211673719716915,36.892473045525854,215.17930662938264,False,False,0.0,0.0,False,0.0,0,0,0,True
148,81,0.18999999999999995,90.24643101118045,95.96633060041164,92.73790557358095,101.15961778443037,9.024643101118047,3.022367260809798,0.0,37.08552475868106,0.0,217.34614158389135,179.89011888047156,1.0776796033073803,0.08436691799315732,0.09331300719277029,0.04260673777574189,0.010205976770082635,0.4212784188749752,98.0,0.0,0.0,0.6211673719716915,37.08552475868106,217.34614158389135,False,False,0.0,0.0,False,0.0,0,0,0,True
149,84,0.16000000000000003,93.58889141900194,98.82266674952866,96.36601802687193,104.164415341664,9.358889141900196,2.54515137752404,0.0,37.09082676489214,0.0,218.64540801794064,177.43347015781487,1.0775713483501606,0.08426688684688573,0.0932417370875404,0.009282290070988044,0.034873349189363585,0.435402498115846,97.0,0.0,0.0,0.6211673719716915,37.09082676489214,218.64540801794064,False,False,0.0,0.0,False,0.0,0,0,0,True
150,89,0.10999999999999999,99.13030256644979,103.83543002170788,101.8979608389309,109.46141557419156,9.915965876537113,1.7497915720477777,0.0,37.09019161906618,0.0,219.9518779245644,175.49600097503784,1.077669209372586,0.08436926269032956,0.09319712073921448,-0.03463559322243779,0.06818119474028765,0.45581787828413833,98.0,0.0,0.0,0.6211673719716915,37.09019161906618,219.9518779245644,False,False,0.0,0.0,False,0.0,0,0,0,True
151,93,0.06999999999999995,103.61627264246644,107.9272355249425,106.59507037414606,113.8175574315051,10.361627264246646,1.1135037276667676,0.0,37.15033186754315,0.0,220.58556558434347,174.16383582424143,1.078029978746296,0.08473602916443765,0.09314976471296617,-0.07689859334864148,0.0725861147570646,0.47233471728356224,98.0,0.0,0.0,0.6211673719716915,37.15033186754315,220.58556558434347,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,111.20850285395389,114.78869654278752,114.70427061024361,121.12653717122541,11.141534692738329,0.0,0.0,37.262980948609346,0.0,220.60029382942923,174.0794098916975,1.0786438605106745,0.08535452171255017,0.09312928705904477,-0.12375500186285668,0.09962973722277489,0.4956125495267273,99.0,0.0,0.0,0.6211673719716915,37.262980948609346,220.60029382942923,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,111.41534692738327,114.88548207720862,114.70427061024361,121.33131280392053,11.141534692738329,0.0,0.0,37.37761312767265,0.0,220.01617686357602,173.89819842473253,1.0795391202502689,0.0862499654769964,0.09316948419723836,-0.14657706759826597,0.0467576503824911,0.49720689079528135,98.0,0.0,0.0,0.6211673719716915,37.37761312767265,220.01617686357602,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,111.41534692738327,114.77601790928654,114.70427061024361,121.33131280392053,11.141534692738329,0.0,0.0,37.49636816960304,0.0,220.16295297115136,173.8264511256896,1.0805679196953786,0.08727431702945121,0.09325543416520711,-0.15743402099724046,0.02112141999088838,0.4982928196895807,98.0,0.0,0.0,0.6211673719716915,37.49636816960304,220.16295297115136,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,111.41534692738327,114.66220932372687,114.70427061024361,121.33131280392053,11.141534692738329,0.0,0.0,37.61939435735526,0.0,220.3136593754827,173.86851241220631,1.0816567337625216,0.08835396565285533,0.09338104049106491,-0.16250679180566158,0.009092132720552266,0.49951236037083857,98.0,0.0,0.0,0.6211673719716915,37.61939435735526,220.3136593754827,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,111.41534692738327,114.5597071379761,114.70427061024361,121.34385340739158,11.141534692738329,0.0,0.0,37.759385910502345,0.0,220.4780507717107,174.01307588447384,1.082770005944232,0.08945339711143803,0.09354446424531378,-0.16468039441083177,0.004002932918970531,0.5009261820616164,98.0,0.0,0.0,0.6211673719716915,37.759385910502345,220.4780507717107,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,111.41534692738327,114.55050877386732,114.70427061024361,121.45386968554064,11.141534692738329,0.0,0.0,38.01442868033751,0.0,220.7479599920251,174.16683772085017,1.083889882154858,0.09055489074584999,0.09374574400350005,-0.16602931613947725,0.0029135482415245982,0.5029835433494283,98.0,0.0,0.0,0.6211673719716915,38.01442868033751,220.7479599920251,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,111.41534692738327,114.43941549223648,114.70427061024361,121.45386968554064,11.141534692738329,0.0,0.0,38.278644322692976,0.0,220.9881533126816,174.4316928388573,1.085011127352388,0.09165344174864572,0.09398599246074979,-0.16609951880812995,0.0026809231304571707,0.504780738574642,98.0,0.0,0.0,0.6211673719716915,38.278644322692976,220.9881533126816,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,111.41534692738327,114.33114546862845,114.70427061024361,121.45386968554064,11.141534692738329,0.0,0.0,38.55236274925504,0.0,221.22144890525962,174.80481798047245,1.0861258188825857,0.09274135170193673,0.09426600327168631,-0.16531012123477806,0.0031251418722575398,0.5066066629532084,98.0,0.0,0.0,0.6211673719716915,38.55236274925504,221.22144890525962,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,111.41534692738327,114.22626244055934,114.70427061024361,121.45386968554064,11.141534692738329,0.0,0.0,38.83592573731921,0.0,221.44533599750181,175.28282615015672,1.0872286052229698,0.09381353271504629,0.09458648567530319,-0.16386809393532534,0.0034487274909216228,0.508392844221554,98.0,0.0,0.0,0.6211673719716915,38.83592573731921,221.44533599750181,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,111.41534692738327,114.12517634454704,114.70427061024361,121.45386968554064,11.141534692738329,0.0,0.0,33.03255851738297,0.0,206.24557303207968,175.8619204158533,1.088315405902775,0.09486619899150087,0.09494782211218551,-0.16187732034974997,0.0036974507527968805,0.5100528089778662,97.0,0.0,0.0,12.374734381924776,33.03255851738297,206.24557303207968,False,True,15.411844313452672,0.06953001843122535,False,0.0,1,1,0,True
162,100,0.0,111.26437842988113,142.0077841509515,114.70427061024361,151.25551197347602,11.141534692738329,0.0,0.0,63.07020691967458,0.0,235.79656828985625,148.55840687514538,1.0893827806841554,0.09589623069711765,0.09534990338727477,-0.3739281911132378,0.24303900794052877,0.6820017902327397,100.0,0.0,0.0,12.374734381924776,63.07020691967458,235.79656828985625,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,111.41534692738327,122.66010684062688,114.70427061024361,130.91046728969016,11.141534692738329,0.0,0.0,73.69217670488482,0.0,244.15015395942478,140.60257064476212,1.0917121594414119,0.09819743647984461,0.09586534317525224,-0.39503087201976333,0.04612903580158517,0.6538873126715117,96.0,0.0,0.0,12.374734381924776,73.69217670488482,244.15015395942478,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,111.41534692738327,119.39254798279856,114.70427061024361,127.68896518569655,11.141534692738329,0.0,0.0,81.47467432883322,0.0,249.2822375249998,135.91429327220717,1.0941484253841318,0.10060299903123326,0.09643451280757605,-0.40188007552924765,0.04906255205993034,0.6679741803834632,95.0,0.0,0.0,12.374734381924776,81.47467432883322,249.2822375249998,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,111.41534692738327,116.98999243573815,114.70427061024361,125.37999395576894,11.141534692738329,0.0,0.0,87.22810616240122,0.0,252.1053498606471,133.6285714467126,1.0966047698990653,0.103025724980331,0.09705139472936408,-0.3999024810706685,0.04417878576456005,0.676404251457205,95.0,0.0,0.0,12.374734381924776,87.22810616240122,252.1053498606471,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,111.41534692738327,115.22150990811869,114.70427061024361,123.7353356543212,11.141534692738329,0.0,0.0,91.5438077199569,0.0,253.2838038948467,133.11133214883756,1.099027645770186,0.10541209586867144,0.09771053676672001,-0.39210765707158757,0.0368720057599762,0.6790237797125787,93.0,0.0,0.0,12.374734381924776,91.5438077199569,253.2838038948467,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,111.41534692738327,113.85706180918184,114.70427061024361,122.50810416228495,11.141534692738329,0.0,0.0,94.78749637978783,0.0,253.23502643701,133.95854094989932,1.1013819981315986,0.10772732091851278,0.09840625411628935,-0.3798532558597212,0.030044914797410914,0.6754897875985109,93.0,0.0,0.0,12.374734381924776,94.78749637978783,253.23502643701,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,111.41534692738327,112.81917550222613,114.70427061024361,121.61491555278333,11.141534692738329,0.0,0.0,97.25465899064143,0.0,252.29306036967174,135.84363605791683,1.1036412243207248,0.10994516488620949,0.09913227116814419,-0.3642497842124513,0.023997602117904596,0.6664622916170939,93.0,0.0,0.0,12.374734381924776,97.25465899064143,252.29306036967174,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,111.41534692738327,111.99493872253272,114.70427061024361,120.93419805616954,11.141534692738329,0.0,0.0,99.12983811655641,0.0,250.95495417036773,138.5529679456277,1.1057856242456832,0.11204636823806069,0.09988173157414595,-0.3458224350785379,0.019243377698357957,0.6526590155617608,94.0,0.0,0.0,12.374734381924776,99.12983811655641,250.95495417036773,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,111.41534692738327,111.39474059993314,114.70427061024361,120.47717158507584,11.141534692738329,0.0,0.0,100.6154334951447,0.0,249.4551718622145,141.86249795593815,1.1077988424375846,0.11401503948762601,0.10064719074382726,-0.3254782211287631,0.01499347069429131,0.635747719188547,94.0,0.0,0.0,12.374734381924776,100.6154334951447,249.4551718622145,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,111.41534692738327,110.97506356625091,114.70427061024361,120.19723956887168,11.141534692738329,0.0,0.0,101.8745278057315,0.0,247.77798469974243,145.5917049999308,1.1096701201310615,0.11584092883367696,0.10142077049310547,-0.303927704315553,0.01134233538206341,0.6171428419306395,94.0,0.0,0.0,12.374734381924776,101.8745278057315,247.77798469974243,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,111.41534692738327,110.53768203128323,114.70427061024361,119.8800944140598,11.141534692738329,0.0,0.0,102.86176156851378,0.0,246.04701803031628,149.75829357889123,1.1113930732118653,0.11751818406519084,0.10219428319383335,-0.2803775616782684,0.009738115566000682,0.596855030016659,95.0,0.0,0.0,12.374734381924776,102.86176156851378,246.04701803031628,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,111.41534692738327,110.21404210271047,114.70427061024361,119.6677118105846,11.141534692738329,0.0,0.0,103.67211959382458,0.0,244.49653968424903,154.24852208642437,1.1129566638489388,0.11903621739708414,0.10295916551309778,-0.25546980999935204,0.007951965315920725,0.5764711230036856,94.0,0.0,0.0,12.374734381924776,103.67211959382458,244.49653968424903,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,111.41534692738327,109.99864771668449,114.70427061024361,119.55428337366664,11.141534692738329,0.0,0.0,98.32684972694746,0.0,242.93109309385395,158.95414497998345,1.114353816149265,0.12038842777974076,0.10370670685296743,-0.2297982599255425,0.006113213324357115,0.5567989992211524,94.0,0.0,0.0,8.731927498597766,98.32684972694746,242.93109309385395,False,False,0.0,0.0,False,0.0,1,1,0,True
175,99,0.010000000000000009,110.30119345810945,102.27293474541575,113.29600759794717,111.25276334558637,11.030119345810945,0.1590719610952525,0.0,85.54377291379289,0.0,233.80050768723365,169.97721783251484,1.1155810989398922,0.1215718694037176,0.10442826340649894,-0.13913564569072098,0.07327272983459407,0.4925683351599039,94.0,0.0,0.0,5.082799190482785,85.54377291379289,233.80050768723365,False,False,0.0,0.0,False,0.0,1,1,0,True
176,98,0.020000000000000018,109.18703998883564,102.89972478559861,112.1518829977484,111.97699150470744,10.918703998883561,0.318143922190505,0.0,74.01183232115034,0.0,226.2066786125291,179.22937604466466,1.1162458302959632,0.1221954626556327,0.10505544229857752,-0.0715684009128054,0.03120929734435348,0.4620486166795443,96.0,0.0,0.0,1.3857714186583774,74.01183232115034,226.2066786125291,False,False,0.0,0.0,False,0.0,1,1,0,True
177,99,0.010000000000000009,110.04108725305008,103.92110758090314,113.00671688840184,113.0942980467692,11.030119345810945,0.1590719610952525,0.0,68.53776260557099,0.0,220.17241855737845,188.31498535216335,1.1164878460904073,0.12240442571650359,0.1055081577118513,-0.010820226937332944,0.005782796245249143,0.43682273383103815,99.0,0.0,0.0,1.3857714186583774,68.53776260557099,220.17241855737845,False,False,0.0,0.0,False,0.0,0,0,0,True
178,95,0.050000000000000044,104.48134030634165,99.73984578223347,108.90032953074737,108.5236297739519,10.584457958101412,0.7953598054762625,0.0,63.66526462437814,0.0,215.07135064286115,197.4754691006773,1.1163376085598633,0.12224414670436945,0.10559463172932308,0.06412274424229766,0.04299272683391342,0.4052423451526882,99.0,0.0,0.0,1.3857714186583774,63.66526462437814,215.07135064286115,False,False,0.0,0.0,False,0.0,0,0,0,True
179,92,0.07999999999999996,101.8966291879803,98.30463837164925,105.57784917636117,106.90171177182297,10.250211917319263,1.27257568876202,0.0,59.43734557312882,0.0,212.2210536645377,204.7486799053892,1.1157306922028707,0.12163255728551534,0.10551829813958169,0.12491419879089419,0.03538119910416282,0.3891877693555735,99.0,0.0,0.0,1.3857714186583774,59.43734557312882,212.2210536645377,False,False,0.0,0.0,False,0.0,0,0,0,True
180,89,0.10999999999999999,99.15965876537112,96.90290823321627,101.992122258789,105.28470372245383,9.915965876537113,1.7497915720477777,0.0,56.03435764539267,0.0,209.5557707576139,209.83789393096188,1.1147610117758713,0.12065972936598426,0.10535118313306088,0.17400921295826208,0.03145539752744817,0.3766473084999553,97.0,0.0,0.0,1.3857714186583774,56.03435764539267,209.5557707576139,False,False,0.0,0.0,False,0.0,0,0,0,True
181,87,0.13,96.93135182682343,95.67725703365323,99.81465835351328,103.83661252745475,9.693135182682346,2.0679354942382826,0.0,53.193880312214574,0.0,207.72089950382008,213.9752952508219,1.1135023636043464,0.11939999010604352,0.10512383896708405,0.2144477453874229,0.027907079134791325,0.36664373365159364,97.0,0.0,0.0,1.3857714186583774,53.193880312214574,207.72089950382008,False,False,0.0,0.0,False,0.0,0,0,0,True
182,83,0.17000000000000004,92.47473794972811,92.25686694402295,95.33709612312327,99.99123344217192,9.247473794972814,2.704223338619293,0.0,50.67185065896314,0.0,206.32517030559228,217.05552442992223,1.1120152130547196,0.11790854572024552,0.10491806768090962,0.262947127023612,0.048951801147318966,0.351700094301605,96.0,0.0,0.0,1.3857714186583774,50.67185065896314,206.32517030559228,False,False,0.0,0.0,False,0.0,0,0,0,True
183,83,0.17000000000000004,92.47473794972811,92.69586504265902,95.33709612312327,100.30715440152524,9.247473794972814,2.704223338619293,0.0,48.37503460442636,0.0,205.7756669023946,219.69675551038648,1.1102538460392715,0.11613901359988213,0.10471089041565505,0.29052523876748426,0.019663724245626908,0.34971600827099236,96.0,0.0,0.0,1.3857714186583774,48.37503460442636,205.7756669023946,False,False,0.0,0.0,False,0.0,0,0,0,True
184,80,0.19999999999999996,89.13227754190662,90.41012001344713,92.09649993192727,97.66389579869166,8.913227754190663,3.18143922190505,0.0,46.55184318778885,0.0,206.3581582467166,221.38313542886664,1.1083468090506516,0.11422063447445045,0.10451387494324171,0.3196825217098721,0.034051741496462375,0.34137003273402133,97.0,0.0,0.0,1.3857714186583774,46.55184318778885,206.3581582467166,False,False,0.0,0.0,False,0.0,0,0,0,True
185,79,0.20999999999999996,88.01812407263279,89.87622721914076,90.68823691963084,96.90107972633825,8.801812407263279,3.3405111830003027,0.0,44.96675962095725,0.0,206.8491302506652,222.19514512935672,1.1062912599529167,0.11214536376001764,0.10438265055054544,0.33978433672983177,0.02264772927035284,0.3387642681240913,96.0,0.0,0.0,1.3857714186583774,44.96675962095725,206.8491302506652,False,False,0.0,0.0,False,0.0,0,0,0,True
186,79,0.20999999999999996,88.01812407263279,90.23070766222408,90.68823691963084,97.08725604759668,8.801812407263279,3.3405111830003027,0.0,43.51084323334105,0.0,207.60970568323464,222.6526743867635,1.1041370802045958,0.10996950933721031,0.10426353203514688,0.3472165209710812,0.007266258915177808,0.3394349063569789,97.0,0.0,0.0,1.3857714186583774,43.51084323334105,207.60970568323464,False,False,0.0,0.0,False,0.0,0,0,0,True
187,79,0.20999999999999996,88.01812407263279,90.62246115533593,90.68823691963084,97.30964517852235,8.801812407263279,3.3405111830003027,0.0,42.22495246353291,0.0,208.58892561775295,222.7184501510584,1.101961201013192,0.10777065444735938,0.10416143795019518,0.3467587194107832,0.0009850598189506715,0.3407562760700292,97.0,0.0,0.0,1.3857714186583774,42.22495246353291,208.58892561775295,False,False,0.0,0.0,False,0.0,0,0,0,True
188,79,0.20999999999999996,88.01812407263279,91.23605741543761,90.68823691963084,97.77008064898432,8.801812407263279,3.3405111830003027,0.0,41.3532487952794,0.0,209.9865756782246,222.17062965525162,1.0998110880978609,0.10559671463194369,0.10407900775998333,0.338236597327116,0.007029177682027732,0.34359151504604,96.0,0.0,0.0,1.3857714186583774,41.3532487952794,209.9865756782246,False,False,0.0,0.0,False,0.0,0,0,0,True
189,79,0.20999999999999996,88.01812407263279,91.82921379808091,90.68823691963084,98.21243610591074,8.801812407263279,3.3405111830003027,0.0,40.892548875258356,0.0,211.7816566816027,221.02965277680153,1.0977347777950057,0.10349617640386066,0.10401896783306579,0.32429957633561307,0.009820105057724595,0.3471765850902083,96.0,0.0,0.0,1.3857714186583774,40.892548875258356,211.7816566816027,False,False,0.0,0.0,False,0.0,0,0,0,True
190,79,0.20999999999999996,88.01812407263279,92.15403075501042,90.68823691963084,98.3752435148948,8.801812407263279,3.3405111830003027,0.0,40.57808682320208,0.0,213.69552129082723,219.56385894142196,1.0957639224681759,0.10150102586121475,0.10398285608872015,0.3096406598906443,0.0081872464980855,0.35040458540880176,96.0,0.0,0.0,1.3857714186583774,40.57808682320208,213.69552129082723,False,False,0.0,0.0,False,0.0,0,0,0,True
191,79,0.20999999999999996,88.01812407263279,92.35652679543176,90.68823691963084,98.41612012434457,8.801812407263279,3.3405111830003027,0.0,40.2931914331783,0.0,215.63234600378246,217.89556906562103,1.0939016893852398,0.09961456431270807,0.10397013943467115,0.29531090969170626,0.0060546204778795885,0.3535747383548855,96.0,0.0,0.0,1.3857714186583774,40.2931914331783,215.63234600378246,False,False,0.0,0.0,False,0.0,0,0,0,True
192,79,0.20999999999999996,88.01812407263279,92.6496543653617,90.68823691963084,98.56209504755557,8.801812407263279,3.3405111830003027,0.0,40.14402441400885,0.0,217.70822632606408,215.9341516198902,1.092144902749022,0.09783370762460313,0.10397981076444983,0.2793589078994373,0.00600540246343941,0.35748872228225403,96.0,0.0,0.0,1.3857714186583774,40.14402441400885,217.70822632606408,False,False,0.0,0.0,False,0.0,0,0,0,True
193,79,0.20999999999999996,88.01812407263279,92.84709396846617,90.68823691963084,98.6156778335641,8.801812407263279,3.3405111830003027,0.0,40.04307523734468,0.0,219.81996139847308,213.77529457105487,1.090502126389239,0.09616719630444985,0.10401164520088874,0.26303239974390047,0.004934417243939846,0.36143976820708906,95.0,0.0,0.0,1.3857714186583774,40.04307523734468,219.81996139847308,False,False,0.0,0.0,False,0.0,0,0,0,True
194,79,0.20999999999999996,88.01812407263279,93.02092440234233,90.68823691963084,98.65396866965276,8.801812407263279,3.3405111830003027,0.0,39.97678615699491,0.0,221.96051350039525,211.44260708834332,1.0889743495722572,0.09461614195490534,0.10406482601268868,0.24626525778298639,0.004157414779911728,0.36562997413485737,95.0,0.0,0.0,1.3857714186583774,39.97678615699491,221.96051350039525,False,False,0.0,0.0,False,0.0,0,0,0,True
195,79,0.20999999999999996,88.01812407263279,93.31825673352705,90.68823691963084,98.83308703455734,8.801812407263279,3.3405111830003027,0.0,40.08723128737854,0.0,224.27159748309913,208.81258727444714,1.0875629471059585,0.09318204462920503,0.10413847248167653,0.2272197293366663,0.005108316344434674,0.3707261725141477,95.0,0.0,0.0,1.3857714186583774,40.08723128737854,224.27159748309913,False,False,0.0,0.0,False,0.0,0,0,0,True
196,80,0.19999999999999996,89.13227754190662,94.42399553170146,92.09649993192727,99.87822823320228,8.913227754190663,3.18143922190505,0.0,40.18029303270552,0.0,226.3795588834182,206.48509167467293,1.0862803082938746,0.09187749590093493,0.10423234740953813,0.20088506672694084,0.014240468570053144,0.37903911924472505,95.0,0.0,0.0,1.3857714186583774,40.18029303270552,226.3795588834182,False,False,0.0,0.0,False,0.0,0,0,0,True
