alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8198800124056382,0.12522061290983905,1.2050972739830754,1.2646929985906992,0.05840672034527246,0.022869543285412353,7.743057615597353,3.063221531373241,2.953556122805566,0.4000486434318132,1.8733689599185985,0.26145599759113025,0.25689786837366235,0.27017440255030456,0.7655986227779381,0.14405739148301633,1.622334715908243,0.3516811548716766,8.042204300060703,8.208196314927719,0.4891900539826908,1.5263829868538346,3.105564893052728,0.5591050493672518,0.5351455631199391,0.22343872158920755,0.22286511781967427,2.4276163810820943,0.08556980845171162,0.06986171098548638,1,100.0,0.0,128.61337209489417,130.37955754978492,12.050972739830751,1.0396616261447102,0.08576608663218675,0.09051846490820065,-0.049154015073330955,0.028788138290673865,0.4913660714250569,99.05,0.0,0.0,0.0,43.46394863610864,0.45300207922127367,0.0,6.580750827312684,0.0,0.05,0.6576342482318102,0.03009841095763507,0.0,0.29804692333744026,0.25,0.25,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.8198800124056382,0.12522061290983905,1.2050972739830754,1.2646929985906992,0.05840672034527246,0.022869543285412353,7.743057615597353,3.063221531373241,2.953556122805566,0.4000486434318132,1.8733689599185985,0.26145599759113025,0.25689786837366235,0.27017440255030456,0.7655986227779381,0.14405739148301633,1.622334715908243,0.3516811548716766,8.042204300060703,8.208196314927719,0.4891900539826908,1.5263829868538346,3.105564893052728,0.5591050493672518,0.5351455631199391,0.22343872158920755,0.22286511781967427,2.4276163810820943,0.08556980845171162,0.06986171098548638,2,100.0,0.0,127.40901306960563,131.376249626158,12.050972739830758,1.0576695316350446,0.08845261448515852,0.10766395230753223,-0.08806807144648124,0.03536135916398738,0.514530714721204,101.45,0.0,0.0,0.0,62.456686570057435,0.0,0.0,9.157582265893433,0.0,0.05,0.7192415788450514,0.0479522519930249,0.0,0.2447652079896351,0.15,0.15,0.0,1.0,0.0071333333333333335,0.0006666666666666668,1.0,0.0,0.15333333333333332,0.02,False,
0.6466629781622416,0.0805849407031068,1.234564657399803,1.0652292127691518,0.04516990439974458,0.017957245355409168,6.532377504425042,3.684327899065805,3.7301592662935894,0.4452513106640231,2.536405852221378,0.19651152682809908,0.18594434410081287,0.21525531371592682,0.660070304938397,0.1091945150845995,1.926010564176278,0.2641155323406398,5.825859560962147,3.8435017833475698,0.48432802534599634,1.5935532011501938,1.861972571413041,0.7243679586673925,0.48165728851470757,0.2647360564394774,0.2991910823598832,2.588546105084758,0.37553410224510714,0.17300630346784673,0,99.2,0.008000000000000007,108.29287984620389,132.9901493029342,12.246881401406046,1.2760872099963163,0.09194106230119756,0.1279360054358333,0.11004821173080832,0.004581442681695403,0.38042663437857804,94.75,0.0,0.0,0.1384050427742774,53.345048201554086,1.5818806712229567,0.0,10.267370486477954,0.0,0.0,0.0,0.005993512053964203,0.0,0.0,0.0,0.0,0.0,1.0,0.0038,0.0006666666666666668,1.0,0.0,0.07333333333333333,0.0,False,
0.6466629781622416,0.0805849407031068,1.234564657399803,1.0652292127691518,0.04516990439974458,0.017957245355409168,6.532377504425042,3.684327899065805,3.7301592662935894,0.4452513106640231,2.536405852221378,0.19651152682809908,0.18594434410081287,0.21525531371592682,0.660070304938397,0.1091945150845995,1.926010564176278,0.2641155323406398,5.825859560962147,3.8435017833475698,0.48432802534599634,1.5935532011501938,1.861972571413041,0.7243679586673925,0.48165728851470757,0.2647360564394774,0.2991910823598832,2.588546105084758,0.37553410224510714,0.17300630346784673,1,93.0,0.06999999999999992,102.7381950738029,125.71296381076877,11.481451313818166,1.2678011785352772,0.08708034064375218,0.11653219128280298,0.1764677513895227,0.010294093902184295,0.36467103065094986,98.15,0.0,0.0,1.211044124274927,50.374812616196635,1.4512157220229218,0.0,9.39761095070457,0.0,0.0,0.0,0.007778264532390346,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6466629781622416,0.0805849407031068,1.234564657399803,1.0652292127691518,0.04516990439974458,0.017957245355409168,6.532377504425042,3.684327899065805,3.7301592662935894,0.4452513106640231,2.536405852221378,0.19651152682809908,0.18594434410081287,0.21525531371592682,0.660070304938397,0.1091945150845995,1.926010564176278,0.2641155323406398,5.825859560962147,3.8435017833475698,0.48432802534599634,1.5935532011501938,1.861972571413041,0.7243679586673925,0.48165728851470757,0.2647360564394774,0.2991910823598832,2.588546105084758,0.37553410224510714,0.17300630346784673,2,93.2,0.06799999999999995,100.5375776636591,126.43047765999711,11.506142606966161,1.3099474183174429,0.10209105012439519,0.14947313312845922,0.07831423546988951,0.008631155715219477,0.3878761627462328,94.1,0.0,0.0,1.1764428635813577,46.81765035778995,0.8596201633991498,0.0,9.149273338206674,0.0,0.0,0.0,0.003844539926833271,0.0,0.0,0.0,0.0,0.0,1.0,0.004533333333333333,0.0006666666666666668,1.0,0.0,0.04666666666666667,0.0,False,
0.663760627108271,0.11369915977737483,1.1691008737912967,1.2939264304584195,0.05683015177884038,0.012263510996245352,5.502387155329512,2.518950455838624,3.923343907237326,0.4812726804906303,2.219211748535675,0.3591100723525972,0.193175072393108,0.2758907563932833,0.569582569542743,0.06646277055298262,1.998844331827223,0.5464999473672616,7.159652125711206,8.898090267722202,0.6696050304260541,2.2723065999857956,1.205903631800718,0.6606793719935211,0.6882732891399296,0.1804213822257256,0.20785993133839176,1.3831464503814899,0.2847928471793711,0.13336713019189048,0,99.95,0.0005000000000000004,131.21443978190797,128.32841683550714,11.685163233544012,1.0049663302144811,0.10572352305768318,0.08804724636178073,-0.05190435638214406,0.017703918758562243,0.41844899944939484,87.65,0.0,0.0,0.006668356509594524,25.071322378655026,3.911559465116189,0.0,6.209430541165387,0.0,0.05,0.5595955448592048,0.005870463932229532,0.0,0.0,0.15,0.15,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.663760627108271,0.11369915977737483,1.1691008737912967,1.2939264304584195,0.05683015177884038,0.012263510996245352,5.502387155329512,2.518950455838624,3.923343907237326,0.4812726804906303,2.219211748535675,0.3591100723525972,0.193175072393108,0.2758907563932833,0.569582569542743,0.06646277055298262,1.998844331827223,0.5464999473672616,7.159652125711206,8.898090267722202,0.6696050304260541,2.2723065999857956,1.205903631800718,0.6606793719935211,0.6882732891399296,0.1804213822257256,0.20785993133839176,1.3831464503814899,0.2847928471793711,0.13336713019189048,1,99.85,0.0015000000000000013,131.6591604285364,128.11705987455542,11.673472224806098,0.9928638306653379,0.0950661668281076,0.0773283487043588,-0.06761992383339835,0.019620717654166585,0.42468824682488443,91.1,0.0,0.0,0.02000506952878357,35.76452846392434,3.1337047932268054,0.0,9.20473899205226,0.0,0.05,0.7208934913491121,0.006360901182598424,0.0,0.0,0.2,0.2,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.08,0.0,False,
0.663760627108271,0.11369915977737483,1.1691008737912967,1.2939264304584195,0.05683015177884038,0.012263510996245352,5.502387155329512,2.518950455838624,3.923343907237326,0.4812726804906303,2.219211748535675,0.3591100723525972,0.193175072393108,0.2758907563932833,0.569582569542743,0.06646277055298262,1.998844331827223,0.5464999473672616,7.159652125711206,8.898090267722202,0.6696050304260541,2.2723065999857956,1.205903631800718,0.6606793719935211,0.6882732891399296,0.1804213822257256,0.20785993133839176,1.3831464503814899,0.2847928471793711,0.13336713019189048,2,99.6,0.0040000000000000036,130.0565744873299,127.38645789549346,11.644244702961316,1.0075878091073078,0.09374673026769276,0.10036307607612807,-0.05072964562287213,0.01906677612789717,0.41806607051835726,95.4,0.0,0.0,0.05334685207675619,38.881135055056205,2.4157781756727377,0.0,9.54851784453701,0.0,0.05,0.5927514665145595,0.004154157579098542,0.0,0.0,0.1,0.1,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.06,0.0,False,
0.7809503659033028,0.09211639495350014,1.0543142565678365,1.190262139144288,0.037540280456923134,0.02523113824632406,10.464406068069845,3.4486309073397297,4.485664603379554,0.6760778910137457,2.530769345880926,0.23930864990006562,0.22868263323948926,0.309161861723552,0.7037170975763452,0.17711884742255052,1.7140336587929546,0.20267835726981928,9.387359853242843,4.379915494055011,0.27233613442234256,0.8431551049239305,1.982078080020176,0.7362707286757391,0.3393788304811892,0.2433444202373983,0.23311907248350888,1.7655434812309845,0.29086687303394615,0.07930692955044912,0,96.2,0.038,119.35286500792336,110.37594728068036,10.142503148182588,0.9570822773930123,0.07296456438934613,0.09110581723987918,-0.06263114271740658,0.04431753356299597,0.49105509695012284,94.7,0.0,0.0,0.30136633229170656,64.01162877404136,0.0,0.0,6.156743707848846,0.0,0.1,1.1455284815548612,0.028218622493301093,0.0,0.23411715671473543,0.35,0.35,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.7809503659033028,0.09211639495350014,1.0543142565678365,1.190262139144288,0.037540280456923134,0.02523113824632406,10.464406068069845,3.4486309073397297,4.485664603379554,0.6760778910137457,2.530769345880926,0.23930864990006562,0.22868263323948926,0.309161861723552,0.7037170975763452,0.17711884742255052,1.7140336587929546,0.20267835726981928,9.387359853242843,4.379915494055011,0.27233613442234256,0.8431551049239305,1.982078080020176,0.7362707286757391,0.3393788304811892,0.2433444202373983,0.23311907248350888,1.7655434812309845,0.29086687303394615,0.07930692955044912,1,97.15,0.028500000000000008,118.77761671199087,111.75809547876361,10.24266300255653,0.9762929125546425,0.09569015254902916,0.09259657761210238,-0.0433517539941826,0.05520908870581108,0.4841798548245623,97.8,0.0,0.0,0.22602474921878,62.40458107176545,0.0,0.0,7.719609762213156,0.0,0.05,0.5674084820812356,0.03576588324291068,0.0,0.2716591340531848,0.15,0.15,0.0,1.0,0.0064,0.0,1.0,0.0,0.09333333333333334,0.02,False,
0.7809503659033028,0.09211639495350014,1.0543142565678365,1.190262139144288,0.037540280456923134,0.02523113824632406,10.464406068069845,3.4486309073397297,4.485664603379554,0.6760778910137457,2.530769345880926,0.23930864990006562,0.22868263323948926,0.309161861723552,0.7037170975763452,0.17711884742255052,1.7140336587929546,0.20267835726981928,9.387359853242843,4.379915494055011,0.27233613442234256,0.8431551049239305,1.982078080020176,0.7362707286757391,0.3393788304811892,0.2433444202373983,0.23311907248350888,1.7655434812309845,0.29086687303394615,0.07930692955044912,2,98.95,0.01050000000000001,122.06971738247205,118.44413948028823,10.43243956873874,1.0051103009989952,0.11009660623399278,0.10854067210925866,-0.009822958070792656,0.038001259047206325,0.4716137648803443,101.5,0.0,0.0,0.08327227602797158,24.40791267491221,0.0,0.0,3.9502724187760974,0.0,0.05,0.6855323385465216,0.026540468409562114,0.0,0.0,0.05,0.05,0.0,1.0,0.0064,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.7220958475539561,0.0960238100983585,1.2811189442736226,1.2403277968312107,0.06650286029909921,0.023358563815979432,11.60548604111136,3.6097163667412198,2.9720131152046236,0.5940582497875754,2.085803717997069,0.3336271863803392,0.28326082427930077,0.32172035950775835,0.6482496957274473,0.1666333451268425,1.4099037570955075,0.5102670272047984,8.415586156514568,7.232867940199591,0.4122313487352227,1.9806113338465379,3.0826929057932126,0.5462120669108156,0.4944590084723416,0.2142518180168378,0.2530343630348292,2.48076171732896,0.29175093638820465,0.19092534463724417,0,95.25,0.0475,118.8520435653714,132.39904382029562,12.202657944206255,1.1502967232636767,0.10625216739061183,0.11048391183377773,0.08494307060693776,0.038948725978660254,0.4949020944172317,95.5,0.0,0.0,0.9068953870269099,88.46527410945421,0.2890450547491714,0.0,8.462698225122764,0.0,0.2,3.3656103147945835,0.04961999606068971,0.0,0.15296566040852763,0.75,0.75,0.0,1.0,0.0078000000000000005,0.0013333333333333335,1.0,0.0,0.16666666666666666,0.02,False,
0.7220958475539561,0.0960238100983585,1.2811189442736226,1.2403277968312107,0.06650286029909921,0.023358563815979432,11.60548604111136,3.6097163667412198,2.9720131152046236,0.5940582497875754,2.085803717997069,0.3336271863803392,0.28326082427930077,0.32172035950775835,0.6482496957274473,0.1666333451268425,1.4099037570955075,0.5102670272047984,8.415586156514568,7.232867940199591,0.4122313487352227,1.9806113338465379,3.0826929057932126,0.5462120669108156,0.4944590084723416,0.2142518180168378,0.2530343630348292,2.48076171732896,0.29175093638820465,0.19092534463724417,1,95.45,0.0455,121.18786145898059,134.08600572358264,12.228280323091731,1.1354646395420858,0.09427809426547507,0.10025539450108256,0.03206523320166764,0.04468684092122348,0.5270738530245677,98.75,0.0,0.0,0.868710318099461,60.3467146662803,0.7409124505776488,0.029551793533020832,6.885393658031698,0.0,0.1,1.3415908060716493,0.0378670159157118,0.0,0.1687297720173299,0.3,0.3,0.0,1.0,0.0076,0.0006666666666666668,1.0,0.0,0.16,0.013333333333333334,False,
0.7220958475539561,0.0960238100983585,1.2811189442736226,1.2403277968312107,0.06650286029909921,0.023358563815979432,11.60548604111136,3.6097163667412198,2.9720131152046236,0.5940582497875754,2.085803717997069,0.3336271863803392,0.28326082427930077,0.32172035950775835,0.6482496957274473,0.1666333451268425,1.4099037570955075,0.5102670272047984,8.415586156514568,7.232867940199591,0.4122313487352227,1.9806113338465379,3.0826929057932126,0.5462120669108156,0.4944590084723416,0.2142518180168378,0.2530343630348292,2.48076171732896,0.29175093638820465,0.19092534463724417,2,97.2,0.028000000000000018,120.47665667084675,136.5509425903831,12.452476138339613,1.149181344376179,0.09357845439061545,0.0783780177907758,0.007355500405116453,0.04896107396476211,0.527347910587303,100.9,0.0,0.0,0.5345909649842838,65.84519297376664,0.027054526380844556,0.001203875446080227,7.19204852396488,0.0,0.05,0.6745806946847659,0.04520333010690111,0.0,0.3074966165486526,0.2,0.2,0.0,1.0,0.007666666666666667,0.002,1.0,0.0,0.17333333333333334,0.02,False,
0.7963623537955252,0.07822054134773304,1.2826414466995821,1.4079032515417709,0.04130249173186533,0.021584582338496857,10.787052331365665,2.673927884673764,2.566025867670791,0.8247146547043844,1.264105721963664,0.17400380817031025,0.2326455699044986,0.19547766645620368,0.849053168334706,0.08806815859220457,1.8770713741812743,0.3082207152492764,9.799225813754923,6.8745957182906405,0.6147494367877345,1.9459646146033056,1.3452353488612006,0.5560701640834499,0.3089094256039687,0.319371273453151,0.19272807089666955,2.5922512856162934,0.09555109964100372,0.07832687997572371,0,96.95,0.0305,129.64657629217442,133.90543264823967,12.435208825752449,1.0572136264067915,0.15425813919570666,0.10348377390897431,-0.19535317374935482,0.03761636425247599,0.5495747630218395,100.7,0.0,0.0,0.23889698392595732,111.22902882239609,0.0,0.0,12.471691366736744,0.0,0.0,0.0,0.04795683234349803,0.0,0.25343881195467277,0.0,0.0,0.0,1.0,0.0064,0.0013333333333333335,1.0,0.0,0.1,0.02666666666666667,False,
0.7963623537955252,0.07822054134773304,1.2826414466995821,1.4079032515417709,0.04130249173186533,0.021584582338496857,10.787052331365665,2.673927884673764,2.566025867670791,0.8247146547043844,1.264105721963664,0.17400380817031025,0.2326455699044986,0.19547766645620368,0.849053168334706,0.08806815859220457,1.8770713741812743,0.3082207152492764,9.799225813754923,6.8745957182906405,0.6147494367877345,1.9459646146033056,1.3452353488612006,0.5560701640834499,0.3089094256039687,0.319371273453151,0.19272807089666955,2.5922512856162934,0.09555109964100372,0.07832687997572371,1,90.6,0.094,125.13540441741866,125.90418979026144,11.620731507098217,1.0283453573241172,0.12374034504051382,0.09592003116723236,0.23726181436572052,0.01632190019081121,0.3544598867368999,94.45,0.0,0.0,0.7362726717718029,64.18153406446098,0.0,0.0,5.012280531091536,0.0,0.0,0.0,0.033851729631904144,0.0,0.32115666526189063,0.1,0.1,0.0,1.0,0.006466666666666666,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.7963623537955252,0.07822054134773304,1.2826414466995821,1.4079032515417709,0.04130249173186533,0.021584582338496857,10.787052331365665,2.673927884673764,2.566025867670791,0.8247146547043844,1.264105721963664,0.17400380817031025,0.2326455699044986,0.19547766645620368,0.849053168334706,0.08806815859220457,1.8770713741812743,0.3082207152492764,9.799225813754923,6.8745957182906405,0.6147494367877345,1.9459646146033056,1.3452353488612006,0.5560701640834499,0.3089094256039687,0.319371273453151,0.19272807089666955,2.5922512856162934,0.09555109964100372,0.07832687997572371,2,92.4,0.076,124.94590197444359,130.163725182252,11.851606967504143,1.0635856387650293,0.14712587506390767,0.10757325833182445,0.1052908830840679,0.017822304164542533,0.3985962318965247,102.1,0.0,0.0,0.5952842878155002,7.438677079070378,0.0,0.0,0.7739775430527793,0.0,0.0,0.0,0.05012158610510077,0.0,0.08832568120291848,0.0,0.0,0.0,1.0,0.006266666666666667,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.02,False,
0.6491282076078643,0.08453939780667288,1.1216036585840945,1.3570397260629758,0.05803102314325215,0.005039614268993017,9.649339810981026,4.166376968228583,2.2350550918085528,0.7390284602473522,1.4865182510836163,0.14342695939498734,0.1937525685522442,0.2108646368321616,0.642685868572124,0.07637218268568984,1.61667552012471,0.23408667210290737,9.096046310735261,9.40198760201721,0.4300706269015117,2.400179319163702,0.8171369542840756,0.5122658557354176,0.4776485717121255,0.16510616541679085,0.20430180298894013,2.14453696161407,0.09122587382472706,0.052780260835297715,0,99.45,0.005500000000000005,139.49815205418957,121.71221409060306,11.154348384618823,0.8910566569612323,0.07209787650164579,0.07877896143560462,-0.26322246058223897,0.047825827845756806,0.6423969625286226,95.55,0.0,0.0,0.029029143459413743,40.21527700548559,1.5617263853036218,0.03563407789203329,4.514864914651045,0.0,0.1,1.272953652113721,0.018613406346462073,0.0,0.0,0.3,0.3,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.6491282076078643,0.08453939780667288,1.1216036585840945,1.3570397260629758,0.05803102314325215,0.005039614268993017,9.649339810981026,4.166376968228583,2.2350550918085528,0.7390284602473522,1.4865182510836163,0.14342695939498734,0.1937525685522442,0.2108646368321616,0.642685868572124,0.07637218268568984,1.61667552012471,0.23408667210290737,9.096046310735261,9.40198760201721,0.4300706269015117,2.400179319163702,0.8171369542840756,0.5122658557354176,0.4776485717121255,0.16510616541679085,0.20430180298894013,2.14453696161407,0.09122587382472706,0.052780260835297715,1,96.8,0.031999999999999994,134.81189128206873,117.1956785341714,10.857123415094035,0.8877795892990509,0.06957882001859265,0.07850216232899568,-0.07593547341859366,0.027699785628687294,0.5138847348635406,95.7,0.0,0.0,0.1688968346729527,72.47305008309182,1.5899484987399335,0.0,6.843637592591802,0.0,0.05,0.642510673937383,0.022881411711898354,0.0,0.0,0.25,0.25,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.6491282076078643,0.08453939780667288,1.1216036585840945,1.3570397260629758,0.05803102314325215,0.005039614268993017,9.649339810981026,4.166376968228583,2.2350550918085528,0.7390284602473522,1.4865182510836163,0.14342695939498734,0.1937525685522442,0.2108646368321616,0.642685868572124,0.07637218268568984,1.61667552012471,0.23408667210290737,9.096046310735261,9.40198760201721,0.4300706269015117,2.400179319163702,0.8171369542840756,0.5122658557354176,0.4776485717121255,0.16510616541679085,0.20430180298894013,2.14453696161407,0.09122587382472706,0.052780260835297715,2,97.35,0.026499999999999996,134.00243314988262,119.69784196010214,10.918811616316162,0.9100113298074538,0.08187602523756946,0.08317858046369107,-0.08729823814274756,0.029965400024373572,0.5164868154143907,98.55,0.0,0.0,0.13986769121353895,48.17164827105702,0.8875576573451252,0.0019572307998198092,4.935992148611108,0.0,0.1,1.5457642343971567,0.01703592685385872,0.0,0.0,0.25,0.25,0.0,1.0,0.0062,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.7524755127405454,0.09173226690374786,1.1808487189058752,1.3100676664577784,0.03426653156045801,0.011759376932642087,11.733509233002351,3.729380446162758,4.232405394986225,0.8315279588643247,1.2360610022228293,0.18567919706120684,0.13439892966169642,0.26216475399532857,0.5685112539653521,0.19350787102428016,2.403345946265407,0.26816148044105564,7.2830429586449945,6.203493356945861,0.5768710411014552,1.0322704005544368,2.038442184938196,0.7452007725934917,0.4103985770240669,0.2727838765051709,0.2962313001163414,2.4225740208176525,0.3674731655699591,0.028658655482818075,0,98.5,0.015000000000000013,128.2001812462765,126.90293532070382,11.631359881222867,1.0232735320032051,0.12667935486833273,0.12436668610852045,-0.027154321609333294,0.012943373957675502,0.3595461853711712,105.95,0.0,0.0,0.04298798322422712,18.115203849235336,0.0,0.0,1.722368150361993,0.0,0.0,0.0,0.06390398647903989,0.0,0.5088712508444309,0.0,0.0,0.0,1.0,0.0062,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.04,False,
0.7524755127405454,0.09173226690374786,1.1808487189058752,1.3100676664577784,0.03426653156045801,0.011759376932642087,11.733509233002351,3.729380446162758,4.232405394986225,0.8315279588643247,1.2360610022228293,0.18567919706120684,0.13439892966169642,0.26216475399532857,0.5685112539653521,0.19350787102428016,2.403345946265407,0.26816148044105564,7.2830429586449945,6.203493356945861,0.5768710411014552,1.0322704005544368,2.038442184938196,0.7452007725934917,0.4103985770240669,0.2727838765051709,0.2962313001163414,2.4225740208176525,0.3674731655699591,0.028658655482818075,1,92.85,0.07149999999999998,118.23580153469068,119.07553279928243,10.964180355041053,1.0338015615781253,0.1405024094912995,0.10773162879340611,0.10622406258312227,0.020563185072538907,0.31886018246668957,98.8,0.0,0.0,0.20490938670214925,61.773146548624446,0.18213986327357704,0.0,6.124809422550099,0.0,0.0,0.0,0.07335128318659238,0.0,0.675735495380338,0.0,0.0,0.0,1.0,0.006333333333333333,0.0006666666666666668,1.0,0.0,0.14,0.04666666666666667,False,
0.7524755127405454,0.09173226690374786,1.1808487189058752,1.3100676664577784,0.03426653156045801,0.011759376932642087,11.733509233002351,3.729380446162758,4.232405394986225,0.8315279588643247,1.2360610022228293,0.18567919706120684,0.13439892966169642,0.26216475399532857,0.5685112539653521,0.19350787102428016,2.403345946265407,0.26816148044105564,7.2830429586449945,6.203493356945861,0.5768710411014552,1.0322704005544368,2.038442184938196,0.7452007725934917,0.4103985770240669,0.2727838765051709,0.2962313001163414,2.4225740208176525,0.3674731655699591,0.028658655482818075,2,95.8,0.041999999999999996,121.6353452815257,122.79515523510761,11.312530727118283,1.0414902798432863,0.13187907289032635,0.1302842839453303,0.05757291829601539,0.015243042410069407,0.3315272501760341,98.5,0.0,0.0,0.12036635302783591,57.93585908332151,0.0,0.0,5.732350300724517,0.0,0.0,0.0,0.07010161706619775,0.0,0.5176455119892994,0.0,0.0,0.0,1.0,0.006466666666666666,0.0013333333333333335,1.0,0.0,0.16,0.04,False,
0.6702948234621153,0.11206803623198344,1.215260812302445,1.1652075241761577,0.0448805338467619,0.015779502721230715,5.933714971677642,2.5340327121872765,2.598492483856285,0.5036638216541005,1.8135046705630873,0.17706857631122466,0.16300040819407144,0.15739278326749623,0.7684567236789719,0.06617937093035064,1.5506239817179637,0.5407731781406968,5.3598546595378345,5.949434157963951,0.534258768643537,2.3805224033883667,3.4151884901310847,0.5629061608170343,0.6434663266267646,0.17579900969106338,0.12779846933614872,1.8204166019284043,0.2966781932870356,0.19229714439198475,0,88.7,0.11299999999999999,103.11787549907008,118.8519962644439,10.77936340512269,1.1665761527475904,0.11398392856364412,0.0729033118476359,0.27520237497032246,0.010114307380484739,0.40670738301949605,88.2,0.0,0.0,2.1729577316294275,39.10672246939494,2.5797131561421067,0.0,6.788600779422884,0.0,0.0,0.0,0.0036765378588808034,0.0,0.0,0.05,0.05,0.0,1.0,0.0042,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.6702948234621153,0.11206803623198344,1.215260812302445,1.1652075241761577,0.0448805338467619,0.015779502721230715,5.933714971677642,2.5340327121872765,2.598492483856285,0.5036638216541005,1.8135046705630873,0.17706857631122466,0.16300040819407144,0.15739278326749623,0.7684567236789719,0.06617937093035064,1.5506239817179637,0.5407731781406968,5.3598546595378345,5.949434157963951,0.534258768643537,2.3805224033883667,3.4151884901310847,0.5629061608170343,0.6434663266267646,0.17579900969106338,0.12779846933614872,1.8204166019284043,0.2966781932870356,0.19229714439198475,1,83.7,0.16300000000000003,97.90341723833521,112.06681407654688,10.171732998971464,1.1596691738472777,0.10870891963223783,0.08141578265234263,0.32019184907484866,0.008738578445724114,0.39538719683004714,90.55,0.0,0.0,3.134443453589351,68.0415915357254,1.9119245111967889,0.0,12.547884770334193,0.0,0.0,0.0,0.003596326664889716,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.6702948234621153,0.11206803623198344,1.215260812302445,1.1652075241761577,0.0448805338467619,0.015779502721230715,5.933714971677642,2.5340327121872765,2.598492483856285,0.5036638216541005,1.8135046705630873,0.17706857631122466,0.16300040819407144,0.15739278326749623,0.7684567236789719,0.06617937093035064,1.5506239817179637,0.5407731781406968,5.3598546595378345,5.949434157963951,0.534258768643537,2.3805224033883667,3.4151884901310847,0.5629061608170343,0.6434663266267646,0.17579900969106338,0.12779846933614872,1.8204166019284043,0.2966781932870356,0.19229714439198475,2,95.6,0.04399999999999999,111.35813280475509,127.8497243110819,11.617893365611371,1.1758495195712348,0.10379931570868613,0.11838766891628867,0.19156125680521696,0.012447985122348725,0.4300771344397091,92.7,0.0,0.0,0.846107435324733,47.3346640114518,2.1024955215720253,0.0,9.345587225196983,0.0,0.05,0.762856245328581,0.004604417481758478,0.0,0.0,0.2,0.2,0.0,1.0,0.0042,0.0006666666666666668,1.0,0.0,0.06666666666666667,0.0,False,
0.8052053000220083,0.0768029957342674,1.2133519384158096,1.327682897043859,0.05044416090821886,0.006846348693292895,5.444474260663511,3.010480027525669,2.6499659181776263,0.5760306562865584,1.94480520886815,0.3599160655776359,0.33052556532254584,0.23539393580569004,0.7193811304721747,0.09821159266615155,1.2640449462360406,0.49910078581568984,5.460048031326941,4.458641730748678,0.6427149874500053,2.085112370979195,0.9928942106926688,0.6583960529746844,0.6511992456262132,0.23409847461452019,0.2145804704635743,2.188696754937864,0.3764049436276262,0.10184798586177105,0,97.35,0.026499999999999996,131.9540193682019,128.6770653828041,11.811981120477906,0.9985175159431015,0.08650751083057469,0.0847668055922829,-0.06697342830893727,0.02530352609515927,0.6071842628583501,101.55,0.0,0.0,0.2698971625336933,30.935660388908637,0.0,0.0,4.60081655299427,0.0,0.05,0.6064131790548435,0.01972977443717264,0.0,0.0,0.2,0.2,0.0,1.0,0.0058,0.0,1.0,0.0,0.14,0.0,False,
