alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5693618592249696,0.07433504169186109,1.025551712808397,1.1559373195549905,0.042066260991626525,0.009408578198464818,17.294507014047117,5.756328036158493,3.99189185897392,0.5972342057527142,1.8525487054795915,0.4302126027219244,0.2461741798456985,0.32419817941165824,0.807841296298984,0.07789361417440412,1.2240103358443157,0.3084551634999656,8.555806162662968,8.88127200162722,0.773126618566387,1.4738179276365095,1.211049617784107,0.3174062457182485,0.6324377049105021,0.10351691911160855,0.21584936550677852,1.7954469590408135,0.3211843686710537,0.14413944080955834,2,99.5,0.0050000000000000044,113.05589586752974,111.54898330235747,10.20423954244355,1.0034602635765464,0.10907438450175122,0.08257857091869225,-0.017904965363846337,0.01130939362943009,0.5909648153779198,77.15,0.0,0.0,0.07206972040477919,81.48968193058302,4.58131833430204,7.289583167519147,9.306272925323336,0.0,0.0,0.0,0.008636058437293844,0.0,0.0,0.1,0.1,0.0,1.0,0.004833333333333334,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.6477768019713137,0.10400174885962303,1.0952068261749526,1.4498774239182932,0.06828813995000224,0.023399119936430193,14.822854086345693,4.492803981431091,4.544707559814971,0.5213714146547515,2.0362369571050105,0.14477401375885834,0.25903558613812455,0.19060737466960745,0.52607013830287,0.0939449282073769,1.5728024652813695,0.4663234314566743,8.144314421336897,4.625049189143226,0.8757574941125879,1.340349245002585,1.9950489314268893,0.4393974257792157,0.5860535788182192,0.2944123728693079,0.306630642743,1.565641860195258,0.22520779672574898,0.21378656089798548,0,98.05,0.01950000000000001,141.85062368284466,117.21734619643853,10.73850293064541,0.83566135701132,0.10321330471899948,0.04813991587054478,-0.03942946742134771,0.034982662230640116,0.5040616413786595,87.65,0.0,0.0,0.4168837937510716,68.09738765358175,3.4208284313377804,0.01979740631785314,5.606898907362985,0.0,0.15,1.8473684591125785,0.016554690402131124,0.0,0.0,0.4,0.4,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6477768019713137,0.10400174885962303,1.0952068261749526,1.4498774239182932,0.06828813995000224,0.023399119936430193,14.822854086345693,4.492803981431091,4.544707559814971,0.5213714146547515,2.0362369571050105,0.14477401375885834,0.25903558613812455,0.19060737466960745,0.52607013830287,0.0939449282073769,1.5728024652813695,0.4663234314566743,8.144314421336897,4.625049189143226,0.8757574941125879,1.340349245002585,1.9950489314268893,0.4393974257792157,0.5860535788182192,0.2944123728693079,0.306630642743,1.565641860195258,0.22520779672574898,0.21378656089798548,1,98.75,0.012500000000000011,145.73520974833747,118.67736463298783,10.815167408477658,0.8266386375457448,0.09161968016632087,0.05636261720755688,-0.039741955917814695,0.028256315145391786,0.5048486129709607,93.95,0.0,0.0,0.2672332011224819,70.28598074946551,2.7591781961626,0.004691787172355777,6.332103162168467,0.0,0.15,1.5616706899129458,0.017096297094565848,0.0,0.0,0.35,0.35,0.0,1.0,0.00775,0.0,1.0,0.0,0.2,0.0,False,
0.6477768019713137,0.10400174885962303,1.0952068261749526,1.4498774239182932,0.06828813995000224,0.023399119936430193,14.822854086345693,4.492803981431091,4.544707559814971,0.5213714146547515,2.0362369571050105,0.14477401375885834,0.25903558613812455,0.19060737466960745,0.52607013830287,0.0939449282073769,1.5728024652813695,0.4663234314566743,8.144314421336897,4.625049189143226,0.8757574941125879,1.340349245002585,1.9950489314268893,0.4393974257792157,0.5860535788182192,0.2944123728693079,0.306630642743,1.565641860195258,0.22520779672574898,0.21378656089798548,2,98.9,0.01100000000000001,140.8883448183663,117.11421960913992,10.83159551087028,0.8360092600081701,0.09249979328906704,0.03652375323369465,0.08032440308237435,0.036284788611080546,0.45697511973443683,95.7,0.0,0.0,0.2351652169877841,79.60911852735553,2.1150728267111534,0.0,5.9310107294130265,0.0,0.2,2.4875372898552337,0.01758072520379102,0.0,0.0,0.5,0.5,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.225,0.0,False,
0.6271917454928504,0.07245009552976761,1.2281709481924414,1.1924026995452695,0.04999662682619233,0.02164733062657155,17.22981522794059,4.8226640940910945,5.014639787276906,0.4808656271663819,2.0309246535159686,0.13762982989137645,0.310858705462245,0.29544754783439436,0.5744044104148427,0.12181499543112853,1.9224229825112298,0.29924935870954766,6.811744552240803,7.572564035804062,0.7066982331377367,1.492664582150352,1.4626426095451386,0.689461821954753,0.5284808653975547,0.19901744785384168,0.2052922331337837,2.473719353913003,0.289036343083225,0.21060777630172275,0,96.9,0.031000000000000028,117.43093533275741,128.71145798332003,11.900976487984758,1.1247945660959047,0.08501989172110783,0.10033046396572945,0.10372388865842737,0.018056183040396488,0.3835533903361333,91.85,0.0,0.0,0.6528841065353406,105.59383699051186,1.526519048752776,0.0,5.844220734350144,0.0,0.15,1.665896920525967,0.01722274901499594,0.0,0.0,0.3,0.3,0.0,1.0,0.00575,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6271917454928504,0.07245009552976761,1.2281709481924414,1.1924026995452695,0.04999662682619233,0.02164733062657155,17.22981522794059,4.8226640940910945,5.014639787276906,0.4808656271663819,2.0309246535159686,0.13762982989137645,0.310858705462245,0.29544754783439436,0.5744044104148427,0.12181499543112853,1.9224229825112298,0.29924935870954766,6.811744552240803,7.572564035804062,0.7066982331377367,1.492664582150352,1.4626426095451386,0.689461821954753,0.5284808653975547,0.19901744785384168,0.2052922331337837,2.473719353913003,0.289036343083225,0.21060777630172275,1,94.95,0.05049999999999999,115.57916576501096,127.13954835806958,11.661483153087232,1.1301148800903713,0.0915277601077765,0.10223746730809527,0.047312370667612895,0.0336685213650034,0.4019280129347317,93.9,0.0,0.0,1.0635692703236999,44.81729385195537,1.6159558305202026,0.0,3.911162922912932,0.0,0.05,0.6103768566620522,0.021777401059472255,0.0,0.0,0.1,0.1,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6271917454928504,0.07245009552976761,1.2281709481924414,1.1924026995452695,0.04999662682619233,0.02164733062657155,17.22981522794059,4.8226640940910945,5.014639787276906,0.4808656271663819,2.0309246535159686,0.13762982989137645,0.310858705462245,0.29544754783439436,0.5744044104148427,0.12181499543112853,1.9224229825112298,0.29924935870954766,6.811744552240803,7.572564035804062,0.7066982331377367,1.492664582150352,1.4626426095451386,0.689461821954753,0.5284808653975547,0.19901744785384168,0.2052922331337837,2.473719353913003,0.289036343083225,0.21060777630172275,2,98.0,0.020000000000000018,118.52221321122144,131.67364616990457,12.036075292285929,1.1337270228184042,0.07933531896313709,0.09881296432917905,0.010552534829016795,0.026955702728954978,0.4160410054934919,97.75,0.0,0.0,0.42121555260344545,32.363815387414775,0.8778681125911243,0.0,2.7742518744201794,0.0,0.05,0.5971114484867844,0.015898025608684134,0.0,0.0,0.1,0.1,0.0,1.0,0.006,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
0.5799186200647017,0.07912591611496748,1.2324154168714088,1.1471059648066197,0.08496782711220044,0.02025644691443364,12.860334944383142,6.3896340864196715,4.6949724151271655,0.5878765298331351,1.2833129931725746,0.40124980031990365,0.2999509341115334,0.35581941777559756,0.556592383268174,0.14084808015447542,1.782310651464873,0.25336216928476535,4.722333417919317,7.173256373193204,0.5723809631789054,2.6974602893105586,1.0381333074568289,0.6312642761099809,0.2643462259344449,0.22765933050010573,0.12383720318484104,2.0142814400976845,0.3359532180117137,0.1725785629208278,0,99.35,0.006500000000000006,114.44607871467693,133.14629326263318,12.244047166617445,1.188552145301046,0.0982103421735001,0.10872018189213772,0.03128559197888127,0.009310094679705724,0.42754000734254366,79.8,0.0,0.0,0.11217606589853808,64.45523427670896,6.999918355398014,7.046001736951799,7.097555132944178,0.0,0.0,0.0,0.012837848227685692,0.0,0.0,0.05,0.05,0.0,1.0,0.006833333333333334,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.0,False,
0.5799186200647017,0.07912591611496748,1.2324154168714088,1.1471059648066197,0.08496782711220044,0.02025644691443364,12.860334944383142,6.3896340864196715,4.6949724151271655,0.5878765298331351,1.2833129931725746,0.40124980031990365,0.2999509341115334,0.35581941777559756,0.556592383268174,0.14084808015447542,1.782310651464873,0.25336216928476535,4.722333417919317,7.173256373193204,0.5723809631789054,2.6974602893105586,1.0381333074568289,0.6312642761099809,0.2643462259344449,0.22765933050010573,0.12383720318484104,2.0142814400976845,0.3359532180117137,0.1725785629208278,1,93.05,0.06949999999999998,110.13587634595879,125.53984920497638,11.46762545398846,1.1691566712959065,0.08132534179206763,0.11790092014834068,0.06577348853450977,0.023175298391210207,0.42308879674546523,80.75,0.0,0.0,1.199421012299753,64.90544547070247,5.144673365904023,0.0,3.2599735884832226,0.0,0.1,1.464381524564969,0.0285836358642774,0.0,0.0,0.2,0.2,0.0,1.0,0.006750000000000001,0.0016666666666666666,1.0,0.0,0.225,0.0,False,
0.5799186200647017,0.07912591611496748,1.2324154168714088,1.1471059648066197,0.08496782711220044,0.02025644691443364,12.860334944383142,6.3896340864196715,4.6949724151271655,0.5878765298331351,1.2833129931725746,0.40124980031990365,0.2999509341115334,0.35581941777559756,0.556592383268174,0.14084808015447542,1.782310651464873,0.25336216928476535,4.722333417919317,7.173256373193204,0.5723809631789054,2.6974602893105586,1.0381333074568289,0.6312642761099809,0.2643462259344449,0.22765933050010573,0.12383720318484104,2.0142814400976845,0.3359532180117137,0.1725785629208278,2,99.3,0.007000000000000006,112.068330767957,132.58523562269588,12.23788508953309,1.2158859883375939,0.10616827873598204,0.1356560189806805,0.012760841499785697,0.019684117315843724,0.4352684599665538,80.9,0.0,0.0,0.12080499404457948,67.4439068023785,4.665583701645886,0.0,6.1708810584563,0.0,0.05,0.8108509407383258,0.022794382150403025,0.0,0.0,0.15,0.15,0.0,1.0,0.00625,0.003333333333333333,1.0,0.0,0.20833333333333334,0.0,False,
0.6781814368302116,0.09353381631407054,1.1457560679723615,1.2203890854501995,0.0489126880935888,0.010415718728760053,17.818135285660233,4.028660072416981,5.843768761595387,0.4492194080917665,1.6846255444794522,0.422270076844631,0.1798154244043525,0.21982372635182232,0.5350761184213786,0.15374534318771463,2.0852769570841434,0.4225869142752938,6.248851662835884,9.91422190325321,0.6982030384467605,2.479221397219681,1.706754282365933,0.680800132695348,0.344876450955531,0.17878131869105196,0.1390452351644555,1.5126716808062568,0.30651678710866725,0.058449708238101375,0,85.55,0.1445,104.89645838820047,108.52557191322035,9.801943161503553,1.0551536371881998,0.11721801733962955,0.08938447835435372,0.21309044867573051,0.055007047826036395,0.3316791589252494,93.05,0.0,0.0,0.8445982840405648,61.890475807427116,1.1953664909600525,0.0,4.7383916222986455,0.0,0.1,1.0618327580803908,0.04507565603818137,0.0,0.3083012681691652,0.2,0.2,0.0,1.0,0.007666666666666667,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.008333333333333333,False,
0.6781814368302116,0.09353381631407054,1.1457560679723615,1.2203890854501995,0.0489126880935888,0.010415718728760053,17.818135285660233,4.028660072416981,5.843768761595387,0.4492194080917665,1.6846255444794522,0.422270076844631,0.1798154244043525,0.21982372635182232,0.5350761184213786,0.15374534318771463,2.0852769570841434,0.4225869142752938,6.248851662835884,9.91422190325321,0.6982030384467605,2.479221397219681,1.706754282365933,0.680800132695348,0.344876450955531,0.17878131869105196,0.1390452351644555,1.5126716808062568,0.30651678710866725,0.058449708238101375,1,89.75,0.10250000000000001,108.44914945320272,111.37530277573157,10.283160710051948,1.0516705387219853,0.11434763433506574,0.09388437275191348,0.21309157183543523,0.023550563848233876,0.33038773194824567,92.65,0.0,0.0,0.599109509440539,107.33869843470941,1.3010614701656276,0.0,6.674689434205253,0.0,0.2,1.8909146173443532,0.060471076491871105,0.0,0.3998062724384378,0.45,0.45,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.03333333333333333,False,
0.6781814368302116,0.09353381631407054,1.1457560679723615,1.2203890854501995,0.0489126880935888,0.010415718728760053,17.818135285660233,4.028660072416981,5.843768761595387,0.4492194080917665,1.6846255444794522,0.422270076844631,0.1798154244043525,0.21982372635182232,0.5350761184213786,0.15374534318771463,2.0852769570841434,0.4225869142752938,6.248851662835884,9.91422190325321,0.6982030384467605,2.479221397219681,1.706754282365933,0.680800132695348,0.344876450955531,0.17878131869105196,0.1390452351644555,1.5126716808062568,0.30651678710866725,0.058449708238101375,2,86.75,0.1325,108.68359998795938,110.12020285504263,9.93943388966024,1.0454679189426324,0.09010667801818256,0.11581878915455653,0.19121740644989232,0.048715681889520884,0.3505598092938348,95.65,0.0,0.0,0.7744586341548432,71.53961805749682,0.5065938206074321,0.016109680608586523,4.485186950312448,0.0,0.1,1.2234592591525062,0.06375970003302521,0.0,0.39844684639382955,0.25,0.25,0.0,1.0,0.009250000000000001,0.0025,1.0,0.0,0.225,0.025,False,
0.6222708827077299,0.08323040183991816,1.084431644431257,1.288236111065017,0.03988478999078394,0.00879262002393495,9.75205758639474,5.900117954287905,4.211186287527695,0.5021588266782184,1.317036925367165,0.3514335304196371,0.18134758649375976,0.3329965634895191,0.5079232692560425,0.07688408815642783,1.3928484844040774,0.3620200227198267,9.938272773385691,8.585311922988819,0.47635809715504523,1.711421467349442,1.826627458243077,0.6577738256742531,0.4170719583265144,0.10509449989789968,0.30361204902409644,2.626111939673076,0.17443819007348874,0.18655127788946707,0,100.0,0.0,128.18913030720958,118.55199715467646,10.844316444312572,0.9331299603038854,0.10438883555225206,0.0564360814889584,0.006611459262312411,0.017725479078533897,0.5289145224122435,88.8,0.0,0.0,0.0,48.227060987366414,2.7182387672869863,0.0,6.842794200854245,0.0,0.05,0.5873292064417781,0.011589787342738717,0.0,0.0,0.1,0.1,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.6222708827077299,0.08323040183991816,1.084431644431257,1.288236111065017,0.03988478999078394,0.00879262002393495,9.75205758639474,5.900117954287905,4.211186287527695,0.5021588266782184,1.317036925367165,0.3514335304196371,0.18134758649375976,0.3329965634895191,0.5079232692560425,0.07688408815642783,1.3928484844040774,0.3620200227198267,9.938272773385691,8.585311922988819,0.47635809715504523,1.711421467349442,1.826627458243077,0.6577738256742531,0.4170719583265144,0.10509449989789968,0.30361204902409644,2.626111939673076,0.17443819007348874,0.18655127788946707,1,99.65,0.003500000000000003,129.75513965562828,118.42426425266338,10.806361336757478,0.9262395257332731,0.09625421524920327,0.07052524309548522,-0.0045216213922637345,0.028856200608125195,0.5310211481676713,92.8,0.0,0.0,0.06529294726131347,42.05039808490849,2.4110633221177222,0.0,4.18289270785158,0.0,0.15,1.7435089749933639,0.012962929013045627,0.0,0.0,0.3,0.3,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6222708827077299,0.08323040183991816,1.084431644431257,1.288236111065017,0.03988478999078394,0.00879262002393495,9.75205758639474,5.900117954287905,4.211186287527695,0.5021588266782184,1.317036925367165,0.3514335304196371,0.18134758649375976,0.3329965634895191,0.5079232692560425,0.07688408815642783,1.3928484844040774,0.3620200227198267,9.938272773385691,8.585311922988819,0.47635809715504523,1.711421467349442,1.826627458243077,0.6577738256742531,0.4170719583265144,0.10509449989789968,0.30361204902409644,2.626111939673076,0.17443819007348874,0.18655127788946707,2,99.5,0.0050000000000000044,127.36800053530445,117.69862639171788,10.790094862091006,0.9424740101737857,0.0985189425105261,0.09280436399008157,-0.01861146644680669,0.01392645640863444,0.5388197401462755,98.35,0.0,0.0,0.09327563894473354,36.39084491484519,1.550248587110417,0.0,4.040246761010362,0.0,0.15,1.7382567268999172,0.01335773970751012,0.0,0.0,0.35,0.35,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7022520643637044,0.10515725047567188,1.167411946700615,1.2561536480704225,0.08656030982941407,0.01912832015195083,16.57149868751685,3.7791887101229524,6.285959531522074,0.5420459631973772,2.249521292083701,0.4361130739024526,0.19801455734367882,0.33180464298624407,0.7328395599319835,0.13292800108158315,2.101633356219958,0.49629250524125856,9.622782082375707,6.6755082469974845,0.8427329339383705,1.6356323165895417,3.228058790061457,0.638064631501126,0.3099476125837668,0.12269462512079485,0.17000776654366506,1.4521267484915261,0.23665844208869474,0.09095192779885161,0,92.35,0.07649999999999998,119.69551905382468,116.84813756189139,10.781049327780178,1.0107139662786149,0.07970956878978962,0.10213710948912776,0.0915472997800848,0.036315383292705054,0.36231662597444086,97.4,0.0,0.0,0.6957822476612148,82.79655524080374,1.1401132543622654,0.0016324632174479548,5.572257691942823,0.0,0.4,4.50276563206109,0.07306604207245808,0.0,0.2596125451522874,1.1,1.1,0.0,1.0,0.01175,0.0016666666666666666,1.0,0.0,0.31666666666666665,0.016666666666666666,False,
0.7022520643637044,0.10515725047567188,1.167411946700615,1.2561536480704225,0.08656030982941407,0.01912832015195083,16.57149868751685,3.7791887101229524,6.285959531522074,0.5420459631973772,2.249521292083701,0.4361130739024526,0.19801455734367882,0.33180464298624407,0.7328395599319835,0.13292800108158315,2.101633356219958,0.49629250524125856,9.622782082375707,6.6755082469974845,0.8427329339383705,1.6356323165895417,3.228058790061457,0.638064631501126,0.3099476125837668,0.12269462512079485,0.17000776654366506,1.4521267484915261,0.23665844208869474,0.09095192779885161,1,96.25,0.037500000000000006,126.00337125672954,123.29032167467389,11.236339986993418,1.0047226400200873,0.0761578570500323,0.08570405929320062,0.005288159289460988,0.053995930368890686,0.38915561854567904,100.25,0.0,0.0,0.3410697292456935,73.54430957161483,1.368422788876922,0.003611472791867576,5.820645705120688,0.0,0.45,4.063741613088074,0.06509377166537628,0.0,0.5226261812778363,1.05,1.05,0.0,1.0,0.0115,0.0016666666666666666,1.0,0.0,0.2916666666666667,0.016666666666666666,False,
0.7022520643637044,0.10515725047567188,1.167411946700615,1.2561536480704225,0.08656030982941407,0.01912832015195083,16.57149868751685,3.7791887101229524,6.285959531522074,0.5420459631973772,2.249521292083701,0.4361130739024526,0.19801455734367882,0.33180464298624407,0.7328395599319835,0.13292800108158315,2.101633356219958,0.49629250524125856,9.622782082375707,6.6755082469974845,0.8427329339383705,1.6356323165895417,3.228058790061457,0.638064631501126,0.3099476125837668,0.12269462512079485,0.17000776654366506,1.4521267484915261,0.23665844208869474,0.09095192779885161,2,89.5,0.10499999999999998,114.84387350771644,113.58284587873432,10.448336922970505,1.023404966995502,0.0786584564206929,0.11175201552720215,0.10366679336741084,0.03549924873283931,0.356541515050496,95.15,0.0,0.0,0.9549952418879417,92.27720412399509,0.5624432267682855,0.0,6.047806272221017,0.0,0.35,3.2648869218842633,0.07507209287266021,0.0,0.4250071179849676,0.85,0.85,0.0,1.0,0.0115,0.003333333333333333,1.0,0.0,0.2916666666666667,0.025,False,
0.6211863142768403,0.10883759460926046,1.2253720048539611,1.1454084775043143,0.037827670678512025,0.013218889754308343,10.42735892995455,5.992445369166274,6.671336801261141,0.6263065169109618,1.5052718118837498,0.14331116730532423,0.13817444197592316,0.3732279461606508,0.5105002605737836,0.14805184051533385,2.2578747599284994,0.29086259364648587,8.189102717580521,8.268560716125183,0.5898101806144884,1.8911148913524727,2.3788547802776963,0.5634263499204863,0.46555163711351766,0.10892215468106421,0.11533432364435811,1.6231877930227767,0.12401330806748487,0.18482371078541632,0,100.0,0.0,117.04767751663148,135.19858328632705,12.25372004853961,1.1752238705855125,0.0922453741116949,0.09017112547169112,-0.008513754547999,0.023073365397081096,0.36699668048936773,84.35,0.0,0.0,0.0,48.33703698072214,6.78191508349656,0.008117904871128522,5.046973865687017,0.0,0.15,2.038578688019748,0.01341357534488477,0.0,0.0,0.25,0.25,0.0,1.0,0.00425,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6211863142768403,0.10883759460926046,1.2253720048539611,1.1454084775043143,0.037827670678512025,0.013218889754308343,10.42735892995455,5.992445369166274,6.671336801261141,0.6263065169109618,1.5052718118837498,0.14331116730532423,0.13817444197592316,0.3732279461606508,0.5105002605737836,0.14805184051533385,2.2578747599284994,0.29086259364648587,8.189102717580521,8.268560716125183,0.5898101806144884,1.8911148913524727,2.3788547802776963,0.5634263499204863,0.46555163711351766,0.10892215468106421,0.11533432364435811,1.6231877930227767,0.12401330806748487,0.18482371078541632,1,98.15,0.018500000000000016,115.03427697752363,133.01004384012205,12.027026227641628,1.1859991932715668,0.10189947794342477,0.11249238703136874,-0.03616157070531059,0.03036182190617657,0.3765022729973334,83.75,0.0,0.0,0.3419238649530202,39.71048267360199,5.296819892609976,0.0,5.672136142605504,0.0,0.1,1.3440145550006186,0.015527598801882397,0.0,0.0,0.2,0.2,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6211863142768403,0.10883759460926046,1.2253720048539611,1.1454084775043143,0.037827670678512025,0.013218889754308343,10.42735892995455,5.992445369166274,6.671336801261141,0.6263065169109618,1.5052718118837498,0.14331116730532423,0.13817444197592316,0.3732279461606508,0.5105002605737836,0.14805184051533385,2.2578747599284994,0.29086259364648587,8.189102717580521,8.268560716125183,0.5898101806144884,1.8911148913524727,2.3788547802776963,0.5634263499204863,0.46555163711351766,0.10892215468106421,0.11533432364435811,1.6231877930227767,0.12401330806748487,0.18482371078541632,2,98.75,0.012500000000000011,111.23610518589116,131.66219623175868,12.100548547932865,1.2099377354578227,0.10655169709214951,0.11915895759402499,-0.007144492364667326,0.015005115982977772,0.36416577555021024,87.75,0.0,0.0,0.2310296384817704,52.05953974387974,4.476610829659187,0.0,4.90275485088702,0.0,0.0,0.0,0.013373797572459474,0.0,0.0,0.05,0.05,0.0,1.0,0.00475,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7032177011028528,0.09856763151490001,1.0755678788653928,1.1010718313082433,0.05086076183223479,0.007960737083899834,9.3603648575975,4.443092800208083,2.754247222419908,0.46412728800005654,1.4628305329019347,0.41318773676984233,0.21869970024373606,0.3360233091174538,0.6103872149473389,0.15155413849836358,1.4371977542874197,0.32937400224142427,10.205189748933318,4.088458180527894,0.7254807911332452,2.0309165653910273,3.5419176166953887,0.41351406343256525,0.4200680077764358,0.24394651784753776,0.2346746005549561,1.616394823594441,0.3835510039383555,0.06016116773614321,0,92.95,0.07049999999999998,106.66920866864089,110.07440834684685,9.997403434053828,1.0623468416289834,0.07833225728729233,0.1057577603625504,0.09608088290888651,0.03267593332131781,0.49445409417733543,94.6,0.0,0.0,0.42413623253980964,47.58420211704911,0.7542027340476556,0.0,5.710152503725429,0.0,0.2,1.7259770982361815,0.04560790055342426,0.0,0.0,0.4,0.4,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.7032177011028528,0.09856763151490001,1.0755678788653928,1.1010718313082433,0.05086076183223479,0.007960737083899834,9.3603648575975,4.443092800208083,2.754247222419908,0.46412728800005654,1.4628305329019347,0.41318773676984233,0.21869970024373606,0.3360233091174538,0.6103872149473389,0.15155413849836358,1.4371977542874197,0.32937400224142427,10.205189748933318,4.088458180527894,0.7254807911332452,2.0309165653910273,3.5419176166953887,0.41351406343256525,0.4200680077764358,0.24394651784753776,0.2346746005549561,1.616394823594441,0.3835510039383555,0.06016116773614321,1,89.2,0.10800000000000001,99.47799061019946,105.03993475484226,9.594065479479305,1.0849946919755817,0.10382679485368665,0.10834197643519561,0.22744826279586955,0.018311075914641768,0.4423759813009018,100.55,0.0,0.0,0.6497406115503467,31.320191380516814,0.6590267685686715,0.0,3.824886969164556,0.0,0.0,0.0,0.05528325783407972,0.0,0.15673054919654633,0.0,0.0,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.7032177011028528,0.09856763151490001,1.0755678788653928,1.1010718313082433,0.05086076183223479,0.007960737083899834,9.3603648575975,4.443092800208083,2.754247222419908,0.46412728800005654,1.4628305329019347,0.41318773676984233,0.21869970024373606,0.3360233091174538,0.6103872149473389,0.15155413849836358,1.4371977542874197,0.32937400224142427,10.205189748933318,4.088458180527894,0.7254807911332452,2.0309165653910273,3.5419176166953887,0.41351406343256525,0.4200680077764358,0.24394651784753776,0.2346746005549561,1.616394823594441,0.3835510039383555,0.06016116773614321,2,91.15,0.0885,102.9000122429499,107.17258750295755,9.803801215858055,1.0822882089315442,0.07937387521386582,0.14553229873693646,0.13403138925612174,0.022127009116375895,0.4800647118024509,98.8,0.0,0.0,0.5324263344648674,28.967026518152533,0.27354423637497727,0.0,3.3861901942060753,0.0,0.05,0.48627350081160675,0.05432373966578059,0.0,0.217647891448604,0.05,0.05,0.0,1.0,0.007416666666666667,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.016666666666666666,False,
0.7384466274519594,0.07980854128845324,1.0294563916570565,1.4603310301571792,0.060374378391896466,0.02122216310784744,16.278829297495843,4.721423469028542,5.124199405499693,0.5351743858290305,1.5600448313140485,0.3928308528052351,0.18613650578134477,0.332801336202176,0.6168353898192849,0.08459761841638211,1.093872580554058,0.41258686549048496,5.230907913183615,4.034344114806929,0.370504932940344,2.556026725501024,2.1603581593965258,0.3292231057297249,0.5675997871768622,0.2651287036489304,0.22956764572239413,1.5034454019745183,0.285608432586455,0.12724175918910957,0,98.85,0.01150000000000001,145.5292763051777,110.12308341033342,10.176176431530008,0.7661670188889896,0.08351661137272862,0.04986621364217642,-0.09087877929244947,0.049129022404594755,0.6751048352081479,100.3,0.0,0.0,0.146328023067476,87.20651795302038,0.0,0.0,6.518984533879353,0.0,0.3,2.651404498804001,0.026210787604652976,0.0,0.0,0.6,0.6,0.0,1.0,0.0095,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.7384466274519594,0.07980854128845324,1.0294563916570565,1.4603310301571792,0.060374378391896466,0.02122216310784744,16.278829297495843,4.721423469028542,5.124199405499693,0.5351743858290305,1.5600448313140485,0.3928308528052351,0.18613650578134477,0.332801336202176,0.6168353898192849,0.08459761841638211,1.093872580554058,0.41258686549048496,5.230907913183615,4.034344114806929,0.370504932940344,2.556026725501024,2.1603581593965258,0.3292231057297249,0.5675997871768622,0.2651287036489304,0.22956764572239413,1.5034454019745183,0.285608432586455,0.12724175918910957,1,99.5,0.0050000000000000044,146.08886260159926,109.55336081137114,10.243091096987715,0.7604573824218639,0.07565948165729738,0.054193140801392335,-0.0036203484400760635,0.0171344619643201,0.6301022477878438,101.4,0.0,0.0,0.06362087959455479,81.52917545360101,0.015511584304319684,0.0,5.1973451785810285,0.0,0.35,3.524445256798109,0.028710286238950656,0.0,0.0,0.75,0.75,0.0,1.0,0.00975,0.0,1.0,0.0,0.225,0.0,False,
