alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5734223333572886,0.09467705604654947,1.133021723868871,1.2807698735455113,0.06646253788038675,0.011818942739451917,14.431374504671089,6.398882110686735,6.139491740708797,0.6048242962173442,1.9291725257686814,0.31623923738566406,0.3079309584918043,0.2528709843495586,0.6143509210362139,0.14148548111975262,2.478467223065083,0.3028601557801126,7.779260389782817,8.466588398531494,0.8204270042019612,2.8198776176362683,0.7227960796203078,0.4816022973263487,0.3716507351749715,0.16294485648296825,0.2445353364975811,1.703617092609968,0.22727202506192073,0.07910842776599293,2,95.1,0.049,127.27596579215478,115.75462013185445,10.775036593992962,0.9364639793365666,0.03758381666938654,0.10023850520104696,-0.014153173894059911,0.05298537928179854,0.35953123813737425,77.95,0.0,0.0,0.3876312960533654,48.744887485410985,7.270686919207941,9.863140081701506,2.9502291156520415,0.0,0.1,1.3382441497018083,0.015516040124781133,0.0,0.0,0.25,0.25,0.0,1.0,0.0076,0.0013333333333333335,1.0,0.0,0.16,0.0,False,
0.6178762112444414,0.07131902947595563,1.2667077527741346,1.2616458807381572,0.09397880484637311,0.0189265560869235,9.626525942735263,5.753820917722477,5.918683309701915,0.4455646105874167,1.3402022701283591,0.19860824756282253,0.3063855845971092,0.3379570607066319,0.6237493270977751,0.15234833663844555,1.6346620066310187,0.494830408208646,7.872947961049261,7.214435208685188,0.798091547500926,1.9031510687465163,2.263187411288725,0.5595650212043054,0.5802319574183183,0.15678663219187156,0.2514783413822709,2.2318431099684326,0.23181720930907146,0.14002487039355288,0,99.15,0.008500000000000002,126.37597285542145,139.24563294577896,12.559407368755544,1.1259207911109836,0.1143531991334702,0.10176481791579801,-0.08622418123268073,0.026905369767490344,0.5035768165689256,92.95,0.0,0.0,0.11902113983451997,56.275438258887355,2.028857277913464,0.008364033274242632,10.095854989055628,0.0,0.05,0.9283955009946258,0.015435436972036172,0.0,0.0,0.05,0.05,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6178762112444414,0.07131902947595563,1.2667077527741346,1.2616458807381572,0.09397880484637311,0.0189265560869235,9.626525942735263,5.753820917722477,5.918683309701915,0.4455646105874167,1.3402022701283591,0.19860824756282253,0.3063855845971092,0.3379570607066319,0.6237493270977751,0.15234833663844555,1.6346620066310187,0.494830408208646,7.872947961049261,7.214435208685188,0.798091547500926,1.9031510687465163,2.263187411288725,0.5595650212043054,0.5802319574183183,0.15678663219187156,0.2514783413822709,2.2318431099684326,0.23181720930907146,0.14002487039355288,1,94.75,0.05250000000000005,122.19328586959584,129.65720441727217,12.002055957534926,1.0851614408258252,0.0753195539226833,0.10382097640317882,0.08997466016661888,0.007715629986050615,0.4408417260960446,95.55,0.0,0.0,0.7351305695661526,91.7157014213287,1.8544870369605821,0.0,7.800303561661773,0.0,0.25,3.7125084047154813,0.05573865931821184,0.0,0.09884660654882137,0.55,0.55,0.0,1.0,0.006666666666666666,0.0013333333333333335,1.0,0.0,0.21333333333333335,0.02,False,
0.6178762112444414,0.07131902947595563,1.2667077527741346,1.2616458807381572,0.09397880484637311,0.0189265560869235,9.626525942735263,5.753820917722477,5.918683309701915,0.4455646105874167,1.3402022701283591,0.19860824756282253,0.3063855845971092,0.3379570607066319,0.6237493270977751,0.15234833663844555,1.6346620066310187,0.494830408208646,7.872947961049261,7.214435208685188,0.798091547500926,1.9031510687465163,2.263187411288725,0.5595650212043054,0.5802319574183183,0.15678663219187156,0.2514783413822709,2.2318431099684326,0.23181720930907146,0.14002487039355288,2,95.85,0.04150000000000002,119.2179543477661,131.41682617077052,12.141393810340082,1.120834590337383,0.09565017741612548,0.09993152347803502,0.09197249609182996,0.020179735090916237,0.4404556482485945,96.75,0.0,0.0,0.5811032121332446,57.67077123731248,1.2733990738847871,0.0,5.2144618477106635,0.0,0.1,1.3767858543463571,0.030064190247287688,0.0,0.0,0.25,0.25,0.0,1.0,0.0071333333333333335,0.0013333333333333335,1.0,0.0,0.20666666666666667,0.0,False,
0.6110218234132365,0.09870623783537505,1.241348033817817,1.2782669975126673,0.06697398822716126,0.01036959772309009,12.148641904203167,6.26447164942995,5.0376447594062155,0.5639462142280631,1.2786396086070901,0.21305005432859736,0.17122773550523912,0.3884505125226214,0.7432734114780312,0.13192104195451765,2.1447387709611854,0.42524262376747624,7.159776316353632,6.7191130353986415,0.7143669241363311,2.5409821347384005,1.946227850663293,0.5150774799308938,0.5746165919016023,0.19339068434783685,0.24475414051304903,1.9739143584679293,0.32165005608173947,0.04769915163750877,0,92.0,0.08,115.83283020155196,124.70791865302854,11.42040191112392,1.1013461863274336,0.1268653033322679,0.10478488445266745,0.08953068526227993,0.031032306188008674,0.35592198497971905,83.95,0.0,0.0,0.3815932131000701,65.3318307633328,5.692221191463176,0.0001245850323876474,5.207789036502918,0.0,0.15,2.080371539555302,0.11668798705762629,0.0,0.38775225563302695,0.3,0.3,0.0,1.0,0.0064,0.0013333333333333335,1.0,0.0,0.23333333333333334,0.05333333333333334,False,
0.6110218234132365,0.09870623783537505,1.241348033817817,1.2782669975126673,0.06697398822716126,0.01036959772309009,12.148641904203167,6.26447164942995,5.0376447594062155,0.5639462142280631,1.2786396086070901,0.21305005432859736,0.17122773550523912,0.3884505125226214,0.7432734114780312,0.13192104195451765,2.1447387709611854,0.42524262376747624,7.159776316353632,6.7191130353986415,0.7143669241363311,2.5409821347384005,1.946227850663293,0.5150774799308938,0.5746165919016023,0.19339068434783685,0.24475414051304903,1.9739143584679293,0.32165005608173947,0.04769915163750877,1,89.45,0.10549999999999997,115.01381401398937,121.321087076506,11.103858162500375,1.0688496908245495,0.09712085483482379,0.07832143176643738,0.15793323551934885,0.020440111023866815,0.3364921982081876,85.2,0.0,0.0,0.5032260497757176,77.7721369132037,4.464784514541166,0.0,6.5856880179124975,0.0,0.25,3.5470786022337144,0.10879527101245723,0.0,0.48148718693683995,0.5,0.5,0.0,1.0,0.006666666666666666,0.0013333333333333335,1.0,0.0,0.25333333333333335,0.06666666666666667,False,
0.6110218234132365,0.09870623783537505,1.241348033817817,1.2782669975126673,0.06697398822716126,0.01036959772309009,12.148641904203167,6.26447164942995,5.0376447594062155,0.5639462142280631,1.2786396086070901,0.21305005432859736,0.17122773550523912,0.3884505125226214,0.7432734114780312,0.13192104195451765,2.1447387709611854,0.42524262376747624,7.159776316353632,6.7191130353986415,0.7143669241363311,2.5409821347384005,1.946227850663293,0.5150774799308938,0.5746165919016023,0.19339068434783685,0.24475414051304903,1.9739143584679293,0.32165005608173947,0.04769915163750877,2,98.75,0.012500000000000006,123.63339781789651,134.9707244932602,12.258311833950945,1.1121276121585113,0.1242017551665598,0.10229833954013683,-0.00397141315995099,0.035262283257240894,0.38100967289146687,89.1,0.0,0.0,0.05962393954688596,33.12093100893255,4.113840167312681,0.013290178496567162,4.794371639336175,0.0,0.1,1.5849829653043561,0.10751003598876376,0.0,0.13481166765111965,0.2,0.2,0.0,1.0,0.006133333333333333,0.003333333333333333,1.0,0.0,0.26666666666666666,0.02666666666666667,False,
0.5437681517351577,0.09324243158516843,1.0870465209668072,1.2002452269691308,0.05964297199335768,0.02105599749990325,9.546888226670191,4.5117006147950605,6.8017226862453155,0.7413110455882039,1.6981861098501483,0.3307645970479382,0.2537619480686373,0.3363653019992748,0.6889311877369821,0.15983209786579114,1.4910221849346392,0.33944058842485564,9.815404436613942,6.430097765951169,0.5685011050078806,2.8065037535267385,1.7719704130734173,0.6048379340212049,0.5513076472199389,0.2663545439408813,0.24721151089812923,1.7281575182221722,0.14725121909253794,0.1867767346661183,0,100.0,0.0,119.96748969023447,118.50460805221192,10.870465209668076,1.0013952548517866,0.10110986159703957,0.07180599028413866,0.05103100813704738,0.010188503100830654,0.48694656503287703,58.8,0.0,0.0,0.0,45.84316121436113,14.019239391834876,0.007212032640166866,8.203749038550194,0.0,0.1,2.136708708770224,0.005442483323971377,0.0,0.0,0.45,0.45,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.08,0.0,False,
0.5437681517351577,0.09324243158516843,1.0870465209668072,1.2002452269691308,0.05964297199335768,0.02105599749990325,9.546888226670191,4.5117006147950605,6.8017226862453155,0.7413110455882039,1.6981861098501483,0.3307645970479382,0.2537619480686373,0.3363653019992748,0.6889311877369821,0.15983209786579114,1.4910221849346392,0.33944058842485564,9.815404436613942,6.430097765951169,0.5685011050078806,2.8065037535267385,1.7719704130734173,0.6048379340212049,0.5513076472199389,0.2663545439408813,0.24721151089812923,1.7281575182221722,0.14725121909253794,0.1867767346661183,1,100.0,0.0,120.95834834278548,118.79681511889996,10.870465209668073,0.9962420501980199,0.09668806738155737,0.07435105304068797,-0.00955028365546037,0.009960128675078016,0.5083168924682762,66.05,0.0,0.0,0.0,52.039336858161235,12.8837945584348,0.1923883379376921,12.966129253120888,0.0,0.05,0.9557443893755618,0.004671669368096429,0.0,0.0,0.2,0.2,0.0,1.0,0.003466666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5437681517351577,0.09324243158516843,1.0870465209668072,1.2002452269691308,0.05964297199335768,0.02105599749990325,9.546888226670191,4.5117006147950605,6.8017226862453155,0.7413110455882039,1.6981861098501483,0.3307645970479382,0.2537619480686373,0.3363653019992748,0.6889311877369821,0.15983209786579114,1.4910221849346392,0.33944058842485564,9.815404436613942,6.430097765951169,0.5685011050078806,2.8065037535267385,1.7719704130734173,0.6048379340212049,0.5513076472199389,0.2663545439408813,0.24721151089812923,1.7281575182221722,0.14725121909253794,0.1867767346661183,2,99.65,0.003500000000000003,119.05247271643582,118.49816385446009,10.832418581434236,1.012581204403342,0.09666008897102349,0.08677449406597422,0.00017689921756337872,0.012725382093801241,0.5039515919725968,58.0,0.0,0.0,0.06537185713314139,50.63065126439504,11.745965317869679,0.0,9.871001534314603,0.0,0.1,1.8336996782750585,0.00509188015156672,0.0,0.0,0.4,0.4,0.0,1.0,0.004,0.0,1.0,0.0,0.08,0.0,False,
0.601176476352425,0.0850604990522093,1.1221807625397007,1.062166700738383,0.05662478110982672,0.019377841031533845,12.487883230054399,5.337092279403763,6.304819791407714,0.559855485949184,1.3079067981661363,0.26645230095939615,0.18093529337737396,0.21445323002363254,0.702887444205194,0.15667885538335757,1.6289469992985386,0.23598691726377932,8.954164982385587,7.498695851068181,0.5400405088201323,2.5017830989973966,1.723620386145022,0.47411135894944045,0.6559524842504538,0.2549419313255181,0.25880088905996035,2.072460137292532,0.3392668209699048,0.12689615617642075,0,98.45,0.015500000000000014,106.66664132783981,120.86924910041633,11.047869607203356,1.1681877589448253,0.09583133753886952,0.13002577043291827,0.1215719927410684,0.010431155401142131,0.43348471234348923,86.8,0.0,0.0,0.19668904207345214,50.57587255198559,4.803177989367786,0.21755656941703264,5.920586190128295,0.0,0.05,0.645973541735792,0.008162672564357472,0.0,0.0,0.15,0.15,0.0,1.0,0.004866666666666667,0.0006666666666666668,1.0,0.0,0.1,0.0,False,
0.601176476352425,0.0850604990522093,1.1221807625397007,1.062166700738383,0.05662478110982672,0.019377841031533845,12.487883230054399,5.337092279403763,6.304819791407714,0.559855485949184,1.3079067981661363,0.26645230095939615,0.18093529337737396,0.21445323002363254,0.702887444205194,0.15667885538335757,1.6289469992985386,0.23598691726377932,8.954164982385587,7.498695851068181,0.5400405088201323,2.5017830989973966,1.723620386145022,0.47411135894944045,0.6559524842504538,0.2549419313255181,0.25880088905996035,2.072460137292532,0.3392668209699048,0.12689615617642075,1,93.35,0.06649999999999998,103.70186553257997,115.10006433680607,10.475557418308108,1.1465513508545653,0.0766091827682492,0.12906425866420013,0.13618544718712658,0.0323341751605968,0.4358789200334323,86.2,0.0,0.0,0.843859438573198,67.90010416608429,3.4131992695589597,0.00014725380092749373,6.976626536646199,0.0,0.15,1.9442681749712534,0.013013827134582566,0.0,0.0,0.4,0.4,0.0,1.0,0.0058,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.601176476352425,0.0850604990522093,1.1221807625397007,1.062166700738383,0.05662478110982672,0.019377841031533845,12.487883230054399,5.337092279403763,6.304819791407714,0.559855485949184,1.3079067981661363,0.26645230095939615,0.18093529337737396,0.21445323002363254,0.702887444205194,0.15667885538335757,1.6289469992985386,0.23598691726377932,8.954164982385587,7.498695851068181,0.5400405088201323,2.5017830989973966,1.723620386145022,0.47411135894944045,0.6559524842504538,0.2549419313255181,0.25880088905996035,2.072460137292532,0.3392668209699048,0.12689615617642075,2,94.4,0.05600000000000005,101.05851034087426,116.4099278372684,10.593386398374777,1.1716761996006282,0.0849704766503476,0.10064481150402191,0.15394438744218325,0.00904349590311701,0.4263299526307597,92.3,0.0,0.0,0.7106184745879561,23.661801720256324,2.764109691808186,0.0,2.2620031564845573,0.0,0.05,0.7920772134924262,0.009450518944322675,0.0,0.0,0.05,0.05,0.0,1.0,0.005066666666666667,0.002,1.0,0.0,0.09333333333333334,0.0,False,
0.5614899223646241,0.10727644884657965,1.285590900845956,1.1526140499939825,0.08395795423709468,0.01339908428029416,13.644105322841952,3.7710917330409397,6.406115462597406,0.5686280436045728,1.7603636831380187,0.3760645526198989,0.2944394860223335,0.21675440157131298,0.6846522298373603,0.17119085257342473,1.5709440174225795,0.4922189928826609,7.840558345787674,7.697559748834303,0.5772828180678079,1.6799834806604197,2.2765551924226375,0.4685991145098655,0.6379613081196894,0.21895789324042003,0.16556475474710267,1.8787186360006296,0.28546711359410315,0.10307718096093002,0,99.3,0.007000000000000006,115.73110623933228,138.47268198754458,12.765917645400341,1.2339916857927753,0.09914823812817154,0.12131648230727832,0.07903119507122205,0.017686321429583672,0.45814874979936826,62.8,0.0,0.0,0.072154026672651,55.2750174984249,14.916167283218432,0.01728624407511936,5.262696625253559,0.0,0.15,2.5290542339511193,0.01387493324886565,0.0,0.0,0.6,0.6,0.0,1.0,0.012866666666666667,0.004666666666666667,1.0,0.0,0.15333333333333332,0.0,False,
0.5614899223646241,0.10727644884657965,1.285590900845956,1.1526140499939825,0.08395795423709468,0.01339908428029416,13.644105322841952,3.7710917330409397,6.406115462597406,0.5686280436045728,1.7603636831380187,0.3760645526198989,0.2944394860223335,0.21675440157131298,0.6846522298373603,0.17119085257342473,1.5709440174225795,0.4922189928826609,7.840558345787674,7.697559748834303,0.5772828180678079,1.6799834806604197,2.2765551924226375,0.4685991145098655,0.6379613081196894,0.21895789324042003,0.16556475474710267,1.8787186360006296,0.28546711359410315,0.10307718096093002,1,99.1,0.009000000000000008,116.63536574371419,138.78722180342854,12.740205827383424,1.2269422321001653,0.09376524448002585,0.12276517806835048,0.0006851376783538366,0.01604457561892427,0.48793495813726456,69.15,0.0,0.0,0.09276946286483702,60.17924927947511,13.707371125899035,0.5280148126022258,9.36148125365232,0.0,0.15,2.5167150677366257,0.014703865685251944,0.0,0.0,0.55,0.55,0.0,1.0,0.012333333333333333,0.005333333333333334,1.0,0.0,0.15333333333333332,0.0,False,
0.5614899223646241,0.10727644884657965,1.285590900845956,1.1526140499939825,0.08395795423709468,0.01339908428029416,13.644105322841952,3.7710917330409397,6.406115462597406,0.5686280436045728,1.7603636831380187,0.3760645526198989,0.2944394860223335,0.21675440157131298,0.6846522298373603,0.17119085257342473,1.5709440174225795,0.4922189928826609,7.840558345787674,7.697559748834303,0.5772828180678079,1.6799834806604197,2.2765551924226375,0.4685991145098655,0.6379613081196894,0.21895789324042003,0.16556475474710267,1.8787186360006296,0.28546711359410315,0.10307718096093002,2,99.6,0.0040000000000000036,114.3977594960594,140.13858670615627,12.80448537242572,1.2895056622583867,0.12624841338227755,0.19517045979037745,-0.13960784134466125,0.0196163633701645,0.5496759085555512,68.7,0.0,0.0,0.04123087238437201,54.54179297999521,12.075045127592906,0.039203028859625615,7.23374592727545,0.0,0.1,1.6419877261889344,0.008248465697312985,0.0,0.0,0.3,0.3,0.0,1.0,0.0144,0.004666666666666667,1.0,0.0,0.1,0.0,False,
0.6325319505832544,0.05906205094965157,1.1653058618747412,1.349463657039605,0.04321628962389093,0.019554190409349935,16.221498540105983,3.7921309071061153,4.132657011829752,0.7297518342680531,1.764920345972686,0.39471036759417555,0.14716875620661266,0.2118019975065596,0.6223992292544396,0.16769505923242933,2.4645782590343597,0.5171298127758807,8.406516904480661,8.841263464465946,0.5219932231320187,2.0851196315164007,0.6419706972223473,0.4668923087054864,0.6027330330578263,0.12215629797448069,0.21623107108320966,2.031281179874572,0.1436514061035559,0.07052794340806867,0,98.9,0.01100000000000001,134.09666641852144,124.22663468067256,11.524874973941191,0.9436902193904778,0.08770857828458052,0.07191661592153652,-0.094705536472074,0.02478203909090527,0.37955521702658823,92.45,0.0,0.0,0.07758073774887553,79.45379545459716,0.42700351348548216,0.031277674264625535,6.465035162533307,0.0,0.05,0.5784899261790483,0.018166244498760406,0.0,0.0,0.15,0.15,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6325319505832544,0.05906205094965157,1.1653058618747412,1.349463657039605,0.04321628962389093,0.019554190409349935,16.221498540105983,3.7921309071061153,4.132657011829752,0.7297518342680531,1.764920345972686,0.39471036759417555,0.14716875620661266,0.2118019975065596,0.6223992292544396,0.16769505923242933,2.4645782590343597,0.5171298127758807,8.406516904480661,8.841263464465946,0.5219932231320187,2.0851196315164007,0.6419706972223473,0.4668923087054864,0.6027330330578263,0.12215629797448069,0.21623107108320966,2.031281179874572,0.1436514061035559,0.07052794340806867,1,99.1,0.009000000000000008,136.29111639734845,126.2403441775053,11.548181091178687,0.9440368225389708,0.08914884088523774,0.073587251551808,-0.005977737725844169,0.020123155058762394,0.34056546831630236,98.6,0.0,0.0,0.0634751490672618,58.92623327078265,0.6423869453543808,0.0,5.56656014402902,0.0,0.05,0.6300974658829969,0.025460115723111507,0.0,0.0,0.1,0.1,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6325319505832544,0.05906205094965157,1.1653058618747412,1.349463657039605,0.04321628962389093,0.019554190409349935,16.221498540105983,3.7921309071061153,4.132657011829752,0.7297518342680531,1.764920345972686,0.39471036759417555,0.14716875620661266,0.2118019975065596,0.6223992292544396,0.16769505923242933,2.4645782590343597,0.5171298127758807,8.406516904480661,8.841263464465946,0.5219932231320187,2.0851196315164007,0.6419706972223473,0.4668923087054864,0.6027330330578263,0.12215629797448069,0.21623107108320966,2.031281179874572,0.1436514061035559,0.07052794340806867,2,82.55,0.1745,114.60776850363925,103.69696165895448,9.619599889775989,0.9183324630250645,0.04607534474423823,0.06747302015757944,0.26602583315065564,0.028002737805073334,0.28458769687834223,94.65,0.0,0.0,1.2307126124707983,115.31756396195067,0.0471919560808101,0.0,5.582604695920698,0.0,0.15,1.826339865513119,0.01826168092386545,0.0,0.0,0.45,0.45,0.0,1.0,0.006,0.0006666666666666668,1.0,0.0,0.18,0.0,False,
0.572366401910316,0.07088234000505822,1.278064402927767,1.242001178430317,0.09340287938495379,0.014093568404081974,11.527833486603623,3.741225006783764,6.464302699111826,0.42972272842229564,2.154541395770112,0.2391857869599951,0.11281358112909581,0.3109358067184318,0.5755567592650361,0.10121624319330268,1.5181448341027723,0.4746902074795648,9.521595344922641,9.320186396413698,0.6190573945727337,1.9785289424073476,1.3853128992658705,0.4728245731527101,0.5259642515612691,0.10440826427039909,0.2236666700573885,1.6079478956219784,0.19119027927999233,0.17783696971743448,0,95.8,0.04200000000000002,122.77867072971648,133.87374178165015,12.24385698004801,1.1427436397000375,0.1015683335401629,0.13331710851584638,0.07652245976269426,0.02369680176143104,0.47190918746130983,79.45,0.0,0.0,0.7469152728132249,54.58493320106392,6.3496120936280045,0.014249340355529605,7.309925707614004,0.0,0.2,3.020028066618241,0.011464252575550827,0.0,0.0,0.75,0.75,0.0,1.0,0.011866666666666668,0.002666666666666667,1.0,0.0,0.13333333333333333,0.0,False,
0.572366401910316,0.07088234000505822,1.278064402927767,1.242001178430317,0.09340287938495379,0.014093568404081974,11.527833486603623,3.741225006783764,6.464302699111826,0.42972272842229564,2.154541395770112,0.2391857869599951,0.11281358112909581,0.3109358067184318,0.5755567592650361,0.10121624319330268,1.5181448341027723,0.4746902074795648,9.521595344922641,9.320186396413698,0.6190573945727337,1.9785289424073476,1.3853128992658705,0.4728245731527101,0.5259642515612691,0.10440826427039909,0.2236666700573885,1.6079478956219784,0.19119027927999233,0.17783696971743448,1,99.5,0.0050000000000000044,125.6000445826329,138.48168252724184,12.716740809131283,1.1351721132573807,0.09730530742615767,0.10621323766727908,0.043614438505586314,0.018512901634303823,0.4804816764312725,79.2,0.0,0.0,0.08891848485871724,41.12751867500974,5.970275081573857,0.0,6.04775123552452,0.0,0.15,2.2477260904741443,0.01300384419948356,0.0,0.0,0.45,0.45,0.0,1.0,0.009399999999999999,0.002,1.0,0.0,0.15333333333333332,0.0,False,
0.572366401910316,0.07088234000505822,1.278064402927767,1.242001178430317,0.09340287938495379,0.014093568404081974,11.527833486603623,3.741225006783764,6.464302699111826,0.42972272842229564,2.154541395770112,0.2391857869599951,0.11281358112909581,0.3109358067184318,0.5755567592650361,0.10121624319330268,1.5181448341027723,0.4746902074795648,9.521595344922641,9.320186396413698,0.6190573945727337,1.9785289424073476,1.3853128992658705,0.4728245731527101,0.5259642515612691,0.10440826427039909,0.2236666700573885,1.6079478956219784,0.19119027927999233,0.17783696971743448,2,100.0,0.0,124.47646455086783,139.51415027520167,12.780644029277672,1.163247575894918,0.10807027385118288,0.13264371970205674,0.02024905694183411,0.018350753741529467,0.4924841792306731,78.4,0.0,0.0,0.0,42.844630166704874,4.541962604075316,0.01374675237673495,7.215460704109162,0.0,0.15,2.519012583358033,0.011926999746703802,0.0,0.0,0.5,0.5,0.0,1.0,0.009733333333333333,0.002666666666666667,1.0,0.0,0.14,0.0,False,
0.6208322747094518,0.06618526231866498,1.1674360464259315,1.3324903591831443,0.09588683353740546,0.019935028432625086,17.309221221926837,5.650851389076278,4.524610633131479,0.8036708906331884,1.61146200320233,0.249731565883127,0.1825908975937737,0.2502879967795375,0.7423759981133002,0.12901881057419254,1.8116133990629384,0.23226948087613933,7.613441465419221,9.66953775712776,0.6654059540705562,1.3493558031360013,1.4502674600227055,0.3604664130865931,0.5307711828219204,0.20265490243243506,0.14609182101729257,1.64822156513212,0.1396083925168876,0.19639401125583034,0,92.8,0.07199999999999998,126.48195673102794,119.52970569917497,10.833806510832646,0.9660109710968522,0.09613616501607525,0.08763033353302582,0.13728775182134884,0.043870271435073924,0.39433361724346405,99.2,0.0,0.0,1.4140368810419786,54.48425145101513,1.186128708579218,0.02179388960897153,3.952469608267262,0.0,0.25,2.8656737377718744,0.029523105602621,0.0,0.0,0.45,0.45,0.0,1.0,0.009266666666666666,0.0006666666666666668,1.0,0.0,0.22666666666666666,0.0,False,
0.6208322747094518,0.06618526231866498,1.1674360464259315,1.3324903591831443,0.09588683353740546,0.019935028432625086,17.309221221926837,5.650851389076278,4.524610633131479,0.8036708906331884,1.61146200320233,0.249731565883127,0.1825908975937737,0.2502879967795375,0.7423759981133002,0.12901881057419254,1.8116133990629384,0.23226948087613933,7.613441465419221,9.66953775712776,0.6654059540705562,1.3493558031360013,1.4502674600227055,0.3604664130865931,0.5307711828219204,0.20265490243243506,0.14609182101729257,1.64822156513212,0.1396083925168876,0.19639401125583034,1,97.45,0.025500000000000023,132.67047338470388,122.85224810866983,11.376664272420703,0.9463532747953645,0.07560900100977944,0.08432395331324691,0.16322244484894075,0.023983476775397417,0.3900728079677606,96.8,0.0,0.0,0.5008047287023674,86.03649837137388,1.2382592445701683,0.002989711552248098,5.747839862625733,0.0,0.25,3.621633930418048,0.04386340336307682,0.0,0.14035614031327184,0.6,0.6,0.0,1.0,0.007733333333333333,0.0006666666666666668,1.0,0.0,0.22666666666666666,0.006666666666666667,False,
0.6208322747094518,0.06618526231866498,1.1674360464259315,1.3324903591831443,0.09588683353740546,0.019935028432625086,17.309221221926837,5.650851389076278,4.524610633131479,0.8036708906331884,1.61146200320233,0.249731565883127,0.1825908975937737,0.2502879967795375,0.7423759981133002,0.12901881057419254,1.8116133990629384,0.23226948087613933,7.613441465419221,9.66953775712776,0.6654059540705562,1.3493558031360013,1.4502674600227055,0.3604664130865931,0.5307711828219204,0.20265490243243506,0.14609182101729257,1.64822156513212,0.1396083925168876,0.19639401125583034,2,96.8,0.03200000000000003,129.53524544562336,123.84619492406246,11.300780929403016,0.9705456003565747,0.08960949313425877,0.07598199922034793,0.08683223403262966,0.03377443090366912,0.41048449890593963,101.3,0.0,0.0,0.6284608360186571,33.18115690857718,0.531960014515373,0.3110634919480396,1.6786586013890628,0.0,0.1,1.88251821939198,0.05060343102931006,0.0,0.03990721761361535,0.3,0.3,0.0,1.0,0.011733333333333333,0.002666666666666667,1.0,0.0,0.22666666666666666,0.006666666666666667,False,
0.6027623412636337,0.057326576061561996,1.1288452295712692,1.2218858773487224,0.06752926169568468,0.013972780790422898,15.910778099458899,6.046805227565504,5.663728258819207,0.6789372749360547,2.3016219949445977,0.3878780605497705,0.11799981265703212,0.22763452647621019,0.6747953217574552,0.11529185419380528,1.4622552672239557,0.5213449572793306,7.013847112307966,8.487078346771783,0.5204008938718443,2.515706652752433,2.482669346254573,0.6080942911225421,0.6539656419553235,0.17460373075633728,0.2640332729676154,1.4084624574783855,0.23453661262292969,0.05606882599633545,0,76.15,0.23850000000000002,97.27632167265958,93.29998066577964,8.596156423185215,0.991654785731056,0.06616388303668266,0.09436975642723924,0.5182727386571172,0.03609358058827976,0.3833497830115083,96.75,0.0,0.0,1.3372415000126003,94.9037146618459,0.5230740537753511,0.0,3.773789853606614,0.0,0.15,1.8911891786021016,0.05242063417296597,0.0,0.046638606527661476,0.25,0.25,0.0,1.0,0.005733333333333333,0.0006666666666666668,1.0,0.0,0.24666666666666667,0.006666666666666667,False,
